1.345614084281e+00,5.106194088237e-01,9.640382354979e-01,-1.072678271768e+00,4.289620357967e-01,-1.766908182697e+00,-1.117526899992e-01,2.741111700568e-01,-1.506290842407e+00,1.593782754343e+00,1.170548427762e-01,6.349200556188e-01,1.341942576263e+00,-1.197295940839e-01,-3.961911692527e-01,1.265750426987e+00,3.217217452255e-02,9.200163418591e-01,1.019568472233e+00,-1.868564556257e+00
1.408596399897e+00,3.390978587496e-01,9.006300566618e-01,-1.208764805165e+00,4.071389637303e-01,-1.650116052881e+00,-5.015294396814e-01,1.202853526460e-01,-1.465549083345e+00,1.770398278590e+00,-2.851049503668e-01,7.203880726942e-01,1.519359099084e+00,-5.728811773145e-01,-5.869776839333e-01,1.115080505760e+00,9.330198903551e-02,9.940237428518e-01,1.240639332442e+00,-1.981930262859e+00
1.458800646462e+00,1.578119685395e-01,8.312208246775e-01,-1.322168854784e+00,3.631423930412e-01,-1.439696570802e+00,-8.915278894574e-01,-4.532445821575e-02,-1.369435820882e+00,1.870613260535e+00,-6.376743634807e-01,6.750206050640e-01,1.561494833416e+00,-9.784302323723e-01,-7.071451300166e-01,8.744639750780e-01,1.227380395947e-01,1.046602389528e+00,1.303943456159e+00,-2.054023843495e+00
1.496575447066e+00,-3.096115328390e-02,7.557000718599e-01,-1.406331900961e+00,2.965208494274e-01,-1.145542289457e+00,-1.249955396680e+00,-2.083428163751e-01,-1.213396928448e+00,1.890865797759e+00,-9.099614877548e-01,4.805649912473e-01,1.438343959954e+00,-1.289616970548e+00,-7.375374617749e-01,5.446200321864e-01,1.418136562596e-01,1.066262239237e+00,1.193624078135e+00,-2.078936615236e+00
1.522219960206e+00,-2.240308569053e-01,6.739469955263e-01,-1.455112331810e+00,2.071961738284e-01,-7.855416217176e-01,-1.541453883856e+00,-3.540054774620e-01,-9.968620120672e-01,1.832175605888e+00,-1.082338007126e+00,1.380675318425e-01,1.140802296404e+00,-1.471116605880e+00,-6.681986918497e-01,1.416663883040e-01,1.677363289951e-01,1.048693729457e+00,9.291216111978e-01,-2.050009819760e+00
1.535955319430e+00,-4.172368423569e-01,5.858775300192e-01,-1.463429171752e+00,9.549370252318e-02,-3.842202934105e-01,-1.730800571195e+00,-4.683669832325e-01,-7.241978029048e-01,1.700601148508e+00,-1.150215496694e+00,-3.278427572694e-01,6.867008094672e-01,-1.506045758992e+00,-5.010321592759e-01,-3.024888051323e-01,2.089715449961e-01,9.997156808978e-01,5.658573722883e-01,-1.960124358639e+00
1.537905966816e+00,-6.054773441663e-01,4.914866327712e-01,-1.427911670311e+00,-3.777796347691e-02,2.979614209460e-02,-1.787778766563e+00,-5.397090700954e-01,-4.053398874267e-01,1.507357970443e+00,-1.125116475023e+00,-8.687294039771e-01,1.218339791743e-01,-1.399695217804e+00,-2.505362491551e-01,-7.437361577942e-01,2.629777931883e-01,9.350149542749e-01,1.861188364186e-01,-1.803587718669e+00
1.528089912734e+00,-7.828455613592e-01,3.908856252370e-01,-1.347450171016e+00,-1.911909686415e-01,4.271718956319e-01,-1.692514324411e+00,-5.599375456517e-01,-5.594533565829e-02,1.268505277459e+00,-1.032082250999e+00,-1.417324331292e+00,-4.853747384935e-01,-1.178507014345e+00,5.796894451775e-02,-1.133190908878e+00,3.172244130497e-01,8.759740537943e-01,-1.193608950950e-01,-1.579250828667e+00
1.506417367592e+00,-9.428888149977e-01,2.843355939739e-01,-1.223540552074e+00,-3.625081868706e-01,7.815100683706e-01,-1.440233070514e+00,-5.256673683078e-01,3.030794556460e-01,1.004145178222e+00,-9.037283375182e-01,-1.897518548540e+00,-1.055213798721e+00,-8.841012771812e-01,3.925365546258e-01,-1.426891996206e+00,3.534888000095e-01,8.421940506151e-01,-2.750105355484e-01,-1.293759196443e+00
1.472697664875e+00,-1.078988234586e+00,1.722794382721e-01,-1.060337475384e+00,-5.484554792001e-01,1.072535640572e+00,-1.044273028869e+00,-4.386811438125e-01,6.467856234860e-01,7.371251222787e-01,-7.724032829374e-01,-2.237569925964e+00,-1.511719783663e+00,-5.637549018629e-01,7.203121204404e-01,-1.595124873250e+00,3.542890752944e-01,8.427703691947e-01,-2.421710915925e-01,-9.634056218462e-01
1.426654876633e+00,-1.184834482788e+00,5.537681458814e-02,-8.643795873962e-01,-7.444909500199e-01,1.288154120484e+00,-5.363876067140e-01,-3.055371231191e-01,9.481654297361e-01,4.912848997417e-01,-6.626545534469e-01,-2.383438165283e+00,-1.797655488818e+00,-2.600080207393e-01,1.013250221992e+00,-1.628550923522e+00,3.094121933143e-01,8.693672792870e-01,-3.134013212776e-02,-6.132327287095e-01
1.367952962125e+00,-1.254951336400e+00,-6.545270053107e-02,-6.440127812165e-01,-9.446255908863e-01,1.424993957886e+00,3.609494458911e-02,-1.362976552353e-01,1.180848227930e+00,2.893453910212e-01,-5.862019358799e-01,-2.308785525425e+00,-1.885405500058e+00,-2.438815877059e-03,1.252166057379e+00,-1.539277071975e+00,2.202807583403e-01,8.941177216676e-01,3.001804519301e-01,-2.729053139948e-01
1.296231629068e+00,-1.285200134383e+00,-1.889733449434e-01,-4.085992279939e-01,-1.141365513677e+00,1.487426843023e+00,6.159601196467e-01,5.739766987890e-02,1.322302400232e+00,1.505988825696e-01,-5.408276723486e-01,-2.019013578325e+00,-1.780885450066e+00,1.961215098786e-01,1.427959149475e+00,-1.356707000132e+00,1.005535779825e-01,8.741539482966e-01,6.652246374883e-01,2.985687115033e-02
1.211154249135e+00,-1.273190793850e+00,-3.135617520630e-01,-1.676426288913e-01,-1.325851659497e+00,1.485438707641e+00,1.143639823569e+00,2.644598313057e-01,1.357177967509e+00,8.862779550291e-02,-5.133230416600e-01,-1.548506501382e+00,-1.519699376136e+00,3.382719721009e-01,1.539841623535e+00,-1.119725441115e+00,-2.731673668954e-02,7.624681507713e-01,9.726875807872e-01,2.763747565228e-01
1.112469056244e+00,-1.218533688471e+00,-4.371240117572e-01,7.002809486331e-02,-1.488262406311e+00,1.431973593837e+00,1.565135449996e+00,4.761071863218e-01,1.280284182180e+00,1.093390952309e-01,-4.853809517393e-01,-9.523264794963e-01,-1.157116392764e+00,4.367294246073e-01,1.591500915428e+00,-8.677524120138e-01,-1.383574364199e-01,5.225464103361e-01,1.153289182148e+00,4.622737392817e-01
1.000084345209e+00,-1.122891114438e+00,-5.570129959602e-01,2.968959584909e-01,-1.618513870344e+00,1.340424188878e+00,1.838835936835e+00,6.867339558377e-01,1.098618392628e+00,2.096363818965e-01,-4.405330299517e-01,-2.951208188992e-01,-7.550907313666e-01,5.073180134162e-01,1.586853351224e+00,-6.331539766751e-01,-2.119293164418e-01,1.426533943180e-01,1.176250347172e+00,5.989892459407e-01
8.741573418258e-01,-9.898220522390e-01,-6.699668980892e-01,5.071399529149e-01,-1.707241598978e+00,1.222802699708e+00,1.940097792303e+00,8.936013716184e-01,8.318866472191e-01,3.770388034347e-01,-3.700980632406e-01,3.596134244823e-01,-3.699767881303e-01,5.627505485023e-01,1.527083234982e+00,-4.366194379999e-01,-2.367360331431e-01,-3.546559391854e-01,1.051873058437e+00,7.107116736345e-01
7.351947043283e-01,-8.244504127550e-01,-7.720976568721e-01,6.967492166606e-01,-1.746980605728e+00,1.088860984040e+00,1.863068952341e+00,1.095403119132e+00,5.111080473146e-01,5.904774799884e-01,-2.765677240551e-01,9.575299837218e-01,-4.380206394897e-02,6.089516961816e-01,1.410012923697e+00,-2.859354311575e-01,-2.123035267458e-01,-9.111666827307e-01,8.207894217390e-01,8.273260236231e-01
5.841601632569e-01,-6.330152924045e-01,-8.589611915715e-01,8.634024165072e-01,-1.733389133275e+00,9.461333310515e-01,1.619879052668e+00,1.290107572500e+00,1.751781774617e-01,8.223478443844e-01,-1.736672610648e-01,1.457756277786e+00,1.995639281871e-01,6.444594712178e-01,1.231827555899e+00,-1.776131022718e-01,-1.465775410089e-01,-1.441096012075e+00,5.356465578615e-01,9.750331546101e-01
4.225816524460e-01,-4.223751994324e-01,-9.257373101940e-01,1.006182187669e+00,-1.666301882188e+00,8.006339051305e-01,1.237785502940e+00,1.472734204295e+00,-1.343398064916e-01,1.041677726869e+00,-8.322315274589e-02,1.833984301637e+00,3.536034913040e-01,6.623269724226e-01,9.902449021570e-01,-1.003154713820e-01,-5.070394981262e-02,-1.847518166748e+00,2.431378415778e-01,1.166979415236e+00
2.526466685395e-01,-1.995350259447e-01,-9.675339902107e-01,1.125207521651e+00,-1.550371337247e+00,6.578072463647e-01,7.550617974574e-01,1.633803818301e+00,-3.794822912534e-01,1.218017082438e+00,-2.973565173346e-02,2.073555950818e+00,4.251004044272e-01,6.533288443547e-01,6.877558406581e-01,-3.896875061568e-02,6.693340360917e-02,-2.043743082371e+00,-2.703080024641e-02,1.396324805532e+00
7.727104166531e-02,2.875200196830e-02,-9.798087112392e-01,1.221260377136e+00,-1.395080892981e+00,5.233210102948e-01,2.163679499290e-01,1.759083112707e+00,-5.321008354931e-01,1.325426030305e+00,-3.405970910688e-02,2.175774041490e+00,4.286832655374e-01,6.092432109545e-01,3.336976588860e-01,2.135463354252e-02,2.050531084773e-01,-1.974700345603e+00,-2.634669940642e-01,1.633810965707e+00
-9.987634863327e-02,2.562786770925e-01,-9.588715959695e-01,1.295463022123e+00,-1.214001571613e+00,4.033905932707e-01,-3.318390362053e-01,1.830944878139e+00,-5.787100263619e-01,1.345816317049e+00,-1.077690251064e-01,2.150128649008e+00,3.816267400165e-01,5.253539713375e-01,-5.548096884230e-02,9.240634040246e-02,3.703420606237e-01,-1.632866507321e+00,-4.663428663297e-01,1.831098884748e+00
-2.744109976688e-01,4.775693327384e-01,-9.024070765015e-01,1.349037548354e+00,-1.023308725390e+00,3.044987621844e-01,-8.454919137911e-01,1.831250327771e+00,-5.227677353025e-01,1.270966024184e+00,-2.495844283230e-01,2.014476203333e+00,3.000222812848e-01,4.018217379182e-01,-4.576660934253e-01,1.809393904654e-01,5.741634698179e-01,-1.064082693344e+00,-6.373029458501e-01,1.929950240247e+00
-4.413478080829e-01,6.879697659544e-01,-8.099304069658e-01,1.383155374028e+00,-8.397474512782e-01,2.325706249717e-01,-1.286464445788e+00,1.745226368406e+00,-3.836858489603e-01,1.102808186792e+00,-4.447174207046e-01,1.792834523469e+00,1.967606768998e-01,2.439781916876e-01,-8.475898546579e-01,2.882036188846e-01,8.259188281243e-01,-3.607980832585e-01,-7.714527509710e-01,1.875817994382e+00
-5.953024122654e-01,8.836652806726e-01,-6.830903165785e-01,1.398866692624e+00,-6.783882334515e-01,1.918329112618e-01,-1.625308157357e+00,1.565471391611e+00,-1.926659377494e-01,8.520339374707e-01,-6.672271060675e-01,1.512519813681e+00,8.118178540459e-02,6.180981634477e-02,-1.199597214995e+00,4.106392152270e-01,1.125231341841e+00,3.564920454536e-01,-8.551613407059e-01,1.632889823674e+00
-7.307763420286e-01,1.061653063628e+00,-5.257443582671e-01,1.397089442412e+00,-5.505960371657e-01,1.836824813344e-01,-1.843014062684e+00,1.295083671974e+00,1.368436278362e-02,5.355058043179e-01,-8.847158799720e-01,1.200743414431e+00,-4.014309761951e-02,-1.310692503976e-01,-1.490063538543e+00,5.414350579256e-01,1.455843109477e+00,9.653921721922e-01,-8.703399452527e-01,1.196612150504e+00
-8.425091963238e-01,1.219691325465e+00,-3.437686233053e-01,1.378634065595e+00,-4.626116054289e-01,2.058885007027e-01,-1.931678192370e+00,9.490308223038e-01,2.003796106080e-01,1.732697474505e-01,-1.064131676534e+00,8.812305108541e-01,-1.621796819091e-01,-3.187224792567e-01,-1.699242220411e+00,6.724701799625e-01,1.783862512632e+00,1.368594032936e+00,-8.028617529273e-01,5.997731852290e-01
-9.258657537401e-01,1.356240217045e+00,-1.446116689482e-01,1.344242403000e+00,-4.150118520284e-01,2.523608192110e-01,-1.894043815937e+00,5.532590140286e-01,3.400214720824e-01,-2.140372417340e-01,-1.177276473661e+00,5.716441120394e-01,-2.803542952002e-01,-4.843308363648e-01,-1.812638810242e+00,7.961297915902e-01,2.061731338403e+00,1.514412204920e+00,-6.511168663891e-01,-9.037547204741e-02
-9.772135900430e-01,1.470401223358e+00,6.334800051673e-02,1.294624351505e+00,-4.031138602746e-01,3.135668156055e-01,-1.742035317560e+00,1.415851973428e-01,4.163990145301e-01,-6.068617319912e-01,-1.204872821839e+00,2.824648428717e-01,-3.899933930429e-01,-6.116863644138e-01,-1.822101214124e+00,9.066022023625e-01,2.237376807919e+00,1.405392531702e+00,-4.308891791026e-01,-7.839835979624e-01
-9.942410425101e-01,1.561854846150e+00,2.715438183127e-01,1.230482382669e+00,-4.181760041565e-01,3.775197249979e-01,-1.494547985089e+00,-2.490303906238e-01,4.252029536254e-01,-9.873947387189e-01,-1.138584070673e+00,1.755523564690e-02,-4.863331030482e-01,-6.866794625814e-01,-1.726690730837e+00,1.000479292834e+00,2.266156321534e+00,1.093175960544e+00,-1.744753968571e-01,-1.386696425616e+00
-9.761690912901e-01,1.630792384261e+00,4.719492640657e-01,1.152520220963e+00,-4.490925881298e-01,4.311407405484e-01,-1.174863588837e+00,-5.838377943079e-01,3.721792446462e-01,-1.339509280629e+00,-9.809972312308e-01,-2.238722863489e-01,-5.648951543340e-01,-6.987084833068e-01,-1.533195125288e+00,1.076715505528e+00,2.122118514646e+00,6.619877066659e-01,7.568417441063e-02,-1.819205202762e+00
-9.238243763092e-01,1.677836973994e+00,6.576880701387e-01,1.061437100960e+00,-4.842144239469e-01,4.617439019178e-01,-8.080883602045e-01,-8.351629963961e-01,2.696631315385e-01,-1.648458157035e+00,-7.440491518059e-01,-4.445435877049e-01,-6.219001912803e-01,-6.419167217147e-01,-1.256027698466e+00,1.136162454013e+00,1.805233748283e+00,2.063044174305e-01,2.766563763659e-01,-2.033040267601e+00
-8.395617389291e-01,1.703951257957e+00,8.234524820714e-01,9.579127839247e-01,-5.129612063242e-01,4.584097797996e-01,-4.189527621968e-01,-9.858520489899e-01,1.326560483820e-01,-1.900771429404e+00,-4.465923034820e-01,-6.464477633014e-01,-6.544225667840e-01,-5.161459303627e-01,-9.163108029180e-01,1.180942807062e+00,1.342533552476e+00,-1.906496521371e-01,3.948851031539e-01,-2.018691313641e+00
-7.270486010889e-01,1.710332902142e+00,9.656971700906e-01,8.425909292010e-01,-5.269957840724e-01,4.130816599743e-01,-3.019442892737e-02,-1.030765749228e+00,-2.455158598038e-02,-2.084579984451e+00,-1.117605295491e-01,-8.288447539413e-01,-6.601465277895e-01,-3.274988400191e-01,-5.401368986855e-01,1.213867909587e+00,7.830150436947e-01,-4.720933107293e-01,4.135436664950e-01,-1.804622861425e+00
-5.909445001496e-01,1.698303203981e+00,1.082618201887e+00,7.160695918536e-01,-5.208632472350e-01,3.213056791041e-01,3.383954455770e-01,-9.762864726864e-01,-1.906037415826e-01,-2.190335681310e+00,2.354044713209e-01,-9.873137895407e-01,-6.367874388556e-01,-8.842620053342e-02,-1.562263998102e-01,1.237987781367e+00,1.879723304015e-01,-6.138015768219e-01,3.357607837550e-01,-1.448431872980e+00
-4.365224691856e-01,1.669196965691e+00,1.173958958708e+00,5.789076562239e-01,-4.921189951389e-01,1.826150705585e-01,6.703101794903e-01,-8.382222753814e-01,-3.579859426266e-01,-2.211713306087e+00,5.698569889328e-01,-1.113893191543e+00,-5.814148706462e-01,1.827124820047e-01,2.066511380310e-01,1.256247683659e+00,-3.805017906261e-01,-6.214588643702e-01,1.834593897748e-01,-1.023319556237e+00
-2.692823771354e-01,1.624262945998e+00,1.240702794140e+00,4.316549995243e-01,-4.410536350013e-01,6.093985809220e-04,9.521902359176e-01,-6.387461470837e-01,-5.228048424909e-01,-2.146418656128e+00,8.679893035288e-01,-1.198135920415e+00,-4.900040879749e-01,4.626333474559e-01,5.221115805540e-01,1.271154017641e+00,-8.699910520964e-01,-5.219124597196e-01,-7.381386245926e-03,-6.037058124316e-01
-9.460037594133e-02,1.564583519450e+00,1.284715201262e+00,2.749121934316e-01,-3.701605115240e-01,-2.172037312993e-01,1.173399538245e+00,-4.030583386202e-01,-6.838187530405e-01,-1.996679028213e+00,1.108756562186e+00,-1.228799990095e+00,-3.575322642896e-01,7.246540481663e-01,7.681684245222e-01,1.284339826320e+00,-1.245063930782e+00,-3.519987521950e-01,-1.936801038919e-01,-2.532505986842e-01
8.255392654053e-02,1.491020172064e+00,1.308389569104e+00,1.094226683732e-01,-2.834900645312e-01,-4.597499001150e-01,1.325515591986e+00,-1.563422966591e-01,-8.411332294866e-01,-1.769305612337e+00,1.274677571840e+00,-1.195890340158e+00,-1.788383539573e-01,9.407420475707e-01,9.287029545457e-01,1.295961718037e+00,-1.490395552878e+00,-1.483201470702e-01,-3.330080482171e-01,-1.722548755196e-02
2.578161773692e-01,1.404188900489e+00,1.314335339661e+00,-6.380348714865e-02,-1.860078162339e-01,-7.128887717779e-01,1.401917323308e+00,7.862597887938e-02,-9.949067280851e-01,-1.475334127708e+00,1.352875277401e+00,-1.092817887091e+00,4.969347994959e-02,1.084044757540e+00,9.944165654964e-01,1.303940786465e+00,-1.609793183474e+00,5.979398433649e-02,-3.909792857819e-01,8.030639540613e-02
4.275398195838e-01,1.304467162615e+00,1.305130494964e+00,-2.433395802458e-01,-8.303442435363e-02,-9.600875124723e-01,1.397621276691e+00,2.830806447687e-01,-1.144297144461e+00,-1.129331023022e+00,1.336230598185e+00,-9.184863087411e-01,3.277632638477e-01,1.131813174979e+00,9.633689864662e-01,1.303163611251e+00,-1.622018170135e+00,2.533180576583e-01,-3.474253746286e-01,3.522709856113e-02
5.888314126451e-01,1.192032191274e+00,1.283145474937e+00,-4.271773367380e-01,2.019146149918e-02,-1.183307042406e+00,1.309472058469e+00,4.431277373974e-01,-1.286767389120e+00,-7.484844347822e-01,1.224589804198e+00,-6.791177993693e-01,6.484482305485e-01,1.068538844387e+00,8.412032138451e-01,1.284869170590e+00,-1.554700385121e+00,4.229395803322e-01,-2.007163177782e-01,-1.405945939969e-01
7.395243352438e-01,1.066929328714e+00,1.250434785412e+00,-6.125645410405e-01,1.188169879329e-01,-1.364148279495e+00,1.136736652344e+00,5.500219721712e-01,-1.417782337549e+00,-3.515898364068e-01,1.025809896027e+00,-3.895734009035e-01,9.957220729165e-01,8.889835344139e-01,6.410844296669e-01,1.236542126596e+00,-1.437705730935e+00,5.660159174493e-01,3.035574185655e-02,-4.244146742242e-01
8.781089780672e-01,9.291683600474e-01,1.208686102879e+00,-7.958699474403e-01,2.085552337781e-01,-1.485282540999e+00,8.820806626498e-01,6.000496310241e-01,-1.530876405563e+00,4.199135370139e-02,7.562806783263e-01,-7.383139575454e-02,1.342936838030e+00,6.006123845224e-01,3.832698161443e-01,1.142679313786e+00,-1.297170033074e+00,6.825744234291e-01,3.077449997551e-01,-7.875497851232e-01
1.003636836150e+00,7.788452025466e-01,1.159213996854e+00,-9.725065488262e-01,2.857624154136e-01,-1.532132836653e+00,5.528141571092e-01,5.941845186270e-01,-1.618044277675e+00,4.133564066453e-01,4.404749384317e-01,2.357906128299e-01,1.653078901309e+00,2.247976112174e-01,9.412619183381e-02,9.867468787849e-01,-1.151164180025e+00,7.718077716910e-01,5.789394598311e-01,-1.199222213361e+00
1.115613219739e+00,6.162852404134e-01,1.102985378597e+00,-1.136948292004e+00,3.474369851940e-01,-1.494684190872e+00,1.621880146867e-01,5.376234652649e-01,-1.670395978741e+00,7.450485213202e-01,1.091108204869e-01,5.010741726841e-01,1.881503660484e+00,-2.038753377541e-01,-1.956249594891e-01,7.544482288522e-01,-1.007655947124e+00,8.302024789504e-01,7.856037048281e-01,-1.628885749286e+00
1.213889735518e+00,4.422026127696e-01,1.040665307501e+00,-1.282874328038e+00,3.911654021513e-01,-1.369196292317e+00,-2.695873051587e-01,4.392343388841e-01,-1.679011688358e+00,1.021991868824e+00,-2.042808692775e-01,6.822277473599e-01,1.981484976381e+00,-6.407005877843e-01,-4.535843231332e-01,4.380485719106e-01,-8.650752029410e-01,8.519269834014e-01,8.755483178703e-01,-2.047091670092e+00
1.298564082657e+00,2.578665579360e-01,9.726739124138e-01,-1.403466085294e+00,4.150376112173e-01,-1.159499331872e+00,-7.150105078206e-01,3.108846493024e-01,-1.635925794653e+00,1.232350102061e+00,-4.681905635012e-01,7.439446560795e-01,1.912257498430e+00,-1.036415304188e+00,-6.492206138494e-01,4.098730226679e-02,-7.153424449438e-01,8.314475782255e-01,8.163088701961e-01,-2.425394341021e+00
1.369891572581e+00,6.526148277755e-02,8.992472930233e-01,-1.491863843237e+00,4.175535376538e-01,-8.775132977910e-01,-1.140068100906e+00,1.665814601800e-01,-1.535162607022e+00,1.368266878300e+00,-6.586398423397e-01,6.624589468555e-01,1.648366911762e+00,-1.344639910899e+00,-7.579216030562e-01,-4.185026176840e-01,-5.486922851157e-01,7.676125762824e-01,6.072813162266e-01,-2.736124369307e+00
