9.999995910665e-01,9.999998034460e-01,1.000000052124e+00,9.999996213896e-01,9.999997257922e-01,1.000000328021e+00,9.999996902653e-01,1.000000194781e+00,1.000000834000e+00,9.999998598591e-01,9.999992677614e-01,1.000000621533e+00,1.000001211180e+00,9.999997095548e-01,1.000001301893e+00,9.999995521943e-01,9.999945387076e-01,9.999849664613e-01,9.999549717956e-01,9.998790888361e-01,9.996960932192e-01,9.993127000516e-01,9.985813782447e-01,9.972844220195e-01,9.951385444845e-01,9.917531327403e-01,9.867643582398e-01,9.796206256151e-01,9.698048932767e-01,9.566690299244e-01,9.394374591256e-01,9.172260419052e-01,8.889939917333e-01,8.535795907287e-01,8.098439659605e-01,7.569346784171e-01,6.948235169558e-01,6.251963531375e-01,5.524464339569e-01,4.834777515526e-01,4.248280033786e-01,3.791822010015e-01,3.453352913648e-01,3.205815742029e-01,3.023884024375e-01,2.888563699663e-01,2.786584382004e-01,2.708815523993e-01,2.648873461077e-01,2.602299152106e-01
9.999995910669e-01,9.999998034460e-01,1.000000052124e+00,9.999996213901e-01,9.999997257955e-01,1.000000328025e+00,9.999996902675e-01,1.000000194790e+00,1.000000834003e+00,9.999998598453e-01,9.999992677492e-01,1.000000621594e+00,1.000001224638e+00,9.999997037779e-01,1.000001322560e+00,9.999996025523e-01,9.999946905773e-01,9.999854759976e-01,9.999563695113e-01,9.998825558116e-01,9.997036512728e-01,9.993278359399e-01,9.986093320248e-01,9.973322494733e-01,9.952149596012e-01,9.918677269727e-01,9.869264376889e-01,9.798377978297e-01,9.700812569155e-01,9.570038158682e-01,9.398240265587e-01,9.176514111649e-01,8.894391322892e-01,8.540202138864e-01,8.102516492095e-01,7.572788352072e-01,6.950742729120e-01,6.253290358360e-01,5.524483139429e-01,4.833536155585e-01,4.245984373260e-01,3.788738312929e-01,3.449716393776e-01,3.201799228455e-01,3.019605104787e-01,2.884100753513e-01,2.781989953169e-01,2.704125448603e-01,2.644112582728e-01,2.597485141096e-01
9.999995910674e-01,9.999998034461e-01,1.000000052123e+00,9.999996213905e-01,9.999997257989e-01,1.000000328030e+00,9.999996902707e-01,1.000000194800e+00,1.000000834006e+00,9.999998598328e-01,9.999992677391e-01,1.000000621650e+00,1.000001237825e+00,9.999996980340e-01,1.000001342539e+00,9.999996509194e-01,9.999948364910e-01,9.999859682931e-01,9.999577247756e-01,9.998859290849e-01,9.997110248109e-01,9.993426386148e-01,9.986367320634e-01,9.973792239646e-01,9.952901448044e-01,9.919806503290e-01,9.870863622027e-01,9.800523172592e-01,9.703544844616e-01,9.573350235394e-01,9.402066374246e-01,9.180725272116e-01,8.898798193947e-01,8.544562945004e-01,8.106548254242e-01,7.576186567011e-01,6.953210066889e-01,6.254581411738e-01,5.524471565395e-01,4.832270112148e-01,4.243669283425e-01,3.785639559197e-01,3.446068241821e-01,3.197773699526e-01,3.015319160644e-01,2.879632304034e-01,2.777391191740e-01,2.699431948159e-01,2.639348987773e-01,2.592668969490e-01
9.999995910678e-01,9.999998034461e-01,1.000000052122e+00,9.999996213910e-01,9.999997258022e-01,1.000000328034e+00,9.999996902731e-01,1.000000194809e+00,1.000000834007e+00,9.999998598200e-01,9.999992677292e-01,1.000000621700e+00,1.000001250746e+00,9.999996923281e-01,1.000001361858e+00,9.999996973778e-01,9.999949766791e-01,9.999864439322e-01,9.999590388797e-01,9.998892111994e-01,9.997182183497e-01,9.993571153933e-01,9.986635892448e-01,9.974253604693e-01,9.953641192928e-01,9.920919258548e-01,9.872441577867e-01,9.802642115597e-01,9.706246036826e-01,9.576626792690e-01,9.405853152774e-01,9.184894098539e-01,8.903160686040e-01,8.548878438244e-01,8.110535019436e-01,7.579541470296e-01,6.955637201131e-01,6.255836696439e-01,5.524429617444e-01,4.830979385637e-01,4.241334767064e-01,3.782525753618e-01,3.442408463602e-01,3.193739161241e-01,3.011026197611e-01,2.875158356310e-01,2.772788102131e-01,2.694735026415e-01,2.634582679357e-01,2.587850639890e-01
9.999995910682e-01,9.999998034461e-01,1.000000052121e+00,9.999996213914e-01,9.999997258054e-01,1.000000328039e+00,9.999996902761e-01,1.000000194818e+00,1.000000834008e+00,9.999998598079e-01,9.999992677207e-01,1.000000621746e+00,1.000001263404e+00,9.999996866623e-01,1.000001380539e+00,9.999997420031e-01,9.999951113606e-01,9.999869034766e-01,9.999603130732e-01,9.998924046280e-01,9.997252362933e-01,9.993712734303e-01,9.986899142375e-01,9.974706736968e-01,9.954369019578e-01,9.922015762647e-01,9.873998501087e-01,9.804735080607e-01,9.708916420459e-01,9.579868091244e-01,9.409600834489e-01,9.189020787207e-01,8.907478953292e-01,8.553148730061e-01,8.114476860316e-01,7.582853102740e-01,6.958024149813e-01,6.257056217240e-01,5.524357295520e-01,4.829663976491e-01,4.238980826992e-01,3.779396901032e-01,3.438737064976e-01,3.189695619629e-01,3.006726221383e-01,2.870678915447e-01,2.768180688775e-01,2.690034687138e-01,2.629813660634e-01,2.583030154911e-01
9.999995910687e-01,9.999998034462e-01,1.000000052120e+00,9.999996213919e-01,9.999997258087e-01,1.000000328043e+00,9.999996902797e-01,1.000000194827e+00,1.000000834009e+00,9.999998597970e-01,9.999992677139e-01,1.000000621789e+00,1.000001275807e+00,9.999996810412e-01,1.000001398609e+00,9.999997848712e-01,9.999952407490e-01,9.999873474721e-01,9.999615485704e-01,9.998955117783e-01,9.997320829397e-01,9.993851197251e-01,9.987157175011e-01,9.975151780972e-01,9.955085113910e-01,9.923096239478e-01,9.875534645032e-01,9.806802337697e-01,9.711556267224e-01,9.583074389120e-01,9.413309650508e-01,9.193105532630e-01,8.911753148465e-01,8.557373930928e-01,8.118373848821e-01,7.586121504705e-01,6.960370930652e-01,6.258239978808e-01,5.524254599524e-01,4.828323885158e-01,4.236607466057e-01,3.776253006311e-01,3.435054051828e-01,3.185643080746e-01,3.002419237670e-01,2.866193986564e-01,2.763568956117e-01,2.685330934102e-01,2.625041934765e-01,2.578207517172e-01
9.999995910691e-01,9.999998034462e-01,1.000000052120e+00,9.999996213923e-01,9.999997258120e-01,1.000000328048e+00,9.999996902835e-01,1.000000194836e+00,1.000000834010e+00,9.999998597863e-01,9.999992677080e-01,1.000000621827e+00,1.000001287958e+00,9.999996754674e-01,1.000001416090e+00,9.999998260527e-01,9.999953650480e-01,9.999877764442e-01,9.999627465469e-01,9.998985349898e-01,9.997387624792e-01,9.993986611205e-01,9.987410092864e-01,9.975588878614e-01,9.955789658848e-01,9.924160909679e-01,9.877050259716e-01,9.808844153712e-01,9.714165845841e-01,9.586245941743e-01,9.416979829718e-01,9.197148527501e-01,8.915983422908e-01,8.561554150261e-01,8.122226056148e-01,7.589346716066e-01,6.962677561071e-01,6.259387985664e-01,5.524121529314e-01,4.826959112092e-01,4.234214687133e-01,3.773094074361e-01,3.431359430073e-01,3.181581550669e-01,2.998105252202e-01,2.861703574794e-01,2.758952908610e-01,2.680623771091e-01,2.620267504916e-01,2.573382729294e-01
9.999995910695e-01,9.999998034462e-01,1.000000052119e+00,9.999996213928e-01,9.999997258152e-01,1.000000328052e+00,9.999996902866e-01,1.000000194844e+00,1.000000834009e+00,9.999998597754e-01,9.999992677023e-01,1.000000621861e+00,1.000001299861e+00,9.999996699433e-01,1.000001433003e+00,9.999998656156e-01,9.999954844535e-01,9.999881909006e-01,9.999639081428e-01,9.999014765414e-01,9.997452790017e-01,9.994119043114e-01,9.987657996443e-01,9.976018169313e-01,9.956482834415e-01,9.925209990738e-01,9.878545591919e-01,9.810860792355e-01,9.716745422131e-01,9.589383001975e-01,9.420611598837e-01,9.201149962755e-01,8.920169926589e-01,8.565689496451e-01,8.126033552768e-01,7.592528776227e-01,6.964944058225e-01,6.260500242203e-01,5.523958084717e-01,4.825569657769e-01,4.231802493135e-01,3.769920110129e-01,3.427653205665e-01,3.177511035512e-01,2.993784270738e-01,2.857207685294e-01,2.754332550726e-01,2.675913201903e-01,2.615490374266e-01,2.568555793911e-01
9.999995910699e-01,9.999998034463e-01,1.000000052118e+00,9.999996213932e-01,9.999997258184e-01,1.000000328056e+00,9.999996902905e-01,1.000000194853e+00,1.000000834008e+00,9.999998597656e-01,9.999992676982e-01,1.000000621892e+00,1.000001311520e+00,9.999996644712e-01,1.000001449369e+00,9.999999036249e-01,9.999955991540e-01,9.999885913320e-01,9.999650344634e-01,9.999043386462e-01,9.997516364933e-01,9.994248558417e-01,9.987900984238e-01,9.976439789973e-01,9.957164817725e-01,9.926243697000e-01,9.880020885185e-01,9.812852514178e-01,9.719295258993e-01,9.592485820094e-01,9.424205182389e-01,9.205110027539e-01,8.924312808073e-01,8.569780076840e-01,8.129796408412e-01,7.595667724104e-01,6.967170438980e-01,6.261576752677e-01,5.523764265514e-01,4.824155522671e-01,4.229370887005e-01,3.766731118596e-01,3.423935384587e-01,3.173431541408e-01,2.989456299052e-01,2.852706323234e-01,2.749707886950e-01,2.671199230343e-01,2.610710546001e-01,2.563726713659e-01
9.999995910704e-01,9.999998034463e-01,1.000000052117e+00,9.999996213936e-01,9.999997258216e-01,1.000000328060e+00,9.999996902945e-01,1.000000194861e+00,1.000000834007e+00,9.999998597563e-01,9.999992676951e-01,1.000000621920e+00,1.000001322941e+00,9.999996590541e-01,1.000001465208e+00,9.999999401442e-01,9.999957093319e-01,9.999889782134e-01,9.999661265816e-01,9.999071234600e-01,9.997578388453e-01,9.994375221142e-01,9.988139152821e-01,9.976853875092e-01,9.957835783080e-01,9.927262239697e-01,9.881476379853e-01,9.814819576611e-01,9.721815616425e-01,9.595554643799e-01,9.427760802707e-01,9.209028909211e-01,8.928412214554e-01,8.573825997748e-01,8.133514692093e-01,7.598763598151e-01,6.969356719936e-01,6.262617521220e-01,5.523540071450e-01,4.822716707292e-01,4.226919871722e-01,3.763527104777e-01,3.420205972854e-01,3.169343074520e-01,2.985121342943e-01,2.848199493802e-01,2.745078921778e-01,2.666481860229e-01,2.605928023313e-01,2.558895491182e-01
9.999995910708e-01,9.999998034463e-01,1.000000052117e+00,9.999996213941e-01,9.999997258248e-01,1.000000328065e+00,9.999996902981e-01,1.000000194869e+00,1.000000834005e+00,9.999998597468e-01,9.999992676923e-01,1.000000621943e+00,1.000001334128e+00,9.999996536940e-01,1.000001480540e+00,9.999999752336e-01,9.999958151617e-01,9.999893520032e-01,9.999671855368e-01,9.999098330784e-01,9.997638898519e-01,9.994499093892e-01,9.988372596841e-01,9.977260556764e-01,9.958495901978e-01,9.928265827027e-01,9.882912313122e-01,9.816762234014e-01,9.724306751570e-01,9.598589718253e-01,9.431278679964e-01,9.212906793365e-01,8.932468291808e-01,8.577827364428e-01,8.137188472068e-01,7.601816436319e-01,6.971502917396e-01,6.263622551812e-01,5.523285502229e-01,4.821253212139e-01,4.224449450291e-01,3.760308073727e-01,3.416464976515e-01,3.165245641038e-01,2.980779408230e-01,2.843687202201e-01,2.740445659719e-01,2.661761095387e-01,2.601142809402e-01,2.554062129128e-01
9.999995910712e-01,9.999998034463e-01,1.000000052116e+00,9.999996213945e-01,9.999997258279e-01,1.000000328069e+00,9.999996903028e-01,1.000000194877e+00,1.000000834003e+00,9.999998597387e-01,9.999992676913e-01,1.000000621965e+00,1.000001345084e+00,9.999996483925e-01,1.000001495384e+00,1.000000008950e+00,9.999959168114e-01,9.999897131439e-01,9.999682123366e-01,9.999124695418e-01,9.997697932155e-01,9.994620237906e-01,9.988601409088e-01,9.977659964745e-01,9.959145343180e-01,9.929254664173e-01,9.884328919075e-01,9.818680737699e-01,9.726768918732e-01,9.601591286088e-01,9.434759032176e-01,9.216743863830e-01,8.936481184234e-01,8.581784281105e-01,8.140817815866e-01,7.604826276085e-01,6.973609047387e-01,6.264591848310e-01,5.523000557522e-01,4.819765037740e-01,4.221959625765e-01,3.757074030540e-01,3.412712401656e-01,3.161139247183e-01,2.976430500759e-01,2.839169453657e-01,2.735808105301e-01,2.657036939658e-01,2.596354907483e-01,2.549226630157e-01
9.999995910716e-01,9.999998034464e-01,1.000000052115e+00,9.999996213949e-01,9.999997258310e-01,1.000000328073e+00,9.999996903069e-01,1.000000194885e+00,1.000000834001e+00,9.999998597304e-01,9.999992676906e-01,1.000000621983e+00,1.000001355813e+00,9.999996431505e-01,1.000001509755e+00,1.000000041349e+00,9.999960144416e-01,9.999900620625e-01,9.999692079576e-01,9.999150348317e-01,9.997755525450e-01,9.994738713044e-01,9.988825680493e-01,9.978052226452e-01,9.959784272714e-01,9.930228953320e-01,9.885726428687e-01,9.820575335925e-01,9.729202369360e-01,9.604559587390e-01,9.438202075178e-01,9.220540302641e-01,8.940451034853e-01,8.585696850971e-01,8.144402790287e-01,7.607793154454e-01,6.975675125666e-01,6.265525414441e-01,5.522685236951e-01,4.818252184622e-01,4.219450401213e-01,3.753824980340e-01,3.408948254389e-01,3.157023899196e-01,2.972074626390e-01,2.834646253407e-01,2.731166263058e-01,2.652309396887e-01,2.591564320770e-01,2.544388996930e-01
9.999995910720e-01,9.999998034464e-01,1.000000052114e+00,9.999996213953e-01,9.999997258341e-01,1.000000328077e+00,9.999996903111e-01,1.000000194892e+00,1.000000833998e+00,9.999998597225e-01,9.999992676906e-01,1.000000621998e+00,1.000001366322e+00,9.999996379715e-01,1.000001523673e+00,1.000000072485e+00,9.999961082097e-01,9.999903991742e-01,9.999701733490e-01,9.999175308792e-01,9.997811713633e-01,9.994854577878e-01,9.989045500214e-01,9.978437467064e-01,9.960412853969e-01,9.931188893758e-01,9.887105069920e-01,9.822446273996e-01,9.731607352138e-01,9.607494859773e-01,9.441608022694e-01,9.224296290104e-01,8.944377985266e-01,8.589565176147e-01,8.147943461364e-01,7.610717107920e-01,6.977701167682e-01,6.266423253780e-01,5.522339540111e-01,4.816714653338e-01,4.216921779752e-01,3.750560928297e-01,3.405172540867e-01,3.152899603355e-01,2.967711791013e-01,2.830117606711e-01,2.726520137545e-01,2.647578470937e-01,2.586771052491e-01,2.539549232118e-01
9.999995910724e-01,9.999998034464e-01,1.000000052114e+00,9.999996213957e-01,9.999997258372e-01,1.000000328081e+00,9.999996903158e-01,1.000000194900e+00,1.000000833995e+00,9.999998597154e-01,9.999992676918e-01,1.000000622012e+00,1.000001376611e+00,9.999996328549e-01,1.000001537153e+00,1.000000102407e+00,9.999961982635e-01,9.999907248767e-01,9.999711094280e-01,9.999199595613e-01,9.997866531060e-01,9.994967889679e-01,9.989260955638e-01,9.978815809517e-01,9.961031247697e-01,9.932134681849e-01,9.888465067693e-01,9.824293794214e-01,9.733984112938e-01,9.610397338328e-01,9.444977086277e-01,9.228012004734e-01,8.948262175711e-01,8.593389357730e-01,8.151439894414e-01,7.613598172512e-01,6.979687188621e-01,6.267285369782e-01,5.521963466551e-01,4.815152444449e-01,4.214373764528e-01,3.747281879614e-01,3.401385267272e-01,3.148766365960e-01,2.963342000536e-01,2.825583518844e-01,2.721869733327e-01,2.642844165678e-01,2.581975105882e-01,2.534707338398e-01
9.999995910728e-01,9.999998034465e-01,1.000000052113e+00,9.999996213962e-01,9.999997258402e-01,1.000000328085e+00,9.999996903206e-01,1.000000194907e+00,1.000000833992e+00,9.999998597087e-01,9.999992676938e-01,1.000000622022e+00,1.000001386687e+00,9.999996278029e-01,1.000001550211e+00,1.000000131164e+00,9.999962847477e-01,9.999910395569e-01,9.999720170863e-01,9.999223227035e-01,9.997920011235e-01,9.995078704446e-01,9.989472132412e-01,9.979187374551e-01,9.961639612061e-01,9.933066511123e-01,9.889806643968e-01,9.826118135965e-01,9.736332894891e-01,9.613267255689e-01,9.448309475375e-01,9.231687623313e-01,8.952103745031e-01,8.597169495767e-01,8.154892154002e-01,7.616436383765e-01,6.981633203377e-01,6.268111765762e-01,5.521557015777e-01,4.813565558525e-01,4.211806358717e-01,3.743987839525e-01,3.397586439817e-01,3.144624193335e-01,2.958965260886e-01,2.821043995092e-01,2.717215054978e-01,2.638106484985e-01,2.577176484183e-01,2.529863318447e-01
9.999995910732e-01,9.999998034465e-01,1.000000052112e+00,9.999996213966e-01,9.999997258432e-01,1.000000328089e+00,9.999996903251e-01,1.000000194914e+00,1.000000833988e+00,9.999998597020e-01,9.999992676962e-01,1.000000622030e+00,1.000001396552e+00,9.999996228160e-01,1.000001562861e+00,1.000000158804e+00,9.999963678000e-01,9.999913435869e-01,9.999728971870e-01,9.999246220824e-01,9.997972186847e-01,9.995187076955e-01,9.989679114499e-01,9.979552280757e-01,9.962238102684e-01,9.933984572257e-01,9.891130017725e-01,9.827919535688e-01,9.738653938353e-01,9.616104841991e-01,9.451605397276e-01,9.235323320833e-01,8.955902830672e-01,8.600905689247e-01,8.158300303940e-01,7.619231776718e-01,6.983539226555e-01,6.268902444895e-01,5.521120187267e-01,4.811953996160e-01,4.209219565537e-01,3.740678813315e-01,3.393776064757e-01,3.140473091842e-01,2.954581578019e-01,2.816499040771e-01,2.712556107093e-01,2.633365432754e-01,2.572375190647e-01,2.525017174959e-01
9.999995910736e-01,9.999998034465e-01,1.000000052112e+00,9.999996213970e-01,9.999997258461e-01,1.000000328093e+00,9.999996903299e-01,1.000000194921e+00,1.000000833984e+00,9.999998596959e-01,9.999992676994e-01,1.000000622036e+00,1.000001406212e+00,9.999996178962e-01,1.000001575119e+00,1.000000185371e+00,9.999964475545e-01,9.999916373281e-01,9.999737505688e-01,9.999268594249e-01,9.998023089768e-01,9.995293060758e-01,9.989881984184e-01,9.979910644598e-01,9.962826872667e-01,9.934889053194e-01,9.892435405080e-01,9.829698226985e-01,9.740947481006e-01,9.618910324962e-01,9.454865057199e-01,9.238919270580e-01,8.959659568696e-01,8.604598036118e-01,8.161664407300e-01,7.621984385924e-01,6.985405272476e-01,6.269657410223e-01,5.520652980452e-01,4.810317757955e-01,4.206613388236e-01,3.737354806297e-01,3.389954148372e-01,3.136313067862e-01,2.950190957909e-01,2.811948661203e-01,2.707892894278e-01,2.628621012885e-01,2.567571228533e-01,2.520168910628e-01
9.999995910740e-01,9.999998034465e-01,1.000000052111e+00,9.999996213974e-01,9.999997258490e-01,1.000000328097e+00,9.999996903345e-01,1.000000194928e+00,1.000000833979e+00,9.999998596899e-01,9.999992677031e-01,1.000000622040e+00,1.000001415669e+00,9.999996130425e-01,1.000001586997e+00,1.000000210907e+00,9.999965241377e-01,9.999919211270e-01,9.999745780420e-01,9.999290364137e-01,9.998072751118e-01,9.995396708257e-01,9.990080822152e-01,9.980262580488e-01,9.963406072675e-01,9.935780139092e-01,9.893723019228e-01,9.831454440558e-01,9.743213757790e-01,9.621683929853e-01,9.458088658216e-01,9.242475644057e-01,8.963374093783e-01,8.608246633278e-01,8.164984526406e-01,7.624694245446e-01,6.987231355174e-01,6.270376664653e-01,5.520155394734e-01,4.808656844531e-01,4.203987830103e-01,3.734015823830e-01,3.386120696985e-01,3.132144127812e-01,2.945793406556e-01,2.807392861738e-01,2.703225421154e-01,2.623873229293e-01,2.562764601111e-01,2.515318528157e-01
9.999995910744e-01,9.999998034466e-01,1.000000052110e+00,9.999996213977e-01,9.999997258519e-01,1.000000328101e+00,9.999996903396e-01,1.000000194935e+00,1.000000833975e+00,9.999998596847e-01,9.999992677078e-01,1.000000622042e+00,1.000001424927e+00,9.999996082569e-01,1.000001598510e+00,1.000000235455e+00,9.999965976737e-01,9.999921953209e-01,9.999753803952e-01,9.999311546824e-01,9.998121201214e-01,9.995498070663e-01,9.990275707453e-01,9.980608200758e-01,9.963975850904e-01,9.936658012407e-01,9.894993070524e-01,9.833188404286e-01,9.745453000972e-01,9.624425879497e-01,9.461276401307e-01,9.245992611028e-01,8.967046539214e-01,8.611851576568e-01,8.168260722826e-01,7.627361388845e-01,6.989017488393e-01,6.271060210948e-01,5.519627429463e-01,4.806971256514e-01,4.201342894452e-01,3.730661871301e-01,3.382275716943e-01,3.127966278126e-01,2.941388929975e-01,2.802831647732e-01,2.698553692349e-01,2.619122085895e-01,2.557955311653e-01,2.510466030251e-01
