-3.821270603509e-01,-3.825062160443e-01,-3.828383364802e-01,-3.831198938838e-01,-3.834340630436e-01,-3.835690797451e-01,-3.836502400017e-01,-3.837381624911e-01,-3.837306403032e-01,-3.836472903667e-01,-3.835522342579e-01,-3.834059313045e-01,-3.831728879681e-01,-3.827422896308e-01,-3.825173655728e-01,-3.820750170280e-01,-3.815781856787e-01,-3.810167211192e-01,-3.803365125972e-01,-3.795991409758e-01,-3.787819810388e-01,-3.778847485229e-01,-3.768963295609e-01,-3.758311762119e-01,4.233138680885e-01,4.177014479000e-01,4.124673451322e-01,4.063593748078e-01,4.006303369919e-01,3.948782279435e-01,3.890440667488e-01,3.831788848051e-01,3.773196706578e-01,3.713933824923e-01,3.654277033618e-01,3.594223129372e-01,3.533733745270e-01,3.472903917927e-01,3.411620154063e-01,3.349964072116e-01,3.287948668710e-01,3.225510041241e-01,3.167429249057e-01,3.099385669216e-01,3.035681324076e-01,2.971811424846e-01,2.907813049374e-01,2.842290496576e-01,2.776999048004e-01,2.711266458130e-01,2.645197466969e-01,2.578711896821e-01,2.511804263775e-01
-3.908253851707e-01,-3.909800182658e-01,-3.910864702780e-01,-3.911412164230e-01,-3.912208570628e-01,-3.911332427743e-01,-3.909839048496e-01,-3.908400242793e-01,-3.905992445671e-01,-3.902872198174e-01,-3.899544316134e-01,-3.895668736626e-01,-3.890950845797e-01,-3.884519232176e-01,-3.879573259218e-01,-3.872714713874e-01,-3.865294390898e-01,-3.857206898571e-01,-3.847917823609e-01,-3.838048762693e-01,-3.827370438870e-01,-3.815831727078e-01,-3.803417421527e-01,-3.790129777857e-01,4.084535239397e-01,4.028028853423e-01,3.975414659985e-01,3.913907581388e-01,3.856283265064e-01,3.798437259417e-01,3.739782559202e-01,3.680850129369e-01,3.621989797369e-01,3.562469351153e-01,3.502571438553e-01,3.442293189142e-01,3.381589898771e-01,3.320576047067e-01,3.259120853597e-01,3.197311241582e-01,3.135162176617e-01,3.072608628820e-01,3.014498732515e-01,2.946313120107e-01,2.882552960506e-01,2.818652315266e-01,2.754647730065e-01,2.689126518184e-01,2.623867196783e-01,2.558189246780e-01,2.492198415761e-01,2.425811269381e-01,2.359032468148e-01
-3.986182812380e-01,-3.985525916160e-01,-3.984376971932e-01,-3.982700845252e-01,-3.981197271844e-01,-3.978141310483e-01,-3.974392653924e-01,-3.970685112512e-01,-3.965996508237e-01,-3.960642986817e-01,-3.954991526176e-01,-3.948758343313e-01,-3.941709948511e-01,-3.933214036165e-01,-3.925628138397e-01,-3.916396212944e-01,-3.906586660402e-01,-3.896090465867e-01,-3.884381301434e-01,-3.872084871521e-01,-3.858969451350e-01,-3.844935604449e-01,-3.830064278608e-01,-3.814215349601e-01,3.932374517081e-01,3.875519512252e-01,3.822665785402e-01,3.760768488356e-01,3.702846539413e-01,3.644712159875e-01,3.585782228644e-01,3.526608625883e-01,3.467519544432e-01,3.407781885344e-01,3.347684023030e-01,3.287223424518e-01,3.226348722045e-01,3.165194795067e-01,3.103612724416e-01,3.041694903312e-01,2.979458339764e-01,2.916836884666e-01,2.858742914789e-01,2.790466826184e-01,2.726700430033e-01,2.662819360700e-01,2.598859542289e-01,2.533392238607e-01,2.468218062886e-01,2.402648656286e-01,2.336790671012e-01,2.270557338455e-01,2.203963925490e-01
-4.054825287863e-01,-4.052014876739e-01,-4.048703370987e-01,-4.044855831928e-01,-4.041105422294e-01,-4.035923491622e-01,-4.029976834266e-01,-4.024057374134e-01,-4.017147237479e-01,-4.009621220399e-01,-4.001707409342e-01,-3.993179081449e-01,-3.983864505057e-01,-3.973372202303e-01,-3.963211254656e-01,-3.951674903648e-01,-3.939546143976e-01,-3.926712613675e-01,-3.912657433040e-01,-3.898008728304e-01,-3.882532906192e-01,-3.866082308895e-01,-3.848834016566e-01,-3.830505765920e-01,3.776700988387e-01,3.719533319903e-01,3.666475879958e-01,3.604228146550e-01,3.546047261077e-01,3.487663410836e-01,3.428498495131e-01,3.369125554127e-01,3.309849515160e-01,3.249937349058e-01,3.189683052502e-01,3.129084433647e-01,3.068083129555e-01,3.006835388531e-01,2.945173287783e-01,2.883194854874e-01,2.820919215928e-01,2.758279109602e-01,2.700248080383e-01,2.631935517850e-01,2.568214646608e-01,2.504405628051e-01,2.440543666417e-01,2.375184983169e-01,2.310151058204e-01,2.244746159163e-01,2.179077733478e-01,2.113055602933e-01,2.046706102805e-01
-4.113975077323e-01,-4.109068397434e-01,-4.103652729936e-01,-4.097693412770e-01,-4.091756945022e-01,-4.084510057011e-01,-4.076430027563e-01,-4.068362771685e-01,-4.059297654972e-01,-4.049666987453e-01,-4.039559302540e-01,-4.028805556883e-01,-4.017296237904e-01,-4.004881755719e-01,-3.992218451889e-01,-3.978453631676e-01,-3.964082652870e-01,-3.948990092802e-01,-3.932669847343e-01,-3.915750781963e-01,-3.897998013787e-01,-3.879215873222e-01,-3.859677308418e-01,-3.838958513865e-01,3.617567209591e-01,3.560125257504e-01,3.506902132099e-01,3.444346408219e-01,3.385947697920e-01,3.327355664893e-01,3.267998420558e-01,3.208470387319e-01,3.149051545640e-01,3.089009941711e-01,3.028645076117e-01,2.967955100851e-01,2.906874322178e-01,2.845581335148e-01,2.783888338001e-01,2.721899155370e-01,2.659635109453e-01,2.597027832422e-01,2.539108712969e-01,2.470816105252e-01,2.407194674119e-01,2.343512300580e-01,2.279803361341e-01,2.214610115337e-01,2.149773587761e-01,2.084591172172e-01,2.019170995425e-01,1.953419397220e-01,1.887374241480e-01
-4.163453238734e-01,-4.156514837816e-01,-4.149060667284e-01,-4.141056420683e-01,-4.133002051441e-01,-4.123758137752e-01,-4.113616447800e-01,-4.103472560425e-01,-4.092326016321e-01,-4.080665327094e-01,-4.068439208871e-01,-4.055536752353e-01,-4.041910948926e-01,-4.027654486622e-01,-4.012569042334e-01,-3.996658394988e-01,-3.980128831222e-01,-3.962862162806e-01,-3.944364346223e-01,-3.925263315825e-01,-3.905323474851e-01,-3.884301470730e-01,-3.862565612165e-01,-3.839551502705e-01,3.455034280235e-01,3.397358876141e-01,3.344010311112e-01,3.281191736122e-01,3.222618744516e-01,3.163862215326e-01,3.104357718355e-01,3.044721254659e-01,2.985206130434e-01,2.925082520649e-01,2.864655296939e-01,2.803922956830e-01,2.742812137369e-01,2.681524763440e-01,2.619852271703e-01,2.557904444139e-01,2.495704879262e-01,2.433184107079e-01,2.375427782203e-01,2.307213953453e-01,2.243747990384e-01,2.180248930665e-01,2.116750205935e-01,2.051781266626e-01,1.987201268071e-01,1.922301263062e-01,1.857189935703e-01,1.791770074617e-01,1.726091528844e-01
-4.203109195249e-01,-4.194210639111e-01,-4.184790594669e-01,-4.174815187804e-01,-4.164718145602e-01,-4.153551767800e-01,-4.141426894872e-01,-4.129284270029e-01,-4.116136528207e-01,-4.102526901705e-01,-4.088264425417e-01,-4.073296610774e-01,-4.057639059617e-01,-4.041626452647e-01,-4.024206262871e-01,-4.006238759296e-01,-3.987640531470e-01,-3.968290927991e-01,-3.947709202096e-01,-3.926520707585e-01,-3.904489703662e-01,-3.881325601941e-01,-3.857491322585e-01,-3.832283180455e-01,3.289172301466e-01,3.231306746184e-01,3.177875207231e-01,3.114841633756e-01,3.056140342694e-01,2.997265407011e-01,2.937661154419e-01,2.877965331793e-01,2.818402802770e-01,2.758246970869e-01,2.697807931044e-01,2.637084527011e-01,2.575995386742e-01,2.514766749219e-01,2.453168403141e-01,2.391316244787e-01,2.329236231511e-01,2.266857793857e-01,2.209317013969e-01,2.141243140340e-01,2.077990733278e-01,2.014733674103e-01,1.951504321495e-01,1.886820546953e-01,1.822558125426e-01,1.758002336735e-01,1.693262293758e-01,1.628237169200e-01,1.562989247778e-01
-4.232821674200e-01,-4.222041214019e-01,-4.210734558262e-01,-4.198868339313e-01,-4.186810569797e-01,-4.173802584928e-01,-4.159779410306e-01,-4.145722315861e-01,-4.130659915984e-01,-4.115188522673e-01,-4.098978026567e-01,-4.082034476605e-01,-4.064436011978e-01,-4.046758344587e-01,-4.027097597306e-01,-4.007168142264e-01,-3.986597061209e-01,-3.965261547618e-01,-3.942695332555e-01,-3.919519569211e-01,-3.895498934129e-01,-3.870296167093e-01,-3.844467811733e-01,-3.817172542080e-01,3.120060828462e-01,3.062050899837e-01,3.008581064180e-01,2.945383067117e-01,2.886601892789e-01,2.827657037224e-01,2.768002937143e-01,2.708299219580e-01,2.648740502242e-01,2.588604561477e-01,2.528206552627e-01,2.467545665158e-01,2.406532178197e-01,2.345417625879e-01,2.283949262619e-01,2.222249251689e-01,2.160345994079e-01,2.098167821751e-01,2.040897141292e-01,1.973026694534e-01,1.910047926288e-01,1.847093503307e-01,1.784194572562e-01,1.719858732831e-01,1.655976771556e-01,1.591828798319e-01,1.527524220127e-01,1.462958533761e-01,1.398206902019e-01
-4.252499468649e-01,-4.239921661697e-01,-4.226813908030e-01,-4.213143417789e-01,-4.199213183664e-01,-4.184450367725e-01,-4.168619771940e-01,-4.152738452039e-01,-4.135853836003e-01,-4.118613523804e-01,-4.100549197990e-01,-4.081725390858e-01,-4.062282526080e-01,-4.043035711901e-01,-4.021234961451e-01,-3.999443963642e-01,-3.977001299113e-01,-3.953782318326e-01,-3.929336350431e-01,-3.904278765456e-01,-3.878375207698e-01,-3.851242423711e-01,-3.823529357766e-01,-3.794259029345e-01,2.947789313808e-01,2.889683263792e-01,2.836222001065e-01,2.772912874860e-01,2.714102652461e-01,2.655138743217e-01,2.595487093411e-01,2.535829308016e-01,2.476327926920e-01,2.416266285819e-01,2.355964422022e-01,2.295421869191e-01,2.234540219554e-01,2.173597275517e-01,2.112316875107e-01,2.050827596025e-01,1.989160369970e-01,1.927242429161e-01,1.870298133069e-01,1.802696810475e-01,1.740053680720e-01,1.677464396629e-01,1.614958743395e-01,1.551035430771e-01,1.487598554034e-01,1.423923690589e-01,1.360120400891e-01,1.296080451355e-01,1.231892314730e-01
-4.262082013218e-01,-4.247797300222e-01,-4.232979787662e-01,-4.217597331493e-01,-4.201888770663e-01,-4.185463403001e-01,-4.167921822371e-01,-4.150312061577e-01,-4.131703128402e-01,-4.112791978599e-01,-4.092973417857e-01,-4.072370236753e-01,-4.051184711710e-01,-4.030469045733e-01,-4.006634749189e-01,-3.983087659848e-01,-3.958879678768e-01,-3.933884627937e-01,-3.907668488769e-01,-3.880839310811e-01,-3.853164243200e-01,-3.824214829646e-01,-3.794730962761e-01,-3.763602323200e-01,2.772457538514e-01,2.714306078658e-01,2.660902420261e-01,2.597538163529e-01,2.538752119765e-01,2.479822373250e-01,2.420227827255e-01,2.360672122050e-01,2.301283866605e-01,2.241353182005e-01,2.181204793420e-01,2.120838576001e-01,2.060147100512e-01,1.999435397725e-01,1.938403015889e-01,1.877185088258e-01,1.815815166567e-01,1.754219379875e-01,1.697659397635e-01,1.630395037763e-01,1.568151371665e-01,1.505991501009e-01,1.443943687338e-01,1.380499213135e-01,1.317573678783e-01,1.254438803126e-01,1.191204153547e-01,1.127757717961e-01,1.064201697926e-01
-4.261539767926e-01,-4.245644010737e-01,-4.229213439904e-01,-4.212216621763e-01,-4.194829267602e-01,-4.176838679690e-01,-4.157687627750e-01,-4.138450280581e-01,-4.118219907756e-01,-4.097740759150e-01,-4.076272483463e-01,-4.053995734569e-01,-4.031174032980e-01,-4.009093718627e-01,-3.983337739055e-01,-3.958144562861e-01,-3.932282040609e-01,-3.905622781124e-01,-3.877750401465e-01,-3.849264145880e-01,-3.819933189885e-01,-3.789284773064e-01,-3.758148061201e-01,-3.725282030611e-01,2.594176027052e-01,2.536032301560e-01,2.482737397737e-01,2.419376684297e-01,2.360670396928e-01,2.301830337553e-01,2.242349857674e-01,2.182954645805e-01,2.123737513754e-01,2.063996630420e-01,2.004061198882e-01,1.943931431912e-01,1.883490549619e-01,1.823071752786e-01,1.762349440030e-01,1.701465433860e-01,1.640455997601e-01,1.579246151260e-01,1.523129958138e-01,1.456272441755e-01,1.394493784807e-01,1.332829265043e-01,1.271305446245e-01,1.208407723713e-01,1.146061301974e-01,1.083534750590e-01,1.020937491735e-01,9.581536937825e-02,8.952996903431e-02
-4.250874405820e-01,-4.233468389559e-01,-4.215526323984e-01,-4.197017546651e-01,-4.178055814759e-01,-4.158601907218e-01,-4.137947465226e-01,-4.117187955212e-01,-4.095443490643e-01,-4.073503436052e-01,-4.050494382970e-01,-4.026654285711e-01,-4.002307126252e-01,-3.978969781528e-01,-3.951408862252e-01,-3.924683644628e-01,-3.897281353359e-01,-3.869073698604e-01,-3.839662841447e-01,-3.809637795279e-01,-3.778770265934e-01,-3.746544191886e-01,-3.713876121837e-01,-3.679397268705e-01,2.413066442614e-01,2.354985988114e-01,2.301853052033e-01,2.238557187445e-01,2.179988531089e-01,2.121295935496e-01,2.061988731912e-01,2.002814621545e-01,1.943828748492e-01,1.884338624640e-01,1.824677705130e-01,1.764846535291e-01,1.704718662801e-01,1.644656375863e-01,1.584308082302e-01,1.523822418994e-01,1.463238454602e-01,1.402480091478e-01,1.346868596596e-01,1.280489732379e-01,1.219243231074e-01,1.158141539576e-01,1.097209337135e-01,1.034927750236e-01,9.732295886198e-02,9.113810174686e-02,8.494911562700e-02,7.874403206910e-02,7.253593613408e-02
-4.230118802334e-01,-4.211307706556e-01,-4.191960043861e-01,-4.172045979898e-01,-4.151618626052e-01,-4.130807358126e-01,-4.108759639191e-01,-4.086587431849e-01,-4.063440160873e-01,-4.040150020370e-01,-4.015713013594e-01,-3.990423667602e-01,-3.964665473217e-01,-3.940181620107e-01,-3.910936834416e-01,-3.882797129460e-01,-3.853973307723e-01,-3.824336492753e-01,-3.793508219486e-01,-3.762065910321e-01,-3.729784285868e-01,-3.696105086211e-01,-3.662030146556e-01,-3.626066149997e-01,2.229261958524e-01,2.171302649758e-01,2.118386887902e-01,2.055219750638e-01,1.996848828084e-01,1.938363655099e-01,1.879291110386e-01,1.820400819613e-01,1.761708393934e-01,1.702532012061e-01,1.643209139445e-01,1.583740647725e-01,1.523990099917e-01,1.464349758718e-01,1.404441224167e-01,1.344420062813e-01,1.284328244539e-01,1.224088542519e-01,1.169043963495e-01,1.103217358083e-01,1.042571626140e-01,9.821016428855e-02,9.218300032213e-02,8.602352610555e-02,7.992557351834e-02,7.381559667242e-02,6.770446099648e-02,6.157981034032e-02,5.545621785112e-02
-4.199336826500e-01,-4.179229670277e-01,-4.158586088074e-01,-4.137377126343e-01,-4.115596680636e-01,-4.093537536634e-01,-4.070210128257e-01,-4.046738182663e-01,-4.022302774814e-01,-3.997776550292e-01,-3.972027749094e-01,-3.945406582464e-01,-3.918354932392e-01,-3.892837473804e-01,-3.862033654736e-01,-3.832599978225e-01,-3.802475786221e-01,-3.771531923726e-01,-3.739410047816e-01,-3.706674700757e-01,-3.673104081218e-01,-3.638098928216e-01,-3.602744070839e-01,-3.565425173351e-01,2.042907601550e-01,1.985129582200e-01,1.932488110439e-01,1.869516076843e-01,1.811405135185e-01,1.753189440827e-01,1.694415019232e-01,1.635873275389e-01,1.577538437967e-01,1.518740700414e-01,1.459821280951e-01,1.400781370072e-01,1.341474245714e-01,1.282322995409e-01,1.222921624339e-01,1.163432732966e-01,1.103901290344e-01,1.044248925796e-01,9.898346497636e-02,9.246355618370e-02,8.646605317805e-02,8.048923875459e-02,7.453514264816e-02,6.845154032654e-02,6.243259535520e-02,5.640468097625e-02,5.037859937880e-02,4.434160520152e-02,3.830979367179e-02
-4.158622936298e-01,-4.137332002375e-01,-4.115505384002e-01,-4.093115056813e-01,-4.070097239204e-01,-4.046902676632e-01,-4.022412066649e-01,-3.997756270477e-01,-3.972150210894e-01,-3.946504526724e-01,-3.919562860960e-01,-3.891730064535e-01,-3.863505133714e-01,-3.837068822359e-01,-3.804833977333e-01,-3.774229249331e-01,-3.742928214282e-01,-3.710801741240e-01,-3.677512273808e-01,-3.643610260888e-01,-3.608877819826e-01,-3.572675974915e-01,-3.536170071233e-01,-3.497628526110e-01,1.854160562681e-01,1.796626160605e-01,1.744317905366e-01,1.681609757626e-01,1.623823088578e-01,1.565940925509e-01,1.507530066411e-01,1.449403489258e-01,1.391492217516e-01,1.333139826299e-01,1.274691013439e-01,1.216147279646e-01,1.157351331537e-01,1.098757888382e-01,1.039932609421e-01,9.810452208985e-02,9.221437909674e-02,8.631487870667e-02,8.094292179692e-02,7.449343961412e-02,6.857011561188e-02,6.267060661056e-02,5.679668990207e-02,5.079624595863e-02,4.486354138053e-02,3.892495352647e-02,3.299120419755e-02,2.704915836252e-02,2.111646463969e-02
-4.108101582588e-01,-4.085741825970e-01,-4.062847671357e-01,-4.039392067486e-01,-4.015255190110e-01,-3.991040074402e-01,-3.965505065463e-01,-3.939783658473e-01,-3.913126668915e-01,-3.886480203539e-01,-3.858466799132e-01,-3.829544751640e-01,-3.800268742216e-01,-3.773029645844e-01,-3.739494361022e-01,-3.707843342640e-01,-3.675490798778e-01,-3.642307918227e-01,-3.607978509913e-01,-3.573037796274e-01,-3.537272229991e-01,-3.500004490013e-01,-3.462477786008e-01,-3.422847303567e-01,1.663190470739e-01,1.605964096956e-01,1.554049680986e-01,1.491676497399e-01,1.434280321226e-01,1.376797622120e-01,1.318817617144e-01,1.261174585451e-01,1.203754561263e-01,1.145915881761e-01,1.088006435894e-01,1.030028024766e-01,9.718125140835e-02,9.138470113644e-02,8.556681211237e-02,7.974527735482e-02,7.392522376826e-02,6.809857974859e-02,6.280261896316e-02,5.643136940269e-02,5.058943098609e-02,4.477443927861e-02,3.898789505148e-02,3.307797614317e-02,2.723881433039e-02,2.139687945103e-02,1.556279538455e-02,9.723038089526e-03,3.896837908149e-03
-4.047926428122e-01,-4.024614874549e-01,-4.000770701625e-01,-3.976367870520e-01,-3.951232232198e-01,-3.926113263049e-01,-3.899654380792e-01,-3.872987371827e-01,-3.845400826334e-01,-3.817873739678e-01,-3.788911339445e-01,-3.759024028339e-01,-3.728820598032e-01,-3.700895565391e-01,-3.666192404671e-01,-3.633621133535e-01,-3.600343661176e-01,-3.566231783547e-01,-3.530991167004e-01,-3.495140758103e-01,-3.458471736480e-01,-3.420269881781e-01,-3.381853455918e-01,-3.341268652612e-01,1.470179624099e-01,1.413327654936e-01,1.361869267223e-01,1.299904294126e-01,1.242966626702e-01,1.185951071076e-01,1.128470924453e-01,1.071381425629e-01,1.014521886768e-01,9.572667949682e-02,8.999669268417e-02,8.426243728994e-02,7.850599075554e-02,7.277937255054e-02,6.703327166169e-02,6.128610780890e-02,5.554333833845e-02,4.979677076375e-02,4.458339856233e-02,3.829829931425e-02,3.254503157240e-02,2.682183985100e-02,2.112992291750e-02,1.531795556973e-02,9.579687975206e-03,3.841774096450e-03,-1.885277979857e-03,-7.615379444485e-03,-1.332769317306e-02
-3.978279390090e-01,-3.954134529922e-01,-3.929459271971e-01,-3.904228624529e-01,-3.878215902872e-01,-3.852311037204e-01,-3.825049937303e-01,-3.797558519831e-01,-3.769164860018e-01,-3.740878221563e-01,-3.711090606261e-01,-3.680363049068e-01,-3.649356741063e-01,-3.620862872899e-01,-3.585125776383e-01,-3.551761005301e-01,-3.517685873400e-01,-3.482773061721e-01,-3.446750499018e-01,-3.410119893045e-01,-3.372677516114e-01,-3.333673764595e-01,-3.294498992540e-01,-3.253094846902e-01,1.275323175669e-01,1.218913817560e-01,1.167975067086e-01,1.106493571909e-01,1.050084074535e-01,9.936049386776e-02,9.366952105228e-02,8.802306730420e-02,8.240022479329e-02,7.674019610398e-02,7.107831586867e-02,6.541482086794e-02,5.973065655845e-02,5.408121452595e-02,4.841415186125e-02,4.274861964493e-02,3.709041617394e-02,3.143122515321e-02,2.630708167420e-02,2.011614101355e-02,1.445888683881e-02,8.834827671533e-03,3.244833379932e-03,-2.461717702940e-03,-8.091712394398e-03,-1.371821779285e-02,-1.933085976131e-02,-2.494393349673e-02,-3.053497360596e-02
-3.899369516491e-01,-3.874510699458e-01,-3.849124103829e-01,-3.823185815011e-01,-3.796418461467e-01,-3.769846338022e-01,-3.741905217187e-01,-3.713711188351e-01,-3.684633343250e-01,-3.655708565500e-01,-3.625219979836e-01,-3.593777650726e-01,-3.562093329690e-01,-3.533147458924e-01,-3.496511145654e-01,-3.462479788803e-01,-3.427734405276e-01,-3.392148828458e-01,-3.355473567490e-01,-3.318192217038e-01,-3.280106481235e-01,-3.240432952255e-01,-3.200630982181e-01,-3.158542301416e-01,1.078829266226e-01,1.022932402768e-01,9.725781558703e-02,9.116572608990e-02,8.558470725872e-02,7.999750623533e-02,7.437076946517e-02,6.879408031398e-02,6.324153288008e-02,5.765422191291e-02,5.206770582801e-02,4.648224781464e-02,4.087764094147e-02,3.531270506188e-02,2.973201119301e-02,2.415544464704e-02,1.858915531700e-02,1.302469976767e-02,7.996452169490e-03,1.907746270209e-03,-3.646115752811e-03,-9.163682241565e-03,-1.464444053245e-02,-2.023809549486e-02,-2.575243450038e-02,-3.126014785986e-02,-3.675101377310e-02,-4.223970693873e-02,-4.770211607493e-02
