6.485706902113e-01,6.468671031863e-01,6.451312944771e-01,6.433922108171e-01,6.416303814113e-01,6.398812613924e-01,6.381031531099e-01,6.362548879358e-01,6.345137171321e-01,6.327007402777e-01,6.308753930638e-01,6.290262555002e-01,6.270590703867e-01,6.253090164084e-01,6.234255549295e-01,6.215222870999e-01,6.196226745489e-01,6.176978848214e-01,6.157585637693e-01,6.138050608577e-01,6.118395476404e-01,6.098597399214e-01,6.078515581225e-01,6.058221950390e-01,2.484589507614e-01,2.486508971391e-01,2.486315692887e-01,2.489099814988e-01,2.491274342058e-01,2.490061498427e-01,2.495937607090e-01,2.497626537281e-01,2.500652841886e-01,2.503025344955e-01,2.505619691401e-01,2.506904503049e-01,2.509571987783e-01,2.512816577458e-01,2.515306502350e-01,2.517879130224e-01,2.520605453704e-01,2.522869320045e-01,2.524857338967e-01,2.528344391058e-01,2.530925143858e-01,2.533885343975e-01,2.536521307437e-01,2.538494818152e-01,2.542137310232e-01,2.545004109403e-01,2.547903353970e-01,-2.853050461907e-02,-2.763689186440e-02,-2.675702037563e-02,-2.588865683187e-02,-2.502884015307e-02
6.607615075022e-01,6.589784758234e-01,6.571632208672e-01,6.553433811005e-01,6.535027555479e-01,6.516666858654e-01,6.498042126561e-01,6.478906509778e-01,6.460417343550e-01,6.441400609541e-01,6.422245558404e-01,6.402865778938e-01,6.382624212643e-01,6.363811860926e-01,6.344105183628e-01,6.324059214828e-01,6.304039412102e-01,6.283793744400e-01,6.263387358741e-01,6.242824115839e-01,6.222112168036e-01,6.201261201510e-01,6.180106348868e-01,6.158783856242e-01,2.905827187587e-01,2.906340259235e-01,2.905979729872e-01,2.907134447912e-01,2.907699275120e-01,2.905029690152e-01,2.909105243331e-01,2.909183879903e-01,2.910528803472e-01,2.911242043631e-01,2.912165607730e-01,2.911817269195e-01,2.912788195406e-01,2.914296176318e-01,2.915077577388e-01,2.915928749424e-01,2.916921159152e-01,2.917455134782e-01,2.917727035076e-01,2.919404781537e-01,2.920215074878e-01,2.921379793187e-01,2.922219388476e-01,2.922426382303e-01,2.924200733038e-01,2.925231238502e-01,2.926281630998e-01,1.646668964633e-02,1.720716711962e-02,1.793307801728e-02,1.864691228734e-02,1.935258123877e-02
6.708887932964e-01,6.690277680262e-01,6.671345006202e-01,6.652353962935e-01,6.633174792945e-01,6.613960505301e-01,6.594508036730e-01,6.574734747978e-01,6.555185884298e-01,6.535299268341e-01,6.515260093680e-01,6.495009563738e-01,6.474214714078e-01,6.454111227501e-01,6.433551701427e-01,6.412511642129e-01,6.391488195290e-01,6.370265097717e-01,6.348866306533e-01,6.327296080234e-01,6.305548937013e-01,6.283666592822e-01,6.261461908959e-01,6.239133565651e-01,3.309548654779e-01,3.308703306521e-01,3.308183293940e-01,3.307760897353e-01,3.306770092034e-01,3.302707274637e-01,3.305025505837e-01,3.303548938641e-01,3.303263353186e-01,3.302370088723e-01,3.301674042364e-01,3.299749034428e-01,3.299074711806e-01,3.298895836785e-01,3.298020428904e-01,3.297201463581e-01,3.296510442957e-01,3.295366777612e-01,3.293974940872e-01,3.293891744366e-01,3.292982268527e-01,3.292400756368e-01,3.291494413104e-01,3.289986874889e-01,3.289940230618e-01,3.289183655306e-01,3.288434197420e-01,6.133989987166e-02,6.192205509258e-02,6.248898212504e-02,6.304338090346e-02,6.358999563962e-02
6.789833427334e-01,6.770451048441e-01,6.750745883083e-01,6.730970466950e-01,6.711026905570e-01,6.690968264359e-01,6.670697440144e-01,6.650295790993e-01,6.629698007539e-01,6.608952169115e-01,6.588039943884e-01,6.566930000385e-01,6.545592845848e-01,6.524211775474e-01,6.502812601130e-01,6.480791366065e-01,6.458778101412e-01,6.436591841445e-01,6.414215391274e-01,6.391653441836e-01,6.368886786875e-01,6.345988817785e-01,6.322751607848e-01,6.299434768053e-01,3.694449593219e-01,3.692301793163e-01,3.691630792171e-01,3.689693067426e-01,3.687209702134e-01,3.681823686772e-01,3.682439473096e-01,3.679471376459e-01,3.677615674343e-01,3.675177686414e-01,3.672922426252e-01,3.669485358331e-01,3.667226277187e-01,3.665419825223e-01,3.662948305326e-01,3.660519537563e-01,3.658204711943e-01,3.655444365882e-01,3.652449783141e-01,3.650663487140e-01,3.648093831779e-01,3.645824502896e-01,3.643231513532e-01,3.640069898367e-01,3.638258879979e-01,3.635773413590e-01,3.633282082491e-01,1.057655886583e-01,1.061868773192e-01,1.065924161473e-01,1.069850709575e-01,1.073703025019e-01
6.850711296880e-01,6.830558511060e-01,6.810082413715e-01,6.789524877915e-01,6.768819556775e-01,6.747919743535e-01,6.726834040537e-01,6.705808040152e-01,6.684165707175e-01,6.662565509629e-01,6.640785552545e-01,6.618821855182e-01,6.596948654026e-01,6.574296956878e-01,6.552065958471e-01,6.529070823073e-01,6.506075990773e-01,6.482935405041e-01,6.459590663319e-01,6.436046926201e-01,6.412271150812e-01,6.388368191711e-01,6.364110527634e-01,6.339817555077e-01,4.059544421541e-01,4.056155314487e-01,4.055342211038e-01,4.051957210288e-01,4.048050199929e-01,4.041414696470e-01,4.040391101045e-01,4.036000655472e-01,4.032641577344e-01,4.028726565641e-01,4.024978612912e-01,4.020099231521e-01,4.016321979105e-01,4.012953637941e-01,4.008952645521e-01,4.004980395452e-01,4.001107500285e-01,3.996797169368e-01,3.992266491576e-01,3.988841383744e-01,3.984677078340e-01,3.980784532925e-01,3.976570119630e-01,3.971820473328e-01,3.968308202921e-01,3.964158102529e-01,3.959988953253e-01,1.494543514208e-01,1.497145543796e-01,1.499586028902e-01,1.501894877204e-01,1.504132733936e-01
6.891724846737e-01,6.870797980280e-01,6.849547153733e-01,6.828204443381e-01,6.806734821541e-01,6.784991669685e-01,6.763089381075e-01,6.741438488340e-01,6.718750260325e-01,6.696295495623e-01,6.673648097850e-01,6.650831364866e-01,6.628424453954e-01,6.604503164065e-01,6.581443521569e-01,6.557476877552e-01,6.533503892708e-01,6.509413136896e-01,6.485104845032e-01,6.460584686701e-01,6.435805647196e-01,6.410903969344e-01,6.385633468674e-01,6.360372512664e-01,4.404131050245e-01,4.399564468632e-01,4.398618248438e-01,4.393857428415e-01,4.388598736171e-01,4.380788647933e-01,4.378193823798e-01,4.372452999940e-01,4.367660819774e-01,4.362339654357e-01,4.357168904757e-01,4.350919457885e-01,4.345693982780e-01,4.340833077562e-01,4.335372499273e-01,4.329926382637e-01,4.324564570652e-01,4.318774049187e-01,4.312776974084e-01,4.307781080335e-01,4.302090965289e-01,4.296643341808e-01,4.290876049730e-01,4.284607455882e-01,4.279460902491e-01,4.273713902801e-01,4.267934488216e-01,1.921515883257e-01,1.922524759689e-01,1.923369001139e-01,1.924079391861e-01,1.924721544342e-01
6.913014894441e-01,6.891305657649e-01,6.869271744775e-01,6.847136289169e-01,6.824895451026e-01,6.802302240532e-01,6.779577280891e-01,6.757297222481e-01,6.733556837812e-01,6.710243040538e-01,6.686724283102e-01,6.663051116040e-01,6.640109768578e-01,6.614914798449e-01,6.591025866833e-01,6.566086079789e-01,6.541134365965e-01,6.516093764486e-01,6.490822892086e-01,6.465327968286e-01,6.439547848515e-01,6.413650219118e-01,6.387370929298e-01,6.361146802215e-01,4.727754804887e-01,4.722075122354e-01,4.721004624566e-01,4.714940371445e-01,4.708402597488e-01,4.699491913103e-01,4.695396391494e-01,4.688377608907e-01,4.682223692020e-01,4.675568035408e-01,4.669045374225e-01,4.661498342387e-01,4.654895581682e-01,4.648612665419e-01,4.641763297778e-01,4.634913892063e-01,4.628133394000e-01,4.620933288464e-01,4.613540296443e-01,4.607043021481e-01,4.599896963556e-01,4.592963632870e-01,4.585713063309e-01,4.577995428901e-01,4.571283089071e-01,4.564008146179e-01,4.556687268368e-01,2.336372387466e-01,2.335822311493e-01,2.335105270598e-01,2.334252591787e-01,2.333333857951e-01
6.914655755884e-01,6.892152095677e-01,6.869323051719e-01,6.846383633606e-01,6.823361161955e-01,6.799907497138e-01,6.776350288380e-01,6.753433938750e-01,6.728631123102e-01,6.704450469432e-01,6.680053127051e-01,6.655516920130e-01,6.632038258106e-01,6.605561325673e-01,6.580839536345e-01,6.554921900935e-01,6.528987831349e-01,6.502994821868e-01,6.476759517126e-01,6.450288728515e-01,6.423507002422e-01,6.396613644379e-01,6.369327026990e-01,6.342142177708e-01,5.030172653741e-01,5.023442978395e-01,5.022256693034e-01,5.014960231384e-01,5.007214581291e-01,4.997274631169e-01,4.991748998267e-01,4.983523155276e-01,4.976077888451e-01,4.968158185850e-01,4.960353467314e-01,4.951579656764e-01,4.943669524862e-01,4.936034330524e-01,4.927865899329e-01,4.919682764510e-01,4.911552902707e-01,4.903012694727e-01,4.894293131754e-01,4.886363246966e-01,4.877830198342e-01,4.869479800223e-01,4.860814683222e-01,4.851716861097e-01,4.843506775943e-01,4.834772144774e-01,4.825977938110e-01,2.737247307946e-01,2.735185652987e-01,2.732955291040e-01,2.730587798517e-01,2.728155817222e-01
6.896653182505e-01,6.873340209880e-01,6.849701249871e-01,6.825943950895e-01,6.802126874208e-01,6.777799643532e-01,6.753398080552e-01,6.729836402335e-01,6.703957874724e-01,6.678900164924e-01,6.653614694670e-01,6.628206627114e-01,6.604186586249e-01,6.576416265769e-01,6.550856107744e-01,6.523953898645e-01,6.497031832739e-01,6.470082003099e-01,6.442878636746e-01,6.415429179160e-01,6.387643670513e-01,6.359753319350e-01,6.331459331056e-01,6.303314910879e-01,5.311318626377e-01,5.303599319258e-01,5.302305225799e-01,5.293844896435e-01,5.284959513454e-01,5.274057570647e-01,5.267170522423e-01,5.257805381199e-01,5.249136461312e-01,5.240020284594e-01,5.231000662136e-01,5.221067644347e-01,5.211917370225e-01,5.202997112134e-01,5.193576635515e-01,5.184126676672e-01,5.174714219248e-01,5.164900665080e-01,5.154921159728e-01,5.145625127848e-01,5.135771517126e-01,5.126070328225e-01,5.116056923348e-01,5.105645159401e-01,5.096003258908e-01,5.085874894014e-01,5.075673229846e-01,3.122593013639e-01,3.119077167661e-01,3.115391311540e-01,3.111567018289e-01,3.107679170089e-01
6.858944202744e-01,6.834805196789e-01,6.810339820009e-01,6.785749043923e-01,6.761122859186e-01,6.735907278503e-01,6.710647775711e-01,6.686430820836e-01,6.659461403846e-01,6.633515128967e-01,6.607330744269e-01,6.581040855992e-01,6.556475202380e-01,6.527398100243e-01,6.500993180409e-01,6.473098799073e-01,6.445182214102e-01,6.417270430968e-01,6.389094732918e-01,6.360663241182e-01,6.331871279269e-01,6.302982335814e-01,6.273680604334e-01,6.244577623419e-01,5.571271078407e-01,5.562618574646e-01,5.561224018277e-01,5.551663900515e-01,5.541702536814e-01,5.529900734802e-01,5.521717489083e-01,5.511276391570e-01,5.501447450110e-01,5.491198172532e-01,5.481026757938e-01,5.469997631486e-01,5.459670422682e-01,5.449528426192e-01,5.438918899974e-01,5.428265050839e-01,5.417632885967e-01,5.406608731796e-01,5.395431925664e-01,5.384832543427e-01,5.373720979062e-01,5.362731593475e-01,5.351432399883e-01,5.339769085540e-01,5.328757842938e-01,5.317298104805e-01,5.305751300211e-01,3.491158371971e-01,3.486252813689e-01,3.481176255798e-01,3.475960054738e-01,3.470680611405e-01
6.801398864118e-01,6.776416356077e-01,6.751107451193e-01,6.725667028101e-01,6.700216802143e-01,6.674097544407e-01,6.647966165872e-01,6.623084138933e-01,6.595007976444e-01,6.568161471345e-01,6.541067303287e-01,6.513885655633e-01,6.488771053958e-01,6.458373112321e-01,6.431117295309e-01,6.402223513778e-01,6.373306232187e-01,6.344427861773e-01,6.315276150611e-01,6.285859935789e-01,6.256059606793e-01,6.226171384916e-01,6.195862479147e-01,6.165803052111e-01,5.810222254332e-01,5.800688159408e-01,5.799199761031e-01,5.788598608898e-01,5.777619605378e-01,5.764974140933e-01,5.755555178924e-01,5.744096063938e-01,5.733165599054e-01,5.721841372235e-01,5.710576196062e-01,5.698508642141e-01,5.687062648296e-01,5.675757281161e-01,5.664016659890e-01,5.652216861086e-01,5.640422965534e-01,5.628245952855e-01,5.615929518661e-01,5.604084853248e-01,5.591773114842e-01,5.579553413260e-01,5.567026165214e-01,5.554168870965e-01,5.541846244823e-01,5.529112888904e-01,5.516278697032e-01,3.841963766927e-01,3.835737422628e-01,3.829339300561e-01,3.822800365327e-01,3.816197912601e-01
6.723823915755e-01,6.697980857691e-01,6.671811893178e-01,6.645506269050e-01,6.619217822153e-01,6.592180237605e-01,6.565163914346e-01,6.539608300170e-01,6.510410186971e-01,6.482652872476e-01,6.454639220906e-01,6.426557144743e-01,6.400892277879e-01,6.369160210060e-01,6.341048838628e-01,6.311150141957e-01,6.281227655693e-01,6.251379877204e-01,6.221250382829e-01,6.190848762927e-01,6.160040256766e-01,6.129154325523e-01,6.097841118898e-01,6.066829798156e-01,6.028450427853e-01,6.018080858879e-01,6.016504454716e-01,6.004914913654e-01,5.992970455023e-01,5.979531042551e-01,5.968931148084e-01,5.956505837262e-01,5.944526421892e-01,5.932179423703e-01,5.919872666403e-01,5.906818266774e-01,5.894305812612e-01,5.881889688409e-01,5.869070132589e-01,5.856176575500e-01,5.843273248750e-01,5.829995381389e-01,5.816591300400e-01,5.803553892467e-01,5.790094182611e-01,5.776696563186e-01,5.762993484376e-01,5.748994247622e-01,5.735412886283e-01,5.721458309220e-01,5.707389166048e-01,4.174273974472e-01,4.166797882455e-01,4.159149364689e-01,4.151358854310e-01,4.143504013903e-01
6.625968513291e-01,6.599249536155e-01,6.572205840782e-01,6.545021356562e-01,6.517882532190e-01,6.489913963086e-01,6.462001800970e-01,6.435766558027e-01,6.405433385808e-01,6.376757102603e-01,6.347816779383e-01,6.318828212526e-01,6.292614951501e-01,6.259537813121e-01,6.230569009538e-01,6.199663037788e-01,6.168733930102e-01,6.137917141863e-01,6.106811420906e-01,6.075427144275e-01,6.043614195871e-01,6.011735814404e-01,5.979424939658e-01,5.947470134008e-01,6.226294758047e-01,6.215129899452e-01,6.213470506168e-01,6.200938575974e-01,6.188074187177e-01,6.173883731061e-01,6.162151294350e-01,6.148805014071e-01,6.135822747832e-01,6.122498669144e-01,6.109196131431e-01,6.095199917165e-01,6.081666973972e-01,6.068186396986e-01,6.054333756262e-01,6.040392362627e-01,6.026425696989e-01,6.012092740568e-01,5.997646810268e-01,5.983463115314e-01,5.968901543759e-01,5.954372386850e-01,5.939539676073e-01,5.924444515800e-01,5.909651197671e-01,5.894521914222e-01,5.879264415555e-01,4.487569975103e-01,4.478915268460e-01,4.470087556433e-01,4.461116634016e-01,4.452080095282e-01
6.507532067117e-01,6.479924832373e-01,6.451994969737e-01,6.423921233621e-01,6.395923257198e-01,6.367014450300e-01,6.338199131072e-01,6.311281951177e-01,6.279804274451e-01,6.250204710206e-01,6.220334475703e-01,6.190437390418e-01,6.163682012017e-01,6.129252910837e-01,6.099428958421e-01,6.067518047544e-01,6.035585511304e-01,6.003804827881e-01,5.971729269810e-01,5.939370028716e-01,5.906561450808e-01,5.873701092451e-01,5.840404483968e-01,5.807519957953e-01,6.404132888885e-01,6.392206732877e-01,6.390468534350e-01,6.377033245066e-01,6.363287496209e-01,6.348381949271e-01,6.335558502311e-01,6.321329609771e-01,6.307383783064e-01,6.293121522171e-01,6.278862303943e-01,6.263962504389e-01,6.249448369789e-01,6.234942991388e-01,6.220096494137e-01,6.205146602177e-01,6.190156159933e-01,6.174807345275e-01,6.159358888925e-01,6.144068929163e-01,6.128445201730e-01,6.112824541193e-01,6.096902062414e-01,6.080750693825e-01,6.064785977352e-01,6.048522301953e-01,6.032116884908e-01,4.781520604667e-01,4.771756810067e-01,4.761819454081e-01,4.751737616931e-01,4.741588476112e-01
6.368174389148e-01,6.339671036430e-01,6.310848275755e-01,6.281879630375e-01,6.253018558165e-01,6.223165176331e-01,6.193444452225e-01,6.165848084878e-01,6.133221808332e-01,6.102700017319e-01,6.071902108990e-01,6.041100028029e-01,6.013814474754e-01,5.978032419846e-01,5.947361221452e-01,5.914454039613e-01,5.881527488445e-01,5.848794324377e-01,5.815761743371e-01,5.782441772346e-01,5.748653074001e-01,5.714828032974e-01,5.680564549860e-01,5.646770996325e-01,6.562361236353e-01,6.549701480588e-01,6.547887832793e-01,6.533581102470e-01,6.518985491651e-01,6.503393870472e-01,6.489513822973e-01,6.474433706826e-01,6.459556647607e-01,6.444388183189e-01,6.429204542242e-01,6.413432505830e-01,6.397969663538e-01,6.382472321908e-01,6.366664443584e-01,6.350738673246e-01,6.334757343646e-01,6.318425247423e-01,6.302006998923e-01,6.285644199456e-01,6.268991485710e-01,6.252312860948e-01,6.235334012419e-01,6.218159736304e-01,6.201057794841e-01,6.183693703228e-01,6.166174507902e-01,5.055954768292e-01,5.045148408455e-01,5.034167925085e-01,5.023041634021e-01,5.011846029372e-01
6.207528320372e-01,6.178127010875e-01,6.148410893340e-01,6.118547976624e-01,6.088826232772e-01,6.058030463872e-01,6.027408743116e-01,5.999142379717e-01,5.965370565060e-01,5.933934576191e-01,5.902218324670e-01,5.870521920850e-01,5.842725094387e-01,5.805596981551e-01,5.774093588421e-01,5.740206860275e-01,5.706303624975e-01,5.672637356766e-01,5.638668660479e-01,5.604410409988e-01,5.569665490840e-01,5.534901560673e-01,5.499698679422e-01,5.465025353514e-01,6.701377848551e-01,6.688005926245e-01,6.686119377112e-01,6.670966023448e-01,6.655545009975e-01,6.639289541061e-01,6.624380088578e-01,6.608473217524e-01,6.592690294036e-01,6.576640710378e-01,6.560558074893e-01,6.543938336271e-01,6.527552470217e-01,6.511089187956e-01,6.494345673133e-01,6.477469945685e-01,6.460523957137e-01,6.443234535613e-01,6.425872675614e-01,6.408463861043e-01,6.390808817192e-01,6.373099282556e-01,6.355091021949e-01,6.336920765950e-01,6.318709384916e-01,6.300272533423e-01,6.281667422591e-01,5.310834776669e-01,5.299048257113e-01,5.287087028799e-01,5.274978617547e-01,5.262798641776e-01
6.025215038786e-01,5.994921590058e-01,5.964319585671e-01,5.933570979969e-01,5.902998975486e-01,5.871271232542e-01,5.839761248574e-01,5.810841957531e-01,5.775936743060e-01,5.743603247629e-01,5.710986771035e-01,5.678415540660e-01,5.650134615486e-01,5.611677340533e-01,5.579365540327e-01,5.544525846345e-01,5.509672943808e-01,5.475102636658e-01,5.440228557709e-01,5.405064428364e-01,5.369397333146e-01,5.333730540486e-01,5.297626100639e-01,5.262112498037e-01,6.821567686159e-01,6.807498907104e-01,6.805541228681e-01,6.789559110115e-01,6.773330274156e-01,6.756426648565e-01,6.740507827811e-01,6.723791923977e-01,6.707121680085e-01,6.690209321615e-01,6.673246433649e-01,6.655796904994e-01,6.638507045412e-01,6.621097162608e-01,6.603437178852e-01,6.585630869091e-01,6.567739934925e-01,6.549512689660e-01,6.531227011866e-01,6.512792542369e-01,6.494155468725e-01,6.475435739652e-01,6.456418745000e-01,6.437273236708e-01,6.417973953098e-01,6.398485835927e-01,6.378816553262e-01,5.546231214296e-01,5.533521970339e-01,5.520637403318e-01,5.507604244402e-01,5.494497111432e-01
5.820862251756e-01,5.789691854121e-01,5.758221098578e-01,5.726605056998e-01,5.695202878892e-01,5.662563579531e-01,5.630188130932e-01,5.600642329358e-01,5.564626948981e-01,5.531423053359e-01,5.497935014440e-01,5.464519008841e-01,5.435790747081e-01,5.396033431555e-01,5.362947378568e-01,5.327193009746e-01,5.291428965029e-01,5.255995144273e-01,5.220258013715e-01,5.184232129612e-01,5.147688840814e-01,5.111167211430e-01,5.074211190863e-01,5.037908746429e-01,6.923290150128e-01,6.908533934482e-01,6.906506165169e-01,6.889706430829e-01,6.872680739339e-01,6.855138457112e-01,6.838223327210e-01,6.820709644842e-01,6.803164048229e-01,6.785400784028e-01,6.767569954735e-01,6.749302222626e-01,6.731121005131e-01,6.712777429008e-01,6.694213834023e-01,6.675490036748e-01,6.656667616221e-01,6.637515873867e-01,6.618320063679e-01,6.598874092762e-01,6.579269208222e-01,6.559553926595e-01,6.539542875893e-01,6.519436930745e-01,6.499065298009e-01,6.478541525699e-01,6.457823975906e-01,5.762299618920e-01,5.748719496445e-01,5.734963410770e-01,5.721057311920e-01,5.707074752509e-01
5.594125464597e-01,5.562104462563e-01,5.529793556362e-01,5.497339788211e-01,5.465138939952e-01,5.431620345969e-01,5.398414086808e-01,5.368279027950e-01,5.331189908240e-01,5.297154929356e-01,5.262836332577e-01,5.228617924591e-01,5.199489966704e-01,5.158476271763e-01,5.124662135319e-01,5.088044975238e-01,5.051421669460e-01,5.015178108762e-01,4.978633642870e-01,4.941803634685e-01,4.904443873088e-01,4.867129198824e-01,4.829385487247e-01,4.792359262446e-01,7.006868676973e-01,6.991428867184e-01,6.989331362260e-01,6.971718794068e-01,6.953900956671e-01,6.935723746129e-01,6.917818678363e-01,6.899512372055e-01,6.881097159232e-01,6.862488741786e-01,6.843796202696e-01,6.824715915488e-01,6.805649937718e-01,6.786379493399e-01,6.766919200396e-01,6.747285096146e-01,6.727538755729e-01,6.707470047383e-01,6.687372058309e-01,6.666922897683e-01,6.646358716931e-01,6.625656821329e-01,6.604660776762e-01,6.583603686820e-01,6.562169651180e-01,6.540620336535e-01,6.518864973747e-01,5.959259141503e-01,5.944853984218e-01,5.930272208853e-01,5.915539013226e-01,5.900726873218e-01
