9.248005764815e-02,9.321352272452e-02,9.407586072048e-02,9.410476338145e-02,9.550533618180e-02,9.623395572649e-02,9.724523885980e-02,9.811372318370e-02,9.915820102346e-02,1.002174013555e-01,1.013022588258e-01,1.024206018843e-01,1.036322998731e-01,1.048548957575e-01,1.061814861359e-01,1.074997215306e-01,1.089848937512e-01,1.105262578593e-01,1.120799739802e-01,1.137296290212e-01,1.154693888986e-01,1.172492136736e-01,1.191980620061e-01,-4.527633927001e-01,-4.522620835862e-01,-4.522120417091e-01,-4.516831205916e-01,-4.510116119149e-01,-4.502626185922e-01,-4.494322835516e-01,-4.485178822635e-01,-4.475164232026e-01,-4.464269220509e-01,-4.452487202303e-01,-4.439815057264e-01,-4.426479824464e-01,-4.412576441305e-01,-4.396676035491e-01,-4.379629904052e-01,-4.362134160704e-01,-4.343570629506e-01,-4.324089319061e-01,-4.303332409452e-01,-4.281590773358e-01,-4.258721135778e-01,-4.234704721352e-01,-4.209568742667e-01,-4.183117485681e-01,-4.155751538909e-01,-4.126851781253e-01,-4.096361568029e-01,-3.030064252558e-01,-3.054480883848e-01,-3.078849588606e-01,-3.103188751746e-01
1.168970151475e-01,1.174470915789e-01,1.181243756650e-01,1.179767066093e-01,1.191800330301e-01,1.197206290577e-01,1.205371300961e-01,1.212124833820e-01,1.220582375495e-01,1.229202225102e-01,1.238015615036e-01,1.247148848162e-01,1.257200803028e-01,1.267326661805e-01,1.278481274426e-01,1.289499321444e-01,1.302162220030e-01,1.315355265880e-01,1.328645915354e-01,1.342860872487e-01,1.357941901857e-01,1.373395537755e-01,1.390480058748e-01,-4.556980370989e-01,-4.549163076339e-01,-4.548537556667e-01,-4.541047428597e-01,-4.531161507935e-01,-4.520941673439e-01,-4.509921867582e-01,-4.498074640678e-01,-4.485371104703e-01,-4.471801321284e-01,-4.457358571044e-01,-4.442039504385e-01,-4.426265639100e-01,-4.409792063133e-01,-4.391360027838e-01,-4.371415919784e-01,-4.351370010420e-01,-4.330233118936e-01,-4.308126359668e-01,-4.284925521816e-01,-4.260667850805e-01,-4.235313388813e-01,-4.208820376244e-01,-4.181224963632e-01,-4.152331267012e-01,-4.122531394267e-01,-4.091182724580e-01,-4.058348005691e-01,-3.186604015099e-01,-3.208345906559e-01,-3.230019221566e-01,-3.251614270747e-01
1.410600364018e-01,1.414273545646e-01,1.419199452405e-01,1.415975299698e-01,1.426031159835e-01,1.429562697229e-01,1.435781907216e-01,1.440607835977e-01,1.447079819445e-01,1.453727242185e-01,1.460507106216e-01,1.467590977576e-01,1.475576507506e-01,1.483601590870e-01,1.492641641139e-01,1.501493932445e-01,1.511963349021e-01,1.522930497715e-01,1.533969517939e-01,1.545896471358e-01,1.558653373990e-01,1.571754561728e-01,1.586425248450e-01,-4.572262923713e-01,-4.561763740213e-01,-4.561022539022e-01,-4.551444526667e-01,-4.538516222953e-01,-4.525695132815e-01,-4.512089517742e-01,-4.497671734793e-01,-4.482414001253e-01,-4.466306254154e-01,-4.449341574273e-01,-4.431516352661e-01,-4.413444963287e-01,-4.394544097148e-01,-4.373727898044e-01,-4.351037725282e-01,-4.328592413433e-01,-4.305035208581e-01,-4.280458831325e-01,-4.254970049999e-01,-4.228355344909e-01,-4.200676856171e-01,-4.171870173425e-01,-4.141980310417e-01,-4.110811100340e-01,-4.078745497641e-01,-4.045119848683e-01,-4.010113694042e-01,-3.335663828691e-01,-3.354716175258e-01,-3.373679950545e-01,-3.392517392085e-01
1.649249683224e-01,1.651108280701e-01,1.654197650816e-01,1.649249964359e-01,1.657330933320e-01,1.659000361681e-01,1.663282589578e-01,1.666191198196e-01,1.670686031849e-01,1.675367464293e-01,1.680122131926e-01,1.685164135083e-01,1.691088561631e-01,1.697018862822e-01,1.703947770354e-01,1.710639569688e-01,1.718917639662e-01,1.727660377995e-01,1.736449399998e-01,1.746088725837e-01,1.756520761783e-01,1.767268426539e-01,1.779522334811e-01,-4.573419636990e-01,-4.560372127219e-01,-4.559525166233e-01,-4.547980990231e-01,-4.532151116025e-01,-4.516867869174e-01,-4.500817326130e-01,-4.483971665589e-01,-4.466304281093e-01,-4.447804957644e-01,-4.428466513331e-01,-4.408285050319e-01,-4.388065473666e-01,-4.366888836312e-01,-4.343844131266e-01,-4.318569163491e-01,-4.293883188717e-01,-4.268066610928e-01,-4.241184293245e-01,-4.213570733661e-01,-4.184765196214e-01,-4.154930416956e-01,-4.123979736535e-01,-4.091966917750e-01,-4.058695439405e-01,-4.024538439189e-01,-3.988813762661e-01,-3.951814700577e-01,-3.476805512617e-01,-3.493163095426e-01,-3.509412807663e-01,-3.525488856274e-01
1.884510219453e-01,1.884573255091e-01,1.885842616930e-01,1.879200359352e-01,1.885315735432e-01,1.885141232122e-01,1.887501451603e-01,1.888508974047e-01,1.891041166743e-01,1.893769144923e-01,1.896512996467e-01,1.899526672379e-01,1.903401438836e-01,1.907249021321e-01,1.912076313886e-01,1.916619004349e-01,1.922714076457e-01,1.929240105240e-01,1.935786938772e-01,1.943145235367e-01,1.951257922980e-01,1.959657198516e-01,1.969497760383e-01,-4.560445819426e-01,-4.544993839291e-01,-4.544051472600e-01,-4.530670679173e-01,-4.512091415337e-01,-4.494494591841e-01,-4.476149260294e-01,-4.457027440033e-01,-4.437103764368e-01,-4.416367841385e-01,-4.394812167981e-01,-4.372432528748e-01,-4.350221349386e-01,-4.326928085021e-01,-4.301817726654e-01,-4.274127556353e-01,-4.247366630870e-01,-4.219458507227e-01,-4.190440757927e-01,-4.160871769633e-01,-4.130047796202e-01,-4.098230397848e-01,-4.065311133369e-01,-4.031352361803e-01,-3.996157179912e-01,-3.960088257309e-01,-3.922447516992e-01,-3.883638547361e-01,-3.609606891742e-01,-3.623274310345e-01,-3.636815292457e-01,-3.650136093667e-01
2.116007302431e-01,2.114299157296e-01,2.113770513489e-01,2.105467053562e-01,2.109632253415e-01,2.107637226726e-01,2.108095928475e-01,2.107223925622e-01,2.107813461256e-01,2.108606012949e-01,2.109358863893e-01,2.110363194195e-01,2.112205268452e-01,2.113987670812e-01,2.116728403829e-01,2.119138897711e-01,2.123064955378e-01,2.127387616466e-01,2.131705682103e-01,2.136795207219e-01,2.142599765371e-01,2.148661442869e-01,2.156097915650e-01,-4.533394076176e-01,-4.515690733492e-01,-4.514663673924e-01,-4.499582707676e-01,-4.478416516953e-01,-4.458663129948e-01,-4.438181358047e-01,-4.416943084613e-01,-4.394924238566e-01,-4.372114229232e-01,-4.348505178997e-01,-4.324092527508e-01,-4.300052547663e-01,-4.274808382965e-01,-4.247801374788e-01,-4.217872828374e-01,-4.189208590900e-01,-4.159382587219e-01,-4.128405692182e-01,-4.097055778262e-01,-4.064390920817e-01,-4.030769476554e-01,-3.996061751643e-01,-3.960338511035e-01,-3.923402487352e-01,-3.885605245534e-01,-3.846235391534e-01,-3.805802984697e-01,-3.733664281523e-01,-3.744656120763e-01,-3.755503725978e-01,-3.766085512782e-01
2.343398838817e-01,2.339948600016e-01,2.337648781987e-01,2.327721283067e-01,2.329957182045e-01,2.326169649952e-01,2.324752213298e-01,2.322026960120e-01,2.320698681906e-01,2.319578727125e-01,2.318365222244e-01,2.317384031712e-01,2.317215317093e-01,2.316954966423e-01,2.317629149708e-01,2.317929306499e-01,2.319705396102e-01,2.321843106123e-01,2.323950874194e-01,2.326788988639e-01,2.330301785010e-01,2.334041768224e-01,2.339088688800e-01,-4.492373863656e-01,-4.472580402886e-01,-4.471479645615e-01,-4.454840868996e-01,-4.431259329957e-01,-4.409513714427e-01,-4.387060949400e-01,-4.363872810184e-01,-4.339926569312e-01,-4.315211418993e-01,-4.289719059686e-01,-4.263444560453e-01,-4.237743732237e-01,-4.210719893827e-01,-4.181990311588e-01,-4.150006318909e-01,-4.119615257252e-01,-4.088049800538e-01,-4.055294741226e-01,-4.022342503823e-01,-3.988018409031e-01,-3.952775341058e-01,-3.916462941204e-01,-3.879160153934e-01,-3.840669411977e-01,-3.801330556655e-01,-3.760421490829e-01,-3.718554581707e-01,-3.848594923309e-01,-3.856935851340e-01,-3.865115548132e-01,-3.872984728478e-01
2.566374475818e-01,2.561215301609e-01,2.557175340720e-01,2.545664170400e-01,2.545996456147e-01,2.540448441473e-01,2.537184521243e-01,2.532636409289e-01,2.529419418773e-01,2.526414183437e-01,2.523263205468e-01,2.520324578412e-01,2.518171337231e-01,2.515894975669e-01,2.514527011994e-01,2.512743069109e-01,2.512392739640e-01,2.512368434859e-01,2.512288875499e-01,2.512897497410e-01,2.514139507038e-01,2.515578277847e-01,2.518254926367e-01,-4.437550565733e-01,-4.415835192840e-01,-4.414671937156e-01,-4.396622608734e-01,-4.370805184529e-01,-4.347237836519e-01,-4.322985468435e-01,-4.298019780046e-01,-4.272319427558e-01,-4.245873371539e-01,-4.218672849619e-01,-4.190712536752e-01,-4.163522868890e-01,-4.134894973362e-01,-4.104620863528e-01,-4.070769298335e-01,-4.038831652503e-01,-4.005708835442e-01,-3.971360191607e-01,-3.936987264924e-01,-3.901188602433e-01,-3.864509120744e-01,-3.826778438731e-01,-3.788083419680e-01,-3.748226306937e-01,-3.707534619997e-01,-3.665278162571e-01,-3.622167149488e-01,-3.954039345700e-01,-3.959764140337e-01,-3.965311535489e-01,-3.970504707929e-01
2.784654596973e-01,2.777823104384e-01,2.772077624351e-01,2.759025789217e-01,2.757484333576e-01,2.750211279923e-01,2.745134212996e-01,2.738797172454e-01,2.733724247591e-01,2.728864694663e-01,2.723808791697e-01,2.718944506402e-01,2.714836800347e-01,2.710574928746e-01,2.707193068141e-01,2.703355088321e-01,2.700905846363e-01,2.698746442506e-01,2.696506490620e-01,2.694911564153e-01,2.693907841953e-01,2.693069939868e-01,2.693399816532e-01,-4.369144104781e-01,-4.345680766922e-01,-4.344466337113e-01,-4.325157561265e-01,-4.297290318398e-01,-4.272076698773e-01,-4.246200871616e-01,-4.219634498186e-01,-4.192357650473e-01,-4.164359046972e-01,-4.135629428562e-01,-4.106163055030e-01,-4.077659506394e-01,-4.047606435374e-01,-4.015968702779e-01,-3.980441206927e-01,-3.947139864579e-01,-3.912644343711e-01,-3.876889191812e-01,-3.841279173668e-01,-3.804192564553e-01,-3.766263607940e-01,-3.727302593356e-01,-3.687404009987e-01,-3.646370067606e-01,-3.604515389647e-01,-3.561104256749e-01,-3.516940014123e-01,-4.049663627674e-01,-4.052817129076e-01,-4.055777916845e-01,-4.058341812482e-01
2.997989175450e-01,2.989524854281e-01,2.982111488721e-01,2.967564097390e-01,2.964182350917e-01,2.955222562992e-01,2.948368798305e-01,2.940279743251e-01,2.933386779170e-01,2.926707060902e-01,2.919781896011e-01,2.913026880676e-01,2.906998031516e-01,2.900784373642e-01,2.895420186823e-01,2.889561525561e-01,2.885044308925e-01,2.880780179287e-01,2.876410217650e-01,2.872641199271e-01,2.869420369707e-01,2.866333888404e-01,2.864344206505e-01,-4.287427107691e-01,-4.262394242921e-01,-4.261140009212e-01,-4.240725670066e-01,-4.210999962917e-01,-4.184319280094e-01,-4.156999684294e-01,-4.129012839668e-01,-4.100340258170e-01,-4.070970410062e-01,-4.040893512880e-01,-4.010103392930e-01,-3.980462765124e-01,-3.949165537799e-01,-3.916346834392e-01,-3.879337638488e-01,-3.844857034377e-01,-3.809174933442e-01,-3.772201752039e-01,-3.735539144855e-01,-3.697352100910e-01,-3.658361290623e-01,-3.618358413620e-01,-3.577445262177e-01,-3.535424211846e-01,-3.492596443045e-01,-3.448223244499e-01,-3.403196158132e-01,-4.135161539612e-01,-4.135798528126e-01,-4.136228364377e-01,-4.136219714070e-01
3.206156509063e-01,3.196101165397e-01,3.187060003664e-01,3.171063760567e-01,3.165878173188e-01,3.155272284458e-01,3.146680839545e-01,3.136879139316e-01,3.128204614759e-01,3.119741549057e-01,3.110985375019e-01,3.102377188067e-01,3.094463261582e-01,3.086334251656e-01,3.079022125381e-01,3.071178921172e-01,3.064627594000e-01,3.058292068591e-01,3.051825431809e-01,3.045914796916e-01,3.040508563501e-01,3.035204666977e-01,3.030925864896e-01,-4.192722653051e-01,-4.166301925384e-01,-4.165019225881e-01,-4.143654918348e-01,-4.112266055350e-01,-4.084300041429e-01,-4.055718702038e-01,-4.026493749695e-01,-3.996608152701e-01,-3.966050131288e-01,-3.934809360577e-01,-3.902879218075e-01,-3.872279059041e-01,-3.839919714335e-01,-3.806103340664e-01,-3.767808093596e-01,-3.732333124326e-01,-3.695650953918e-01,-3.657648546916e-01,-3.620117718616e-01,-3.581017602780e-01,-3.541152218815e-01,-3.500295457852e-01,-3.458556065123e-01,-3.415736822326e-01,-3.372124950543e-01,-3.326981216759e-01,-3.281280249958e-01,-4.210256539031e-01,-4.208441537932e-01,-4.206405838972e-01,-4.203891165668e-01
3.408961859946e-01,3.397359091573e-01,3.386732155323e-01,3.369334887068e-01,3.362384357724e-01,3.350174827694e-01,3.339886774185e-01,3.328413753189e-01,3.317998224990e-01,3.307790798304e-01,3.297243959726e-01,3.286822296756e-01,3.277061612230e-01,3.267055908084e-01,3.257832564732e-01,3.248043254395e-01,3.239494126031e-01,3.231123014048e-01,3.222595515597e-01,3.214578287681e-01,3.207020964541e-01,3.199533425040e-01,3.192998699439e-01,-4.085401631387e-01,-4.057776666455e-01,-4.056476730971e-01,-4.034318701462e-01,-4.001464608771e-01,-3.972396303270e-01,-3.942736377628e-01,-3.912456641937e-01,-3.881541529590e-01,-3.849979013356e-01,-3.817758214467e-01,-3.784872049501e-01,-3.753489579678e-01,-3.720250079784e-01,-3.685618910381e-01,-3.646233529722e-01,-3.609948494625e-01,-3.572452098749e-01,-3.533608546843e-01,-3.495392721590e-01,-3.455565739209e-01,-3.415011728626e-01,-3.373487591319e-01,-3.331108650798e-01,-3.287678373066e-01,-3.243469537514e-01,-3.197744783658e-01,-3.151556581792e-01,-4.274703598996e-01,-4.270510602751e-01,-4.266084269551e-01,-4.261139606517e-01
3.606236020314e-01,3.593130725829e-01,3.580961478120e-01,3.562211693662e-01,3.553537051119e-01,3.539767693938e-01,3.527825673846e-01,3.514724141554e-01,3.502609768951e-01,3.490698667546e-01,3.478403132122e-01,3.466209361268e-01,3.454642028357e-01,3.442800051948e-01,3.431704095123e-01,3.420008955963e-01,3.409500325393e-01,3.399131462806e-01,3.388580946931e-01,3.378494251062e-01,3.368822318339e-01,3.359187077758e-01,3.350431939803e-01,-3.965879755265e-01,-3.937234891392e-01,-3.935928768039e-01,-3.913132876987e-01,-3.879012775082e-01,-3.849025329981e-01,-3.818469928279e-01,-3.787318530112e-01,-3.755557035323e-01,-3.723173176071e-01,-3.690155515769e-01,-3.656496501257e-01,-3.624507573153e-01,-3.590568739505e-01,-3.555304182711e-01,-3.515023737330e-01,-3.478111315584e-01,-3.439984855047e-01,-3.400486505006e-01,-3.361766793014e-01,-3.321397022949e-01,-3.280338048933e-01,-3.238330634453e-01,-3.195496285010e-01,-3.151639463041e-01,-3.107018061135e-01,-3.060898896061e-01,-3.014406936440e-01,-4.328290848596e-01,-4.321802978239e-01,-4.315070047631e-01,-4.307780584273e-01
3.797833824141e-01,3.783271746861e-01,3.769604635029e-01,3.749551120361e-01,3.739194636768e-01,3.723910182304e-01,3.710357956375e-01,3.695671768714e-01,3.681901868756e-01,3.668329039719e-01,3.654327959862e-01,3.640404686810e-01,3.627072171120e-01,3.613435677696e-01,3.600507165180e-01,3.586947885286e-01,3.574519612519e-01,3.562192436148e-01,3.549658355950e-01,3.537540997953e-01,3.525792682422e-01,3.514047438537e-01,3.503109294565e-01,-3.834614260225e-01,-3.805133329127e-01,-3.803831814439e-01,-3.780552532086e-01,-3.745365640105e-01,-3.714641159209e-01,-3.683372200571e-01,-3.651530929592e-01,-3.619104706824e-01,-3.586081034813e-01,-3.552447922580e-01,-3.518197341841e-01,-3.485775443095e-01,-3.451315935067e-01,-3.415596937004e-01,-3.374614572421e-01,-3.337254845741e-01,-3.298679827491e-01,-3.258710328094e-01,-3.219664802964e-01,-3.178933276735e-01,-3.137549816274e-01,-3.095239926894e-01,-3.052130881271e-01,-3.008028480038e-01,-2.963175324237e-01,-2.916844610835e-01,-2.870228404035e-01,-4.370841006733e-01,-4.362150094833e-01,-4.353203320235e-01,-4.343662978118e-01
3.983632622918e-01,3.967659930253e-01,3.952539963253e-01,3.931231410835e-01,3.919236349049e-01,3.902482037108e-01,3.887364066030e-01,3.871137718897e-01,3.855756353755e-01,3.840564596604e-01,3.824901902237e-01,3.809292565712e-01,3.794237283984e-01,3.778848960749e-01,3.764129005753e-01,3.748748283305e-01,3.734441388659e-01,3.720196537699e-01,3.705719560374e-01,3.691611632663e-01,3.677826514565e-01,3.664010333034e-01,3.650928090731e-01,-3.692100340866e-01,-3.661965491247e-01,-3.660679064567e-01,-3.637068510608e-01,-3.601012792345e-01,-3.569731217027e-01,-3.537928332834e-01,-3.505576567822e-01,-3.472664730768e-01,-3.439180109520e-01,-3.405110169216e-01,-3.370446404519e-01,-3.337761713577e-01,-3.302957059239e-01,-3.266959160774e-01,-3.225465076838e-01,-3.187834606111e-01,-3.148988966719e-01,-3.108728359258e-01,-3.069531190338e-01,-3.028615026607e-01,-2.987083523781e-01,-2.944647832311e-01,-2.901440561857e-01,-2.857269217909e-01,-2.812360748526e-01,-2.765996821284e-01,-2.719431169189e-01,-4.402212592588e-01,-4.391418701205e-01,-4.380359066299e-01,-4.368670008868e-01
4.163530741934e-01,4.146193640334e-01,4.129666000792e-01,4.107150673548e-01,4.093560868780e-01,4.075382076682e-01,4.058743135482e-01,4.041021390713e-01,4.024072987241e-01,4.007305576614e-01,3.990025599499e-01,3.972774097650e-01,3.956039043045e-01,3.938942137789e-01,3.922472539039e-01,3.905313711137e-01,3.889170003004e-01,3.873048948615e-01,3.856670588447e-01,3.840613103163e-01,3.824831749908e-01,3.808984702696e-01,3.793798403503e-01,-3.538867368802e-01,-3.508257945045e-01,-3.506996707806e-01,-3.483203744470e-01,-3.446474708838e-01,-3.414812761145e-01,-3.382652256223e-01,-3.349965943716e-01,-3.316744061796e-01,-3.282973702173e-01,-3.248641803312e-01,-3.213739384351e-01,-3.180957886850e-01,-3.145979574063e-01,-3.109874028522e-01,-3.068054517950e-01,-3.030325481184e-01,-2.991382731636e-01,-2.951006601867e-01,-2.911827248190e-01,-2.870898848871e-01,-2.829390929773e-01,-2.787001208653e-01,-2.743867189792e-01,-2.699798470052e-01,-2.655006029085e-01,-2.608781973747e-01,-2.562436288719e-01,-4.422300898556e-01,-4.409511774447e-01,-4.396447944130e-01,-4.382720024467e-01
4.337445931786e-01,4.318790317025e-01,4.300900007833e-01,4.277225437153e-01,4.262084913033e-01,4.242526816404e-01,4.224411641994e-01,4.205239185705e-01,4.186768187277e-01,4.168468526786e-01,4.149615656401e-01,4.130766004135e-01,4.112394401776e-01,4.093632381605e-01,4.075455282488e-01,4.056561983661e-01,4.038623715033e-01,4.020668418278e-01,4.002430697661e-01,3.984465247434e-01,3.966728874532e-01,3.948891705103e-01,3.931642183290e-01,-3.375474940768e-01,-3.344566427639e-01,-3.343340048080e-01,-3.319509435078e-01,-3.282299002571e-01,-3.250429195407e-01,-3.218083076454e-01,-3.185233776760e-01,-3.151872939155e-01,-3.117987481105e-01,-3.083563837838e-01,-3.048592557910e-01,-3.015875230676e-01,-2.980889865666e-01,-2.944842824009e-01,-2.902879379134e-01,-2.865218776982e-01,-2.826347214881e-01,-2.786025912272e-01,-2.747028383535e-01,-2.706254696822e-01,-2.664936451128e-01,-2.622758867948e-01,-2.579863894879e-01,-2.536063621285e-01,-2.491552791392e-01,-2.445635790645e-01,-2.399673479347e-01,-4.431038714151e-01,-4.416369186279e-01,-4.401416899990e-01,-4.385767051751e-01
4.505313828175e-01,4.485384970330e-01,4.466176495260e-01,4.441389212190e-01,4.424741830992e-01,4.403849097275e-01,4.384302068764e-01,4.363723201700e-01,4.343773751965e-01,4.323985059002e-01,4.303603429688e-01,4.283199446716e-01,4.263234439321e-01,4.242850679319e-01,4.223008256016e-01,4.202424106288e-01,4.182733660008e-01,4.162986258139e-01,4.142931396647e-01,4.123099843025e-01,4.103450002331e-01,4.083663817695e-01,4.064392386250e-01,-3.202508805765e-01,-3.171471848627e-01,-3.170289512376e-01,-3.146561130905e-01,-3.109056576155e-01,-3.077146298915e-01,-3.044781378199e-01,-3.011935386501e-01,-2.978601341148e-01,-2.944766010211e-01,-2.910415354818e-01,-2.875539461226e-01,-2.843041529650e-01,-2.808210068977e-01,-2.772381837941e-01,-2.730450331842e-01,-2.693019265829e-01,-2.654381259963e-01,-2.614279188949e-01,-2.575621377958e-01,-2.535163232485e-01,-2.494194565634e-01,-2.452389048857e-01,-2.409892615992e-01,-2.366520259342e-01,-2.322450271147e-01,-2.277001019334e-01,-2.231578933821e-01,-4.428396792237e-01,-4.411968117383e-01,-4.395249530675e-01,-4.377801108058e-01
4.667086431359e-01,4.645928693592e-01,4.625445771127e-01,4.599591069628e-01,4.581480216069e-01,4.559296730006e-01,4.538361581118e-01,4.516419940337e-01,4.495035598320e-01,4.473800619302e-01,4.451933828111e-01,4.430018857203e-01,4.408503220400e-01,4.386540721782e-01,4.365074900064e-01,4.342843222205e-01,4.321442824666e-01,4.299945345521e-01,4.278115476795e-01,4.256459666159e-01,4.234937961283e-01,4.213243950751e-01,4.191992114026e-01,-3.020576719884e-01,-2.989576228395e-01,-2.988446595270e-01,-2.964954746940e-01,-2.927337725922e-01,-2.895548412486e-01,-2.863325493442e-01,-2.830643042335e-01,-2.797495415901e-01,-2.763869260249e-01,-2.729750096652e-01,-2.695127560567e-01,-2.662997833843e-01,-2.628474894454e-01,-2.593019272005e-01,-2.551289218909e-01,-2.514242246302e-01,-2.475993597418e-01,-2.436268584293e-01,-2.398101674159e-01,-2.358113187434e-01,-2.317647246366e-01,-2.276366923983e-01,-2.234421680657e-01,-2.191629826051e-01,-2.148153035997e-01,-2.103325224913e-01,-2.058593182735e-01,-4.414384052028e-01,-4.396323214941e-01,-4.377966195789e-01,-4.358848269009e-01
