3.185556591187e-01,3.149207517887e-01,3.115921294228e-01,3.080079399946e-01,3.044817423046e-01,3.009592660719e-01,2.977963581179e-01,2.938508738729e-01,2.902562588414e-01,2.866230072278e-01,2.830163315119e-01,2.794329382450e-01,7.178569313031e-01,7.159750676922e-01,7.152194179460e-01,7.140996506864e-01,7.121877722895e-01,7.102723363010e-01,7.083428651063e-01,7.064094979782e-01,7.044453223622e-01,7.024647420354e-01,7.004758468655e-01,6.984752448765e-01,6.964494540993e-01,6.944157936122e-01,6.923670455408e-01,6.903052151412e-01,6.882962518026e-01,6.862224266828e-01,6.839981896102e-01,6.818666103269e-01,6.797352130201e-01,6.775541851984e-01,6.754765181782e-01,6.731665724645e-01,6.709487276600e-01,6.687115423486e-01,6.666236257297e-01,6.642026697662e-01,6.618986670978e-01,6.595887175578e-01,6.572630534451e-01,6.549187711183e-01,6.525536479242e-01,6.501713963146e-01,6.477656637804e-01,6.453382707787e-01,6.428989280378e-01,6.404358010911e-01,6.379456015629e-01,6.354957719840e-01,6.330551655620e-01,6.303736459478e-01,6.278161148385e-01,6.779333237984e-01,6.763034286519e-01
2.904566742274e-01,2.868132152002e-01,2.834915583482e-01,2.799061550437e-01,2.763818667725e-01,2.728635057643e-01,2.697134970953e-01,2.657659731185e-01,2.621781572768e-01,2.585505795853e-01,2.549555373643e-01,2.513831027317e-01,7.148698930487e-01,7.129325357683e-01,7.121544037258e-01,7.110010857741e-01,7.090327889696e-01,7.070608066279e-01,7.050742988157e-01,7.030841180044e-01,7.010612621507e-01,6.990226138539e-01,6.969751961673e-01,6.949161305574e-01,6.928300812484e-01,6.907370250240e-01,6.886284090496e-01,6.865065365093e-01,6.844451979423e-01,6.823125064472e-01,6.800146265088e-01,6.778208982720e-01,6.756292265280e-01,6.733833766880e-01,6.712546296947e-01,6.688681044791e-01,6.665860677854e-01,6.642838330218e-01,6.621491713961e-01,6.596449623594e-01,6.572749359458e-01,6.548984405782e-01,6.525061303711e-01,6.500945790593e-01,6.476619687315e-01,6.452118221167e-01,6.427372981478e-01,6.402404004462e-01,6.377321034080e-01,6.351991080483e-01,6.326378343307e-01,6.301228207359e-01,6.276189143899e-01,6.248524657169e-01,6.222234274774e-01,6.822024103926e-01,6.805279981516e-01
2.613390334014e-01,2.576972107556e-01,2.543925242084e-01,2.508163535128e-01,2.473043291217e-01,2.438005390840e-01,2.406728339528e-01,2.367350730475e-01,2.331648542249e-01,2.295538071117e-01,2.259814494703e-01,2.224308255073e-01,7.109068104175e-01,7.089127150455e-01,7.081116036152e-01,7.069240157823e-01,7.048980755375e-01,7.028683632654e-01,7.008236544116e-01,6.987755306000e-01,6.966928672217e-01,6.945950460569e-01,6.924880339874e-01,6.903694628007e-01,6.882221137576e-01,6.860686707614e-01,6.838992167597e-01,6.817163587442e-01,6.796018529187e-01,6.774094391185e-01,6.750368695173e-01,6.727801536567e-01,6.705274267349e-01,6.682159488597e-01,6.660355472375e-01,6.635715364012e-01,6.612246173267e-01,6.588566531529e-01,6.566748911447e-01,6.540865910397e-01,6.516499717925e-01,6.492064002892e-01,6.467469533405e-01,6.442676753563e-01,6.417671582510e-01,6.392487343308e-01,6.367050686287e-01,6.341383504171e-01,6.315608352429e-01,6.289577411815e-01,6.263251884360e-01,6.237449147018e-01,6.211776818710e-01,6.183260989757e-01,6.156255367043e-01,6.855468147013e-01,6.838278750977e-01
2.312673760972e-01,2.276382309876e-01,2.243612585754e-01,2.208055858067e-01,2.173169652515e-01,2.138389768870e-01,2.107436182120e-01,2.068283242903e-01,2.032872685322e-01,1.997043950193e-01,1.961665028098e-01,1.926492741000e-01,7.059596121557e-01,7.039075204927e-01,7.030829258280e-01,7.018603369960e-01,6.997755165747e-01,6.976868801517e-01,6.955827966726e-01,6.934755925109e-01,6.913319888599e-01,6.891738892890e-01,6.870062111920e-01,6.848270955320e-01,6.826174087987e-01,6.804025962422e-01,6.781713441317e-01,6.759265695851e-01,6.737581277632e-01,6.715051541511e-01,6.690568585778e-01,6.667363389803e-01,6.644218038684e-01,6.620439184968e-01,6.598113305402e-01,6.572689491677e-01,6.548564938667e-01,6.524221578965e-01,6.501929981333e-01,6.475197973003e-01,6.450160677545e-01,6.425049410034e-01,6.399779212385e-01,6.374305159100e-01,6.348617337382e-01,6.322747142624e-01,6.296616235470e-01,6.270248392193e-01,6.243779161277e-01,6.217045702694e-01,6.190006137172e-01,6.163550903953e-01,6.137245917654e-01,6.107877589730e-01,6.080157492051e-01,6.879717724062e-01,6.862081647072e-01
2.003172522207e-01,1.967126533269e-01,1.934748384353e-01,1.899517141614e-01,1.864983867069e-01,1.830581670438e-01,1.800057950949e-01,1.761265336291e-01,1.726269327131e-01,1.690846210933e-01,1.655936556920e-01,1.621220938232e-01,7.000184345984e-01,6.979071011327e-01,6.970585231282e-01,6.958002055763e-01,6.936552832627e-01,6.915065444515e-01,6.893419303801e-01,6.871745271036e-01,6.849688723027e-01,6.827494157188e-01,6.805200277342e-01,6.782793594368e-01,6.760063283716e-01,6.737291998567e-01,6.714352278958e-01,6.691276464494e-01,6.669045502249e-01,6.645902259874e-01,6.620652104061e-01,6.596801228451e-01,6.573030833883e-01,6.548580677448e-01,6.525728323176e-01,6.499512492742e-01,6.474726709032e-01,6.449713888314e-01,6.426946190377e-01,6.399357703666e-01,6.373644962867e-01,6.347854177674e-01,6.321904752156e-01,6.295746305933e-01,6.269373184034e-01,6.242814812834e-01,6.215987816969e-01,6.188917884971e-01,6.161753744232e-01,6.134317338054e-01,6.106563620079e-01,6.079457184548e-01,6.052521334413e-01,6.022300614644e-01,5.993868078176e-01,6.894811390873e-01,6.876726070610e-01
1.685757464490e-01,1.650083476213e-01,1.618217769716e-01,1.583439862195e-01,1.549385373502e-01,1.515487341120e-01,1.485505301181e-01,1.447216695747e-01,1.412764813370e-01,1.377878065294e-01,1.343568436227e-01,1.309438448783e-01,6.930717427913e-01,6.908999628918e-01,6.900269163657e-01,6.887321620914e-01,6.865259596494e-01,6.843159845353e-01,6.820897300141e-01,6.798610557485e-01,6.775922898782e-01,6.753104539168e-01,6.730183692627e-01,6.707152002908e-01,6.683778794006e-01,6.660375547937e-01,6.636800096118e-01,6.613088017198e-01,6.590304115297e-01,6.566540224755e-01,6.540513690475e-01,6.516010322585e-01,6.491608799656e-01,6.466480998947e-01,6.443098554115e-01,6.416083280625e-01,6.390631388773e-01,6.364944367439e-01,6.341699579937e-01,6.313248134110e-01,6.286856771494e-01,6.260383660609e-01,6.233752701047e-01,6.206907963827e-01,6.179848162499e-01,6.152600693689e-01,6.125077105850e-01,6.097305029598e-01,6.069446558807e-01,6.041308222863e-01,6.012841721175e-01,5.985086901049e-01,5.957523497473e-01,5.926452146108e-01,5.897310830311e-01,6.900773393345e-01,6.882235271622e-01
1.361419962491e-01,1.326251758376e-01,1.295025053415e-01,1.260834982287e-01,1.227391383864e-01,1.194130061401e-01,1.164806198749e-01,1.127172527213e-01,1.093400230493e-01,1.059186691424e-01,1.025613146523e-01,9.922031992424e-02,6.851064789922e-01,6.828731189278e-01,6.819751455291e-01,6.806432836227e-01,6.783746965870e-01,6.761024257215e-01,6.738134973020e-01,6.715225571409e-01,6.691897021609e-01,6.668445518318e-01,6.644888719052e-01,6.621223455337e-01,6.597198821440e-01,6.573155792438e-01,6.548937076666e-01,6.524581565259e-01,6.501239416703e-01,6.476848818617e-01,6.450037850756e-01,6.424876336182e-01,6.399838801801e-01,6.374028239196e-01,6.350113386971e-01,6.322292498155e-01,6.296170950304e-01,6.269806332607e-01,6.246084893656e-01,6.216765386309e-01,6.189693742425e-01,6.162537003605e-01,6.135223746937e-01,6.107692393356e-01,6.079946157420e-01,6.052010324407e-01,6.023791334520e-01,5.995318790784e-01,5.966768339687e-01,5.937930901694e-01,5.908754834332e-01,5.880356321797e-01,5.852170533820e-01,5.820252373216e-01,5.790407928637e-01,6.897613352688e-01,6.878618043981e-01
1.031275769994e-01,9.967535759141e-02,9.662971937964e-02,9.328352206334e-02,9.001399622080e-02,8.676530336965e-02,8.391076403929e-02,8.022860622610e-02,7.693337187841e-02,7.359353489327e-02,7.032382247992e-02,6.706871869048e-02,6.761082403892e-01,6.738122692641e-01,6.728889501419e-01,6.715193652630e-01,6.691873951482e-01,6.668518755751e-01,6.644993483995e-01,6.621452563249e-01,6.597474489021e-01,6.573381696057e-01,6.549181169489e-01,6.524875007965e-01,6.500191686135e-01,6.475502366583e-01,6.450634193700e-01,6.425629446644e-01,6.401725148523e-01,6.376703199663e-01,6.349101250218e-01,6.323277439510e-01,6.297600554820e-01,6.271103692925e-01,6.246655732538e-01,6.218024701447e-01,6.191231635509e-01,6.164187727672e-01,6.139991807531e-01,6.109800925804e-01,6.082049226668e-01,6.054209429042e-01,6.026215021661e-01,5.997998666954e-01,5.969568235557e-01,5.940946797441e-01,5.912035662732e-01,5.882866437001e-01,5.853628500490e-01,5.824096976065e-01,5.794216792234e-01,5.765181517540e-01,5.736380727777e-01,5.703622070224e-01,5.673082520614e-01,6.885326141453e-01,6.865868610898e-01
6.965672665934e-02,6.628367426979e-02,6.332856436939e-02,6.006966957359e-02,5.688914701293e-02,5.373206307020e-02,5.096767317137e-02,4.738294140669e-02,4.418411320373e-02,4.094038349909e-02,3.777265348050e-02,3.461765617791e-02,6.660614881068e-01,6.637020117791e-01,6.627529810414e-01,6.613451330417e-01,6.589489215342e-01,6.565493407595e-01,6.541324326812e-01,6.517144453793e-01,6.492509716700e-01,6.467769041422e-01,6.442918573143e-01,6.417965782551e-01,6.392618128516e-01,6.367277678885e-01,6.341755549509e-01,6.316097484338e-01,6.291628868495e-01,6.265972692702e-01,6.237575127352e-01,6.211086740762e-01,6.184769070657e-01,6.157584327015e-01,6.132604503895e-01,6.103160862274e-01,6.075696475378e-01,6.047973661114e-01,6.023307477058e-01,5.992244131909e-01,5.963814874186e-01,5.935294840275e-01,5.906622720451e-01,5.877725304287e-01,5.848615296810e-01,5.819313424901e-01,5.789715859326e-01,5.759856237394e-01,5.729937845250e-01,5.699719830392e-01,5.669143606852e-01,5.639481113875e-01,5.610075284643e-01,5.576485377725e-01,5.545261515053e-01,6.863891949036e-01,6.843966700081e-01
3.586638223642e-02,3.258748441647e-02,2.973663101350e-02,2.657986784344e-02,2.350281196080e-02,2.045177500064e-02,1.778998723552e-02,1.431925387180e-02,1.123148027129e-02,8.098704490846e-03,5.047464493317e-03,2.006981745035e-03,6.549497897514e-01,6.525260867808e-01,6.515510457626e-01,6.501044904801e-01,6.476433556552e-01,6.451790775933e-01,6.426971852669e-01,6.402147378653e-01,6.376850702726e-01,6.351457474727e-01,6.325952778358e-01,6.300349587944e-01,6.274333950226e-01,6.248339571308e-01,6.222161053476e-01,6.195847682477e-01,6.170814660990e-01,6.144523517078e-01,6.115328044349e-01,6.088175054212e-01,6.061217443457e-01,6.033345583183e-01,6.007837431383e-01,5.977581204771e-01,5.949448143280e-01,5.921049275990e-01,5.895919416146e-01,5.863985199102e-01,5.834883551020e-01,5.805688754153e-01,5.776345049461e-01,5.746773234560e-01,5.716991050952e-01,5.687016729395e-01,5.656741307033e-01,5.626200480328e-01,5.595611600025e-01,5.564717676497e-01,5.533456526864e-01,5.503179358871e-01,5.473181407760e-01,5.438772895395e-01,5.406878685854e-01,6.833276537367e-01,6.812877809350e-01
1.906001049356e-03,-1.263476111356e-03,-3.996263339045e-03,-7.035880043384e-03,-9.994861551934e-03,-1.292529682818e-02,-1.547201900440e-02,-1.881199304994e-02,-2.177398142921e-02,-2.478085839557e-02,-2.770109020197e-02,-3.061261196513e-02,6.427560978899e-01,6.402676575221e-01,6.392663898685e-01,6.377808011047e-01,6.352542756738e-01,6.327248785711e-01,6.301776155075e-01,6.276303592261e-01,6.250341951183e-01,6.224293810367e-01,6.198132914285e-01,6.171877900249e-01,6.145193013205e-01,6.118544336417e-01,6.091709457156e-01,6.064741279077e-01,6.039146203791e-01,6.012221869742e-01,5.982228992123e-01,5.954414022057e-01,5.926819987078e-01,5.898264532491e-01,5.872234228178e-01,5.841168391840e-01,5.812372156769e-01,5.783302967266e-01,5.757718721822e-01,5.724918383112e-01,5.695152599624e-01,5.665291575252e-01,5.635285513398e-01,5.605049097280e-01,5.574605331076e-01,5.543969769788e-01,5.513028340328e-01,5.481818823023e-01,5.450572773580e-01,5.419016925085e-01,5.387085419864e-01,5.356209513184e-01,5.325635695778e-01,5.290425092489e-01,5.257878091037e-01,6.793431689509e-01,6.772553665481e-01
-3.206285836809e-02,-3.510753376973e-02,-3.770853214170e-02,-4.061597203526e-02,-4.344229563691e-02,-4.623762816122e-02,-4.865696523212e-02,-5.184941841981e-02,-5.467098214100e-02,-5.753709405791e-02,-6.031196169253e-02,-6.308020863270e-02,6.294630669254e-01,6.269096290811e-01,6.258820166345e-01,6.243572093001e-01,6.217650808513e-01,6.191703971436e-01,6.165576336835e-01,6.139454753475e-01,6.112827776764e-01,6.086125079948e-01,6.059308732158e-01,6.032403221792e-01,6.005050616739e-01,5.977750111534e-01,5.950261765365e-01,5.922642173743e-01,5.896490208609e-01,5.868937380827e-01,5.838150866690e-01,5.809679606256e-01,5.781455741170e-01,5.752223396934e-01,5.725680121225e-01,5.693811075458e-01,5.664360441585e-01,5.634629959619e-01,5.608603657335e-01,5.574945603689e-01,5.544527453791e-01,5.514012222604e-01,5.483356553503e-01,5.452468891145e-01,5.421377752831e-01,5.390095810336e-01,5.358503924167e-01,5.326641979529e-01,5.294755853751e-01,5.262555890178e-01,5.229972484747e-01,5.198517567436e-01,5.167387864323e-01,5.131396039563e-01,5.098217809909e-01,6.744295855813e-01,6.722932880970e-01
-6.586721779847e-02,-6.877177813306e-02,-7.122753648344e-02,-7.398794195386e-02,-7.666723374292e-02,-7.931320292906e-02,-8.159314751646e-02,-8.462152463365e-02,-8.728830478836e-02,-8.999905799273e-02,-9.261455428923e-02,-9.522553102463e-02,6.150534108314e-01,6.124350080132e-01,6.113810474750e-01,6.098170018618e-01,6.071593550047e-01,6.044995130129e-01,6.018214181181e-01,5.991445614313e-01,5.964156011372e-01,5.936802256156e-01,5.909334346004e-01,5.881782838172e-01,5.853767271208e-01,5.825820668064e-01,5.797685040872e-01,5.769420747330e-01,5.742720251756e-01,5.714546957621e-01,5.682974332069e-01,5.653855964965e-01,5.625012359790e-01,5.595113451469e-01,5.568069760303e-01,5.535407822974e-01,5.505315269297e-01,5.474936256528e-01,5.448483603889e-01,5.413980413581e-01,5.382925617040e-01,5.351772117139e-01,5.320483543394e-01,5.288961977885e-01,5.257241725601e-01,5.225332338680e-01,5.193109678428e-01,5.160615751128e-01,5.128110842911e-01,5.095288829225e-01,5.062076296254e-01,5.030066288180e-01,4.998404792724e-01,4.961657461311e-01,4.927873997543e-01,6.685795004222e-01,6.663941815271e-01
-9.932364097097e-02,-1.020730407979e-01,-1.043705774979e-01,-1.069694675870e-01,-1.094877633753e-01,-1.119705500918e-01,-1.140995862962e-01,-1.169477617595e-01,-1.194458827394e-01,-1.219871644621e-01,-1.244298288622e-01,-1.268700566678e-01,5.995103041123e-01,5.968273050801e-01,5.957471253910e-01,5.941440124929e-01,5.914212727550e-01,5.886967400619e-01,5.859538247619e-01,5.832128131756e-01,5.804182131996e-01,5.776184396014e-01,5.748072390814e-01,5.719882990736e-01,5.691212885194e-01,5.662629611997e-01,5.633856617997e-01,5.604958088213e-01,5.577721008992e-01,5.548939030251e-01,5.516592082300e-01,5.486839725412e-01,5.457390393723e-01,5.426839316916e-01,5.399311515010e-01,5.365871428381e-01,5.335153576834e-01,5.304142968172e-01,5.277283387909e-01,5.241952339790e-01,5.210281009736e-01,5.178509534362e-01,5.146609146560e-01,5.114475444101e-01,5.082148817892e-01,5.049635434208e-01,5.016806248768e-01,4.983705399130e-01,4.950607631719e-01,4.917190317297e-01,4.883376179313e-01,4.850839589340e-01,4.818674891965e-01,4.781203105763e-01,4.746845251047e-01,6.617843683038e-01,6.595495648799e-01
-1.322394871674e-01,-1.348191634777e-01,-1.369461746971e-01,-1.393696616048e-01,-1.417136185182e-01,-1.440200569812e-01,-1.459873478517e-01,-1.486398618903e-01,-1.509561442795e-01,-1.533145419710e-01,-1.555716661274e-01,-1.578283902226e-01,5.828178281521e-01,5.800709831440e-01,5.789648634991e-01,5.773230712661e-01,5.745360505130e-01,5.717476787898e-01,5.689408410483e-01,5.661366019892e-01,5.632773826381e-01,5.604143219264e-01,5.575398613135e-01,5.546583478724e-01,5.517271379430e-01,5.488065008256e-01,5.458668737050e-01,5.429150636311e-01,5.401392904977e-01,5.372018208755e-01,5.338913511307e-01,5.308544661183e-01,5.278507973667e-01,5.247323650083e-01,5.219332165274e-01,5.185133613276e-01,5.153811671828e-01,5.122191021223e-01,5.094947986212e-01,5.058811598531e-01,5.026548685545e-01,4.994184322016e-01,4.961698034414e-01,4.928978819164e-01,4.896073474160e-01,4.862984483159e-01,4.829578019440e-01,4.795900354736e-01,4.762240704988e-01,4.728259948346e-01,4.693876905301e-01,4.660847220430e-01,4.628212784389e-01,4.590053419443e-01,4.555157276366e-01,6.540346306119e-01,6.517499679561e-01
-1.644144615407e-01,-1.668105592308e-01,-1.687556334450e-01,-1.709906477421e-01,-1.731477634653e-01,-1.752655601195e-01,-1.770611396178e-01,-1.795034430635e-01,-1.816256226442e-01,-1.837886501315e-01,-1.858484873632e-01,-1.879098893783e-01,5.649614647827e-01,5.621519519714e-01,5.610203403543e-01,5.593405007136e-01,5.564904437823e-01,5.536395147497e-01,5.507700854295e-01,5.479039755676e-01,5.449816008925e-01,5.420568133445e-01,5.391206904808e-01,5.361782700898e-01,5.331845736533e-01,5.302034437003e-01,5.272033606811e-01,5.241915251192e-01,5.213657182829e-01,5.183710356198e-01,5.149869794276e-01,5.118906776677e-01,5.088305896174e-01,5.056512232059e-01,5.028081985552e-01,4.993150116673e-01,4.961250321976e-01,4.929046247849e-01,4.901447605677e-01,4.864534179442e-01,4.831709911807e-01,4.798782976420e-01,4.765741957679e-01,4.732469141032e-01,4.699018074022e-01,4.665387230502e-01,4.631438157186e-01,4.597219254171e-01,4.563034166965e-01,4.528527349911e-01,4.493613695677e-01,4.460129756170e-01,4.427064278945e-01,4.388260511222e-01,4.352867837478e-01,6.453198671865e-01,6.429850853654e-01
-1.956424584925e-01,-1.978420623980e-01,-1.995948964736e-01,-2.016294164195e-01,-2.035882515420e-01,-2.055062063218e-01,-2.071211715724e-01,-2.093398742349e-01,-2.112568224506e-01,-2.132131480370e-01,-2.150651221513e-01,-2.169205332647e-01,5.459286384219e-01,5.430581112019e-01,5.419016432816e-01,5.401846597092e-01,5.372732918435e-01,5.343615639581e-01,5.314313534697e-01,5.285052046144e-01,5.255216293647e-01,5.225371711534e-01,5.195414784736e-01,5.165403140615e-01,5.134863489497e-01,5.104470483873e-01,5.073888896079e-01,5.043194704316e-01,5.014461392976e-01,4.983968076061e-01,4.949419377648e-01,4.917889794836e-01,4.886753107492e-01,4.854379448855e-01,4.825540216017e-01,4.789906165823e-01,4.757460219643e-01,4.724704844143e-01,4.696783126824e-01,4.659127287300e-01,4.625777601096e-01,4.592324063740e-01,4.558765156391e-01,4.524976354306e-01,4.491018317181e-01,4.456885150960e-01,4.422433967584e-01,4.387715279501e-01,4.353047065472e-01,4.318057489771e-01,4.282657510529e-01,4.248763864143e-01,4.215311617753e-01,4.175913379577e-01,4.140071961751e-01,6.356289728531e-01,6.332439541976e-01
-2.257136850094e-01,-2.277050534434e-01,-2.292566650587e-01,-2.310799447733e-01,-2.328303430823e-01,-2.345385678595e-01,-2.359652669932e-01,-2.379483839506e-01,-2.396503246192e-01,-2.413899956204e-01,-2.430249041921e-01,-2.446650139233e-01,5.257093074852e-01,5.227799420747e-01,5.215994602705e-01,5.198465356338e-01,5.168761102070e-01,5.139058655558e-01,5.109172106689e-01,5.079333757760e-01,5.048910923858e-01,5.018495620702e-01,4.987969326189e-01,4.957397290772e-01,4.926282644297e-01,4.895336658454e-01,4.864203647512e-01,4.832963587586e-01,4.803785292501e-01,4.772776604096e-01,4.737553866686e-01,4.705491036072e-01,4.673852572185e-01,4.640934150160e-01,4.611720905591e-01,4.575422311722e-01,4.542467804298e-01,4.509199179519e-01,4.480991892026e-01,4.442635120744e-01,4.408802072389e-01,4.374863963603e-01,4.340830084891e-01,4.306569015873e-01,4.272148908395e-01,4.237559112487e-01,4.202652536176e-01,4.167481776429e-01,4.132378985234e-01,4.096956243863e-01,4.061120590346e-01,4.026867817897e-01,3.993078960544e-01,3.953143368680e-01,3.916907365973e-01,6.249503599242e-01,6.225151576319e-01
