7.406539764926e-01,6.880829002943e-01,6.228044520932e-01,5.427674231741e-01,4.478704308992e-01,3.408484724968e-01,6.039270718035e-01,5.441455626751e-01,4.755507757746e-01,3.995857609137e-01,3.183353857250e-01,2.259298304888e-01,6.682170365567e-01,6.598578578945e-01,6.376215591348e-01,6.125888706347e-01,5.845962642897e-01,5.539045380480e-01,5.214266724803e-01,4.886540546449e-01,4.571995405353e-01,4.281745411063e-01,4.019102635515e-01,3.781055454793e-01,3.561396432130e-01,3.352413667984e-01,3.146152760541e-01,4.995020991438e-01,4.847114522560e-01,4.704370418550e-01,4.569363477796e-01,4.444195039043e-01,4.330340366718e-01,4.228192226441e-01,4.137765081299e-01,4.058313134954e-01,3.988823609256e-01,3.928170888165e-01,3.875277011562e-01,3.829017757599e-01,3.788545151450e-01,3.753052676549e-01,3.721852016044e-01,3.694357965160e-01,3.670073706459e-01,3.648577176325e-01,3.629509512172e-01,3.612564169518e-01,3.597478874940e-01,3.584028302032e-01,3.572018163357e-01,3.561280329743e-01,3.551668798119e-01,3.543056354801e-01
7.412665300317e-01,6.883052700527e-01,6.225341035696e-01,5.418999020673e-01,4.463206791093e-01,3.385706735188e-01,6.042285468690e-01,5.440136418995e-01,4.749162937486e-01,3.983959221809e-01,3.165559425412e-01,2.234767130250e-01,6.699922834649e-01,6.615803919252e-01,6.391953031692e-01,6.139835837683e-01,5.857807984596e-01,5.548507595543e-01,5.221153706921e-01,4.890800168092e-01,4.573723720677e-01,4.281138842602e-01,4.016386465884e-01,3.776427006050e-01,3.554996948749e-01,3.344315257111e-01,3.136356462514e-01,5.002511359174e-01,4.853398589569e-01,4.709480494833e-01,4.573357028835e-01,4.447150214629e-01,4.332350127199e-01,4.229354256342e-01,4.138178209240e-01,4.058070226513e-01,3.988009018341e-01,3.926859335690e-01,3.873533951050e-01,3.826898880409e-01,3.786098874222e-01,3.750320468053e-01,3.718869437755e-01,3.691155577717e-01,3.666677844891e-01,3.645010603659e-01,3.625791970198e-01,3.608712832484e-01,3.593508732011e-01,3.579952474838e-01,3.567848171430e-01,3.557026313053e-01,3.547339704320e-01,3.538660097396e-01
7.418365383274e-01,6.884845784194e-01,6.222210803014e-01,5.409915901487e-01,4.447341871660e-01,3.362627499910e-01,6.045009150634e-01,5.438544020807e-01,4.742569630282e-01,3.971844742380e-01,3.147588501648e-01,2.210107863858e-01,6.717549376076e-01,6.632906846302e-01,6.407576381102e-01,6.153676881796e-01,5.869555056262e-01,5.557879301332e-01,5.227957960332e-01,4.894984825498e-01,4.575384668770e-01,4.280472142851e-01,4.013616890767e-01,3.771751300662e-01,3.548555782303e-01,3.336180206502e-01,3.126528102675e-01,5.009968036742e-01,4.859652199684e-01,4.714563082990e-01,4.577325805912e-01,4.450083086251e-01,4.334339821273e-01,4.230498239710e-01,4.138575108173e-01,4.057812721448e-01,3.987181295299e-01,3.925535964384e-01,3.871780249280e-01,3.824770418512e-01,3.783643960472e-01,3.747580474471e-01,3.715879839402e-01,3.687946858000e-01,3.663276269759e-01,3.641438874297e-01,3.622069772981e-01,3.604857291970e-01,3.589534792764e-01,3.575873218432e-01,3.563675081393e-01,3.552769496976e-01,3.543008080720e-01,3.534261553543e-01
7.423640624625e-01,6.886208389533e-01,6.218653683767e-01,5.400424750506e-01,4.431109807720e-01,3.339248028720e-01,6.047441833057e-01,5.436678416780e-01,4.735727869537e-01,3.959514394127e-01,3.129441626435e-01,2.185321516755e-01,6.735050332898e-01,6.649887663877e-01,6.423085855948e-01,6.167411980772e-01,5.881203940073e-01,5.567160535838e-01,5.234679495165e-01,4.899094515977e-01,4.576978245795e-01,4.279745314164e-01,4.010793922289e-01,3.767028361680e-01,3.542072966735e-01,3.328008560608e-01,3.116667735727e-01,5.017391024268e-01,4.865875350717e-01,4.719618179791e-01,4.581269805663e-01,4.452993650988e-01,4.336309446769e-01,4.231624175242e-01,4.138955777640e-01,4.057540620052e-01,3.986340441048e-01,3.924200775654e-01,3.870015908022e-01,3.822632373937e-01,3.781180412389e-01,3.744832698078e-01,3.712883223290e-01,3.684731808297e-01,3.659868983299e-01,3.637861990397e-01,3.618342922585e-01,3.600997549933e-01,3.585557059045e-01,3.571790534544e-01,3.559498894862e-01,3.548509883016e-01,3.538673928713e-01,3.529860724530e-01
7.428491590956e-01,6.887140619664e-01,6.214669520296e-01,5.390525441396e-01,4.414510869992e-01,3.315569358949e-01,6.049583577909e-01,5.434539588936e-01,4.728637690828e-01,3.946968407028e-01,3.111119350886e-01,2.160409114242e-01,6.752426049220e-01,6.666746676754e-01,6.438481673408e-01,6.181041277309e-01,5.892754718623e-01,5.576351337321e-01,5.241318321729e-01,4.903129236991e-01,4.578504448082e-01,4.278958359112e-01,4.007917572843e-01,3.762258212477e-01,3.535548536356e-01,3.319800364301e-01,3.106775416843e-01,5.024780322025e-01,4.872068040585e-01,4.724645782079e-01,4.585189024774e-01,4.455881905954e-01,4.338259001544e-01,4.232732061657e-01,4.139320217203e-01,4.057253922635e-01,3.985486456521e-01,3.922853770923e-01,3.868240929060e-01,3.820484748722e-01,3.778708232177e-01,3.742077141164e-01,3.709879591732e-01,3.681510430904e-01,3.656455987755e-01,3.634279954126e-01,3.614611421083e-01,3.597133608338e-01,3.581575532706e-01,3.567704424911e-01,3.555319613459e-01,3.544247472681e-01,3.534337249697e-01,3.525457611648e-01
7.432918804373e-01,6.887642545177e-01,6.210258136557e-01,5.380217845542e-01,4.397545343416e-01,3.291592556194e-01,6.051434439850e-01,5.432127516758e-01,4.721299132009e-01,3.934207017892e-01,3.092622236891e-01,2.135371695976e-01,6.769676870137e-01,6.683484190642e-01,6.453764051426e-01,6.194564914672e-01,5.904207474895e-01,5.585451744291e-01,5.247874450498e-01,4.907088986144e-01,4.579963272134e-01,4.278111280480e-01,4.004987855093e-01,3.757440876749e-01,3.528982525856e-01,3.311555662873e-01,3.096851201664e-01,5.032135930433e-01,4.878230267308e-01,4.729645886774e-01,4.589083459986e-01,4.458747848304e-01,4.340188483484e-01,4.233821897696e-01,4.139668426442e-01,4.056952629525e-01,3.984619342667e-01,3.921494951629e-01,3.866455314193e-01,3.818327544920e-01,3.776227422048e-01,3.739313806028e-01,3.706868947057e-01,3.678282728128e-01,3.653037285379e-01,3.630692767657e-01,3.610875270553e-01,3.593265469160e-01,3.577590215608e-01,3.563614891279e-01,3.551137238812e-01,3.539982267483e-01,3.529998045074e-01,3.521052216193e-01
7.436922742287e-01,6.887714204089e-01,6.205419338306e-01,5.369501832448e-01,4.380213527691e-01,3.267318714836e-01,6.052994466206e-01,5.429442177229e-01,4.713712233314e-01,3.921230470510e-01,3.073950857261e-01,2.110210316058e-01,6.786803141666e-01,6.700100512124e-01,6.468933208657e-01,6.207983036660e-01,5.915562292238e-01,5.594461795490e-01,5.254347892103e-01,4.910973761182e-01,4.581354714614e-01,4.277204081271e-01,4.002004781978e-01,3.752576378523e-01,3.522374970300e-01,3.303274502043e-01,3.086895146303e-01,5.039457850056e-01,4.884362029009e-01,4.734618490864e-01,4.592953108087e-01,4.461591475229e-01,4.342097890501e-01,4.234893682125e-01,4.140000404955e-01,4.056636741065e-01,3.983739100450e-01,3.920124319223e-01,3.864659065232e-01,3.816160764598e-01,3.773737984230e-01,3.736542694983e-01,3.703851291602e-01,3.675048702287e-01,3.649612878436e-01,3.627100433176e-01,3.607134473084e-01,3.589393134378e-01,3.573601109618e-01,3.559521935398e-01,3.546951772555e-01,3.535714268944e-01,3.525656316253e-01,3.516644539468e-01
7.440503837211e-01,6.887355601823e-01,6.200152913288e-01,5.358377270150e-01,4.362515737826e-01,3.242748958572e-01,6.054263696930e-01,5.426483544874e-01,4.705877037468e-01,3.908039015792e-01,3.055105795863e-01,2.084926043133e-01,6.803805210678e-01,6.716595948590e-01,6.483989364421e-01,6.221295787569e-01,5.926819254334e-01,5.603381529871e-01,5.260738657319e-01,4.914783559983e-01,4.582678772356e-01,4.276236764703e-01,3.998968366707e-01,3.747664742152e-01,3.515725905132e-01,3.294956927955e-01,3.076907307351e-01,5.046746081599e-01,4.890463323912e-01,4.739563591409e-01,4.596797965917e-01,4.464412783955e-01,4.343987220536e-01,4.235947413728e-01,4.140316152361e-01,4.056306257616e-01,3.982845730850e-01,3.918741875171e-01,3.862852184002e-01,3.813984409834e-01,3.771239920961e-01,3.733763810351e-01,3.700826627713e-01,3.671808355708e-01,3.646182769197e-01,3.623502952876e-01,3.603389030772e-01,3.585516605981e-01,3.569608216610e-01,3.555425559023e-01,3.542763216327e-01,3.531443478586e-01,3.521312064645e-01,3.512234582778e-01
7.443662476587e-01,6.886566711202e-01,6.194458631459e-01,5.346844025644e-01,4.344452304696e-01,3.217884440937e-01,6.055242164574e-01,5.423251591812e-01,4.697793589797e-01,3.894632911917e-01,3.036087647763e-01,2.059519960481e-01,6.820683424831e-01,6.732970808183e-01,6.498932738659e-01,6.234503312153e-01,5.937978445175e-01,5.612210986583e-01,5.267046757060e-01,4.918518380555e-01,4.583935442352e-01,4.275209334213e-01,3.995878622772e-01,3.742705992324e-01,3.509035366183e-01,3.286602987184e-01,3.066887741872e-01,5.054000625910e-01,4.896534150340e-01,4.744481185542e-01,4.600618030368e-01,4.467211771746e-01,4.345856471558e-01,4.236983091314e-01,4.140615668297e-01,4.055961179556e-01,3.981939234861e-01,3.917347620953e-01,3.861034672344e-01,3.811798482719e-01,3.768733234491e-01,3.730977154466e-01,3.697794957752e-01,3.668561690728e-01,3.642746959945e-01,3.619900328958e-01,3.599638945721e-01,3.581635885965e-01,3.565611538464e-01,3.551325763919e-01,3.538571571774e-01,3.527169897940e-01,3.516965291670e-01,3.507822347432e-01
7.446399002621e-01,6.885347472465e-01,6.188336245217e-01,5.334901965335e-01,4.326023575617e-01,3.192726345843e-01,6.055929894257e-01,5.419746287803e-01,4.689461938347e-01,3.881012424478e-01,3.016897019366e-01,2.033993166104e-01,6.837438132511e-01,6.749225399735e-01,6.513763551877e-01,6.247605755592e-01,5.949039949039e-01,5.620950204955e-01,5.273272202360e-01,4.922178221031e-01,4.585124721759e-01,4.274121793457e-01,3.992735563938e-01,3.737700154061e-01,3.502303389666e-01,3.278212726740e-01,3.056836507412e-01,5.061221483973e-01,4.902574506717e-01,4.749371270463e-01,4.604413298378e-01,4.469988435900e-01,4.347705641563e-01,4.238000713713e-01,4.140898952417e-01,4.055601507279e-01,3.981019613494e-01,3.915941558066e-01,3.859206532109e-01,3.809602985359e-01,3.766217927085e-01,3.728182729677e-01,3.694756284087e-01,3.665308709696e-01,3.639305452972e-01,3.616292563633e-01,3.595884220044e-01,3.577750976333e-01,3.561611077069e-01,3.547222551855e-01,3.534376840548e-01,3.522893528541e-01,3.512615998749e-01,3.503407834747e-01
7.448713712147e-01,6.883697793305e-01,6.181785489661e-01,5.322550955497e-01,4.307229914927e-01,3.167275888107e-01,6.056326903647e-01,5.415967600312e-01,4.680882134001e-01,3.867177826637e-01,2.997534528561e-01,2.008346772821e-01,6.854069682759e-01,6.765360032710e-01,6.528482025109e-01,6.260603263452e-01,5.960003850458e-01,5.629599224476e-01,5.279415004369e-01,4.925763079660e-01,4.586246607893e-01,4.272974146309e-01,3.989539204255e-01,3.732647252724e-01,3.495530012185e-01,3.269786194065e-01,3.046753662000e-01,5.068408656909e-01,4.908584391561e-01,4.754233843441e-01,4.608183766936e-01,4.472742773753e-01,4.349534728572e-01,4.239000279778e-01,4.141166004397e-01,4.055227241197e-01,3.980086867775e-01,3.914523688019e-01,3.857367765165e-01,3.807397919871e-01,3.763694001018e-01,3.725380538340e-01,3.691710609100e-01,3.662049414970e-01,3.635858250579e-01,3.612679659121e-01,3.592124855863e-01,3.573861879096e-01,3.557606834320e-01,3.543115924608e-01,3.530179024306e-01,3.518614371931e-01,3.508264187311e-01,3.498991046041e-01
7.450606856502e-01,6.881617548927e-01,6.174806082861e-01,5.309790862757e-01,4.288071704581e-01,3.141534313990e-01,6.056433202951e-01,5.411915494570e-01,4.672054230604e-01,3.853129399273e-01,2.978000804858e-01,1.982581908348e-01,6.870578425217e-01,6.781375017145e-01,6.543088379865e-01,6.273495981653e-01,5.970870234199e-01,5.638158084775e-01,5.285475174341e-01,4.929272954807e-01,4.587301098228e-01,4.271766396864e-01,3.986289558056e-01,3.727547314013e-01,3.488715270733e-01,3.261323437042e-01,3.036639264148e-01,5.075562145973e-01,4.914563803489e-01,4.759068901813e-01,4.611929433077e-01,4.475474782673e-01,4.351343730635e-01,4.239981788382e-01,4.141416823928e-01,4.054838381736e-01,3.979140998746e-01,3.913094012336e-01,3.855518373392e-01,3.805183288386e-01,3.761161458579e-01,3.722570582825e-01,3.688657935183e-01,3.658783808919e-01,3.632405355077e-01,3.609061617650e-01,3.588360855305e-01,3.569968596274e-01,3.553598812119e-01,3.539005883960e-01,3.525978124712e-01,3.514332429655e-01,3.503909858788e-01,3.494571982638e-01
7.452078641426e-01,6.879106582120e-01,6.167397726156e-01,5.296621554588e-01,4.268549344750e-01,3.115502901734e-01,6.056248794899e-01,5.407589933639e-01,4.662978285088e-01,3.838867431139e-01,2.958296489532e-01,1.956699715392e-01,6.886964710058e-01,6.797270663593e-01,6.557582838085e-01,6.286284056431e-01,5.981639185236e-01,5.646626825614e-01,5.291452723624e-01,4.932707844944e-01,4.588288190399e-01,4.270498549440e-01,3.982986639958e-01,3.722400363973e-01,3.481859202702e-01,3.252824503995e-01,3.026493372858e-01,5.082681952554e-01,4.920512741209e-01,4.763876442983e-01,4.615650293887e-01,4.478184460066e-01,4.353132645829e-01,4.240945238421e-01,4.141651410723e-01,4.054434929343e-01,3.978182007464e-01,3.911652532557e-01,3.853658358684e-01,3.802959093049e-01,3.758620302067e-01,3.719752865515e-01,3.685598264739e-01,3.655511893922e-01,3.628946768787e-01,3.605438441459e-01,3.584592220510e-01,3.566071129894e-01,3.549587012375e-01,3.534892431701e-01,3.521774143434e-01,3.510047703266e-01,3.499553014619e-01,3.490150645866e-01
7.453129226976e-01,6.876164703356e-01,6.159560104463e-01,5.283042899827e-01,4.248663254439e-01,3.089182962105e-01,6.055773674749e-01,5.402990878490e-01,4.653654357605e-01,3.824392219017e-01,2.938422235769e-01,1.930701351726e-01,6.903228887928e-01,6.813047283067e-01,6.571965622097e-01,6.298967634307e-01,5.992310788722e-01,5.655005486859e-01,5.297347663650e-01,4.936067748650e-01,4.589207882194e-01,4.269170608576e-01,3.979630464866e-01,3.717206428994e-01,3.474961845876e-01,3.244289443691e-01,3.016316047618e-01,5.089768078168e-01,4.926431203524e-01,4.768656464421e-01,4.619346346495e-01,4.480871803371e-01,4.354901472256e-01,4.241890628812e-01,4.141869764513e-01,4.054016884479e-01,3.977209895002e-01,3.910199250235e-01,3.851787722950e-01,3.800725336017e-01,3.756070533797e-01,3.716927388803e-01,3.682531600183e-01,3.652233672368e-01,3.625482494039e-01,3.601810132794e-01,3.580818953623e-01,3.562169481988e-01,3.545571437005e-01,3.530775569627e-01,3.517567082150e-01,3.505760194320e-01,3.495193656247e-01,3.485727037060e-01
7.453758727462e-01,6.872791690903e-01,6.151292886615e-01,5.269054769197e-01,4.228413872112e-01,3.062575838928e-01,6.055007830287e-01,5.398118288077e-01,4.644082511660e-01,3.809704067876e-01,2.918378708801e-01,1.904587990279e-01,6.919371309884e-01,6.828705186983e-01,6.586236954570e-01,6.311546862050e-01,6.002885129969e-01,5.663294108472e-01,5.303160005922e-01,4.939352664600e-01,4.590060171560e-01,4.267782579034e-01,3.976221047975e-01,3.711965535815e-01,3.468023238443e-01,3.235718305342e-01,3.006107348413e-01,5.096820524464e-01,4.932319189329e-01,4.773408963660e-01,4.623017588079e-01,4.483536810061e-01,4.356650208046e-01,4.242817958495e-01,4.142071885046e-01,4.053584247622e-01,3.976224662448e-01,3.908734166939e-01,3.849906468113e-01,3.798482019461e-01,3.753512156094e-01,3.714094155094e-01,3.679457943940e-01,3.648949146657e-01,3.622012533174e-01,3.598176693911e-01,3.577041056798e-01,3.558263654600e-01,3.541552087933e-01,3.526655299539e-01,3.513356942539e-01,3.501469904381e-01,3.490831785118e-01,3.481301157557e-01
7.453967211403e-01,6.868987290965e-01,6.142595725707e-01,5.254657035862e-01,4.207801656325e-01,3.035682909639e-01,6.053951241837e-01,5.392972119422e-01,4.634262814248e-01,3.794803291035e-01,2.898166586056e-01,1.878360819211e-01,6.935392327335e-01,6.844244687104e-01,6.600397058473e-01,6.324021886643e-01,6.013362294422e-01,5.671492730491e-01,5.308889762012e-01,4.942562591567e-01,4.590845056595e-01,4.266334465803e-01,3.972758404774e-01,3.706677711528e-01,3.461043418991e-01,3.227111138614e-01,2.995867335719e-01,5.103839293213e-01,4.938176697609e-01,4.778133938301e-01,4.626664015862e-01,4.486179477644e-01,4.358378851354e-01,4.243727226430e-01,4.142257772091e-01,4.053137019269e-01,3.975226310907e-01,3.907257284253e-01,3.848014596109e-01,3.796229145566e-01,3.750945171297e-01,3.711253166807e-01,3.676377298447e-01,3.645658319200e-01,3.618536888541e-01,3.594538127075e-01,3.573258532199e-01,3.554353649779e-01,3.537528967088e-01,3.522531623248e-01,3.509143726291e-01,3.497176835018e-01,3.486467402687e-01,3.476873008698e-01
7.453754701492e-01,6.864751217836e-01,6.133468259477e-01,5.239849575989e-01,4.186827086372e-01,3.008505585819e-01,6.052603882280e-01,5.387552327699e-01,4.624195335998e-01,3.779690210325e-01,2.877786557297e-01,1.852021041994e-01,6.951292291980e-01,6.859666095487e-01,6.614446157024e-01,6.336392855251e-01,6.023742367632e-01,5.679601393015e-01,5.314536943545e-01,4.945697528412e-01,4.591562535553e-01,4.264826274096e-01,3.969242551045e-01,3.701342983578e-01,3.454022426517e-01,3.218467993620e-01,2.985596070510e-01,5.110824386314e-01,4.944003727439e-01,4.782831386004e-01,4.630285627114e-01,4.488799803660e-01,4.360087400361e-01,4.244618431599e-01,4.142427425434e-01,4.052675199931e-01,3.974214841499e-01,3.905768603775e-01,3.846112108888e-01,3.793966716528e-01,3.748369581757e-01,3.708404426369e-01,3.673289666152e-01,3.642361192417e-01,3.615055562500e-01,3.590894434559e-01,3.569471381996e-01,3.550439469584e-01,3.533502076408e-01,3.518404542568e-01,3.504927435098e-01,3.492880987803e-01,3.482100510411e-01,3.472442591832e-01
7.453121174596e-01,6.860083154076e-01,6.123910110691e-01,5.224632269323e-01,4.165490662943e-01,2.981045313748e-01,6.050965717069e-01,5.381858866334e-01,4.613880151313e-01,3.764365156248e-01,2.857239324766e-01,1.825569877486e-01,6.967071555753e-01,6.874969724428e-01,6.628384473657e-01,6.348659915190e-01,6.034025435234e-01,5.687620136187e-01,5.320101562189e-01,4.948757474086e-01,4.592212606841e-01,4.263258009354e-01,3.965673502866e-01,3.695961379769e-01,3.446960300425e-01,3.209788920931e-01,2.975293614263e-01,5.117775805787e-01,4.949800277979e-01,4.787501304496e-01,4.633882419148e-01,4.491397785683e-01,4.361775853275e-01,4.245491573006e-01,4.142580844880e-01,4.052198790138e-01,3.973190255361e-01,3.904268127120e-01,3.844199008417e-01,3.791694734559e-01,3.745785389839e-01,3.705547936224e-01,3.670195049514e-01,3.639057768740e-01,3.611568557420e-01,3.587245618647e-01,3.565679608369e-01,3.546521116078e-01,3.529471417840e-01,3.514274059322e-01,3.500708070660e-01,3.488582364317e-01,3.477731109753e-01,3.468009908309e-01
7.452066561758e-01,6.854982750707e-01,6.113920887560e-01,5.209004999791e-01,4.143792908786e-01,2.953303574944e-01,6.049036704264e-01,5.375891687093e-01,4.603317338526e-01,3.748828468151e-01,2.836525603325e-01,1.799008560007e-01,6.982730470760e-01,6.890155886407e-01,6.642212231970e-01,6.360823213887e-01,6.044211582926e-01,5.695549000180e-01,5.325583629652e-01,4.951742427617e-01,4.592795269018e-01,4.261629677247e-01,3.962051276617e-01,3.690532928262e-01,3.439857080530e-01,3.201073971576e-01,2.964960028954e-01,5.124693553773e-01,4.955566348478e-01,4.792143691561e-01,4.637454389322e-01,4.493973421320e-01,4.363444208329e-01,4.246346649675e-01,4.142718030253e-01,4.051707790438e-01,3.972152553644e-01,3.902755855914e-01,3.842275296673e-01,3.789413201883e-01,3.743192597918e-01,3.702683698823e-01,3.667093451004e-01,3.635748050612e-01,3.608075875682e-01,3.583591681631e-01,3.561883213505e-01,3.542598591335e-01,3.525436993334e-01,3.510140175339e-01,3.496485634682e-01,3.484280966144e-01,3.473359202181e-01,3.463574959486e-01
