-3.239873210259e-01,-3.227255576617e-01,-3.215096344801e-01,-3.202570238674e-01,-3.190068266237e-01,-3.177361728369e-01,-3.164584537653e-01,-3.151611286233e-01,-3.138969931633e-01,-3.125279840861e-01,-3.112055687844e-01,-3.098429984292e-01,-3.084918366747e-01,-3.070947656033e-01,-3.056998571220e-01,-3.043430612089e-01,-3.032289414762e-01,-3.014140588881e-01,-3.003021050734e-01,-2.986636514696e-01,-2.971142592995e-01,-2.955054601950e-01,-2.941824329100e-01,-2.925331529103e-01,-2.908253087445e-01,-2.892417521711e-01,-6.560973114607e-02,-6.841651791594e-02,-7.120593385860e-02,-7.399329294812e-02
-2.910685814507e-01,-2.898403226903e-01,-2.886624418952e-01,-2.874463883295e-01,-2.862342223291e-01,-2.850014699508e-01,-2.837605610366e-01,-2.825037096685e-01,-2.812807512775e-01,-2.799489305658e-01,-2.786653729452e-01,-2.773440244454e-01,-2.760278024746e-01,-2.746781638023e-01,-2.733248550819e-01,-2.720140071351e-01,-2.709624265911e-01,-2.691648177992e-01,-2.681172292636e-01,-2.665147481193e-01,-2.650054570544e-01,-2.634300718383e-01,-2.621688115667e-01,-2.605583800304e-01,-2.588871094615e-01,-2.573496098896e-01,-1.087969577808e-01,-1.114361432646e-01,-1.140560170328e-01,-1.166719742143e-01
-2.552547771528e-01,-2.540831858354e-01,-2.529658496380e-01,-2.518091704192e-01,-2.506576883172e-01,-2.494855996702e-01,-2.483042946064e-01,-2.471106432503e-01,-2.459511243139e-01,-2.446798926363e-01,-2.434578969917e-01,-2.422007999994e-01,-2.409425555172e-01,-2.396631677510e-01,-2.383744263273e-01,-2.371318942784e-01,-2.361623506997e-01,-2.344093871591e-01,-2.334455038657e-01,-2.319041063000e-01,-2.304584376778e-01,-2.289409310842e-01,-2.277623917633e-01,-2.262152963721e-01,-2.246055730733e-01,-2.231375775924e-01,-1.511197995145e-01,-1.535709510841e-01,-1.560010296828e-01,-1.584254029131e-01
-2.169718651882e-01,-2.158775532103e-01,-2.148407090703e-01,-2.137636714824e-01,-2.126929772913e-01,-2.116017679664e-01,-2.105003415468e-01,-2.093900486019e-01,-2.083136960448e-01,-2.071239130684e-01,-2.059836703612e-01,-2.048113013156e-01,-2.036316293835e-01,-2.024426788230e-01,-2.012389411577e-01,-2.000845593242e-01,-1.992140289001e-01,-1.975305645541e-01,-1.966672093357e-01,-1.952093662222e-01,-1.938484087186e-01,-1.924107332917e-01,-1.913333434932e-01,-1.898715466594e-01,-1.883458204725e-01,-1.869682554919e-01,-1.921973682696e-01,-1.944413122433e-01,-1.966626420679e-01,-1.988765766748e-01
-1.766534503457e-01,-1.756542506661e-01,-1.747150775525e-01,-1.737351809167e-01,-1.727626170308e-01,-1.717697427731e-01,-1.707657361573e-01,-1.697561864235e-01,-1.687799968566e-01,-1.676897604303e-01,-1.666487469856e-01,-1.655788200003e-01,-1.644956579690e-01,-1.634145108715e-01,-1.623134826363e-01,-1.612643650114e-01,-1.605071665953e-01,-1.589152655964e-01,-1.581666126900e-01,-1.568119421673e-01,-1.555541438948e-01,-1.542155392045e-01,-1.532550403063e-01,-1.518977716993e-01,-1.504757549331e-01,-1.492068402091e-01,-2.316356129520e-01,-2.336549274395e-01,-2.356503445552e-01,-2.376368015511e-01
-1.347319186652e-01,-1.338427628671e-01,-1.330155611674e-01,-1.321474225233e-01,-1.312874593382e-01,-1.304075051066e-01,-1.295156121706e-01,-1.286213122933e-01,-1.277594555561e-01,-1.267839823509e-01,-1.258568561692e-01,-1.249042137322e-01,-1.239327225920e-01,-1.229738361933e-01,-1.219903892163e-01,-1.210608375318e-01,-1.204285848956e-01,-1.189473531238e-01,-1.183248836026e-01,-1.170900394696e-01,-1.159510908726e-01,-1.147279763677e-01,-1.138973497796e-01,-1.126609928594e-01,-1.113595409209e-01,-1.102146941827e-01,-2.690336288707e-01,-2.708131337312e-01,-2.725677496888e-01,-2.743119885602e-01
-9.163043082959e-02,-9.086332540465e-02,-9.015950340676e-02,-8.941483988026e-02,-8.867906102890e-02,-8.792372530018e-02,-8.715577337623e-02,-8.638834139098e-02,-8.565215526339e-02,-8.480375641909e-02,-8.400234423531e-02,-8.317894105861e-02,-8.233147718773e-02,-8.150640203438e-02,-8.065256119268e-02,-7.985406086138e-02,-7.935569530860e-02,-7.800121034850e-02,-7.751374681100e-02,-7.641240037403e-02,-7.540520269140e-02,-7.431115727843e-02,-7.362063430751e-02,-7.251870065661e-02,-7.135178094928e-02,-7.034360666705e-02,-3.039908258038e-01,-3.055180508343e-01,-3.070197151620e-01,-3.085097523538e-01
-4.775596595034e-02,-4.712005669165e-02,-4.654820292283e-02,-4.593590020066e-02,-4.533307285823e-02,-4.471123670954e-02,-4.407625150781e-02,-4.344448995107e-02,-4.284255557859e-02,-4.213069736317e-02,-4.146406236767e-02,-4.077903231445e-02,-4.006520029635e-02,-3.938266320231e-02,-3.866767337641e-02,-3.800896737993e-02,-3.765086045163e-02,-3.643619105865e-02,-3.609000137956e-02,-3.513290617954e-02,-3.426761720879e-02,-3.331343586899e-02,-3.277058093201e-02,-3.181376320033e-02,-3.079250322584e-02,-2.993085630284e-02,-3.361147860527e-01,-3.373803973238e-01,-3.386201167309e-01,-3.398471400126e-01
-3.493536318525e-03,-2.995247564939e-03,-2.561275750872e-03,-2.087529546866e-03,-1.623746780012e-03,-1.141614824224e-03,-6.459568763986e-04,-1.559965660571e-04,3.057180545130e-04,8.742810733258e-04,1.399703152908e-03,1.939909523717e-03,2.513134686309e-03,3.047079870513e-03,3.616618858781e-03,4.129390157690e-03,4.343275859830e-03,5.407972429799e-03,5.609014142531e-03,6.413887402157e-03,7.129740734257e-03,7.935924836332e-03,8.326068966458e-03,9.129776779983e-03,9.996973295306e-03,1.070486003976e-02,-3.650295899755e-01,-3.660277541045e-01,-3.670000484062e-01,-3.679587673460e-01
4.079837295372e-02,4.115513899085e-02,4.144778699351e-02,4.177927102288e-02,4.210039027593e-02,4.243909141022e-02,4.279153284253e-02,4.313603256296e-02,4.345397487830e-02,4.387500810707e-02,4.425521809391e-02,4.464663918868e-02,4.507473351879e-02,4.545650126141e-02,4.587644504113e-02,4.623955133009e-02,4.630745601071e-02,4.721477208888e-02,4.726897998624e-02,4.791625211540e-02,4.847760625332e-02,4.913014671822e-02,4.936486408808e-02,5.000999150823e-02,5.071727288429e-02,5.126660964697e-02,-3.903843390063e-01,-3.911130062643e-01,-3.918161822402e-01,-3.925050962691e-01
8.479114500052e-02,8.500476406280e-02,8.515487239661e-02,8.534263524617e-02,8.551970337130e-02,8.571348371957e-02,8.592105375336e-02,8.611866285915e-02,8.629145794291e-02,8.656301093107e-02,8.679621431741e-02,8.703714061990e-02,8.731780981082e-02,8.754603854000e-02,8.781446757944e-02,8.802635673170e-02,8.794848480979e-02,8.869354982337e-02,8.860118893942e-02,8.908783858182e-02,8.949188338183e-02,8.998740535081e-02,9.006607521982e-02,9.054945821822e-02,9.109331034816e-02,9.148153220292e-02,-4.118615694631e-01,-4.123226590231e-01,-4.127589859128e-01,-4.131805539930e-01
1.281882083925e-01,1.282590599612e-01,1.282673645202e-01,1.283119214506e-01,1.283455108808e-01,1.283948472431e-01,1.284578595775e-01,1.285091073768e-01,1.285372936063e-01,1.286594342144e-01,1.287457817370e-01,1.288364902308e-01,1.289694187467e-01,1.290447004034e-01,1.291616616627e-01,1.292227016001e-01,1.290009628994e-01,1.295811942112e-01,1.293442232903e-01,1.296693244266e-01,1.299152630926e-01,1.302524201965e-01,1.301762610825e-01,1.304967956603e-01,1.308757973957e-01,1.311023192513e-01,-4.291852285991e-01,-4.293847029040e-01,-4.295604769784e-01,-4.297211766317e-01
1.707261445776e-01,1.706563213042e-01,1.705252205150e-01,1.704287730754e-01,1.703211297735e-01,1.702281803954e-01,1.701486356320e-01,1.700557259216e-01,1.699414766483e-01,1.699160083165e-01,1.698573213867e-01,1.697997941242e-01,1.697863771143e-01,1.697109731200e-01,1.696782062492e-01,1.695904125524e-01,1.692281544050e-01,1.696429846351e-01,1.692647901333e-01,1.694292332339e-01,1.695180238127e-01,1.696972387133e-01,1.694690396089e-01,1.696274178088e-01,1.698419779936e-01,1.699079339535e-01,-4.421278806089e-01,-4.420757006166e-01,-4.420011910687e-01,-4.419114593211e-01
2.121748470078e-01,2.119678598494e-01,2.117011222576e-01,2.114672665044e-01,2.112220198524e-01,2.109903352792e-01,2.107716348600e-01,2.105381576371e-01,2.102849998313e-01,2.101151735682e-01,2.099146655013e-01,2.097123036776e-01,2.095553727171e-01,2.093329273286e-01,2.091535862826e-01,2.089203461588e-01,2.084220861036e-01,2.086726788313e-01,2.081578096315e-01,2.081640174576e-01,2.080981064320e-01,2.081213050955e-01,2.077451540546e-01,2.077435929302e-01,2.077956796584e-01,2.077036568530e-01,-4.505168266530e-01,-4.502267853231e-01,-4.499160593233e-01,-4.495901136824e-01
2.523368698568e-01,2.519973590562e-01,2.515998375868e-01,2.512332783993e-01,2.508551572740e-01,2.504893971275e-01,2.501360625913e-01,2.497667119095e-01,2.493792509904e-01,2.490694819287e-01,2.487314842128e-01,2.483888273454e-01,2.480923793925e-01,2.477276396427e-01,2.474060189208e-01,2.470318204912e-01,2.464029876037e-01,2.464919517719e-01,2.458458625320e-01,2.456975098844e-01,2.454805669849e-01,2.453509153344e-01,2.448319340623e-01,2.446739066382e-01,2.445667778332e-01,2.443205533283e-01,-4.542388597808e-01,-4.537282972309e-01,-4.531989280136e-01,-4.526544715541e-01
2.910461110761e-01,2.905795710852e-01,2.900569318218e-01,2.895632112155e-01,2.890577740531e-01,2.885634375209e-01,2.880808428583e-01,2.875811484860e-01,2.870648066891e-01,2.866204031479e-01,2.861501041805e-01,2.856725621188e-01,2.852414993229e-01,2.847400488874e-01,2.842813218278e-01,2.837714959410e-01,2.830181871310e-01,2.829492987218e-01,2.821781081007e-01,2.818798530264e-01,2.815165148104e-01,2.812381648189e-01,2.805822562187e-01,2.802722318567e-01,2.800101746690e-01,2.796144624802e-01,-4.532434314657e-01,-4.525328413047e-01,-4.518055091519e-01,-4.510633297082e-01
3.281659733481e-01,3.275784977709e-01,3.269369691093e-01,3.263222144701e-01,3.256955991700e-01,3.250787750620e-01,3.244728980456e-01,3.238489766765e-01,3.232097504789e-01,3.226366615739e-01,3.220398635012e-01,3.214334671252e-01,3.208733533582e-01,3.202413658585e-01,3.196513406545e-01,3.190118206987e-01,3.181405766538e-01,3.179185144170e-01,3.170287827888e-01,3.165860149902e-01,3.160816431265e-01,3.156594938394e-01,3.148731077942e-01,3.144163077511e-01,3.140043926515e-01,3.134646063213e-01,-4.475440780738e-01,-4.466566200584e-01,-4.457546215744e-01,-4.448381004768e-01
3.635871390471e-01,3.628851897897e-01,3.621313359663e-01,3.614020322841e-01,3.606607299769e-01,3.599278703957e-01,3.592050669775e-01,3.584633969658e-01,3.577076373839e-01,3.570122234337e-01,3.562951210456e-01,3.555662957579e-01,3.548831340757e-01,3.541271496240e-01,3.534120470670e-01,3.526491506253e-01,3.516667545455e-01,3.512968548315e-01,3.502953845933e-01,3.497139951349e-01,3.490744537732e-01,3.485139312636e-01,3.476038523553e-01,3.470060247685e-01,3.464498786656e-01,3.457719133636e-01,-4.372180381838e-01,-4.361789770934e-01,-4.351276627903e-01,-4.340622131174e-01
3.972250833831e-01,3.964152865204e-01,3.955558078687e-01,3.947185964049e-01,3.938692514895e-01,3.930269715483e-01,3.921937758206e-01,3.913409978276e-01,3.904752158813e-01,3.896640442537e-01,3.888330283823e-01,3.879883929269e-01,3.871884266566e-01,3.863151539357e-01,3.854814093979e-01,3.846016441298e-01,3.835149450443e-01,3.830029792107e-01,3.818966394528e-01,3.811828143838e-01,3.804142695593e-01,3.797211284740e-01,3.786942879178e-01,3.779615050406e-01,3.772671063419e-01,3.764571430957e-01,-4.224040793298e-01,-4.212401734668e-01,-4.200663370525e-01,-4.188787946605e-01
4.290174351172e-01,4.281064045497e-01,4.271479654438e-01,4.262094698718e-01,4.252587073461e-01,4.243136119939e-01,4.233765628481e-01,4.224193074371e-01,4.214500057849e-01,4.205296734438e-01,4.195911600233e-01,4.186373518191e-01,4.177268906637e-01,4.167430355407e-01,4.157971264301e-01,4.148070213111e-01,4.136227826237e-01,4.129747590861e-01,4.117703352675e-01,4.109303745065e-01,4.100391172708e-01,4.092192654592e-01,4.080825783131e-01,4.072210575904e-01,4.063945548885e-01,4.054588883729e-01,-4.032986390382e-01,-4.020375037671e-01,-4.007687484046e-01,-3.994867408053e-01
4.589212780019e-01,4.579154668219e-01,4.568645511332e-01,4.558312310560e-01,4.547855110429e-01,4.537440489428e-01,4.527095434458e-01,4.516542855647e-01,4.505878162574e-01,4.495647991409e-01,4.485250840276e-01,4.474686110997e-01,4.464538825725e-01,4.453660031966e-01,4.443143020579e-01,4.432202640802e-01,4.419450370616e-01,4.411670288834e-01,4.398710972404e-01,4.389112590264e-01,4.379035529312e-01,4.369628996721e-01,4.357231273733e-01,4.347390769161e-01,4.337866319440e-01,4.327315222730e-01,-3.801504636588e-01,-3.788199357924e-01,-3.774840428802e-01,-3.761353612728e-01
4.869104695938e-01,4.858160481782e-01,4.846788412049e-01,4.835568720784e-01,4.824223705869e-01,4.812907141240e-01,4.801648867680e-01,4.790178262079e-01,4.778602736946e-01,4.767408021682e-01,4.756059409939e-01,4.744530597246e-01,4.733400853695e-01,4.721544728870e-01,4.710031254944e-01,4.698113211257e-01,4.684513423613e-01,4.675493403230e-01,4.661681660372e-01,4.650945364227e-01,4.639764891277e-01,4.629208166886e-01,4.615844541827e-01,4.604839423703e-01,4.594115970329e-01,4.582431452104e-01,-3.532539939589e-01,-3.518815216092e-01,-3.505058463563e-01,-3.491178448156e-01
5.129730381626e-01,5.117957973650e-01,5.105780925670e-01,5.093732704242e-01,5.081557847549e-01,5.069397346258e-01,5.057283609737e-01,5.044953272746e-01,5.032524151988e-01,5.020423741762e-01,5.008180858954e-01,4.995747031844e-01,4.983691984006e-01,4.970917818262e-01,4.958466089983e-01,4.945628690998e-01,4.931239803862e-01,4.921037707408e-01,4.906432283867e-01,4.894616146350e-01,4.882390727534e-01,4.870739304182e-01,4.856471165624e-01,4.844359648713e-01,4.832495315173e-01,4.819735776063e-01,-3.229417945622e-01,-3.215538744686e-01,-3.201647898724e-01,-3.187638330378e-01
5.371087037293e-01,5.358539811138e-01,5.345611095774e-01,5.332787785285e-01,5.319836553210e-01,5.306885677363e-01,5.293969905613e-01,5.280833704230e-01,5.267603903478e-01,5.254652422280e-01,5.241568346079e-01,5.228284326021e-01,5.215357284457e-01,5.201720018305e-01,5.188384232745e-01,5.174681697724e-01,5.159557586226e-01,5.148228242104e-01,5.132883386674e-01,5.120041849873e-01,5.106826508087e-01,5.094132700852e-01,5.079017196115e-01,5.065854173150e-01,5.052903909538e-01,5.039124335961e-01,-2.895763525780e-01,-2.881980331785e-01,-2.868204402523e-01,-2.854314171153e-01
5.593265561943e-01,5.579991830121e-01,5.566359633400e-01,5.552809635896e-01,5.539130472716e-01,5.525437815656e-01,5.511768573356e-01,5.497875423572e-01,5.483893023323e-01,5.470140306397e-01,5.456263456912e-01,5.442179269900e-01,5.428429120526e-01,5.413978818601e-01,5.399808600966e-01,5.385290524586e-01,5.369480111880e-01,5.357074542300e-01,5.341039600622e-01,5.327222838463e-01,5.313068522689e-01,5.299380817056e-01,5.283470367922e-01,5.269306758825e-01,5.255321667430e-01,5.240573023896e-01,-2.535415785076e-01,-2.521960424900e-01,-2.508529600701e-01,-2.494988769868e-01
5.796429122721e-01,5.782471787945e-01,5.768178850414e-01,5.753945190737e-01,5.739581183891e-01,5.725190027397e-01,5.710810661976e-01,5.696204186793e-01,5.681512094677e-01,5.667002809688e-01,5.652376582115e-01,5.637537093477e-01,5.623007896756e-01,5.607789401847e-01,5.592829424883e-01,5.577540419470e-01,5.561087432531e-01,5.547652279393e-01,5.530971451800e-01,5.516224917846e-01,5.501178056167e-01,5.486540635082e-01,5.469882629033e-01,5.454764914273e-01,5.439791760879e-01,5.424120561530e-01,-2.152343308125e-01,-2.139425659643e-01,-2.126548085458e-01,-2.113564697676e-01
5.980793635997e-01,5.966190004531e-01,5.951273457648e-01,5.936393603822e-01,5.921382307024e-01,5.906330436883e-01,5.891278882967e-01,5.875997228600e-01,5.860632996661e-01,5.845406427388e-01,5.830068981940e-01,5.814513691963e-01,5.799244441979e-01,5.783297187721e-01,5.767586950555e-01,5.751566445208e-01,5.734509315013e-01,5.720086444130e-01,5.702798687263e-01,5.687162828069e-01,5.671265045433e-01,5.655717477529e-01,5.638354113979e-01,5.622324033467e-01,5.606404926054e-01,5.589852967154e-01,-1.750562569699e-01,-1.738368192056e-01,-1.726227663857e-01,-1.713985455889e-01
6.146610208820e-01,6.131391941498e-01,6.115883278918e-01,6.100389099084e-01,6.084762491488e-01,6.069082149847e-01,6.053390871037e-01,6.037466659971e-01,6.021462436384e-01,6.005552407667e-01,5.989536596607e-01,5.973299575995e-01,5.957324099536e-01,5.940682061152e-01,5.924255807634e-01,5.907537984491e-01,5.889909871138e-01,5.874536135402e-01,5.856675188324e-01,5.840185303147e-01,5.823473285263e-01,5.807050356868e-01,5.789018628682e-01,5.772113027955e-01,5.755285244764e-01,5.737889480260e-01,-1.334062020617e-01,-1.322750699016e-01,-1.311505264750e-01,-1.300162282929e-01
6.294149531459e-01,6.278342711900e-01,6.262267875360e-01,6.246185711094e-01,6.229970272524e-01,6.213688227146e-01,6.197384275508e-01,6.180844676774e-01,6.164227273019e-01,6.147662197257e-01,6.130995610338e-01,6.114105556080e-01,6.097452533200e-01,6.080144297307e-01,6.063031055332e-01,6.045644904636e-01,6.027473829513e-01,6.011180972539e-01,5.992775489665e-01,5.975461718551e-01,5.957967204293e-01,5.940698878776e-01,5.922030670776e-01,5.904281477229e-01,5.886577427070e-01,5.868369970357e-01,-9.067338523709e-02,-8.964390099698e-02,-8.862204281711e-02,-8.759084949593e-02
6.423688169426e-01,6.407313471194e-01,6.390693032980e-01,6.374043871028e-01,6.357260755433e-01,6.340398468137e-01,6.323503643812e-01,6.306370542950e-01,6.289161599492e-01,6.271964627011e-01,6.254669738514e-01,6.237150132741e-01,6.219843222009e-01,6.201892158473e-01,6.184115883554e-01,6.166085361003e-01,6.147394430054e-01,6.130209113366e-01,6.111282888334e-01,6.093170312312e-01,6.074920198514e-01,6.056831687875e-01,6.037553975823e-01,6.018988289181e-01,6.000435588281e-01,5.981443824718e-01,-4.723148915234e-02,-4.631437886988e-02,-4.540577643228e-02,-4.448827161909e-02
6.535496674550e-01,6.518569611492e-01,6.501419037926e-01,6.484218764797e-01,6.466884056507e-01,6.449457935402e-01,6.431989031068e-01,6.414279284572e-01,6.396495520291e-01,6.378684778151e-01,6.360779180831e-01,6.342648537455e-01,6.324706591130e-01,6.306131112187e-01,6.287710920646e-01,6.269055192563e-01,6.249862896748e-01,6.231806835376e-01,6.212379102081e-01,6.193487941109e-01,6.174504485379e-01,6.155616420685e-01,6.135751556234e-01,6.116391839212e-01,6.097013490561e-01,6.077260287028e-01,-3.433751865913e-03,-2.637213631973e-03,-1.849923048964e-03,-1.054182463469e-03
6.629829417485e-01,6.612360664021e-01,6.594690646923e-01,6.576950373290e-01,6.559075413108e-01,6.541097135700e-01,6.523066252980e-01,6.504792014402e-01,6.486445547321e-01,6.468034453506e-01,6.449531167000e-01,6.430803353249e-01,6.412240709770e-01,6.393054603911e-01,6.374005083193e-01,6.354738847201e-01,6.335059428425e-01,6.316149621831e-01,6.296235420897e-01,6.276581317291e-01,6.256882426441e-01,6.237211115490e-01,6.216777184696e-01,6.196641541685e-01,6.176456204720e-01,6.155960204320e-01,4.039090182339e-02,4.106105292678e-02,4.172134330160e-02,4.238960595161e-02
6.706916036500e-01,6.688911807151e-01,6.670728652723e-01,6.652455097037e-01,6.634046867622e-01,6.615523764245e-01,6.596938691532e-01,6.578107798813e-01,6.559206527968e-01,6.540204170235e-01,6.521112013703e-01,6.501796635974e-01,6.482623479297e-01,6.462836309692e-01,6.443167895516e-01,6.423301766549e-01,6.403145639385e-01,6.383394686776e-01,6.363005287794e-01,6.342599664979e-01,6.322199258640e-01,6.301757021130e-01,6.280768266176e-01,6.259870799729e-01,6.238893140111e-01,6.217669132014e-01,8.394069922933e-02,8.448084201453e-02,8.501062164285e-02,8.554786572225e-02
6.766954397745e-01,6.748416877578e-01,6.729722944515e-01,6.710918867572e-01,6.691980429905e-01,6.672915919257e-01,6.653780562683e-01,6.634396978533e-01,6.614945018988e-01,6.595356589923e-01,6.575680610823e-01,6.555783456483e-01,6.536006233900e-01,6.515623793326e-01,6.495343205446e-01,6.474884159000e-01,6.454258380533e-01,6.433674871682e-01,6.412818243489e-01,6.391668731921e-01,6.370577172848e-01,6.349372745167e-01,6.327840040928e-01,6.306191277736e-01,6.284432388824e-01,6.262491745086e-01,1.269428773838e-01,1.273513635975e-01,1.277490786987e-01,1.281537167770e-01
