-4.418340353608e-01,-4.414046931134e-01,-4.410282952181e-01,-4.405379074111e-01,-4.401077601733e-01,-4.396601538440e-01,-4.392291747955e-01,-4.387505823402e-01,-4.382961237407e-01,-4.378358479565e-01,-4.373810467066e-01,-4.369062075390e-01,-4.364347558450e-01,-4.360767145852e-01,-4.355694028133e-01,-4.349992349781e-01,-1.850037239629e-01,-1.856106834712e-01,-1.856814164229e-01,-1.862719212135e-01,-1.870156734336e-01,-1.871204283697e-01,-1.883896297587e-01,-1.888229913143e-01,-1.897356015844e-01,-1.904100741079e-01,-1.910787947493e-01,-1.917483417931e-01,-1.924485664253e-01,-1.926667238586e-01,-1.936970370218e-01,-1.944291508715e-01,-1.950942063115e-01,-1.957575442818e-01,-1.963319064053e-01,-4.250742079856e-01,-4.245300059753e-01,-1.980697050356e-01,-1.990661593574e-01,-1.995512871776e-01,-2.003695932213e-01,-2.010518859849e-01,-2.017094778094e-01,-2.021416834422e-01,-2.030242455766e-01,-2.033979956156e-01,-2.043332088490e-01,-2.049103322134e-01,-2.056584751787e-01,-2.062631069093e-01,-2.069651158660e-01,-2.075693179595e-01,-2.082310637102e-01,-2.087442475961e-01,-2.095486985087e-01,-2.101660324003e-01,-2.108151604655e-01,-2.114315103294e-01,-2.120933613400e-01,-2.127369218375e-01,-2.133768302966e-01,-4.090344467068e-01,6.988964092907e-01,6.978605146712e-01
-4.288582915575e-01,-4.283215393375e-01,-4.278644052974e-01,-4.272409902486e-01,-4.267165439200e-01,-4.261498626703e-01,-4.256241628429e-01,-4.250287567555e-01,-4.244681139317e-01,-4.239032824515e-01,-4.233461786184e-01,-4.227637491923e-01,-4.221883448585e-01,-4.218087030043e-01,-4.211179680021e-01,-4.204410095132e-01,-2.427839423661e-01,-2.432656949866e-01,-2.433220197938e-01,-2.437814110875e-01,-2.443799170012e-01,-2.443954296959e-01,-2.454698489581e-01,-2.457859977184e-01,-2.465334205386e-01,-2.470662639235e-01,-2.475928845438e-01,-2.481202217669e-01,-2.486807744666e-01,-2.487980950914e-01,-2.496543334075e-01,-2.502283685179e-01,-2.507482722323e-01,-2.512669027249e-01,-2.517047989469e-01,-4.086025921631e-01,-4.079725489827e-01,-2.530260987537e-01,-2.538470168700e-01,-2.542092278205e-01,-2.548588807978e-01,-2.553898332891e-01,-2.558991739590e-01,-2.562052427997e-01,-2.569167639907e-01,-2.571671298047e-01,-2.579263750952e-01,-2.583616793691e-01,-2.589575906501e-01,-2.594065550302e-01,-2.599577265320e-01,-2.604085125697e-01,-2.609166760541e-01,-2.612894941904e-01,-2.619337035588e-01,-2.623924959033e-01,-2.628871724753e-01,-2.633542873922e-01,-2.638565347377e-01,-2.643444831789e-01,-2.648287776006e-01,-3.901532563742e-01,6.877271019664e-01,6.866496577579e-01
-4.058338504730e-01,-4.052197466335e-01,-4.047095879999e-01,-4.039855198466e-01,-4.033962195161e-01,-4.027412024399e-01,-4.021501079573e-01,-4.014691972298e-01,-4.008326833221e-01,-4.001935377874e-01,-3.995641369911e-01,-3.989047951342e-01,-3.982558111076e-01,-3.978791536187e-01,-3.970389030460e-01,-3.962880055468e-01,-2.957109909366e-01,-2.960620649131e-01,-2.961033194703e-01,-2.964274381885e-01,-2.968731850604e-01,-2.968057501656e-01,-2.976665817337e-01,-2.978649310207e-01,-2.984360069290e-01,-2.988213883791e-01,-2.992001565819e-01,-2.995795745566e-01,-2.999940910114e-01,-3.000145967031e-01,-3.006834645331e-01,-3.010924612664e-01,-3.014617176298e-01,-3.018302166749e-01,-3.021282247684e-01,-3.831210060136e-01,-3.824353238170e-01,-3.030225589601e-01,-3.036553310961e-01,-3.038935167802e-01,-3.043656433922e-01,-3.047396400589e-01,-3.050956758164e-01,-3.052764369045e-01,-3.058060775016e-01,-3.059342406517e-01,-3.065066358680e-01,-3.067968156281e-01,-3.072336336263e-01,-3.075233840953e-01,-3.079177344169e-01,-3.082114774691e-01,-3.085611834197e-01,-3.087919873537e-01,-3.092681494164e-01,-3.095644547848e-01,-3.099001922222e-01,-3.102142111951e-01,-3.105522026056e-01,-3.108802367628e-01,-3.112047182008e-01,-3.630779481501e-01,6.733009122916e-01,6.721803517289e-01
-3.734509885198e-01,-3.727905352863e-01,-3.722554181212e-01,-3.714645586027e-01,-3.708404155339e-01,-3.701290383156e-01,-3.695024553726e-01,-3.687684111502e-01,-3.680871801912e-01,-3.674047447322e-01,-3.667337859192e-01,-3.660290317102e-01,-3.653375726989e-01,-3.649872151226e-01,-3.640342805843e-01,-3.632427823459e-01,-3.424806236245e-01,-3.426996732519e-01,-3.427256672094e-01,-3.429147787308e-01,-3.432049179623e-01,-3.430646705219e-01,-3.436985373518e-01,-3.437826432409e-01,-3.441712786823e-01,-3.444079959414e-01,-3.446377496166e-01,-3.448681495679e-01,-3.451347136830e-01,-3.450663441398e-01,-3.455395957719e-01,-3.457816418299e-01,-3.459994281585e-01,-3.462170192107e-01,-3.463762032935e-01,-3.493418345561e-01,-3.486307853691e-01,-3.468467375070e-01,-3.472838899942e-01,-3.474010143211e-01,-3.476919308425e-01,-3.479081194571e-01,-3.481104780957e-01,-3.481711875782e-01,-3.485130322314e-01,-3.485244073447e-01,-3.489042472177e-01,-3.490505128819e-01,-3.493259748517e-01,-3.494579778722e-01,-3.496940730983e-01,-3.498319886455e-01,-3.500231071257e-01,-3.501147585179e-01,-3.504197764747e-01,-3.505546202031e-01,-3.507316808431e-01,-3.508934026695e-01,-3.510673137273e-01,-3.512358918623e-01,-3.514011148615e-01,-3.285235663114e-01,6.555393107948e-01,6.543744413859e-01
-3.326515551906e-01,-3.319751463486e-01,-3.314421025294e-01,-3.306181031917e-01,-3.299882168625e-01,-3.292520942704e-01,-3.286190452470e-01,-3.278637038874e-01,-3.271682196503e-01,-3.264727875622e-01,-3.257902470815e-01,-3.250708699158e-01,-3.243672672750e-01,-3.240641992169e-01,-3.230364792422e-01,-3.222366185159e-01,-3.818664207918e-01,-3.819566470271e-01,-3.819677113132e-01,-3.820268832985e-01,-3.821637595498e-01,-3.819646335750e-01,-3.823645722502e-01,-3.823423446122e-01,-3.825482011366e-01,-3.826401329549e-01,-3.827247383941e-01,-3.828100710382e-01,-3.829316899619e-01,-3.827863368916e-01,-3.830615179633e-01,-3.831402269764e-01,-3.832108165549e-01,-3.832817890473e-01,-3.833080238245e-01,-3.081785268332e-01,-3.074711003408e-01,-3.833725305462e-01,-3.836124695360e-01,-3.836157700504e-01,-3.837275625931e-01,-3.837902696151e-01,-3.838436505016e-01,-3.837940813369e-01,-3.839478211721e-01,-3.838521600164e-01,-3.840395620691e-01,-3.840479527824e-01,-3.841648676601e-01,-3.841459057111e-01,-3.842272915984e-01,-3.842157429258e-01,-3.842532590430e-01,-3.842133531527e-01,-3.843493366300e-01,-3.843290418869e-01,-3.843527853704e-01,-3.843680064511e-01,-3.843831752907e-01,-3.843978522388e-01,-3.844094553011e-01,-2.873709017899e-01,6.343543042689e-01,6.331444749811e-01
-2.845739127207e-01,-2.839099483075e-01,-2.834037640305e-01,-2.825785250907e-01,-2.819697855231e-01,-2.812387285236e-01,-2.806260650127e-01,-2.798792994514e-01,-2.791979754104e-01,-2.785177676567e-01,-2.778515356038e-01,-2.771462544850e-01,-2.764587355141e-01,-2.762207949849e-01,-2.751554821461e-01,-2.743770202311e-01,-4.127818539236e-01,-4.127511519144e-01,-4.127481571314e-01,-4.126873420483e-01,-4.126787181937e-01,-4.124381223602e-01,-4.126042416997e-01,-4.124878748962e-01,-4.125167349393e-01,-4.124729863942e-01,-4.124214787721e-01,-4.123708824283e-01,-4.123556759927e-01,-4.121489432442e-01,-4.122298224479e-01,-4.121544834753e-01,-4.120873655954e-01,-4.120211929347e-01,-4.119251952634e-01,-2.606965447170e-01,-2.600192889688e-01,-4.116161411334e-01,-4.116635805377e-01,-4.115645069680e-01,-4.115052821833e-01,-4.114241246524e-01,-4.113383905757e-01,-4.111926173311e-01,-4.111639433818e-01,-4.109751602234e-01,-4.109763920727e-01,-4.108578021696e-01,-4.108242401410e-01,-4.106663887947e-01,-4.106017434289e-01,-4.104522398921e-01,-4.103463268672e-01,-4.101871293172e-01,-4.101616071660e-01,-4.099978077520e-01,-4.098787429619e-01,-4.097583015406e-01,-4.096252684871e-01,-4.094967373220e-01,-4.093654799132e-01,-2.406224269969e-01,6.096534801429e-01,6.083987625904e-01
-2.304903391503e-01,-2.298641077061e-01,-2.294063754800e-01,-2.286087739070e-01,-2.280448357778e-01,-2.273456687894e-01,-2.267770518220e-01,-2.260656130565e-01,-2.254237199396e-01,-2.247838097457e-01,-2.241586312955e-01,-2.234930035548e-01,-2.228466276631e-01,-2.226879541754e-01,-2.216199821679e-01,-2.208891270340e-01,-4.343396785659e-01,-4.342004715522e-01,-4.341848105113e-01,-4.340185951321e-01,-4.338775233472e-01,-4.336157224929e-01,-4.335554571428e-01,-4.333610563892e-01,-4.332248042012e-01,-4.330595038150e-01,-4.328858891304e-01,-4.327134857531e-01,-4.325745445309e-01,-4.323252205250e-01,-4.322218508362e-01,-4.320072073902e-01,-4.318168652026e-01,-4.316279834248e-01,-4.314250203549e-01,-2.080598086800e-01,-2.074359356147e-01,-4.307886749802e-01,-4.306546834614e-01,-4.304685536666e-01,-4.302523083281e-01,-4.300419652731e-01,-4.298319009983e-01,-4.296077722640e-01,-4.294084183944e-01,-4.291441250660e-01,-4.289715581817e-01,-4.287414480056e-01,-4.285706040141e-01,-4.282908581789e-01,-4.280938287325e-01,-4.278226915078e-01,-4.275884549967e-01,-4.273265316384e-01,-4.271523372480e-01,-4.268616484099e-01,-4.266151602713e-01,-4.263746558867e-01,-4.261088817069e-01,-4.258526924624e-01,-4.255941705760e-01,-1.893555379321e-01,5.813463089141e-01,5.800476910790e-01
-1.717425316565e-01,-1.711754213153e-01,-1.707839046541e-01,-1.700388633002e-01,-1.695394448107e-01,-1.688951497333e-01,-1.683903497623e-01,-1.677370408308e-01,-1.671559396980e-01,-1.665774995867e-01,-1.660142364123e-01,-1.654098917437e-01,-1.648258082279e-01,-1.647565888344e-01,-1.637173978258e-01,-1.630560778722e-01,-4.459033198127e-01,-4.456720705483e-01,-4.456456038197e-01,-4.453926221113e-01,-4.451369464888e-01,-4.448761715901e-01,-4.446040884149e-01,-4.443509999129e-01,-4.440671934084e-01,-4.437989343430e-01,-4.435216455398e-01,-4.432459876381e-01,-4.430008862245e-01,-4.427301466091e-01,-4.424585297902e-01,-4.421241845403e-01,-4.418295258219e-01,-4.415367680649e-01,-4.412460434041e-01,-1.514770191854e-01,-1.509258128359e-01,-4.403406177379e-01,-4.400422550414e-01,-4.397876372456e-01,-4.394337324459e-01,-4.391133725475e-01,-4.387981080283e-01,-4.385164344880e-01,-4.381638381613e-01,-4.378446078696e-01,-4.375162782695e-01,-4.371940714675e-01,-4.369037908203e-01,-4.365233517190e-01,-4.362120661951e-01,-4.358397695443e-01,-4.354966633688e-01,-4.351522140973e-01,-4.348470310499e-01,-4.344503848586e-01,-4.340961381386e-01,-4.337553274205e-01,-4.333765948058e-01,-4.330125533048e-01,-4.326465969976e-01,-1.346766283269e-01,5.493518291306e-01,5.480114183933e-01
-1.096803808511e-01,-1.091894388992e-01,-1.088777605122e-01,-1.082056860858e-01,-1.077862056378e-01,-1.072154173527e-01,-1.067899473917e-01,-1.062131504788e-01,-1.057098687636e-01,-1.052097566517e-01,-1.047249841992e-01,-1.041992008196e-01,-1.036942436880e-01,-1.037207351339e-01,-1.027374091461e-01,-1.021629052836e-01,-4.471252663824e-01,-4.468216933896e-01,-4.467866608747e-01,-4.464687049494e-01,-4.461202216576e-01,-4.458835671987e-01,-4.454207261536e-01,-4.451306136319e-01,-4.447216668349e-01,-4.443726244090e-01,-4.440136622937e-01,-4.436568623741e-01,-4.433268522322e-01,-4.430572442003e-01,-4.426386127193e-01,-4.422080951846e-01,-4.418315693735e-01,-4.414572891805e-01,-4.411010464331e-01,-9.215172192424e-02,-9.168825337024e-02,-4.399939765458e-01,-4.395535321999e-01,-4.392513927100e-01,-4.387836610204e-01,-4.383760604960e-01,-4.379781930921e-01,-4.376617138602e-01,-4.371783006502e-01,-4.368267105277e-01,-4.363655078670e-01,-4.359737113444e-01,-4.355857011482e-01,-4.351289733817e-01,-4.347252518918e-01,-4.342754829994e-01,-4.338464315057e-01,-4.334423712231e-01,-4.330279621037e-01,-4.325496501829e-01,-4.321107067629e-01,-4.316926120020e-01,-4.312241475615e-01,-4.307754312404e-01,-4.303252211486e-01,-7.767901966054e-02,5.136078138179e-01,5.122290438217e-01
-4.560816610889e-02,-4.520598914949e-02,-4.498361963027e-02,-4.440019691032e-02,-4.407172539984e-02,-4.358856510737e-02,-4.325362578124e-02,-4.276716549406e-02,-4.235429725125e-02,-4.194496273421e-02,-4.155088409537e-02,-4.111648809026e-02,-4.070308842389e-02,-4.082787431177e-02,-3.992266039693e-02,-3.944756906021e-02,-4.379685518381e-01,-4.376146127143e-01,-4.375735182485e-01,-4.372144182628e-01,-4.367977590603e-01,-4.366079587180e-01,-4.359808751083e-01,-4.356766167635e-01,-4.351686563885e-01,-4.347634523760e-01,-4.343472782508e-01,-4.339338893664e-01,-4.335428327831e-01,-4.332971223045e-01,-4.327568931406e-01,-4.322564659495e-01,-4.318229370084e-01,-4.313918893223e-01,-4.309943019161e-01,-3.123911419758e-02,-3.087423842491e-02,-4.297588930961e-01,-4.292027841324e-01,-4.288754668944e-01,-4.283210222002e-01,-4.278514418491e-01,-4.273959259610e-01,-4.270681432909e-01,-4.264802810061e-01,-4.261198097383e-01,-4.255523566843e-01,-4.251154709398e-01,-4.246542559700e-01,-4.241476369960e-01,-4.236759599488e-01,-4.231744716135e-01,-4.226847663764e-01,-4.222456249091e-01,-4.217468002585e-01,-4.212132992518e-01,-4.207150168858e-01,-4.202448165086e-01,-4.197122001159e-01,-4.192042587081e-01,-4.186952292576e-01,-1.940702171586e-02,4.740814664252e-01,4.726692995674e-01
1.925901745661e-02,1.956410926356e-02,1.969161036761e-02,2.017531230655e-02,2.040583211044e-02,2.079162922310e-02,2.102893995416e-02,2.141564295153e-02,2.172975886522e-02,2.204009389253e-02,2.233546332119e-02,2.266992155522e-02,2.298355166942e-02,2.276112510337e-02,2.357094347024e-02,2.393846967482e-02,-4.187090607757e-01,-4.183277924413e-01,-4.182832716230e-01,-4.179076434253e-01,-4.174489806044e-01,-4.173271733732e-01,-4.165664684164e-01,-4.162709708547e-01,-4.156924671917e-01,-4.152568812465e-01,-4.148091568424e-01,-4.143649018120e-01,-4.139380389421e-01,-4.137380225619e-01,-4.131045114731e-01,-4.125618198070e-01,-4.120972925653e-01,-4.116353691133e-01,-4.112213135510e-01,3.018846618090e-02,3.044787737955e-02,-4.099330334436e-01,-4.092904553077e-01,-4.089605791282e-01,-4.083484321339e-01,-4.078433494162e-01,-4.073562480776e-01,-4.070402358770e-01,-4.063769405486e-01,-4.060308145835e-01,-4.053861317680e-01,-4.049294431294e-01,-4.044211532452e-01,-4.038917202497e-01,-4.033780376376e-01,-4.028513904488e-01,-4.023274537138e-01,-4.018781866632e-01,-4.013215990229e-01,-4.007602778190e-01,-4.002290820596e-01,-3.997328767797e-01,-3.991628270511e-01,-3.986221591301e-01,-3.980807790466e-01,3.917246322643e-02,4.307816122494e-01,4.293427264394e-01
8.382720371059e-02,8.403077249574e-02,8.406132599029e-02,8.443850006274e-02,8.456783116991e-02,8.485055641346e-02,8.498683159723e-02,8.526838032012e-02,8.547926720856e-02,8.568621592658e-02,8.587865494647e-02,8.610850982032e-02,8.631798380359e-02,8.600125571501e-02,8.670318550657e-02,8.695898754115e-02,-3.899184143524e-01,-3.895327357056e-01,-3.894874189620e-01,-3.891193929388e-01,-3.886450829368e-01,-3.886096872709e-01,-3.877485429758e-01,-3.874835784690e-01,-3.868638740299e-01,-3.864235189036e-01,-3.859698053614e-01,-3.855202682460e-01,-3.850829275620e-01,-3.849483171539e-01,-3.842513246878e-01,-3.836940085708e-01,-3.832243213831e-01,-3.827572522381e-01,-3.823510719632e-01,9.116649801016e-02,9.131714493232e-02,-3.810838173159e-01,-3.803852673875e-01,-3.800746351076e-01,-3.794342371686e-01,-3.789200436370e-01,-3.784272504341e-01,-3.781445424466e-01,-3.774360453800e-01,-3.771261322629e-01,-3.764342051036e-01,-3.759825634488e-01,-3.754536570732e-01,-3.749278648381e-01,-3.743983472228e-01,-3.738726477718e-01,-3.733407678657e-01,-3.729055787604e-01,-3.723184440169e-01,-3.717562626077e-01,-3.712183955589e-01,-3.707219563748e-01,-3.701410920349e-01,-3.695940000175e-01,-3.690465321728e-01,9.719022689273e-02,3.837722323816e-01,3.823151773090e-01
1.471437589772e-01,1.472447059178e-01,1.471791598824e-01,1.474467330607e-01,1.474747881722e-01,1.476522384227e-01,1.476872165119e-01,1.478617015251e-01,1.479682062515e-01,1.480706807172e-01,1.481592278206e-01,1.482831620316e-01,1.483873836332e-01,1.479817707459e-01,1.485677061900e-01,1.487110308980e-01,-3.524292453895e-01,-3.520608287794e-01,-3.520172118345e-01,-3.516792553460e-01,-3.512145412442e-01,-3.512803427049e-01,-3.503528914788e-01,-3.501380599519e-01,-3.495059256952e-01,-3.490850030557e-01,-3.486495317898e-01,-3.482189257328e-01,-3.477952914104e-01,-3.477427716549e-01,-3.470121604179e-01,-3.464665484572e-01,-3.460161449355e-01,-3.455682780365e-01,-3.451926434770e-01,1.508537552634e-01,1.508953822327e-01,-3.440152975034e-01,-3.432910997412e-01,-3.430197097945e-01,-3.423795507834e-01,-3.418813249691e-01,-3.414073641096e-01,-3.411770134627e-01,-3.404533116368e-01,-3.401991511666e-01,-3.394895203667e-01,-3.390662043769e-01,-3.385422361349e-01,-3.380447331009e-01,-3.375245683430e-01,-3.370243061993e-01,-3.365094492817e-01,-3.361107188416e-01,-3.355195710666e-01,-3.349818774997e-01,-3.344622256479e-01,-3.339898281456e-01,-3.334235036308e-01,-3.328949282773e-01,-3.323662692692e-01,1.538871019817e-01,3.331870278593e-01,3.317223326525e-01
2.084067479225e-01,2.084066891889e-01,2.082482068981e-01,2.084062102135e-01,2.083354276110e-01,2.084082919277e-01,2.083442419868e-01,2.084126180314e-01,2.084162935258e-01,2.084158907493e-01,2.084022337511e-01,2.084216623502e-01,2.084222139450e-01,2.079345992560e-01,2.084002625925e-01,2.084331054069e-01,-3.072864417548e-01,-3.069547463240e-01,-3.069150787486e-01,-3.066270084325e-01,-3.061948884341e-01,-3.063724187313e-01,-3.054121965259e-01,-3.052640953444e-01,-3.046464334097e-01,-3.042666715963e-01,-3.038712861996e-01,-3.034813972026e-01,-3.030934349584e-01,-3.031359708151e-01,-3.024003468037e-01,-3.018903337724e-01,-3.014812115663e-01,-3.010744674146e-01,-3.007494217351e-01,2.085391187984e-01,2.084739268203e-01,-2.997229708728e-01,-2.990019222570e-01,-2.987871578299e-01,-2.981735303911e-01,-2.977139819786e-01,-2.972809800264e-01,-2.971188563138e-01,-2.964083656553e-01,-2.962264104828e-01,-2.955268978939e-01,-2.951526554210e-01,-2.946571856479e-01,-2.942098357522e-01,-2.937221658019e-01,-2.932692356244e-01,-2.927940242724e-01,-2.924514262614e-01,-2.918810028375e-01,-2.913905181950e-01,-2.909116075336e-01,-2.904850419442e-01,-2.899563425204e-01,-2.894688640117e-01,-2.889815499557e-01,2.086191028496e-01,2.792445019090e-01,2.777847131745e-01
2.669650526119e-01,2.668676737378e-01,2.666211164117e-01,2.666720167193e-01,2.665067243689e-01,2.664779388643e-01,2.663190322047e-01,2.662844675243e-01,2.661889342132e-01,2.660893016372e-01,2.659771478792e-01,2.658955804257e-01,2.657960912704e-01,2.652342502445e-01,2.655785461660e-01,2.655049819001e-01,-2.556891545684e-01,-2.554106898851e-01,-2.553768896356e-01,-2.551551421787e-01,-2.547754850322e-01,-2.550707325703e-01,-2.541093080822e-01,-2.540409645728e-01,-2.534617512155e-01,-2.531415986954e-01,-2.528049416049e-01,-2.524743214640e-01,-2.521409399294e-01,-2.522873792623e-01,-2.515729704641e-01,-2.511191533621e-01,-2.507700617279e-01,-2.504231345627e-01,-2.501653884352e-01,2.636410226652e-01,2.634730721442e-01,-2.493407884107e-01,-2.486490254142e-01,-2.485050728492e-01,-2.479410888375e-01,-2.475397447489e-01,-2.471666425701e-01,-2.470850009083e-01,-2.464134142790e-01,-2.463165248612e-01,-2.456521832838e-01,-2.453445099994e-01,-2.448982319295e-01,-2.445194010187e-01,-2.440844723280e-01,-2.436974419020e-01,-2.432813670642e-01,-2.430112253226e-01,-2.424835586064e-01,-2.420596136884e-01,-2.416408366294e-01,-2.412786579912e-01,-2.408076175525e-01,-2.403806867720e-01,-2.399541284568e-01,2.608564626451e-01,2.222628137582e-01,2.208224411609e-01
3.223111955503e-01,3.221216307872e-01,3.217929764471e-01,3.217410212582e-01,3.214868326930e-01,3.213609521546e-01,3.211126636812e-01,3.209799096000e-01,3.207902412443e-01,3.205964666050e-01,3.203909381013e-01,3.202133642414e-01,3.200189031401e-01,3.193909957801e-01,3.196153392476e-01,3.194408855273e-01,-1.989288890621e-01,-1.987167464410e-01,-1.986903447743e-01,-1.985475408697e-01,-1.982364953202e-01,-1.986509466397e-01,-1.977168115381e-01,-1.977374005017e-01,-1.972169285349e-01,-1.969710426017e-01,-1.967080279512e-01,-1.964514765520e-01,-1.961879692920e-01,-1.964429500368e-01,-1.957727470273e-01,-1.953918602765e-01,-1.951177855473e-01,-1.948456300181e-01,-1.946681371328e-01,3.157010868306e-01,3.154357288054e-01,-1.940850234694e-01,-1.934451745128e-01,-1.933826948636e-01,-1.928876052907e-01,-1.925602769309e-01,-1.922623194683e-01,-1.922696438015e-01,-1.916590664716e-01,-1.916562756157e-01,-1.910486197042e-01,-1.908213093427e-01,-1.904414406525e-01,-1.901455736013e-01,-1.897801468650e-01,-1.894738016570e-01,-1.891327049299e-01,-1.889476171587e-01,-1.884813812607e-01,-1.881394374526e-01,-1.877965469643e-01,-1.875135992854e-01,-1.871166767432e-01,-1.867661117302e-01,-1.864160938074e-01,3.101778539431e-01,1.626734025920e-01,1.612687490930e-01
