9.936155506496e-01,9.925038192750e-01,9.912426864661e-01,9.898039379763e-01,9.881840128601e-01,9.863699979934e-01,9.843307160111e-01,9.820347583260e-01,9.794835494625e-01,9.766513247991e-01,9.735133538946e-01,9.700447799584e-01,9.662274417520e-01,9.620125719990e-01,9.573933690204e-01,9.523409669628e-01,9.468159352108e-01,9.407720717265e-01,9.341977995588e-01,9.270549999464e-01
9.936980586758e-01,9.925965880052e-01,9.913463847329e-01,9.899192153410e-01,9.883114432505e-01,9.865101059806e-01,9.844839237861e-01,9.822013879981e-01,9.796638395362e-01,9.768453914766e-01,9.737211831837e-01,9.702662198954e-01,9.664622030664e-01,9.622601952018e-01,9.576532549553e-01,9.526123723032e-01,9.470979336718e-01,9.410635593186e-01,9.344975573854e-01,9.273616507498e-01
9.937793477513e-01,9.926880174822e-01,9.914486185501e-01,9.900328984511e-01,9.884371456870e-01,9.866483488284e-01,9.846351265554e-01,9.823658708783e-01,9.798418395197e-01,9.770370240032e-01,9.739264342373e-01,9.704849382258e-01,9.666941009045e-01,9.625048152104e-01,9.579100009360e-01,9.528805045875e-01,9.473765304631e-01,9.413515220622e-01,9.347936731387e-01,9.276645490227e-01
9.938594335009e-01,9.927781241235e-01,9.915494050639e-01,9.901450051042e-01,9.885611385344e-01,9.867847453753e-01,9.847843435305e-01,9.825282264431e-01,9.800175690439e-01,9.772262420508e-01,9.741291266535e-01,9.707009543606e-01,9.669231543804e-01,9.627464507324e-01,9.581636251629e-01,9.531453814146e-01,9.476517424959e-01,9.416359761042e-01,9.350861621339e-01,9.279637091920e-01
9.939383313207e-01,9.928669241119e-01,9.916487611810e-01,9.902555528553e-01,9.886834399123e-01,9.869193142137e-01,9.849315936764e-01,9.826884739237e-01,9.801910474963e-01,9.774130650509e-01,9.743292797944e-01,9.709142874794e-01,9.671493823833e-01,9.629851202565e-01,9.584141456252e-01,9.534070201796e-01,9.479235864862e-01,9.419169374050e-01,9.353750395088e-01,9.282591455171e-01
9.940160563808e-01,9.929544333986e-01,9.917467035718e-01,9.903645590192e-01,9.888040676980e-01,9.870520736918e-01,9.850768957140e-01,9.828466323080e-01,9.803622940232e-01,9.775975121967e-01,9.745269127876e-01,9.711249565327e-01,9.673728035781e-01,9.632208420541e-01,9.586615801017e-01,9.536654380752e-01,9.481920789555e-01,9.421944217393e-01,9.356603202246e-01,9.285508720894e-01
9.940926236282e-01,9.930406677055e-01,9.918432486725e-01,9.904720406730e-01,9.889230395281e-01,9.871830419162e-01,9.852202681220e-01,9.830027203423e-01,9.805313275313e-01,9.777796024447e-01,9.747220445278e-01,9.713329802424e-01,9.675934364074e-01,9.634536341803e-01,9.589059461616e-01,9.539206520921e-01,9.484572362313e-01,9.424684446961e-01,9.359420190657e-01,9.288389028330e-01
9.941680477894e-01,9.931256425286e-01,9.919384126884e-01,9.905780146587e-01,9.890403728015e-01,9.873122367538e-01,9.853617291391e-01,9.831567565338e-01,9.806981666896e-01,9.779593545163e-01,9.749146936784e-01,9.715383771037e-01,9.678112990921e-01,9.636835144746e-01,9.591472611657e-01,9.541726790197e-01,9.487190744482e-01,9.427390216799e-01,9.362201506403e-01,9.291232515047e-01
9.942423433736e-01,9.932093731398e-01,9.920322115958e-01,9.906824975857e-01,9.891560846818e-01,9.874396758347e-01,9.855012967663e-01,9.833087591521e-01,9.808628299311e-01,9.781367868995e-01,9.751048786728e-01,9.717411653863e-01,9.680264096327e-01,9.639105005624e-01,9.593855422670e-01,9.544215354472e-01,9.489776095480e-01,9.430061679105e-01,9.364947293813e-01,9.294039316948e-01
9.943155246747e-01,9.932918745902e-01,9.921246611449e-01,9.907855058332e-01,9.892701920992e-01,9.875653765535e-01,9.856389887688e-01,9.834587462314e-01,9.810253354546e-01,9.783119178507e-01,9.752926177160e-01,9.719413631355e-01,9.682387858108e-01,9.641346098554e-01,9.596208064117e-01,9.546672377640e-01,9.492328572803e-01,9.432698984242e-01,9.367657695458e-01,9.296809568270e-01
9.943876057745e-01,9.933731617124e-01,9.922157768624e-01,9.908870555527e-01,9.893827117533e-01,9.876893560724e-01,9.857748226778e-01,9.836067355723e-01,9.811857012268e-01,9.784847653958e-01,9.754779287858e-01,9.721389881740e-01,9.684484451896e-01,9.643558595534e-01,9.598530703403e-01,9.549098021606e-01,9.494848332038e-01,9.435302280737e-01,9.370332852161e-01,9.299543401587e-01
9.944586005453e-01,9.934532491231e-01,9.923055740537e-01,9.909871626701e-01,9.894936601148e-01,9.878116313227e-01,9.859088157932e-01,9.837527447438e-01,9.813439449836e-01,9.786553473326e-01,9.756608296347e-01,9.723340581025e-01,9.686554051159e-01,9.645742666446e-01,9.600823505878e-01,9.551492446294e-01,9.497335526860e-01,9.437871715290e-01,9.372972903002e-01,9.302240947814e-01
9.945285226520e-01,9.935321512256e-01,9.923940678056e-01,9.910858428887e-01,9.896030534286e-01,9.879322190073e-01,9.860409851850e-01,9.838967910851e-01,9.815000842321e-01,9.788236812315e-01,9.758413377911e-01,9.725265903016e-01,9.688596827205e-01,9.647898479070e-01,9.603086634853e-01,9.553855809651e-01,9.499790309045e-01,9.440407432774e-01,9.375577985315e-01,9.304902336212e-01
9.945973855550e-01,9.936098822124e-01,9.924812729886e-01,9.911831116907e-01,9.897109077150e-01,9.880511356026e-01,9.861713476954e-01,9.840388917072e-01,9.816541362521e-01,9.789897844378e-01,9.760194705606e-01,9.727166019328e-01,9.690612949196e-01,9.650026199092e-01,9.605320251604e-01,9.556188267658e-01,9.502212828472e-01,9.442909576247e-01,9.378148234701e-01,9.307527694386e-01
9.946652025129e-01,9.936864560674e-01,9.925672042592e-01,9.912789843401e-01,9.898172387728e-01,9.881683973606e-01,9.862999199410e-01,9.841790634953e-01,9.818061180979e-01,9.791536740726e-01,9.761952450275e-01,9.729041099398e-01,9.692602584160e-01,9.652125990116e-01,9.607524515383e-01,9.558489974336e-01,9.504603233131e-01,9.445378286951e-01,9.380683785023e-01,9.310117148294e-01
9.947319865846e-01,9.937618865686e-01,9.926518760624e-01,9.913734758847e-01,9.899220621809e-01,9.882840203114e-01,9.864267183146e-01,9.843173231100e-01,9.819560466001e-01,9.793153670351e-01,9.763686780562e-01,9.730891310497e-01,9.694565897001e-01,9.654198013669e-01,9.609699583422e-01,9.560761081752e-01,9.506961669127e-01,9.447813704319e-01,9.383184768415e-01,9.312670822243e-01
9.947977506317e-01,9.938361872904e-01,9.927353026340e-01,9.914666011584e-01,9.900253933006e-01,9.883980202643e-01,9.865517589870e-01,9.844536869895e-01,9.821039383670e-01,9.794748800032e-01,9.765397862927e-01,9.732716817741e-01,9.696503050509e-01,9.656242429216e-01,9.611845610947e-01,9.563001740026e-01,9.509288280689e-01,9.450215965979e-01,9.385651315287e-01,9.315188838899e-01
9.948625073212e-01,9.939093716059e-01,9.928174980027e-01,9.915583747835e-01,9.901272472779e-01,9.885104128107e-01,9.866750579090e-01,9.845881713511e-01,9.822498097865e-01,9.796322294357e-01,9.767085861656e-01,9.734517784108e-01,9.698414205374e-01,9.658259394164e-01,9.613962751183e-01,9.565212097339e-01,9.511583210170e-01,9.452585207760e-01,9.388083554322e-01,9.317671319283e-01
9.949262691277e-01,9.939814526892e-01,9.928984759927e-01,9.916488111727e-01,9.902276390452e-01,9.886212133257e-01,9.867966308132e-01,9.847207921933e-01,9.823936770274e-01,9.797874315736e-01,9.768750938878e-01,9.736294370444e-01,9.700299520191e-01,9.660249063879e-01,9.616051155361e-01,9.567392299940e-01,9.513846598061e-01,9.454921563696e-01,9.390481612487e-01,9.320118382780e-01
9.949890483358e-01,9.940524435176e-01,9.929782502254e-01,9.917379245312e-01,9.903265833237e-01,9.887304369699e-01,9.869164932160e-01,9.848515652969e-01,9.825355560410e-01,9.799405024413e-01,9.770393254575e-01,9.738046735478e-01,9.702159151477e-01,9.662211591685e-01,9.618110972728e-01,9.569542492150e-01,9.516078582989e-01,9.457225166029e-01,9.392845615034e-01,9.322530147138e-01
9.950508570422e-01,9.941223568742e-01,9.930568341223e-01,9.918257288593e-01,9.904240946253e-01,9.888380986919e-01,9.870346604192e-01,9.849805062273e-01,9.826754625633e-01,9.800914578483e-01,9.772012966599e-01,9.739775035835e-01,9.703993253677e-01,9.664147128882e-01,9.620142350554e-01,9.571662816372e-01,9.518279301726e-01,9.459496145216e-01,9.395175685500e-01,9.324906728471e-01
9.951117071582e-01,9.941912053497e-01,9.931342409063e-01,9.919122379538e-01,9.905201872546e-01,9.889442132293e-01,9.871511475119e-01,9.851076303360e-01,9.828134121155e-01,9.802403133906e-01,9.773610230681e-01,9.741479426043e-01,9.705801979176e-01,9.666055824750e-01,9.622145434140e-01,9.573753413099e-01,9.520448889194e-01,9.461734629933e-01,9.397471945718e-01,9.327248241264e-01
9.951716104118e-01,9.942590013448e-01,9.932104836048e-01,9.919974654104e-01,9.906148753106e-01,9.890487951114e-01,9.872659693723e-01,9.852329527619e-01,9.829494200065e-01,9.803870844520e-01,9.775185200446e-01,9.743160058549e-01,9.707585478309e-01,9.667937826561e-01,9.624120366827e-01,9.575814420913e-01,9.522587478472e-01,9.463940747077e-01,9.399734515812e-01,9.329554798373e-01
9.952305783500e-01,9.943257570724e-01,9.932855750510e-01,9.920814246260e-01,9.907081726894e-01,9.891518586608e-01,9.873791406693e-01,9.853564884335e-01,9.830835013339e-01,9.805317862056e-01,9.776738027425e-01,9.744817083730e-01,9.709343899370e-01,9.669793279585e-01,9.626067290000e-01,9.577845976500e-01,9.524695200799e-01,9.466114621773e-01,9.401963514209e-01,9.331826511029e-01
9.952886223406e-01,9.943914845595e-01,9.933595278862e-01,9.921641288000e-01,9.908000930852e-01,9.892534179949e-01,9.874906758644e-01,9.854782520701e-01,9.832156709855e-01,9.806744336149e-01,9.778268861068e-01,9.746450649900e-01,9.711077388623e-01,9.671622327101e-01,9.627986343100e-01,9.579848214652e-01,9.526772185580e-01,9.468256377381e-01,9.404159057635e-01,9.334063488841e-01
9.953457535748e-01,9.944561956495e-01,9.934323545620e-01,9.922455909371e-01,9.908906499929e-01,9.893534870282e-01,9.876005892134e-01,9.855982581836e-01,9.833459436409e-01,9.808150414357e-01,9.779777848755e-01,9.748060903326e-01,9.712786090314e-01,9.673425110403e-01,9.629877663627e-01,9.581821268274e-01,9.528818560393e-01,9.470366135491e-01,9.406321261125e-01,9.336265839799e-01
9.954019830692e-01,9.945199020044e-01,9.935040673423e-01,9.923258238485e-01,9.909798567095e-01,9.894520794738e-01,9.877088947679e-01,9.857165210801e-01,9.834743337731e-01,9.809536242170e-01,9.781265135811e-01,9.749647988236e-01,9.714470146674e-01,9.675201768812e-01,9.631741387153e-01,9.583765268391e-01,9.530834450991e-01,9.472444015940e-01,9.408450238021e-01,9.338433670273e-01
9.954573216676e-01,9.945826151062e-01,9.935746783052e-01,9.924048401544e-01,9.910677263363e-01,9.895492088451e-01,9.878156063770e-01,9.858330548610e-01,9.836008556496e-01,9.810901963022e-01,9.782730865512e-01,9.751212046832e-01,9.716129697938e-01,9.676952439682e-01,9.633577647324e-01,9.585680344152e-01,9.532819981312e-01,9.474490136804e-01,9.410546099978e-01,9.340567085023e-01
9.955117800432e-01,9.946443462597e-01,9.936441993446e-01,9.924826522856e-01,9.911542717806e-01,9.896448884577e-01,9.879207376893e-01,9.859478734253e-01,9.837255233342e-01,9.812247718310e-01,9.784175179105e-01,9.752753219298e-01,9.717764882346e-01,9.678677258409e-01,9.635386575868e-01,9.587566622842e-01,9.534775273479e-01,9.476504614411e-01,9.412608956967e-01,9.342666187192e-01
9.955653687006e-01,9.947051065939e-01,9.937126421730e-01,9.925592724852e-01,9.912395057572e-01,9.897391314310e-01,9.880243021538e-01,9.860609904705e-01,9.838483506878e-01,9.813573647400e-01,9.785598215814e-01,9.754271643811e-01,9.719375836157e-01,9.680376358440e-01,9.637168302606e-01,9.589424229879e-01,9.536700447807e-01,9.478487563341e-01,9.414638917279e-01,9.344731078318e-01
9.956180979778e-01,9.947649070642e-01,9.937800183225e-01,9.926347128110e-01,9.913234407906e-01,9.898319506901e-01,9.881263130222e-01,9.861724194942e-01,9.839693513707e-01,9.814879887644e-01,9.787000112852e-01,9.755767456556e-01,9.720962693657e-01,9.682049871278e-01,9.638922955455e-01,9.591253288827e-01,9.538595622811e-01,9.480439096432e-01,9.416636087526e-01,9.346761858329e-01
9.956699780482e-01,9.948237584542e-01,9.938463391471e-01,9.927089851366e-01,9.914060892165e-01,9.899233589671e-01,9.882267833501e-01,9.862821737957e-01,9.840885388431e-01,9.816166574394e-01,9.788381005436e-01,9.757240791728e-01,9.722525587168e-01,9.683697926495e-01,9.640650660435e-01,9.593053921401e-01,9.540460915205e-01,9.482359324780e-01,9.418600572647e-01,9.348758625551e-01
9.957210189222e-01,9.948816713777e-01,9.939116158246e-01,9.927821011538e-01,9.914874631837e-01,9.900133688029e-01,9.883257259985e-01,9.863902664776e-01,9.842059263667e-01,9.817433841007e-01,9.789741026793e-01,9.758691781550e-01,9.724064647058e-01,9.685320651735e-01,9.642351541681e-01,9.594826247470e-01,9.542296439912e-01,9.484248357751e-01,9.420532475910e-01,9.350721476705e-01
9.957712304494e-01,9.949386562805e-01,9.939758593581e-01,9.928540723740e-01,9.915675746554e-01,9.901019925489e-01,9.884231536356e-01,9.864967104468e-01,9.843215270065e-01,9.818681818866e-01,9.791080308177e-01,9.760120556279e-01,9.725580001748e-01,9.686918172726e-01,9.644025721441e-01,9.596570385065e-01,9.544102310067e-01,9.486106302976e-01,9.422431898915e-01,9.352650506915e-01
9.958206223205e-01,9.949947234421e-01,9.940390805781e-01,9.929249101300e-01,9.916464354114e-01,9.901892423686e-01,9.885190787382e-01,9.866015184162e-01,9.844353536314e-01,9.819910637386e-01,9.792398978873e-01,9.761527244215e-01,9.727071777723e-01,9.688490613284e-01,9.645673320091e-01,9.598286450384e-01,9.545878637022e-01,9.487933266360e-01,9.424298941595e-01,9.354545809706e-01
9.958692040686e-01,9.950498829775e-01,9.941012901441e-01,9.929946255779e-01,9.917240570492e-01,9.902751302389e-01,9.886135135928e-01,9.867047029061e-01,9.845474189160e-01,9.821120424028e-01,9.793697166216e-01,9.762911971713e-01,9.728540099540e-01,9.690038095324e-01,9.647294456138e-01,9.599974557797e-01,9.547625530349e-01,9.489729352085e-01,9.426133702223e-01,9.356407477010e-01
9.959169850717e-01,9.951041448395e-01,9.941624985464e-01,9.930632296983e-01,9.918004509861e-01,9.903596679520e-01,9.887064702977e-01,9.868062762453e-01,9.846577353415e-01,9.822311304313e-01,9.794974995595e-01,9.764274863194e-01,9.729985089833e-01,9.691560738864e-01,9.648889246224e-01,9.601634819855e-01,9.549343097846e-01,9.491494662613e-01,9.427936277415e-01,9.358235599166e-01
9.959639745541e-01,9.951575188195e-01,9.942227161077e-01,9.931307332986e-01,9.918756284605e-01,9.904428671167e-01,9.887979607640e-01,9.869062505730e-01,9.847663151973e-01,9.823483401828e-01,9.796232590465e-01,9.765616041149e-01,9.731406869329e-01,9.693058662036e-01,9.650457805138e-01,9.603267347288e-01,9.551031445544e-01,9.493229298692e-01,9.429706762127e-01,9.360030264920e-01
9.960101815879e-01,9.952100145501e-01,9.942819529849e-01,9.931971470141e-01,9.919496005336e-01,9.905247391599e-01,9.888879967172e-01,9.870046378394e-01,9.848731705819e-01,9.824636838242e-01,9.797470072360e-01,9.766935626154e-01,9.732805556848e-01,9.694531981090e-01,9.652000245818e-01,9.604872249019e-01,9.552690677707e-01,9.494933359355e-01,9.431445249667e-01,9.361791561435e-01
9.960556150952e-01,9.952616415063e-01,9.943402191707e-01,9.932624813100e-01,9.920223780908e-01,9.906052953281e-01,9.889765896985e-01,9.871014498076e-01,9.849783134047e-01,9.825771733316e-01,9.798687560900e-01,9.768233736876e-01,9.734181269318e-01,9.695980810404e-01,9.653516679359e-01,9.606449632163e-01,9.554320896839e-01,9.496606941930e-01,9.433151831688e-01,9.363519574284e-01
9.961002838496e-01,9.953124090071e-01,9.943975244951e-01,9.933267464825e-01,9.920939718433e-01,9.906845466890e-01,9.890637510662e-01,9.871966980547e-01,9.850817553862e-01,9.826888204913e-01,9.799885173803e-01,9.769510490083e-01,9.735534121777e-01,9.697405262489e-01,9.655007215018e-01,9.607999602038e-01,9.555922203687e-01,9.498250142037e-01,9.434826598199e-01,9.365214387458e-01
9.961441964776e-01,9.953623262176e-01,9.944538786273e-01,9.933899526608e-01,9.921643923298e-01,9.907625041327e-01,9.891494919971e-01,9.872903939729e-01,9.851835080603e-01,9.827986369010e-01,9.801063026895e-01,9.770766000652e-01,9.736864227387e-01,9.698805447997e-01,9.656471960221e-01,9.609522262162e-01,9.557494697248e-01,9.499863053596e-01,9.436469637564e-01,9.366876083368e-01
9.961873614605e-01,9.954114021502e-01,9.945092910770e-01,9.934521098087e-01,9.922336499177e-01,9.908391783734e-01,9.892338234878e-01,9.873825487711e-01,9.852835827747e-01,9.829066339710e-01,9.802221234119e-01,9.772000381582e-01,9.738171697437e-01,9.700181475728e-01,9.657911020570e-01,9.611017714265e-01,9.559038474771e-01,9.501445768830e-01,9.438081036506e-01,9.368504742842e-01
9.962297871360e-01,9.954596456661e-01,9.945637711961e-01,9.935132277254e-01,9.923017548045e-01,9.909145799503e-01,9.893167563561e-01,9.874731734758e-01,9.853819906923e-01,9.830128229248e-01,9.803359907544e-01,9.773213743994e-01,9.739456641354e-01,9.701533452636e-01,9.659324499846e-01,9.612486058294e-01,9.560553631761e-01,9.502998378266e-01,9.439660880108e-01,9.370100445136e-01
9.962714816997e-01,9.955070654774e-01,9.946173281801e-01,9.935733160478e-01,9.923687170195e-01,9.909887192296e-01,9.893983012421e-01,9.875622789325e-01,9.854787427923e-01,9.831172148007e-01,9.804479157376e-01,9.774406197150e-01,9.740719166706e-01,9.702861483837e-01,9.660712500016e-01,9.613927392412e-01,9.562040261984e-01,9.504520970741e-01,9.441209251817e-01,9.371663267927e-01
9.963124532065e-01,9.955536701480e-01,9.946699710698e-01,9.936323842517e-01,9.924345464251e-01,9.910616064054e-01,9.894784686097e-01,9.876498758069e-01,9.855738498715e-01,9.832198204524e-01,9.805579091965e-01,9.775577848453e-01,9.741959379218e-01,9.704165672612e-01,9.662075121242e-01,9.615341813009e-01,9.563498457470e-01,9.506013633403e-01,9.442726233448e-01,9.373193287319e-01
9.963527095726e-01,9.955994680955e-01,9.947217087524e-01,9.936904416527e-01,9.924992527181e-01,9.911332515009e-01,9.895572687476e-01,9.877359745859e-01,9.856673225450e-01,9.833206505502e-01,9.806659817819e-01,9.776728803459e-01,9.743177382768e-01,9.705446120420e-01,9.663412461880e-01,9.616729414703e-01,9.564928308519e-01,9.507476451717e-01,9.444211905182e-01,9.374690577848e-01
9.963922585763e-01,9.956444675926e-01,9.947725499635e-01,9.937474974086e-01,9.925628454313e-01,9.912036643704e-01,9.896347117709e-01,9.878205855791e-01,9.857591712478e-01,9.834197155821e-01,9.807721439606e-01,9.777859165886e-01,9.744373279405e-01,9.706702926898e-01,9.664724618491e-01,9.618090290346e-01,9.566329903703e-01,9.508909509466e-01,9.445666345575e-01,9.376155212478e-01
9.964311078600e-01,9.956886767684e-01,9.948225032881e-01,9.938035605200e-01,9.926253339343e-01,9.912728546998e-01,9.897108076219e-01,9.879037189195e-01,9.858494062351e-01,9.835170258544e-01,9.808764060168e-01,9.778969037619e-01,9.745547169349e-01,9.707936189869e-01,9.666011685845e-01,9.619424531031e-01,9.567703329870e-01,9.510312888754e-01,9.447089631555e-01,9.377587262606e-01
