5.511073021253e-01,5.374387290381e-01,5.232651081187e-01,5.086150967252e-01,4.935273953711e-01,4.779611626738e-01,4.619396685899e-01,4.454853514351e-01,4.286274407236e-01,1.904940355709e-01,1.905684516312e-01,1.917491107419e-01,1.930483684310e-01,1.943966195948e-01,1.958018767222e-01,1.972461601825e-01,1.987656839551e-01,2.003572546342e-01,2.020628705729e-01,2.036330263254e-01,2.056162567397e-01,2.075696677687e-01,2.095407492084e-01,2.118346878592e-01,2.141910039228e-01,2.167164375920e-01,2.194565521651e-01,2.223572654278e-01,2.255665025926e-01,2.290672689844e-01,2.329283268753e-01,-1.607917920115e-01,-1.555629051516e-01,-1.500306945673e-01,-1.441617016523e-01,-1.379661120844e-01,-1.314222300192e-01,-1.244967934572e-01,-1.171673906475e-01,-1.094044479064e-01,-1.011774415932e-01,-9.245689839832e-02,-8.318503189404e-02,-7.336175838714e-02,-6.291280269038e-02,-5.178229052464e-02,-3.993480108447e-02,-2.731360822098e-02,-1.383007205845e-02,6.056722806280e-04,1.610052650132e-02,3.280749849566e-02,5.094316989916e-02
5.514612963424e-01,5.376049882906e-01,5.232342933397e-01,5.083726361576e-01,4.930602633324e-01,4.772518957632e-01,4.609698097008e-01,4.442337793289e-01,4.270696207035e-01,2.018323275765e-01,2.018963213375e-01,2.029007468835e-01,2.040099675960e-01,2.051648050188e-01,2.063725722713e-01,2.076153923947e-01,2.089291845423e-01,2.103104544833e-01,2.118008988938e-01,2.131520698798e-01,2.149086480448e-01,2.166308830323e-01,2.183655762667e-01,2.204156564403e-01,2.225223707249e-01,2.247916189719e-01,2.272685991288e-01,2.298995177880e-01,2.328314627252e-01,2.360480049581e-01,2.396175820072e-01,-1.518355321371e-01,-1.467414864921e-01,-1.413456788445e-01,-1.356154720579e-01,-1.295613189267e-01,-1.231609409717e-01,-1.163815446248e-01,-1.092007794503e-01,-1.015891916480e-01,-9.351635309529e-02,-8.495263409974e-02,-7.584093186657e-02,-6.618071787352e-02,-5.589776060989e-02,-4.493614866935e-02,-3.326040660671e-02,-2.081371265088e-02,-7.507154338513e-03,6.749548271100e-03,2.206346547773e-02,3.858762360250e-02,5.653938059516e-02
5.516647755127e-01,5.376225266533e-01,5.230567450984e-01,5.079856366234e-01,4.924510133060e-01,4.764031638554e-01,4.598633847031e-01,4.428487957169e-01,4.253818069941e-01,2.130864860465e-01,2.131401179826e-01,2.139693373011e-01,2.148895857231e-01,2.158520433637e-01,2.168633368963e-01,2.179056913546e-01,2.190147174486e-01,2.201866256258e-01,2.214628004987e-01,2.225959066989e-01,2.241266659030e-01,2.256185509676e-01,2.271176671482e-01,2.289246374110e-01,2.307824758747e-01,2.327962270781e-01,2.350107168793e-01,2.373724602787e-01,2.400276741313e-01,2.429605012471e-01,2.462390487753e-01,-1.428152941722e-01,-1.378595449654e-01,-1.326036233348e-01,-1.270157047371e-01,-1.211065002421e-01,-1.148531625617e-01,-1.082233644197e-01,-1.011948177678e-01,-9.373819018426e-02,-8.582315017651e-02,-7.741991142051e-02,-6.847206252233e-02,-5.897861750125e-02,-4.886539875354e-02,-3.807645886288e-02,-2.657626278734e-02,-1.430789026938e-02,-1.182161768054e-03,1.289161492908e-02,2.802068158378e-02,4.435808252154e-02,6.212192659620e-02
5.517177524657e-01,5.374913449144e-01,5.227324585707e-01,5.074540944670e-01,4.916996503434e-01,4.754149889822e-01,4.586204417940e-01,4.413304851732e-01,4.235641319802e-01,2.242530713491e-01,2.242964090563e-01,2.249515670639e-01,2.256840304334e-01,2.264552627631e-01,2.272712172724e-01,2.281142201094e-01,2.290195604658e-01,2.299831588887e-01,2.310460779079e-01,2.319621474834e-01,2.332680305347e-01,2.345304986690e-01,2.357949538241e-01,2.373596674917e-01,2.389694590588e-01,2.407285033518e-01,2.426812476406e-01,2.447745341672e-01,2.471536765776e-01,2.498033948547e-01,2.527914603975e-01,-1.337353497218e-01,-1.289211838648e-01,-1.238084657983e-01,-1.183661744120e-01,-1.126052701987e-01,-1.065023510598e-01,-1.000255536608e-01,-9.315265340990e-02,-8.585444070887e-02,-7.810068178276e-02,-6.986143347285e-02,-6.108098335411e-02,-5.175787561273e-02,-4.181799667725e-02,-3.120536425747e-02,-1.988437888557e-02,-7.798019017830e-03,5.143156500738e-03,1.903024923800e-02,3.397067520880e-02,5.011749638753e-02,6.768954742477e-02
5.516202305980e-01,5.372114371867e-01,5.222614250410e-01,5.067780049576e-01,4.908061812556e-01,4.742873978100e-01,4.572410367224e-01,4.396789427955e-01,4.216167416176e-01,2.353288013689e-01,2.353619191477e-01,2.358442714502e-01,2.363902524498e-01,2.369715275508e-01,2.375933895529e-01,2.382382646523e-01,2.389411079813e-01,2.396975555222e-01,2.405483380638e-01,2.412485015572e-01,2.423305550953e-01,2.433646406695e-01,2.443954503798e-01,2.457188603390e-01,2.470815318932e-01,2.485867563196e-01,2.502785960377e-01,2.521042386051e-01,2.542080633567e-01,2.565753721257e-01,2.592735954168e-01,-1.245999385623e-01,-1.199304752762e-01,-1.149641133845e-01,-1.096706257872e-01,-1.040612135448e-01,-9.811193389930e-02,-9.179138490901e-02,-8.507740650349e-02,-7.794091330588e-02,-7.035177032228e-02,-6.227987741084e-02,-5.367022846151e-02,-4.452088573475e-02,-3.475780970206e-02,-2.432498435576e-02,-1.318674110288e-02,-1.285954382032e-03,1.146707315907e-02,2.516384940524e-02,3.991196733400e-02,5.586450627463e-02,7.324100187507e-02
5.513722038444e-01,5.367827909770e-01,5.216436320703e-01,5.059573625546e-01,4.897706149779e-01,4.730204221011e-01,4.557252333458e-01,4.378942748551e-01,4.195397961727e-01,2.463105493522e-01,2.463335277948e-01,2.466444338853e-01,2.470053436256e-01,2.473980363748e-01,2.478271575680e-01,2.482752322019e-01,2.487768693367e-01,2.493274256326e-01,2.499672908369e-01,2.504527754437e-01,2.513121443188e-01,2.521189776504e-01,2.529172517879e-01,2.540004053806e-01,2.551169768165e-01,2.563693605439e-01,2.578012281022e-01,2.593601296877e-01,2.611894803988e-01,2.632751679071e-01,2.656842769098e-01,-1.154132655147e-01,-1.108914571740e-01,-1.060744399426e-01,-1.009327710645e-01,-9.547788331933e-02,-8.968530757432e-02,-8.352410054377e-02,-7.697216773942e-02,-7.000054935842e-02,-6.257921022883e-02,-5.467789313991e-02,-4.624230540018e-02,-3.727001555953e-02,-2.768706801974e-02,-1.743741423388e-02,-6.485311916654e-03,5.226471170732e-03,1.778788320772e-02,3.129083523804e-02,4.584309982477e-02,6.159777341156e-02,7.877506815679e-02
5.509736567317e-01,5.362053873355e-01,5.208790637397e-01,5.049921612477e-01,4.885929630021e-01,4.716140992402e-01,4.540731042480e-01,4.359765995031e-01,4.173334710148e-01,2.571953415829e-01,2.572082671674e-01,2.573491837230e-01,2.575265348265e-01,2.577321201774e-01,2.579699508982e-01,2.582226493666e-01,2.585244670789e-01,2.588704865187e-01,2.593007474421e-01,2.595728713610e-01,2.602107930886e-01,2.607915950840e-01,2.613585326217e-01,2.622025665953e-01,2.630741459356e-01,2.640747555307e-01,2.652476702401e-01,2.665408194804e-01,2.680966253532e-01,2.699015646847e-01,2.720223716757e-01,-1.061794974392e-01,-1.018081306313e-01,-9.714328343843e-02,-9.215628755757e-02,-8.685879865514e-02,-8.122583562344e-02,-7.522691091884e-02,-6.883999669308e-02,-6.203626002615e-02,-5.478576658821e-02,-4.705810208478e-02,-3.879969408462e-02,-3.000760597483e-02,-2.060797584320e-02,-1.054472380540e-02,2.179705493452e-04,1.173744872134e-02,2.410390439335e-02,3.740964849287e-02,5.176263569938e-02,6.731597937606e-02,8.429054402082e-02
5.504245645143e-01,5.354792010831e-01,5.199677009696e-01,5.038823949680e-01,4.872732398789e-01,4.700684728253e-01,4.522847314173e-01,4.339260475327e-01,4.149979574576e-01,2.679803549037e-01,2.679833195946e-01,2.679557938826e-01,2.679511936800e-01,2.679712400508e-01,2.680193228337e-01,2.680781602040e-01,2.681816351146e-01,2.683245609171e-01,2.685466187733e-01,2.686067856425e-01,2.690245849388e-01,2.693806618144e-01,2.697175457115e-01,2.703236812424e-01,2.709514598252e-01,2.717014445973e-01,2.726165081645e-01,2.736449750146e-01,2.749282466455e-01,2.764533916972e-01,2.782867894055e-01,-9.690276035360e-02,-9.268445714589e-02,-8.817444347848e-02,-8.334481540692e-02,-7.820744267571e-02,-7.273684670052e-02,-6.690299259950e-02,-6.068392021984e-02,-5.405092479176e-02,-4.697417382860e-02,-3.942309601583e-02,-3.134484574471e-02,-2.273597014315e-02,-1.352271060167e-02,-3.648957125746e-03,6.921193117712e-03,1.824519339544e-02,3.041347761532e-02,4.351875319846e-02,5.766915937458e-02,7.301782626909e-02,8.978624686758e-02
5.497248933917e-01,5.346042011194e-01,5.189095219159e-01,5.026280580723e-01,4.858114637881e-01,4.683835933238e-01,4.503602069849e-01,4.317427631966e-01,4.125334636523e-01,2.786629140951e-01,2.786560149504e-01,2.784616783535e-01,2.782768222004e-01,2.781129849781e-01,2.779729482270e-01,2.778395241808e-01,2.777462167743e-01,2.776875751664e-01,2.777029136615e-01,2.775526070869e-01,2.777516904931e-01,2.778844285811e-01,2.779926207506e-01,2.783621585460e-01,2.787474062871e-01,2.792479937038e-01,2.799063857966e-01,2.806713172561e-01,2.816831425092e-01,2.829295240303e-01,2.844764818360e-01,-8.758713667719e-02,-8.352435608271e-02,-7.917167894401e-02,-7.450195539615e-02,-6.952726048643e-02,-6.422163273306e-02,-5.855548668051e-02,-5.250693092548e-02,-4.604739007664e-02,-3.914713447442e-02,-3.177543593411e-02,-2.388018193581e-02,-1.545739262988e-02,-6.433422180361e-03,3.247868262861e-03,1.362246811374e-02,2.474794482738e-02,3.671496730317e-02,4.961663595297e-02,6.356127688826e-02,7.870203686898e-02,9.526101383798e-02
5.488746008091e-01,5.335803508088e-01,5.177045024415e-01,5.012291459001e-01,4.842076571786e-01,4.665595187926e-01,4.482996340229e-01,4.294269050798e-01,4.099402155297e-01,2.892404891219e-01,2.892238279094e-01,2.888643895771e-01,2.885010543007e-01,2.881550694694e-01,2.878286212484e-01,2.875046140437e-01,2.872161627930e-01,2.869575572933e-01,2.867677370639e-01,2.864085152458e-01,2.863903658459e-01,2.863012264899e-01,2.861821628529e-01,2.863164783359e-01,2.864605390716e-01,2.867130302511e-01,2.871160041373e-01,2.876186200476e-01,2.883601599971e-01,2.893288816923e-01,2.905904418869e-01,-7.823666260084e-02,-7.433170223444e-02,-7.013870573434e-02,-6.563126687082e-02,-6.082165726069e-02,-5.568344716858e-02,-5.018749718565e-02,-4.431198571195e-02,-3.802846792595e-02,-3.130731796418e-02,-2.411765101475e-02,-1.640809360237e-02,-8.174128580234e-03,6.577677954847e-04,1.014376194647e-02,2.031993388560e-02,3.124396759167e-02,4.300676176532e-02,5.570180619549e-02,6.943761609966e-02,8.436735476613e-02,1.007137018876e-01
5.478736358395e-01,5.324076084466e-01,5.163526166638e-01,4.996856554025e-01,4.824618474756e-01,4.645963156629e-01,4.461031274032e-01,4.269786470270e-01,4.072184577922e-01,2.997106922624e-01,2.996843750828e-01,2.991616157186e-01,2.986216532012e-01,2.980953311019e-01,2.975842530534e-01,2.970714136085e-01,2.965895292162e-01,2.961326350307e-01,2.957392881887e-01,2.951727786522e-01,2.949389508894e-01,2.946294654364e-01,2.942846510685e-01,2.941851896506e-01,2.940894765645e-01,2.940952418488e-01,2.942441201125e-01,2.944857090289e-01,2.949581939718e-01,2.956504286735e-01,2.966277027860e-01,-6.885532558437e-02,-6.511032350075e-02,-6.107919462070e-02,-5.673626575959e-02,-5.209399642115e-02,-4.712550330912e-02,-4.180208954879e-02,-3.610200439824e-02,-2.999693476301e-02,-2.345735953183e-02,-1.645223760875e-02,-8.930940194864e-03,-8.884029446429e-04,7.748766632613e-03,1.703676121463e-02,2.701175528880e-02,3.773155160245e-02,4.928727350925e-02,6.177279645244e-02,7.529682686753e-02,9.001254447848e-02,1.061431878445e-01
5.467219396486e-01,5.310859278045e-01,5.148538375789e-01,4.979975858444e-01,4.805740678576e-01,4.624940595896e-01,4.437708147146e-01,4.243981791243e-01,4.043684549531e-01,3.100712751285e-01,3.100354120481e-01,3.093511778376e-01,3.086365087453e-01,3.079317279736e-01,3.072378693685e-01,3.065380154742e-01,3.058644752366e-01,3.052110337724e-01,3.046158585626e-01,3.038437529967e-01,3.033958675950e-01,3.028676324860e-01,3.022986368596e-01,3.019669093050e-01,3.016329004427e-01,3.013933750556e-01,3.012895453945e-01,3.012714605360e-01,3.014761860798e-01,3.018931719911e-01,3.025873371815e-01,-5.944706198180e-02,-5.586399868646e-02,-5.199676921084e-02,-4.782042269835e-02,-4.334759791640e-02,-3.855097273411e-02,-3.340228917646e-02,-2.787986841654e-02,-2.195553021275e-02,-1.559985915162e-02,-8.781658302852e-03,-1.451048839622e-03,6.397590247597e-03,1.483751119807e-02,2.392493159631e-02,3.369612413520e-02,4.420901248139e-02,5.555493953355e-02,6.782816255916e-02,8.113758120661e-02,9.563639154818e-02,1.115483684508e-01
5.454194460427e-01,5.296152587556e-01,5.132081377621e-01,4.961649395787e-01,4.785443581013e-01,4.602528363634e-01,4.413028372396e-01,4.216857087344e-01,4.013904924256e-01,3.203201255904e-01,3.202748302819e-01,3.194310269695e-01,3.185436346305e-01,3.176623360784e-01,3.167876080065e-01,3.159026186710e-01,3.150392609696e-01,3.141910744710e-01,3.133958300462e-01,3.124198792562e-01,3.117596182490e-01,3.110142902146e-01,3.102227425410e-01,3.096603204269e-01,3.090895543032e-01,3.086062340954e-01,3.082511452020e-01,3.079748004827e-01,3.079131237100e-01,3.080561607213e-01,3.084684562454e-01,-5.001575479457e-02,-4.659645541898e-02,-4.289500402440e-02,-3.888716125719e-02,-3.458573659286e-02,-2.996298381129e-02,-2.499108009179e-02,-1.964841958332e-02,-1.390695599415e-02,-7.737380546149e-03,-1.108341037081e-03,6.029286438660e-03,1.368168856694e-02,2.192196850427e-02,3.080636735674e-02,4.037125960709e-02,5.067469189435e-02,6.180822159243e-02,7.386648385721e-02,8.695857342281e-02,1.012377026200e-01,1.169281603886e-01
5.439660820984e-01,5.279955479791e-01,5.114154901439e-01,4.941877228931e-01,4.763727654950e-01,4.578727428882e-01,4.386993509899e-01,4.188414615855e-01,3.982848776571e-01,3.304552646142e-01,3.304006540082e-01,3.293992411260e-01,3.283411655655e-01,3.272853466130e-01,3.262317163154e-01,3.251635262482e-01,3.241122451736e-01,3.230711714850e-01,3.220776728030e-01,3.208996817800e-01,3.200287836522e-01,3.190680750154e-01,3.180556596909e-01,3.172641709659e-01,3.164582422658e-01,3.157326795521e-01,3.151278370821e-01,3.145947032253e-01,3.142680389386e-01,3.141384850207e-01,3.142702087669e-01,-4.056523155293e-02,-3.731136818487e-02,-3.377742267902e-02,-2.993985626993e-02,-2.581164066177e-02,-2.136462029551e-02,-1.657140365957e-02,-1.141045894494e-02,-5.853874881095e-03,1.275497429500e-04,6.565321720354e-03,1.350780544228e-02,2.096176181488e-02,2.900013625135e-02,3.767919195589e-02,4.703540863685e-02,5.712695785732e-02,6.804560643293e-02,7.988636336773e-02,9.275852022770e-02,1.068153055015e-01,1.222815002912e-01
5.423617688771e-01,5.262267397454e-01,5.094758688635e-01,4.920659469299e-01,4.740593458199e-01,4.553538882209e-01,4.359605277999e-01,4.158656829117e-01,3.950519413109e-01,3.404748430256e-01,3.404110369702e-01,3.392540222255e-01,3.380273543613e-01,3.367990632211e-01,3.355685485724e-01,3.343191428093e-01,3.330818829221e-01,3.318498303823e-01,3.306599432280e-01,3.292817663389e-01,3.282020212839e-01,3.270276953739e-01,3.257961475319e-01,3.247772721773e-01,3.237378275561e-01,3.227716270448e-01,3.219185896755e-01,3.211301904148e-01,3.205400074629e-01,3.201392751384e-01,3.199917802400e-01,-3.109926232501e-02,-2.801235648520e-02,-2.464749618673e-02,-2.098183226607e-02,-1.702849026082e-02,-1.275892001495e-02,-8.146157391760e-03,-3.168745697493e-03,2.201090268729e-03,7.992443222007e-03,1.423697374139e-02,2.098228247423e-02,2.823571260838e-02,3.607004332716e-02,4.454155846883e-02,5.368684625256e-02,6.356420501224e-02,7.426560600555e-02,8.588642794142e-02,9.853616083255e-02,1.123680492064e-01,1.276073447384e-01
5.406064222209e-01,5.243087767808e-01,5.073892501980e-01,4.897996286774e-01,4.716041643997e-01,4.526963946744e-01,4.330865564776e-01,4.127586386463e-01,3.916920384928e-01,3.503771382067e-01,3.503042591379e-01,3.489936929622e-01,3.476005689648e-01,3.462018991855e-01,3.447965633266e-01,3.433679720022e-01,3.419467232328e-01,3.405256457028e-01,3.391412818394e-01,3.375648181414e-01,3.362780634371e-01,3.348919301175e-01,3.334430312907e-01,3.321984970853e-01,3.309272310678e-01,3.297220458878e-01,3.286224214675e-01,3.275803298361e-01,3.267281475254e-01,3.260577004208e-01,3.256323919443e-01,-2.162155785319e-02,-1.870298310920e-02,-1.550864136011e-02,-1.201636200435e-02,-8.239416109826e-03,-4.148873644190e-03,2.818061668795e-04,5.074003819928e-03,1.025535741753e-02,1.585485025071e-02,2.190429575024e-02,2.845052696081e-02,3.550147691811e-02,4.312975026565e-02,5.139164996877e-02,6.032387589021e-02,6.998485487297e-02,8.046675764858e-02,9.186532838563e-02,1.042902570225e-01,1.178948039799e-01,1.329046702384e-01
5.386999536332e-01,5.222416012122e-01,5.051556135681e-01,4.873887920342e-01,4.690072972176e-01,4.499003989834e-01,4.300776440135e-01,4.095206166656e-01,3.882055500226e-01,3.601605507377e-01,3.600787233599e-01,3.586166936226e-01,3.570592894439e-01,3.554923745741e-01,3.539143207010e-01,3.523086139686e-01,3.507054066606e-01,3.490972986898e-01,3.475204111411e-01,3.457475998219e-01,3.442557153284e-01,3.426596266410e-01,3.409952005346e-01,3.395267789280e-01,3.380254299112e-01,3.365829577359e-01,3.352383995287e-01,3.339442342384e-01,3.328316188302e-01,3.318929683095e-01,3.311913000224e-01,-1.213576781686e-02,-9.386752525340e-03,-6.364219327467e-03,-3.046665107246e-03,5.525017402660e-04,4.462576436643e-03,8.709680473979e-03,1.331511705909e-02,1.830638618439e-02,2.371236078651e-02,2.956500607994e-02,3.591038402387e-02,4.275702456107e-02,5.017734966411e-02,5.822767987317e-02,6.694482967305e-02,7.638735604230e-02,8.664762424683e-02,9.782173956895e-02,1.100195932114e-01,1.233944613082e-01,1.381724731950e-01
5.366422712427e-01,5.200251555930e-01,5.027749426208e-01,4.848334689457e-01,4.662688321012e-01,4.469660535328e-01,4.269340168452e-01,4.061519280828e-01,3.845928837478e-01,3.698236009923e-01,3.697329519683e-01,3.681215788587e-01,3.664021049312e-01,3.646691133472e-01,3.629204796573e-01,3.611397627618e-01,3.593566628602e-01,3.575635549907e-01,3.557961334581e-01,3.538289494048e-01,3.521338531858e-01,3.503296991134e-01,3.484516074935e-01,3.467611095867e-01,3.450314559465e-01,3.433534352191e-01,3.417656382443e-01,3.402210601577e-01,3.388496214531e-01,3.376443233364e-01,3.366677945538e-01,-2.645479220598e-03,-6.710938894670e-05,2.782465844019e-03,5.924093204459e-03,9.344235065964e-03,1.307253719748e-02,1.713470594625e-02,2.155196612450e-02,2.635167861628e-02,3.156260506884e-02,3.721686127412e-02,4.335973500323e-02,5.000035964824e-02,5.721096656000e-02,6.504789225371e-02,7.354806865868e-02,8.277018440021e-02,9.280679436523e-02,1.037543605039e-01,1.157229764776e-01,1.288659339116e-01,1.434097698618e-01
5.344332808514e-01,5.176593840083e-01,5.002472263880e-01,4.821337006124e-01,4.633888699741e-01,4.438935276470e-01,4.236559221780e-01,4.026529085913e-01,3.808544759012e-01,3.793649256940e-01,3.792655833462e-01,3.775070144251e-01,3.756277105346e-01,3.737308404344e-01,3.718137952322e-01,3.698602037355e-01,3.678993081233e-01,3.659232623370e-01,3.639673287511e-01,3.618077782505e-01,3.599114223198e-01,3.579011266695e-01,3.558112653657e-01,3.539005380038e-01,3.519443943084e-01,3.500326005682e-01,3.482032980384e-01,3.464100067330e-01,3.447813947477e-01,3.433110461139e-01,3.420611986278e-01,6.845785093524e-03,9.252562834935e-03,1.192816841818e-02,1.489280327822e-02,1.813280853842e-02,2.167816592966e-02,2.555417083872e-02,2.978196856412e-02,3.438877989402e-02,3.940325424393e-02,4.485765663472e-02,5.079649793027e-02,5.722952098806e-02,6.422875876800e-02,7.185056211064e-02,8.013198305445e-02,8.913184326425e-02,9.894288235781e-02,1.096619144084e-01,1.213992365813e-01,1.343081557218e-01,1.486155962829e-01
