5.987142035739e-01,5.971437597840e-01,6.691373814032e-01,6.678614150224e-01,6.666056314738e-01,6.653503595682e-01,6.641837687940e-01,6.628094351217e-01,6.615300948493e-01,6.602591731691e-01,5.818089861870e-01,6.576610397804e-01,6.392987215221e-01,6.386578405290e-01,6.386105514729e-01,6.380258722232e-01,6.372372970988e-01,6.367329996028e-01,6.360850560637e-01,6.354115009092e-01,6.347757380266e-01,6.341008793400e-01,6.334549998359e-01,6.327735050223e-01,6.321220032206e-01,6.314553645912e-01,6.307766535492e-01,6.301001807211e-01,6.292824122307e-01,6.287543564553e-01,6.280720905860e-01,6.273865843133e-01,6.266635408399e-01,6.260037868134e-01,6.253209133834e-01,6.245931465425e-01,6.239182817002e-01,6.232310249863e-01,6.225102557404e-01,6.218015571719e-01,6.210928045903e-01,6.203780043220e-01,6.196491337097e-01,5.354849402268e-01,5.349077263509e-01,5.342615785274e-01,5.338884280395e-01,5.334576369007e-01,5.329251356449e-01,5.324142547478e-01,5.318318809745e-01,5.314101011949e-01,5.308862703122e-01,5.303827103047e-01,5.298626741551e-01,6.100547746405e-01,6.092919646681e-01,5.283063082211e-01,5.277846930928e-01,5.272525561845e-01,5.267348348050e-01
5.665746130432e-01,5.649129449801e-01,6.559802108038e-01,6.546063459145e-01,6.532634126943e-01,6.519219273704e-01,6.507025812468e-01,6.492027391719e-01,6.478341864275e-01,6.464775591564e-01,5.485838393656e-01,6.436957248721e-01,6.658969841710e-01,6.651837383065e-01,6.651441662789e-01,6.644622076351e-01,6.636350022074e-01,6.630085072800e-01,6.622787648291e-01,6.615300877068e-01,6.608063108561e-01,6.600549616473e-01,6.593204727258e-01,6.585609724823e-01,6.578211542459e-01,6.570695826805e-01,6.563081653245e-01,6.555474538593e-01,6.546865675433e-01,6.540269579923e-01,6.532565295505e-01,6.524837525026e-01,6.516838876245e-01,6.509260241727e-01,6.501519587743e-01,6.493447610369e-01,6.485710207473e-01,6.477913530808e-01,6.469820665018e-01,6.461826905849e-01,6.453813681795e-01,6.445727787673e-01,6.437551360250e-01,5.777510263861e-01,5.770998786342e-01,5.763903538067e-01,5.759056395705e-01,5.753727319560e-01,5.747555155184e-01,5.741549076491e-01,5.734957860879e-01,5.729666030032e-01,5.723534286829e-01,5.717562542457e-01,5.711447408797e-01,6.328934535194e-01,6.320297158817e-01,5.693089353590e-01,5.686932900357e-01,5.680679349780e-01,5.674543469639e-01
5.272691105451e-01,5.255209075764e-01,6.362477812102e-01,6.347737216787e-01,6.333417623166e-01,6.319123048597e-01,6.306394867644e-01,6.290114120425e-01,6.275520497073e-01,6.261083028289e-01,5.082430707810e-01,6.231398655311e-01,6.861118314769e-01,6.853289585764e-01,6.852969743510e-01,6.845210557581e-01,6.836572017538e-01,6.829124197353e-01,6.821038481547e-01,6.812828869130e-01,6.804741974208e-01,6.796492433534e-01,6.788292227546e-01,6.779946047911e-01,6.771695722792e-01,6.763361010255e-01,6.754949623780e-01,6.746530416977e-01,6.737512285847e-01,6.729640494637e-01,6.721085222437e-01,6.712515527123e-01,6.703777553744e-01,6.695250634485e-01,6.686629831205e-01,6.677793096676e-01,6.669099567678e-01,6.660411186430e-01,6.651463786833e-01,6.642594961096e-01,6.633688035586e-01,6.624696080157e-01,6.615663424415e-01,6.133400374508e-01,6.126223419308e-01,6.118566122243e-01,6.112684990803e-01,6.106414301475e-01,6.099470961866e-01,6.092644517005e-01,6.085360287418e-01,6.079074529707e-01,6.072126039019e-01,6.065295566483e-01,6.058342679329e-01,6.494803596263e-01,6.485190985739e-01,6.037421849474e-01,6.030402356601e-01,6.023293757913e-01,6.016276716398e-01
4.806954845053e-01,4.788692761657e-01,6.097746119464e-01,6.081991199003e-01,6.066773887196e-01,6.051593370796e-01,6.038335483000e-01,6.020756095871e-01,6.005250290707e-01,5.989939409923e-01,4.607262466558e-01,5.958384570221e-01,7.001451019370e-01,6.992934827505e-01,6.992689872962e-01,6.984003483461e-01,6.975002098468e-01,6.966388016359e-01,6.957524384717e-01,6.948601582985e-01,6.939676925911e-01,6.930701544509e-01,6.921657210757e-01,6.912570077112e-01,6.903479287757e-01,6.894336912735e-01,6.885139398059e-01,6.875919614045e-01,6.866498408385e-01,6.857368758228e-01,6.847974228436e-01,6.838574711793e-01,6.829108453066e-01,6.819646781153e-01,6.810158979737e-01,6.800569203496e-01,6.790933085777e-01,6.781367073638e-01,6.771577453016e-01,6.761847087527e-01,6.752060194341e-01,6.742175684720e-01,6.732300499792e-01,6.424340486214e-01,6.416552612104e-01,6.408385223299e-01,6.401533382575e-01,6.394382070800e-01,6.386724595272e-01,6.379135812136e-01,6.371214049791e-01,6.363996060086e-01,6.356288785007e-01,6.348658442891e-01,6.340926222950e-01,6.599397209920e-01,6.588826136409e-01,6.317618842609e-01,6.309795233271e-01,6.301890318382e-01,6.294051485723e-01
4.268494646828e-01,4.249586241305e-01,5.763744687042e-01,5.746982361191e-01,5.730879474878e-01,5.714826378740e-01,5.701062613671e-01,5.682189286727e-01,5.665787493926e-01,5.649621093198e-01,4.060822067384e-01,5.616233005384e-01,7.081507824978e-01,7.072296610162e-01,7.072126091337e-01,7.062505909468e-01,7.053132179488e-01,7.043347248226e-01,7.033698913788e-01,7.024056151222e-01,7.014287516041e-01,7.004580135531e-01,6.994685396139e-01,6.984851190199e-01,6.974914395202e-01,6.964958896427e-01,6.954969838822e-01,6.944944451295e-01,6.935113721020e-01,6.924723373823e-01,6.914484670044e-01,6.904251013088e-01,6.894052124196e-01,6.883652041331e-01,6.873293974066e-01,6.862947500545e-01,6.852365399676e-01,6.841919678222e-01,6.831284245329e-01,6.820689995339e-01,6.810020909964e-01,6.799241377454e-01,6.788521967021e-01,6.652336354022e-01,6.643973083379e-01,6.635328597790e-01,6.627549611195e-01,6.619559194304e-01,6.611225544767e-01,6.602913260267e-01,6.594390671761e-01,6.586282705287e-01,6.577855621396e-01,6.569465274817e-01,6.560993222466e-01,6.643575175240e-01,6.632047609777e-01,6.535419031249e-01,6.526831517205e-01,6.518170315103e-01,6.509550489970e-01
3.658837866071e-01,3.639474470306e-01,5.358708145962e-01,5.340974377950e-01,5.324026812881e-01,5.307143128075e-01,5.292923104905e-01,5.272793008888e-01,5.255540934276e-01,5.238565970430e-01,3.445273227538e-01,5.203442260279e-01,7.102218134392e-01,7.092290855478e-01,7.092195023111e-01,7.081618206269e-01,7.071852895024e-01,7.060873780194e-01,7.050419727036e-01,7.040036823443e-01,7.029403314911e-01,7.018944417902e-01,7.008178487647e-01,6.997577801716e-01,6.986775198777e-01,6.975987326628e-01,6.965187862105e-01,6.954338339951e-01,6.944082483462e-01,6.932410494906e-01,6.921309149869e-01,6.910223695470e-01,6.899275644156e-01,6.887919316934e-01,6.876674363012e-01,6.865555383658e-01,6.854010068825e-01,6.842669464730e-01,6.831171983735e-01,6.819698801158e-01,6.808132521436e-01,6.796442756009e-01,6.784865268277e-01,6.819285362235e-01,6.810364556101e-01,6.801258792832e-01,6.792576681523e-01,6.783769703867e-01,6.774779842574e-01,6.765764655284e-01,6.756660508389e-01,6.747685806536e-01,6.738559894569e-01,6.729431279603e-01,6.720240926485e-01,6.627718413755e-01,6.615224946720e-01,6.692465950898e-01,6.683136950644e-01,6.673741763195e-01,6.664364041768e-01
2.981750614138e-01,2.962188175155e-01,4.881369105340e-01,4.862739418003e-01,4.845026551836e-01,4.827392490817e-01,4.812798618888e-01,4.791493949620e-01,4.773476576598e-01,4.755778496645e-01,2.765101703586e-01,4.719096995650e-01,7.063828399803e-01,7.053154033194e-01,7.053133936428e-01,7.041564949079e-01,7.031382810814e-01,7.019170925456e-01,7.007879539678e-01,6.996726560394e-01,6.985196258366e-01,6.973956626877e-01,6.962287935244e-01,6.950891792661e-01,6.939193036644e-01,6.927543490775e-01,6.915905067808e-01,6.904203135952e-01,6.893501261440e-01,6.880512287495e-01,6.868520141929e-01,6.856555733646e-01,6.844833659702e-01,6.832492945797e-01,6.820334987004e-01,6.808419442755e-01,6.795883804378e-01,6.783623906878e-01,6.771239526817e-01,6.758863615477e-01,6.746376345709e-01,6.733752447954e-01,6.721294886407e-01,6.926758449337e-01,6.917282487644e-01,6.907716571884e-01,6.898137163762e-01,6.888518776949e-01,6.878876651330e-01,6.869162827959e-01,6.859481115361e-01,6.849645455929e-01,6.839825641865e-01,6.829964218272e-01,6.820061044711e-01,6.551688973302e-01,6.538213110959e-01,6.790103309176e-01,6.780039352446e-01,6.769916706031e-01,6.759788353730e-01
2.243944802738e-01,2.224507096198e-01,4.331460994517e-01,4.312061228047e-01,4.293710684609e-01,4.275454275709e-01,4.260608261271e-01,4.238269302205e-01,4.219620623736e-01,4.201332696513e-01,2.027782231558e-01,4.163371111351e-01,6.965883715622e-01,6.954425378374e-01,6.954482891060e-01,6.941877907994e-01,6.931251751761e-01,6.917757804741e-01,6.905591214462e-01,6.893632774626e-01,6.881167152936e-01,6.869112186569e-01,6.856502875324e-01,6.844277129484e-01,6.831645819375e-01,6.819099725990e-01,6.806588588038e-01,6.794000720769e-01,6.782830884757e-01,6.768480033298e-01,6.755563868505e-01,6.742688451443e-01,6.730163695266e-01,6.716804868018e-01,6.703702938779e-01,6.690963112081e-01,6.677404990019e-01,6.664196808730e-01,6.650896871964e-01,6.637590432755e-01,6.624154374698e-01,6.610568631089e-01,6.597205637279e-01,6.975848174983e-01,6.965806743094e-01,6.955770099648e-01,6.945283315444e-01,6.934843712513e-01,6.924539940793e-01,6.914118067240e-01,6.903850300424e-01,6.893144448573e-01,6.882622284943e-01,6.872019867750e-01,6.861395979755e-01,6.414844332643e-01,6.400367665252e-01,6.829233540176e-01,6.818427954248e-01,6.807571325055e-01,6.796686445917e-01
1.455756902895e-01,1.436833036383e-01,3.710319372681e-01,3.690335797304e-01,3.671532363322e-01,3.652838170897e-01,3.637906251577e-01,3.614743936577e-01,3.595655746462e-01,3.576967411875e-01,1.244396040370e-01,3.538121004226e-01,6.807262050664e-01,6.794981820081e-01,6.795119592434e-01,6.781431832074e-01,6.770336975126e-01,6.755506671281e-01,6.742425869826e-01,6.729626157037e-01,6.716185342900e-01,6.703280102497e-01,6.689691375107e-01,6.676601853386e-01,6.663000859737e-01,6.649523056558e-01,6.636105511181e-01,6.622598222715e-01,6.610942084738e-01,6.595181002732e-01,6.581308013465e-01,6.567490059521e-01,6.554135413982e-01,6.539724812046e-01,6.525648602695e-01,6.512058451434e-01,6.497446398466e-01,6.483261874156e-01,6.469019561769e-01,6.454756380177e-01,6.440345384076e-01,6.425772020286e-01,6.411480475684e-01,6.967074762012e-01,6.956448138262e-01,6.945921902558e-01,6.934504846582e-01,6.923222425689e-01,6.912237571861e-01,6.901087835799e-01,6.890216362369e-01,6.878619299193e-01,6.867376275527e-01,6.856014330770e-01,6.844651783912e-01,6.216106769983e-01,6.200615043825e-01,6.810232744983e-01,6.798669009889e-01,6.787062211717e-01,6.775405101161e-01
6.317020057912e-02,6.137363063819e-02,3.021563491959e-01,3.001250971047e-01,2.982243397739e-01,2.963359114130e-01,2.948554973014e-01,2.924861445042e-01,2.905589900612e-01,2.886752883098e-01,4.301022576792e-02,2.847547533397e-01,6.586263770523e-01,6.573128303472e-01,6.573349628986e-01,6.558535749618e-01,6.546954919604e-01,6.530735968785e-01,6.516706828281e-01,6.503035440160e-01,6.488584424844e-01,6.474799495075e-01,6.460197926828e-01,6.446216411863e-01,6.431614147341e-01,6.417175372448e-01,6.402823938689e-01,6.388369961852e-01,6.376217895921e-01,6.359002233074e-01,6.344146431714e-01,6.329361274992e-01,6.315157031979e-01,6.299667727704e-01,6.284594022545e-01,6.270135324429e-01,6.254445392888e-01,6.239263834732e-01,6.224060722883e-01,6.208822668533e-01,6.193418814442e-01,6.177840697068e-01,6.162606204208e-01,6.900344246763e-01,6.889107061337e-01,6.878067884376e-01,6.865688699432e-01,6.853533919477e-01,6.841842324553e-01,6.829938396510e-01,6.818440207805e-01,6.805923099987e-01,6.793934548174e-01,6.781788117189e-01,6.769662852225e-01,5.954091305604e-01,5.937581434098e-01,6.732917260471e-01,6.720572996194e-01,6.708194194681e-01,6.695743336749e-01
-2.092197919493e-02,-2.257469858993e-02,2.271818263948e-01,2.251504744570e-01,2.232608794763e-01,2.213848088871e-01,2.199432174158e-01,2.175587329407e-01,2.156455637452e-01,2.137786229313e-01,-3.956555097194e-02,2.098883542039e-01,6.300762935220e-01,6.286749987245e-01,6.287058570399e-01,6.271086269144e-01,6.259014991030e-01,6.241365601494e-01,6.226365880431e-01,6.211804565936e-01,6.196320474517e-01,6.181638730641e-01,6.166003642230e-01,6.151114772224e-01,6.135492500714e-01,6.120076571656e-01,6.104777085465e-01,6.089362517606e-01,6.076719189640e-01,6.058017585905e-01,6.042167213865e-01,6.026404366539e-01,6.011345209112e-01,5.994764775541e-01,5.978684890577e-01,5.963354244563e-01,5.946577865466e-01,5.930393369863e-01,5.914226946434e-01,5.898011431532e-01,5.881612587755e-01,5.865028918893e-01,5.848853195173e-01,6.774955907435e-01,6.763081397286e-01,6.751505669265e-01,6.738128187851e-01,6.725068145423e-01,6.712642339313e-01,6.699955878371e-01,6.687806926738e-01,6.674337867069e-01,6.661577484467e-01,6.648619759553e-01,6.635706171390e-01,5.627297899948e-01,5.609785908475e-01,6.596559844397e-01,6.583411448288e-01,6.570237819591e-01,6.556970544529e-01
-1.043601701819e-01,-1.058202844948e-01,1.471409055093e-01,1.451494348877e-01,1.433090195992e-01,1.414829960064e-01,1.401103840231e-01,1.377575452465e-01,1.358970795580e-01,1.340846500078e-01,-1.209334170090e-01,1.303037155408e-01,5.948429978007e-01,5.933535875856e-01,5.933935483248e-01,5.916792394584e-01,5.904244837354e-01,5.885143832427e-01,5.869171230646e-01,5.853721571472e-01,5.837202048351e-01,5.821626359369e-01,5.804958301456e-01,5.789167414372e-01,5.772527638370e-01,5.756139650414e-01,5.739899348581e-01,5.723531784523e-01,5.710422135000e-01,5.690226827431e-01,5.673392784983e-01,5.656664239500e-01,5.640766963944e-01,5.623106354954e-01,5.606034573944e-01,5.589851236602e-01,5.572004189264e-01,5.554834027831e-01,5.537726143349e-01,5.520554514318e-01,5.503182846007e-01,5.485617817563e-01,5.468526958823e-01,6.589659483163e-01,6.577124297843e-01,6.564992838886e-01,6.550582110844e-01,6.536585910230e-01,6.523401661577e-01,6.509907506254e-01,6.497087579508e-01,6.482637169182e-01,6.469082214512e-01,6.455289822350e-01,6.441566015735e-01,5.234374635647e-01,5.215904441303e-01,6.399956461171e-01,6.385984443847e-01,6.371997524567e-01,6.357895372141e-01
-1.844220472371e-01,-1.856438150691e-01,6.349309593328e-02,6.158777174226e-02,5.983998092672e-02,5.810699610496e-02,5.683644899882e-02,5.456994009175e-02,5.280622551060e-02,5.109110260425e-02,-1.983978243513e-01,4.750926807554e-02,5.527037147458e-01,5.511285167617e-01,5.511779144850e-01,5.493483027698e-01,5.480498181612e-01,5.459956769024e-01,5.443037974749e-01,5.426729934629e-01,5.409202589315e-01,5.392764380859e-01,5.375094659684e-01,5.358436492189e-01,5.340812341487e-01,5.323487796631e-01,5.306344281569e-01,5.289061835124e-01,5.275537292372e-01,5.253876308368e-01,5.236101487799e-01,5.218450886742e-01,5.201762816238e-01,5.183066244512e-01,5.165049124963e-01,5.148063534516e-01,5.129195867968e-01,5.111089704823e-01,5.093095794801e-01,5.075022498543e-01,5.056733764457e-01,5.038245998885e-01,5.020299434422e-01,6.342765986014e-01,6.329555601612e-01,6.316858863930e-01,6.301387658389e-01,6.286432658808e-01,6.272474724234e-01,6.258156833929e-01,6.244655034733e-01,6.229202888225e-01,6.214840107877e-01,6.200199160690e-01,6.185652947908e-01,4.774457851343e-01,4.755110623699e-01,6.141547528782e-01,6.126742596491e-01,6.111934369948e-01,6.096989203253e-01
-2.581221830716e-01,-2.590671583830e-01,-2.184334174665e-02,-2.361182595451e-02,-2.522003296989e-02,-2.681359000644e-02,-2.794793349216e-02,-3.006750912143e-02,-3.168706370076e-02,-3.325898623803e-02,-2.690470822771e-01,-3.654528592275e-02,5.034857645372e-01,5.018307083736e-01,5.018897724481e-01,4.999507737528e-01,4.986155640247e-01,4.964230660164e-01,4.946431153347e-01,4.929332247489e-01,4.910864918312e-01,4.893633343020e-01,4.875034324237e-01,4.857582294255e-01,4.839047648553e-01,4.820862238466e-01,4.802893038221e-01,4.784773965468e-01,4.770918554285e-01,4.747869234112e-01,4.729238442216e-01,4.710750801756e-01,4.693358566486e-01,4.673714057895e-01,4.654840280437e-01,4.637142931330e-01,4.617349485816e-01,4.598399087315e-01,4.579617795766e-01,4.560739959929e-01,4.541633230226e-01,4.522325622734e-01,4.503625381128e-01,6.032318771964e-01,6.018433539600e-01,6.005177328944e-01,5.988633687512e-01,5.972712686878e-01,5.957981290423e-01,5.942839471653e-01,5.928660316511e-01,5.912202540556e-01,5.897034849666e-01,5.881547791209e-01,5.866183452717e-01,4.247591801508e-01,4.227495428494e-01,5.819599848265e-01,5.803969742694e-01,5.788349468139e-01,5.772570345101e-01
-3.223902111348e-01,-3.230315663339e-01,-1.064988497530e-01,-1.080782572671e-01,-1.094992661210e-01,-1.109064434400e-01,-1.118719380848e-01,-1.137812598156e-01,-1.152087900689e-01,-1.165913688920e-01,-3.299327070258e-01,-1.194849433717e-01,4.471165560488e-01,4.453921035838e-01,4.454608799825e-01,4.434237380398e-01,4.420624909786e-01,4.397433071751e-01,4.378867187158e-01,4.361091774227e-01,4.341803096684e-01,4.323894310663e-01,4.304489961575e-01,4.286365507078e-01,4.267045313227e-01,4.248124812656e-01,4.229456986732e-01,4.210629359952e-01,4.196565165814e-01,4.172268422425e-01,4.152918301383e-01,4.133729703299e-01,4.115767808211e-01,4.095317822690e-01,4.075727983606e-01,4.057458057900e-01,4.036888940654e-01,4.017237771004e-01,3.997820325027e-01,3.978287118387e-01,3.958514268987e-01,3.938543561650e-01,3.919243197204e-01,5.656333508351e-01,5.641795293287e-01,5.628006942901e-01,5.610402791304e-01,5.593532134188e-01,5.578050134719e-01,5.562107511137e-01,5.547277591029e-01,5.529835210984e-01,5.513889076688e-01,5.497582272592e-01,5.481428023013e-01,3.655223492511e-01,3.634561390969e-01,5.432456794292e-01,5.416033819308e-01,5.399635527618e-01,5.383056255475e-01
-3.742973322154e-01,-3.746235671463e-01,-1.877123823823e-01,-1.890527658087e-01,-1.902420041003e-01,-1.914189394615e-01,-1.921874988336e-01,-1.938248741779e-01,-1.950157846751e-01,-1.961662559180e-01,-3.782900690916e-01,-1.985767066605e-01,3.836835126044e-01,3.819055344075e-01,3.819837939363e-01,3.798662418750e-01,3.784937932547e-01,3.760670115336e-01,3.741510529512e-01,3.723228408499e-01,3.703297821716e-01,3.684883547119e-01,3.664859319804e-01,3.646240441620e-01,3.626320336654e-01,3.606849724355e-01,3.587668632650e-01,3.568319179682e-01,3.554210396039e-01,3.528884672804e-01,3.509012681535e-01,3.489319010443e-01,3.470977302004e-01,3.449928447735e-01,3.429823854474e-01,3.411176704169e-01,3.390046708891e-01,3.369898472559e-01,3.350056818220e-01,3.330077624917e-01,3.309851626716e-01,3.289436701004e-01,3.269748907894e-01,5.213116124538e-01,5.197975374733e-01,5.183710186594e-01,5.165090881274e-01,5.147319349943e-01,5.131139931003e-01,5.114450988218e-01,5.099026014079e-01,5.080654182958e-01,5.063987528612e-01,5.046919419993e-01,5.030035391332e-01,3.000757105211e-01,2.979775289655e-01,4.978864063286e-01,4.961713094479e-01,4.944603538934e-01,4.927290703034e-01
-4.113075106370e-01,-4.113248633475e-01,-2.624522156093e-01,-2.635104047695e-01,-2.644305688733e-01,-2.653406550935e-01,-2.658920258851e-01,-2.672025701757e-01,-2.681197611108e-01,-2.690028381128e-01,-4.117762385614e-01,-2.708550925910e-01,3.135023208911e-01,3.116928045212e-01,3.117799418089e-01,3.096072045276e-01,3.082427901477e-01,3.057362049557e-01,3.037847461076e-01,3.019290589348e-01,2.998966502414e-01,2.980280692826e-01,2.959891438467e-01,2.941019228161e-01,2.920753178517e-01,2.900983717768e-01,2.881539695290e-01,2.861920543328e-01,2.847975102035e-01,2.821928453924e-01,2.801799586242e-01,2.781863014106e-01,2.763391823321e-01,2.742022284877e-01,2.721671440146e-01,2.702903679697e-01,2.681499238835e-01,2.661124068272e-01,2.641136415567e-01,2.620986500819e-01,2.600587161064e-01,2.580014670339e-01,2.560216272939e-01,4.701665928134e-01,4.686008842111e-01,4.671356444733e-01,4.651810928571e-01,4.633229080973e-01,4.616443617960e-01,4.599102467159e-01,4.583174354101e-01,4.563971973328e-01,4.546682236521e-01,4.528951685993e-01,4.511438051815e-01,2.290136518349e-01,2.269147519945e-01,4.458375553852e-01,4.440602136262e-01,4.422888795777e-01,4.404949863675e-01
-4.315196531565e-01,-4.312526604624e-01,-3.275979510878e-01,-3.283421843414e-01,-3.289674873273e-01,-3.295855483708e-01,-3.299103415076e-01,-3.308514292616e-01,-3.314695134636e-01,-3.320614530466e-01,-4.286925954387e-01,-3.333042494053e-01,2.371897496746e-01,2.353771887778e-01,2.354721200751e-01,2.332775762941e-01,2.319447552147e-01,2.293958114811e-01,2.274397492996e-01,2.255863285163e-01,2.235467712736e-01,2.216809784941e-01,2.196383984167e-01,2.177565567833e-01,2.157279843280e-01,2.137532483747e-01,2.118143808501e-01,2.098575514582e-01,2.085043134695e-01,2.058681302741e-01,2.038630859470e-01,2.018782432545e-01,2.000493875766e-01,1.979156794815e-01,1.958897911472e-01,1.940328585777e-01,1.919010479781e-01,1.898747139401e-01,1.878959249213e-01,1.858981282153e-01,1.838756779335e-01,1.818382428762e-01,1.798815150958e-01,4.122165800764e-01,4.106121044892e-01,4.091211108144e-01,4.070882070478e-01,4.051631425020e-01,4.034376949340e-01,4.016525207815e-01,4.000228634373e-01,3.980347739120e-01,3.962579474395e-01,3.944333685762e-01,3.926338306078e-01,1.532404490920e-01,1.511786479405e-01,3.871837877536e-01,3.853595772335e-01,3.835434260285e-01,3.817025118223e-01
