-2.241620588093e-01,1.061185426796e+05,6.825444874694e-01,-4.387593344698e-01,5.888276046759e-01,-3.195040063616e-01,5.690768062561e-01,1.300549904206e-01,1.126329551589e+07,5.925818287255e-01,9.030233758574e-02,3.171868227777e-01,6.554676965756e-01,-4.494913244900e+04,-1.656141249819e-01,-3.109124010473e-01,6.562694715154e-01,4.193499673236e-01,1.900218282447e+04,3.999707495712e-01,8.547509821118e+05,-4.541390112737e-01,-4.497810981137e-01,-3.958667660592e-01,-2.422284561440e-01,6.407134206511e-01,5.030542944282e-01,3.328157543647e-01,9.456824047482e-01,9.178991149812e-01,8.752751780748e-01,8.102832380360e-01,7.144097783204e-01,5.851181932447e-01,4.408954812733e-01,3.143679065998e-01,2.133445586770e-01,1.229575017723e-01,5.497490659487e-01,4.864347650513e-01,4.325620952077e-01,3.905229473372e-01,3.592441195720e-01,3.362666320637e-01,3.193201889305e-01,3.066740420759e-01,2.971166855529e-01,2.898118465028e-01,2.841686588514e-01,2.797780098322e-01
-1.211791135135e-01,9.159063794081e+04,6.644407541377e-01,-4.235281549669e-01,6.164044068350e-01,-3.605313758821e-01,5.947994911482e-01,7.736465962080e-02,1.357315140963e+07,6.206412192261e-01,1.211270842068e-01,2.901170966984e-01,6.601752537957e-01,-4.692635104434e+04,-1.895176772135e-01,-3.247070605618e-01,6.492372490785e-01,4.097381945683e-01,1.961455856995e+04,4.076999305911e-01,8.563616584267e+05,-4.581473625875e-01,-4.510211909406e-01,-3.943548799291e-01,-2.378760674171e-01,6.367059573323e-01,4.985756115404e-01,3.281852722883e-01,9.460348402720e-01,9.182272786340e-01,8.755191120216e-01,8.103547317335e-01,7.142094457467e-01,5.845783199484e-01,4.400409212420e-01,3.132964490731e-01,2.121212525351e-01,1.215813930174e-01,5.498755084703e-01,4.864118363220e-01,4.324123858239e-01,3.902766770555e-01,3.589286416584e-01,3.359024293140e-01,3.189215605589e-01,3.062507299579e-01,2.966753722150e-01,2.893571959274e-01,2.837039701590e-01,2.793056838874e-01
-1.170131428457e-02,7.691052876228e+04,6.394549036419e-01,-3.934548079582e-01,6.392614008993e-01,-3.937158265107e-01,6.174088111191e-01,2.393861321291e-02,1.592884198737e+07,6.462974356935e-01,1.513699474932e-01,2.621511961523e-01,6.640965155404e-01,-4.892592765949e+04,-2.129105181884e-01,-3.377169834066e-01,6.418706045385e-01,3.998406539822e-01,2.023666872733e+04,4.152225732521e-01,8.576610622741e+05,-4.618244719856e-01,-4.520005583348e-01,-3.926667710417e-01,-2.334440257562e-01,6.326504130547e-01,4.940551852668e-01,3.235251774024e-01,9.463818819977e-01,9.185489014610e-01,8.757554111205e-01,8.104175758729e-01,7.139998699249e-01,5.840295969028e-01,4.391793026301e-01,3.122199171351e-01,2.108947747853e-01,1.202036536114e-01,5.499989104854e-01,4.863864384277e-01,4.322607246571e-01,3.900288842160e-01,3.586119791647e-01,3.355373026104e-01,3.185222083108e-01,3.058268481799e-01,2.962336087417e-01,2.889021884206e-01,2.832389976746e-01,2.788331317673e-01
9.843004226272e-02,6.241285731365e+04,6.073561125343e-01,-3.498775153405e-01,6.575138970735e-01,-4.181300495913e-01,6.369661748950e-01,-2.972473668650e-02,1.833830918860e+07,6.696885648344e-01,1.809126672124e-01,2.333436964031e-01,6.672359313185e-01,-5.094009480694e+04,-2.357182401603e-01,-3.499027279564e-01,6.341663894345e-01,3.896595790657e-01,2.086788142146e+04,4.225394957410e-01,8.586379275717e+05,-4.651669431227e-01,-4.527184687336e-01,-3.908034060733e-01,-2.289341480145e-01,6.285465793100e-01,4.894930240363e-01,3.188356878081e-01,9.467235365631e-01,9.188640008453e-01,8.759840871818e-01,8.104717726513e-01,7.137810467899e-01,5.834720228065e-01,4.383103450323e-01,3.111383203624e-01,2.096651390344e-01,1.188242995019e-01,5.501192719699e-01,4.863585713787e-01,4.321071118711e-01,3.897795691789e-01,3.582941325436e-01,3.351712524549e-01,3.181221327075e-01,3.054023971773e-01,2.957913955208e-01,2.884468243163e-01,2.827737416795e-01,2.783603537107e-01
2.044539788279e-01,4.826081918326e+04,5.679046432694e-01,-2.946580835864e-01,6.712689989055e-01,-4.330696516464e-01,6.535353755695e-01,-8.306545486893e-02,2.080817577487e+07,6.909706734661e-01,2.096494401208e-01,2.037579268422e-01,6.695971412085e-01,-5.296123488817e+04,-2.578658948379e-01,-3.612267920222e-01,6.261214816512e-01,3.791975089596e-01,2.150762899529e+04,4.296516122748e-01,8.592805370741e+05,-4.681716913482e-01,-4.531743887463e-01,-3.887658499411e-01,-2.243482774550e-01,6.243942522092e-01,4.848891432932e-01,3.141170288722e-01,9.470598095645e-01,9.191725937215e-01,8.762051516566e-01,8.105173239652e-01,7.135529721023e-01,5.829055932586e-01,4.374343023861e-01,3.100516682989e-01,2.084323585992e-01,1.174433467174e-01,5.502365932292e-01,4.863282351800e-01,4.319515476308e-01,3.895287322856e-01,3.579751022650e-01,3.348042793422e-01,3.177213341986e-01,3.049773773984e-01,2.953487329416e-01,2.879911039476e-01,2.823082024559e-01,2.778873499490e-01
3.028508894369e-01,3.448637972321e+04,5.208932227251e-01,-2.300241119673e-01,6.806162364947e-01,-4.380943274678e-01,6.671782090612e-01,-1.354681039501e-01,2.334335588370e+07,7.103066255472e-01,2.374865194261e-01,1.734664392376e-01,6.711829285307e-01,-5.498208421611e+04,-2.792784337429e-01,-3.716538404148e-01,6.177328071878e-01,3.684573081318e-01,2.215541035871e+04,4.365599194921e-01,8.595767813093e+05,-4.708359492048e-01,-4.533679839407e-01,-3.865552645694e-01,-2.196882814704e-01,6.201932326785e-01,4.802435656810e-01,3.093694333264e-01,9.473907056047e-01,9.194746965861e-01,8.764186156336e-01,8.105542314061e-01,7.133156414463e-01,5.823303045346e-01,4.365512845757e-01,3.089599706261e-01,2.071964469988e-01,1.160608113621e-01,5.503508744761e-01,4.862954298401e-01,4.317940321050e-01,3.892763738870e-01,3.576548887983e-01,3.344363837726e-01,3.173198132561e-01,3.045517892900e-01,2.949056213948e-01,2.875350276498e-01,2.818423802870e-01,2.774141207166e-01
3.912941304057e-01,2.102773517181e+04,4.662004795122e-01,-1.583957847490e-01,6.856207734450e-01,-4.330543864697e-01,6.779508945196e-01,-1.862709522690e-01,2.594664826277e+07,7.278552072359e-01,2.643416664116e-01,1.425514011797e-01,6.719951845203e-01,-5.699589745034e+04,-2.998811738388e-01,-3.811509239181e-01,6.089973632597e-01,3.574421862754e-01,2.281079306558e+04,4.432654832310e-01,8.595142209555e+05,-4.731572712895e-01,-4.532991193111e-01,-3.841729075467e-01,-2.149560493498e-01,6.159433266601e-01,4.755563212281e-01,3.045931413667e-01,9.477162283520e-01,9.197703255137e-01,8.766244898442e-01,8.105824962639e-01,7.130690502323e-01,5.817461542386e-01,4.356609553140e-01,3.078632372424e-01,2.059574182329e-01,1.146767096132e-01,5.504621156364e-01,4.862601553691e-01,4.316345654638e-01,3.890224943521e-01,3.573334926014e-01,3.340675662554e-01,3.169175704148e-01,3.041256332891e-01,2.944620612715e-01,2.870785957590e-01,2.813762754553e-01,2.769406662547e-01
4.684691908630e-01,7.760987383798e+03,4.038567867188e-01,-8.221883234248e-02,6.863189333212e-01,-4.180999099499e-01,6.859012297347e-01,-2.347784561554e-01,2.861832720077e+07,7.437612439297e-01,2.901434877669e-01,1.111048969975e-01,6.720348847282e-01,-5.899657302907e+04,-3.196002843719e-01,-3.896876873891e-01,5.999122427553e-01,3.461557183416e-01,2.347341511728e+04,4.497694257274e-01,8.590801525129e+05,-4.751335384677e-01,-4.529678594315e-01,-3.816201306789e-01,-2.101534901027e-01,6.116443453139e-01,4.708274475350e-01,2.997884007509e-01,9.480363805943e-01,9.200594961697e-01,8.768227846622e-01,8.106021195247e-01,7.128131936962e-01,5.811531407000e-01,4.347631366961e-01,3.067614781001e-01,2.047152861835e-01,1.132910577262e-01,5.505703167365e-01,4.862224117792e-01,4.314731478807e-01,3.887670940488e-01,3.570109141409e-01,3.336978272999e-01,3.165146061896e-01,3.036989098398e-01,2.940180529644e-01,2.866218086124e-01,2.809098882454e-01,2.764669868030e-01
5.338331789054e-01,-5.474101388209e+03,3.341213226077e-01,-3.821014321679e-03,6.827158550382e-01,-3.936715812694e-01,6.910664166710e-01,-2.802768971124e-01,3.135574953039e+07,7.581472880905e-01,3.148306899771e-01,7.922911775946e-02,6.713020769768e-01,-6.097874144622e+04,-3.383632902669e-01,-3.972365647638e-01,5.904746600855e-01,3.346018646448e-01,2.414298651261e+04,4.560729131975e-01,8.582616770712e+05,-4.767629614289e-01,-4.523744682897e-01,-3.788983784387e-01,-2.052825303421e-01,6.072961052250e-01,4.660569899624e-01,2.949554668958e-01,9.483511643021e-01,9.203422238268e-01,8.770135101076e-01,8.106131018734e-01,7.125480669016e-01,5.805512562099e-01,4.338583504451e-01,3.056547030929e-01,2.034700644450e-01,1.119038720389e-01,5.506754782320e-01,4.861821990749e-01,4.313097795310e-01,3.885101733191e-01,3.566871539051e-01,3.333271674063e-01,3.161109210025e-01,3.032716194007e-01,2.935735968685e-01,2.861646665472e-01,2.804432189423e-01,2.759930825919e-01
5.873688051529e-01,-1.885262888620e+04,2.575667374170e-01,7.469689872006e-02,6.747851694851e-01,-3.604741459819e-01,6.934715000131e-01,-3.220528139027e-01,3.415299791117e+07,7.711073065532e-01,3.383512790749e-01,4.703642177191e-02,6.697958807712e-01,-6.293781919221e+04,-3.560995868690e-01,-4.037729588406e-01,5.806819784433e-01,3.227849909553e-01,2.481929050934e+04,4.621771438767e-01,8.570457719151e+05,-4.780440835760e-01,-4.515194088052e-01,-3.760091863159e-01,-2.003451122325e-01,6.028984286111e-01,4.612450018202e-01,2.900946029723e-01,9.486605806859e-01,9.206185233755e-01,8.771966758448e-01,8.106154436908e-01,7.122736647385e-01,5.799404979849e-01,4.329466041303e-01,3.045429223333e-01,2.022217669534e-01,1.105151689618e-01,5.507776002584e-01,4.861395172679e-01,4.311444605930e-01,3.882517325299e-01,3.563622123716e-01,3.329555870859e-01,3.157065153468e-01,3.028437624231e-01,2.931286933792e-01,2.857071699025e-01,2.799762678324e-01,2.755189538597e-01
6.293654863276e-01,-3.254491200745e+04,1.751644886395e-01,1.515314544846e-01,6.624706820628e-01,-3.194352240222e-01,6.931283734062e-01,-3.594136135062e-01,3.700058028817e+07,7.827026189379e-01,3.606617304682e-01,1.464924731537e-02,6.675144981671e-01,-6.487003187564e+04,-3.727409603379e-01,-4.092754038369e-01,5.705317384975e-01,3.107098885015e-01,2.550218461717e+04,4.680833364846e-01,8.554193647463e+05,-4.789757832445e-01,-4.504033420329e-01,-3.729541790718e-01,-1.953431915065e-01,5.984511435360e-01,4.563915445587e-01,2.852060800012e-01,9.489646302601e-01,9.208884093391e-01,8.773722911846e-01,8.106091450540e-01,7.119899819240e-01,5.793208652865e-01,4.320275061451e-01,3.034261461377e-01,2.009704080370e-01,1.091249649791e-01,5.508766826969e-01,4.860943663741e-01,4.309771912478e-01,3.879917720660e-01,3.560360900090e-01,3.325830868589e-01,3.153013897724e-01,3.024153393510e-01,2.926833428925e-01,2.852493190186e-01,2.795090352022e-01,2.750446008507e-01
6.602422472955e-01,-4.669612884604e+04,8.835994050126e-02,2.252097704126e-01,6.456901394407e-01,-2.716535433276e-01,6.900353225672e-01,-3.917094979516e-01,3.988520255803e+07,7.929601542979e-01,3.817261496999e-01,-1.780013966545e-02,6.644552361733e-01,-6.677241050460e+04,-3.882221075957e-01,-4.137257088807e-01,5.600216885304e-01,2.983817937857e-01,2.619160131473e+04,4.737927191421e-01,8.533694103060e+05,-4.795572752479e-01,-4.490271260542e-01,-3.697350689005e-01,-1.902787355519e-01,5.939540841252e-01,4.514966879601e-01,2.802901769457e-01,9.492633129095e-01,9.211518958887e-01,8.775403650862e-01,8.105942057381e-01,7.116970130039e-01,5.786923525334e-01,4.311012154116e-01,3.023043847998e-01,1.997160018214e-01,1.077332766562e-01,5.509727257657e-01,4.860467464033e-01,4.308079716786e-01,3.877302922927e-01,3.557087873040e-01,3.322096672386e-01,3.148955447570e-01,3.019863506399e-01,2.922375458068e-01,2.847911142362e-01,2.790415213387e-01,2.745700238027e-01
6.804151181063e-01,-6.140296220879e+04,-8.776099128958e-04,2.945913405124e-01,6.243412457022e-01,-2.183414148137e-01,6.841770905652e-01,-4.183556347591e-01,4.278962602001e+07,8.018729202631e-01,4.015154411305e-01,-5.017007852488e-02,6.606145408670e-01,-6.864276512158e+04,-4.024811494245e-01,-4.171090807872e-01,5.491498160264e-01,2.858064081201e-01,2.688754847201e+04,4.793065187636e-01,8.508829690306e+05,-4.797881117459e-01,-4.473918145583e-01,-3.663536535010e-01,-1.851537215716e-01,5.894070907858e-01,4.465605103318e-01,2.753471808044e-01,9.495566279562e-01,9.214089968571e-01,8.777009061586e-01,8.105706252154e-01,7.113947523535e-01,5.780549572087e-01,4.301676595175e-01,3.011776487669e-01,1.984585625889e-01,1.063401206332e-01,5.510657295390e-01,4.859966573701e-01,4.306368020715e-01,3.874672935887e-01,3.553803047399e-01,3.318353287448e-01,3.144889808106e-01,3.015567967439e-01,2.917913025211e-01,2.843325558975e-01,2.785737265304e-01,2.740952229566e-01
6.902054027198e-01,-7.668551268965e+04,-9.004754832018e-02,3.588460968868e-01,5.983101640542e-01,-1.607663640183e-01,6.755254673931e-01,-4.388533562711e-01,4.569261362331e+07,8.094024332146e-01,4.200064979037e-01,-8.231014067406e-02,6.559880434709e-01,-7.047964003867e+04,-4.154601301064e-01,-4.194142246927e-01,5.379143807043e-01,2.729899167740e-01,2.759010947800e+04,4.846259509401e-01,8.479472874913e+05,-4.796681824423e-01,-4.454986551207e-01,-3.628118140639e-01,-1.799701348189e-01,5.848100104287e-01,4.415830986994e-01,2.703773867016e-01,9.498445742259e-01,9.216597257511e-01,8.778539226600e-01,8.105384026551e-01,7.110831941771e-01,5.774086745767e-01,4.292270454156e-01,3.000459485259e-01,1.971981045528e-01,1.049455136294e-01,5.511556942600e-01,4.859440992861e-01,4.304636826145e-01,3.872027763241e-01,3.550506428107e-01,3.314600718946e-01,3.140816984073e-01,3.011266781239e-01,2.913446134359e-01,2.838736443445e-01,2.781056510662e-01,2.736201985500e-01
6.897831423769e-01,-9.245364183866e+04,-1.761707227402e-01,4.174168092281e-01,5.674827841111e-01,-1.001963366647e-01,6.640404226810e-01,-4.528091227303e-01,4.856896041191e+07,8.154827504691e-01,4.371814232908e-01,-1.140619600034e-01,6.505706187356e-01,-7.228225477489e+04,-4.271054969313e-01,-4.206334213643e-01,5.263139489906e-01,2.599390076291e-01,2.829944307694e+04,4.897522103084e-01,8.445498803009e+05,-4.791977141080e-01,-4.433490871784e-01,-3.591115131754e-01,-1.747299669061e-01,5.801626966963e-01,4.365645490022e-01,2.653810979770e-01,9.501271501181e-01,9.219040957652e-01,8.779994224981e-01,8.104975369228e-01,7.107623325090e-01,5.767535021657e-01,4.282790866973e-01,2.989092947955e-01,1.959346424031e-01,1.035494724370e-01,5.512426198594e-01,4.858890721682e-01,4.302886134991e-01,3.869367408914e-01,3.547198019992e-01,3.310838972166e-01,3.136736980916e-01,3.006959952315e-01,2.908974789526e-01,2.834143799220e-01,2.776372952357e-01,2.731449508289e-01
6.791407927898e-01,-1.084683614708e+05,-2.559154736904e-01,4.699731099322e-01,5.317590369991e-01,-3.785195751014e-02,6.496718161819e-01,-4.599500422811e-01,5.138959552291e+07,8.200256813629e-01,4.530267907330e-01,-1.452602727399e-01,6.443564560301e-01,-7.405043458481e+04,-4.373685529436e-01,-4.207625802698e-01,5.143474298978e-01,2.466608892151e-01,2.901578288408e+04,4.946864614481e-01,8.406786130915e+05,-4.783772694455e-01,-4.409447397161e-01,-3.552547926469e-01,-1.694352141908e-01,5.754650101922e-01,4.315049662889e-01,2.603586262740e-01,9.504043536776e-01,9.221421197959e-01,8.781374132325e-01,8.104480265819e-01,7.104321612145e-01,5.760894342894e-01,4.273242547011e-01,2.977676982091e-01,1.946681903193e-01,1.021520139311e-01,5.513265067409e-01,4.858315760288e-01,4.301115949194e-01,3.866691876579e-01,3.543877828135e-01,3.307068052288e-01,3.132649803054e-01,3.002647485376e-01,2.904498994751e-01,2.829547629742e-01,2.771686593305e-01,2.726694800287e-01
6.580943591776e-01,-1.243011928231e+05,-3.258002117400e-01,5.163629935203e-01,4.910704832313e-01,2.513185500972e-02,6.323617345656e-01,-4.601349125306e-01,5.412173754495e+07,8.229267334579e-01,4.675329476613e-01,-1.757341676317e-01,6.373391436225e-01,-7.578453411564e+04,-4.462058764929e-01,-4.198012677775e-01,5.020141122891e-01,2.331633080149e-01,2.973943659300e+04,4.994298303067e-01,8.363217862313e+05,-4.772077452915e-01,-4.382874286607e-01,-3.512437712668e-01,-1.640878762350e-01,5.707168187165e-01,4.264044649137e-01,2.553102916251e-01,9.506761826664e-01,9.223738104543e-01,8.782679020740e-01,8.103898698931e-01,7.100926739907e-01,5.754164684863e-01,4.263621773396e-01,2.966211697239e-01,1.933987632688e-01,1.007531550564e-01,5.514073547717e-01,4.857716108855e-01,4.299326270713e-01,3.864001170242e-01,3.540545857387e-01,3.303287964653e-01,3.128555456083e-01,2.998329384938e-01,2.900018754067e-01,2.824947938472e-01,2.766997436406e-01,2.721937863970e-01
6.263121079022e-01,-1.392977833294e+05,-3.824612152717e-01,5.565660027741e-01,4.454012605309e-01,8.773383037164e-02,6.120475139492e-01,-4.533600228242e-01,5.672908391471e+07,8.240713680765e-01,4.806933664517e-01,-2.053085417629e-01,6.295117666837e-01,-7.748535735506e+04,-4.535797014748e-01,-4.177527101473e-01,4.893137034710e-01,2.194545648991e-01,3.047078484661e+04,5.039833961841e-01,8.314682188150e+05,-4.756903701745e-01,-4.353791539979e-01,-3.470806424861e-01,-1.586899543387e-01,5.659179975042e-01,4.212631687339e-01,2.502364225377e-01,9.509426346361e-01,9.225991800795e-01,8.783908958858e-01,8.103230648149e-01,7.097438643673e-01,5.747345998103e-01,4.253930691867e-01,2.954697202571e-01,1.921263758449e-01,9.935291283937e-02,5.514851641860e-01,4.857091767538e-01,4.297517101543e-01,3.861295293733e-01,3.537202112811e-01,3.299498714536e-01,3.124453944822e-01,2.994005655682e-01,2.895534071536e-01,2.820344728878e-01,2.762305484589e-01,2.717178701747e-01
5.833738217985e-01,-1.525563457519e+05,-4.229574840646e-01,5.906507854707e-01,3.948122386706e-01,1.490638433476e-01,5.886655140819e-01,-4.397593097458e-01,5.917201973051e+07,8.233411879036e-01,4.925040446503e-01,-2.338057511421e-01,6.208670195859e-01,-7.915407661634e+04,-4.594582526071e-01,-4.146237712792e-01,4.762463690573e-01,2.055435305593e-01,3.121027977777e+04,5.083481842832e-01,8.261073325557e+05,-4.738267012375e-01,-4.322220966152e-01,-3.427676720379e-01,-1.532434501465e-01,5.610684294676e-01,4.160812113076e-01,2.451373560759e-01,9.512037070001e-01,9.228182407489e-01,8.785064011813e-01,8.102476090021e-01,7.093857257060e-01,5.740438276198e-01,4.244166643831e-01,2.943133609451e-01,1.908510429881e-01,9.795130437903e-02,5.515599349166e-01,4.856442736550e-01,4.295688443701e-01,3.858574251106e-01,3.533846599360e-01,3.295700307312e-01,3.120345274749e-01,2.989676302209e-01,2.891044951218e-01,2.815738004441e-01,2.757610740781e-01,2.712417316087e-01
5.288657032712e-01,-1.629358141102e+05,-4.450700103420e-01,6.187384512191e-01,3.394678668267e-01,2.083708196930e-01,5.621557104470e-01,-4.195988548676e-01,6.140784233301e+07,8.206197486240e-01,5.029629557844e-01,-2.610474386443e-01,6.113973331120e-01,-8.079215287910e+04,-4.638160306704e-01,-4.104249054833e-01,4.628127740314e-01,1.914396598011e-01,3.195844320235e+04,5.125251588515e-01,8.202292350692e+05,-4.716186205386e-01,-4.288186148832e-01,-3.383071954963e-01,-1.477503643253e-01,5.561680054434e-01,4.108587360921e-01,2.400134379425e-01,9.514593971094e-01,9.230310042930e-01,8.786144241269e-01,8.101634998078e-01,7.090182512030e-01,5.733441453983e-01,4.234331685324e-01,2.931521029357e-01,1.895727795830e-01,9.654834685506e-02,5.516316671803e-01,4.855769016041e-01,4.293840299233e-01,3.855838046240e-01,3.530479322146e-01,3.291892748305e-01,3.116229450742e-01,2.985341329209e-01,2.886551397198e-01,2.811127768647e-01,2.752913207919e-01,2.707653709413e-01
