1.942430372792e-02,2.003278195262e-02,2.054612547013e-02,2.126313320487e-02,2.202556391401e-02,2.272970188552e-02,2.250294892826e-02,2.422493631603e-02,2.484089954417e-02,2.556706895932e-02
4.599549577848e-02,4.647619716254e-02,4.686205829158e-02,4.745057443652e-02,4.808049846948e-02,4.865346419084e-02,4.830254878222e-02,4.988664018334e-02,5.036695592169e-02,5.095965989084e-02
7.243242641598e-02,7.278450215119e-02,7.304226445093e-02,7.350115017381e-02,7.399739227657e-02,7.443812577334e-02,7.396416432210e-02,7.540674404329e-02,7.575077465804e-02,7.620888695050e-02
9.866358483228e-02,9.888686001457e-02,9.901656051078e-02,9.934535431970e-02,9.970744216857e-02,1.000155623608e-01,9.942018412833e-02,1.007184866735e-01,1.009262495741e-01,1.012493166132e-01
1.246222498278e-01,1.247171647765e-01,1.247194358026e-01,1.249182964324e-01,1.251464021946e-01,1.253221497285e-01,1.246074408391e-01,1.257594955825e-01,1.258316052974e-01,1.260197905962e-01
1.502465447482e-01,1.502140950672e-01,1.500901050169e-01,1.501597530105e-01,1.502546333463e-01,1.502988120839e-01,1.494672596748e-01,1.504718324300e-01,1.504094417446e-01,1.504634690128e-01
1.754794407021e-01,1.753211169936e-01,1.750725108661e-01,1.750141697296e-01,1.749771051723e-01,1.748910232216e-01,1.739454604276e-01,1.748019929608e-01,1.746067339531e-01,1.745278297204e-01
2.002687130414e-01,1.999864410861e-01,1.996152816084e-01,1.994306193262e-01,1.992633538819e-01,1.990487649607e-01,1.979923173421e-01,1.987008657944e-01,1.983747915120e-01,1.981646280298e-01
2.245668562402e-01,2.241629383593e-01,2.236716483736e-01,2.233627199768e-01,2.230674016878e-01,2.227264475178e-01,2.215624814506e-01,2.221236545420e-01,2.216691819713e-01,2.213298210629e-01
2.483309623569e-01,2.478080205677e-01,2.471993272731e-01,2.467685190550e-01,2.463476421712e-01,2.458827965058e-01,2.446148699647e-01,2.450297677538e-01,2.444496226413e-01,2.439834610831e-01
2.715225682014e-01,2.708834896804e-01,2.701603712202e-01,2.696103471014e-01,2.690666964026e-01,2.684807111957e-01,2.671125272790e-01,2.673826811549e-01,2.666798451449e-01,2.660895620699e-01
2.941074761846e-01,2.933553614564e-01,2.925209962487e-01,2.918546467012e-01,2.911912444188e-01,2.904870985515e-01,2.890224620137e-01,2.891497764982e-01,2.883274369673e-01,2.876159436971e-01
3.160555536134e-01,3.151936677907e-01,3.142513869144e-01,3.134717807680e-01,3.126918364607e-01,3.118726873555e-01,3.103154643439e-01,3.103021611854e-01,3.093636640684e-01,3.085340566975e-01
3.373405149210e-01,3.363722422391e-01,3.353254851017e-01,3.344358244779e-01,3.335426881315e-01,3.326118265029e-01,3.309659076239e-01,3.308144725749e-01,3.297632784021e-01,3.288187933806e-01
3.579396910110e-01,3.568684928222e-01,3.557207662649e-01,3.547243448069e-01,3.537214633486e-01,3.526822712671e-01,3.509515380487e-01,3.506646706335e-01,3.495043139270e-01,3.484482868196e-01
3.778337895504e-01,3.766631658758e-01,3.754180068027e-01,3.743181713080e-01,3.732090486559e-01,3.720649610317e-01,3.702532557974e-01,3.698338222974e-01,3.685678744140e-01,3.674037019473e-01
3.970066496900e-01,3.957401043648e-01,3.944010459256e-01,3.932011614276e-01,3.919893221318e-01,3.907437916709e-01,3.888548907906e-01,3.883058806046e-01,3.869379160562e-01,3.856690215120e-01
4.154449943238e-01,4.140860037200e-01,4.126565450258e-01,4.113599633205e-01,4.100489197990e-01,4.087053854296e-01,4.067429758786e-01,4.060674613519e-01,4.046010275859e-01,4.032308295479e-01
4.331381826343e-01,4.316901679020e-01,4.301737472089e-01,4.287837787824e-01,4.273770021070e-01,4.259388608319e-01,4.239065199543e-01,4.231076197156e-01,4.215462103002e-01,4.200780947201e-01
4.500779653176e-01,4.485442680485e-01,4.469442393114e-01,4.454641285842e-01,4.439650227354e-01,4.424356048306e-01,4.403367831792e-01,4.394176289761e-01,4.377646600992e-01,4.362019556131e-01
4.662582445390e-01,4.646421057264e-01,4.629617183964e-01,4.613946221767e-01,4.598065016526e-01,4.581890491018e-01,4.560270562065e-01,4.549907631912e-01,4.532495533568e-01,4.515955097533e-01
4.816748403504e-01,4.799793824980e-01,4.782217644146e-01,4.765707334275e-01,4.748968040686e-01,4.731944521019e-01,4.709724450056e-01,4.698220853886e-01,4.679958381727e-01,4.662536078926e-01
4.963252649991e-01,4.945534772155e-01,4.927216204308e-01,4.909895837739e-01,4.892329266475e-01,4.874486882341e-01,4.851696626239e-01,4.839082425877e-01,4.820000323024e-01,4.801726548327e-01
5.102085062849e-01,5.083632321883e-01,5.064599815491e-01,5.046497339150e-01,5.028132920903e-01,5.009500452244e-01,4.986168289824e-01,4.972472687274e-01,4.952600288289e-01,4.933504178402e-01
5.233248208734e-01,5.214087491253e-01,5.194367934337e-01,5.175509849312e-01,5.156375529678e-01,5.136980305791e-01,5.113132795749e-01,5.098383963537e-01,5.077749104271e-01,5.057858434986e-01
5.356755382489e-01,5.336911955340e-01,5.316530611053e-01,5.296941895103e-01,5.277064054801e-01,5.256931877973e-01,5.232593837470e-01,5.216818777344e-01,5.195447728839e-01,5.174788836522e-01
5.472628757974e-01,5.452126220682e-01,5.431106685071e-01,5.410810737726e-01,5.390214136350e-01,5.369369228308e-01,5.344563730494e-01,5.327788158897e-01,5.305705583649e-01,5.284303309376e-01
5.580897653378e-01,5.559757911469e-01,5.538122091660e-01,5.517140700255e-01,5.495848441794e-01,5.474313411291e-01,5.449061800131e-01,5.431310058830e-01,5.408538987763e-01,5.386416642481e-01
5.681596912762e-01,5.659840170246e-01,5.637608281390e-01,5.615961606412e-01,5.593995124831e-01,5.571790954741e-01,5.546112875551e-01,5.527407865847e-01,5.503969694391e-01,5.481149043566e-01
5.774765404338e-01,5.752410173751e-01,5.729600753117e-01,5.707307331351e-01,5.684686394594e-01,5.661832446959e-01,5.635745891194e-01,5.616109030136e-01,5.592023531896e-01,5.568524798157e-01
5.860444635026e-01,5.837507763501e-01,5.814137700228e-01,5.791214464241e-01,5.767957195135e-01,5.744471232700e-01,5.717992595607e-01,5.697443792725e-01,5.672729149309e-01,5.648571031677e-01
5.938677480024e-01,5.915174189976e-01,5.891258769098e-01,5.867721081727e-01,5.843843994334e-01,5.819742217214e-01,5.792886367081e-01,5.771444020209e-01,5.746116865887e-01,5.721316574267e-01
6.009507025505e-01,5.985450968652e-01,5.961003928121e-01,5.936865630714e-01,5.912383680834e-01,5.887680777036e-01,5.860461134886e-01,5.838142143743e-01,5.812217623710e-01,5.786790927421e-01
6.072975522163e-01,6.048378845698e-01,6.023412445245e-01,5.998685918539e-01,5.973612567142e-01,5.948321775803e-01,5.920750404483e-01,5.897570200778e-01,5.871062041898e-01,5.845023331115e-01
6.129123447007e-01,6.103996870871e-01,6.078521971669e-01,6.053218208280e-01,6.027565496787e-01,6.001698683089e-01,5.973786384808e-01,5.949758977726e-01,5.922679570764e-01,5.896041929848e-01
6.177988670674e-01,6.152341574993e-01,6.126367729206e-01,6.100496416828e-01,6.074275053271e-01,6.047842794092e-01,6.019599215587e-01,5.994737251634e-01,5.967097744055e-01,5.939873035845e-01
6.219605727504e-01,6.193446249377e-01,6.166981798776e-01,6.140551413281e-01,6.113770868485e-01,6.086782547986e-01,6.058216292559e-01,6.032531128842e-01,6.004341527390e-01,5.976540487643e-01
6.254005185703e-01,6.227340324620e-01,6.200392507561e-01,6.173410415325e-01,6.146079028359e-01,6.118542942757e-01,6.089661688558e-01,6.063163478675e-01,6.034432761035e-01,6.006065102264e-01
6.281213115067e-01,6.254048846351e-01,6.226623912521e-01,6.199096481349e-01,6.171221573602e-01,6.143145044531e-01,6.113955668515e-01,6.086653460349e-01,6.057389695264e-01,6.028464219352e-01
6.301250649988e-01,6.273592045761e-01,6.245695378165e-01,6.217628096327e-01,6.189216093654e-01,6.160605589559e-01,6.131114296634e-01,6.103016141409e-01,6.073226616748e-01,6.043751335758e-01
6.314133645799e-01,6.285985003013e-01,6.257621246782e-01,6.229018849725e-01,6.200075412184e-01,6.170936677300e-01,6.141149134249e-01,6.112262206330e-01,6.081953564627e-01,6.051935829336e-01
6.319872426800e-01,6.291237402015e-01,6.262410599666e-01,6.233277204037e-01,6.203807362834e-01,6.174145553358e-01,6.144067027167e-01,6.114397754129e-01,6.083576135226e-01,6.053022770940e-01
6.318471624784e-01,6.289353375373e-01,6.260067108227e-01,6.230406352920e-01,6.200414654219e-01,6.170234481348e-01,6.139869981615e-01,6.109424184213e-01,6.078095374647e-01,6.047012823931e-01
6.309930107231e-01,6.280331438793e-01,6.250588974302e-01,6.220404168278e-01,6.189894823592e-01,6.159200703138e-01,6.128555128291e-01,6.097338169975e-01,6.065507758821e-01,6.033902230815e-01
6.294240994826e-01,6.264164514606e-01,6.233968959370e-01,6.203263236039e-01,6.172240278967e-01,6.141036487310e-01,6.110114774349e-01,6.078131720063e-01,6.045805260957e-01,6.013682886962e-01
6.271391768390e-01,6.240840044527e-01,6.210194502822e-01,6.178970980799e-01,6.147438429884e-01,6.115729266030e-01,6.084536543543e-01,6.051792327547e-01,6.018975506625e-01,5.986342501689e-01
6.241364465749e-01,6.210340192207e-01,6.179247929834e-01,6.147509879901e-01,6.115471907401e-01,6.083261860933e-01,6.051803605118e-01,6.018303207602e-01,5.985002017099e-01,5.951864847305e-01
6.204135969511e-01,6.172642136527e-01,6.141106749813e-01,6.108857767900e-01,6.076318874266e-01,6.043612798955e-01,6.011894992375e-01,5.977643624642e-01,5.943864541871e-01,5.910230097044e-01
6.159678387148e-01,6.127718457025e-01,6.095744046755e-01,6.062988232749e-01,6.029953426578e-01,5.996756719413e-01,5.964786012166e-01,5.929789310137e-01,5.895539481543e-01,5.861415253052e-01
6.107959525120e-01,6.075537613155e-01,6.043128963219e-01,6.009871105366e-01,5.976346088560e-01,5.942664873917e-01,5.910448746858e-01,5.874712972645e-01,5.840000402571e-01,5.805394665870e-01
6.048943459152e-01,6.016064519449e-01,5.983227279902e-01,5.949473044514e-01,5.915464402342e-01,5.881305720950e-01,5.848852650558e-01,5.812384901773e-01,5.777218645532e-01,5.742140647018e-01
5.982591203042e-01,5.949261218883e-01,5.916002093073e-01,5.881758219194e-01,5.847273614863e-01,5.812645617153e-01,5.779965241548e-01,5.742773667982e-01,5.707164028713e-01,5.671624176424e-01
5.908861478583e-01,5.875087656953e-01,5.841414592271e-01,5.806689090868e-01,5.771737464130e-01,5.736649607481e-01,5.703752893011e-01,5.665846920219e-01,5.629805648944e-01,5.593815706508e-01
5.827711589330e-01,5.793502559097e-01,5.759424940814e-01,5.724227297928e-01,5.688819067166e-01,5.653282316440e-01,5.620181724160e-01,5.581572283367e-01,5.545112781516e-01,5.508686064683e-01
5.739098400969e-01,5.704464414081e-01,5.669993261605e-01,5.634334644822e-01,5.598481911896e-01,5.562508942536e-01,5.529218593781e-01,5.489918357430e-01,5.453055880993e-01,5.416207455927e-01
5.642979430973e-01,5.607932565923e-01,5.573080730684e-01,5.536974198090e-01,5.500690955125e-01,5.464296357944e-01,5.430832198065e-01,5.390855820158e-01,5.353607684438e-01,5.316354566839e-01
5.539314050047e-01,5.503868416667e-01,5.468650780669e-01,5.432111491335e-01,5.395413828442e-01,5.358614315072e-01,5.324994274270e-01,5.284358634484e-01,5.246744418294e-01,5.209105772238e-01
5.428064797504e-01,5.392236742001e-01,5.356670415915e-01,5.319715840743e-01,5.282622153500e-01,5.245436761301e-01,5.211680911329e-01,5.170405361708e-01,5.132447109626e-01,5.094444444859e-01
5.309198812224e-01,5.273007121165e-01,5.237111640644e-01,5.199761772228e-01,5.162292967560e-01,5.124743262567e-01,5.090873967906e-01,5.048980580714e-01,5.010703001845e-01,4.972360368054e-01
5.182689380186e-01,5.146155481919e-01,5.109953000607e-01,5.072230560530e-01,5.034410259400e-01,4.996520535718e-01,4.962562597655e-01,4.920076412746e-01,4.881507074178e-01,4.842851250598e-01
5.048517598658e-01,5.011665760455e-01,4.975181237946e-01,4.937111879716e-01,4.898966614825e-01,4.860764088604e-01,4.826744880473e-01,4.783694150272e-01,4.744863663240e-01,4.705924341706e-01
4.906674156102e-01,4.869531675034e-01,4.832793057804e-01,4.794405563369e-01,4.755964969829e-01,4.717479965770e-01,4.683429557391e-01,4.639845987333e-01,4.600788183813e-01,4.561598143164e-01
4.757161225491e-01,4.719758610825e-01,4.682797003914e-01,4.644123471448e-01,4.605420468139e-01,4.566686596186e-01,4.532637865407e-01,4.488556847372e-01,4.449308944618e-01,4.409904214141e-01
4.599994467218e-01,4.562365611858e-01,4.525215438833e-01,4.486291459220e-01,4.447362418289e-01,4.408416737966e-01,4.374405466959e-01,4.329866302983e-01,4.290469053264e-01,4.250889062610e-01
4.435205135974e-01,4.397387474197e-01,4.360086622688e-01,4.320951441858e-01,4.281836343583e-01,4.242719513122e-01,4.208784466970e-01,4.163830580178e-01,4.124328402733e-01,4.084616115539e-01
4.262842283904e-01,4.224876932391e-01,4.187466882231e-01,4.148163546240e-01,4.108906116208e-01,4.069662523441e-01,4.035845508336e-01,3.990524637782e-01,3.950965729777e-01,3.911167757984e-01
4.082975050007e-01,4.044906928930e-01,4.007432859713e-01,3.968008339201e-01,3.928656164543e-01,3.889334036236e-01,3.855679934502e-01,3.810044310265e-01,3.770480733340e-01,3.730647429016e-01
3.895695023200e-01,3.857572953862e-01,3.820083828507e-01,3.780589118928e-01,3.741193740112e-01,3.701845226252e-01,3.668402005248e-01,3.622508499907e-01,3.582996238691e-01,3.543181759970e-01
3.701118663558e-01,3.662995438907e-01,3.625544059631e-01,3.586034253441e-01,3.546651227940e-01,3.507332457281e-01,3.474151149188e-01,3.428061401486e-01,3.388660390334e-01,3.348922737932e-01
3.499389763216e-01,3.461322187352e-01,3.423965220301e-01,3.384499547091e-01,3.345188481109e-01,3.305959584135e-01,3.273094233553e-01,3.226874739887e-01,3.187648853962e-01,3.148049874616e-01
3.290681925090e-01,3.252730817763e-01,3.215528782430e-01,3.176170612891e-01,3.136995157183e-01,3.097920252552e-01,3.065427828863e-01,3.019149998019e-01,2.980167004807e-01,2.940772357931e-01
3.075201034101e-01,3.037431196122e-01,3.000448415647e-01,2.961265225143e-01,2.922293030942e-01,2.883440171446e-01,2.851380442937e-01,2.805120609378e-01,2.766452076737e-01,2.727331160561e-01
2.853187692018e-01,2.815667827485e-01,2.778972335937e-01,2.740035623475e-01,2.701338254552e-01,2.662779328625e-01,2.631214695520e-01,2.585054086486e-01,2.546775243412e-01,2.508001076943e-01
2.624919583361e-01,2.587722174682e-01,2.551385577510e-01,2.512770735964e-01,2.474423532929e-01,2.436234117891e-01,2.405229401622e-01,2.359254053301e-01,2.321443599792e-01,2.283092657081e-01
2.390713736158e-01,2.353914868005e-01,2.318012152045e-01,2.279798285675e-01,2.241880178834e-01,2.204139342213e-01,2.173761528585e-01,2.128062146753e-01,2.090802009422e-01,2.052954002849e-01
2.150928637839e-01,2.114607766443e-01,2.079217056151e-01,2.041486741714e-01,2.004080009062e-01,1.966870054695e-01,1.937187988961e-01,1.891859749695e-01,1.855234780192e-01,1.817972389806e-01
1.905966163213e-01,1.870205827780e-01,1.835408084755e-01,1.798247072928e-01,1.761437040297e-01,1.724843196290e-01,1.695927228652e-01,1.651069515087e-01,1.615167128878e-01,1.578575675293e-01
1.656273268502e-01,1.621158742045e-01,1.587037405453e-01,1.550534259799e-01,1.514408940664e-01,1.478518986877e-01,1.450440567516e-01,1.406156639072e-01,1.371066392787e-01,1.335233451671e-01
1.402343402896e-01,1.367962280406e-01,1.334602846543e-01,1.298848517938e-01,1.263498191062e-01,1.228402024429e-01,1.201233247884e-01,1.157629839017e-01,1.123442945341e-01,1.088457902223e-01
1.144717587173e-01,1.111159309857e-01,1.078648849898e-01,1.043736185125e-01,1.009252909005e-01,9.750420458338e-02,9.488551453235e-02,9.060419916298e-02,8.728507716075e-02,8.388043165426e-02
8.839851078248e-02,8.513404230347e-02,8.197670389298e-02,7.857902231335e-02,7.522672871123e-02,7.190343024471e-02,6.939010956716e-02,6.519903860758e-02,6.198876597361e-02,5.868712222779e-02
6.207837749111e-02,5.891441324528e-02,5.585963520011e-02,5.256502857728e-02,4.931815987484e-02,4.610195039401e-02,4.370107928897e-02,3.961165477280e-02,3.651949650940e-02,3.333000910908e-02
3.557996927111e-02,3.252565794385e-02,2.958226927276e-02,2.640023058521e-02,2.326817246658e-02,2.016832855143e-02,1.788682139056e-02,1.391055899348e-02,1.094569057389e-02,7.877457860908e-03
8.976649437644e-03,6.041071026216e-03,3.217805097773e-03,1.577556226225e-04,-2.850184290401e-03,-5.824484378386e-03,-7.979947066590e-03,-1.183149459535e-02,-1.466006491692e-02,-1.759807387649e-02
-1.765360047896e-02,-2.046151244799e-02,-2.315609480006e-02,-2.608488561741e-02,-2.895955584440e-02,-3.179931099827e-02,-3.382235370531e-02,-3.753767979518e-02,-4.022119322457e-02,-4.302021630962e-02
-4.422837758624e-02,-4.689991861770e-02,-4.945751038164e-02,-5.224600992712e-02,-5.497849781415e-02,-5.767496733973e-02,-5.955959319426e-02,-6.312732684625e-02,-6.565736008508e-02,-6.830892376334e-02
-7.066112006017e-02,-7.318790126326e-02,-7.560053414722e-02,-7.824003570701e-02,-8.082175395495e-02,-8.336654445229e-02,-8.510721043571e-02,-8.851621104903e-02,-9.088476522172e-02,-9.338076936711e-02
-9.686143774336e-02,-9.923547549594e-02,-1.014956075063e-01,-1.039778224453e-01,-1.064005985713e-01,-1.087857534926e-01,-1.103774462946e-01,-1.136169030523e-01,-1.158164944786e-01,-1.181492994227e-01
-1.227355125357e-01,-1.249493201672e-01,-1.270499247929e-01,-1.293670767264e-01,-1.316232444062e-01,-1.338413352005e-01,-1.352796466477e-01,-1.383391814208e-01,-1.403629330523e-01,-1.425254477989e-01
-1.481865690846e-01,-1.502332493616e-01,-1.521679051540e-01,-1.543128248502e-01,-1.563953159541e-01,-1.584395335755e-01,-1.597207344720e-01,-1.625905070394e-01,-1.644322392581e-01,-1.664180096661e-01
-1.731154150235e-01,-1.749887520915e-01,-1.767517313106e-01,-1.787179509271e-01,-1.806203869416e-01,-1.824846323792e-01,-1.836057435195e-01,-1.862765577517e-01,-1.879308771236e-01,-1.897341727589e-01
-1.974210486289e-01,-1.991155979524e-01,-2.007019528455e-01,-2.024837979928e-01,-2.042005794180e-01,-2.058795518067e-01,-2.068384108629e-01,-2.093018203843e-01,-2.107642048801e-01,-2.123801031462e-01
-2.210013302867e-01,-2.225125050446e-01,-2.239181502496e-01,-2.255108282853e-01,-2.270372205173e-01,-2.285265013144e-01,-2.293218242715e-01,-2.315702360021e-01,-2.328371151451e-01,-2.342615812413e-01
-2.437537126224e-01,-2.450778649566e-01,-2.462996544727e-01,-2.476993373778e-01,-2.490315515338e-01,-2.503276832011e-01,-2.509591190105e-01,-2.529858929032e-01,-2.540547212833e-01,-2.552846825020e-01
-2.655760225820e-01,-2.667105180738e-01,-2.677463152309e-01,-2.689502153983e-01,-2.700854825231e-01,-2.711860401451e-01,-2.716542172947e-01,-2.734537605345e-01,-2.743230831412e-01,-2.753564960160e-01
-2.863672871994e-01,-2.873105709675e-01,-2.881593098484e-01,-2.891657471365e-01,-2.901023842453e-01,-2.910060385379e-01,-2.913126023058e-01,-2.928804562176e-01,-2.935499641005e-01,-2.943858729486e-01
-3.060285933101e-01,-3.067802461767e-01,-3.074419830133e-01,-3.082504414831e-01,-3.089879079490e-01,-3.096944781837e-01,-3.098421174393e-01,-3.111750353794e-01,-3.116456102376e-01,-3.122841957111e-01
-3.244639700992e-01,-3.250247533764e-01,-3.255007065475e-01,-3.261118794108e-01,-3.266508223008e-01,-3.271613177752e-01,-3.271537803295e-01,-3.282497949028e-01,-3.285235413428e-01,-3.289661577155e-01
-3.415812821799e-01,-3.419531697695e-01,-3.422457471777e-01,-3.426615686427e-01,-3.430038557423e-01,-3.433205045776e-01,-3.431626002554e-01,-3.440210783142e-01,-3.441013426884e-01,-3.443505427528e-01
-3.572931199159e-01,-3.574793166070e-01,-3.575921294038e-01,-3.578157923026e-01,-3.579645317423e-01,-3.580907959806e-01,-3.577883867898e-01,-3.584100708285e-01,-3.583014457824e-01,-3.583609924172e-01
