-1.742144431058e-02,4.883507486231e-01,-2.308754187067e+00,9.946918889303e-01,-4.598192222540e-01,-3.477317170067e-01,2.276394477396e+00,-7.058593583195e-01,-5.053535666936e-01,-1.863502523242e-01
4.696756047935e-02,4.885488495751e-01,-2.309866127268e+00,9.298232145414e-01,-3.731780957481e-01,-2.658442285137e-01,2.210496978743e+00,-6.576283470222e-01,-7.013463256932e-01,-1.988311139952e-01
1.112161475651e-01,4.874743601764e-01,-2.305357694838e+00,8.619341272122e-01,-2.937143451135e-01,-1.812982149058e-01,2.136469327984e+00,-6.105818504563e-01,-8.861239379191e-01,-2.137975099962e-01
1.751400933599e-01,4.853533403153e-01,-2.295350106334e+00,7.918720230563e-01,-2.216450528418e-01,-9.504297398190e-02,2.055653211359e+00,-5.650916205354e-01,-1.058250484149e+00,-2.304675334237e-01
2.385664862241e-01,4.823916518707e-01,-2.279996803043e+00,7.204335632296e-01,-1.570856331266e-01,-8.006780126152e-03,1.969373796987e+00,-5.214427984956e-01,-1.216577502193e+00,-2.481109424766e-01
3.013339956916e-01,4.787738707127e-01,-2.259480442662e+00,6.483589908474e-01,-1.000571178470e-01,7.891915365297e-02,1.878920220901e+00,-4.798421722451e-01,-1.360239443872e+00,-2.660584422858e-01
3.632930053049e-01,4.746626315394e-01,-2.234009688925e+00,5.763281443727e-01,-5.049421627188e-02,1.648942498444e-01,1.785529103937e+00,-4.404270307339e-01,-1.488643347520e+00,-2.837082878460e-01
4.243056203972e-01,4.701983673763e-01,-2.203815872625e+00,5.049580268430e-01,-8.253900865681e-03,2.491396074460e-01,1.690371123622e+00,-4.032742631422e-01,-1.601453668872e+00,-3.005303918955e-01
4.842455628601e-01,4.654994020702e-01,-2.169149592892e+00,4.348017692609e-01,2.687570956887e-02,3.309465283729e-01,1.594540570517e+00,-3.684094027980e-01,-1.698573233568e+00,-3.160681740958e-01
5.429979653250e-01,4.606623521470e-01,-2.130277321701e+00,3.663488136051e-01,5.516637533198e-02,4.096826214188e-01,1.499047740571e+00,-3.358153685205e-01,-1.780121263766e+00,-3.299384146188e-01
6.004590772861e-01,4.557627938056e-01,-2.087478067833e+00,3.000261352768e-01,7.694085076059e-02,4.847956351404e-01,1.404813954257e+00,-3.054407111324e-01,-1.846409385980e+00,-3.418294083430e-01
6.565358955532e-01,4.508561513897e-01,-2.041040149125e+00,2.362003254328e-01,9.256424298778e-02,5.558152156369e-01,1.312668949364e+00,-2.772072216967e-01,-1.897916463884e+00,-3.514977085435e-01
7.111457310706e-01,4.459787652327e-01,-1.991258114273e+00,1.751803594002e-01,1.024357423455e-01,6.223528161894e-01,1.223350366054e+00,-2.510168047236e-01,-1.935263003536e+00,-3.587637472777e-01
7.642157236161e-01,4.411490991021e-01,-1.938429847759e+00,1.172208872594e-01,1.069808258266e-01,6.841000039865e-01,1.137505027851e+00,-2.267575619850e-01,-1.959185801159e+00,-3.635066384128e-01
8.156823152386e-01,4.363690503938e-01,-1.882853884087e+00,6.252589553017e-02,1.066440106497e-01,7.408254165259e-01,1.055691720659e+00,-2.043090630415e-01,-1.970513377714e+00,-3.656583500127e-01
8.654906925366e-01,4.316253295754e-01,-1.824826950412e+00,1.125260392597e-02,1.018822112854e-01,7.923706183799e-01,9.783851778036e-01,-1.835468138413e-01,-1.970142664558e+00,-3.651975842758e-01
9.135942070521e-01,4.268908789885e-01,-1.764641750141e+00,-3.648452271464e-02,9.315873326575e-02,8.386450993436e-01,9.059809958517e-01,-1.643459506674e-01,-1.959017281592e+00,-3.621434696304e-01
9.599537821897e-01,4.221263048541e-01,-1.702584994151e+00,-8.060975047621e-02,8.093791788975e-02,8.796206397843e-01,8.388012255048e-01,-1.465842086528e-01,-1.938107675583e+00,-3.565492985722e-01
1.004537314184e+00,4.172813000780e-01,-1.638935681002e+00,-1.210821269819e-01,6.568043667659e-02,9.153252494491e-01,7.771004073646e-01,-1.301442235814e-01,-1.908393284485e+00,-3.484964589680e-01
1.047319073762e+00,4.122960391101e-01,-1.573963622999e+00,-1.578916772189e-01,4.783922072984e-02,9.458368638340e-01,7.210718497877e-01,-1.149152323215e-01,-1.870846819901e+00,-3.380886255643e-01
1.088279114277e+00,4.071025296145e-01,-1.507928211105e+00,-1.910558001436e-01,2.785599934325e-02,9.712769584948e-01,6.708539729901e-01,-1.007942436862e-01,-1.826420703120e+00,-3.254463766724e-01
1.127402691294e+00,4.016259089878e-01,-1.441077408563e+00,-2.206159079063e-01,6.158413713136e-03,9.918042177689e-01,6.265365729067e-01,-8.768674826135e-02,-1.776035619728e+00,-3.107022450278e-01
1.164679697786e+00,3.957856767815e-01,-1.373646960599e+00,-2.466343370999e-01,-1.684233484953e-02,1.007608370884e+00,5.881668837544e-01,-7.550703573590e-02,-1.720571125463e+00,-2.939962575643e-01
1.200104118418e+00,3.894968568204e-01,-1.305859805717e+00,-2.691915505023e-01,-4.075334747773e-02,1.018904286042e+00,5.557553440600e-01,-6.417818430659e-02,-1.660858193157e+00,-2.754720278431e-01
1.233673505711e+00,3.826710852405e-01,-1.237925672743e+00,-2.883836383618e-01,-6.520144879502e-02,1.025926392477e+00,5.292809933788e-01,-5.363178003211e-02,-1.597673566570e+00,-2.552733486443e-01
1.265388480277e+00,3.752176228026e-01,-1.170040846994e+00,-3.043201202328e-01,-8.983421601947e-02,1.028923481869e+00,5.086964473117e-01,-4.380741926921e-02,-1.531735774426e+00,-2.335413349629e-01
1.295252256782e+00,3.670442916682e-01,-1.102388088533e+00,-3.171220417666e-01,-1.143206654641e-01,1.028153923767e+00,4.939324160612e-01,-3.465204047366e-02,-1.463702640113e+00,-2.104120604193e-01
1.323270196819e+00,3.580583383733e-01,-1.035136685455e+00,-3.269203554848e-01,-1.383516451054e-01,1.023881315728e+00,4.849017471305e-01,-2.611912462225e-02,-1.394170119547e+00,-1.860147155792e-01
1.349449389464e+00,3.481672260094e-01,-9.684426254399e-01,-3.338545703370e-01,-1.616399802549e-01,1.016370576702e+00,4.815029847579e-01,-1.816779743885e-02,-1.323672312843e+00,-1.604701659542e-01
1.373798259939e+00,3.372793596532e-01,-9.024488693627e-01,-3.380716516073e-01,-1.839204173108e-01,1.005884481833e+00,4.836234497185e-01,-1.076186157522e-02,-1.252682477002e+00,-1.338900101647e-01
1.396326206496e+00,3.253047498800e-01,-8.372857114550e-01,-3.397251504196e-01,-2.049494074062e-01,9.926806300744e-01,4.911418503877e-01,-3.868779095410e-03,-1.181614895004e+00,-1.063759620480e-01
1.417043265421e+00,3.121556197949e-01,-7.730712114302e-01,-3.389745404415e-01,-2.245047695214e-01,9.770088286566e-01,5.039304423661e-01,2.541378402567e-03,-1.110827463354e+00,-7.801961369888e-02
1.435959803848e+00,2.977469614229e-01,-7.099116849570e-01,-3.359847383469e-01,-2.423852689539e-01,9.591088745944e-01,5.218567584518e-01,8.496997309209e-03,-1.040624859613e+00,-4.890251795540e-02
1.453086239924e+00,2.819970475521e-01,-6.479022399213e-01,-3.309257841794e-01,-2.584101439931e-01,9.392087106556e-01,5.447849339186e-01,1.402600264845e-02,-9.712621795547e-01,-1.909654683686e-02
1.468432789778e+00,2.648279052309e-01,-5.871273470208e-01,-3.239726574410e-01,-2.724186105644e-01,9.175229308774e-01,5.725766528513e-01,1.915693965354e-02,-9.029489322603e-01,1.133552205823e-02
1.482009240665e+00,2.461657571096e-01,-5.276614343166e-01,-3.153052050204e-01,-2.842693711600e-01,8.942516102498e-01,6.050917436484e-01,2.392005751520e-02,-8.358533112012e-01,4.233919869222e-02
1.493824749628e+00,2.259414366981e-01,-4.695694964698e-01,-3.051081572669e-01,-2.938401516233e-01,8.695794331907e-01,6.421884501048e-01,2.834838820888e-02,-7.701066513023e-01,7.386727126353e-02
1.503887666997e+00,2.040907834049e-01,-4.129077104260e-01,-2.935712090632e-01,-3.010272861158e-01,8.436750966999e-01,6.837234053294e-01,3.247882119917e-02,-7.058080031941e-01,1.058786754031e-01
1.512205384101e+00,1.805550229389e-01,-3.577240503229e-01,-2.808891432210e-01,-3.057453677778e-01,8.166909642836e-01,7.295513341588e-01,3.635317162728e-02,-6.430287817706e-01,1.383372268944e-01
1.518784204561e+00,1.552811383004e-01,-3.040588953579e-01,-2.672619740588e-01,-3.079269802308e-01,7.887629500005e-01,7.795245081533e-01,4.001923856810e-02,-5.818174160210e-01,1.712102104186e-01
1.523629238630e+00,1.282222361833e-01,-2.519456252186e-01,-2.528950895980e-01,-3.075225219069e-01,7.600106127837e-01,8.334919769756e-01,4.353185397754e-02,-5.222039738100e-01,2.044669578012e-01
1.526744320093e+00,9.933791314354e-02,-2.014111985253e-01,-2.379993712728e-01,-3.045001331586e-01,7.305374436202e-01,8.912985976842e-01,4.695391421714e-02,-4.642047301858e-01,2.380772942822e-01
1.528131945347e+00,6.859462538426e-02,-1.524767104837e-01,-2.227912705119e-01,-2.988457336095e-01,7.004313312481e-01,9.527838822744e-01,5.035739052093e-02,-4.078266337829e-01,2.720099637892e-01
1.527793234346e+00,3.596606545103e-02,-1.051579266396e-01,-2.074928219862e-01,-2.905631745660e-01,6.697651929309e-01,1.017780683302e+00,5.382431024724e-02,-3.530716611300e-01,3.062310347146e-01
1.525727913252e+00,1.433548538825e-03,-5.946579025791e-02,-1.923315736684e-01,-2.796745092222e-01,6.385977601720e-01,1.086113736388e+00,5.744769747774e-02,-2.999410316881e-01,3.407022726979e-01
1.521934318660e+00,-3.501358952856e-02,-1.540690142405e-02,-1.775404141447e-01,-2.662203811343e-01,6.069745107079e-01,1.157598076897e+00,6.133245895478e-02,-2.484392530469e-01,3.753795269060e-01
1.516409423459e+00,-7.337758126558e-02,2.701603351151e-02,-1.633572780935e-01,-2.502605284183e-01,5.749287399586e-01,1.232037349765e+00,6.559619957459e-02,-1.985779954306e-01,4.102111463081e-01
1.509148884432e+00,-1.136518027826e-01,6.780378306375e-02,-1.500247110341e-01,-2.318743994554e-01,5.424827668234e-01,1.309222029662e+00,7.036994522595e-02,-1.503797488072e-01,4.451364139480e-01
1.500147111843e+00,-1.558203354503e-01,1.069602027849e-01,-1.377892750470e-01,-2.111618724337e-01,5.096492696305e-01,1.388927570621e+00,7.579874934512e-02,-1.038812634495e-01,4.800840412051e-01
1.489397361337e+00,-1.998575149059e-01,1.444918785570e-01,-1.269007776247e-01,-1.882440687258e-01,4.764327493111e-01,1.470912505288e+00,8.204215463711e-02,-5.913672554438e-02,5.149707655381e-01
1.476891848582e+00,-2.457274692081e-01,1.804078006984e-01,-1.176113065460e-01,-1.632642469105e-01,4.428311168036e-01,1.554916514474e+00,8.927447742321e-02,-1.622064916586e-02,5.497000007195e-01
1.462621887164e+00,-2.933836488653e-01,2.147190682291e-01,-1.101740546325e-01,-1.363887610050e-01,4.088374017045e-01,1.640658490859e+00,9.768487715410e-02,2.476954256036e-02,5.841606640391e-01
1.446578050302e+00,-3.427683524427e-01,2.474386222739e-01,-1.048419193916e-01,-1.078080629780e-01,3.744415788297e-01,1.727834623332e+00,1.074771717214e-01,6.371131461473e-02,6.182260919923e-01
1.428750357010e+00,-3.938122524710e-01,2.785810072482e-01,-1.018658642199e-01,-7.773772595693e-02,3.396325076723e-01,1.816116530256e+00,1.188693542351e-01,1.004552070273e-01,6.517531959269e-01
1.409128483378e+00,-4.464339274626e-01,3.081621581212e-01,-1.014930297447e-01,-4.641946045024e-02,3.043999779112e-01,1.905149475183e+00,1.320927630339e-01,1.348234842142e-01,6.845817871599e-01
1.387701999619e+00,-5.005394069572e-01,3.361992116647e-01,-1.039645864273e-01,-1.412209174054e-02,2.687368517991e-01,1.994550701189e+00,1.473908570487e-01,1.666093027554e-01,7.165341750478e-01
1.364460633546e+00,-5.560217376797e-01,3.627103392531e-01,-1.095133225599e-01,1.885753783173e-02,2.326412901887e-01,2.083907925815e+00,1.650175431884e-01,1.955764404972e-01,7.474150065141e-01
1.339394561081e+00,-6.127605800793e-01,3.877145983509e-01,-1.183609655738e-01,5.219378260855e-02,1.961190453590e-01,2.172778042261e+00,1.852350072026e-01,2.214596808186e-01,7.770114775129e-01
1.312494724308e+00,-6.706218457243e-01,4.112317994249e-01,-1.307152388421e-01,8.553156886081e-02,1.591857983442e-01,2.260686078238e+00,2.083109951353e-01,2.439658919732e-01,8.050938534380e-01
1.283753177477e+00,-7.294573872235e-01,4.332823845650e-01,-1.467666614874e-01,1.184859819590e-01,1.218695124415e-01,2.347124469935e+00,2.345155013887e-01,2.627758974670e-01,8.314164364556e-01
1.253163461193e+00,-7.891047535251e-01,4.538873136394e-01,-1.666851045459e-01,1.506421199673e-01,8.421276826338e-02,2.431552712191e+00,2.641168195774e-01,2.775471930954e-01,8.557189302668e-01
1.220721004816e+00,-8.493870245654e-01,4.730679533494e-01,-1.906161237050e-01,1.815552728940e-01,4.627503729407e-02,2.513397453507e+00,2.973769234984e-01,2.879175781519e-01,8.777282997847e-01
1.186423556835e+00,-9.101127402846e-01,4.908459640477e-01,-2.186770965644e-01,2.107514904417e-01,8.134843625707e-03,2.592053107721e+00,3.345461560070e-01,2.935097816937e-01,8.971611384736e-01
1.150271642669e+00,-9.710759399450e-01,5.072431787311e-01,-2.509532007375e-01,2.377286040964e-01,-3.010824629578e-02,2.666883059928e+00,3.758572171315e-01,2.939371142256e-01,9.137265853423e-01
1.112269048971e+00,-1.032056328448e+00,5.222814681645e-01,-2.874932784268e-01,2.619577717354e-01,-6.833187471817e-02,2.737221546824e+00,4.215184596286e-01,2.888102031838e-01,9.271297840934e-01
1.072423333057e+00,-1.092819586885e+00,5.359825856972e-01,-3.283056430940e-01,2.828856139139e-01,-1.063894626532e-01,2.802376294474e+00,4.717065235207e-01,2.777448287788e-01,9.370759309201e-01
1.030746355636e+00,-1.153117844849e+00,5.483679850038e-01,-3.733538942204e-01,2.999370103565e-01,-1.441091867905e-01,2.861631997556e+00,5.265583644564e-01,2.603708623215e-01,9.432748959543e-01
9.872548343714e-01,-1.212690331967e+00,5.594586037696e-01,-4.225528170538e-01,3.125186228401e-01,-1.812934585552e-01,2.914254721651e+00,5.861627606990e-01,2.363422836791e-01,9.454464048663e-01
9.419709152726e-01,-1.271264225715e+00,5.692746062577e-01,-4.757644551270e-01,3.200232060840e-01,-2.177190088760e-01,2.959497307475e+00,6.505514156727e-01,2.053482128956e-01,9.433257573721e-01
8.949227581425e-01,-1.328555711656e+00,5.778350778202e-01,-5.327944540068e-01,3.218347611080e-01,-2.531376866620e-01,2.996605847853e+00,7.196898080797e-01,1.671248642634e-01,9.366700241568e-01
8.461451316189e-01,-1.384271270906e+00,5.851576647492e-01,-5.933887848715e-01,3.173345754432e-01,-2.872780822143e-01,3.024827298029e+00,7.934679798187e-01,1.214682759334e-01,9.252646584771e-01
7.956800125238e-01,-1.438109207601e+00,5.912581535058e-01,-6.572309655598e-01,3.059081814762e-01,-3.198480858726e-01,3.043418264765e+00,8.716914914806e-01,6.824762526454e-02,9.089304302067e-01
7.435771834007e-01,-1.489761426610e+00,5.961499843253e-01,-7.239399042736e-01,2.869532473987e-01,-3.505384875291e-01,3.051654999969e+00,9.540728127436e-01,7.418887678598e-03,8.875305383515e-01
6.898948212550e-01,-1.538915468414e+00,5.998436955512e-01,-7.930684965697e-01,2.598883949588e-01,-3.790277118038e-01,3.048844599198e+00,1.040223453806e+00,-6.096146351155e-02,8.609777888028e-01
6.347000696231e-01,-1.585256804121e+00,6.023462968436e-01,-8.641031090340e-01,2.241629141220e-01,-4.049877683291e-01,3.034337375636e+00,1.129647177562e+00,-1.367230672339e-01,8.292416356152e-01
5.780695852197e-01,-1.628471388846e+00,6.036605716570e-01,-9.364640824998e-01,1.792673169268e-01,-4.280914721993e-01,3.007540342787e+00,1.221734658477e+00,-2.195690089504e-01,7.923548837170e-01
5.200900495561e-01,-1.668248466250e+00,6.037843121592e-01,-1.009507383227e+00,1.247446416300e-01,-4.480209593079e-01,2.967931697150e+00,1.315759975535e+00,-3.090643390625e-01,7.504198573393e-01
4.608586351211e-01,-1.704283610883e+00,6.027094930334e-01,-1.082527521456e+00,6.020238376583e-02,-4.644774815150e-01,2.915076144162e+00,1.410879332406e+00,-4.046262804959e-01,7.036137492120e-01
4.004834149957e-01,-1.736281988166e+00,6.004213943924e-01,-1.154761842759e+00,-1.467510604882e-02,-4.771924188304e-01,2.848640857316e+00,1.506132393648e+00,-5.055166678935e-01,6.521929214424e-01
3.390837041622e-01,-1.763961804519e+00,5.968976882958e-01,-1.225396278048e+00,-1.001139563059e-01,-4.859393893027e-01,2.768411803055e+00,1.600446601770e+00,-6.108371746490e-01,5.964958809979e-01
2.767903203141e-01,-1.787057912352e+00,5.921075080152e-01,-1.293572612814e+00,-1.962380785351e-01,-4.905472732331e-01,2.674310103945e+00,1.692644799645e+00,-7.195278877787e-01,5.369446487808e-01
2.137457516942e-01,-1.805325526621e+00,5.860105241585e-01,-1.358397304941e+00,-3.030567169752e-01,-4.909138978183e-01,2.566408051291e+00,1.781456419845e+00,-8.303697754506e-01,4.740443027708e-01
1.501042194415e-01,-1.818544001579e+00,5.785560568826e-01,-1.418951843416e+00,-4.204525558606e-01,-4.870200528202e-01,2.444944318641e+00,1.865532418372e+00,-9.419915373240e-01,4.083804243426e-01
8.603162213696e-02,-1.826520608482e+00,5.696822585038e-01,-1.474304597845e+00,-5.481707277771e-01,-4.789434310637e-01,2.310337872249e+00,1.943464025134e+00,-1.052881262513e+00,3.406142872893e-01
2.170535074359e-02,-1.829094247657e+00,5.593154056470e-01,-1.523524061574e+00,-6.858090920093e-01,-4.668720117472e-01,2.163200026599e+00,2.013805256250e+00,-1.161403209941e+00,2.714756254339e-01
-4.268603702803e-02,-1.826139021761e+00,5.473693443632e-01,-1.565693340364e+00,-8.328101690120e-01,-4.511163349056e-01,2.004344056859e+00,2.075098989185e+00,-1.265819895547e+00,2.017529137424e-01
-1.069432927060e-01,-1.817567591662e+00,5.337451351007e-01,-1.599925685514e+00,-9.884551239732e-01,-4.321200562417e-01,1.834791759201e+00,2.125906242769e+00,-1.364319504110e+00,1.322811601393e-01
-1.708571116088e-01,-1.803334232481e+00,5.183309467081e-01,-1.625380816543e+00,-1.151860187048e+00,-4.104681285707e-01,1.655776348806e+00,2.164838137013e+00,-1.455048451074e+00,6.392729717740e-02
-2.342089322249e-01,-1.783437505245e+00,5.010022494271e-01,-1.641281726330e+00,-1.321975878323e+00,-3.868919348857e-01,1.468741107935e+00,2.190589839582e+00,-1.536148705626e+00,-2.426629047295e-03
-2.967719043488e-01,-1.757922459765e+00,4.816223557791e-01,-1.646931612998e+00,-1.497589370755e+00,-3.622707042422e-01,1.275333246257e+00,2.201975643915e+00,-1.605799255055e+00,-6.590218217118e-02
-3.583120272003e-01,-1.726882286892e+00,4.600433550426e-01,-1.641730540509e+00,-1.677330273058e+00,-3.376285804055e-01,1.077392515833e+00,2.197964179694e+00,-1.662260853802e+00,-1.256447618477e-01
-4.185894557105e-01,-1.690459343615e+00,4.361074814164e-01,-1.625191396297e+00,-1.859680046845e+00,-3.141267886200e-01,8.769342351513e-01,2.177712637661e+00,-1.703922964052e+00,-1.808448238439e-01
-4.773599698221e-01,-1.648845482554e+00,4.096489477817e-01,-1.596954691963e+00,-2.042985188608e+00,-2.930504610621e-01,6.761265211243e-01,2.140598808740e+00,-1.729351581307e+00,-2.307594991606e-01
-5.343765980829e-01,-1.602281628411e+00,3.804962661461e-01,-1.556801744293e+00,-2.225474208716e+00,-2.757898368331e-01,4.772617030056e-01,2.086249699773e+00,-1.737336450236e+00,-2.747339085194e-01
-5.893913830849e-01,-1.551056557781e+00,3.484750624349e-01,-1.504665780752e+00,-2.405278328942e+00,-2.638157468986e-01,2.827220949970e-01,2.014565504076e+00,-1.726936030009e+00,-3.122214598373e-01
-6.421572725181e-01,-1.495504855141e+00,3.134113774804e-01,-1.440640537542e+00,-2.580455700178e+00,-2.586495229328e-01,9.494052829321e-02,1.925737777694e+00,-1.697518490927e+00,-3.428023377664e-01
-6.924301158611e-01,-1.436004036642e+00,2.751354282403e-01,-1.364985960161e+00,-2.749018816909e+00,-2.618277253399e-01,-8.364371900341e-02,1.820260804782e+00,-1.648796991954e+00,-3.661994200545e-01
-7.399707431489e-01,-1.372970853875e+00,2.334857839429e-01,-1.278130676230e+00,-2.908964679918e+00,-2.748623584771e-01,-2.506327144416e-01,1.698935327229e+00,-1.580857575678e+00,-3.822908884807e-01
-7.845470989571e-01,-1.306856811637e+00,1.883138917577e-01,-1.180670987282e+00,-3.058307138077e+00,-2.991975179426e-01,-4.037202740894e-01,1.562864058635e+00,-1.494178129821e+00,-3.911188864768e-01
