2.787398564746e-01,2.788261564240e-01,2.787500450779e-01,4.531324799435e-01,4.528866473189e-01,2.786551868412e-01,2.786403574471e-01,2.782554962815e-01,2.785827688846e-01,4.514280363221e-01,4.511337549202e-01,2.784908150893e-01,2.784510927607e-01,2.784117619129e-01,2.783741865531e-01,2.783458023169e-01,2.780541349724e-01,2.782950963134e-01,-2.598831036147e-01,-2.590344735020e-01,-2.573341768490e-01,-2.564552920675e-01,-2.555922372271e-01,-2.547208383078e-01,-2.538471453086e-01,-2.530258685649e-01,-2.520955609357e-01,-2.512452456130e-01,-2.503279329721e-01,-2.494367130249e-01,-2.485791925830e-01,-2.476960755380e-01,-2.467554100672e-01,-2.458606063912e-01,-2.449483954287e-01,-2.440407724778e-01,-2.431078382249e-01,-2.422701334585e-01,-2.412708395165e-01,-2.406295279800e-01,-2.394595324370e-01,-2.386246037936e-01,-2.377058673861e-01,-2.366452053621e-01,-2.357868169645e-01,-4.073134818662e-01,-4.069775492534e-01,-4.062839247235e-01,-4.057595137641e-01,-4.050267938666e-01,-4.042719938839e-01,-4.034721465321e-01,-4.027687979431e-01,-4.020642213667e-01,-4.013668929589e-01,-4.006651105137e-01,-3.999179185585e-01,-2.241394311885e-01,-2.231043524708e-01,-3.977392898360e-01
3.576549710571e-01,3.575770432878e-01,3.573554203126e-01,5.093925163715e-01,5.089939002891e-01,3.568063171170e-01,3.566375561922e-01,3.561382527258e-01,3.562759241765e-01,5.068037968242e-01,5.063611624503e-01,3.557198694814e-01,3.555260641363e-01,3.551729459312e-01,3.548206552266e-01,3.546336726079e-01,3.542121271143e-01,3.542657473614e-01,-1.752481893582e-01,-1.744605687523e-01,-1.728797125717e-01,-1.720586195676e-01,-1.712564234773e-01,-1.704455361180e-01,-1.696321078780e-01,-1.688778045559e-01,-1.680050132343e-01,-1.672200851690e-01,-1.663643225950e-01,-1.655366429708e-01,-1.647466568607e-01,-1.639268626853e-01,-1.630509510060e-01,-1.622229016468e-01,-1.613767550760e-01,-1.605364563305e-01,-1.596628394884e-01,-1.589057368641e-01,-1.579599131706e-01,-1.574170678031e-01,-1.563007859905e-01,-1.555452928088e-01,-1.546955167812e-01,-1.536991678008e-01,-1.529147450428e-01,-3.576711312989e-01,-3.573040546819e-01,-3.565355797198e-01,-3.559941781374e-01,-3.551811719194e-01,-3.543278732393e-01,-3.534303431398e-01,-3.526580311662e-01,-3.518856133210e-01,-3.511233412536e-01,-3.503587470351e-01,-3.495355237907e-01,-1.421818228828e-01,-1.412192292535e-01,-3.471555412975e-01
4.285356736782e-01,4.283067003970e-01,4.279536047336e-01,5.569170934013e-01,5.563786252781e-01,4.269915845412e-01,4.266824520541e-01,4.260850575463e-01,4.260436218061e-01,5.535210889038e-01,5.529428805770e-01,4.250647077671e-01,4.247304763133e-01,4.240905374197e-01,4.234501776917e-01,4.231182721979e-01,4.225824035937e-01,4.224599748359e-01,-8.359411981133e-02,-8.291371973244e-02,-8.154497946574e-02,-8.082917034384e-02,-8.013424817086e-02,-7.943054722361e-02,-7.872409634717e-02,-7.808064878919e-02,-7.731423675886e-02,-7.663970026370e-02,-7.589310084308e-02,-7.517538784915e-02,-7.449758621720e-02,-7.378714890609e-02,-7.302367295321e-02,-7.230814989198e-02,-7.157444994364e-02,-7.084744111135e-02,-7.008107849251e-02,-6.944609315358e-02,-6.860460451900e-02,-6.819264832436e-02,-6.718615245869e-02,-6.655138805476e-02,-6.581620324693e-02,-6.493500521608e-02,-6.426728123877e-02,-2.922573237833e-01,-2.918916098338e-01,-2.911143451395e-01,-2.906097697094e-01,-2.897838203192e-01,-2.889023470207e-01,-2.879788744637e-01,-2.872027464221e-01,-2.864274590207e-01,-2.856645950447e-01,-2.849012834882e-01,-2.840690931194e-01,-5.499572718515e-02,-5.415330745947e-02,-2.816832068423e-01
4.908359855063e-01,4.904702641531e-01,4.900001744386e-01,5.958070004372e-01,5.951395827851e-01,4.886685499341e-01,4.882333570507e-01,4.875532928257e-01,4.873456625470e-01,5.916684172315e-01,5.909653899374e-01,4.859871267586e-01,4.855267827445e-01,4.846285130307e-01,4.837283287611e-01,4.832658679480e-01,4.826307839496e-01,4.823455656704e-01,1.117980742122e-02,1.172161418301e-02,1.281500082842e-02,1.339283691874e-02,1.394879695662e-02,1.451336386671e-02,1.508080587027e-02,1.558396583525e-02,1.621005479032e-02,1.674373865137e-02,1.734838063876e-02,1.792435687183e-02,1.845980682050e-02,1.902932295516e-02,1.964760556755e-02,2.021940470497e-02,2.080890718645e-02,2.139124269230e-02,2.201686579651e-02,2.250260234264e-02,2.320354725607e-02,2.346565852635e-02,2.432204400151e-02,2.480888755180e-02,2.539819145521e-02,2.612858542623e-02,2.665082048999e-02,-2.145550626108e-01,-2.142189647894e-01,-2.134910534725e-01,-2.130679358475e-01,-2.122885602732e-01,-2.114420641679e-01,-2.105568043306e-01,-2.098339291057e-01,-2.091126377010e-01,-2.084053766203e-01,-2.076992038950e-01,-2.069171312244e-01,3.408782058381e-02,3.477680287723e-02,-2.046963602803e-01
5.443667795360e-01,5.438779219872e-01,5.433042011347e-01,6.262626530951e-01,6.254745669187e-01,5.416433869907e-01,5.410955514272e-01,5.403462009233e-01,5.399855754823e-01,6.214306262768e-01,6.206109725006e-01,5.382878102954e-01,5.377147299448e-01,5.365848982676e-01,5.354514976419e-01,5.348719391553e-01,5.341510711987e-01,5.337163155845e-01,1.056288948314e-01,1.060147617321e-01,1.067974582841e-01,1.072187204027e-01,1.076179756534e-01,1.080254211897e-01,1.084357501772e-01,1.087827374494e-01,1.092487976048e-01,1.096248539028e-01,1.100688015513e-01,1.104851256567e-01,1.108616546821e-01,1.112723772528e-01,1.117268164565e-01,1.121374192736e-01,1.125647773636e-01,1.129847890876e-01,1.134499878543e-01,1.137725841545e-01,1.143109270854e-01,1.144161735646e-01,1.150973550385e-01,1.154220962645e-01,1.158477483068e-01,1.164061335293e-01,1.167671052583e-01,-1.283496823367e-01,-1.280653849268e-01,-1.274332151190e-01,-1.271243828547e-01,-1.264394009845e-01,-1.256795644333e-01,-1.248848279078e-01,-1.242605454724e-01,-1.236383912620e-01,-1.230312178925e-01,-1.224263111699e-01,-1.217416990343e-01,1.221588079607e-01,1.226747141396e-01,-1.198219608920e-01
5.891834660356e-01,5.885832005767e-01,5.879171049938e-01,6.485152514875e-01,6.476119560834e-01,5.859614593986e-01,5.853124337022e-01,5.845045424222e-01,5.840028953561e-01,6.430223371625e-01,6.420915255889e-01,5.820003092398e-01,5.813258975162e-01,5.799874318303e-01,5.786436656802e-01,5.779585149449e-01,5.771629010743e-01,5.765904738531e-01,1.969168229879e-01,1.971412379857e-01,1.976015197844e-01,1.978595826393e-01,1.980961905174e-01,1.983403552251e-01,1.985872791254e-01,1.987735664673e-01,1.990720464583e-01,1.992852245038e-01,1.995616798771e-01,1.998121644398e-01,2.000246387547e-01,2.002703022654e-01,2.005542011146e-01,2.007977235808e-01,2.010566695015e-01,2.013083089667e-01,2.016052172420e-01,2.017617207022e-01,2.021276553083e-01,2.020784846524e-01,2.025725978176e-01,2.027318440806e-01,2.029875239671e-01,2.033650567151e-01,2.035599166160e-01,-3.739208967810e-02,-3.717494551311e-02,-3.667141409472e-02,-3.649716577307e-02,-3.594090828141e-02,-3.530578024563e-02,-3.463994073196e-02,-3.414625672670e-02,-3.365507395886e-02,-3.317923081500e-02,-3.270650357746e-02,-3.215324319285e-02,2.068324757186e-01,2.071672848194e-01,-3.063069906025e-02
6.254877258537e-01,6.247852111415e-01,6.240353694478e-01,6.627750133877e-01,6.617592485109e-01,6.218114812422e-01,6.210701637470e-01,6.202116385903e-01,6.195787573095e-01,6.566379311734e-01,6.555988364171e-01,6.172980684111e-01,6.165311969853e-01,6.150020161112e-01,6.134658024038e-01,6.126840433123e-01,6.118220250699e-01,6.111215525691e-01,2.828705516113e-01,2.829369480252e-01,2.830810057370e-01,2.831783823646e-01,2.832553584519e-01,2.833390782567e-01,2.834253010959e-01,2.834548948760e-01,2.835875776670e-01,2.836413346144e-01,2.837526199266e-01,2.838400019639e-01,2.838919230812e-01,2.839751122484e-01,2.840908892086e-01,2.841702476971e-01,2.842634075865e-01,2.843494482728e-01,2.844793294473e-01,2.844748890497e-01,2.846681969588e-01,2.844737031217e-01,2.847792923032e-01,2.847776860938e-01,2.848658185941e-01,2.850632175260e-01,2.850953772756e-01,5.487356156939e-02,5.501484753186e-02,5.537015585450e-02,5.540116256405e-02,5.580774461263e-02,5.629391111790e-02,5.680649764055e-02,5.715066746560e-02,5.749209527119e-02,5.781832031284e-02,5.814085213642e-02,5.854216283416e-02,2.862791709506e-01,2.864338432526e-01,5.961033789484e-02
6.535469098273e-01,6.527484521736e-01,6.519207063274e-01,6.691949904355e-01,6.680671135552e-01,6.494468067566e-01,6.486193300797e-01,6.477153299194e-01,6.469583099833e-01,6.624167218705e-01,6.612699808121e-01,6.444179599705e-01,6.435647751412e-01,6.418573699310e-01,6.401412655321e-01,6.392691636810e-01,6.383463952297e-01,6.375248429829e-01,3.619567556517e-01,3.618745055429e-01,3.617204909309e-01,3.616658484872e-01,3.615921977649e-01,3.615243397919e-01,3.614586104827e-01,3.613411384350e-01,3.613161590628e-01,3.612197394863e-01,3.611743393981e-01,3.611073526206e-01,3.610079599789e-01,3.609372244295e-01,3.608934487627e-01,3.608174607637e-01,3.607534501770e-01,3.606825948737e-01,3.606529854024e-01,3.604979888909e-01,3.605251616344e-01,3.601983679851e-01,3.603213294029e-01,3.601687572137e-01,3.600976871640e-01,3.601222727274e-01,3.600006560552e-01,1.454943833599e-01,1.455568740263e-01,1.457560727030e-01,1.456448231191e-01,1.458926126110e-01,1.462179735409e-01,1.465655063355e-01,1.467527136829e-01,1.469370292321e-01,1.471066654204e-01,1.472722353259e-01,1.475127293903e-01,3.591964914554e-01,3.591781961234e-01,1.481035378298e-01
6.736315181956e-01,6.727405914504e-01,6.718381038889e-01,6.678487552679e-01,6.666072720642e-01,6.691243105845e-01,6.682141113122e-01,6.672673379089e-01,6.663904334189e-01,6.604217515136e-01,6.591663058077e-01,6.636008370949e-01,6.626648444595e-01,6.607864222685e-01,6.588977586861e-01,6.579389452063e-01,6.569586266919e-01,6.560202163958e-01,4.332056043490e-01,4.329872972331e-01,4.325599142639e-01,4.323653494436e-01,4.321533686257e-01,4.319461334178e-01,4.317405561562e-01,4.314886449135e-01,4.313177526356e-01,4.310835463194e-01,4.308934063120e-01,4.306841160340e-01,4.304457673310e-01,4.302329894881e-01,4.300416793233e-01,4.298224296459e-01,4.296132087743e-01,4.293974592268e-01,4.292195310640e-01,4.289270610335e-01,4.287986088259e-01,4.283541455889e-01,4.283048585890e-01,4.280139586742e-01,4.277953715354e-01,4.276583340324e-01,4.273948896945e-01,2.321023814192e-01,2.320876306916e-01,2.321320746650e-01,2.318866469891e-01,2.319759574054e-01,2.321387302158e-01,2.323195550040e-01,2.323513927208e-01,2.323802433500e-01,2.323952174615e-01,2.324058913841e-01,2.324860370983e-01,4.247432769744e-01,4.245628357296e-01,2.326034894285e-01
6.859694089899e-01,6.849868976520e-01,6.840104498626e-01,6.587206020906e-01,6.573628715897e-01,6.810596148549e-01,6.800677088889e-01,6.790788311711e-01,6.780835792335e-01,6.506309880639e-01,6.492647940100e-01,6.750479875831e-01,6.740303404540e-01,6.719833864638e-01,6.699248247309e-01,6.688805886185e-01,6.678438574079e-01,6.667902456200e-01,4.961065501992e-01,4.957657759845e-01,4.950918581365e-01,4.947706580582e-01,4.944337278176e-01,4.941004377058e-01,4.937682638866e-01,4.933954098636e-01,4.930917037526e-01,4.927330900834e-01,4.924113911565e-01,4.920730060262e-01,4.917090396817e-01,4.913672687042e-01,4.910416679583e-01,4.906923483866e-01,4.903510473495e-01,4.900035437471e-01,4.896899074503e-01,4.892736960364e-01,4.890018796620e-01,4.884541893798e-01,4.882450865474e-01,4.878292339624e-01,4.874760268515e-01,4.871901468651e-01,4.867978119748e-01,3.129292713273e-01,3.128419251176e-01,3.127394631669e-01,3.123724097773e-01,3.123102673258e-01,3.123159905027e-01,3.123358134939e-01,3.122202174031e-01,3.121015651580e-01,3.119700238034e-01,3.118340327456e-01,3.117609374500e-01,4.824536421859e-01,4.821233922903e-01,3.114280758453e-01
6.907147215427e-01,6.896393336851e-01,6.885877666098e-01,6.417075863226e-01,6.402307000091e-01,6.853967752429e-01,6.843221879202e-01,6.832903567582e-01,6.821759179084e-01,6.329403501918e-01,6.314612534263e-01,6.788917452084e-01,6.777916875624e-01,6.755748437544e-01,6.733452498641e-01,6.722149901812e-01,6.711214264387e-01,6.699520913480e-01,5.504958897056e-01,5.500455952779e-01,5.491508137947e-01,5.487157795440e-01,5.482667189204e-01,5.478201661933e-01,5.473741424738e-01,5.468931388344e-01,5.464693588061e-01,5.459991048150e-01,5.455585909984e-01,5.451038242168e-01,5.446269698306e-01,5.441687954265e-01,5.437217037305e-01,5.432549961086e-01,5.427942824909e-01,5.423276834068e-01,5.418907159626e-01,5.413636472867e-01,5.409607292352e-01,5.403228160070e-01,5.399664960718e-01,5.394383172792e-01,5.389629933961e-01,5.385408994907e-01,5.380320766774e-01,3.867627210999e-01,3.866092023862e-01,3.863715585709e-01,3.858975603722e-01,3.856950899832e-01,3.855539359860e-01,3.854231051738e-01,3.851717883583e-01,3.849173533894e-01,3.846511241453e-01,3.843803385969e-01,3.841651613115e-01,5.321455199762e-01,5.316776758119e-01,3.834164599899e-01
6.879295926341e-01,6.867584143630e-01,6.856291843552e-01,6.166335483330e-01,6.150353928256e-01,6.821906228556e-01,6.810309463756e-01,6.799543775464e-01,6.787180591657e-01,6.071787615299e-01,6.055855425977e-01,6.751785937166e-01,6.739940309528e-01,6.716032384764e-01,6.691988249102e-01,6.679806364126e-01,6.668288595405e-01,6.655416656003e-01,5.964496854618e-01,5.959010745552e-01,5.948077233539e-01,5.942700327310e-01,5.937199894364e-01,5.931713193763e-01,5.926225682407e-01,5.920444569490e-01,5.915118117449e-01,5.909409961406e-01,5.903928336663e-01,5.898327906398e-01,5.892541004051e-01,5.886905457950e-01,5.881331794293e-01,5.875601589347e-01,5.869911260554e-01,5.864165067592e-01,5.858671927299e-01,5.852403168483e-01,5.847173290397e-01,5.839999945691e-01,5.835078782602e-01,5.828782641966e-01,5.822918332929e-01,5.817447860073e-01,5.811303127178e-01,4.528660890002e-01,4.526534917441e-01,4.522940357458e-01,4.517280174713e-01,4.513981961531e-01,4.511226263748e-01,4.508537654604e-01,4.504800349437e-01,4.501031204310e-01,4.497155561934e-01,4.493233435092e-01,4.489790733861e-01,5.738337203335e-01,5.732392264192e-01,4.478539519148e-01
6.775772993026e-01,6.763064836479e-01,6.750963267103e-01,5.832760578151e-01,5.815565707765e-01,6.714004944117e-01,6.701525644181e-01,6.690291826996e-01,6.676671348681e-01,5.731361675417e-01,5.714297630158e-01,6.638636092723e-01,6.625917984100e-01,6.600216858980e-01,6.574374009583e-01,6.561287847275e-01,6.549171323430e-01,6.535090628570e-01,6.341898895956e-01,6.335517829185e-01,6.322774796446e-01,6.316460112961e-01,6.310038088859e-01,6.303618597562e-01,6.297192158844e-01,6.290526845419e-01,6.284201430555e-01,6.277575281954e-01,6.271106220446e-01,6.264541396649e-01,6.257823641679e-01,6.251222259398e-01,6.244635356471e-01,6.237930206600e-01,6.231245241659e-01,6.224507209661e-01,6.217979419213e-01,6.210799202025e-01,6.204458886901e-01,6.196573647937e-01,6.190388337634e-01,6.183163766294e-01,6.176276944032e-01,6.169648317149e-01,6.162533737374e-01,5.108811870405e-01,5.106164315146e-01,5.101484531321e-01,5.095042186472e-01,5.090601181107e-01,5.086630207667e-01,5.082691535061e-01,5.077862202889e-01,5.073000290395e-01,5.068043431483e-01,5.063039137311e-01,5.058436328639e-01,6.076533998037e-01,6.069412187997e-01,5.043814144125e-01
6.595262676020e-01,6.581518660789e-01,6.568575762466e-01,5.414078087924e-01,5.395704247175e-01,6.528948591538e-01,6.515555558076e-01,6.503837021580e-01,6.488917925261e-01,5.306059661273e-01,5.287908558897e-01,6.448158280442e-01,6.434541914534e-01,6.406997169182e-01,6.379308880815e-01,6.365295907771e-01,6.352568808614e-01,6.337249432986e-01,6.640070249979e-01,6.632855808563e-01,6.618426886559e-01,6.611237111971e-01,6.603955565846e-01,6.596665608337e-01,6.589362685036e-01,6.581873962499e-01,6.574613488508e-01,6.567131061823e-01,6.559737811723e-01,6.552271261981e-01,6.544684418141e-01,6.537179863574e-01,6.529643398622e-01,6.522025976516e-01,6.514409503421e-01,6.506742612593e-01,6.499244479982e-01,6.491213373028e-01,6.483828811622e-01,6.475287632134e-01,6.467906974091e-01,6.459814630451e-01,6.451969243369e-01,6.444248832141e-01,6.436226685098e-01,5.607288937514e-01,5.604181432573e-01,5.598536397259e-01,5.591429980321e-01,5.585965325265e-01,5.580898717703e-01,5.575830626673e-01,5.570028535058e-01,5.564193044723e-01,5.558274034168e-01,5.552306519827e-01,5.546662976762e-01,6.337966242614e-01,6.329733839460e-01,5.529026444757e-01
6.335652793602e-01,6.320842323113e-01,6.307035660405e-01,4.908541817388e-01,4.889074347943e-01,6.264672074605e-01,6.250343925725e-01,6.238135984801e-01,6.221884824581e-01,4.794433959217e-01,4.775291176316e-01,6.178349384278e-01,6.163820102925e-01,6.134403745233e-01,6.104846218084e-01,6.089896116242e-01,6.076559902610e-01,6.059983059901e-01,6.861997714422e-01,6.853984734209e-01,6.837940591133e-01,6.829911935731e-01,6.821806536970e-01,6.813682096612e-01,6.805538911209e-01,6.797261541683e-01,6.789103542519e-01,6.780800542912e-01,6.772520120009e-01,6.764188505244e-01,6.755768509759e-01,6.747397811112e-01,6.738949224652e-01,6.730456444060e-01,6.721945833029e-01,6.713387395894e-01,6.704958034538e-01,6.696110938041e-01,6.687723152815e-01,6.678557127699e-01,6.670023410944e-01,6.661098948544e-01,6.652333985756e-01,6.643562290256e-01,6.634670418569e-01,6.025173212141e-01,6.021656289833e-01,6.015145493465e-01,6.007468540038e-01,6.001079839217e-01,5.995019173890e-01,5.988923844082e-01,5.982248015398e-01,5.975537927323e-01,5.968755523565e-01,5.961923403987e-01,5.955339182545e-01,6.524625325857e-01,6.515324564758e-01,5.934985932824e-01
5.994310511187e-01,5.978423513499e-01,5.963750670309e-01,4.315682006741e-01,4.295274030114e-01,5.918643634705e-01,5.903379625200e-01,5.890697899986e-01,5.873101923998e-01,4.196408293007e-01,4.176435337910e-01,5.826804407849e-01,5.811369515161e-01,5.780097928878e-01,5.748692197368e-01,5.732818022460e-01,5.718896727898e-01,5.701067596659e-01,7.010301109848e-01,7.001499476655e-01,6.983861275579e-01,6.975005087349e-01,6.966086826925e-01,6.957139233312e-01,6.948167450522e-01,6.939112101270e-01,6.930069224609e-01,6.920957175831e-01,6.911801968931e-01,6.902617634050e-01,6.893376449189e-01,6.884152662668e-01,6.874804805758e-01,6.865449568419e-01,6.856058124955e-01,6.846621514656e-01,6.837276253524e-01,6.827624633761e-01,6.818250595237e-01,6.808468994812e-01,6.798798921244e-01,6.789055124965e-01,6.779386309375e-01,6.769579333890e-01,6.759833035107e-01,6.364627912023e-01,6.360739329576e-01,6.353437949720e-01,6.345258035120e-01,6.338021149170e-01,6.331045023047e-01,6.324001234024e-01,6.316526705329e-01,6.309017070730e-01,6.301446110471e-01,6.293824098173e-01,6.286375793627e-01,6.638203706173e-01,6.627854292614e-01,6.263532995487e-01
5.568499990690e-01,5.551560295185e-01,5.536050576490e-01,3.637226284105e-01,3.616114738044e-01,5.488289675482e-01,5.472121914654e-01,5.459011227375e-01,5.440093338136e-01,3.514193231695e-01,3.493632198087e-01,5.391149340278e-01,5.374850226201e-01,5.341808725342e-01,5.308645106536e-01,5.291895712480e-01,5.277445845042e-01,5.258408243633e-01,7.086920057850e-01,7.077317902788e-01,7.058063595045e-01,7.048369438824e-01,7.038627789078e-01,7.028846860035e-01,7.019036713955e-01,7.009193271593e-01,6.999256310492e-01,6.989325809044e-01,6.979286712558e-01,6.969240870105e-01,6.959169776876e-01,6.949085149627e-01,6.938829482468e-01,6.928603927019e-01,6.918324113763e-01,6.908002015584e-01,6.897735408106e-01,6.887270923599e-01,6.876906374368e-01,6.866500778202e-01,6.855688285869e-01,6.845118628463e-01,6.834541674453e-01,6.823694041251e-01,6.813089448308e-01,6.628255612585e-01,6.624020080516e-01,6.615977995563e-01,6.607337642334e-01,6.599303392238e-01,6.591465565566e-01,6.583526844290e-01,6.575303737037e-01,6.567044761903e-01,6.558735322356e-01,6.550373423772e-01,6.542112918404e-01,6.679841616481e-01,6.668443990787e-01,6.516934254505e-01
