8.954466947735e+06,9.330835677253e+07,9.851806233788e+05,5.154030384248e+06,9.941789801294e+05,-1.136446584257e+03,-5.494731083069e-01,-5.040045753099e-01,4.334209671133e+05,6.480726312365e-01,7.677057020264e+04,-5.322114353561e+07,-4.922111950053e+04,1.895999998040e-01,-2.624144026155e-01,-2.825567863940e-01,-1.213677225231e+06,-3.091261233018e-01,8.912896389800e+05,8.216544470774e-02,6.029038219613e+07,6.720831522368e-01,3.544349276059e-01,4.598272219768e-01,1.445216898994e-01,7.079731452893e-01,5.419473872749e-01,3.043530090878e-01,5.262501341092e-01,3.492513230916e-01,1.033118392777e-01,6.893543795008e-01,6.345251484726e-01,5.643141011405e-01,4.856854310732e-01,4.146203766431e-01,3.569048049952e-01,3.063360239195e-01,4.944427449096e-01,4.608696753601e-01,4.324294498957e-01,4.101147533791e-01,3.933313086306e-01,3.808545132575e-01,3.715316542818e-01,3.644957005721e-01,3.591261487447e-01,3.549869333404e-01,3.517692164494e-01,3.492512875447e-01
-2.457918934761e+07,8.512106658401e+07,6.219762331583e+05,4.688141600953e+06,1.022341676875e+06,-2.342128440918e+04,-5.118859408779e-01,-5.004753386731e-01,4.327143219005e+05,6.296946406344e-01,8.389208919942e+04,-4.868173672848e+07,-4.805215549006e+04,1.897884526485e-01,-2.846496118365e-01,-2.981559396516e-01,-1.301673243445e+06,-3.190427511671e-01,8.890657773688e+05,6.951512325917e-02,6.012585951879e+07,6.678090618720e-01,3.480810699884e-01,4.554847228409e-01,1.392315012927e-01,7.077353962045e-01,5.406021745318e-01,3.016539937579e-01,5.256510551090e-01,3.475710625925e-01,1.001585515212e-01,6.909429690276e-01,6.357938763196e-01,5.651202676118e-01,4.859491483653e-01,4.143916233250e-01,3.562770459015e-01,3.053530034748e-01,4.950370904948e-01,4.612240236524e-01,4.325790092982e-01,4.101040308364e-01,3.932010202392e-01,3.806362756632e-01,3.712483965184e-01,3.641638741734e-01,3.587575766835e-01,3.545902469171e-01,3.513508114235e-01,3.488159760983e-01
-6.056725767137e+07,7.605123911017e+07,3.115245580869e+05,3.986333520064e+06,1.035724332051e+06,-4.535010040683e+04,-4.684005610087e-01,-4.895382127888e-01,4.414129393319e+05,6.090444300483e-01,9.045490529718e+04,-4.385586698486e+07,-4.679220370254e+04,1.896842380891e-01,-3.067227088850e-01,-3.133277674230e-01,-1.389793189232e+06,-3.284623216357e-01,8.880492371482e+05,5.681535312761e-02,5.989767861592e+07,6.634468995163e-01,3.416367896780e-01,4.510627332826e-01,1.339105894146e-01,7.074547296137e-01,5.392155031883e-01,2.989266847284e-01,5.250250310229e-01,3.458710858148e-01,9.699895966938e-02,6.925195395434e-01,6.370521179468e-01,5.659174798181e-01,4.862055426683e-01,4.141571211279e-01,3.556449348163e-01,3.043667443435e-01,4.956283639060e-01,4.615759158186e-01,4.327266167697e-01,4.100917604465e-01,3.930695035805e-01,3.804170615836e-01,3.709643622774e-01,3.638314269325e-01,3.583885083372e-01,3.541931632693e-01,3.509320881306e-01,3.483804094295e-01
-9.586017069843e+07,6.623933964835e+07,6.459603945463e+04,3.057899650301e+06,1.032767651531e+06,-6.670764020609e+04,-4.201110468865e-01,-4.716281382403e-01,4.597680016944e+05,5.861518628752e-01,9.639916744327e+04,-3.871781003177e+07,-4.544869814201e+04,1.893657326216e-01,-3.285156085985e-01,-3.280167242432e-01,-1.478065472187e+06,-3.373665102805e-01,8.884127650698e+05,4.407461990911e-02,5.960531428215e+07,6.589977930584e-01,3.351028808999e-01,4.465613858305e-01,1.285599621223e-01,7.071311213428e-01,5.377873547741e-01,2.961712283246e-01,5.243720584279e-01,3.441514380712e-01,9.383324116353e-02,6.940841250833e-01,6.382998889027e-01,5.667057402979e-01,4.864546138008e-01,4.139169318288e-01,3.550084746362e-01,3.033772525770e-01,4.962165683774e-01,4.619253515900e-01,4.328722720747e-01,4.100779421535e-01,3.929367587948e-01,3.801968712584e-01,3.706795480773e-01,3.634983590951e-01,3.580189439356e-01,3.537956825972e-01,3.505130467429e-01,3.479445876871e-01
-1.267145915949e+08,5.572422131098e+07,-1.210742095100e+05,1.938000510495e+06,1.012230472094e+06,-8.729284904733e+04,-3.680036724306e-01,-4.473483051857e-01,4.874576304448e+05,5.610654872123e-01,1.016657160586e+05,-3.325088683033e+07,-4.402922481453e+04,1.889029498977e-01,-3.499167724112e-01,-3.421657972647e-01,-1.566492525701e+06,-3.457378025944e-01,8.903244421585e+05,3.130168438774e-02,5.924861745306e+07,6.544628303314e-01,3.284801827849e-01,4.419808282642e-01,1.231806473213e-01,7.067645435591e-01,5.363177109378e-01,2.933877744106e-01,5.236921338427e-01,3.424121657091e-01,9.066157518806e-02,6.956367597011e-01,6.395372047487e-01,5.674850557982e-01,4.866963615293e-01,4.136709804262e-01,3.543676695246e-01,3.023845338691e-01,4.968016996537e-01,4.622723307037e-01,4.330159751530e-01,4.100625760590e-01,3.928027860332e-01,3.799757048786e-01,3.703939590224e-01,3.631646709010e-01,3.576488836996e-01,3.533978051031e-01,3.500936874377e-01,3.475085110190e-01
-1.494522759255e+08,4.444197666968e+07,-2.564946669299e+05,6.898230760276e+05,9.733069035918e+05,-1.069134538901e+05,-3.129417448232e-01,-4.174243005987e-01,5.235076850267e+05,5.338542503988e-01,1.061973560884e+05,-2.744721396370e+07,-4.254143702550e+04,1.883571714607e-01,-3.708214533040e-01,-3.557168637451e-01,-1.655047303589e+06,-3.535595614228e-01,8.939455732188e+05,1.850557864615e-02,5.882782382351e+07,6.498430521673e-01,3.217695806637e-01,4.373212242951e-01,1.177736929641e-01,7.063549647874e-01,5.348065535060e-01,2.905764764442e-01,5.229852537409e-01,3.406533161288e-01,8.748414266903e-02,6.971774774634e-01,6.407640810555e-01,5.682554262119e-01,4.869307857089e-01,4.134193709930e-01,3.537225221069e-01,3.013885945098e-01,4.973837633736e-01,4.626168528970e-01,4.331577257206e-01,4.100456620635e-01,3.926675854362e-01,3.797535627000e-01,3.701075887753e-01,3.628303625993e-01,3.572783278629e-01,3.529995309877e-01,3.496740103862e-01,3.470721795748e-01
-1.612853168732e+08,3.223594970596e+07,-3.564793745395e+05,-5.989117381727e+05,9.157538711105e+05,-1.253801366151e+05,-2.556690040778e-01,-3.826525942240e-01,5.662514978779e+05,5.046089085802e-01,1.099402238217e+05,-2.130734922050e+07,-4.099296784869e+04,1.877807892849e-01,-3.911316736007e-01,-3.686110984638e-01,-1.743670381244e+06,-3.608160920513e-01,8.994285506834e+05,5.695601296698e-03,5.834355874230e+07,6.451394454183e-01,3.149720073611e-01,4.325827542582e-01,1.123401670346e-01,7.059023499259e-01,5.332538645438e-01,2.877374915307e-01,5.222514145622e-01,3.388749377987e-01,8.430112627109e-02,6.987063124425e-01,6.419805333984e-01,5.690168593203e-01,4.871578861059e-01,4.131619856000e-01,3.530730370176e-01,3.003894401674e-01,4.979627529595e-01,4.629589179174e-01,4.332975237778e-01,4.100272003227e-01,3.925311571621e-01,3.795304449017e-01,3.698204451007e-01,3.624954344304e-01,3.569072766456e-01,3.526008604558e-01,3.492540157694e-01,3.466355935039e-01
-1.610477767797e+08,1.887556460839e+07,-4.355115646259e+05,-1.826106543101e+06,8.400177001107e+05,-1.425008300664e+05,-1.968258199400e-01,-3.438492623255e-01,6.133405274176e+05,4.734430166299e-01,1.128452008929e+05,-1.483985734618e+07,-3.939134253820e+04,1.872173349809e-01,-4.107559900128e-01,-3.807894282594e-01,-1.832267762873e+06,-3.674927045163e-01,9.069147201969e+05,-7.118688191209e-03,5.779683822757e+07,6.403529359823e-01,3.080884444775e-01,4.277656158119e-01,1.068811575151e-01,7.054066602654e-01,5.316596264174e-01,2.848709804772e-01,5.214906127244e-01,3.370770802724e-01,8.111271039433e-02,7.002232987123e-01,6.431865773551e-01,5.697693549333e-01,4.873776625992e-01,4.128989420814e-01,3.524192168317e-01,2.993870772684e-01,4.985386748003e-01,4.632985255102e-01,4.334353690276e-01,4.100071907242e-01,3.923935013531e-01,3.793063517472e-01,3.695325208529e-01,3.621598866463e-01,3.565357302842e-01,3.522017937094e-01,3.488337037591e-01,3.461987529569e-01
-1.495432571413e+08,4.083290012445e+06,-5.051426408724e+05,-2.891120374076e+06,7.473419831771e+05,-1.580756500871e+05,-1.369719859656e-01,-3.018045529967e-01,6.618148037372e+05,4.404933871352e-01,1.148693181734e+05,-8.060817493626e+06,-3.774389331869e+04,1.867016692047e-01,-4.296091034214e-01,-3.921930288627e-01,-1.920709480771e+06,-3.735757727205e-01,9.165322765718e+05,-1.992747609486e-02,5.718906600114e+07,6.354843818821e-01,3.011199236654e-01,4.228700246478e-01,1.013977723414e-01,7.048678535106e-01,5.300238218592e-01,2.819771078463e-01,5.207028446365e-01,3.352597942051e-01,7.791908117043e-02,7.017284703433e-01,6.443822285032e-01,5.705129223735e-01,4.875901149691e-01,4.126301148360e-01,3.517610663043e-01,2.983815115439e-01,4.991115218414e-01,4.636356754313e-01,4.335712614832e-01,4.099856334339e-01,3.922546181699e-01,3.790812834160e-01,3.692438244811e-01,3.618237194887e-01,3.561636890001e-01,3.518023309545e-01,3.484130745373e-01,3.457616580835e-01
-1.293372258687e+08,-1.242910766262e+07,-5.729734224746e+05,-3.713014679014e+06,6.398328207206e+05,-1.718929793441e+05,-7.661058433625e-02,-2.572477097228e-01,7.082370815781e+05,4.059199202378e-01,1.159770831653e+05,-9.932903218637e+05,-3.605767860062e+04,1.862603046552e-01,-4.476113702825e-01,-4.027638571855e-01,-2.008829052777e+06,-3.790527899466e-01,9.283942199632e+05,-3.272070199203e-02,5.652202649373e+07,6.305345664454e-01,2.940675278914e-01,4.178962152088e-01,9.589113933942e-02,7.042858838019e-01,5.283464340323e-01,2.790560420100e-01,5.198881067117e-01,3.334231313705e-01,7.472042645895e-02,7.032218613955e-01,6.455675024148e-01,5.712475586496e-01,4.877952431162e-01,4.123556348712e-01,3.510985880257e-01,2.973727495858e-01,4.996813013354e-01,4.639703674333e-01,4.337052008383e-01,4.099625283319e-01,3.921145077588e-01,3.788552401780e-01,3.689543476586e-01,3.614869332125e-01,3.557911530321e-01,3.514024723950e-01,3.479921282771e-01,3.453243090363e-01
-1.040519017141e+08,-3.091260184552e+07,-6.428316151296e+05,-4.246398733217e+06,5.204531724311e+05,-1.837272375221e+05,-1.620877665820e-02,-2.108246311235e-01,7.488881019535e+05,3.699047301600e-01,1.161416591589e+05,6.333240981341e+06,-3.433940827330e+04,1.859118367484e-01,-4.646882705872e-01,-4.124452108502e-01,-2.096423842958e+06,-3.839124203824e-01,9.425964026484e+05,-4.548806728559e-02,5.579787383248e+07,6.255041916351e-01,2.869323926858e-01,4.128444414147e-01,9.036240614785e-02,7.036607017423e-01,5.266274466007e-01,2.761079552042e-01,5.190463953818e-01,3.315671446782e-01,7.151693584307e-02,7.047035059155e-01,6.467424146556e-01,5.719732728469e-01,4.879930468582e-01,4.120754233619e-01,3.504317863867e-01,2.963607973520e-01,5.002480087393e-01,4.643026012794e-01,4.338371870501e-01,4.099378755320e-01,3.919731702792e-01,3.786282222327e-01,3.686640960885e-01,3.611495280639e-01,3.554181226069e-01,3.510022182375e-01,3.475708651597e-01,3.448867059659e-01
-7.743387577109e+07,-5.151881940471e+07,-7.156171632226e+05,-4.490123246291e+06,3.929176781978e+05,-1.933388964072e+05,4.378696366218e-02,-1.630888294077e-01,7.800129233457e+05,3.326505296734e-01,1.153458237291e+05,1.388344472816e+07,-3.259537632170e+04,1.856674575335e-01,-4.807698810367e-01,-4.211823050679e-01,-2.183256346039e+06,-3.881445462935e-01,9.592156968694e+05,-5.821904471245e-02,5.501911688000e+07,6.203938715819e-01,2.797157073749e-01,4.077149773966e-01,8.481274012503e-02,7.029922544238e-01,5.248668437977e-01,2.731330235820e-01,5.181777071111e-01,3.296918881904e-01,6.830880062478e-02,7.061734379293e-01,6.479069807804e-01,5.726900655123e-01,4.881835260673e-01,4.117895118714e-01,3.497606649424e-01,2.953456612354e-01,5.008116458435e-01,4.646323767330e-01,4.339672199435e-01,4.099116750316e-01,3.918306058880e-01,3.784002298179e-01,3.683730677640e-01,3.608115042953e-01,3.550445979586e-01,3.506015686889e-01,3.471492853636e-01,3.444488490254e-01
-5.253526211122e+07,-7.422341642168e+07,-7.903520484568e+05,-4.485990558256e+06,2.614655381416e+05,-2.004773104143e+05,1.029420834430e-01,-1.145041770194e-01,7.981008452670e+05,2.943782795068e-01,1.135826395319e+05,2.161672201667e+07,-3.083140163759e+04,1.855315303971e-01,-4.957903954394e-01,-4.289228560979e-01,-2.269056391472e+06,-3.917403105043e-01,9.783083137381e+05,-7.090288885003e-02,5.418860045694e+07,6.152041263724e-01,2.724187162949e-01,4.025081182378e-01,7.924332823948e-02,7.022804854556e-01,5.230646104974e-01,2.701314272665e-01,5.172820384106e-01,3.277974171384e-01,6.509621381901e-02,7.076316914386e-01,6.490612163307e-01,5.733979434793e-01,4.883666805899e-01,4.114978540655e-01,3.490852279018e-01,2.943273474052e-01,5.013722099636e-01,4.649596935638e-01,4.340952994400e-01,4.098839269125e-01,3.916868147458e-01,3.781712631466e-01,3.680812661696e-01,3.604728621563e-01,3.546705793175e-01,3.502005239568e-01,3.467273890699e-01,3.440107383669e-01
-3.124968012832e+07,-9.873912410680e+07,-8.651281616630e+05,-4.307770387210e+06,1.305043278010e+05,-2.048869095189e+05,1.608312949425e-01,-6.545645949452e-02,8.001751259541e+05,2.553241629077e-01,1.108557825480e+05,2.948779021145e+07,-2.905277754637e+04,1.855022054130e-01,-5.096877257454e-01,-4.356176598257e-01,-2.353524237075e+06,-3.946921538807e-01,9.999083023664e+05,-8.352864762773e-02,5.330948293521e+07,6.099353761482e-01,2.650427199834e-01,3.972241807215e-01,7.365537694529e-02,7.015253349962e-01,5.212207322880e-01,2.671033504048e-01,5.163593858538e-01,3.258837879408e-01,6.187937014872e-02,7.090783004143e-01,6.502051368304e-01,5.740969090779e-01,4.885425103122e-01,4.112004796342e-01,3.484054788822e-01,2.933058623321e-01,5.019297027061e-01,4.652845515429e-01,4.342214253692e-01,4.098546311749e-01,3.915417970112e-01,3.779413224592e-01,3.677886896859e-01,3.601336019012e-01,3.542960669195e-01,3.497990842493e-01,3.463051764578e-01,3.435723741437e-01
-1.425687852417e+07,-1.244300329349e+08,-9.378070326277e+05,-4.043849154022e+06,4.143155156395e+03,-2.063172118280e+05,2.170408557114e-01,-1.627000160641e-02,7.840646268336e+05,2.157360019079e-01,1.071794919731e+05,3.744726594676e+07,-2.726423025947e+04,1.855720577415e-01,-5.224032077585e-01,-4.412211536656e-01,-2.436334497185e+06,-3.969938475380e-01,1.024026256726e+06,-9.608517484760e-02,5.238521044999e+07,6.045879355711e-01,2.575890763478e-01,3.918635040850e-01,6.805011204163e-02,7.007267397880e-01,5.193351955478e-01,2.640489812211e-01,5.154097460925e-01,3.239510582204e-01,5.865846603848e-02,7.105132987935e-01,6.513387577850e-01,5.747869645798e-01,4.887110151270e-01,4.108974161468e-01,3.477214215641e-01,2.922812125331e-01,5.024841255719e-01,4.656069504460e-01,4.343455975665e-01,4.098237878236e-01,3.913955528448e-01,3.777104079973e-01,3.674953368192e-01,3.597937237857e-01,3.539210610017e-01,3.493972497752e-01,3.458826477078e-01,3.431337565102e-01
-1.271087390610e+06,-1.502477355489e+08,-1.006443150804e+06,-3.778553544282e+06,-1.143322149216e+05,-2.045369226392e+05,2.711742061764e-01,3.277435738805e-02,7.486286368628e+05,1.758692845940e-01,1.025781312224e+05,4.544224689641e+07,-2.546988621079e+04,1.857287340645e-01,-5.338814264845e-01,-4.456919502387e-01,-2.517140826177e+06,-3.986405195381e-01,1.050648255814e+06,-1.085611437141e-01,5.141948802883e+07,5.991620087099e-01,2.500592018058e-01,3.864264507795e-01,6.242877851636e-02,6.998846331897e-01,5.174079875200e-01,2.609685120684e-01,5.144331158720e-01,3.219992868210e-01,5.543369960750e-02,7.119367204725e-01,6.524620946760e-01,5.754681141775e-01,4.888721949268e-01,4.105886754490e-01,3.470330597802e-01,2.912534045145e-01,5.030354791291e-01,4.659268900526e-01,4.344678158874e-01,4.097913968806e-01,3.912480824083e-01,3.774785199985e-01,3.672012072811e-01,3.594532280654e-01,3.535455618008e-01,3.489950207441e-01,3.454598030006e-01,3.426948856206e-01
8.575774069711e+06,-1.747178438711e+08,-1.069468813404e+06,-3.577004474258e+06,-2.229524872316e+05,-1.993520607481e+05,3.228593451887e-01,8.142302381684e-02,6.939089738149e+05,1.359830145710e-01,9.708537903107e+04,5.341689309199e+07,-2.367324801127e+04,1.859555945528e-01,-5.440701669501e-01,-4.489933317851e-01,-2.595581255886e+06,-3.996286758749e-01,1.079735060005e+06,-1.209450613678e-01,5.041624798774e+07,5.936576844047e-01,2.424545723956e-01,3.809134072340e-01,5.679264037379e-02,6.989989452176e-01,5.154390963937e-01,2.578621394820e-01,5.134294920488e-01,3.200285338260e-01,5.220527066356e-02,7.133485993032e-01,6.535751629595e-01,5.761403631086e-01,4.890260495830e-01,4.102742081447e-01,3.463403979739e-01,2.902224446616e-01,5.035837606384e-01,4.662443701475e-01,4.345880802687e-01,4.097574584416e-01,3.910993858709e-01,3.772456586798e-01,3.669063045088e-01,3.591121149942e-01,3.531695695504e-01,3.485923973671e-01,3.450366425206e-01,3.422557616294e-01
1.636218440672e+07,-1.960074556453e+08,-1.125702899583e+06,-3.476595184784e+06,-3.214069490450e+05,-1.906275646907e+05,3.717565284495e-01,1.294371996734e-01,6.211899886201e+05,9.633561655745e-02,9.074310102705e+04,6.131300950715e+07,-2.187717859481e+04,1.862323403086e-01,-5.529204880331e-01,-4.510936951443e-01,-2.671284066623e+06,-3.999562155916e-01,1.111221583386e+06,-1.332252844141e-01,4.937961598661e+07,5.880749321662e-01,2.347767248544e-01,3.753247846249e-01,5.114298044701e-02,6.980696025832e-01,5.134285113829e-01,2.547300642308e-01,5.123988716069e-01,3.180388605745e-01,4.897338069425e-02,7.147489690897e-01,6.546779780645e-01,5.768037158272e-01,4.891725789861e-01,4.099539936536e-01,3.456434403708e-01,2.891883394967e-01,5.041289689404e-01,4.665593905180e-01,4.347063906128e-01,4.097219725707e-01,3.909494634004e-01,3.770118242695e-01,3.666106301480e-01,3.587703848284e-01,3.527930844869e-01,3.481893798559e-01,3.446131664516e-01,3.418163846918e-01
2.309999933830e+07,-2.120951762187e+08,-1.174244600511e+06,-3.485771887883e+06,-4.111077583178e+05,-1.783111760061e+05,4.175652157982e-01,1.765851357681e-01,5.329566510750e+05,5.718112879916e-02,8.359998157520e+04,6.907063224576e+07,-2.008389300561e+04,1.865356183871e-01,-5.603869098794e-01,-4.519669384488e-01,-2.743874055414e+06,-3.996224399150e-01,1.145016658395e+06,-1.453900354317e-01,4.831387517391e+07,5.824135986635e-01,2.270272576605e-01,3.696610196485e-01,4.548110019452e-02,6.970965287351e-01,5.113762228082e-01,2.515724913688e-01,5.113412516757e-01,3.160303296803e-01,4.573823286048e-02,7.161378635787e-01,6.557705553856e-01,5.774581729488e-01,4.893117830824e-01,4.096281233057e-01,3.449421902438e-01,2.881510959310e-01,5.046711090335e-01,4.668719509531e-01,4.348227466824e-01,4.096849392059e-01,3.907983151588e-01,3.767770170378e-01,3.663141787691e-01,3.584280378307e-01,3.524161068550e-01,3.477859684214e-01,3.441893749735e-01,3.413767549642e-01
2.957552953558e+07,-2.210424569570e+08,-1.214299963013e+06,-3.588718297422e+06,-4.948779820348e+05,-1.624576050919e+05,4.600295764458e-01,2.226389901854e-01,4.327522239392e+05,1.876587934210e-02,7.571001956820e+04,7.662862071427e+07,-1.829495720840e+04,1.868395985439e-01,-5.664276995871e-01,-4.515927821144e-01,-2.812979053107e+06,-3.986280553369e-01,1.181003104924e+06,-1.574274204426e-01,4.722342887960e+07,5.766734048531e-01,2.192078320360e-01,3.639225752967e-01,3.980831948076e-02,6.960796439052e-01,5.092822221823e-01,2.483896302870e-01,5.102566295479e-01,3.140030050484e-01,4.250003198684e-02,7.175153164619e-01,6.568529102859e-01,5.781037392979e-01,4.894436617738e-01,4.092965747015e-01,3.442366519149e-01,2.871107205831e-01,5.052101796505e-01,4.671820512476e-01,4.349371483863e-01,4.096463584168e-01,3.906459413171e-01,3.765412372157e-01,3.660169521918e-01,3.580850742597e-01,3.520386368931e-01,3.473821632768e-01,3.437652682714e-01,3.409368726030e-01
