-5.427162671192e-01,-2.906767290807e-01,1.062615901213e+00,5.430119780377e-02,-1.095586013592e+00,-1.778664766473e+00,7.273263601803e-01,1.007033411347e+00,-1.933210387085e+00,1.196417606113e+00,-1.553568078428e-01,-1.191537148604e+00,9.102758305089e-01,-6.782831178500e-02,1.085000544319e+00,1.320331791320e-01,1.533044961411e+00,1.110208346099e+00,1.033193128595e+00,-8.835979424237e-01
-5.629873620744e-01,-2.539933398185e-01,1.094553373835e+00,3.039698533778e-02,-1.107690598850e+00,-1.742492544161e+00,6.586995147295e-01,9.795685626346e-01,-1.933576718245e+00,1.175029901478e+00,-1.286763942735e-01,-1.225670765988e+00,9.065869338235e-01,-1.568739919780e-01,1.101754681024e+00,2.065069008904e-01,1.602490056100e+00,1.057224173218e+00,1.026851442996e+00,-8.377672172179e-01
-5.828867444013e-01,-2.169637514591e-01,1.125838225404e+00,6.316521018878e-03,-1.118915502952e+00,-1.705982876328e+00,5.891091381527e-01,9.503255754000e-01,-1.932482250519e+00,1.150020214461e+00,-1.004585098667e-01,-1.257124530281e+00,9.008094248777e-01,-2.442744228786e-01,1.112159186769e+00,2.819746111408e-01,1.670212182962e+00,1.001525196184e+00,1.015423271758e+00,-7.913134601432e-01
-6.023983351869e-01,-1.796324951045e-01,1.156457190002e+00,-1.792828692069e-02,-1.129251323400e+00,-1.669174448050e+00,5.187380073348e-01,9.193421408741e-01,-1.929920922247e+00,1.121459470630e+00,-7.079267507577e-02,-1.285853246310e+00,8.931077364160e-01,-3.297278072993e-01,1.116187658632e+00,3.579520216561e-01,1.735969396392e+00,9.433048514014e-01,9.989503049847e-01,-7.445219156015e-01
-6.215061738801e-01,-1.420436788971e-01,1.186397628079e+00,-4.232551687375e-02,-1.138690032909e+00,-1.632106426794e+00,4.477675548072e-01,8.866607183200e-01,-1.925887962342e+00,1.089428375433e+00,-3.977201203897e-02,-1.311820203582e+00,8.836471995761e-01,-4.129366383772e-01,1.113852065044e+00,4.339576281833e-01,1.799531269180e+00,8.827644027770e-01,9.775115368759e-01,-6.976627394555e-01
-6.401944430931e-01,-1.042408997947e-01,1.215647508689e+00,-6.686324164031e-02,-1.147224975470e+00,-1.594818395851e+00,3.763773266343e-01,8.523284601337e-01,-1.920379905201e+00,1.054016972725e+00,-7.492960403145e-03,-1.334997208742e+00,8.725927898672e-01,-4.936089876558e-01,1.105202037877e+00,5.095163756706e-01,1.860679892317e+00,8.201127598958e-01,9.512222892777e-01,-6.509886753589e-01
-6.584474936598e-01,-6.626716000769e-02,1.244195391600e+00,-9.152953509542e-02,-1.154850857877e+00,-1.557350285439e+00,3.047444677514e-01,8.163971138260e-01,-1.913394608202e+00,1.015324176748e+00,2.594500551602e-02,-1.355364583782e+00,8.601079427428e-01,-5.714598156353e-01,1.090323907944e+00,5.841631388984e-01,1.919210772692e+00,7.555662353718e-01,9.202329165392e-01,-6.047330987586e-01
-6.762498698891e-01,-2.816478825383e-02,1.272030409323e+00,-1.163124777568e-01,-1.161563736863e+00,-1.519742301640e+00,2.330432359873e-01,7.789229017099e-01,-1.904931271723e+00,9.734572805182e-01,6.043965757517e-02,-1.372911130346e+00,8.463534452483e-01,-6.462122951032e-01,1.069339499121e+00,6.574459943448e-01,1.974933625877e+00,6.893482358408e-01,8.847272121751e-01,-5.591084405881e-01
-6.935863349491e-01,1.002463404970e-02,1.299142249092e+00,-1.412001612764e-01,-1.167361002032e+00,-1.482034853337e+00,1.614445457524e-01,7.399663792598e-01,-1.894990461574e+00,9.285314436688e-01,9.588629204523e-02,-1.387634060651e+00,8.314864091096e-01,-7.175991370112e-01,1.042404698098e+00,7.289292626596e-01,2.027673062338e+00,6.216888823733e-01,8.449205415740e-01,-5.143049965277e-01
-7.104418963175e-01,4.826034156753e-02,1.325521134856e+00,-1.661806918881e-01,-1.172241354781e+00,-1.444268477337e+00,9.011554212666e-02,6.995922732402e-01,-1.883574133720e+00,8.806691627487e-01,1.321780047163e-01,-1.399538895675e+00,8.156593295357e-01,-7.853639081924e-01,1.009707818239e+00,7.981963044748e-01,2.077269166207e+00,5.528245571504e-01,8.010577262543e-01,-4.704901216839e-01
-7.268018312301e-01,8.650244874474e-02,1.351157809307e+00,-1.912421928544e-01,-1.176204783429e+00,-1.406483761885e+00,1.921920584903e-02,6.578693008180e-01,-1.870685661093e+00,8.299997270062e-01,1.692059623845e-01,-1.408639331415e+00,7.990192329335e-01,-8.492623299483e-01,9.714677772738e-01,8.648520557707e-01,2.123577966686e+00,4.829973743747e-01,7.534107076663e-01,-4.278078048708e-01
-7.426517120579e-01,1.247120083954e-01,1.376043515989e+00,-2.163728059612e-01,-1.179252534789e+00,-1.368721268771e+00,-5.108601051336e-02,6.148699709773e-01,-1.856329862293e+00,7.766586626300e-01,2.068596702979e-01,-1.414957074136e+00,7.817069157037e-01,-9.090635463395e-01,9.279321095806e-01,9.285252923952e-01,2.166471803012e+00,4.124545746057e-01,7.022760201953e-01,-3.863786114673e-01
-7.579774315421e-01,1.628510651825e-01,1.400169981526e+00,-2.415606921173e-01,-1.181387082415e+00,-1.331021454270e+00,-1.206465151476e-01,5.706703696412e-01,-1.840513031912e+00,7.207871683803e-01,2.450272351940e-01,-1.418521645702e+00,7.638562753008e-01,-9.645513510156e-01,8.793748344410e-01,9.888706165226e-01,2.205839584537e+00,3.414478427487e-01,6.479721031879e-01,-3.462999786760e-01
-7.727652278162e-01,2.008827040160e-01,1.423529397999e+00,-2.667940311240e-01,-1.182612091792e+00,-1.293424589136e+00,-1.893138784537e-01,5.253499299802e-01,-1.823242972193e+00,6.625315454702e-01,2.835956236112e-01,-1.419370160151e+00,7.455937338082e-01,-1.015525361532e+00,8.260942022136e-01,1.045570161047e+00,2.241586948350e+00,2.702325512833e-01,5.908364835315e-01,-3.076468428894e-01
-7.870017091409e-01,2.387710934226e-01,1.446114405518e+00,-2.920610206833e-01,-1.182932382720e+00,-1.255970677914e+00,-2.569451036843e-01,4.789911894448e-01,-1.804529025721e+00,6.020426244756e-01,3.224509152090e-01,-1.417547072869e+00,7.270377534168e-01,-1.061802130381e+00,7.684103405283e-01,1.098335010810e+00,2.273636317317e+00,1.990669311052e-01,5.312228599157e-01,-2.704725744878e-01
-8.006738782805e-01,2.764815239601e-01,1.467918075001e+00,-3.173498747200e-01,-1.182353889168e+00,-1.218699377804e+00,-3.234028672342e-01,4.316795351049e-01,-1.784382108787e+00,5.394751919522e-01,3.614785508775e-01,-1.413103903769e+00,7.082984423917e-01,-1.103216182334e+00,7.066628225767e-01,1.146906342331e+00,2.301926862092e+00,1.282111736472e-01,4.694981198057e-01,-2.348101923641e-01
-8.137691564462e-01,3.139804417730e-01,1.488933891215e+00,-3.426488210982e-01,-1.180883616856e+00,-1.181649917372e+00,-3.885557291970e-01,3.835029389068e-01,-1.762814745062e+00,4.749874193287e-01,4.005635754606e-01,-1.406098936022e+00,6.894772493887e-01,-1.139620968254e+00,6.412081793505e-01,1.191056286305e+00,2.326414371084e+00,5.792646887902e-02,4.060393200959e-01,-2.006738275077e-01
-8.262754067332e-01,3.512354774028e-01,1.509155736094e+00,-3.679460988142e-01,-1.178529598848e+00,-1.144861015348e+00,-4.522783149350e-01,3.345516844775e-01,-1.739841099201e+00,4.087402965201e-01,4.395908749625e-01,-1.396596892004e+00,6.706667433270e-01,-1.170889726156e+00,5.724173771851e-01,1.230588519405e+00,2.347071032754e+00,-1.152601559928e-02,3.412306608905e-01,-1.680604027146e-01
-8.381809569796e-01,3.882154699831e-01,1.528577872371e+00,-3.932299547520e-01,-1.175300849427e+00,-1.108370799812e+00,-5.144514685299e-01,2.849180871055e-01,-1.715477009964e+00,3.408970725772e-01,4.784454081408e-01,-1.384668588167e+00,6.519504754500e-01,-1.196916241074e+00,5.006732813197e-01,1.265338594124e+00,2.363885135131e+00,-7.988620766266e-02,2.754604814709e-01,-1.369514938312e-01
-8.494746219738e-01,4.248904869658e-01,1.547194927549e+00,-4.184886400901e-01,-1.171207316506e+00,-1.072216728041e+00,-5.749623790748e-01,2.346962085207e-01,-1.689740022441e+00,2.716227055419e-01,5.170124324328e-01,-1.370390570690e+00,6.334029197083e-01,-1.217615496123e+00,4.263681253399e-01,1.295174017139e+00,2.376860687472e+00,-1.468962494085e-01,2.091183054427e-01,-1.073153366584e-01
-8.601457249401e-01,4.612318395349e-01,1.565001878237e+00,-4.437104064483e-01,-1.166259832856e+00,-1.036435507293e+00,-6.337046808597e-01,1.839815680733e-01,-1.662649418965e+00,2.010833235366e-01,5.551777241873e-01,-1.353844733777e+00,6.150894871730e-01,-1.232924208141e+00,3.499010053798e-01,1.319994088434e+00,2.386016969525e+00,-2.123016534419e-01,1.425919607804e-01,-7.910894374443e-02
-8.701841182339e-01,4.972120938772e-01,1.581994034886e+00,-4.688835018642e-01,-1.160470066394e+00,-1.001063016832e+00,-6.905785285684e-01,1.328708518785e-01,-1.634226248266e+00,1.294456989605e-01,5.928277932133e-01,-1.335117922605e+00,5.970666098446e-01,-1.242801242258e+00,2.716754168330e-01,1.339729514731e+00,2.391388013821e+00,-2.758524887374e-01,7.626479856259e-02,-5.228029451077e-02
-8.795802031760e-01,5.328050784874e-01,1.598167026941e+00,-4.939961666897e-01,-1.153850469793e+00,-9.661342314595e-01,-7.454906486619e-01,8.146162145387e-02,-1.604493352451e+00,5.687673750923e-02,6.298500916778e-01,-1.314301522914e+00,5.793818889406e-01,-1.247227900854e+00,1.920968500591e-01,1.354341811940e+00,2.393022026651e+00,-3.373045871384e-01,1.051303199756e-02,-2.677056293268e-02
-8.883249489635e-01,5.679858876922e-01,1.613516788443e+00,-5.190366294954e-01,-1.146414229640e+00,-9.316831468486e-01,-7.983543681667e-01,2.985202332126e-02,-1.573475391379e+00,-1.645701642181e-02,6.661332174147e-01,-1.291491039329e+00,5.620743025465e-01,-1.246208083531e+00,1.115704602524e-01,1.363822512330e+00,2.390980753518e+00,-3.964207615912e-01,-5.429678476656e-02,-2.516348692319e-03
-8.964099105915e-01,6.027308815838e-01,1.628039544095e+00,-5.439931030703e-01,-1.138175215391e+00,-8.977427069538e-01,-8.490896221164e-01,-2.185949901139e-02,-1.541198864002e+00,-9.038985655155e-02,7.015671117278e-01,-1.266785664523e+00,5.451744673671e-01,-1.239768315795e+00,3.049882521136e-02,1.368192192783e+00,2.385338794796e+00,-4.529720266928e-01,-1.178101206807e-01,2.054812208268e-02
-9.038272457270e-01,6.370176825568e-01,1.641731795827e+00,-5.688537806010e-01,-1.129147928320e+00,-8.643447337720e-01,-8.976229409131e-01,-7.357448934212e-02,-1.507692126277e+00,-1.647573725044e-01,7.360432517892e-01,-1.240287841331e+00,5.287049492423e-01,-1.227957645425e+00,-5.072019671801e-02,1.367499341036e+00,2.376182877455e+00,-5.067388119225e-01,-1.796866598473e-01,4.248885752092e-02
-9.105697304754e-01,6.708251686452e-01,1.654590309877e+00,-5.936068321136e-01,-1.119347450699e+00,-8.315198597220e-01,-9.438874188844e-01,-1.251947580671e-01,-1.472985405229e+00,-2.393968874958e-01,7.694548377544e-01,-1.212102819996e+00,5.126806170653e-01,-1.210847406635e+00,-1.316954977568e-01,1.361819077109e+00,2.363611088574e+00,-5.575121581119e-01,-2.396023091928e-01,6.337005136887e-02
-9.166307739879e-01,7.041334638576e-01,1.666612104410e+00,-6.182404012543e-01,-1.108789395374e+00,-7.992974629016e-01,-9.878226653090e-01,-1.766226552779e-01,-1.437110808815e+00,-3.141478749844e-01,8.016969747263e-01,-1.182338212661e+00,4.971090347744e-01,-1.188530853317e+00,-2.120446316184e-01,1.351251747327e+00,2.347732076484e+00,-6.050948875485e-01,-2.972510116213e-01,8.325215176949e-02
-9.220044318570e-01,7.369239257084e-01,1.677794437695e+00,-6.427426024859e-01,-1.097489855942e+00,-7.677056054705e-01,-1.029374739175e+00,-2.277613365514e-01,-1.400102331206e+00,-3.888523535174e-01,8.326668497140e-01,-1.151103547275e+00,4.819908861676e-01,-1.161122663815e+00,-2.913955964965e-01,1.335921408202e+00,2.328664225035e+00,-6.493027381159e-01,-3.523463567362e-01,1.021900716066e-01
-9.266854182546e-01,7.691791301406e-01,1.688134796875e+00,-6.671015187683e-01,-1.085465357690e+00,-7.367709753981e-01,-1.068496068913e+00,-2.785150204079e-01,-1.361995853158e+00,-4.633552591390e-01,8.622639037401e-01,-1.118509823016e+00,4.673204274065e-01,-1.128758320801e+00,-3.693884838961e-01,1.315974217431e+00,2.306534806762e+00,-6.899654523340e-01,-4.046229839514e-01,1.202315610351e-01
-9.306691167703e-01,8.008828540357e-01,1.697630887329e+00,-6.913051997883e-01,-1.072732809455e+00,-7.065188317998e-01,-1.105145358337e+00,-3.287892364990e-01,-1.322829137171e+00,-5.375047948803e-01,8.903899992575e-01,-1.084669069324e+00,4.530859622385e-01,-1.091593370857e+00,-4.456769885257e-01,1.291576748759e+00,2.281479120103e+00,-7.269278123331e-01,-4.538377747915e-01,1.374157608490e-01
-9.339515899112e-01,8.320200555011e-01,1.706280622661e+00,-7.153416608003e-01,-1.059309456544e+00,-6.769729540738e-01,-1.139287479960e+00,-3.784910636812e-01,-1.282641817147e+00,-6.111527569800e-01,9.169495830394e-01,-1.049693910600e+00,4.392703351499e-01,-1.049802569426e+00,-5.199297759000e-01,1.262914247243e+00,2.253639616224e+00,-7.600506119512e-01,-4.997708331502e-01,1.537719506707e-01
-9.365295872295e-01,8.625768521213e-01,1.714082115342e+00,-7.391988821302e-01,-1.045212834842e+00,-6.481555950334e-01,-1.170893356866e+00,-4.275293572204e-01,-1.241475382293e+00,-6.841548376205e-01,9.418498447079e-01,-1.013697138548e+00,4.258514378837e-01,-1.003578917678e+00,-5.918317056652e-01,1.230188840717e+00,2.223165020317e+00,-7.892115579633e-01,-5.422262547740e-01,1.693185043819e-01
-9.384005520497e-01,8.925404973569e-01,1.721033667997e+00,-7.628648093926e-01,-1.030460726239e+00,-6.200874382149e-01,-1.199939834239e+00,-4.758149644646e-01,-1.199373155072e+00,-7.563709040860e-01,9.650008710660e-01,-9.767912941005e-01,4.128027249925e-01,-9.531325987550e-01,-6.610849099366e-01,1.193617722806e+00,2.190209452537e+00,-8.143060926120e-01,-5.810326887400e-01,1.840620606206e-01
-9.395626267708e-01,9.218993552669e-01,1.727133765399e+00,-7.863273544632e-01,-1.015071115452e+00,-5.927875595218e-01,-1.226409541622e+00,-5.232609284152e-01,-1.156380262995e+00,-8.276652543658e-01,9.863157963942e-01,-9.390882607732e-01,4.000937343559e-01,-8.986898215631e-01,-7.274097271650e-01,1.153431321979e+00,2.154931553088e+00,-8.352481303620e-01,-6.160436955807e-01,1.979969136170e-01
-9.400146567249e-01,9.506428737258e-01,1.732381067140e+00,-8.095743972437e-01,-9.990621483627e-01,-5.662733933497e-01,-1.250290746943e+00,-5.697826787155e-01,-1.112543604130e+00,-8.979068493356e-01,1.005710948866e+00,-9.006988712293e-01,3.876906088577e-01,-8.404915810358e-01,-7.905454931740e-01,1.109871470513e+00,2.117493616247e+00,-8.519707023640e-01,-6.471379085668e-01,2.111046268321e-01
-9.397561925782e-01,9.787615563014e-01,1.736774401043e+00,-8.325937882486e-01,-9.824520919217e-01,-5.405607033158e-01,-1.271577203277e+00,-6.152982096653e-01,-1.067911806206e+00,-9.669695217518e-01,1.023105993232e+00,-8.617325287181e-01,3.755566157056e-01,-7.787923443138e-01,-8.502511920378e-01,1.063189586235e+00,2.078060737370e+00,-8.644265027516e-01,-6.742190054796e-01,2.233538679717e-01
-9.387874912659e-01,1.006246932951e+00,1.740312757304e+00,-8.553733520382e-01,-9.652592957028e-01,-5.156635576968e-01,-1.290267989292e+00,-6.597282449559e-01,-1.022535179257e+00,-1.034732162387e+00,1.038424069906e+00,-8.222968449712e-01,3.636526601522e-01,-7.138586728082e-01,-9.063059704368e-01,1.013644879262e+00,2.036799977221e+00,-8.725883316791e-01,-6.972155003830e-01,2.347004621367e-01
-9.371095154576e-01,1.033091529685e+00,1.742995283389e+00,-8.779008915148e-01,-9.475021551555e-01,-4.915943096600e-01,-1.306367344245e+00,-7.029963889037e-01,-9.764656617522e-01,-1.101078883721e+00,1.051591930587e+00,-7.824972960152e-01,3.519377906724e-01,-6.459677904774e-01,-9.585095199299e-01,9.615025948716e-01,1.993879547337e+00,-8.764494305954e-01,-7.160803650508e-01,2.450876565436e-01
-9.347239315551e-01,1.059288837352e+00,1.744821279718e+00,-9.001641930949e-01,-9.291990765989e-01,-4.683635823497e-01,-1.319884498385e+00,-7.450292640421e-01,-9.297567602508e-01,-1.165899161678e+00,1.062540070516e+00,-7.424368972515e-01,3.403696929332e-01,-5.754061089055e-01,-1.006682332395e+00,9.070323027792e-01,1.949468020043e+00,-8.760237062682e-01,-7.307904914685e-01,2.544465880729e-01
-9.316331062297e-01,1.084833279665e+00,1.745790196126e+00,-9.221510327596e-01,-9.103684439928e-01,-4.459802588711e-01,-1.330833499531e+00,-7.857566350067e-01,-8.824634826045e-01,-1.229087955978e+00,1.071202857478e+00,-7.022158990243e-01,3.289051701785e-01,-5.024677199933e-01,-1.050665834460e+00,8.505062422414e-01,1.903733566532e+00,-8.713458407051e-01,-7.413460072082e-01,2.626969425243e-01
-9.278401015117e-01,1.109720180622e+00,1.745901629152e+00,-9.438491829846e-01,-8.910285875085e-01,-4.244514771924e-01,-1.339233036574e+00,-8.251115187245e-01,-8.346422648066e-01,-1.290545809723e+00,1.077518657617e+00,-6.619315037718e-01,3.175006079255e-01,-4.274528670518e-01,-1.090322407357e+00,7.921977313526e-01,1.856843226085e+00,-8.624712847980e-01,-7.477694558398e-01,2.697477929949e-01
-9.233486684496e-01,1.133945731420e+00,1.745155320147e+00,-9.652464205411e-01,-8.711977539152e-01,-4.037826299636e-01,-1.345106260596e+00,-8.630302809860e-01,-7.863508916095e-01,-1.350178928894e+00,1.081429958130e+00,-6.216776057203e-01,3.061124211419e-01,-3.506664051400e-01,-1.125535299069e+00,7.323796479985e-01,1.808962209237e+00,-8.494761347664e-01,-7.501048559798e-01,2.754986021245e-01
-9.181632393608e-01,1.157506957000e+00,1.743551154225e+00,-9.863305351546e-01,-8.508940787890e-01,-3.839773692301e-01,-1.348480604251e+00,-8.994527195439e-01,-7.376484110722e-01,-1.407899242504e+00,1.082883486871e+00,-5.815445539419e-01,2.946974823271e-01,-2.724162612809e-01,-1.156208435945e+00,6.713229890748e-01,1.760253237492e+00,-8.324568908044e-01,-7.484166513831e-01,2.798403725881e-01
-9.122889187031e-01,1.180401682316e+00,1.741089160087e+00,-1.007089339004e+00,-8.301355605428e-01,-3.650376159983e-01,-1.349387600012e+00,-9.343221339443e-01,-6.885950432369e-01,-1.463624444156e+00,1.081830328897e+00,-5.416189394589e-01,2.832135291702e-01,-1.930119050178e-01,-1.182266141327e+00,6.092955135381e-01,1.710875921838e+00,-8.115300984831e-01,-7.427885662647e-01,2.826569280761e-01
-9.057314725969e-01,1.202628498442e+00,1.737769510709e+00,-1.027510677034e+00,-8.089400362707e-01,-3.469635745894e-01,-1.347862697842e+00,-9.675853823513e-01,-6.392520831680e-01,-1.517278015822e+00,1.078226039930e+00,-5.019834069306e-01,2.716195506917e-01,-1.127628393933e-01,-1.203652768819e+00,5.465604740586e-01,1.660986182111e+00,-7.868318742244e-01,-7.333223788251e-01,2.838263069334e-01
-8.984973170379e-01,1.224186728595e+00,1.733592524942e+00,-1.047582438060e+00,-7.873251593926e-01,-3.297537516969e-01,-1.343945082825e+00,-9.991929256805e-01,-5.896817986192e-01,-1.568789234672e+00,1.072030756720e+00,-4.627164913165e-01,2.598761509915e-01,-3.197712211709e-02,-1.220332257970e+00,4.833754411290e-01,1.610735708891e+00,-7.585173167211e-01,-7.201366264257e-01,2.832222489835e-01
-8.905935048392e-01,1.245076394187e+00,1.728558670005e+00,-1.067292566615e+00,-7.653083790785e-01,-3.134049800449e-01,-1.337677493210e+00,-1.029098859400e+00,-5.399473226283e-01,-1.618093163801e+00,1.063209304236e+00,-4.238924797671e-01,2.479458899350e-01,4.904007388555e-02,-1.232287620181e+00,4.199912226652e-01,1.560271469517e+00,-7.267598073754e-01,-7.033652556236e-01,2.807157570312e-01
-8.820277113496e-01,1.265298180967e+00,1.722668564913e+00,-1.086629075521e+00,-7.429069214294e-01,-2.979124465259e-01,-1.329106039357e+00,-1.057260933404e+00,-4.901125413654e-01,-1.665130627727e+00,1.051731299622e+00,-3.855812988464e-01,2.357936002987e-01,1.299878518141e-01,-1.239520362563e+00,3.566508812179e-01,1.509735259100e+00,-6.917502031530e-01,-6.831562299430e-01,2.761767125354e-01
-8.728082189971e-01,1.284853405338e+00,1.715922984840e+00,-1.105580059128e+00,-7.201377723840e-01,-2.832697246767e-01,-1.318280023949e+00,-1.083640560402e+00,-4.402419775903e-01,-1.709848173535e+00,1.037571252784e+00,-3.478484270506e-01,2.233866810642e-01,2.105709261456e-01,-1.242049857384e+00,2.935888502943e-01,1.459263297781e+00,-6.536959262532e-01,-6.596701075465e-01,2.694755269807e-01
