5.413281541534e-01,4.554580719124e-01,4.550871882554e-01,4.546433667020e-01,4.541609430558e-01,4.536625251326e-01,4.533015782065e-01,4.528699943419e-01,4.523506248573e-01,1.207654872464e-01,1.209852072476e-01,1.213641125202e-01,1.219219605640e-01,1.225334344049e-01,1.229485201542e-01,1.236588061343e-01,1.243114495367e-01,1.246981858719e-01,1.255126516479e-01,1.259486585116e-01,1.267315493744e-01,1.271073949880e-01,1.278975803788e-01,1.284711869163e-01,1.291846702300e-01,1.297926878270e-01,1.303977179184e-01,1.309432531676e-01,1.316238763447e-01,1.322525289051e-01,1.326272629009e-01,1.334727349082e-01,1.342093728202e-01,1.348777853055e-01,-4.365437977738e-02,-4.284384221908e-02,-4.201720634657e-02,-4.119018134927e-02,-4.059766627852e-02,-3.953493227774e-02,-3.866310102507e-02,-3.781285187713e-02,-3.708641455554e-02,-3.610766608151e-02,1.419822231537e-01,1.425185302974e-01,-3.351670385714e-02,-3.259374102144e-02,-3.170068480283e-02,-3.108716837697e-02,1.462247008578e-01,-2.903618763441e-02,-2.808429479354e-02,-2.716494991208e-02,-2.623969343884e-02,-2.530911733974e-02,-2.437095330615e-02,-2.347949200342e-02,-2.247182127089e-02,-3.929763352806e-01,-3.921814596080e-01
5.743445125112e-01,5.029559473080e-01,5.024188592109e-01,5.018190614906e-01,5.011850818054e-01,5.005359776729e-01,5.000031955770e-01,4.994101259673e-01,4.987395406770e-01,1.966245818131e-01,1.967774507246e-01,1.970340309324e-01,1.974048032819e-01,1.978259081829e-01,1.980613622797e-01,1.985740536534e-01,1.990323311962e-01,1.992393355033e-01,1.998489180195e-01,2.001001763636e-01,2.006812224425e-01,2.008745172213e-01,2.014586229219e-01,2.018388365008e-01,2.023509279834e-01,2.027603280836e-01,2.031685233744e-01,2.035182756116e-01,2.039962278595e-01,2.044239187072e-01,2.046111900108e-01,2.052431743556e-01,2.057706284873e-01,2.062344413346e-01,3.285182866113e-02,3.349355215868e-02,3.415280837745e-02,3.481187911055e-02,3.523853700466e-02,3.612944506093e-02,3.683104114363e-02,3.751076985870e-02,3.806841226025e-02,3.887331366436e-02,2.110442034672e-01,2.113737366955e-01,4.094377355074e-02,4.169119328995e-02,4.240845727193e-02,4.284878028477e-02,2.139754074591e-01,4.454204005273e-02,4.531458405029e-02,4.605441267747e-02,4.679934861136e-02,4.754881814596e-02,4.830512436574e-02,4.901471021013e-02,4.983799404179e-02,-3.481955186963e-01,-3.473743806537e-01
6.014614673012e-01,5.444414685168e-01,5.437506324502e-01,5.430072572701e-01,5.422341053707e-01,5.414467063921e-01,5.407544856420e-01,5.400122346396e-01,5.392028121078e-01,2.687729721591e-01,2.688594422310e-01,2.689950847027e-01,2.691810689708e-01,2.694134169583e-01,2.694731922614e-01,2.697888652676e-01,2.700539664920e-01,2.700855986773e-01,2.704896439518e-01,2.705601761247e-01,2.709386935558e-01,2.709542233490e-01,2.713320221118e-01,2.715210322569e-01,2.718321774995e-01,2.720451633430e-01,2.722583758489e-01,2.724152348836e-01,2.726915725160e-01,2.729201051762e-01,2.729247955330e-01,2.733423921051e-01,2.736612759926e-01,2.739216972834e-01,1.086661280645e-01,1.091272752917e-01,1.096067789284e-01,1.100855919731e-01,1.103387630652e-01,1.110410827684e-01,1.115594976450e-01,1.120562535502e-01,1.124350000003e-01,1.130513531724e-01,2.764567906388e-01,2.765828070318e-01,1.145643300217e-01,1.151229036590e-01,1.156517334134e-01,1.159117059233e-01,2.780847182568e-01,1.172172228991e-01,1.177970161032e-01,1.183446187317e-01,1.188965056768e-01,1.194521302410e-01,1.200137764270e-01,1.205296447855e-01,1.211546332713e-01,-2.934276940743e-01,-2.926305357157e-01
6.227915917424e-01,5.799580202391e-01,5.791244140301e-01,5.782483104263e-01,5.773467795270e-01,5.764318698433e-01,5.755911954160e-01,5.747106012811e-01,5.737731168561e-01,3.362943971565e-01,3.363168502067e-01,3.363363473640e-01,3.363450051833e-01,3.363955647472e-01,3.362882366743e-01,3.364131360222e-01,3.364917000817e-01,3.363567816535e-01,3.365606325035e-01,3.364590537123e-01,3.366402354069e-01,3.364871230637e-01,3.366642051448e-01,3.366692465849e-01,3.367854130929e-01,3.368092759770e-01,3.368344553388e-01,3.368061485276e-01,3.368872505540e-01,3.369235365607e-01,3.367547234533e-01,3.369628885396e-01,3.370792345525e-01,3.371426637974e-01,1.823254109120e-01,1.826025675779e-01,1.828983199323e-01,1.831929177209e-01,1.832724275921e-01,1.837785473563e-01,1.841092582085e-01,1.844189012311e-01,1.846164754842e-01,1.850383075062e-01,3.374779023175e-01,3.374081636584e-01,1.859815415710e-01,1.863463639811e-01,1.866823727743e-01,1.867620718117e-01,3.378407073569e-01,1.876671273055e-01,1.880491118441e-01,1.883999773086e-01,1.887542755994e-01,1.891114938844e-01,1.894738509323e-01,1.897921390383e-01,1.902132780202e-01,-2.305773469595e-01,-2.298478573607e-01
6.384484506127e-01,6.096086868588e-01,6.086413571128e-01,6.076414221373e-01,6.066203389199e-01,6.055867298905e-01,6.046067109887e-01,6.035967294272e-01,6.025400009318e-01,3.985530604134e-01,3.985151308090e-01,3.984254481539e-01,3.982675371572e-01,3.981467342692e-01,3.978837187035e-01,3.978278134836e-01,3.977300268307e-01,3.974400949255e-01,3.974531101601e-01,3.971908569748e-01,3.971838433968e-01,3.968738242770e-01,3.968596577268e-01,3.966911995156e-01,3.966220057810e-01,3.964672966517e-01,3.963146853437e-01,3.961119997655e-01,3.960077336324e-01,3.958619889436e-01,3.955312795791e-01,3.955389252650e-01,3.954623463223e-01,3.953385844990e-01,2.526532974316e-01,2.527496073547e-01,2.528642241134e-01,2.529772400932e-01,2.528886334215e-01,2.531983337070e-01,2.533434974334e-01,2.534684636807e-01,2.534887023424e-01,2.537170252949e-01,3.935843673543e-01,3.933294841197e-01,2.540978134250e-01,2.542706599126e-01,2.544160071174e-01,2.543210529648e-01,3.927400183685e-01,2.548268251988e-01,2.550125909146e-01,2.551687181017e-01,2.553273921805e-01,2.554881392992e-01,2.556530751564e-01,2.557762322098e-01,2.559946480772e-01,-1.616754391133e-01,-1.610489812606e-01
6.485294310245e-01,6.335261699787e-01,6.324320062984e-01,6.313149992073e-01,6.301810592730e-01,6.290354334531e-01,6.279230671152e-01,6.267905723099e-01,6.256213127556e-01,4.551530709965e-01,4.550590555354e-01,4.548682653125e-01,4.545562140622e-01,4.542762812222e-01,4.538703098975e-01,4.536455926147e-01,4.533835303757e-01,4.529513482857e-01,4.527851564312e-01,4.523749724845e-01,4.521911474381e-01,4.517371034516e-01,4.515433280409e-01,4.512135038851e-01,4.509705786196e-01,4.506495248022e-01,4.503310897636e-01,4.499663393054e-01,4.496884588271e-01,4.493726365121e-01,4.488927516905e-01,4.487110658106e-01,4.484531455470e-01,4.481538323843e-01,3.187525632112e-01,3.186758935924e-01,3.186167897250e-01,3.185556395992e-01,3.183084426165e-01,3.184270348954e-01,3.183936853833e-01,3.183411977144e-01,3.181923096924e-01,3.182333018476e-01,4.444394361875e-01,4.440114420783e-01,3.180731864858e-01,3.180607373009e-01,3.180223688394e-01,3.177622437545e-01,4.424566986007e-01,3.178802522409e-01,3.178762847121e-01,3.178444462208e-01,3.178142326682e-01,3.177852127675e-01,3.177593695652e-01,3.176944530962e-01,3.177162224426e-01,-8.875832241986e-02,-8.826110131013e-02
6.531035254166e-01,6.518484682395e-01,6.506321596448e-01,6.494026887751e-01,6.481604601638e-01,6.469073818159e-01,6.456675009888e-01,6.444172617054e-01,6.431400969505e-01,5.058933164901e-01,5.057476928197e-01,5.054641098541e-01,5.050107013347e-01,5.045843331942e-01,5.040482333842e-01,5.036673248861e-01,5.032535953891e-01,5.026919633876e-01,5.023590185123e-01,5.018137421395e-01,5.014653205023e-01,5.008801131773e-01,5.005191317887e-01,5.000404637917e-01,4.996360951398e-01,4.991613134709e-01,4.986894667822e-01,4.981752515441e-01,4.977360825926e-01,4.972625935283e-01,4.966462388153e-01,4.962872888770e-01,4.958602562215e-01,4.953975877648e-01,3.799815652530e-01,3.797427934477e-01,3.795204797809e-01,3.792956644650e-01,3.789017927566e-01,3.788383367646e-01,3.786366879946e-01,3.784170753688e-01,3.781100244242e-01,3.779733048289e-01,4.898575032277e-01,4.892687003957e-01,3.773030892471e-01,3.771152554576e-01,3.769032496280e-01,3.764897609572e-01,4.868085297628e-01,3.762384854156e-01,3.760545130404e-01,3.758446221810e-01,3.756354006959e-01,3.754264621749e-01,3.752196351144e-01,3.749767151386e-01,3.748112284322e-01,-1.376398303069e-02,-1.341307911417e-02
6.522036623334e-01,6.647000096565e-01,6.633641457208e-01,6.620247914985e-01,6.606768503048e-01,6.593189068038e-01,6.579542761895e-01,6.565890712675e-01,6.552066877582e-01,5.507222949871e-01,5.505293527844e-01,5.501608777858e-01,5.495782495676e-01,5.490175755579e-01,5.483633568253e-01,5.478384307462e-01,5.472851349305e-01,5.466060028414e-01,5.461184600638e-01,5.454501160081e-01,5.449490418145e-01,5.442446441431e-01,5.437285275960e-01,5.431129519004e-01,5.425590408438e-01,5.419425550143e-01,5.413291731748e-01,5.406774369895e-01,5.400888628615e-01,5.394695938288e-01,5.387286177736e-01,5.382042568216e-01,5.376199580046e-01,5.370056959150e-01,4.359205996602e-01,4.355321261432e-01,4.351587238746e-01,4.347823495969e-01,4.342547500999e-01,4.340204688552e-01,4.336624297154e-01,4.332876588979e-01,4.328347643036e-01,4.325318708263e-01,5.297691093638e-01,5.290311890955e-01,4.313872629752e-01,4.310357166142e-01,4.306618353869e-01,4.301078045418e-01,5.257237006451e-01,4.295096912836e-01,4.291572316768e-01,4.287809102345e-01,4.284042744759e-01,4.280269841756e-01,4.276506981692e-01,4.272414615090e-01,4.268999791377e-01,6.154766104605e-02,6.174356059296e-02
6.458232815163e-01,6.721777603018e-01,6.707230486693e-01,6.692745952283e-01,6.678217663255e-01,6.663598137638e-01,6.648713455320e-01,6.633921916727e-01,6.619055881422e-01,5.896959741693e-01,5.894595517293e-01,5.890132068947e-01,5.883121448911e-01,5.876279974357e-01,5.868662197697e-01,5.862082272478e-01,5.855262129197e-01,5.847400686637e-01,5.841089630789e-01,5.833281329351e-01,5.826852731360e-01,5.818721739315e-01,5.812118628707e-01,5.804700367763e-01,5.797773381819e-01,5.790298794749e-01,5.782856022090e-01,5.775069668039e-01,5.767796959297e-01,5.760253063548e-01,5.751701213567e-01,5.744911826727e-01,5.737603347352e-01,5.730050908573e-01,4.863333297564e-01,4.858078679318e-01,4.852958937949e-01,4.847804616535e-01,4.841320280560e-01,4.837389848598e-01,4.832369391302e-01,4.827194106645e-01,4.821332114873e-01,4.816763397963e-01,5.641883240814e-01,5.633117444191e-01,4.800943767013e-01,4.795913380100e-01,4.790678346428e-01,4.783860479043e-01,5.592097715005e-01,4.774650170547e-01,4.769561747008e-01,4.764255713966e-01,4.758936494372e-01,4.753601153598e-01,4.748264489355e-01,4.742630505554e-01,4.737575031093e-01,1.356477994435e-01,1.356871855868e-01
6.339170048217e-01,6.743418153993e-01,6.727673968534e-01,6.712091539786e-01,6.696508389492e-01,6.680843342575e-01,6.664714049220e-01,6.648778785607e-01,6.632867043338e-01,6.229404759472e-01,6.226637884260e-01,6.221454191201e-01,6.213349049918e-01,6.205363443951e-01,6.196757271647e-01,6.188938842205e-01,6.180922575025e-01,6.172077516800e-01,6.164424451043e-01,6.155578768151e-01,6.147824769440e-01,6.138693180529e-01,6.130740871122e-01,6.122149413855e-01,6.113925586884e-01,6.105231136544e-01,6.096568873096e-01,6.087602268966e-01,6.079033090939e-01,6.070227720660e-01,6.060620009865e-01,6.052377504487e-01,6.043694438933e-01,6.034822078577e-01,5.311273026533e-01,5.304769547303e-01,5.298383881402e-01,5.291958643887e-01,5.284386278375e-01,5.278986856860e-01,5.272645499534e-01,5.266161702744e-01,5.259085608942e-01,5.253095805808e-01,5.931837692841e-01,5.921773583544e-01,5.233258686068e-01,5.226831641281e-01,5.220218596658e-01,5.212242826028e-01,5.873261071436e-01,5.200037709825e-01,5.193503003228e-01,5.186771728916e-01,5.180017102780e-01,5.173236658838e-01,5.166443355844e-01,5.159385084268e-01,5.152805565527e-01,2.072660269628e-01,2.071530885412e-01
6.164054327116e-01,6.712100631700e-01,6.695139141787e-01,6.678441196703e-01,6.661787022220e-01,6.645061122044e-01,6.627669704655e-01,6.610576136167e-01,6.593605839905e-01,6.506203950935e-01,6.503059382641e-01,6.497200507231e-01,6.488070170942e-01,6.479010678160e-01,6.469482943276e-01,6.460497872122e-01,6.451356369116e-01,6.441593991886e-01,6.432672512086e-01,6.422856634869e-01,6.413850234539e-01,6.403784262992e-01,6.394555682793e-01,6.384860625996e-01,6.375411551045e-01,6.365567181115e-01,6.355755427652e-01,6.345677577326e-01,6.335883087739e-01,6.325886561093e-01,6.315289640171e-01,6.305667712186e-01,6.295681828436e-01,6.285560542519e-01,5.703163919485e-01,5.695519923135e-01,5.687976078084e-01,5.680387583352e-01,5.671833309911e-01,5.665073842386e-01,5.657519287385e-01,5.649834430527e-01,5.641650621040e-01,5.634347976675e-01,6.168538927807e-01,6.157246420703e-01,5.610815244651e-01,5.603099028934e-01,5.595215178959e-01,5.586187527720e-01,6.101603526159e-01,5.571202724661e-01,5.563328945228e-01,5.555279428739e-01,5.547196359771e-01,5.539077739572e-01,5.530934674293e-01,5.522558779854e-01,5.514562217312e-01,2.753953422806e-01,2.751384130564e-01
5.931842697879e-01,6.627566601870e-01,6.609360801292e-01,6.591523795412e-01,6.573777053081e-01,6.555969894908e-01,6.537292518994e-01,6.519020584757e-01,6.500974438828e-01,6.729128642540e-01,6.725623780114e-01,6.719120840999e-01,6.709013333639e-01,6.698928876349e-01,6.688525623485e-01,6.678424269378e-01,6.668207185286e-01,6.657573239407e-01,6.647435438753e-01,6.636695836769e-01,6.626489117485e-01,6.615534521880e-01,6.605081402156e-01,6.594331808999e-01,6.583708430243e-01,6.572763329244e-01,6.561851732655e-01,6.550711231477e-01,6.539742179858e-01,6.528604500302e-01,6.517065227019e-01,6.506117115848e-01,6.494879888808e-01,6.483560760975e-01,6.039869384537e-01,6.031176303838e-01,6.022565627030e-01,6.013905193114e-01,6.004457552375e-01,5.996432050210e-01,5.987756063782e-01,5.978961612707e-01,5.969760019146e-01,5.961237495224e-01,6.353066365729e-01,6.340596495432e-01,5.934283775770e-01,5.925370545650e-01,5.916307671498e-01,5.906317205798e-01,6.278090985341e-01,5.888738803992e-01,5.879618256597e-01,5.870342486558e-01,5.861023011371e-01,5.851658297643e-01,5.842257609819e-01,5.832655836595e-01,5.823334960405e-01,3.392796922581e-01,3.388897737833e-01
5.641381237031e-01,6.489142396300e-01,6.469664251547e-01,6.450664306929e-01,6.431803629010e-01,6.412895315384e-01,6.392907678609e-01,6.373437515634e-01,6.354299413748e-01,6.899870449192e-01,6.896015228255e-01,6.888885668878e-01,6.877828154708e-01,6.866746660588e-01,6.855493878181e-01,6.844305246927e-01,6.833041262169e-01,6.821561757216e-01,6.810238172344e-01,6.798601345723e-01,6.787225423601e-01,6.775408390605e-01,6.763761297258e-01,6.751986142961e-01,6.740218909903e-01,6.728201966471e-01,6.716220218654e-01,6.704045832615e-01,6.691932831884e-01,6.679684091358e-01,6.667230456558e-01,6.654988897601e-01,6.642531729280e-01,6.630046251692e-01,6.322684992785e-01,6.313015048186e-01,6.303410075183e-01,6.293750272017e-01,6.283478607191e-01,6.274262972788e-01,6.264538854331e-01,6.254707836876e-01,6.244559876103e-01,6.234892311566e-01,6.486433551306e-01,6.472819211957e-01,6.204737637245e-01,6.194701600732e-01,6.184533548630e-01,6.173650788308e-01,6.403626160369e-01,6.153630008846e-01,6.143337444026e-01,6.132909863179e-01,6.122428550599e-01,6.111892437582e-01,6.101308973391e-01,6.090555746027e-01,6.079986272217e-01,3.983893110123e-01,3.978787703601e-01
5.291593972511e-01,6.295799659107e-01,6.275026775918e-01,6.254846102960e-01,6.234856648576e-01,6.214834153737e-01,6.193518280031e-01,6.172836749701e-01,6.152598184249e-01,7.019885036325e-01,7.015682376848e-01,7.007930859686e-01,6.995931041726e-01,6.983860762451e-01,6.971765990434e-01,6.959498939193e-01,6.947197040522e-01,6.934879916578e-01,6.922380595290e-01,6.909854719106e-01,6.897320805905e-01,6.884649700120e-01,6.871819180443e-01,6.859028787356e-01,6.846128886241e-01,6.833050156385e-01,6.820009408692e-01,6.806811634340e-01,6.793566496326e-01,6.780218313569e-01,6.766861254952e-01,6.753339598156e-01,6.739675144397e-01,6.726036606891e-01,6.553094843491e-01,6.542500278438e-01,6.531953866233e-01,6.521347652876e-01,6.510301885471e-01,6.499952424232e-01,6.489234039806e-01,6.478420141560e-01,6.467378123220e-01,6.456621016894e-01,6.569466910028e-01,6.554724612712e-01,6.423428118224e-01,6.412324491155e-01,6.401106214625e-01,6.389382921605e-01,6.478934054476e-01,6.367033537603e-01,6.355625078814e-01,6.344101602064e-01,6.332514566354e-01,6.320863369493e-01,6.309153680174e-01,6.297305229991e-01,6.285544706966e-01,4.523887671614e-01,4.517702626773e-01
4.881726642171e-01,6.046257274958e-01,6.024180535309e-01,6.002814721825e-01,5.981695348731e-01,5.960559689408e-01,5.937911699911e-01,5.916019784311e-01,5.894687037676e-01,7.090278708451e-01,7.085725237918e-01,7.077345027414e-01,7.064393291347e-01,7.051324899779e-01,7.038379513340e-01,7.025024793327e-01,7.011676365350e-01,6.998513836819e-01,6.984830309768e-01,6.971407581251e-01,6.957708944829e-01,6.944176737739e-01,6.930155372824e-01,6.916343637467e-01,6.902305096894e-01,6.888158088689e-01,6.874053187187e-01,6.859826603467e-01,6.845444542446e-01,6.830992345224e-01,6.816728272125e-01,6.801922565385e-01,6.787046977246e-01,6.772252735991e-01,6.732575443855e-01,6.721088949437e-01,6.709634613241e-01,6.698115678240e-01,6.686327145143e-01,6.674880421282e-01,6.663202465223e-01,6.651440339931e-01,6.639538016172e-01,6.627727597734e-01,6.602720757461e-01,6.586853237876e-01,6.591602851006e-01,6.579468065719e-01,6.567235902066e-01,6.554705938308e-01,6.504482674972e-01,6.530104314082e-01,6.517617649811e-01,6.505035927574e-01,6.492381089454e-01,6.479653005046e-01,6.466855599002e-01,6.453950316279e-01,6.441038262234e-01,5.011018471574e-01,5.003874982736e-01
4.411647389376e-01,5.739128989369e-01,5.715761163833e-01,5.693227322422e-01,5.670998560940e-01,5.648772748646e-01,5.624811600028e-01,5.601732643864e-01,5.579334722288e-01,7.111732282735e-01,7.106819288386e-01,7.097794041033e-01,7.083866218602e-01,7.069775556815e-01,7.055957607237e-01,7.041490615473e-01,7.027072216071e-01,7.013043672797e-01,6.998151697427e-01,6.983811271229e-01,6.968925962971e-01,6.954513230289e-01,6.939278466527e-01,6.924425759314e-01,6.909228306588e-01,6.893992966366e-01,6.878805390002e-01,6.863531689241e-01,6.847994274701e-01,6.832420310662e-01,6.817234234216e-01,6.801126148415e-01,6.785022112206e-01,6.769056622602e-01,6.862443408721e-01,6.850079459477e-01,6.837732635894e-01,6.825316665447e-01,6.812799755361e-01,6.800273508093e-01,6.787652720276e-01,6.774959245358e-01,6.762213241246e-01,6.749367557940e-01,6.586425621469e-01,6.569425195184e-01,6.710364801309e-01,6.697217705111e-01,6.683990626997e-01,6.670671636359e-01,6.480436424607e-01,6.643858865650e-01,6.630314451643e-01,6.616695126802e-01,6.602993472091e-01,6.589209838211e-01,6.575346439338e-01,6.561406208077e-01,6.547365292814e-01,5.444764255323e-01,5.436772162906e-01
3.882202662630e-01,5.373121718835e-01,5.348506970189e-01,5.324852647846e-01,5.301565370362e-01,5.278303030773e-01,5.253080118904e-01,5.228868802548e-01,5.205465980488e-01,7.084457909232e-01,7.079172499977e-01,7.069478429169e-01,7.054539129539e-01,7.039390555123e-01,7.024668118391e-01,7.009052305960e-01,6.993529073315e-01,6.978604491227e-01,6.962467513974e-01,6.947178978822e-01,6.931073271521e-01,6.915751713824e-01,6.899269421744e-01,6.883346108911e-01,6.866958724896e-01,6.850605078096e-01,6.834306529551e-01,6.817958181138e-01,6.801236989417e-01,6.784514017074e-01,6.768383240702e-01,6.750943783556e-01,6.733584310821e-01,6.716422874316e-01,6.943742356504e-01,6.930499255022e-01,6.917259288590e-01,6.903945960616e-01,6.890700360761e-01,6.877095269781e-01,6.863532407940e-01,6.849908686817e-01,6.836320620047e-01,6.822441437101e-01,6.520467826968e-01,6.502320444551e-01,6.780568073151e-01,6.766411922179e-01,6.752193572612e-01,6.738089308193e-01,6.406640461312e-01,6.709075062227e-01,6.694478144427e-01,6.679826915988e-01,6.665084565896e-01,6.650251939598e-01,6.635329567689e-01,6.620361901649e-01,6.605199988365e-01,5.825514961902e-01,5.816768860006e-01
