-7.622180634719e-02,-7.844718396221e-02,-8.057868588103e-02,-8.265750297753e-02,-8.427311756845e-02,-8.698734114420e-02,-8.913148646728e-02,-9.130500895913e-02,-9.342826190871e-02,-9.558758580040e-02,-9.765750645797e-02,-9.981556129389e-02,-1.019575243288e-01,-1.040898205605e-01,-1.061765047917e-01,-1.083010108262e-01,-1.104237081577e-01,-1.125461489373e-01,-1.143991445670e-01,-1.166712844401e-01,-1.187978971936e-01,-1.207423998769e-01,-1.230574667851e-01,-1.251562611259e-01,-1.272536706147e-01,-1.293310037366e-01,-1.314200148746e-01,-1.334979165777e-01,-1.355479880919e-01,7.590356381188e-02,7.470536635437e-02,7.359643446533e-02,7.145808901094e-02,6.925641566185e-02,6.662446170909e-02,6.429722642779e-02,6.239088509754e-02,5.964639629731e-02,5.730059050839e-02,5.499301799555e-02,5.266515395426e-02,5.027968477888e-02,-1.622422357475e-01,4.558678629418e-02,4.322916535470e-02,4.088350447734e-02,3.862046413555e-02,3.616770500546e-02,3.380171607243e-02,-1.763031408139e-01,2.915302173266e-02,2.670708817633e-02,2.433502901338e-02,2.196045197928e-02,1.958416297347e-02,1.720414037515e-02,1.483430061361e-02,1.248440067273e-02,1.005752479116e-02,7.652249214242e-03,6.034844050120e-03
-1.418907854027e-01,-1.439124568351e-01,-1.458408515597e-01,-1.477194125914e-01,-1.491507339294e-01,-1.516318181316e-01,-1.535665961770e-01,-1.555264082810e-01,-1.574374400142e-01,-1.593829321352e-01,-1.612367224665e-01,-1.631750624028e-01,-1.650954477883e-01,-1.670062351883e-01,-1.688698490824e-01,-1.707685198542e-01,-1.726642787029e-01,-1.745560615309e-01,-1.761917882514e-01,-1.782222235265e-01,-1.801154264618e-01,-1.818335891818e-01,-1.838953051999e-01,-1.857519144718e-01,-1.876073421286e-01,-1.894404901299e-01,-1.912832806612e-01,-1.931133489894e-01,-1.949152232279e-01,1.150178626352e-02,1.036290579972e-02,9.308736245533e-03,7.282901366214e-03,5.199487983214e-03,2.685722786544e-03,4.781396156918e-04,-1.309099308832e-03,-3.929252754108e-03,-6.150604758033e-03,-8.332573997955e-03,-1.053293431705e-02,-1.278914584997e-02,-2.181782104623e-01,-1.721896083479e-02,-1.944254253685e-02,-2.165231320229e-02,-2.377977441874e-02,-2.609167194203e-02,-2.831666039837e-02,-2.302471160370e-01,-3.268001858119e-02,-3.497796344149e-02,-3.720201909847e-02,-3.942690298471e-02,-4.165157939093e-02,-4.387814612969e-02,-4.609302491588e-02,-4.828648032493e-02,-5.055352547036e-02,-5.279775512921e-02,-5.426661469152e-02
-2.047930781004e-01,-2.065725659890e-01,-2.082613336582e-01,-2.099044023925e-01,-2.111260865369e-01,-2.133253472540e-01,-2.150143243144e-01,-2.167234080473e-01,-2.183863683305e-01,-2.200816368939e-01,-2.216845646173e-01,-2.233668024249e-01,-2.250296491793e-01,-2.266833044956e-01,-2.282891562247e-01,-2.299266461239e-01,-2.315602628401e-01,-2.331861990768e-01,-2.345754550914e-01,-2.363258610719e-01,-2.379506955658e-01,-2.394115507625e-01,-2.411810030990e-01,-2.427612005934e-01,-2.443406276615e-01,-2.458960204795e-01,-2.474588944770e-01,-2.490077456316e-01,-2.505287202659e-01,-5.307159231924e-02,-5.413303630633e-02,-5.511576132379e-02,-5.699729124024e-02,-5.892927840657e-02,-6.128485783846e-02,-6.333775246598e-02,-6.497783787899e-02,-6.743177991206e-02,-6.949337347085e-02,-7.151510212704e-02,-7.355298381628e-02,-7.564404558721e-02,-2.699426620772e-01,-7.974032057230e-02,-8.179447330107e-02,-8.383316730352e-02,-8.579135243158e-02,-8.792543341267e-02,-8.997392621328e-02,-2.798079510158e-01,-9.398257038682e-02,-9.609570553743e-02,-9.813628305301e-02,-1.001759875273e-01,-1.022135518720e-01,-1.042511242641e-01,-1.062757106376e-01,-1.082777491420e-01,-1.103487055468e-01,-1.123960356843e-01,-1.136938673294e-01
-2.634910056595e-01,-2.649942097287e-01,-2.664113731317e-01,-2.677882402060e-01,-2.687798118683e-01,-2.706530419542e-01,-2.720645088988e-01,-2.734906734463e-01,-2.748745725758e-01,-2.762880654687e-01,-2.776105018791e-01,-2.790053011007e-01,-2.803797941341e-01,-2.817458442585e-01,-2.830645370228e-01,-2.844108096463e-01,-2.857524240621e-01,-2.870828028647e-01,-2.882019135091e-01,-2.896395030826e-01,-2.909665398262e-01,-2.921447325317e-01,-2.935889051909e-01,-2.948643492651e-01,-2.961396192295e-01,-2.973896586183e-01,-2.986449297836e-01,-2.998852568325e-01,-3.010987584660e-01,-1.167365277154e-01,-1.177025742040e-01,-1.185973157782e-01,-1.203032893885e-01,-1.220513150429e-01,-1.242085912787e-01,-1.260722218089e-01,-1.275382763107e-01,-1.297840291254e-01,-1.316511535683e-01,-1.334787044427e-01,-1.353198620946e-01,-1.372105726303e-01,-3.163314729531e-01,-1.409045219553e-01,-1.427547557416e-01,-1.445881703220e-01,-1.463444978577e-01,-1.482647834826e-01,-1.501023944615e-01,-3.238320772048e-01,-1.536894427423e-01,-1.555821587249e-01,-1.574051247751e-01,-1.592255560453e-01,-1.610419613752e-01,-1.628565071309e-01,-1.646570417220e-01,-1.664343437553e-01,-1.682745886331e-01,-1.700908754830e-01,-1.711978084890e-01
-3.165230956818e-01,-3.177224594353e-01,-3.188426669095e-01,-3.199291669085e-01,-3.206765879134e-01,-3.221866783712e-01,-3.232957135000e-01,-3.244136828608e-01,-3.254944224335e-01,-3.266014693752e-01,-3.276208731853e-01,-3.287039953379e-01,-3.297664879536e-01,-3.308216112572e-01,-3.318310067352e-01,-3.328633188252e-01,-3.338903875117e-01,-3.349029488917e-01,-3.357354593396e-01,-3.368350925954e-01,-3.378423803748e-01,-3.387199274123e-01,-3.398138270645e-01,-3.407639702967e-01,-3.417146793377e-01,-3.426396087194e-01,-3.435674699267e-01,-3.444798948337e-01,-3.453672957501e-01,-1.782982153257e-01,-1.791518858579e-01,-1.799430058215e-01,-1.814441926745e-01,-1.829778972490e-01,-1.848983670474e-01,-1.865402109449e-01,-1.878079109306e-01,-1.898051964908e-01,-1.914453403273e-01,-1.930470612428e-01,-1.946595767522e-01,-1.963170513023e-01,-3.561951062896e-01,-1.995447764079e-01,-2.011591162467e-01,-2.027556432161e-01,-2.042802062482e-01,-2.059533662244e-01,-2.075484418280e-01,-3.612319198016e-01,-2.106527016925e-01,-2.122922744936e-01,-2.138664635942e-01,-2.154365475755e-01,-2.170008283974e-01,-2.185614523817e-01,-2.201073720769e-01,-2.216298840762e-01,-2.232080866066e-01,-2.247625397581e-01,-2.256625160386e-01
-3.624695521560e-01,-3.633460580664e-01,-3.641524753178e-01,-3.649328108213e-01,-3.654297950017e-01,-3.665492102880e-01,-3.673395372272e-01,-3.681328263806e-01,-3.688950128145e-01,-3.696796538284e-01,-3.703823151635e-01,-3.711384371077e-01,-3.718742347150e-01,-3.726040228943e-01,-3.732909509484e-01,-3.739955841077e-01,-3.746945987938e-01,-3.753762413016e-01,-3.759143195498e-01,-3.766603567689e-01,-3.773351034428e-01,-3.779028659325e-01,-3.786313633046e-01,-3.792450645128e-01,-3.798601569303e-01,-3.804496268183e-01,-3.810397134357e-01,-3.816143273809e-01,-3.821664452168e-01,-2.364787774337e-01,-2.372049770009e-01,-2.378785667134e-01,-2.391493578098e-01,-2.404422223115e-01,-2.420909222701e-01,-2.434822387070e-01,-2.445312616922e-01,-2.462434973038e-01,-2.476280806199e-01,-2.489763069781e-01,-2.503323036667e-01,-2.517277214983e-01,-3.884925619707e-01,-2.544336451007e-01,-2.557843508364e-01,-2.571166853573e-01,-2.583838950085e-01,-2.597810224564e-01,-2.611063554210e-01,-3.910371167930e-01,-2.636756712192e-01,-2.650340220032e-01,-2.663329355447e-01,-2.676263139191e-01,-2.689122796930e-01,-2.701929156794e-01,-2.714585333208e-01,-2.727011297838e-01,-2.739909612524e-01,-2.752578342737e-01,-2.759397575034e-01
-4.000240843519e-01,-4.005688699936e-01,-4.010546800362e-01,-4.015228579748e-01,-4.017717760194e-01,-4.024846390553e-01,-4.029500825128e-01,-4.034124632914e-01,-4.038508104180e-01,-4.043072173190e-01,-4.046895722115e-01,-4.051136797808e-01,-4.055183938083e-01,-4.059186855219e-01,-4.062802144334e-01,-4.066537681805e-01,-4.070215342311e-01,-4.073695724393e-01,-4.076149618979e-01,-4.080026645684e-01,-4.083424687533e-01,-4.086011734808e-01,-4.089603651356e-01,-4.092370275979e-01,-4.095159219354e-01,-4.097700786411e-01,-4.100225540175e-01,-4.102599763268e-01,-4.104780904755e-01,-2.899599229052e-01,-2.905463561094e-01,-2.910910802796e-01,-2.921110998021e-01,-2.931421130046e-01,-2.944896115488e-01,-2.956071876455e-01,-2.964226177670e-01,-2.978189764675e-01,-2.989250901442e-01,-2.999978456374e-01,-3.010751982363e-01,-3.021855492165e-01,-4.123444188383e-01,-3.043258245562e-01,-3.053910933749e-01,-3.064379185036e-01,-3.074281126505e-01,-3.085264752975e-01,-3.095609852655e-01,-4.124438342309e-01,-3.115554961956e-01,-3.126109099808e-01,-3.136143637610e-01,-3.146110347309e-01,-3.155989035089e-01,-3.165799421098e-01,-3.175460574226e-01,-3.184901280531e-01,-3.194718989806e-01,-3.204321014380e-01,-3.208908339801e-01
-4.280665058921e-01,-4.282819074584e-01,-4.284512346528e-01,-4.286119373381e-01,-4.286241810499e-01,-4.289277335909e-01,-4.290730944893e-01,-4.292094719465e-01,-4.293296193995e-01,-4.294629369076e-01,-4.295322861731e-01,-4.296304722327e-01,-4.297107765658e-01,-4.297883975364e-01,-4.298325044055e-01,-4.298825892286e-01,-4.299269044933e-01,-4.299497182905e-01,-4.299141099769e-01,-4.299504195770e-01,-4.299638985552e-01,-4.299245734611e-01,-4.299224979254e-01,-4.298725880464e-01,-4.298256901980e-01,-4.297556473175e-01,-4.296816707805e-01,-4.295934894156e-01,-4.294897412778e-01,-3.374351562749e-01,-3.378731830360e-01,-3.382810690507e-01,-3.390366614165e-01,-3.397918476568e-01,-3.408161462265e-01,-3.416439159793e-01,-3.422174811446e-01,-3.432748549820e-01,-3.440868617379e-01,-3.448694143096e-01,-3.456533111211e-01,-3.464629959061e-01,-4.270805434352e-01,-3.480086038073e-01,-3.487741115959e-01,-3.495216156650e-01,-3.502224948474e-01,-3.510071150915e-01,-3.517373532394e-01,-4.248580481512e-01,-3.531323820020e-01,-3.538710391923e-01,-3.545666179719e-01,-3.552543805963e-01,-3.559322119764e-01,-3.566019241728e-01,-3.572572263616e-01,-3.578920500760e-01,-3.585541329636e-01,-3.591966239292e-01,-3.594337291906e-01
-4.457296003607e-01,-4.456294747263e-01,-4.454975954175e-01,-4.453663544554e-01,-4.451620789417e-01,-4.450673287070e-01,-4.449085477583e-01,-4.447351163726e-01,-4.445537390747e-01,-4.443802200001e-01,-4.441547373730e-01,-4.439442824913e-01,-4.437179554413e-01,-4.434907500608e-01,-4.432362828800e-01,-4.429815034762e-01,-4.427211294317e-01,-4.424381000168e-01,-4.421428475460e-01,-4.418464243126e-01,-4.415531361019e-01,-4.412368776425e-01,-4.408934758591e-01,-4.405383317544e-01,-4.401868457940e-01,-4.398144532837e-01,-4.394359462817e-01,-4.390444584608e-01,-4.386415583680e-01,-3.776687929646e-01,-3.779541410888e-01,-3.782212377121e-01,-3.787066830097e-01,-3.791803390108e-01,-3.798685071499e-01,-3.803988863964e-01,-3.807298965167e-01,-3.814345829326e-01,-3.819454248864e-01,-3.824315458932e-01,-3.829157506259e-01,-3.834178795354e-01,-4.322781403057e-01,-3.843571106484e-01,-3.848172414589e-01,-3.852603192809e-01,-3.856680670041e-01,-3.861329773256e-01,-3.865543070745e-01,-4.279288805100e-01,-3.873425927174e-01,-3.877597634939e-01,-3.881439386131e-01,-3.885194976211e-01,-3.888842827832e-01,-3.892398975930e-01,-3.895820197971e-01,-3.899057879155e-01,-3.902456845194e-01,-3.905685086686e-01,-3.905926471297e-01
-4.524536456941e-01,-4.520628943034e-01,-4.516556689510e-01,-4.512582810769e-01,-4.508655102172e-01,-4.503969547904e-01,-4.499605057884e-01,-4.495041279580e-01,-4.490482842546e-01,-4.485946645832e-01,-4.481026523451e-01,-4.476113394084e-01,-4.471065472085e-01,-4.466026589970e-01,-4.460785548756e-01,-4.455477464235e-01,-4.450116359626e-01,-4.444523367057e-01,-4.439275067101e-01,-4.433279851994e-01,-4.427576149443e-01,-4.421946743585e-01,-4.415409612755e-01,-4.409118739814e-01,-4.402868936051e-01,-4.396437916885e-01,-4.389924899202e-01,-4.383297335041e-01,-4.376599686319e-01,-4.095578019337e-01,-4.096910569990e-01,-4.098178889464e-01,-4.100362068878e-01,-4.102317051849e-01,-4.105810766424e-01,-4.108158648469e-01,-4.109117336786e-01,-4.112606684388e-01,-4.114727347703e-01,-4.116655190639e-01,-4.118531899993e-01,-4.120504356061e-01,-4.277864865552e-01,-4.123904776899e-01,-4.125491024282e-01,-4.126921039808e-01,-4.128120620756e-01,-4.129610954748e-01,-4.130784150517e-01,-4.215688126572e-01,-4.132714333818e-01,-4.133722000770e-01,-4.134509820916e-01,-4.135205864149e-01,-4.135788698788e-01,-4.136271820222e-01,-4.136632856375e-01,-4.136836549904e-01,-4.137085855296e-01,-4.137194319373e-01,-4.135463432497e-01
-4.480228324573e-01,-4.473761401239e-01,-4.467286901335e-01,-4.460999000530e-01,-4.455530552909e-01,-4.447474740703e-01,-4.440690150259e-01,-4.433658517978e-01,-4.426716035829e-01,-4.419737482941e-01,-4.412521838611e-01,-4.405168839115e-01,-4.397707466785e-01,-4.390271889487e-01,-4.382709965617e-01,-4.375017602706e-01,-4.367275893878e-01,-4.359302828335e-01,-4.352131087418e-01,-4.343496132061e-01,-4.335404756807e-01,-4.327687271316e-01,-4.318452278552e-01,-4.309818584140e-01,-4.301228012316e-01,-4.292488253187e-01,-4.283646832466e-01,-4.274708274763e-01,-4.265744418297e-01,-4.321915711054e-01,-4.321783787932e-01,-4.321701369628e-01,-4.321333671596e-01,-4.320634139842e-01,-4.320821974849e-01,-4.320329262413e-01,-4.319091907069e-01,-4.319105786145e-01,-4.318360171161e-01,-4.317481524018e-01,-4.316521075797e-01,-4.315569971017e-01,-4.137358828456e-01,-4.313244108111e-01,-4.311951085713e-01,-4.310520316168e-01,-4.308988340422e-01,-4.307458429416e-01,-4.305737490745e-01,-4.059587865649e-01,-4.302019320634e-01,-4.300013396554e-01,-4.297903729189e-01,-4.295698964003e-01,-4.293378397161e-01,-4.290952590005e-01,-4.288420619441e-01,-4.285761549775e-01,-4.283030834545e-01,-4.280192841763e-01,-4.276713238169e-01
-4.325795557004e-01,-4.317194503703e-01,-4.308741926294e-01,-4.300557551526e-01,-4.293937376027e-01,-4.282981509617e-01,-4.274205485484e-01,-4.265140601409e-01,-4.256244836673e-01,-4.247254189810e-01,-4.238179190091e-01,-4.228825703421e-01,-4.219391345177e-01,-4.209997746433e-01,-4.200556095068e-01,-4.190922742737e-01,-4.181244047848e-01,-4.171339765032e-01,-4.162668522706e-01,-4.151858989082e-01,-4.141828867328e-01,-4.132458105109e-01,-4.121003969082e-01,-4.110486673560e-01,-4.100011879781e-01,-4.089422634469e-01,-4.078713498155e-01,-4.067925852378e-01,-4.057156724372e-01,-4.449042880360e-01,-4.447552296494e-01,-4.446216602130e-01,-4.443505536204e-01,-4.440368387782e-01,-4.437440472700e-01,-4.434317048112e-01,-4.431115029637e-01,-4.427847491728e-01,-4.424451553726e-01,-4.420985788696e-01,-4.417409459709e-01,-4.413755298568e-01,-3.905299111283e-01,-4.406154970344e-01,-4.402211629961e-01,-4.398152366354e-01,-4.394123546374e-01,-4.389808035134e-01,-4.385431463632e-01,-3.815376843844e-01,-4.376549127577e-01,-4.371774997361e-01,-4.367015569507e-01,-4.362159807996e-01,-4.357188295816e-01,-4.352108349837e-01,-4.346940491077e-01,-4.341678690465e-01,-4.336229305946e-01,-4.330708676506e-01,-4.325761106016e-01
-4.066149678501e-01,-4.055893872632e-01,-4.045936149147e-01,-4.036319217127e-01,-4.028959303054e-01,-4.015649211239e-01,-4.005358365310e-01,-3.994743427818e-01,-3.984371189427e-01,-3.973846367950e-01,-3.963390319018e-01,-3.952522034122e-01,-3.941600116558e-01,-3.930731583578e-01,-3.919892831788e-01,-3.908804842070e-01,-3.897675479099e-01,-3.886330701352e-01,-3.876612708005e-01,-3.864142516170e-01,-3.852664196037e-01,-3.842107862272e-01,-3.828961143930e-01,-3.817057671561e-01,-3.805193407858e-01,-3.793250607424e-01,-3.781171376061e-01,-3.769032577587e-01,-3.756953583647e-01,-4.473148980028e-01,-4.470450335464e-01,-4.468000200381e-01,-4.463231374493e-01,-4.457953769296e-01,-4.452200474814e-01,-4.446741724732e-01,-4.441871986328e-01,-4.435621131745e-01,-4.429875944257e-01,-4.424125376933e-01,-4.418237903188e-01,-4.412186870075e-01,-3.588217864776e-01,-4.399930408808e-01,-4.393648872923e-01,-4.387275556088e-01,-4.381062673990e-01,-4.374282079605e-01,-4.367570493050e-01,-3.489772337498e-01,-4.354166796548e-01,-4.346954042620e-01,-4.339872998692e-01,-4.332696170334e-01,-4.325405931343e-01,-4.318006147448e-01,-4.310538173012e-01,-4.303011055451e-01,-4.295184618391e-01,-4.287324107298e-01,-4.281233804475e-01
-3.709368609072e-01,-3.697964648407e-01,-3.686997107984e-01,-3.676432131335e-01,-3.668745077403e-01,-3.653671680034e-01,-3.642364376164e-01,-3.630704734796e-01,-3.619352891067e-01,-3.607793530035e-01,-3.596451047849e-01,-3.584573759475e-01,-3.572668649579e-01,-3.560826868721e-01,-3.549089452614e-01,-3.537050472283e-01,-3.524973780015e-01,-3.512695307184e-01,-3.502388703312e-01,-3.488793534393e-01,-3.476373632715e-01,-3.465108308097e-01,-3.450816159849e-01,-3.438036652588e-01,-3.425290623447e-01,-3.412501686752e-01,-3.399561734087e-01,-3.386580667088e-01,-3.373696861648e-01,-4.393505823427e-01,-4.389786923218e-01,-4.386395588489e-01,-4.379918384475e-01,-4.372862779381e-01,-4.364660313836e-01,-4.357232385887e-01,-4.351042530115e-01,-4.342195792750e-01,-4.334472594906e-01,-4.326807491264e-01,-4.318981980294e-01,-4.310910825158e-01,-3.194771671010e-01,-4.294752611855e-01,-4.286512835263e-01,-4.278206631598e-01,-4.270185234261e-01,-4.261330271732e-01,-4.252670778282e-01,-3.091447863970e-01,-4.235515906608e-01,-4.226262317439e-01,-4.217252347247e-01,-4.208148575801e-01,-4.198935589529e-01,-4.189613712639e-01,-4.180243948680e-01,-4.170850163947e-01,-4.161052249088e-01,-4.151257215952e-01,-4.144378431534e-01
-3.266184456702e-01,-3.254139296140e-01,-3.242653621665e-01,-3.231620326682e-01,-3.223998470138e-01,-3.207766405454e-01,-3.195936958901e-01,-3.183734076901e-01,-3.171894083628e-01,-3.159795998094e-01,-3.148052968045e-01,-3.135666943981e-01,-3.123276574734e-01,-3.110956673106e-01,-3.098810024834e-01,-3.086315991194e-01,-3.073787433037e-01,-3.061073228830e-01,-3.050619545294e-01,-3.036430425259e-01,-3.023566941577e-01,-3.012055280803e-01,-2.997158966764e-01,-2.984001933869e-01,-2.970870642226e-01,-2.957730490764e-01,-2.944426956597e-01,-2.931099619177e-01,-2.917902201004e-01,-4.212512936477e-01,-4.207988847444e-01,-4.203854799872e-01,-4.196063964631e-01,-4.187639046812e-01,-4.177429673820e-01,-4.168450312658e-01,-4.161320523719e-01,-4.150334444427e-01,-4.141055370872e-01,-4.131894791584e-01,-4.122553470181e-01,-4.112890118000e-01,-2.735270093324e-01,-4.093681939849e-01,-4.083912325366e-01,-4.074101749919e-01,-4.064691137372e-01,-4.054202948070e-01,-4.044029632149e-01,-2.630574606010e-01,-4.023982556776e-01,-4.013134230351e-01,-4.002633025821e-01,-3.992041076337e-01,-3.981345500571e-01,-3.970543111265e-01,-3.959712867962e-01,-3.948892783312e-01,-3.937573113662e-01,-3.926291786561e-01,-3.918990839231e-01
-2.749335022101e-01,-2.737131489544e-01,-2.725592262944e-01,-2.714542801794e-01,-2.707340572294e-01,-2.690538763739e-01,-2.678654246117e-01,-2.666382291711e-01,-2.654517396728e-01,-2.642349614112e-01,-2.630661032472e-01,-2.618238097528e-01,-2.605831350418e-01,-2.593499479287e-01,-2.581402101636e-01,-2.568919052373e-01,-2.556404136628e-01,-2.543721309949e-01,-2.533526613181e-01,-2.519246238523e-01,-2.506406722782e-01,-2.495077669982e-01,-2.480088971145e-01,-2.467019984740e-01,-2.453967567659e-01,-2.440937706595e-01,-2.427734557813e-01,-2.414523305610e-01,-2.401469222656e-01,-3.935548656284e-01,-3.930450309295e-01,-3.925786764104e-01,-3.917101587736e-01,-3.907740834142e-01,-3.896009510408e-01,-3.885926205246e-01,-3.878249616575e-01,-3.865625934827e-01,-3.855242158065e-01,-3.845032354424e-01,-3.834624871092e-01,-3.823826483859e-01,-2.221147631547e-01,-3.802474144214e-01,-3.791629827477e-01,-3.780769122835e-01,-3.770411299466e-01,-3.758759320092e-01,-3.747531548689e-01,-2.118316955312e-01,-3.725497438235e-01,-3.713526711746e-01,-3.701995444231e-01,-3.690377228242e-01,-3.678661920742e-01,-3.666842969047e-01,-3.655015176581e-01,-3.643229651194e-01,-3.630860472969e-01,-3.618562482373e-01,-3.611200737315e-01
