1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833299e+00,1.000011275742e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325887e+00,1.000000053349e+00,1.000000097208e+00,1.000006477125e+00,1.000018844816e+00,1.000006727548e+00,1.000002023406e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325886e+00,1.000000053349e+00,1.000000097209e+00,1.000006477128e+00,1.000018844823e+00,1.000006727551e+00,1.000002023407e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325885e+00,1.000000053349e+00,1.000000097209e+00,1.000006477131e+00,1.000018844830e+00,1.000006727554e+00,1.000002023408e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325884e+00,1.000000053349e+00,1.000000097209e+00,1.000006477133e+00,1.000018844836e+00,1.000006727557e+00,1.000002023410e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325883e+00,1.000000053349e+00,1.000000097209e+00,1.000006477135e+00,1.000018844842e+00,1.000006727560e+00,1.000002023411e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325882e+00,1.000000053349e+00,1.000000097209e+00,1.000006477138e+00,1.000018844849e+00,1.000006727562e+00,1.000002023412e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275740e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325881e+00,1.000000053349e+00,1.000000097209e+00,1.000006477140e+00,1.000018844855e+00,1.000006727565e+00,1.000002023413e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275740e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325880e+00,1.000000053349e+00,1.000000097209e+00,1.000006477142e+00,1.000018844861e+00,1.000006727568e+00,1.000002023414e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833296e+00,1.000011275740e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325879e+00,1.000000053349e+00,1.000000097209e+00,1.000006477145e+00,1.000018844866e+00,1.000006727570e+00,1.000002023415e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833296e+00,1.000011275740e+00,1.000003706600e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325878e+00,1.000000053349e+00,1.000000097209e+00,1.000006477147e+00,1.000018844872e+00,1.000006727573e+00,1.000002023416e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833296e+00,1.000011275739e+00,1.000003706600e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325877e+00,1.000000053349e+00,1.000000097209e+00,1.000006477149e+00,1.000018844878e+00,1.000006727575e+00,1.000002023417e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325876e+00,1.000000053349e+00,1.000000097209e+00,1.000006477151e+00,1.000018844883e+00,1.000006727578e+00,1.000002023418e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325875e+00,1.000000053349e+00,1.000000097209e+00,1.000006477153e+00,1.000018844888e+00,1.000006727580e+00,1.000002023419e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325874e+00,1.000000053349e+00,1.000000097209e+00,1.000006477155e+00,1.000018844893e+00,1.000006727582e+00,1.000002023419e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325874e+00,1.000000053349e+00,1.000000097210e+00,1.000006477157e+00,1.000018844898e+00,1.000006727584e+00,1.000002023420e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325873e+00,1.000000053349e+00,1.000000097210e+00,1.000006477159e+00,1.000018844903e+00,1.000006727587e+00,1.000002023421e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325872e+00,1.000000053349e+00,1.000000097210e+00,1.000006477161e+00,1.000018844908e+00,1.000006727589e+00,1.000002023422e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325871e+00,1.000000053349e+00,1.000000097210e+00,1.000006477162e+00,1.000018844912e+00,1.000006727591e+00,1.000002023423e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325870e+00,1.000000053349e+00,1.000000097210e+00,1.000006477164e+00,1.000018844917e+00,1.000006727593e+00,1.000002023423e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325870e+00,1.000000053349e+00,1.000000097210e+00,1.000006477166e+00,1.000018844921e+00,1.000006727595e+00,1.000002023424e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275738e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325869e+00,1.000000053349e+00,1.000000097210e+00,1.000006477167e+00,1.000018844925e+00,1.000006727596e+00,1.000002023425e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325868e+00,1.000000053349e+00,1.000000097210e+00,1.000006477169e+00,1.000018844930e+00,1.000006727598e+00,1.000002023425e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325867e+00,1.000000053349e+00,1.000000097210e+00,1.000006477171e+00,1.000018844934e+00,1.000006727600e+00,1.000002023426e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325867e+00,1.000000053349e+00,1.000000097210e+00,1.000006477172e+00,1.000018844937e+00,1.000006727602e+00,1.000002023427e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325866e+00,1.000000053349e+00,1.000000097210e+00,1.000006477174e+00,1.000018844941e+00,1.000006727603e+00,1.000002023427e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325865e+00,1.000000053349e+00,1.000000097210e+00,1.000006477175e+00,1.000018844945e+00,1.000006727605e+00,1.000002023428e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325865e+00,1.000000053349e+00,1.000000097210e+00,1.000006477177e+00,1.000018844949e+00,1.000006727607e+00,1.000002023429e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325864e+00,1.000000053349e+00,1.000000097210e+00,1.000006477178e+00,1.000018844952e+00,1.000006727608e+00,1.000002023429e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325864e+00,1.000000053349e+00,1.000000097210e+00,1.000006477179e+00,1.000018844955e+00,1.000006727610e+00,1.000002023430e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325863e+00,1.000000053349e+00,1.000000097210e+00,1.000006477181e+00,1.000018844959e+00,1.000006727611e+00,1.000002023430e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325862e+00,1.000000053349e+00,1.000000097210e+00,1.000006477182e+00,1.000018844962e+00,1.000006727612e+00,1.000002023431e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325862e+00,1.000000053349e+00,1.000000097210e+00,1.000006477183e+00,1.000018844965e+00,1.000006727614e+00,1.000002023431e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275735e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325861e+00,1.000000053348e+00,1.000000097210e+00,1.000006477184e+00,1.000018844968e+00,1.000006727615e+00,1.000002023432e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325861e+00,1.000000053348e+00,1.000000097210e+00,1.000006477185e+00,1.000018844971e+00,1.000006727616e+00,1.000002023432e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325860e+00,1.000000053348e+00,1.000000097211e+00,1.000006477187e+00,1.000018844974e+00,1.000006727618e+00,1.000002023433e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325860e+00,1.000000053348e+00,1.000000097211e+00,1.000006477188e+00,1.000018844977e+00,1.000006727619e+00,1.000002023433e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325859e+00,1.000000053348e+00,1.000000097211e+00,1.000006477189e+00,1.000018844979e+00,1.000006727620e+00,1.000002023434e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325859e+00,1.000000053348e+00,1.000000097211e+00,1.000006477190e+00,1.000018844982e+00,1.000006727621e+00,1.000002023434e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325858e+00,1.000000053348e+00,1.000000097211e+00,1.000006477191e+00,1.000018844984e+00,1.000006727622e+00,1.000002023434e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325858e+00,1.000000053348e+00,1.000000097211e+00,1.000006477192e+00,1.000018844987e+00,1.000006727623e+00,1.000002023435e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325857e+00,1.000000053348e+00,1.000000097211e+00,1.000006477193e+00,1.000018844989e+00,1.000006727624e+00,1.000002023435e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325857e+00,1.000000053348e+00,1.000000097211e+00,1.000006477194e+00,1.000018844991e+00,1.000006727625e+00,1.000002023435e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325856e+00,1.000000053348e+00,1.000000097211e+00,1.000006477194e+00,1.000018844994e+00,1.000006727626e+00,1.000002023436e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325856e+00,1.000000053348e+00,1.000000097211e+00,1.000006477195e+00,1.000018844996e+00,1.000006727627e+00,1.000002023436e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325856e+00,1.000000053348e+00,1.000000097211e+00,1.000006477196e+00,1.000018844998e+00,1.000006727628e+00,1.000002023436e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325855e+00,1.000000053348e+00,1.000000097211e+00,1.000006477197e+00,1.000018845000e+00,1.000006727629e+00,1.000002023437e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325855e+00,1.000000053348e+00,1.000000097211e+00,1.000006477198e+00,1.000018845002e+00,1.000006727630e+00,1.000002023437e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275733e+00,1.000003706598e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325854e+00,1.000000053348e+00,1.000000097211e+00,1.000006477199e+00,1.000018845004e+00,1.000006727630e+00,1.000002023437e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275733e+00,1.000003706598e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325854e+00,1.000000053348e+00,1.000000097211e+00,1.000006477199e+00,1.000018845005e+00,1.000006727631e+00,1.000002023438e+00
