9.999950926185e-01,9.999922122529e-01,9.999885952101e-01,9.999999566261e-01,9.999777529396e-01,9.999675695615e-01,9.999564823613e-01,9.999584259567e-01,9.999272223325e-01,9.998912182475e-01,9.998514902319e-01,9.998031434581e-01,9.997425387299e-01,9.996664373060e-01,9.995759578640e-01,9.994540119680e-01,9.993098435220e-01,9.991414228637e-01,9.989400231247e-01,9.986726053470e-01
9.999953938639e-01,9.999926405484e-01,9.999891968367e-01,1.000000802477e+00,9.999788996747e-01,9.999691233169e-01,9.999585650121e-01,9.999611795214e-01,9.999308511347e-01,9.998959461616e-01,9.998575848434e-01,9.998109247805e-01,9.997523839284e-01,9.996787857310e-01,9.995913175878e-01,9.994729586083e-01,9.993330326905e-01,9.991695774096e-01,9.989739573136e-01,9.987132499050e-01
9.999956781769e-01,9.999930455169e-01,9.999897667264e-01,1.000001605465e+00,9.999799897107e-01,9.999706026320e-01,9.999605510116e-01,9.999638092641e-01,9.999343220349e-01,9.999004749191e-01,9.998634308887e-01,9.998183988290e-01,9.997618527160e-01,9.996906770669e-01,9.996061270768e-01,9.994912479266e-01,9.993554430100e-01,9.991968161734e-01,9.990068227485e-01,9.987526560289e-01
9.999959465097e-01,9.999934284290e-01,9.999903065533e-01,1.000002367767e+00,9.999810258513e-01,9.999720110731e-01,9.999624448459e-01,9.999663207614e-01,9.999376419089e-01,9.999048129105e-01,9.998690385053e-01,9.998255777361e-01,9.997709594820e-01,9.997021282299e-01,9.996204060447e-01,9.995089027199e-01,9.993771006282e-01,9.992231689194e-01,9.990386530555e-01,9.987908614186e-01
9.999961997607e-01,9.999937904861e-01,9.999908179033e-01,1.000003091450e+00,9.999820107615e-01,9.999733520358e-01,9.999642507926e-01,9.999687193391e-01,9.999408173333e-01,9.999089681732e-01,9.998744174171e-01,9.998324731556e-01,9.997797180654e-01,9.997131555104e-01,9.996341734989e-01,9.995259449956e-01,9.993980308155e-01,9.992486644459e-01,9.990694808043e-01,9.988279026284e-01
9.999964387780e-01,9.999941328240e-01,9.999913022786e-01,1.000003778476e+00,9.999829469746e-01,9.999746287529e-01,9.999659729309e-01,9.999710100831e-01,9.999438545985e-01,9.999129484058e-01,9.998795769517e-01,9.998390962809e-01,9.997881417766e-01,9.997237745960e-01,9.996474477662e-01,9.995423959978e-01,9.994182579945e-01,9.992733306160e-01,9.990993375417e-01,9.988638151019e-01
9.999966643619e-01,9.999944565168e-01,9.999917611021e-01,1.000004430705e+00,9.999838368984e-01,9.999758443023e-01,9.999676151508e-01,9.999731978506e-01,9.999467597208e-01,9.999167609826e-01,9.998845260562e-01,9.998454578637e-01,9.997962434171e-01,9.997340005942e-01,9.996602465169e-01,9.995582762347e-01,9.994378057687e-01,9.992971943886e-01,9.991282538234e-01,9.988986332050e-01
9.999968772677e-01,9.999947625800e-01,9.999921957217e-01,1.000005049905e+00,9.999846828218e-01,9.999770016146e-01,9.999691811617e-01,9.999752872803e-01,9.999495384550e-01,9.999204129674e-01,9.998892733131e-01,9.998515682312e-01,9.998040352994e-01,9.997438480533e-01,9.996725867885e-01,9.995736055031e-01,9.994566969496e-01,9.993202818470e-01,9.991562592450e-01,9.989323902592e-01
9.999970782083e-01,9.999950519739e-01,9.999926074143e-01,1.000005637752e+00,9.999854869203e-01,9.999781034799e-01,9.999706745010e-01,9.999772828018e-01,9.999521963050e-01,9.999239111262e-01,9.998938269546e-01,9.998574373031e-01,9.998115292653e-01,9.997533309834e-01,9.996844850080e-01,9.995884029140e-01,9.994749535835e-01,9.993426182279e-01,9.991833824722e-01,9.989651185730e-01
9.999972678564e-01,9.999953256064e-01,9.999929973893e-01,1.000006195836e+00,9.999862512620e-01,9.999791525546e-01,9.999720985416e-01,9.999791886456e-01,9.999547385354e-01,9.999272619403e-01,9.998981948774e-01,9.998630746072e-01,9.998187367040e-01,9.997624628765e-01,9.996959570143e-01,9.996026869156e-01,9.994925969768e-01,9.993642279483e-01,9.992096512700e-01,9.989968494725e-01
9.999974468470e-01,9.999955843359e-01,9.999933667922e-01,1.000006725668e+00,9.999869778126e-01,9.999801513679e-01,9.999734565003e-01,9.999810088516e-01,9.999571701813e-01,9.999304716177e-01,9.999023846561e-01,9.998684892953e-01,9.998256685694e-01,9.997712567250e-01,9.997070180785e-01,9.996164753167e-01,9.995096477210e-01,9.993851346322e-01,9.992350925306e-01,9.990276133314e-01
9.999976157791e-01,9.999958289742e-01,9.999937167085e-01,1.000007228680e+00,9.999876684406e-01,9.999811023277e-01,9.999747514444e-01,9.999827472780e-01,9.999594960587e-01,9.999335461049e-01,9.999064035564e-01,9.998736901579e-01,9.998323353967e-01,9.997797250409e-01,9.997176829250e-01,9.996297853085e-01,9.995261257167e-01,9.994053611367e-01,9.992597323014e-01,9.990574395997e-01
9.999977752184e-01,9.999960602888e-01,9.999940481659e-01,1.000007706232e+00,9.999883249220e-01,9.999820077268e-01,9.999759862988e-01,9.999844076092e-01,9.999617207741e-01,9.999364910982e-01,9.999102585479e-01,9.998786856384e-01,9.998387473186e-01,9.997878798730e-01,9.997279657506e-01,9.996426334862e-01,9.995420501968e-01,9.994249295763e-01,9.992835958107e-01,9.990863568318e-01
9.999979256985e-01,9.999962790053e-01,9.999943621382e-01,1.000008159616e+00,9.999889489451e-01,9.999828697480e-01,9.999771638528e-01,9.999859933636e-01,9.999638487333e-01,9.999393120534e-01,9.999139563156e-01,9.998834838468e-01,9.998449140803e-01,9.997957328245e-01,9.997378802434e-01,9.996550358698e-01,9.995574397486e-01,9.994438613473e-01,9.993067074940e-01,9.991143927137e-01
9.999980677231e-01,9.999964858100e-01,9.999946595479e-01,1.000008590055e+00,9.999895421146e-01,9.999836904693e-01,9.999782867663e-01,9.999875079015e-01,9.999658841501e-01,9.999420141969e-01,9.999175032722e-01,9.998880925730e-01,9.998508450545e-01,9.998032950689e-01,9.997474396012e-01,9.996670079237e-01,9.995723123356e-01,9.994621771511e-01,9.993290910187e-01,9.991415740893e-01
9.999982017677e-01,9.999966813516e-01,9.999949412685e-01,1.000008998713e+00,9.999901059559e-01,9.999844718697e-01,9.999793575754e-01,9.999889544316e-01,9.999678310550e-01,9.999446025347e-01,9.999209055687e-01,9.998925192993e-01,9.998565492560e-01,9.998105773666e-01,9.997566565490e-01,9.996785645760e-01,9.995866853185e-01,9.994798970166e-01,9.993507693081e-01,9.991679269858e-01
9.999983282807e-01,9.999968662435e-01,9.999952081278e-01,1.000009386693e+00,9.999906419190e-01,9.999852158328e-01,9.999803786990e-01,9.999903360181e-01,9.999696933030e-01,9.999470818619e-01,9.999241691054e-01,9.998967712125e-01,9.998620353544e-01,9.998175900796e-01,9.997655433558e-01,9.996897202372e-01,9.996005754753e-01,9.994970403219e-01,9.993717645647e-01,9.991934766389e-01
9.999984476856e-01,9.999970410659e-01,9.999954609097e-01,1.000009755041e+00,9.999911513819e-01,9.999859241523e-01,9.999813524434e-01,9.999916555875e-01,9.999714745812e-01,9.999494567717e-01,9.999272995419e-01,9.999008552159e-01,9.998673116886e-01,9.998243431866e-01,9.997741118511e-01,9.997004888184e-01,9.996139990209e-01,9.995136258159e-01,9.993920982930e-01,9.992182475163e-01
9.999985603819e-01,9.999972063671e-01,9.999957003568e-01,1.000010104753e+00,9.999916356549e-01,9.999865985359e-01,9.999822810079e-01,9.999929159343e-01,9.999731784162e-01,9.999517316636e-01,9.999303023069e-01,9.999047779399e-01,9.998723862781e-01,9.998308462969e-01,9.997823734406e-01,9.997108837478e-01,9.996269716258e-01,9.995296716381e-01,9.994117913214e-01,9.992422633414e-01
9.999986667469e-01,9.999973626658e-01,9.999959271726e-01,1.000010436771e+00,9.999920959832e-01,9.999872406095e-01,9.999831664899e-01,9.999941197271e-01,9.999748081809e-01,9.999539107520e-01,9.999331826077e-01,9.999085457533e-01,9.998772668363e-01,9.998371086641e-01,9.997903391211e-01,9.997209179882e-01,9.996395084347e-01,9.995451953388e-01,9.994308638231e-01,9.992655471158e-01
9.999987671364e-01,9.999975104522e-01,9.999961420234e-01,1.000010751990e+00,9.999925335504e-01,9.999878519210e-01,9.999840108892e-01,9.999952695143e-01,9.999763671013e-01,9.999559980734e-01,9.999359454394e-01,9.999121647735e-01,9.998819607815e-01,9.998431391997e-01,9.997980194955e-01,9.997306040530e-01,9.996516240837e-01,9.995602138980e-01,9.994493353370e-01,9.992881211410e-01
9.999988618863e-01,9.999976501900e-01,9.999963455403e-01,1.000011051261e+00,9.999929494818e-01,9.999884339443e-01,9.999848161130e-01,9.999963677296e-01,9.999778582631e-01,9.999579974946e-01,9.999385955933e-01,9.999156408761e-01,9.998864752486e-01,9.998489464850e-01,9.998054247870e-01,9.997399540212e-01,9.996633327179e-01,9.995747437440e-01,9.994672247877e-01,9.993100070400e-01
9.999989513135e-01,9.999977823175e-01,9.999965383212e-01,1.000011335390e+00,9.999933448468e-01,9.999889880825e-01,9.999855839799e-01,9.999974166971e-01,9.999792846175e-01,9.999599127192e-01,9.999411376651e-01,9.999189797049e-01,9.998908170996e-01,9.998545387840e-01,9.998125648521e-01,9.997489795534e-01,9.996746480071e-01,9.995888007713e-01,9.994845505043e-01,9.993312257777e-01
9.999990357174e-01,9.999979072493e-01,9.999967209326e-01,1.000011605142e+00,9.999937206621e-01,9.999895156717e-01,9.999863162241e-01,9.999984186360e-01,9.999806489871e-01,9.999617472948e-01,9.999435760634e-01,9.999221866808e-01,9.998949929343e-01,9.998599240547e-01,9.998194491944e-01,9.997576919054e-01,9.996855831626e-01,9.996024003579e-01,9.995013302396e-01,9.993517976809e-01
9.999991153801e-01,9.999980253772e-01,9.999968939108e-01,1.000011861244e+00,9.999940778940e-01,9.999900179837e-01,9.999870144992e-01,9.999993756658e-01,9.999819540717e-01,9.999635046197e-01,9.999459150168e-01,9.999252670108e-01,9.998990091000e-01,9.998651099607e-01,9.998260869768e-01,9.997661019428e-01,9.996961509520e-01,9.996155573819e-01,9.995175811878e-01,9.993717424579e-01
9.999991905683e-01,9.999981370718e-01,9.999970577640e-01,1.000012104386e+00,9.999944174611e-01,9.999904962297e-01,9.999876803822e-01,1.000000289810e+00,9.999832024534e-01,9.999651879487e-01,9.999481585813e-01,9.999282256959e-01,9.999028717016e-01,9.998701038819e-01,9.998324870339e-01,9.997742201543e-01,9.997063637142e-01,9.996282862381e-01,9.995333200023e-01,9.993910792168e-01
9.999992615333e-01,9.999982426835e-01,9.999972129736e-01,1.000012335222e+00,9.999947402365e-01,9.999909515627e-01,9.999883153768e-01,1.000001163002e+00,9.999843966018e-01,9.999668003998e-01,9.999503106478e-01,9.999310675401e-01,9.999065866104e-01,9.998749129250e-01,9.998386578838e-01,9.997820566647e-01,9.997162333740e-01,9.996406008535e-01,9.995485628128e-01,9.994098264843e-01
9.999993285126e-01,9.999983425436e-01,9.999973599955e-01,1.000012554375e+00,9.999950470503e-01,9.999913850804e-01,9.999889209171e-01,1.000001997086e+00,9.999855388791e-01,9.999683449594e-01,9.999523749482e-01,9.999337971573e-01,9.999101594735e-01,9.998795439338e-01,9.998446077391e-01,9.997896212479e-01,9.997257714557e-01,9.996525147021e-01,9.995633252414e-01,9.994280022230e-01
9.999993917301e-01,9.999984369654e-01,9.999974992618e-01,1.000012762433e+00,9.999953386912e-01,9.999917978280e-01,9.999894983703e-01,1.000002793826e+00,9.999866315445e-01,9.999698244882e-01,9.999543550624e-01,9.999364189796e-01,9.999135957219e-01,9.998840034987e-01,9.998503445184e-01,9.997969233384e-01,9.997349890966e-01,9.996640408205e-01,9.995776224185e-01,9.994456238487e-01
9.999994513972e-01,9.999985262450e-01,9.999976311814e-01,1.000012959957e+00,9.999956159093e-01,9.999921908006e-01,9.999900490404e-01,1.000003554903e+00,9.999876767587e-01,9.999712417261e-01,9.999562544242e-01,9.999389372637e-01,9.999169005790e-01,9.998882979662e-01,9.998558758564e-01,9.998039720438e-01,9.997438970603e-01,9.996751918210e-01,9.995914689988e-01,9.994627082469e-01
9.999995077135e-01,9.999986106624e-01,9.999977561420e-01,1.000013147477e+00,9.999958794174e-01,9.999925649456e-01,9.999905741708e-01,1.000004281926e+00,9.999886765884e-01,9.999725992980e-01,9.999580763274e-01,9.999413560985e-01,9.999200790686e-01,9.998924334480e-01,9.998612091140e-01,9.998107761556e-01,9.997525057486e-01,9.996859799064e-01,9.996048791756e-01,9.994792717891e-01
9.999995608672e-01,9.999986904826e-01,9.999978745106e-01,1.000013325500e+00,9.999961298930e-01,9.999929211651e-01,9.999910749471e-01,1.000004976429e+00,9.999896330103e-01,9.999738997177e-01,9.999598239313e-01,9.999436794114e-01,9.999231360223e-01,9.998964158295e-01,9.998663513887e-01,9.998173441603e-01,9.997608252145e-01,9.996964168826e-01,9.996178666959e-01,9.994953303483e-01
9.999996110361e-01,9.999987659559e-01,9.999979866350e-01,1.000013494503e+00,9.999963679804e-01,9.999932603179e-01,9.999915524999e-01,1.000005639877e+00,9.999905479149e-01,9.999751453934e-01,9.999615002665e-01,9.999459109745e-01,9.999260760870e-01,9.999002507782e-01,9.998713095234e-01,9.998236842502e-01,9.997688651730e-01,9.997065141718e-01,9.996304448739e-01,9.995108993142e-01
9.999996583879e-01,9.999988373190e-01,9.999980928446e-01,1.000013654941e+00,9.999965942917e-01,9.999935832216e-01,9.999920079075e-01,1.000006273670e+00,9.999914231103e-01,9.999763386317e-01,9.999631082399e-01,9.999480544111e-01,9.999289037322e-01,9.999039437519e-01,9.998760901157e-01,9.998298043332e-01,9.997766350132e-01,9.997162828248e-01,9.996426266048e-01,9.995259936077e-01
9.999997030808e-01,9.999989047957e-01,9.999981934514e-01,1.000013807246e+00,9.999968094088e-01,9.999938906548e-01,9.999924421979e-01,1.000006879143e+00,9.999922603259e-01,9.999774816421e-01,9.999646506400e-01,9.999501132016e-01,9.999316232561e-01,9.999075000064e-01,9.998806995270e-01,9.998357120431e-01,9.997841438086e-01,9.997257335333e-01,9.996544243781e-01,9.995406276955e-01
9.999997452643e-01,9.999989685978e-01,9.999982887510e-01,1.000013951828e+00,9.999970138851e-01,9.999941833587e-01,9.999928563514e-01,1.000007457574e+00,9.999930612158e-01,9.999785765408e-01,9.999661301413e-01,9.999520906885e-01,9.999342387930e-01,9.999109246029e-01,9.998851438904e-01,9.998414147487e-01,9.997914003283e-01,9.997348766412e-01,9.996658502902e-01,9.995548156037e-01
9.999997850794e-01,9.999990289254e-01,9.999983790233e-01,1.000014089075e+00,9.999972082464e-01,9.999944620389e-01,9.999932513029e-01,1.000008010180e+00,9.999938273619e-01,9.999796253550e-01,9.999675493093e-01,9.999539900829e-01,9.999367543187e-01,9.999142224154e-01,9.998894291196e-01,9.998469195633e-01,9.997984130468e-01,9.997437221564e-01,9.996769160566e-01,9.995685709312e-01
9.999998226590e-01,9.999990859676e-01,9.999984645336e-01,1.000014219356e+00,9.999973929925e-01,9.999947273673e-01,9.999936279439e-01,1.000008538125e+00,9.999945602773e-01,9.999806300265e-01,9.999689106051e-01,9.999558144685e-01,9.999391736574e-01,9.999173981372e-01,9.998935609159e-01,9.998522333532e-01,9.998051901539e-01,9.997522797612e-01,9.996876330244e-01,9.995819068628e-01
9.999998581289e-01,9.999991399035e-01,9.999985455330e-01,1.000014343023e+00,9.999975685986e-01,9.999949799837e-01,9.999939871245e-01,1.000009042521e+00,9.999952614090e-01,9.999815924150e-01,9.999702163891e-01,9.999575668077e-01,9.999415004869e-01,9.999204562883e-01,9.998975447766e-01,9.998573627469e-01,9.998117395644e-01,9.997605588230e-01,9.996980121832e-01,9.995948361817e-01
9.999998916075e-01,9.999991909021e-01,9.999986222595e-01,1.000014460408e+00,9.999977355164e-01,9.999952204970e-01,9.999943296551e-01,1.000009524427e+00,9.999959321412e-01,9.999825143022e-01,9.999714689255e-01,9.999592499457e-01,9.999437383443e-01,9.999234012209e-01,9.999013860019e-01,9.998623141426e-01,9.998180689275e-01,9.997685684050e-01,9.997080641769e-01,9.996073712817e-01
9.999999232066e-01,9.999992391234e-01,9.999986949385e-01,1.000014571826e+00,9.999978941751e-01,9.999954494872e-01,9.999946563089e-01,1.000009984858e+00,9.999965737976e-01,9.999833973945e-01,9.999726703862e-01,9.999608666152e-01,9.999458906316e-01,9.999262371265e-01,9.999050897020e-01,9.998670937166e-01,9.998241856353e-01,9.997763172753e-01,9.997177993144e-01,9.996195241792e-01
9.999999530319e-01,9.999992847188e-01,9.999987637835e-01,1.000014677579e+00,9.999980449829e-01,9.999956675063e-01,9.999949678229e-01,1.000010424780e+00,9.999971876443e-01,9.999842433264e-01,9.999738228546e-01,9.999624194414e-01,9.999479606207e-01,9.999289680413e-01,9.999086608039e-01,9.998717074310e-01,9.998300968317e-01,9.997838139172e-01,9.997272275797e-01,9.996313065244e-01
9.999999811829e-01,9.999993278312e-01,9.999988289968e-01,1.000014777950e+00,9.999981883278e-01,9.999958750799e-01,9.999952649000e-01,1.000010845117e+00,9.999977748921e-01,9.999850536635e-01,9.999749283289e-01,9.999639109454e-01,9.999499514584e-01,9.999315978520e-01,9.999121040582e-01,9.998761610410e-01,9.998358094206e-01,9.997910665379e-01,9.997363586430e-01,9.996427296127e-01
1.000000007754e+00,9.999993685958e-01,9.999988907699e-01,1.000014873210e+00,9.999983245784e-01,9.999960727085e-01,9.999955482103e-01,1.000011246752e+00,9.999983366992e-01,9.999858299055e-01,9.999759887259e-01,9.999653435490e-01,9.999518661712e-01,9.999341303015e-01,9.999154240451e-01,9.998804601022e-01,9.998413300741e-01,9.997980830780e-01,9.997452018697e-01,9.996538043954e-01
1.000000032833e+00,9.999994071404e-01,9.999989492844e-01,1.000014963616e+00,9.999984540854e-01,9.999962608686e-01,9.999958183931e-01,1.000011630527e+00,9.999988741733e-01,9.999865734889e-01,9.999770058843e-01,9.999667195783e-01,9.999537076698e-01,9.999365689943e-01,9.999186251807e-01,9.998846099774e-01,9.998466652402e-01,9.998048712196e-01,9.997537663304e-01,9.996645414903e-01
1.000000056505e+00,9.999994435861e-01,9.999990047121e-01,1.000015049412e+00,9.999985771820e-01,9.999964400137e-01,9.999960760576e-01,1.000011997245e+00,9.999993883737e-01,9.999872857896e-01,9.999779815676e-01,9.999680412675e-01,9.999554787538e-01,9.999389174013e-01,9.999217117227e-01,9.998886158432e-01,9.998518211503e-01,9.998114383951e-01,9.997620608103e-01,9.996749511915e-01
1.000000078848e+00,9.999994780470e-01,9.999990572159e-01,1.000015130828e+00,9.999986941848e-01,9.999966105759e-01,9.999963217852e-01,1.000012347675e+00,9.999998803136e-01,9.999879681255e-01,9.999789174676e-01,9.999693107625e-01,9.999571821155e-01,9.999411788648e-01,9.999246877763e-01,9.998924826969e-01,9.998568038266e-01,9.998177917952e-01,9.997700938178e-01,9.996850434798e-01
1.000000099937e+00,9.999995106313e-01,9.999991069499e-01,1.000015208086e+00,9.999988053950e-01,9.999967729664e-01,9.999965561298e-01,1.000012682551e+00,1.000000350962e+00,9.999886217591e-01,9.999798152069e-01,9.999705301248e-01,9.999588203444e-01,9.999433566036e-01,9.999275572996e-01,9.998962153622e-01,9.998616190888e-01,9.998239383767e-01,9.997778735935e-01,9.996948280315e-01
1.000000119843e+00,9.999995414412e-01,9.999991540604e-01,1.000015281393e+00,9.999989110988e-01,9.999969275766e-01,9.999967796201e-01,1.000013002572e+00,1.000000801246e+00,9.999892478995e-01,9.999806763421e-01,9.999717013340e-01,9.999603959311e-01,9.999454537174e-01,9.999303241089e-01,9.998998184954e-01,9.998662725615e-01,9.998298848704e-01,9.997854081184e-01,9.997043142284e-01
