-4.282905634060e-01,-4.282567742268e-01,-4.282866244275e-01,-4.282671268861e-01,-4.282638443706e-01,-4.282500375253e-01,-4.282220190487e-01,-4.282075881729e-01,-4.281725015000e-01,-3.392477563708e-01,-3.397698859018e-01,-3.402382829486e-01,-3.402832243725e-01,-3.407083886171e-01,-3.413106661874e-01,-3.418202175077e-01,-3.423268715027e-01,-3.427979650936e-01,-3.433390247166e-01,-3.438294469128e-01,-3.443255169044e-01,-3.448070072970e-01,-3.452155197020e-01,-3.458006990873e-01,-3.462811653704e-01,-3.467622799091e-01,-3.472454179671e-01,-3.477181691404e-01,-3.478811956863e-01,-4.266286142561e-01,-4.265083394380e-01,-4.263771178003e-01,-3.500619090608e-01,-3.505157598054e-01,-3.509728868502e-01,-3.514265150491e-01,-3.518498763588e-01,-3.523223201073e-01,-3.527686333670e-01,-3.530425341779e-01,-4.249822482040e-01,-4.248025551933e-01,-3.543747072747e-01,-3.549062760550e-01,-3.553721852577e-01,-3.557956483620e-01,-3.561923839275e-01,-3.566001932726e-01,-3.570442074785e-01,-3.574375192317e-01,-3.578574770846e-01,-3.582069817533e-01,-3.586674754655e-01,-3.590689867231e-01,-3.594604455169e-01,-3.598582232034e-01,-3.602397002827e-01,-3.606161665895e-01,-3.609838980284e-01,6.140162417208e-02,5.948785163695e-02
-4.407598398597e-01,-4.405704376695e-01,-4.403629128071e-01,-4.401710403707e-01,-4.399486857761e-01,-4.397389918690e-01,-4.395183087983e-01,-4.393046551258e-01,-4.390723881254e-01,-3.814412762586e-01,-3.817735453423e-01,-3.820704275232e-01,-3.820983540188e-01,-3.823547340704e-01,-3.827456042974e-01,-3.830646972886e-01,-3.833806106119e-01,-3.836681574298e-01,-3.840090995808e-01,-3.843145188372e-01,-3.846137985857e-01,-3.849057809126e-01,-3.851465997115e-01,-3.855117169626e-01,-3.857992439634e-01,-3.860870141262e-01,-3.863757488791e-01,-3.866552188269e-01,-3.866996143780e-01,-4.336160182339e-01,-4.332871407227e-01,-4.329638584324e-01,-3.880251502424e-01,-3.882836327356e-01,-3.885434367708e-01,-3.888006315136e-01,-3.890336652320e-01,-3.893029263929e-01,-3.895513534917e-01,-3.896701625191e-01,-4.298022474229e-01,-4.294333019999e-01,-3.904053321981e-01,-3.907083856540e-01,-3.909633755368e-01,-3.911870269596e-01,-3.913897151869e-01,-3.915995244968e-01,-3.918349227872e-01,-3.920330640917e-01,-3.922469218250e-01,-3.924103668571e-01,-3.926517123659e-01,-3.928515423377e-01,-3.930391838677e-01,-3.932335050657e-01,-3.934118759069e-01,-3.935865342214e-01,-3.937589520750e-01,-5.989496833877e-03,-7.830501599363e-03
-4.416495186176e-01,-4.413247877287e-01,-4.409007587940e-01,-4.405568142290e-01,-4.401366878343e-01,-4.397519450853e-01,-4.393597743170e-01,-4.389678002149e-01,-4.385598485728e-01,-4.141212889198e-01,-4.142645392454e-01,-4.143908045588e-01,-4.144019070868e-01,-4.144927695059e-01,-4.146712353770e-01,-4.148011587461e-01,-4.149277276810e-01,-4.150340297715e-01,-4.151754842968e-01,-4.152976414496e-01,-4.154020681001e-01,-4.155067241098e-01,-4.155836638339e-01,-4.157285951541e-01,-4.158255169038e-01,-4.159222753334e-01,-4.160189165151e-01,-4.161077081002e-01,-4.160434814353e-01,-4.296399126783e-01,-4.291262930551e-01,-4.286345879892e-01,-4.165177806577e-01,-4.165841742964e-01,-4.166498934564e-01,-4.167139839303e-01,-4.167607731532e-01,-4.168298113301e-01,-4.168839621264e-01,-4.168553246631e-01,-4.239251097453e-01,-4.233915776284e-01,-4.170046458368e-01,-4.170811016006e-01,-4.171285881851e-01,-4.171568169016e-01,-4.171704926776e-01,-4.171871357906e-01,-4.172179285179e-01,-4.172260733598e-01,-4.172385239445e-01,-4.172221508801e-01,-4.172481945671e-01,-4.172514667772e-01,-4.172407840734e-01,-4.172369453054e-01,-4.172179764484e-01,-4.171967116115e-01,-4.171797675529e-01,-7.326499706847e-02,-7.500156086048e-02
-4.309291862816e-01,-4.304940881834e-01,-4.298818309116e-01,-4.294113386917e-01,-4.288214618739e-01,-4.282884598800e-01,-4.277517886012e-01,-4.272084253684e-01,-4.266521960036e-01,-4.362328815178e-01,-4.361950291262e-01,-4.361579563739e-01,-4.361530617470e-01,-4.360880306262e-01,-4.360608398487e-01,-4.360099269654e-01,-4.359555891243e-01,-4.358897417736e-01,-4.358396624491e-01,-4.357871062636e-01,-4.357058145852e-01,-4.356322648479e-01,-4.355553399077e-01,-4.354878826744e-01,-4.354035485629e-01,-4.353186418871e-01,-4.352325346714e-01,-4.351402349607e-01,-4.349819261947e-01,-4.148304592922e-01,-4.141617762202e-01,-4.135305645840e-01,-4.346393601682e-01,-4.345239209601e-01,-4.344058214184e-01,-4.342871180073e-01,-4.341585168705e-01,-4.340374636727e-01,-4.339079354500e-01,-4.337450851171e-01,-4.075397625145e-01,-4.068712854757e-01,-4.333406558886e-01,-4.332003440872e-01,-4.330510688864e-01,-4.328952155494e-01,-4.327316665533e-01,-4.325668529328e-01,-4.324042315519e-01,-4.322343031711e-01,-4.320571181012e-01,-4.318735927264e-01,-4.316956516461e-01,-4.315143855284e-01,-4.313178211514e-01,-4.311280370639e-01,-4.309243966074e-01,-4.307199348332e-01,-4.305262075683e-01,-1.391871286579e-01,-1.407869452517e-01
-4.089634252533e-01,-4.084461180226e-01,-4.076796231058e-01,-4.071118189402e-01,-4.063852667881e-01,-4.057351615174e-01,-4.050851915990e-01,-4.044218122320e-01,-4.037490074272e-01,-4.470407858807e-01,-4.468365945334e-01,-4.466496305238e-01,-4.466301744384e-01,-4.464248863149e-01,-4.462063870219e-01,-4.459897614999e-01,-4.457697345098e-01,-4.455473194985e-01,-4.453207566245e-01,-4.451085762655e-01,-4.448575910271e-01,-4.446215883872e-01,-4.444066434806e-01,-4.441423036613e-01,-4.438927578668e-01,-4.436422267281e-01,-4.433894322796e-01,-4.431322769781e-01,-4.428982776378e-01,-3.896676164451e-01,-3.888776819260e-01,-3.881395233882e-01,-4.418025913019e-01,-4.415221744401e-01,-4.412371732132e-01,-4.409525873614e-01,-4.406658043426e-01,-4.403715970770e-01,-4.400755770277e-01,-4.397967568193e-01,-3.811666812469e-01,-3.803962346383e-01,-4.388904110510e-01,-4.385507356829e-01,-4.382223641893e-01,-4.379002787223e-01,-4.375775733452e-01,-4.372494221264e-01,-4.369113303372e-01,-4.365815226120e-01,-4.362330854258e-01,-4.359009699966e-01,-4.355373991984e-01,-4.351900290091e-01,-4.348264673792e-01,-4.344693783257e-01,-4.341001155030e-01,-4.337315004326e-01,-4.333796813418e-01,-2.023947852065e-01,-2.038263104657e-01
-3.764863838121e-01,-3.759165605895e-01,-3.750334989531e-01,-3.743996050679e-01,-3.735725423045e-01,-3.728390179649e-01,-3.721093296372e-01,-3.713599052351e-01,-3.706046639360e-01,-4.461792991777e-01,-4.458296342700e-01,-4.455117136548e-01,-4.454796672897e-01,-4.451549625248e-01,-4.447663934759e-01,-4.444052026082e-01,-4.440407122325e-01,-4.436830004394e-01,-4.433013440906e-01,-4.429504097681e-01,-4.425518234880e-01,-4.421749499671e-01,-4.418428477495e-01,-4.414040622725e-01,-4.410112250919e-01,-4.406169871737e-01,-4.402194656797e-01,-4.398195115066e-01,-4.395310748954e-01,-3.549494202417e-01,-3.540742887914e-01,-3.532635762243e-01,-4.377721943350e-01,-4.373493930963e-01,-4.369201946384e-01,-4.364923770464e-01,-4.360700933060e-01,-4.356256157764e-01,-4.351860053520e-01,-4.348135132138e-01,-3.456242717914e-01,-3.447863770150e-01,-4.334741895849e-01,-4.329592529436e-01,-4.324754792019e-01,-4.320106121169e-01,-4.315521766217e-01,-4.310842916188e-01,-4.305945186573e-01,-4.301283699110e-01,-4.296327420746e-01,-4.291755462081e-01,-4.286508128463e-01,-4.281612540568e-01,-4.276550606278e-01,-4.271547894911e-01,-4.266443664702e-01,-4.261359928206e-01,-4.256499423219e-01,-2.614453035493e-01,-2.626793370115e-01
-3.345518007507e-01,-3.339590156377e-01,-3.329985686837e-01,-3.323300298686e-01,-3.314396508879e-01,-3.306570153585e-01,-3.298816761708e-01,-3.290808625817e-01,-3.282778464589e-01,-4.336777236484e-01,-4.332083477515e-01,-4.327828013532e-01,-4.327405576624e-01,-4.323212768857e-01,-4.317895488281e-01,-4.313097483638e-01,-4.308268101658e-01,-4.303595406784e-01,-4.298492969200e-01,-4.293850711389e-01,-4.288657772668e-01,-4.283742121298e-01,-4.279496470257e-01,-4.273645056166e-01,-4.268549261518e-01,-4.263435314166e-01,-4.258278967914e-01,-4.253117721981e-01,-4.249918039604e-01,-3.117408414520e-01,-3.108168956006e-01,-3.099680429721e-01,-4.226807753031e-01,-4.221426503366e-01,-4.215964711973e-01,-4.210525424112e-01,-4.205216415222e-01,-4.199544455640e-01,-4.193985822057e-01,-4.189575260343e-01,-3.019777430522e-01,-3.011067021070e-01,-4.172674401210e-01,-4.166067052298e-01,-4.159959398389e-01,-4.154160461895e-01,-4.148493716200e-01,-4.142695380731e-01,-4.136564124546e-01,-4.130815123955e-01,-4.124671129561e-01,-4.119120064501e-01,-4.112553508936e-01,-4.106516952709e-01,-4.100313867226e-01,-4.094162271083e-01,-4.087931878597e-01,-4.081734772512e-01,-4.075809339497e-01,-3.148693697549e-01,-3.158807180900e-01
-2.844642454068e-01,-2.838763859510e-01,-2.828771525360e-01,-2.822040013956e-01,-2.812865728790e-01,-2.804879688306e-01,-2.796997678428e-01,-2.788811049002e-01,-2.780637104649e-01,-4.099583134566e-01,-4.093983425397e-01,-4.088915019837e-01,-4.088417329156e-01,-4.083552375029e-01,-4.077113257556e-01,-4.071421358272e-01,-4.065700104107e-01,-4.060218664276e-01,-4.054130868928e-01,-4.048641225379e-01,-4.042542291068e-01,-4.036772090624e-01,-4.031872630481e-01,-4.024878551937e-01,-4.018911576910e-01,-4.012922376889e-01,-4.006882057410e-01,-4.000855620340e-01,-3.997573090235e-01,-2.613087594842e-01,-2.603709431256e-01,-2.595167324433e-01,-3.970198614385e-01,-3.963963840603e-01,-3.957633895841e-01,-3.951333861264e-01,-3.945234183318e-01,-3.938641498769e-01,-3.932222497826e-01,-3.927391319608e-01,-2.514758653154e-01,-2.506041692614e-01,-3.907891201600e-01,-3.900157403800e-01,-3.893095082218e-01,-3.886450886603e-01,-3.880001915147e-01,-3.873388197582e-01,-3.866336282412e-01,-3.859800816143e-01,-3.852781067656e-01,-3.846544169286e-01,-3.838982286445e-01,-3.832111920936e-01,-3.825078640531e-01,-3.818087242362e-01,-3.811041268165e-01,-3.804039711705e-01,-3.797350356757e-01,-3.612366537446e-01,-3.620057411347e-01
-2.276990853686e-01,-2.271411192759e-01,-2.261392824834e-01,-2.254887719726e-01,-2.245779459915e-01,-2.237938295345e-01,-2.230227853853e-01,-2.222171611636e-01,-2.214160076217e-01,-3.758069739136e-01,-3.751871533869e-01,-3.746267956296e-01,-3.745722949216e-01,-3.740468629691e-01,-3.733239767184e-01,-3.726961670877e-01,-3.720656468940e-01,-3.714665838030e-01,-3.707911090818e-01,-3.701873870934e-01,-3.695184720637e-01,-3.688865997398e-01,-3.683591856492e-01,-3.675797406864e-01,-3.669269213985e-01,-3.662714889643e-01,-3.656101752596e-01,-3.649519936739e-01,-3.646377598434e-01,-2.050496748101e-01,-2.041300126079e-01,-2.033002273441e-01,-3.616071383269e-01,-3.609295026334e-01,-3.602411109891e-01,-3.595563010265e-01,-3.588978337218e-01,-3.581785190497e-01,-3.574819945089e-01,-3.569832636246e-01,-1.954818634240e-01,-1.946388923916e-01,-3.548677557213e-01,-3.540167358315e-01,-3.532479401891e-01,-3.525305708799e-01,-3.518383568903e-01,-3.511268241234e-01,-3.503621089162e-01,-3.496609042486e-01,-3.489036392478e-01,-3.482412767913e-01,-3.474193416814e-01,-3.466806137425e-01,-3.459262764573e-01,-3.451750276754e-01,-3.444207894149e-01,-3.436719099562e-01,-3.429574474329e-01,-3.992280712980e-01,-3.997423442833e-01
-1.658192404547e-01,-1.653123180252e-01,-1.643402037019e-01,-1.637357985640e-01,-1.628613135519e-01,-1.621183041387e-01,-1.613905471065e-01,-1.606250318462e-01,-1.598668255643e-01,-3.323201715290e-01,-3.316711463621e-01,-3.310849349832e-01,-3.310284623100e-01,-3.304917204421e-01,-3.297234337236e-01,-3.290676102013e-01,-3.284093091847e-01,-3.277889011720e-01,-3.270785935476e-01,-3.264498657705e-01,-3.257532465571e-01,-3.250968144497e-01,-3.245591597098e-01,-3.237341643936e-01,-3.230559062885e-01,-3.223746724130e-01,-3.216869065519e-01,-3.210038265139e-01,-3.207238359326e-01,-1.444168788594e-01,-1.435433721396e-01,-1.427637980800e-01,-3.175336037973e-01,-3.168325701639e-01,-3.161197868140e-01,-3.154110169620e-01,-3.147340288500e-01,-3.139863851007e-01,-3.132661967529e-01,-3.127769013122e-01,-1.354046517016e-01,-1.346157386282e-01,-3.105889982131e-01,-3.096953618043e-01,-3.088965785871e-01,-3.081572865256e-01,-3.074479701554e-01,-3.067170151286e-01,-3.059249080834e-01,-3.052063428822e-01,-3.044255226966e-01,-3.037534806853e-01,-3.028992624621e-01,-3.021399094244e-01,-3.013658838450e-01,-3.005937641412e-01,-2.998210706888e-01,-2.990544418033e-01,-2.983245486495e-01,-4.277090738893e-01,-4.279640494386e-01
-1.003961687081e-01,-9.995711143020e-02,-9.904220854553e-02,-9.850297462591e-02,-9.768980223690e-02,-9.700995201323e-02,-9.634702484167e-02,-9.564412389408e-02,-9.495094475203e-02,-2.808341155075e-01,-2.801848572395e-01,-2.795989268063e-01,-2.795430678052e-01,-2.790206038702e-01,-2.782391245489e-01,-2.775841761857e-01,-2.769269812242e-01,-2.763129388240e-01,-2.755980685619e-01,-2.749723592891e-01,-2.742775346153e-01,-2.736250178947e-01,-2.731023262939e-01,-2.722647931007e-01,-2.715899514745e-01,-2.709118119863e-01,-2.702266209333e-01,-2.695474401995e-01,-2.693189418752e-01,-8.085301931490e-02,-8.004895626880e-02,-7.934078043499e-02,-2.660964042902e-01,-2.654008210597e-01,-2.646927510437e-01,-2.639889702305e-01,-2.633214297786e-01,-2.625753486307e-01,-2.618605368892e-01,-2.614031942102e-01,-7.263579691418e-02,-7.192167917243e-02,-2.592302792699e-01,-2.583274029182e-01,-2.575293526149e-01,-2.567971757004e-01,-2.560988899127e-01,-2.553771973168e-01,-2.545879334084e-01,-2.538802291022e-01,-2.531055864169e-01,-2.524506373749e-01,-2.515957388888e-01,-2.508447946014e-01,-2.500803024853e-01,-2.493165092109e-01,-2.485544192657e-01,-2.477988873993e-01,-2.470815489418e-01,-4.457974125728e-01,-4.457972413422e-01
-3.294102212240e-02,-3.258218099850e-02,-3.174663294730e-02,-3.128701408002e-02,-3.055495276674e-02,-2.995543078914e-02,-2.937400091513e-02,-2.875132333660e-02,-2.814032589221e-02,-2.228438450927e-01,-2.222203646690e-01,-2.216581638013e-01,-2.216052172585e-01,-2.211194840885e-01,-2.203542041078e-01,-2.197260367505e-01,-2.190958456136e-01,-2.185128221492e-01,-2.178207379018e-01,-2.172231247098e-01,-2.165565115776e-01,-2.159333488455e-01,-2.154477444020e-01,-2.146277694728e-01,-2.139821470146e-01,-2.133329574099e-01,-2.126763363092e-01,-2.120267993489e-01,-2.118634719732e-01,-1.573258934360e-02,-1.501625882379e-02,-1.439585139767e-02,-2.087242374236e-01,-2.080598529653e-01,-2.073825037334e-01,-2.067095756960e-01,-2.060763099051e-01,-2.053586291322e-01,-2.046751346329e-01,-2.042688928978e-01,-8.496237469700e-03,-7.872877670299e-03,-2.021891032387e-01,-2.013073432076e-01,-2.005376536524e-01,-1.998384904444e-01,-1.991761867714e-01,-1.984892633371e-01,-1.977299817521e-01,-1.970581873896e-01,-1.963162920351e-01,-1.957019739988e-01,-1.948748899312e-01,-1.941582343508e-01,-1.934292812479e-01,-1.926998513304e-01,-1.919741941705e-01,-1.912553875344e-01,-1.905754200952e-01,-4.529186816122e-01,-4.526761428340e-01
3.515010541509e-02,3.542067426580e-02,3.616014890111e-02,3.653021551049e-02,3.716654584545e-02,3.767340140307e-02,3.816146695645e-02,3.869116993419e-02,3.920768911702e-02,-1.599202257192e-01,-1.593446530086e-01,-1.588261184328e-01,-1.587780174741e-01,-1.583475915078e-01,-1.576240125702e-01,-1.570446468137e-01,-1.564634700603e-01,-1.559322280714e-01,-1.552863941784e-01,-1.547381427350e-01,-1.541221832506e-01,-1.535499176386e-01,-1.531197305146e-01,-1.523434309258e-01,-1.517489140936e-01,-1.511506243865e-01,-1.505446669448e-01,-1.499466118091e-01,-1.498582861633e-01,4.968284936955e-02,5.029808917654e-02,5.081906020123e-02,-1.469022943296e-01,-1.462909260348e-01,-1.456663679028e-01,-1.450462386550e-01,-1.444681534345e-01,-1.438017856204e-01,-1.431716236215e-01,-1.428317535880e-01,5.580481611694e-02,5.632609133779e-02,-1.409115046422e-01,-1.400771948222e-01,-1.393595226099e-01,-1.387153326190e-01,-1.381100280555e-01,-1.374794284145e-01,-1.367733255667e-01,-1.361585661965e-01,-1.354720161525e-01,-1.349179564758e-01,-1.341431840948e-01,-1.334827667306e-01,-1.328113734473e-01,-1.321384078911e-01,-1.314710278420e-01,-1.308106101805e-01,-1.301889393624e-01,-4.488437650251e-01,-4.483796699613e-01
1.026350334915e-01,1.028131503668e-01,1.034449838789e-01,1.037196874232e-01,1.042505263886e-01,1.046568625390e-01,1.050441350032e-01,1.054726352866e-01,1.058868796354e-01,-9.363210111082e-02,-9.312215967492e-02,-9.266324652364e-02,-9.262151590079e-02,-9.226072591983e-02,-9.159979995667e-02,-9.108686016058e-02,-9.057231319477e-02,-9.010927215877e-02,-8.952870355536e-02,-8.904678153943e-02,-8.849944323879e-02,-8.799524651446e-02,-8.763465492868e-02,-8.692352100135e-02,-8.639760001682e-02,-8.586777214428e-02,-8.533018340236e-02,-8.480106851808e-02,-8.479374817560e-02,1.142756189594e-01,1.147809899394e-01,1.151951835040e-01,-8.210288843705e-02,-8.156196748141e-02,-8.100787096322e-02,-8.045811023053e-02,-7.995177744627e-02,-7.935521730337e-02,-7.879602412839e-02,-7.853373672767e-02,1.191979476637e-01,1.196100617452e-01,-7.682635445429e-02,-7.606120403158e-02,-7.541473510806e-02,-7.484310504370e-02,-7.431148790258e-02,-7.375440335403e-02,-7.312025637533e-02,-7.257933812165e-02,-7.196631719002e-02,-7.148790087740e-02,-7.078542901441e-02,-7.019885062538e-02,-6.960264490477e-02,-6.900389052522e-02,-6.841224910403e-02,-6.782752788199e-02,-6.728081300478e-02,-4.337040460111e-01,-4.330460942627e-01
1.684485370092e-01,1.685333196151e-01,1.690505619642e-01,1.692276566624e-01,1.696475513356e-01,1.699494479453e-01,1.702323742744e-01,1.705554223623e-01,1.708635337704e-01,-2.547925375930e-02,-2.504811212443e-02,-2.466066322748e-02,-2.462641056083e-02,-2.434530929297e-02,-2.376318231885e-02,-2.332975709337e-02,-2.289492258655e-02,-2.251206499194e-02,-2.201114310632e-02,-2.160809377610e-02,-2.114274157730e-02,-2.071929959530e-02,-2.043830149132e-02,-1.980895042218e-02,-1.936460110212e-02,-1.891628746383e-02,-1.846025787020e-02,-1.801304685821e-02,-1.808917931531e-02,1.770894417836e-01,1.774801966568e-01,1.777840434904e-01,-1.572643844782e-02,-1.526890709419e-02,-1.479843419698e-02,-1.433212806210e-02,-1.390971399807e-02,-1.339690328567e-02,-1.292183171744e-02,-1.274438472660e-02,1.807690516585e-01,1.810686231864e-01,-1.128977781636e-02,-1.061065198170e-02,-1.004996012421e-02,-9.564011885036e-03,-9.118380399851e-03,-8.647564842027e-03,-8.099603801023e-03,-7.644949715633e-03,-7.119127714048e-03,-6.727481325322e-03,-6.112636672285e-03,-5.613064579661e-03,-5.105206936383e-03,-4.593970678762e-03,-4.091079862168e-03,-3.594942399932e-03,-3.135521003247e-03,-4.079826596826e-01,-4.071638556221e-01
2.317111022975e-01,2.317043047925e-01,2.321039273678e-01,2.321840714355e-01,2.324911831536e-01,2.326879800342e-01,2.328662054638e-01,2.330828619734e-01,2.332842416112e-01,4.316021437746e-02,4.350376958872e-02,4.381186486473e-02,4.383792917937e-02,4.403330876513e-02,4.452520041326e-02,4.487038078779e-02,4.521677461669e-02,4.551169468102e-02,4.592307782734e-02,4.623895555446e-02,4.661337166710e-02,4.694766696132e-02,4.714300801331e-02,4.767872912034e-02,4.803285640107e-02,4.839092754944e-02,4.875654072446e-02,4.911319043461e-02,4.895425722002e-02,2.373350072688e-01,2.376097635323e-01,2.378028093358e-01,5.094432205046e-02,5.130981496845e-02,5.168781965989e-02,5.206187861662e-02,5.239239814368e-02,5.281190084340e-02,5.319399078561e-02,5.328295604475e-02,2.397637595525e-01,2.399504533167e-01,5.445774218967e-02,5.503870964586e-02,5.550349895372e-02,5.589491186687e-02,5.624643224606e-02,5.662245324579e-02,5.707437613351e-02,5.743451291242e-02,5.786379040017e-02,5.816155364926e-02,5.867795449905e-02,5.908158989411e-02,5.949219967452e-02,5.990685599273e-02,6.031222289446e-02,6.071109843452e-02,6.107499812988e-02,-3.724827816536e-01,-3.715395660554e-01
