-3.867482448861e-01,-3.873831352441e-01,-3.879873544949e-01,-3.884583414242e-01,-3.891110045088e-01,-3.896348084625e-01,-3.900895477516e-01,-3.905266058616e-01,-3.907537824576e-01,-3.912896339205e-01,-3.916287791171e-01,-3.919222088011e-01,-3.921595546826e-01,-3.923709716721e-01,-3.925582902076e-01,-3.927407865550e-01,-3.927557541609e-01,-3.928299568331e-01,4.149894784163e-01,4.148148236422e-01,4.094924683869e-01,4.044282145803e-01,3.991434469166e-01,3.933406102063e-01,3.878666132000e-01,3.823998323160e-01,3.767882459609e-01,3.711927522254e-01,3.656171903518e-01,3.599319631691e-01,3.542296383840e-01,3.484882680698e-01,3.427900060266e-01,3.370880765939e-01,3.310144815356e-01,3.251130398278e-01,3.192127112057e-01,3.131679762135e-01,3.071287388029e-01,5.913510560317e-01,5.871784666256e-01,5.828306756185e-01,5.784673908641e-01,5.741335552627e-01,5.696368915382e-01,5.651506765840e-01,5.606780256498e-01,5.560720910982e-01,5.514311532523e-01,5.466875717690e-01,5.419994582434e-01,5.371291094974e-01,5.322819612270e-01,5.273694120080e-01,5.223916189891e-01,5.173574418092e-01,5.122619798524e-01,5.071028315782e-01,5.019159124028e-01,4.966248404533e-01
-4.078381129736e-01,-4.080807982396e-01,-4.082910667555e-01,-4.083990275449e-01,-4.086208683867e-01,-4.087457621421e-01,-4.087999483004e-01,-4.088341507661e-01,-4.087123702565e-01,-4.087885890874e-01,-4.087192286302e-01,-4.086049705660e-01,-4.084304191682e-01,-4.082286371005e-01,-4.080019215201e-01,-4.077697595659e-01,-4.073614102779e-01,-4.070172709630e-01,3.819892313386e-01,3.818083874584e-01,3.764155773780e-01,3.712993447691e-01,3.659538366860e-01,3.600747391658e-01,3.545425408845e-01,3.490205031453e-01,3.433549310289e-01,3.377110863028e-01,3.320896932567e-01,3.263650430335e-01,3.206241547788e-01,3.148476729144e-01,3.091169839078e-01,3.033960319739e-01,2.972903069666e-01,2.913681970784e-01,2.854536208647e-01,2.793945795918e-01,2.733468057366e-01,5.730920803036e-01,5.688335845531e-01,5.643894538565e-01,5.599351805975e-01,5.555138278033e-01,5.509233713346e-01,5.463471441880e-01,5.417892268322e-01,5.370924904440e-01,5.323595607581e-01,5.275261281164e-01,5.227523655577e-01,5.177905223284e-01,5.128564810300e-01,5.078549691985e-01,5.027917267240e-01,4.976709642410e-01,4.924893233897e-01,4.872438785995e-01,4.819742232562e-01,4.765966569073e-01
-4.244699842383e-01,-4.243376780658e-01,-4.241716068353e-01,-4.239355138933e-01,-4.237439036423e-01,-4.234886948395e-01,-4.231614915615e-01,-4.228125060336e-01,-4.223634370212e-01,-4.219989194188e-01,-4.215419054423e-01,-4.210411586138e-01,-4.204766823874e-01,-4.198839229539e-01,-4.192656085083e-01,-4.186411773633e-01,-4.178340847262e-01,-4.170952779229e-01,3.473009381305e-01,3.471143596034e-01,3.416681074356e-01,3.365168551223e-01,3.311279465117e-01,3.251918256846e-01,3.196199706964e-01,3.140612243439e-01,3.083611707492e-01,3.026887289470e-01,2.970410671987e-01,2.912978457713e-01,2.855391423568e-01,2.797486632262e-01,2.740063447103e-01,2.682883994751e-01,2.621733980810e-01,2.562532121317e-01,2.503473373810e-01,2.442976148031e-01,2.382651685555e-01,5.532373952311e-01,5.488964187553e-01,5.443593967256e-01,5.398181377692e-01,5.353131910531e-01,5.306333423547e-01,5.259716027217e-01,5.213331622967e-01,5.165505799647e-01,5.117306309731e-01,5.068130007528e-01,5.019591048363e-01,4.969119405670e-01,4.918972322011e-01,4.868131252320e-01,4.816713253635e-01,4.764710275878e-01,4.712105468522e-01,4.658863929058e-01,4.605419572700e-01,4.550860349939e-01
-4.364076681096e-01,-4.359239602644e-01,-4.354055115835e-01,-4.348502197460e-01,-4.342692728144e-01,-4.336590232062e-01,-4.329758462436e-01,-4.322695565993e-01,-4.315202871625e-01,-4.307408219268e-01,-4.299231332007e-01,-4.290631684771e-01,-4.281368102850e-01,-4.271813266202e-01,-4.261998367748e-01,-4.252114672442e-01,-4.240361976925e-01,-4.229323042177e-01,3.109920629936e-01,3.108003077171e-01,3.053200865268e-01,3.001530500588e-01,2.947404554421e-01,2.887692348846e-01,2.831787033023e-01,2.776041992097e-01,2.718916071001e-01,2.662127420650e-01,2.605607088200e-01,2.548221751106e-01,2.490687642680e-01,2.432877453403e-01,2.375568787224e-01,2.318661943702e-01,2.257671936347e-01,2.198737943371e-01,2.140017937455e-01,2.079872782963e-01,2.019962359194e-01,5.317707763847e-01,5.273518587975e-01,5.227265472429e-01,5.181034898264e-01,5.135200209421e-01,5.087563940082e-01,5.040148398971e-01,4.993018110165e-01,4.944395664385e-01,4.895387805378e-01,4.845438919380e-01,4.796166129730e-01,4.744916026550e-01,4.694037345415e-01,4.642446811937e-01,4.590325413975e-01,4.537610808262e-01,4.484304345104e-01,4.430365042335e-01,4.376265966309e-01,4.321018212298e-01
-4.434790077093e-01,-4.426733809648e-01,-4.418323769088e-01,-4.409881080334e-01,-4.400481909077e-01,-4.391136967450e-01,-4.381056983627e-01,-4.370736723546e-01,-4.360561449700e-01,-4.348938933274e-01,-4.337480810091e-01,-4.325616853355e-01,-4.313069835375e-01,-4.300224833777e-01,-4.287116521883e-01,-4.273930461965e-01,-4.258855311720e-01,-4.244514403152e-01,2.731516476327e-01,2.729553841048e-01,2.674631523890e-01,2.623018398510e-01,2.568876560388e-01,2.509059639920e-01,2.453201660477e-01,2.397532494203e-01,2.340524789183e-01,2.283917561357e-01,2.227595490848e-01,2.170513189161e-01,2.113286159291e-01,2.055827981433e-01,1.998886899916e-01,1.942516493894e-01,1.881962767886e-01,1.823567061302e-01,1.765458723756e-01,1.705946081092e-01,1.646731402796e-01,5.086804706556e-01,5.041893811799e-01,4.994816594387e-01,4.947832948849e-01,4.901276394819e-01,4.852871819913e-01,4.804728259610e-01,4.756924458000e-01,4.707580659195e-01,4.657839494310e-01,4.607201417076e-01,4.557275739975e-01,4.505336056101e-01,4.453814741383e-01,4.401565116645e-01,4.348836802641e-01,4.295508560664e-01,4.241601564471e-01,4.187068298142e-01,4.132422084100e-01,4.076595456651e-01
-4.455809890817e-01,-4.444881362663e-01,-4.433595698837e-01,-4.422612150813e-01,-4.409982510796e-01,-4.397753352242e-01,-4.384787010377e-01,-4.371574740055e-01,-4.359077614369e-01,-4.344005369722e-01,-4.329639947901e-01,-4.314887425953e-01,-4.299439857440e-01,-4.283688870217e-01,-4.267672167529e-01,-4.251567146479e-01,-4.233574628217e-01,-4.216326163163e-01,2.338925381974e-01,2.336925513025e-01,2.282127248781e-01,2.230808597088e-01,2.176895200397e-01,2.117246487736e-01,2.061693628296e-01,2.006357088867e-01,1.949734572984e-01,1.893577464809e-01,1.837717723316e-01,1.781217065773e-01,1.724573221882e-01,1.667746095253e-01,1.611446738119e-01,1.555896291742e-01,1.496077262961e-01,1.438510518116e-01,1.381306311167e-01,1.322726459437e-01,1.264508361268e-01,4.839605486085e-01,4.794043972858e-01,4.746215424629e-01,4.698557804289e-01,4.651356483632e-01,4.602267559148e-01,4.553480351673e-01,4.505089479635e-01,4.455114115016e-01,4.404729020297e-01,4.353500206150e-01,4.303017039617e-01,4.250491806715e-01,4.198431697961e-01,4.145628218668e-01,4.092404730344e-01,4.038576046589e-01,3.984184936076e-01,3.929176880537e-01,3.874106460479e-01,3.817826112025e-01
-4.426828421474e-01,-4.413418100243e-01,-4.399649861756e-01,-4.386512530587e-01,-4.371058501438e-01,-4.356344938172e-01,-4.340895790322e-01,-4.325197816039e-01,-4.310772320482e-01,-4.292676085495e-01,-4.275816957740e-01,-4.258590756442e-01,-4.240664156037e-01,-4.222429631322e-01,-4.203927455664e-01,-4.185324591475e-01,-4.164856390846e-01,-4.145131457322e-01,1.933534317154e-01,1.931506266997e-01,1.877099883157e-01,1.826333907447e-01,1.772915574301e-01,1.713733537878e-01,1.658765993712e-01,1.604040847158e-01,1.548092401257e-01,1.492675606874e-01,1.437562791325e-01,1.381943026685e-01,1.326178635601e-01,1.270281349244e-01,1.214917094676e-01,1.160487540220e-01,1.101721702185e-01,1.045292627957e-01,9.893022005153e-02,9.319728439921e-02,8.750687811163e-02,4.576123718996e-01,4.529997133938e-01,4.481505136902e-01,4.433267877437e-01,4.385513652075e-01,4.335839862444e-01,4.286508632972e-01,4.237632147933e-01,4.187130505178e-01,4.136206143610e-01,4.084501050921e-01,4.033571150886e-01,3.980580446106e-01,3.928101116250e-01,3.874864734902e-01,3.821273881227e-01,3.767073947142e-01,3.712331206199e-01,3.656983663235e-01,3.601628012664e-01,3.545035296624e-01
-4.348269732511e-01,-4.332801696367e-01,-4.316977119026e-01,-4.302101529380e-01,-4.284265912589e-01,-4.267499420339e-01,-4.250002828136e-01,-4.232256488627e-01,-4.216319356792e-01,-4.195662196516e-01,-4.176752728502e-01,-4.157497050050e-01,-4.137541645267e-01,-4.117274434500e-01,-4.096737801626e-01,-4.076086259561e-01,-4.053610558567e-01,-4.031867119683e-01,1.517006451376e-01,1.514960493200e-01,1.461235874326e-01,1.411299871018e-01,1.358663738094e-01,1.300270520070e-01,1.246188902194e-01,1.192373923471e-01,1.137408137419e-01,1.083041061272e-01,1.028978028790e-01,9.745564794110e-02,9.199854371867e-02,8.653339133219e-02,8.112148271154e-02,7.582214888680e-02,7.008445942068e-02,6.458769797936e-02,5.914240923774e-02,5.356772099712e-02,4.804180223281e-02,4.296461673154e-01,4.249870937887e-01,4.200819513084e-01,4.152113120331e-01,4.103913519115e-01,4.053770794662e-01,4.004011296324e-01,3.954766477226e-01,3.903860186084e-01,3.852517344981e-01,3.800467218953e-01,3.749217451858e-01,3.695898122597e-01,3.643135569053e-01,3.589603638873e-01,3.535789922931e-01,3.481364538959e-01,3.426419298477e-01,3.370884259409e-01,3.315398891202e-01,3.258651869500e-01
-4.221276807381e-01,-4.204197886301e-01,-4.186765558467e-01,-4.170585202605e-01,-4.150836432959e-01,-4.132469422544e-01,-4.113381843871e-01,-4.094044815363e-01,-4.077025976727e-01,-4.054297088984e-01,-4.033799838406e-01,-4.012977691980e-01,-3.991461849543e-01,-3.969630714320e-01,-3.947528329512e-01,-3.925295048119e-01,-3.901295900031e-01,-3.878008449841e-01,1.091294993692e-01,1.089242611262e-01,1.036509303342e-01,9.876970391033e-02,9.361482187996e-02,8.788869092282e-02,8.260094591192e-02,7.734206461855e-02,7.197628300301e-02,6.667710036443e-02,6.140758439162e-02,5.611845367730e-02,5.081350595967e-02,4.550589620909e-02,4.025084907308e-02,3.512773077885e-02,2.956387582942e-02,2.424677613543e-02,1.898864627837e-02,1.360643994040e-02,8.279033119526e-03,4.000826938216e-01,3.953889128417e-01,3.904399317070e-01,3.855351230180e-01,3.806830193762e-01,3.756351652669e-01,3.706296466873e-01,3.656817040688e-01,3.605644730325e-01,3.554020980253e-01,3.501774431091e-01,3.450348333564e-01,3.396854508945e-01,3.343961634636e-01,3.290288384932e-01,3.236413404421e-01,3.181925366145e-01,3.126943754647e-01,3.071390227970e-01,3.015947443505e-01,2.959221151864e-01
-4.047677203977e-01,-4.029445672751e-01,-4.010865274476e-01,-3.993820826290e-01,-3.972641400890e-01,-3.953136145226e-01,-3.932924052433e-01,-3.912463334485e-01,-3.894795728497e-01,-3.870498801749e-01,-3.848884679459e-01,-3.826967122119e-01,-3.804366566405e-01,-3.781447484770e-01,-3.758255143752e-01,-3.734914366104e-01,-3.709880969717e-01,-3.685530050976e-01,6.586520277019e-02,6.566058735383e-02,6.051898470015e-02,5.578081414432e-02,5.076663690949e-02,4.518973696941e-02,4.005563412213e-02,3.495233050623e-02,2.975116760121e-02,2.462328448261e-02,1.952350668267e-02,1.442165388778e-02,9.302705399356e-03,4.186560400985e-03,-8.783506933310e-04,-5.792051517489e-03,-1.114620822210e-02,-1.624944086797e-02,-2.128643494677e-02,-2.644135449070e-02,-3.153575610035e-02,3.689549829399e-01,3.642398758888e-01,3.592609309690e-01,3.543364448425e-01,3.494662869800e-01,3.443999336278e-01,3.393798351562e-01,3.344234893833e-01,3.292952618620e-01,3.241202748026e-01,3.188926075573e-01,3.137484174797e-01,3.083987516162e-01,3.031134353876e-01,2.977491109825e-01,2.923733683860e-01,2.869362895772e-01,2.814528112513e-01,2.759142170908e-01,2.703931022945e-01,2.647417448570e-01
-3.829928977415e-01,-3.811003293136e-01,-3.791734396257e-01,-3.774263083759e-01,-3.752138000927e-01,-3.731955684966e-01,-3.711084579881e-01,-3.689965620057e-01,-3.672075297342e-01,-3.646716900176e-01,-3.624454512806e-01,-3.601910073876e-01,-3.578697323270e-01,-3.555163018214e-01,-3.531353233131e-01,-3.507376251040e-01,-3.481792535633e-01,-3.456854522121e-01,2.216311488096e-02,2.196049667266e-02,1.698445043127e-02,1.242090010620e-02,7.580444351286e-03,2.190089176867e-03,-2.756191659093e-03,-7.670040298456e-03,-1.267193642254e-02,-1.759399892246e-02,-2.249040569783e-02,-2.737017722776e-02,-3.226875279427e-02,-3.715905174020e-02,-4.200010702109e-02,-4.667110627067e-02,-5.177929746155e-02,-5.663428892505e-02,-6.141612626470e-02,-6.630892171641e-02,-7.113589708995e-02,3.363101258220e-01,3.315887818528e-01,3.265955629401e-01,3.216676673683e-01,3.167952684735e-01,3.117272931424e-01,3.067093550309e-01,3.017613610485e-01,2.966394993649e-01,2.914691170189e-01,2.862568383327e-01,2.811288228808e-01,2.757977869489e-01,2.705351500752e-01,2.651926599568e-01,2.598482572760e-01,2.544425841618e-01,2.489937904511e-01,2.434922403924e-01,2.380148324992e-01,2.324056050478e-01
-3.571049604380e-01,-3.551877659643e-01,-3.532369053517e-01,-3.514894626855e-01,-3.492300306244e-01,-3.471890641109e-01,-3.450814609032e-01,-3.429490998162e-01,-3.411787894537e-01,-3.385866353695e-01,-3.363411938944e-01,-3.340696633518e-01,-3.317331054759e-01,-3.293641138061e-01,-3.269673374795e-01,-3.245518865457e-01,-3.219853763554e-01,-3.194791278360e-01,-2.169172710212e-02,-2.189087622200e-02,-2.666680551939e-02,-3.102379154719e-02,-3.565696833608e-02,-4.082274242469e-02,-4.554659707618e-02,-5.023672487681e-02,-5.500442450157e-02,-5.968595416487e-02,-6.434521056506e-02,-6.896812681814e-02,-7.361198996545e-02,-7.824217241818e-02,-8.282576386346e-02,-8.722128664497e-02,-9.204743496829e-02,-9.662023018766e-02,-1.011134380228e-01,-1.057098424413e-01,-1.102356459335e-01,3.022110726760e-01,2.975002929427e-01,2.925103188423e-01,2.875970535465e-01,2.827399486934e-01,2.776890147101e-01,2.726917168050e-01,2.677705068465e-01,2.626741111074e-01,2.575272718630e-01,2.523505196464e-01,2.472581052378e-01,2.419663176434e-01,2.367467295456e-01,2.314465650298e-01,2.261547324995e-01,2.208017784791e-01,2.154092905804e-01,2.099666829670e-01,2.045550880670e-01,1.990104348866e-01
-3.274531397958e-01,-3.255540709841e-01,-3.236220666083e-01,-3.219144344797e-01,-3.196538450274e-01,-3.176330240089e-01,-3.155482435202e-01,-3.134386553168e-01,-3.117256268162e-01,-3.091251442802e-01,-3.069039756780e-01,-3.046588043192e-01,-3.023506871599e-01,-3.000098944620e-01,-2.976410806906e-01,-2.952516092264e-01,-2.927214822920e-01,-2.902468112896e-01,-6.538592801162e-02,-6.558005438851e-02,-7.012115710652e-02,-7.423983243852e-02,-7.863221310660e-02,-8.353528691503e-02,-8.800229485001e-02,-9.243465211756e-02,-9.693356228195e-02,-1.013402848912e-01,-1.057290691090e-01,-1.100610337176e-01,-1.144165112431e-01,-1.187530526787e-01,-1.230463052178e-01,-1.271347319360e-01,-1.316436078144e-01,-1.359013159436e-01,-1.400736157396e-01,-1.443405892855e-01,-1.485328046461e-01,2.667384018917e-01,2.620566686034e-01,2.570892653781e-01,2.522103997135e-01,2.473878078004e-01,2.423743172435e-01,2.374178293381e-01,2.325434550524e-01,2.274933053083e-01,2.223906153125e-01,2.172711895616e-01,2.122354043103e-01,2.070051054165e-01,2.018505128574e-01,1.966147392844e-01,1.913982542350e-01,1.861208664899e-01,1.808078207856e-01,1.754475592027e-01,1.701253288700e-01,1.646691646157e-01
-2.944247401676e-01,-2.925836581589e-01,-2.907104396602e-01,-2.890797105289e-01,-2.868609619307e-01,-2.849002595664e-01,-2.828786979083e-01,-2.808321899097e-01,-2.792118739715e-01,-2.766483028850e-01,-2.744919474768e-01,-2.723136442057e-01,-2.700747046040e-01,-2.678029030755e-01,-2.655028659471e-01,-2.631802153372e-01,-2.607278769498e-01,-2.583258289850e-01,-1.085799930022e-01,-1.087674810930e-01,-1.130395578362e-01,-1.168890163997e-01,-1.210077753336e-01,-1.256106657174e-01,-1.297872659345e-01,-1.339286911703e-01,-1.381252368622e-01,-1.422240076934e-01,-1.463101171357e-01,-1.503184163309e-01,-1.543531880857e-01,-1.583639973443e-01,-1.623354422074e-01,-1.660869945507e-01,-1.702449253335e-01,-1.741564082161e-01,-1.779774010801e-01,-1.818838270834e-01,-1.857120574147e-01,2.299920075834e-01,2.253594124624e-01,2.204356500490e-01,2.156125976505e-01,2.108453419424e-01,2.058913444491e-01,2.009974335904e-01,1.961914654583e-01,1.912099200532e-01,1.861735568256e-01,1.811347987054e-01,1.761781588242e-01,1.710330823455e-01,1.659668807108e-01,1.608190095293e-01,1.557020515235e-01,1.505244664796e-01,1.453153645175e-01,1.400622043906e-01,1.348541724228e-01,1.295117206117e-01
-2.584351973456e-01,-2.566883731651e-01,-2.549102795388e-01,-2.533898908429e-01,-2.512524717716e-01,-2.493882869432e-01,-2.474667435372e-01,-2.455200309487e-01,-2.440241778438e-01,-2.415392613065e-01,-2.394846818694e-01,-2.374101809571e-01,-2.352775397386e-01,-2.331119291982e-01,-2.309179170483e-01,-2.286994203314e-01,-2.263625578384e-01,-2.240705965937e-01,-1.509115917993e-01,-1.510907881110e-01,-1.550608724426e-01,-1.586117424985e-01,-1.624254535794e-01,-1.666920970220e-01,-1.705463172975e-01,-1.743652620828e-01,-1.782276148392e-01,-1.819871566355e-01,-1.857402120580e-01,-1.893942591198e-01,-1.930780828859e-01,-1.967332251975e-01,-2.003535091804e-01,-2.037409573088e-01,-2.075165705108e-01,-2.110531567078e-01,-2.144950300453e-01,-2.180124319990e-01,-2.214490071120e-01,1.920926457001e-01,1.875307727009e-01,1.826733543423e-01,1.779290394557e-01,1.732394217059e-01,1.683684744774e-01,1.635603644443e-01,1.588457440056e-01,1.539565895199e-01,1.490101585203e-01,1.440767791375e-01,1.392231272041e-01,1.341883222696e-01,1.292351782054e-01,1.241999909519e-01,1.192079471687e-01,1.141555969132e-01,1.090761062891e-01,1.039559523768e-01,9.888802274018e-02,9.368560547278e-02
-2.199180218774e-01,-2.182976057987e-01,-2.166468599432e-01,-2.152661320834e-01,-2.132454476396e-01,-2.115101008916e-01,-2.097212641619e-01,-2.079069699102e-01,-2.065632521563e-01,-2.041946500261e-01,-2.022747464803e-01,-2.003369254105e-01,-1.983436136045e-01,-1.963173306291e-01,-1.942625581205e-01,-1.921815712095e-01,-1.899937060685e-01,-1.878452595669e-01,-1.919998623029e-01,-1.921691030751e-01,-1.958062298125e-01,-1.990314007979e-01,-2.025107840444e-01,-2.064073651231e-01,-2.099095853846e-01,-2.133768730130e-01,-2.168757071863e-01,-2.202673742262e-01,-2.236595470838e-01,-2.269316448698e-01,-2.302370987419e-01,-2.335095335518e-01,-2.367521440138e-01,-2.397515127844e-01,-2.431164923835e-01,-2.462526954440e-01,-2.492909293745e-01,-2.523941871118e-01,-2.554148665555e-01,1.531832708290e-01,1.487150285578e-01,1.439481280317e-01,1.393067991905e-01,1.347184229366e-01,1.299553977799e-01,1.252575766788e-01,1.206584178612e-01,1.158866668376e-01,1.110550071931e-01,1.062528626509e-01,1.015271542475e-01,9.662875526531e-02,9.181437775536e-02,8.691769908431e-02,8.207691741100e-02,7.717618463012e-02,7.225288851357e-02,6.729254113771e-02,6.239142533367e-02,5.735620240871e-02
-1.793150135681e-01,-1.778486789320e-01,-1.763530351635e-01,-1.751368763046e-01,-1.732638480460e-01,-1.716852447304e-01,-1.700573458955e-01,-1.684036659269e-01,-1.672354359887e-01,-1.650163093984e-01,-1.632595939878e-01,-1.614869504559e-01,-1.596615940975e-01,-1.578033977415e-01,-1.559167324761e-01,-1.540023173624e-01,-1.519925122307e-01,-1.500166702232e-01,-2.314507446293e-01,-2.316083867366e-01,-2.348843832095e-01,-2.377597426073e-01,-2.408784269670e-01,-2.443742270128e-01,-2.474979532618e-01,-2.505875476431e-01,-2.536968006376e-01,-2.566953444471e-01,-2.597020845366e-01,-2.625681809348e-01,-2.654713990276e-01,-2.683377084127e-01,-2.711796903540e-01,-2.737709396778e-01,-2.767007711592e-01,-2.794149879158e-01,-2.820290372771e-01,-2.846970779240e-01,-2.872817254822e-01,1.134300889341e-01,1.090794891404e-01,1.044285316638e-01,9.991551945311e-02,9.545305904537e-02,9.082389340807e-02,8.626186641374e-02,8.180320336589e-02,7.717483714083e-02,7.248377380329e-02,6.783958441024e-02,6.326762080999e-02,5.853256356801e-02,5.388342178996e-02,4.915183995180e-02,4.448932860172e-02,3.976724893961e-02,3.502734334242e-02,3.025419255846e-02,2.554709603149e-02,2.070675300056e-02
