6.296812666245e-01,6.258868896088e-01,6.239771065153e-01,6.220947535627e-01,6.201473924604e-01,6.182377344227e-01,6.162488536350e-01,2.894506486370e-01,2.866200066449e-01,6.103208030354e-01,6.083722438855e-01,6.063207744673e-01,2.752964623977e-01,2.725825199645e-01,6.002294618120e-01,5.981775835490e-01,5.961138176835e-01,5.940382165007e-01,5.920886186093e-01,5.898554338697e-01,5.877366753206e-01,4.499262325067e-01,4.493931235989e-01,4.491935166611e-01,4.488283661997e-01,4.482513143802e-01,4.477153277626e-01,4.471549089755e-01,4.466550029219e-01,4.458710551465e-01,4.454710772541e-01,4.448986952348e-01,4.442744885539e-01,4.437532431493e-01,4.431814672725e-01,4.425852933744e-01,4.420303106640e-01,4.414476845114e-01,4.408686952162e-01,4.403138581873e-01,4.396792063838e-01,4.391099801728e-01,4.384657867598e-01,4.379139087040e-01,4.371034475031e-01,4.367411630025e-01,9.623822131116e-03,9.736414352712e-03,9.814739230376e-03,9.680228257897e-03,9.935648699164e-03,1.002561642925e-02,1.005894681191e-02,1.011174208488e-02,1.020273253402e-02,4.306390929498e-01,4.300155549278e-01,1.047161069803e-02,1.055406590555e-02,1.054308586267e-02,1.061881695590e-02
6.012328476471e-01,5.973015011432e-01,5.953236703076e-01,5.933780809086e-01,5.913616877563e-01,5.893894199120e-01,5.873252130000e-01,2.248706331747e-01,2.220673793794e-01,5.811937660182e-01,5.791849306054e-01,5.770586371684e-01,2.108623124222e-01,2.081921936814e-01,5.707636815623e-01,5.686442576142e-01,5.665128840576e-01,5.643698100289e-01,5.623753616672e-01,5.600521506185e-01,5.578652886686e-01,4.988893149609e-01,4.982330637147e-01,4.979991258611e-01,4.975461968947e-01,4.968480960743e-01,4.961857420841e-01,4.955006011486e-01,4.948737908436e-01,4.939824888855e-01,4.934373706316e-01,4.927372664814e-01,4.919907961224e-01,4.913350006328e-01,4.906319876487e-01,4.899067500779e-01,4.892174429357e-01,4.885025364838e-01,4.877894057807e-01,4.870990399448e-01,4.863322338613e-01,4.856247828165e-01,4.848509635981e-01,4.841552340031e-01,4.832324579803e-01,4.827021306772e-01,8.185760220888e-02,8.179584683888e-02,8.170296289084e-02,8.140227349380e-02,8.147389489518e-02,8.139561470434e-02,8.124782482711e-02,8.112583177779e-02,8.103966190945e-02,4.751510521358e-01,4.743772629934e-01,8.077755389877e-02,8.067968627136e-02,8.049096473995e-02,8.038739297889e-02
5.673967946369e-01,5.633354589751e-01,5.612932993848e-01,5.592881914348e-01,5.572069823691e-01,5.551762105265e-01,5.530408559466e-01,1.564674563530e-01,1.537348583492e-01,5.467198262292e-01,5.446555213088e-01,5.424595223943e-01,1.428199673055e-01,1.402354290720e-01,5.359769734563e-01,5.337956769121e-01,5.316025239240e-01,5.293979805073e-01,5.273649405893e-01,5.249578985084e-01,5.227094672807e-01,5.425143788745e-01,5.417469398495e-01,5.414823944851e-01,5.409500907972e-01,5.401429621824e-01,5.393662710335e-01,5.385684216024e-01,5.378259788512e-01,5.368399795412e-01,5.361617482500e-01,5.353459532186e-01,5.344891260767e-01,5.337107152952e-01,5.328885441313e-01,5.320462064978e-01,5.312345269828e-01,5.303992678321e-01,5.295639699801e-01,5.287497517499e-01,5.278629934078e-01,5.270292450957e-01,5.261375534012e-01,5.253100570226e-01,5.242865354104e-01,5.236004215559e-01,1.525899122033e-01,1.523583918638e-01,1.520988455193e-01,1.516394894458e-01,1.515306763688e-01,1.512876870697e-01,1.509655001179e-01,1.506738726631e-01,1.504153006872e-01,5.147193101880e-01,5.138071572809e-01,1.496358297784e-01,1.493626716091e-01,1.490024037105e-01,1.487242712753e-01
5.280475776645e-01,5.238693988783e-01,5.217697297006e-01,5.197118032840e-01,5.175732235873e-01,5.154911041126e-01,5.132919924336e-01,8.517624140344e-02,8.256275942788e-02,5.068047861764e-01,5.046929109808e-01,5.024356674539e-01,7.212990520606e-02,6.967706226015e-02,4.957913483333e-01,4.935571365641e-01,4.913113303166e-01,4.890546364024e-01,4.869922929166e-01,4.845112376042e-01,4.822111554867e-01,5.808367436772e-01,5.799686074075e-01,5.796766563995e-01,5.790723563908e-01,5.781666928911e-01,5.772862313387e-01,5.763862010368e-01,5.755381851987e-01,5.744682162435e-01,5.736676515510e-01,5.727467239429e-01,5.717899458138e-01,5.708994924352e-01,5.699687851355e-01,5.690198577467e-01,5.680963730703e-01,5.671512826234e-01,5.662043879611e-01,5.652767042131e-01,5.642806831445e-01,5.633312135633e-01,5.623320142353e-01,5.613834824455e-01,5.602692582829e-01,5.594384728041e-01,2.207247691982e-01,2.203327255056e-01,2.199156276814e-01,2.193090229394e-01,2.190281566239e-01,2.186285709649e-01,2.181430791405e-01,2.176914104054e-01,2.172697397590e-01,5.493333201803e-01,5.482934404700e-01,2.160001321980e-01,2.155612114755e-01,2.150398031747e-01,2.145963367705e-01
4.831040446973e-01,4.788295696730e-01,4.766829221660e-01,4.745824355693e-01,4.723977816951e-01,4.702750979478e-01,4.680234719939e-01,1.218917709009e-02,9.746872374212e-03,4.614048940658e-01,4.592569947998e-01,4.569509429528e-01,1.793644305369e-06,-2.270525882189e-03,4.501822208216e-01,4.479079195121e-01,4.456224660849e-01,4.433268353107e-01,4.412479594861e-01,4.387070258034e-01,4.363691726613e-01,6.139546610412e-01,6.129945269402e-01,6.126777726964e-01,6.120075988973e-01,6.110120597358e-01,6.100366030283e-01,6.090431166005e-01,6.080980139215e-01,6.069526780450e-01,6.060389098062e-01,6.050216192436e-01,6.039735016156e-01,6.029798703860e-01,6.019494726606e-01,6.009027026334e-01,5.998762626844e-01,5.988301357911e-01,5.977804879985e-01,5.967480957903e-01,5.956516941167e-01,5.945953955101e-01,5.934973643893e-01,5.924368349777e-01,5.912401980666e-01,5.902742834566e-01,2.853963143368e-01,2.848561036646e-01,2.842936225698e-01,2.835536377460e-01,2.831125282404e-01,2.825675881655e-01,2.819326935541e-01,2.813335272179e-01,2.807611073478e-01,5.790348417889e-01,5.778762948324e-01,2.790377580366e-01,2.784456098592e-01,2.777762212710e-01,2.771796692666e-01
4.325586927724e-01,4.282169932846e-01,4.260381639425e-01,4.239094507412e-01,4.216944256135e-01,4.195461000198e-01,4.172576341437e-01,-6.104359368758e-02,-6.326135280301e-02,4.105554855167e-01,4.083872361996e-01,4.060493471807e-01,-7.210805693214e-02,-7.415059419290e-02,3.992066696255e-01,3.969094749047e-01,3.946017587226e-01,3.922847930695e-01,3.902059962394e-01,3.876242520575e-01,3.852669547001e-01,6.420037416275e-01,6.409583558700e-01,6.406187709103e-01,6.398874752552e-01,6.388087422808e-01,6.377451111809e-01,6.366649366116e-01,6.356294628957e-01,6.344151911875e-01,6.333954729878e-01,6.322886467512e-01,6.311558709239e-01,6.300660383417e-01,6.289428625578e-01,6.278050836335e-01,6.266826514883e-01,6.255423967667e-01,6.243969513662e-01,6.232667988931e-01,6.220769548330e-01,6.209208652399e-01,6.197308436975e-01,6.185654846230e-01,6.172928859056e-01,6.161995606300e-01,3.459553719059e-01,3.452810676226e-01,3.445870616459e-01,3.437287223930e-01,3.431411620244e-01,3.424639146897e-01,3.416949394992e-01,3.409624242269e-01,3.402532920010e-01,6.038976738401e-01,6.026277725856e-01,3.381177355088e-01,3.373865547016e-01,3.365837911399e-01,3.358480948367e-01
3.765114673370e-01,3.721410288987e-01,3.699495114445e-01,3.678113800462e-01,3.655865153079e-01,3.634319968977e-01,3.611272507751e-01,-1.328340714948e-01,-1.347755572892e-01,3.544035250966e-01,3.522350739788e-01,3.498872719976e-01,-1.425199881779e-01,-1.442859098521e-01,3.430352749199e-01,3.407371084416e-01,3.384292418419e-01,3.361132739091e-01,3.340552085050e-01,3.314571195112e-01,3.291034785852e-01,6.651356420597e-01,6.640097645041e-01,6.636486973781e-01,6.628596371291e-01,6.617023971472e-01,6.605554244851e-01,6.593933468435e-01,6.582723808869e-01,6.569934984511e-01,6.558731220354e-01,6.546816190483e-01,6.534689237862e-01,6.522879296198e-01,6.510769262448e-01,6.498530350378e-01,6.486396473284e-01,6.474102553539e-01,6.461740467060e-01,6.449512238984e-01,6.436729207018e-01,6.424221832729e-01,6.411451566179e-01,6.398802216993e-01,6.385362990525e-01,6.373213530541e-01,4.019467775394e-01,4.011529871656e-01,4.003418457154e-01,3.993802606884e-01,3.986607905651e-01,3.978649539173e-01,3.969774812429e-01,3.961262325974e-01,3.952949599670e-01,6.240105761291e-01,6.226348469114e-01,3.927904434056e-01,3.919349422254e-01,3.910137524879e-01,3.901534155986e-01
3.152071467253e-01,3.108563637219e-01,3.086765806821e-01,3.065525220850e-01,3.043433838374e-01,3.022068356303e-01,2.999115008823e-01,-2.013014646787e-01,-2.029200358637e-01,2.932429402445e-01,2.910990466002e-01,2.887684020709e-01,-2.093784957632e-01,-2.108266591992e-01,2.819863498911e-01,2.797139871971e-01,2.774329314826e-01,2.751451357051e-01,2.731324712206e-01,2.705481250344e-01,2.682261028247e-01,6.835008482650e-01,6.822973173772e-01,6.819155255554e-01,6.810707082054e-01,6.798377307161e-01,6.786103267799e-01,6.773692194213e-01,6.761658382513e-01,6.748247117787e-01,6.736070317501e-01,6.723338144970e-01,6.710440781433e-01,6.697750793052e-01,6.684793074347e-01,6.671723373420e-01,6.658711656245e-01,6.645557764733e-01,6.632319848043e-01,6.619197757399e-01,6.605561277033e-01,6.592140518404e-01,6.578532244466e-01,6.564921130234e-01,6.550798027188e-01,6.537471111079e-01,4.530813325790e-01,4.521822591601e-01,4.512679811270e-01,4.502175086181e-01,4.493804301989e-01,4.484794805601e-01,4.474884486671e-01,4.465326461707e-01,4.455934227912e-01,6.394633557442e-01,6.379856022066e-01,4.427621685311e-01,4.417966673268e-01,4.407714739055e-01,4.398006590386e-01
2.490745069320e-01,2.448015976009e-01,2.426628387760e-01,2.405809558695e-01,2.384180374225e-01,2.363282361607e-01,2.340730807169e-01,-2.644439857588e-01,-2.657017590047e-01,2.275508150042e-01,2.254606906383e-01,2.231792926182e-01,-2.707251350620e-01,-2.718234918954e-01,2.165605801383e-01,2.143454627729e-01,2.121228314959e-01,2.098950152784e-01,2.079561144628e-01,2.054211023612e-01,2.031632824526e-01,6.972352074605e-01,6.959550785800e-01,6.955527810555e-01,6.946529610156e-01,6.933452471890e-01,6.920385395663e-01,6.907195086092e-01,6.894351009159e-01,6.880323451107e-01,6.867188890749e-01,6.853651698640e-01,6.839995638803e-01,6.826439670244e-01,6.812647406437e-01,6.798760105204e-01,6.784885005350e-01,6.770885478882e-01,6.756786435938e-01,6.742786582139e-01,6.728310713542e-01,6.713992732154e-01,6.699562185874e-01,6.685006167021e-01,6.670213301152e-01,6.655729614430e-01,4.992055854669e-01,4.982143326665e-01,4.972098429374e-01,4.960834925290e-01,4.951421259226e-01,4.941486116670e-01,4.930676563451e-01,4.920203753119e-01,4.909863265563e-01,6.503359561659e-01,6.487584065644e-01,4.878674891576e-01,4.868052402730e-01,4.856892997175e-01,4.846211534449e-01
1.787644020203e-01,1.746365446218e-01,1.725725143751e-01,1.705650810531e-01,1.684832822170e-01,1.664731388547e-01,1.642935489353e-01,-3.202358481335e-01,-3.211072197034e-01,1.580215332315e-01,1.560183007572e-01,1.538227105060e-01,-3.245947931794e-01,-3.253235711907e-01,1.474731511463e-01,1.453507922197e-01,1.432222469944e-01,1.410902327138e-01,1.392564564880e-01,1.368113086828e-01,1.346542395186e-01,7.064497881176e-01,7.050925271595e-01,7.046694716328e-01,7.037142862380e-01,7.023312716938e-01,7.009448018647e-01,6.995473865043e-01,6.981818266192e-01,6.967165535618e-01,6.953071993526e-01,6.938726438155e-01,6.924308410607e-01,6.909884965615e-01,6.895255895783e-01,6.880549105267e-01,6.865809824262e-01,6.850963975686e-01,6.836003461583e-01,6.821127146059e-01,6.805811057898e-01,6.790597116476e-01,6.775345814138e-01,6.759846680411e-01,6.744385187306e-01,6.728749202593e-01,5.402718687162e-01,5.391999692775e-01,5.381166541004e-01,5.369257001513e-01,5.358918703433e-01,5.348169362390e-01,5.336579573262e-01,5.325307162884e-01,5.314134380599e-01,6.566903280223e-01,6.550138505815e-01,5.280417031049e-01,5.268944297212e-01,5.256994037183e-01,5.245455933032e-01
1.051827298527e-01,1.012742361588e-01,9.932211966088e-02,9.742468545221e-02,9.546228880816e-02,9.356790703113e-02,9.150293554459e-02,-3.667438895236e-01,-3.672184691482e-01,8.559493217244e-02,8.371462298871e-02,8.164482274306e-02,-3.691294450255e-01,-3.694836994758e-01,7.567948555803e-02,7.368839186875e-02,7.169255476156e-02,6.969507783650e-02,6.799966362179e-02,6.568874715448e-02,6.367179714468e-02,7.112236544899e-01,7.097873756060e-01,7.093429170974e-01,7.083310539680e-01,7.068708542916e-01,7.054028196398e-01,7.039252371580e-01,7.024771077933e-01,7.009472097631e-01,6.994404177211e-01,6.979233945972e-01,6.964038216599e-01,6.948732677103e-01,6.933251668747e-01,6.917710964417e-01,6.902093950081e-01,6.886388599203e-01,6.870553768237e-01,6.854789953831e-01,6.838620595824e-01,6.822499612486e-01,6.806417425788e-01,6.789964501884e-01,6.773825216321e-01,6.757027699912e-01,5.763102646153e-01,5.751674008429e-01,5.740148318522e-01,5.727686064053e-01,5.716523270504e-01,5.705054224825e-01,5.692783409131e-01,5.680808349619e-01,5.668901159952e-01,6.585648591752e-01,6.567892352107e-01,5.632948562031e-01,5.620724773355e-01,5.608081852748e-01,5.595786195392e-01
2.951315731650e-02,2.590255294101e-02,2.410153901714e-02,2.235152015380e-02,2.054860631679e-02,1.880782332919e-02,1.689868197613e-02,-4.022541252925e-01,-4.023386489130e-01,1.147362365835e-02,9.753667449646e-03,7.851450847519e-03,-4.026997113322e-01,-4.026908525691e-01,2.389903373060e-03,5.699695066390e-04,-1.253191347384e-03,-3.076110037816e-03,-4.599619178130e-03,-6.729796935628e-03,-8.566110570860e-03,7.115992041888e-01,7.100809456067e-01,7.096141350476e-01,7.085435268356e-01,7.070032203634e-01,7.054507559166e-01,7.038901858158e-01,7.023570430775e-01,7.007595047958e-01,6.991525988202e-01,6.975504705169e-01,6.959505986838e-01,6.943293496614e-01,6.926935498640e-01,6.910536881835e-01,6.894018773304e-01,6.877431212629e-01,6.860699709068e-01,6.844027935798e-01,6.826983140578e-01,6.809934706714e-01,6.793002864672e-01,6.775576103223e-01,6.758742590354e-01,6.740763700776e-01,6.074035158410e-01,6.061973967619e-01,6.049832093428e-01,6.036890392433e-01,6.024983591810e-01,6.012870987015e-01,5.999997674415e-01,5.987397538893e-01,5.974834521406e-01,6.559711815347e-01,6.540954304982e-01,5.936883433621e-01,5.923988521914e-01,5.910731724260e-01,5.897758749851e-01
-4.677627939398e-02,-5.001029750594e-02,-5.162104832697e-02,-5.318630349093e-02,-5.479000350267e-02,-5.633960091011e-02,-5.805161650807e-02,-4.253952326004e-01,-4.251141068694e-01,-6.287588750415e-02,-6.439867975011e-02,-6.609187351469e-02,-4.240216334255e-01,-4.236776292986e-01,-7.093189893493e-02,-7.254151514814e-02,-7.415281594791e-02,-7.576201055619e-02,-7.708175774709e-02,-7.898483907300e-02,-8.060102986945e-02,7.075798140872e-01,7.059758510997e-01,7.054855338400e-01,7.043535797180e-01,7.027295267548e-01,7.010890256587e-01,6.994419319619e-01,6.978206106173e-01,6.961518511818e-01,6.944413471466e-01,6.927508000513e-01,6.910674738101e-01,6.893523515722e-01,6.876256924348e-01,6.858970191572e-01,6.841521193745e-01,6.824022575590e-01,6.806365953816e-01,6.788759693173e-01,6.770811697106e-01,6.752809543564e-01,6.735004045024e-01,6.716577592842e-01,6.699029515377e-01,6.679842477737e-01,6.336653765821e-01,6.324017373730e-01,6.311316297769e-01,6.297948844458e-01,6.285358626562e-01,6.272660073268e-01,6.259242412374e-01,6.246075447687e-01,6.232915851198e-01,6.488932382215e-01,6.469159923674e-01,6.193145860384e-01,6.179640493434e-01,6.165829372182e-01,6.152240406350e-01
-1.219486674398e-01,-1.247322765259e-01,-1.261161553514e-01,-1.274617691999e-01,-1.288295061927e-01,-1.301530264673e-01,-1.316291136311e-01,-4.352444184383e-01,-4.346387143330e-01,-1.357435097478e-01,-1.370353960660e-01,-1.384811242741e-01,-4.322549165202e-01,-4.316190304617e-01,-1.425913993274e-01,-1.439548361873e-01,-1.453184388092e-01,-1.466781647953e-01,-1.477662970501e-01,-1.493988756041e-01,-1.507590830140e-01,6.991296569479e-01,6.974358546989e-01,6.969207799144e-01,6.957245957374e-01,6.940127969083e-01,6.922802722516e-01,6.905427665327e-01,6.888297269832e-01,6.870859748666e-01,6.852679588058e-01,6.834853757204e-01,6.817151809136e-01,6.799026911119e-01,6.780817371070e-01,6.762609911576e-01,6.744197618225e-01,6.725756781460e-01,6.707144373705e-01,6.688574834797e-01,6.669694237612e-01,6.650710164616e-01,6.632005612748e-01,6.612551866939e-01,6.594268694557e-01,6.573844068851e-01,6.552225222754e-01,6.539052155426e-01,6.525830389428e-01,6.512072595886e-01,6.498840380486e-01,6.485595691391e-01,6.471672633089e-01,6.457978714811e-01,6.444263355839e-01,6.372885754093e-01,6.352085041900e-01,6.402799450941e-01,6.388725950505e-01,6.374401894079e-01,6.360240220573e-01
-1.940408289782e-01,-1.963108218117e-01,-1.974366297760e-01,-1.985329221125e-01,-1.996338701550e-01,-2.007018714200e-01,-2.019086410192e-01,-4.314020073744e-01,-4.305269375695e-01,-2.052214025747e-01,-2.062544343871e-01,-2.074201958111e-01,-4.270700399333e-01,-4.261981726790e-01,-2.107104925692e-01,-2.117980070709e-01,-2.128842388625e-01,-2.139649908712e-01,-2.148001317393e-01,-2.161248880640e-01,-2.171997087952e-01,6.861756777932e-01,6.843878890041e-01,6.838468316546e-01,6.825835324632e-01,6.807800312363e-01,6.789515242468e-01,6.771197742690e-01,6.753114950101e-01,6.734892013159e-01,6.715597623660e-01,6.696816415889e-01,6.678213173348e-01,6.659080750342e-01,6.639895434422e-01,6.620736495986e-01,6.601330200974e-01,6.581917974807e-01,6.562321243657e-01,6.542761663386e-01,6.522921863655e-01,6.502930167827e-01,6.483304054024e-01,6.462798242140e-01,6.443763321178e-01,6.422073903637e-01,6.721998891609e-01,6.708310432180e-01,6.694589582491e-01,6.680460449297e-01,6.666609942557e-01,6.652842556360e-01,6.638435675893e-01,6.624237927639e-01,6.609990770167e-01,6.210919080359e-01,6.189081933936e-01,6.566907981431e-01,6.552291927960e-01,6.537479877352e-01,6.522772299860e-01
-2.609358501786e-01,-2.626455665854e-01,-2.634904543454e-01,-2.643157557151e-01,-2.651279886465e-01,-2.659192998244e-01,-2.668317851067e-01,-4.140245484973e-01,-4.129456902218e-01,-2.692771872301e-01,-2.700319600871e-01,-2.708941761330e-01,-4.086751509256e-01,-4.076320642370e-01,-2.733008157615e-01,-2.740916103018e-01,-2.748797831702e-01,-2.756611045022e-01,-2.762307388013e-01,-2.772196347343e-01,-2.779889267510e-01,6.686118463719e-01,6.667263603065e-01,6.661582575553e-01,6.648252768773e-01,6.629266122694e-01,6.609986529374e-01,6.590693427168e-01,6.571627630861e-01,6.552590586597e-01,6.532147828895e-01,6.512382092217e-01,6.492851083262e-01,6.472683179870e-01,6.452495596327e-01,6.432361064263e-01,6.411936606034e-01,6.391530633022e-01,6.370928050179e-01,6.350358504126e-01,6.329540649873e-01,6.308523084940e-01,6.287960551214e-01,6.266385871826e-01,6.246590871441e-01,6.223617272648e-01,6.847091766960e-01,6.832894020372e-01,6.818680832301e-01,6.804185221042e-01,6.789724408778e-01,6.775443318486e-01,6.760559092456e-01,6.745865987406e-01,6.731096220759e-01,6.002210876819e-01,5.979339508905e-01,6.686425778722e-01,6.671278121572e-01,6.655988763467e-01,6.640747680412e-01
-3.204647756295e-01,-3.215895504949e-01,-3.221417033412e-01,-3.226849384906e-01,-3.231980893413e-01,-3.237023783580e-01,-3.243067957839e-01,-3.838117754066e-01,-3.826004877805e-01,-3.258529877802e-01,-3.263210994795e-01,-3.268677912055e-01,-3.777990042589e-01,-3.766538723176e-01,-3.283612605606e-01,-3.288459873624e-01,-3.293268905786e-01,-3.297998490902e-01,-3.301023261255e-01,-3.307395067586e-01,-3.311948401699e-01,6.463059215066e-01,6.443199700699e-01,6.437240738457e-01,6.423195239265e-01,6.403232387972e-01,6.382933644033e-01,6.362642108383e-01,6.342572283437e-01,6.322704291104e-01,6.301089597876e-01,6.280321318291e-01,6.259847334024e-01,6.238627273730e-01,6.217422640308e-01,6.196300362967e-01,6.174845536194e-01,6.153435644418e-01,6.131818124364e-01,6.110230882788e-01,6.088429361191e-01,6.066380654630e-01,6.044879748643e-01,6.022233092751e-01,6.001682826285e-01,5.977419754839e-01,6.928401921310e-01,6.913688231248e-01,6.898976983204e-01,6.884108170081e-01,6.869031715508e-01,6.854233771883e-01,6.838866184990e-01,6.823674002760e-01,6.808378489628e-01,5.745856637411e-01,5.721969420872e-01,6.762115120028e-01,6.746434665964e-01,6.730666977532e-01,6.714892842244e-01
-3.705321528840e-01,-3.710735195690e-01,-3.713342118157e-01,-3.715968941107e-01,-3.718141133223e-01,-3.720338439213e-01,-3.723297297047e-01,-3.419492695827e-01,-3.406778604686e-01,-3.729846041570e-01,-3.731704692715e-01,-3.734032600376e-01,-3.356323310387e-01,-3.344541521035e-01,-3.739938271297e-01,-3.741764183262e-01,-3.743541347864e-01,-3.745231168199e-01,-3.745689673910e-01,-3.748529863793e-01,-3.749993957932e-01,6.191090642920e-01,6.170213888586e-01,6.163974354413e-01,6.149205108583e-01,6.128257186770e-01,6.106930531821e-01,6.085633817780e-01,6.064554059484e-01,6.043855677051e-01,6.021062348548e-01,5.999290500659e-01,5.977875251277e-01,5.955603618630e-01,5.933384811434e-01,5.911280473607e-01,5.888801010286e-01,5.866395132232e-01,5.843772016164e-01,5.821177437239e-01,5.798405891303e-01,5.775339804245e-01,5.752917206555e-01,5.729215442678e-01,5.707933027805e-01,5.682396269625e-01,6.966547245273e-01,6.951300885419e-01,6.936076054235e-01,6.920818492519e-01,6.905110458914e-01,6.889782967930e-01,6.873916375732e-01,6.858211936784e-01,6.842377952708e-01,5.440982631911e-01,5.416120303003e-01,6.794488068250e-01,6.778264269341e-01,6.762008337828e-01,6.745692423575e-01
