6.855568359470e-01,6.817828237349e-01,6.779351851096e-01,6.740101049470e-01,6.700063783115e-01,6.659293449850e-01,6.617561436050e-01,6.575044558870e-01,6.531977477017e-01,6.487273126356e-01,6.442028141517e-01,6.395771708974e-01,6.348861932688e-01,6.300285969552e-01,6.250957214951e-01,6.200547249576e-01,6.149001949005e-01,6.096279938393e-01,6.042352540585e-01,5.987171882746e-01,5.932717044556e-01,5.900553208760e-01,5.867966737035e-01,5.835035270317e-01,5.801665449581e-01,5.767844062012e-01,5.733562050982e-01,5.698880979192e-01,5.663565686871e-01,5.627814329600e-01,5.591554257134e-01,5.554863333028e-01,5.517442541927e-01,5.479609289379e-01,5.441082864223e-01,5.401999458915e-01,5.362359761675e-01,5.321934831901e-01,5.281116878621e-01,5.239535778632e-01,5.197213131986e-01,5.154208279482e-01,5.110460314735e-01,5.065991836258e-01,2.424271954964e-01,2.431319401048e-01,2.439010962291e-01,2.445739674774e-01,2.449107554354e-01,2.460811429611e-01
6.903786442619e-01,6.865069037331e-01,6.825588430695e-01,6.785305800959e-01,6.744208263794e-01,6.702346977193e-01,6.659507358585e-01,6.615843382525e-01,6.571711947387e-01,6.525662139204e-01,6.479170192777e-01,6.431629199588e-01,6.383469379167e-01,6.333471651228e-01,6.282748262223e-01,6.230908345779e-01,6.177891669171e-01,6.123655588517e-01,6.068171755962e-01,6.011389272265e-01,6.015869012706e-01,5.982660782000e-01,5.949001873183e-01,5.914962991070e-01,5.880453551093e-01,5.845459793215e-01,5.809970448901e-01,5.774046261744e-01,5.737452964588e-01,5.700384866408e-01,5.662769057911e-01,5.624663443202e-01,5.585821099722e-01,5.546506324762e-01,5.506451946120e-01,5.465803793036e-01,5.424530341704e-01,5.382525476403e-01,5.339881976188e-01,5.296515468505e-01,5.252362849690e-01,5.207439924143e-01,5.161719851525e-01,5.115233127711e-01,2.605647550462e-01,2.611175719232e-01,2.617331748100e-01,2.622509906339e-01,2.624383806141e-01,2.634425223818e-01
6.947570055755e-01,6.907879498504e-01,6.867399050865e-01,6.826089216750e-01,6.783936304716e-01,6.740989302324e-01,6.697047550955e-01,6.652242322132e-01,6.607053007653e-01,6.559663999708e-01,6.511932075203e-01,6.463113908315e-01,6.413712095013e-01,6.362300771158e-01,6.310191614670e-01,6.256931176818e-01,6.202453154309e-01,6.146713654338e-01,6.089684711857e-01,6.031312437712e-01,6.094761615618e-01,6.060530077910e-01,6.025820050978e-01,5.990695225822e-01,5.955067814784e-01,5.918923517335e-01,5.882248860494e-01,5.845103796828e-01,5.807254903374e-01,5.768892704228e-01,5.729944025764e-01,5.690446778290e-01,5.650206267847e-01,5.609433586348e-01,5.567875112653e-01,5.525686358266e-01,5.482803596492e-01,5.439243538788e-01,5.394799564969e-01,5.349673057090e-01,5.303716222745e-01,5.256901350676e-01,5.209235688877e-01,5.160757646540e-01,2.784180353088e-01,2.788207253188e-01,2.792844855754e-01,2.796490884578e-01,2.796890524793e-01,2.805284492001e-01
6.986954155091e-01,6.946292845802e-01,6.904815227428e-01,6.862481127008e-01,6.819276075003e-01,6.775246958486e-01,6.730206946541e-01,6.684264733871e-01,6.638022543497e-01,6.589298988545e-01,6.540332586176e-01,6.490243183037e-01,6.439606054708e-01,6.386787893909e-01,6.333300504618e-01,6.278627688077e-01,6.222697108188e-01,6.165463645822e-01,6.106899775750e-01,6.046948657735e-01,6.169424402869e-01,6.134189117223e-01,6.098447779097e-01,6.062256997787e-01,6.025531802976e-01,5.988257361233e-01,5.950418003155e-01,5.912072921433e-01,5.872989483824e-01,5.833354497913e-01,5.793094519834e-01,5.752227428790e-01,5.710610907702e-01,5.668402738029e-01,5.625362861775e-01,5.581656525542e-01,5.537187804825e-01,5.492096258399e-01,5.445875861576e-01,5.399013793536e-01,5.351277578572e-01,5.302596009616e-01,5.253010451297e-01,5.202567244386e-01,2.959748836516e-01,2.962294674690e-01,2.965433182604e-01,2.967567629854e-01,2.966514658288e-01,2.973278553556e-01
7.021970864129e-01,6.980339534140e-01,6.937865769526e-01,6.894508719313e-01,6.850253166060e-01,6.805143966549e-01,6.759008033522e-01,6.711931596300e-01,6.664640133275e-01,6.614585146754e-01,6.564388354207e-01,6.513032274894e-01,6.461165209984e-01,6.406945635454e-01,6.352086291986e-01,6.296008030291e-01,6.238632519307e-01,6.179913438749e-01,6.119823763811e-01,6.058303744426e-01,6.239887377229e-01,6.203666374352e-01,6.166912019828e-01,6.129673782794e-01,6.091869529097e-01,6.053483900919e-01,6.014499041011e-01,5.974973416196e-01,5.934675127339e-01,5.893787339731e-01,5.852236333023e-01,5.810019914199e-01,5.767048306517e-01,5.723425865268e-01,5.678926109098e-01,5.633724079774e-01,5.587691655118e-01,5.541091283551e-01,5.493117484916e-01,5.444543325984e-01,5.395051641222e-01,5.344527745571e-01,5.293047155729e-01,5.240664164765e-01,3.132242664691e-01,3.133329589063e-01,3.134990305720e-01,3.135635591785e-01,3.133153345796e-01,3.138306664417e-01
7.052649284837e-01,7.010047064524e-01,6.966576600810e-01,6.922196365086e-01,6.876890423393e-01,6.830701672363e-01,6.783470697854e-01,6.735261359160e-01,6.686922902260e-01,6.635538136706e-01,6.584113706173e-01,6.531494211949e-01,6.478401369743e-01,6.422784550110e-01,6.366558358087e-01,6.309080460344e-01,6.250266568824e-01,6.190069189915e-01,6.128461863509e-01,6.065381973475e-01,6.306180671079e-01,6.268990461290e-01,6.231239880503e-01,6.192971208306e-01,6.154105164346e-01,6.114625875900e-01,6.074513307023e-01,6.033825235302e-01,5.992330433871e-01,5.950208504997e-01,5.907385445564e-01,5.863838944653e-01,5.819531946980e-01,5.774515252820e-01,5.728575973771e-01,5.681899013873e-01,5.634324047729e-01,5.586236481809e-01,5.536531275171e-01,5.486267528960e-01,5.435043367193e-01,5.382700641602e-01,5.329349064522e-01,5.275050904609e-01,3.301562292289e-01,3.301214144549e-01,3.301420099830e-01,3.300600276009e-01,3.296713553162e-01,3.300277660644e-01
7.079015331976e-01,7.035439823088e-01,6.990970603350e-01,6.945565468511e-01,6.899207800696e-01,6.851938606171e-01,6.803612088104e-01,6.754269813809e-01,6.704885398324e-01,6.652171124298e-01,6.599520555578e-01,6.545639693680e-01,6.491324100612e-01,6.434313037910e-01,6.376724019667e-01,6.317851262087e-01,6.257604558316e-01,6.195935271962e-01,6.132817575654e-01,6.068186033556e-01,6.368334244785e-01,6.330189832948e-01,6.291458325843e-01,6.252174772858e-01,6.212262764276e-01,6.171705922983e-01,6.130482044056e-01,6.088648254892e-01,6.045973937715e-01,6.002635215327e-01,5.958557795796e-01,5.913699199327e-01,5.868075293209e-01,5.821683178402e-01,5.774323579904e-01,5.726191337965e-01,5.677093912089e-01,5.627539764715e-01,5.576124126867e-01,5.524192344516e-01,5.471257794648e-01,5.417118876671e-01,5.361919551134e-01,5.305730088231e-01,3.467618545424e-01,3.465860622674e-01,3.464636336997e-01,3.462376853381e-01,3.457111691441e-01,3.459109585798e-01
7.101091589708e-01,7.056538942237e-01,7.011067483459e-01,6.964634337205e-01,6.917222235517e-01,6.868870363432e-01,6.819446501533e-01,6.768969984757e-01,6.718539488551e-01,6.664494681918e-01,6.610618311428e-01,6.555477005927e-01,6.499940647778e-01,6.441537272096e-01,6.382588462899e-01,6.322324686970e-01,6.260649857173e-01,6.197514227684e-01,6.132892675727e-01,6.066716994816e-01,6.426377606444e-01,6.387292513390e-01,6.347593910722e-01,6.307309585437e-01,6.266366014868e-01,6.224746329104e-01,6.182426164543e-01,6.139462039632e-01,6.095623881044e-01,6.051084419206e-01,6.005769067832e-01,5.959615121361e-01,5.912691592867e-01,5.864941722116e-01,5.816179873375e-01,5.766610903615e-01,5.716010038484e-01,5.665008926832e-01,5.611902835923e-01,5.558323637005e-01,5.503699905954e-01,5.447786596099e-01,5.390761978553e-01,5.332704353700e-01,3.630332186479e-01,3.627191013327e-01,3.624562271610e-01,3.620889755027e-01,3.614273221792e-01,3.614729305299e-01
7.118897189681e-01,7.073362183145e-01,7.026883658756e-01,6.979418074004e-01,6.930947545926e-01,6.881509506522e-01,6.830985290932e-01,6.779372041820e-01,6.727894276346e-01,6.672516711799e-01,6.617413807361e-01,6.561011955974e-01,6.504255875841e-01,6.444461146503e-01,6.384154697144e-01,6.322502914281e-01,6.259403869467e-01,6.194806743659e-01,6.128687194399e-01,6.060974296402e-01,6.480339552416e-01,6.440325842385e-01,6.399672532811e-01,6.358400124317e-01,6.316437997631e-01,6.273768802768e-01,6.230366028345e-01,6.186285627079e-01,6.141298004844e-01,6.095572589578e-01,6.049034495887e-01,6.001600729039e-01,5.953393695171e-01,5.904302591425e-01,5.854155453849e-01,5.803167242916e-01,5.751080924367e-01,5.698651498986e-01,5.643873960579e-01,5.588667061437e-01,5.532374503483e-01,5.474707794986e-01,5.415879590367e-01,5.355976251573e-01,3.789633466660e-01,3.785136578031e-01,3.781130214045e-01,3.776072256509e-01,3.768132249851e-01,3.767072110738e-01
7.132447709907e-01,7.085923838959e-01,7.038432165864e-01,6.989928489303e-01,6.940394347657e-01,6.889865486826e-01,6.838236791779e-01,6.785483232529e-01,6.732956038710e-01,6.676242389447e-01,6.619911250783e-01,6.562247827538e-01,6.504272229474e-01,6.443086242658e-01,6.381423528314e-01,6.318386030906e-01,6.253866020227e-01,6.187811643158e-01,6.120199417200e-01,6.050955752993e-01,6.530247928006e-01,6.489316241722e-01,6.447719204570e-01,6.405470014836e-01,6.362500973249e-01,6.318794263653e-01,6.274321238403e-01,6.229137329458e-01,6.183013356899e-01,6.136115538131e-01,6.088368684934e-01,6.039669442985e-01,5.990193884571e-01,5.939776961453e-01,5.888260421784e-01,5.835869422266e-01,5.782314635053e-01,5.728474615584e-01,5.672043696091e-01,5.615227945295e-01,5.557286098593e-01,5.497886214519e-01,5.437275414451e-01,5.375548155978e-01,3.945461669638e-01,3.939637404647e-01,3.934281096117e-01,3.927866054080e-01,3.918631112489e-01,3.916081316961e-01
7.141755093840e-01,7.094234658183e-01,7.045722588244e-01,6.996174033503e-01,6.945569991312e-01,6.893944586867e-01,6.841206269384e-01,6.787307834474e-01,6.733728183399e-01,6.675674126924e-01,6.618112191783e-01,6.559185355487e-01,6.499989713743e-01,6.437411816474e-01,6.374393551766e-01,6.309972030517e-01,6.244033761049e-01,6.176525898311e-01,6.107425903321e-01,6.036657580361e-01,6.576129407688e-01,6.534289000673e-01,6.491757844031e-01,6.448541825597e-01,6.404576183300e-01,6.359842649934e-01,6.314310453756e-01,6.268034552479e-01,6.220786116481e-01,6.172728245945e-01,6.123785447414e-01,6.073833929078e-01,6.023103729841e-01,5.971375330401e-01,5.918504240266e-01,5.864725910655e-01,5.809718678619e-01,5.754484895860e-01,5.696417763070e-01,5.638011183720e-01,5.578438813701e-01,5.517325251104e-01,5.454952179206e-01,5.391422187971e-01,4.097764649411e-01,4.090641956521e-01,4.083964031207e-01,4.076220835834e-01,4.065719959619e-01,4.061707854465e-01
7.146827589181e-01,7.098301787787e-01,7.048761003762e-01,6.998159749194e-01,6.946478519316e-01,6.893749882162e-01,6.839895885768e-01,6.784847127372e-01,6.730211225781e-01,6.670811555813e-01,6.612015511723e-01,6.551822720205e-01,6.491405894034e-01,6.427434804509e-01,6.363061164702e-01,6.297256832208e-01,6.229902595090e-01,6.160944661545e-01,6.090361523611e-01,6.018074440008e-01,6.618009294245e-01,6.575268080054e-01,6.531811083831e-01,6.487636882603e-01,6.442683669578e-01,6.396932742891e-01,6.350351219534e-01,6.302993630799e-01,6.254631435381e-01,6.205424710203e-01,6.155297655703e-01,6.104105956829e-01,6.052133948348e-01,5.999107389848e-01,5.944895611441e-01,5.889744462292e-01,5.833299894880e-01,5.776688338924e-01,5.717001309361e-01,5.657021147977e-01,5.595836297369e-01,5.533027878254e-01,5.468912242300e-01,5.403600151153e-01,4.246498365222e-01,4.238106618828e-01,4.230135871746e-01,4.221093850317e-01,4.209356333564e-01,4.203909859522e-01
7.147669706040e-01,7.098128735723e-01,7.047549951715e-01,6.995887242829e-01,6.943120642390e-01,6.889281222642e-01,6.834304686126e-01,6.778099384742e-01,6.722402785302e-01,6.661651529822e-01,6.601617431457e-01,6.540155561568e-01,6.478515915565e-01,6.413149849795e-01,6.347420598100e-01,6.280234318627e-01,6.211466121485e-01,6.141061316403e-01,6.068999517857e-01,5.995199502988e-01,6.655911336237e-01,6.612275934296e-01,6.567900097966e-01,6.522775100804e-01,6.476842110547e-01,6.430082008358e-01,6.382459813508e-01,6.334029679783e-01,6.284563294964e-01,6.234217806626e-01,6.182917110042e-01,6.130496272970e-01,6.077294285261e-01,6.022981909742e-01,5.967442367382e-01,5.910932013398e-01,5.853064358283e-01,5.795090232480e-01,5.733798825343e-01,5.672261607094e-01,5.609481652332e-01,5.544996581177e-01,5.479157531870e-01,5.412083479493e-01,4.391626416175e-01,4.381995244636e-01,4.372760766460e-01,4.362449474927e-01,4.349504748204e-01,4.342652264180e-01
7.144282194198e-01,7.093715352627e-01,7.042088419106e-01,6.989354675729e-01,6.935493735427e-01,6.880535233525e-01,6.824428604796e-01,6.767059885137e-01,6.710297601532e-01,6.648188147004e-01,6.586911539197e-01,6.524177012597e-01,6.461312542567e-01,6.394549347332e-01,6.327463968303e-01,6.258896393715e-01,6.188716099336e-01,6.116867547854e-01,6.043331571488e-01,5.968024533059e-01,6.689857563195e-01,6.645333350993e-01,6.600044445756e-01,6.553974832609e-01,6.507068674485e-01,6.459306454613e-01,6.410651108828e-01,6.361156463184e-01,6.310594378894e-01,6.259119167358e-01,6.206654421665e-01,6.153014489993e-01,6.098593407483e-01,6.043006637866e-01,5.986151375200e-01,5.928294593026e-01,5.869017294591e-01,5.809695075101e-01,5.746814072558e-01,5.683735662597e-01,5.619377376389e-01,5.553233303995e-01,5.485689500120e-01,5.416873197334e-01,4.533119577898e-01,4.522278702972e-01,4.511809719592e-01,4.500258786231e-01,4.486136269986e-01,4.477906388111e-01
7.136662039341e-01,7.085057832594e-01,7.032371846110e-01,6.978556774378e-01,6.923591852744e-01,6.867505335655e-01,6.810260490778e-01,6.751720942988e-01,6.693887569869e-01,6.630412791723e-01,6.567888838151e-01,6.503877752895e-01,6.439786217276e-01,6.371623509406e-01,6.303181348404e-01,6.233233060234e-01,6.161642531445e-01,6.088353432293e-01,6.013347911885e-01,5.936539989347e-01,6.719868138020e-01,6.674459307412e-01,6.628261932541e-01,6.581252732882e-01,6.533378888903e-01,6.484620506312e-01,6.434938452579e-01,6.384386276429e-01,6.332735961252e-01,6.280139074010e-01,6.226518910881e-01,6.171668989419e-01,6.116038812090e-01,6.059188213609e-01,6.001028456245e-01,5.941837247746e-01,5.881163011216e-01,5.820506511954e-01,5.756050025571e-01,5.691445696268e-01,5.625525316102e-01,5.557739409559e-01,5.488509089299e-01,5.417969891548e-01,4.670955343380e-01,4.658934430952e-01,4.647260154083e-01,4.634499134126e-01,4.619228102632e-01,4.609649534100e-01
7.124802478229e-01,7.072148733044e-01,7.018392150757e-01,6.963484860053e-01,6.907405762795e-01,6.850181785411e-01,6.791790152912e-01,6.732071959202e-01,6.673161797055e-01,6.608314196505e-01,6.544537814119e-01,6.479246082100e-01,6.413925138931e-01,6.344360450932e-01,6.274560859673e-01,6.203232517297e-01,6.130233768012e-01,6.055507547453e-01,5.979037424522e-01,5.900735148740e-01,6.745961226046e-01,6.699670843475e-01,6.652568486647e-01,6.604623640023e-01,6.555786525841e-01,6.506036894110e-01,6.455333559834e-01,6.403729845203e-01,6.350997809747e-01,6.297286365612e-01,6.242518519856e-01,6.186466839598e-01,6.129636749108e-01,6.071532095867e-01,6.012078319244e-01,5.951563980078e-01,5.889504841116e-01,5.827527283874e-01,5.761508826988e-01,5.695393330865e-01,5.627926633246e-01,5.558515651810e-01,5.487616710023e-01,5.415373695821e-01,4.805117469892e-01,4.791945991792e-01,4.779095480469e-01,4.765153721526e-01,4.748763177185e-01,4.737864588748e-01
7.108693032907e-01,7.054977013776e-01,7.000137772961e-01,6.944126897958e-01,6.886923002520e-01,6.828551734370e-01,6.769004424942e-01,6.708099491743e-01,6.648106676743e-01,6.581878524052e-01,6.516844523299e-01,6.450268013583e-01,6.383715363065e-01,6.312746295121e-01,6.241588783287e-01,6.168881278197e-01,6.094476630576e-01,6.018317102490e-01,5.940387789202e-01,5.860598248260e-01,6.768152880299e-01,6.720982950769e-01,6.672978052217e-01,6.624100472748e-01,6.574303502695e-01,6.523566559637e-01,6.471846422891e-01,6.419196239041e-01,6.365388103782e-01,6.310568361243e-01,6.254659739920e-01,6.197413727837e-01,6.139392158445e-01,6.080042504942e-01,6.019304507266e-01,5.957477700571e-01,5.894045100147e-01,5.830759189724e-01,5.763191755576e-01,5.695579403742e-01,5.626581783991e-01,5.555562160673e-01,5.483012231917e-01,5.409084287058e-01,4.935595533646e-01,4.921302640324e-01,4.907304673066e-01,4.892211191099e-01,4.874729748878e-01,4.862539629791e-01
7.088319564149e-01,7.033528095456e-01,6.977593738158e-01,6.920467566117e-01,6.862127951609e-01,6.802599309035e-01,6.741887250752e-01,6.679787346504e-01,6.618705985437e-01,6.551089469727e-01,6.484792700646e-01,6.416927388759e-01,6.349140921414e-01,6.276765299784e-01,6.204249692696e-01,6.130164308830e-01,6.054356556521e-01,5.976768088556e-01,5.897385636671e-01,5.816116647688e-01,6.786456942533e-01,6.738408477188e-01,6.689502497530e-01,6.639694142202e-01,6.588939798241e-01,6.537218575536e-01,6.484485235422e-01,6.430792799708e-01,6.375913367146e-01,6.319990797148e-01,6.262947553195e-01,6.204513906721e-01,6.145308620868e-01,6.084722378313e-01,6.022709358392e-01,5.959580193437e-01,5.894785057817e-01,5.830203061974e-01,5.761099207435e-01,5.692003953359e-01,5.621490510766e-01,5.548878439448e-01,5.474694986576e-01,5.399100893908e-01,5.062384493669e-01,5.046998897437e-01,5.031881854795e-01,5.015665220371e-01,4.997121002079e-01,4.983667541284e-01
7.063664344478e-01,7.007783937868e-01,6.950741740894e-01,6.892488344407e-01,6.833001927065e-01,6.772305710999e-01,6.710419790187e-01,6.647116688880e-01,6.584940999202e-01,6.515928384940e-01,6.448363889181e-01,6.379206012397e-01,6.310183962850e-01,6.236400004672e-01,6.162526607019e-01,6.087065187111e-01,6.009857764485e-01,5.930845450192e-01,5.850016725933e-01,5.767277012747e-01,6.800884959632e-01,6.751958046845e-01,6.702151538481e-01,6.651413479129e-01,6.599703383596e-01,6.547000080313e-01,6.493256331331e-01,6.438525084138e-01,6.382578415157e-01,6.325557778174e-01,6.267385388425e-01,6.207770154493e-01,6.147388322889e-01,6.085573340191e-01,6.022293980039e-01,5.957872095675e-01,5.891724921371e-01,5.825858755468e-01,5.755230690188e-01,5.684666218641e-01,5.612651846815e-01,5.538463374719e-01,5.462663782844e-01,5.385422317411e-01,5.185484266132e-01,5.169034134644e-01,5.152825891844e-01,5.135514126340e-01,5.115934664435e-01,5.101245637699e-01
7.034706151178e-01,6.977723138373e-01,6.919560248815e-01,6.860167624171e-01,6.799523298518e-01,6.737649338023e-01,6.674580545912e-01,6.610066176501e-01,6.546790631616e-01,6.476374421873e-01,6.407537590722e-01,6.337083809384e-01,6.266824915774e-01,6.191631400293e-01,6.116401165869e-01,6.039566283766e-01,5.960963441078e-01,5.880533277901e-01,5.798266142606e-01,5.714065519135e-01,6.811446115080e-01,6.761639994953e-01,6.710932676934e-01,6.659265175827e-01,6.606600167871e-01,6.552916227793e-01,6.498164138099e-01,6.442396821777e-01,6.385386316097e-01,6.327271743387e-01,6.267975090873e-01,6.207183749390e-01,6.145632035503e-01,6.082595684790e-01,6.018058236866e-01,5.952352889655e-01,5.884863833202e-01,5.817725149355e-01,5.745584830206e-01,5.673564651201e-01,5.600064133450e-01,5.524315258778e-01,5.446916934428e-01,5.368046963780e-01,5.304899310225e-01,5.287412169830e-01,5.270139999153e-01,5.251760480574e-01,5.231172631158e-01,5.215275297866e-01
7.001420379850e-01,6.943321051133e-01,6.884024627634e-01,6.823480838987e-01,6.761667624871e-01,6.698605926595e-01,6.634345511892e-01,6.568612113696e-01,6.504231593520e-01,6.432404700112e-01,6.362291438554e-01,6.290539003467e-01,6.219042672472e-01,6.142439118668e-01,6.065853826077e-01,5.987648964936e-01,5.907655949286e-01,5.825815022282e-01,5.742118518652e-01,5.656468077737e-01,6.818147175186e-01,6.767460317408e-01,6.715851153726e-01,6.663253742676e-01,6.609633958329e-01,6.554970150996e-01,6.499211144490e-01,6.442409886198e-01,6.384338366833e-01,6.325133445799e-01,6.264716906224e-01,6.202754457897e-01,6.140039106718e-01,6.075788373289e-01,6.010000752246e-01,5.943020909146e-01,5.874199881573e-01,5.805800162195e-01,5.732159392844e-01,5.658696940438e-01,5.583725050005e-01,5.506431824577e-01,5.427452299868e-01,5.346972889352e-01,5.420638226457e-01,5.402140875038e-01,5.383831357575e-01,5.364410735602e-01,5.342840600253e-01,5.325761609511e-01
