-1.734646614054e-01,-1.733438359904e-01,-1.732485418693e-01,-1.731402906142e-01,-1.730364111147e-01,-1.729249360584e-01,-1.728168382263e-01,-1.727135618187e-01,-1.725986768736e-01,-1.724900708958e-01,-1.723814097358e-01,-1.722727806698e-01,-1.721641441898e-01,-1.720554797573e-01,-1.719468176506e-01,-1.718381551704e-01,-1.717293848332e-01,-1.716219872523e-01,-1.715118454075e-01,-1.714039380254e-01,-1.712950192967e-01,-1.711843279655e-01,-1.710752100031e-01,-1.709659352701e-01,-1.708394472663e-01,-1.706897549816e-01,-1.706380007230e-01,-1.705290302040e-01,-1.704210613155e-01,-1.703097841179e-01,-1.701996603859e-01,-1.700900887226e-01,-1.699916276659e-01,-1.699823291744e-01,-1.697603592499e-01,-1.696705782683e-01,-1.696049862273e-01,-1.695136346221e-01,-1.693896061008e-01,-1.692486371097e-01,-1.691090200699e-01,-1.689906146336e-01,-1.688805520237e-01,-1.687906061403e-01,-1.686601464567e-01,-1.685502085716e-01,-1.684525547188e-01,-1.683293804388e-01,-1.682190209418e-01,-1.681083412088e-01
-1.498755261338e-01,-1.497569688599e-01,-1.496642465005e-01,-1.495584104726e-01,-1.494569731059e-01,-1.493477538353e-01,-1.492420083906e-01,-1.491404634653e-01,-1.490289400561e-01,-1.489227649958e-01,-1.488165365201e-01,-1.487103432608e-01,-1.486041450075e-01,-1.484979208993e-01,-1.483917017092e-01,-1.482854847672e-01,-1.481791608860e-01,-1.480739060650e-01,-1.479664509624e-01,-1.478609493978e-01,-1.477545919274e-01,-1.476463551812e-01,-1.475396946797e-01,-1.474327857007e-01,-1.473084143360e-01,-1.471609240443e-01,-1.471123288600e-01,-1.470058153971e-01,-1.469003162843e-01,-1.467915030505e-01,-1.466838564885e-01,-1.465767552069e-01,-1.464808926692e-01,-1.464746455562e-01,-1.462544500183e-01,-1.461673481350e-01,-1.461046108522e-01,-1.460158880825e-01,-1.458942381782e-01,-1.457555015191e-01,-1.456181061673e-01,-1.455021046633e-01,-1.453944796171e-01,-1.453072887945e-01,-1.451791241702e-01,-1.450716901297e-01,-1.449755618476e-01,-1.448558645416e-01,-1.447480065533e-01,-1.446398243008e-01
-1.257764268111e-01,-1.256606608382e-01,-1.255709339595e-01,-1.254679871891e-01,-1.253694501947e-01,-1.252629775618e-01,-1.251600601609e-01,-1.250607290960e-01,-1.249530279814e-01,-1.248497579889e-01,-1.247464363676e-01,-1.246431527473e-01,-1.245398663845e-01,-1.244365561810e-01,-1.243332532775e-01,-1.242299550381e-01,-1.241265510156e-01,-1.240239189895e-01,-1.239196194850e-01,-1.238169953999e-01,-1.237136684846e-01,-1.236083653713e-01,-1.235046359114e-01,-1.234005705042e-01,-1.232788581150e-01,-1.231341941793e-01,-1.230890088616e-01,-1.229854247752e-01,-1.228828637017e-01,-1.227769947496e-01,-1.226723010582e-01,-1.225681439199e-01,-1.224753104718e-01,-1.224722235461e-01,-1.222546864944e-01,-1.221706612541e-01,-1.221110866175e-01,-1.220253973807e-01,-1.219066521982e-01,-1.217707374180e-01,-1.216361488862e-01,-1.215230567828e-01,-1.214183455358e-01,-1.213343037551e-01,-1.212089845524e-01,-1.211045266394e-01,-1.210103958918e-01,-1.208946512876e-01,-1.207897683069e-01,-1.206845581767e-01
-1.012582609697e-01,-1.011457702277e-01,-1.010594262557e-01,-1.009598050330e-01,-1.008645894408e-01,-1.007613167051e-01,-1.006616655506e-01,-1.005649963933e-01,-1.004615360190e-01,-1.003616074497e-01,-1.002616290555e-01,-1.001616911188e-01,-1.000617525271e-01,-9.996179202710e-02,-9.986184100399e-02,-9.976189686102e-02,-9.966184831978e-02,-9.956228271242e-02,-9.946156878631e-02,-9.936225638976e-02,-9.926239111445e-02,-9.916046266257e-02,-9.906010002387e-02,-9.895931843752e-02,-9.884076877775e-02,-9.869951196220e-02,-9.865795581730e-02,-9.855773575530e-02,-9.845854343768e-02,-9.835606097448e-02,-9.825475789391e-02,-9.815398085521e-02,-9.806457055310e-02,-9.806472817833e-02,-9.785068114940e-02,-9.777009468793e-02,-9.771395835106e-02,-9.763167190473e-02,-9.751631789898e-02,-9.738377278806e-02,-9.725253472806e-02,-9.714281868771e-02,-9.704145968209e-02,-9.696092546244e-02,-9.683896181754e-02,-9.673791451887e-02,-9.664621967398e-02,-9.653486141359e-02,-9.643338912471e-02,-9.633158792310e-02
-7.640998790543e-02,-7.630121614793e-02,-7.621860572600e-02,-7.612270788061e-02,-7.603119685152e-02,-7.593153881654e-02,-7.583555389554e-02,-7.574195923120e-02,-7.564311557874e-02,-7.554692628001e-02,-7.545068897601e-02,-7.535449427050e-02,-7.525830083978e-02,-7.516208735368e-02,-7.506588532435e-02,-7.496969219823e-02,-7.487339627783e-02,-7.477730340980e-02,-7.468056561229e-02,-7.458496094101e-02,-7.448894955373e-02,-7.439079805744e-02,-7.429419952172e-02,-7.419710367913e-02,-7.408218085573e-02,-7.394486702998e-02,-7.390712821406e-02,-7.381066846236e-02,-7.371523740093e-02,-7.361654480618e-02,-7.351903142109e-02,-7.342203194314e-02,-7.333640184048e-02,-7.333986466789e-02,-7.313008432328e-02,-7.305326302147e-02,-7.300080842188e-02,-7.292225818728e-02,-7.281074126691e-02,-7.268207069250e-02,-7.255468411690e-02,-7.244877117516e-02,-7.235116435560e-02,-7.227446044995e-02,-7.215632125885e-02,-7.205908059859e-02,-7.197022526412e-02,-7.186364472369e-02,-7.176598032507e-02,-7.166798634618e-02
-5.131814308001e-02,-5.121349342981e-02,-5.113493035693e-02,-5.104311499544e-02,-5.095565361197e-02,-5.085998622996e-02,-5.076802901083e-02,-5.067788528690e-02,-5.058399218609e-02,-5.049190124299e-02,-5.039976412972e-02,-5.030767145475e-02,-5.021558183378e-02,-5.012347393487e-02,-5.003137928458e-02,-4.993929537663e-02,-4.984711048815e-02,-4.975485894173e-02,-4.966244829597e-02,-4.957090894901e-02,-4.947910469137e-02,-4.938509345513e-02,-4.929261756602e-02,-4.919957076545e-02,-4.908869865849e-02,-4.895581806807e-02,-4.892205423733e-02,-4.882971248355e-02,-4.873839674287e-02,-4.864385831227e-02,-4.855049481458e-02,-4.845763162839e-02,-4.837610171264e-02,-4.838290762092e-02,-4.817811416684e-02,-4.810534870721e-02,-4.805678742614e-02,-4.798227099896e-02,-4.787499611849e-02,-4.775066139008e-02,-4.762758404159e-02,-4.752586126054e-02,-4.743236782490e-02,-4.735978131463e-02,-4.724589372140e-02,-4.715281704595e-02,-4.706716935953e-02,-4.696571591855e-02,-4.687221790333e-02,-4.677839070444e-02
-2.606641028496e-02,-2.596624523910e-02,-2.589200680090e-02,-2.580459447130e-02,-2.572148994392e-02,-2.563015035704e-02,-2.554254391317e-02,-2.545619119013e-02,-2.536754105337e-02,-2.527986896006e-02,-2.519215254736e-02,-2.510448212765e-02,-2.501681639903e-02,-2.492913409903e-02,-2.484146666179e-02,-2.475381163227e-02,-2.466605763644e-02,-2.457797824708e-02,-2.449020657357e-02,-2.440305186901e-02,-2.431576922789e-02,-2.422622273767e-02,-2.413818948317e-02,-2.404951652616e-02,-2.394307866308e-02,-2.381507573042e-02,-2.378541497070e-02,-2.369751048803e-02,-2.361062589485e-02,-2.352056701140e-02,-2.343167488673e-02,-2.334326817979e-02,-2.326612170191e-02,-2.327628691602e-02,-2.307714321624e-02,-2.300868900983e-02,-2.296420144174e-02,-2.289398097708e-02,-2.279131218499e-02,-2.267173091715e-02,-2.255337713183e-02,-2.245619169427e-02,-2.236713426674e-02,-2.229891702230e-02,-2.218966637732e-02,-2.210107255848e-02,-2.201896490706e-02,-2.192294662621e-02,-2.183393498106e-02,-2.174459557693e-02
-7.352526033659e-04,-6.398944592332e-04,-5.702221159752e-04,-4.874953606265e-04,-4.090176137260e-04,-3.223045950956e-04,-2.393341185389e-04,-1.570762180883e-04,-7.392115010505e-05,9.049630739919e-06,9.206286361940e-05,1.750288167078e-04,2.579885745407e-04,3.409632628142e-04,4.239216406092e-04,5.068661078524e-04,5.899073358725e-04,6.735210961066e-04,7.563804729322e-04,8.388689561087e-04,9.213536140168e-04,1.006149130575e-03,1.089457749837e-03,1.173470040891e-03,1.275130192010e-03,1.397856577549e-03,1.423314577241e-03,1.506500362974e-03,1.588675641543e-03,1.673967946553e-03,1.758105345923e-03,1.841773358718e-03,1.914289198890e-03,1.900768839823e-03,2.093657502716e-03,2.157579555763e-03,2.197843258388e-03,2.263540322791e-03,2.361279418805e-03,2.475732985015e-03,2.588991959103e-03,2.681332252215e-03,2.765669062676e-03,2.829299591738e-03,2.933569341851e-03,3.017399322771e-03,3.095670185667e-03,3.185985520990e-03,3.270228735614e-03,3.354797296585e-03
2.459839783401e-02,2.468866617266e-02,2.475356578096e-02,2.483136152388e-02,2.490497892686e-02,2.498680417157e-02,2.506489050624e-02,2.514278549084e-02,2.522023225569e-02,2.529825638558e-02,2.537632108228e-02,2.545433746220e-02,2.553234626584e-02,2.561036841890e-02,2.568837296831e-02,2.576636225495e-02,2.584444591464e-02,2.592333719943e-02,2.600104840451e-02,2.607862593939e-02,2.615607339105e-02,2.623586905580e-02,2.631420811294e-02,2.639331002744e-02,2.648988838428e-02,2.660698413273e-02,2.662816669963e-02,2.670638929965e-02,2.678361383771e-02,2.686388997432e-02,2.694302651031e-02,2.702171067153e-02,2.708938372343e-02,2.707253137851e-02,2.725861694529e-02,2.731781939978e-02,2.735373814234e-02,2.741471806271e-02,2.750724345455e-02,2.761623771486e-02,2.772407298634e-02,2.781129885583e-02,2.789066755218e-02,2.794952725581e-02,2.804851278838e-02,2.812733491543e-02,2.820150738961e-02,2.828589090504e-02,2.836512063339e-02,2.844467235097e-02
4.986139223955e-02,4.994632612032e-02,5.000627989252e-02,5.007893508130e-02,5.014749371513e-02,5.022420642747e-02,5.029719629093e-02,5.037049515984e-02,5.044205754094e-02,5.051492559272e-02,5.058783230663e-02,5.066068989800e-02,5.073353864515e-02,5.080639921460e-02,5.087924102949e-02,5.095206636768e-02,5.102498351799e-02,5.109893105532e-02,5.117129431979e-02,5.124375184072e-02,5.131595873106e-02,5.139054180020e-02,5.146370222503e-02,5.153767998890e-02,5.162891084217e-02,5.174006553416e-02,5.175692546067e-02,5.182997611154e-02,5.190204400712e-02,5.197709060931e-02,5.205101613507e-02,5.212450712729e-02,5.218715901200e-02,5.216701536004e-02,5.234580609673e-02,5.240013365068e-02,5.243161400936e-02,5.248771545194e-02,5.257478155783e-02,5.267802643830e-02,5.278015037396e-02,5.286202988254e-02,5.293621887300e-02,5.299015564767e-02,5.308359313798e-02,5.315719913618e-02,5.322704596977e-02,5.330530606272e-02,5.337931303251e-02,5.345363773618e-02
7.498456147025e-02,7.506395305835e-02,7.511881991606e-02,7.518615943445e-02,7.524949453440e-02,7.532090500697e-02,7.538862047732e-02,7.545712380346e-02,7.552266092622e-02,7.559019790871e-02,7.565777162742e-02,7.572529563027e-02,7.579280962381e-02,7.586033396038e-02,7.592783852133e-02,7.599532551736e-02,7.606290160035e-02,7.613171836846e-02,7.619856843409e-02,7.626573108475e-02,7.633252839506e-02,7.640172078066e-02,7.646952788214e-02,7.653820221720e-02,7.662385692129e-02,7.672880233413e-02,7.674131619224e-02,7.680902038520e-02,7.687575978661e-02,7.694539823113e-02,7.701393710700e-02,7.708205997580e-02,7.713954457378e-02,7.711616627151e-02,7.728722539027e-02,7.733655335723e-02,7.736352802515e-02,7.741462056157e-02,7.749601876531e-02,7.759326429325e-02,7.768942909904e-02,7.776576619521e-02,7.783459832605e-02,7.788349052982e-02,7.797115422438e-02,7.803937007853e-02,7.810469727735e-02,7.817667774819e-02,7.824528699216e-02,7.831420886494e-02
9.990285870539e-02,9.997653530332e-02,1.000262044810e-01,1.000880859470e-01,1.001460647183e-01,1.002120166658e-01,1.002743125676e-01,1.003378533306e-01,1.003972573943e-01,1.004593210572e-01,1.005214195074e-01,1.005834678422e-01,1.006455050953e-01,1.007075512539e-01,1.007695767333e-01,1.008315836728e-01,1.008936768188e-01,1.009572084913e-01,1.010184128061e-01,1.010801382687e-01,1.011413895723e-01,1.012050461435e-01,1.012673579142e-01,1.013305823750e-01,1.014104677849e-01,1.015089761241e-01,1.015171424798e-01,1.015793582736e-01,1.016406296915e-01,1.017047143958e-01,1.017677237872e-01,1.018303362471e-01,1.018825379921e-01,1.018559960951e-01,1.020189399549e-01,1.020631725597e-01,1.020855986616e-01,1.021315810829e-01,1.022071380304e-01,1.022981726303e-01,1.023881686588e-01,1.024588014883e-01,1.025221323586e-01,1.025658870933e-01,1.026475876276e-01,1.027102718866e-01,1.027709173783e-01,1.028364953764e-01,1.028995645389e-01,1.029629404255e-01
1.245554515442e-01,1.246232737091e-01,1.246676628902e-01,1.247239747864e-01,1.247764945426e-01,1.248368632823e-01,1.248936253445e-01,1.249520673588e-01,1.250052613649e-01,1.250617403260e-01,1.251182521008e-01,1.251747135360e-01,1.252311628999e-01,1.252876197677e-01,1.253440551582e-01,1.254004711346e-01,1.254569702904e-01,1.255150934914e-01,1.255705502390e-01,1.256267268864e-01,1.256823264332e-01,1.257403331388e-01,1.257970383834e-01,1.258546975133e-01,1.259286542105e-01,1.260205360961e-01,1.260243736565e-01,1.260809898149e-01,1.261366842618e-01,1.261951008032e-01,1.262524688020e-01,1.263094593669e-01,1.263562913859e-01,1.263266697560e-01,1.264811657044e-01,1.265202342402e-01,1.265380915492e-01,1.265788900370e-01,1.266484657342e-01,1.267331142950e-01,1.268167681265e-01,1.268815671539e-01,1.269392832536e-01,1.269778345120e-01,1.270534170179e-01,1.271104589254e-01,1.271662910181e-01,1.272253748458e-01,1.272827923155e-01,1.273405098563e-01
1.488857670238e-01,1.489476265251e-01,1.489866798628e-01,1.490373395287e-01,1.490843256980e-01,1.491390161800e-01,1.491901590528e-01,1.492433952293e-01,1.492903306116e-01,1.493411423468e-01,1.493919848958e-01,1.494427770385e-01,1.494935561935e-01,1.495443414811e-01,1.495951045868e-01,1.496458474934e-01,1.496966704145e-01,1.497492908235e-01,1.497989268266e-01,1.498494717364e-01,1.498993424073e-01,1.499516142607e-01,1.500026305883e-01,1.500546379342e-01,1.501225382827e-01,1.502076405399e-01,1.502071862632e-01,1.502581202575e-01,1.503081572527e-01,1.503608203495e-01,1.504124639594e-01,1.504637499374e-01,1.505051520738e-01,1.504725457958e-01,1.506183097110e-01,1.506521705943e-01,1.506654596831e-01,1.507010258734e-01,1.507645116277e-01,1.508426333880e-01,1.509198057291e-01,1.509786717113e-01,1.510306884227e-01,1.510639951368e-01,1.511333371817e-01,1.511846546741e-01,1.512355703488e-01,1.512880971624e-01,1.513397800714e-01,1.513917557017e-01
1.728414933962e-01,1.728973110542e-01,1.729309971116e-01,1.729759486364e-01,1.730173526736e-01,1.730662974009e-01,1.731117625700e-01,1.731597130477e-01,1.732003672447e-01,1.732454559783e-01,1.732905734981e-01,1.733356406855e-01,1.733806940329e-01,1.734257521665e-01,1.734707874962e-01,1.735158019194e-01,1.735608930631e-01,1.736079434079e-01,1.736517119434e-01,1.736965688133e-01,1.737406599808e-01,1.737871389445e-01,1.738324106626e-01,1.738787066883e-01,1.739404527603e-01,1.740186560587e-01,1.740139632547e-01,1.740591591680e-01,1.741034846479e-01,1.741503360397e-01,1.741961990632e-01,1.742417244537e-01,1.742776612106e-01,1.742421750360e-01,1.743789686284e-01,1.744076013853e-01,1.744163417403e-01,1.744466507161e-01,1.745039669616e-01,1.745754532545e-01,1.746460366988e-01,1.746988985485e-01,1.747451580489e-01,1.747732020724e-01,1.748362114734e-01,1.748817490802e-01,1.749276721544e-01,1.749736056014e-01,1.750194977269e-01,1.750656745791e-01
1.963745427324e-01,1.964242661754e-01,1.964525758198e-01,1.964917878703e-01,1.965275851098e-01,1.965707419823e-01,1.966104956154e-01,1.966531058001e-01,1.966874798027e-01,1.967268143344e-01,1.967661755959e-01,1.968054867229e-01,1.968447832133e-01,1.968840831636e-01,1.969233597601e-01,1.969626148095e-01,1.970019431647e-01,1.970433811366e-01,1.970812596990e-01,1.971203966967e-01,1.971586820286e-01,1.971993348347e-01,1.972388307801e-01,1.972793807113e-01,1.973349021197e-01,1.974061185064e-01,1.973972549521e-01,1.974366813212e-01,1.974752654872e-01,1.975162717512e-01,1.975563226138e-01,1.975960559417e-01,1.976265143764e-01,1.975882612130e-01,1.977158891407e-01,1.977392943565e-01,1.977435224823e-01,1.977685707238e-01,1.978196647686e-01,1.978844366682e-01,1.979483533579e-01,1.979951659350e-01,1.980356350349e-01,1.980584190919e-01,1.981150316411e-01,1.981547583250e-01,1.981956375224e-01,1.982349653477e-01,1.982750349524e-01,1.983153806958e-01
2.194409785496e-01,2.194845799250e-01,2.195075242043e-01,2.195409878214e-01,2.195711753018e-01,2.196085254197e-01,2.196425561785e-01,2.196797947197e-01,2.197079106281e-01,2.197414821279e-01,2.197750782716e-01,2.198086245876e-01,2.198421555180e-01,2.198756885978e-01,2.199091978359e-01,2.199426849433e-01,2.199762418298e-01,2.200120479550e-01,2.200440359979e-01,2.200774435789e-01,2.201099188159e-01,2.201447347543e-01,2.201784460935e-01,2.202132377284e-01,2.202624894011e-01,2.203266597660e-01,2.203137058586e-01,2.203473534847e-01,2.203801886218e-01,2.204153389570e-01,2.204495684999e-01,2.204835006191e-01,2.205084882209e-01,2.204675876813e-01,2.205858945320e-01,2.206040917910e-01,2.206038593293e-01,2.206236626531e-01,2.206685063816e-01,2.207265122881e-01,2.207837115154e-01,2.208244533781e-01,2.208591213281e-01,2.208766669547e-01,2.209268440932e-01,2.209607510598e-01,2.209965580195e-01,2.210292896726e-01,2.210635273148e-01,2.210980319649e-01
2.420009126924e-01,2.420383863630e-01,2.420559943934e-01,2.420837207856e-01,2.421083150753e-01,2.421398605305e-01,2.421681773771e-01,2.422000341148e-01,2.422219327313e-01,2.422497525326e-01,2.422775948618e-01,2.423053877647e-01,2.423331645737e-01,2.423609422331e-01,2.423886956164e-01,2.424164263330e-01,2.424442231980e-01,2.424743986940e-01,2.425005153808e-01,2.425282041026e-01,2.425548848392e-01,2.425838735426e-01,2.426118115702e-01,2.426408530848e-01,2.426838130117e-01,2.427409045227e-01,2.427239514877e-01,2.427518312453e-01,2.427789295397e-01,2.428082335480e-01,2.428366528202e-01,2.428647947152e-01,2.428843372914e-01,2.428409143135e-01,2.429497814998e-01,2.429628073427e-01,2.429581792260e-01,2.429727707368e-01,2.430113583000e-01,2.430625714979e-01,2.431130272791e-01,2.431476984262e-01,2.431765747205e-01,2.431889202256e-01,2.432326466972e-01,2.432607452039e-01,2.432914724589e-01,2.433176367288e-01,2.433460530709e-01,2.433747267969e-01
2.640183756612e-01,2.640497359145e-01,2.640620528017e-01,2.640840711621e-01,2.641031062111e-01,2.641288678942e-01,2.641514979185e-01,2.641779818256e-01,2.641937203077e-01,2.642158177238e-01,2.642379355215e-01,2.642600043760e-01,2.642820564623e-01,2.643041081087e-01,2.643261350892e-01,2.643481389064e-01,2.643702051456e-01,2.643947697892e-01,2.644150517763e-01,2.644370501354e-01,2.644579696285e-01,2.644811588818e-01,2.645033528425e-01,2.645266706168e-01,2.645633375978e-01,2.646133411372e-01,2.645924893091e-01,2.646146299784e-01,2.646360213596e-01,2.646595068500e-01,2.646821449239e-01,2.647045255358e-01,2.647186651307e-01,2.646728486790e-01,2.647721912914e-01,2.647800972105e-01,2.647711498697e-01,2.647805779483e-01,2.648129234689e-01,2.648573396885e-01,2.649010483414e-01,2.649296679726e-01,2.649527801759e-01,2.649599786417e-01,2.649972601558e-01,2.650195793457e-01,2.650452382969e-01,2.650648809994e-01,2.650875046408e-01,2.651103755967e-01
2.854611644660e-01,2.854864432624e-01,2.854935280772e-01,2.855098834462e-01,2.855234084862e-01,2.855434239325e-01,2.855604102225e-01,2.855815473684e-01,2.855911969623e-01,2.856076171494e-01,2.856240555417e-01,2.856404455436e-01,2.856568181312e-01,2.856731889941e-01,2.856895348391e-01,2.857058570559e-01,2.857222378805e-01,2.857412279111e-01,2.857557271863e-01,2.857720794990e-01,2.857872865283e-01,2.858047201224e-01,2.858212150798e-01,2.858388515668e-01,2.858692429867e-01,2.859121706192e-01,2.858875278055e-01,2.859039739510e-01,2.859197039801e-01,2.859374148194e-01,2.859543166530e-01,2.859709807506e-01,2.859797736180e-01,2.859316954740e-01,2.860214591308e-01,2.860243096231e-01,2.860111292635e-01,2.860154556098e-01,2.860415909270e-01,2.860792259369e-01,2.861162036891e-01,2.861388080061e-01,2.861561996249e-01,2.861583169675e-01,2.861891778969e-01,2.862057626778e-01,2.862263815887e-01,2.862395633260e-01,2.862564386818e-01,2.862735508837e-01
3.063006719234e-01,3.063199167035e-01,3.063218405291e-01,3.063325917230e-01,3.063406692338e-01,3.063549905284e-01,3.063663901038e-01,3.063822216595e-01,3.063858655316e-01,3.063966674169e-01,3.064074853013e-01,3.064182554073e-01,3.064290074760e-01,3.064397565385e-01,3.064504802623e-01,3.064611799182e-01,3.064719342873e-01,3.064854003646e-01,3.064941821594e-01,3.065049465077e-01,3.065145033044e-01,3.065262389561e-01,3.065370937268e-01,3.065491053844e-01,3.065732550362e-01,3.066091375320e-01,3.065808174727e-01,3.065916273857e-01,3.066017552096e-01,3.066137492377e-01,3.066249736025e-01,3.066359797200e-01,3.066394943655e-01,3.065892880114e-01,3.066694457395e-01,3.066673164334e-01,3.066499973922e-01,3.066492951401e-01,3.066692676151e-01,3.067001548688e-01,3.067304355194e-01,3.067470755891e-01,3.067588040073e-01,3.067559171119e-01,3.067803982467e-01,3.067913072370e-01,3.068069292685e-01,3.068137232784e-01,3.068249085235e-01,3.068363197917e-01
