7.852224711085e-02,7.960478232649e-02,8.071861006638e-02,8.187562702713e-02,8.308066206320e-02,8.433012549726e-02,8.562832013904e-02,8.697033097421e-02,8.836631514708e-02,8.981900398803e-02,9.131595894161e-02,9.276992208473e-02,9.437450693498e-02,9.617976481343e-02,9.789053357794e-02,9.970082985291e-02,1.015633257174e-01,1.036060250803e-01,1.056274946528e-01,-4.552143638234e-01,-4.536084059250e-01,-4.519240118137e-01,-4.517367842265e-01,-4.501537659603e-01,-4.483134617047e-01,-4.463763489568e-01,-4.445186524913e-01,-4.422519727475e-01,-4.400587638697e-01,-4.377756910233e-01,-4.354063039639e-01,-4.329300638850e-01,-4.303608412030e-01,-4.276953922200e-01,-4.249256215283e-01,-4.220580407694e-01,-4.191843794362e-01,-4.159922848015e-01,-4.128516397442e-01,-4.094829613865e-01,-4.060548536658e-01,-4.025416172102e-01,-3.988236501018e-01,-3.878071685053e-01,-3.888781982299e-01,-3.898465761953e-01,-3.905387762385e-01,-3.915335933694e-01,-3.922533112342e-01,-3.929136307950e-01,-3.935007843394e-01,-3.940006008231e-01,-3.944302449485e-01,-3.947808386553e-01,-3.950170589081e-01,-3.951875210389e-01
1.068353687649e-01,1.077024741799e-01,1.085986233407e-01,1.095355926726e-01,1.105180525471e-01,1.115424100583e-01,1.126128097147e-01,1.137243924470e-01,1.148869887306e-01,1.161033338924e-01,1.173611651126e-01,1.185745897704e-01,1.199333665716e-01,1.214873947296e-01,1.229463344355e-01,1.245015657224e-01,1.261025990214e-01,1.278797166256e-01,1.296331148870e-01,-4.518249002864e-01,-4.499490932496e-01,-4.479985646971e-01,-4.477814524123e-01,-4.459602871952e-01,-4.438530429473e-01,-4.416569096246e-01,-4.395680999798e-01,-4.370165823358e-01,-4.345690178416e-01,-4.320342671103e-01,-4.294172663754e-01,-4.266924782970e-01,-4.238792272412e-01,-4.209724074104e-01,-4.179630321165e-01,-4.148594544708e-01,-4.117701506570e-01,-4.083293533656e-01,-4.049685214336e-01,-4.013662440959e-01,-3.977152104469e-01,-3.939874461816e-01,-3.900473345752e-01,-3.999928686005e-01,-4.007354566632e-01,-4.013661976577e-01,-4.017476500300e-01,-4.023793719527e-01,-4.027642108555e-01,-4.030846266959e-01,-4.033298104634e-01,-4.034914183890e-01,-4.035710727582e-01,-4.035726980634e-01,-4.034602551517e-01,-4.032790662407e-01
1.348363999722e-01,1.354878806311e-01,1.361661048109e-01,1.368826984906e-01,1.376421651559e-01,1.384409202119e-01,1.392829417939e-01,1.401634403891e-01,1.410919041191e-01,1.420710625521e-01,1.430888570466e-01,1.440609598123e-01,1.451728658622e-01,1.464741976947e-01,1.476800806086e-01,1.489787916446e-01,1.503169880747e-01,1.518267502074e-01,1.533103999686e-01,-4.465384630179e-01,-4.444153709231e-01,-4.422214152945e-01,-4.419768638775e-01,-4.399380789294e-01,-4.375871253149e-01,-4.351551573761e-01,-4.328578451310e-01,-4.300460416412e-01,-4.273679657528e-01,-4.246055547586e-01,-4.217650978525e-01,-4.188161779419e-01,-4.157834640172e-01,-4.126600047812e-01,-4.094359596112e-01,-4.061214614708e-01,-4.028412289592e-01,-3.991777634338e-01,-3.956220915989e-01,-3.918123395454e-01,-3.879643897551e-01,-3.840481134312e-01,-3.799124620823e-01,-4.107845107452e-01,-4.112047717449e-01,-4.115037504253e-01,-4.115817639704e-01,-4.118566064498e-01,-4.119137452854e-01,-4.119017216566e-01,-4.118126916404e-01,-4.116441556939e-01,-4.113821735040e-01,-4.110435305404e-01,-4.105914152711e-01,-4.100678581314e-01
1.624557733303e-01,1.628925562566e-01,1.633537273379e-01,1.638507349401e-01,1.643879078487e-01,1.649616803834e-01,1.655758569949e-01,1.662257299312e-01,1.669204312255e-01,1.676626752219e-01,1.684406333241e-01,1.691717249370e-01,1.700368100036e-01,1.710851173298e-01,1.720378232814e-01,1.730796793117e-01,1.741547767213e-01,1.753965433310e-01,1.766098855182e-01,-4.393840506465e-01,-4.370373381719e-01,-4.346237146651e-01,-4.343542883120e-01,-4.321193289559e-01,-4.295488965944e-01,-4.269052286038e-01,-4.244228201340e-01,-4.213762869888e-01,-4.184923901593e-01,-4.155271459989e-01,-4.124881568944e-01,-4.093402686138e-01,-4.061133593717e-01,-4.027986591529e-01,-3.993855145043e-01,-3.958857691143e-01,-3.924398110394e-01,-3.885803121461e-01,-3.848556101081e-01,-3.808649990256e-01,-3.768465698013e-01,-3.727681678557e-01,-3.684639571799e-01,-4.201334755281e-01,-4.202392522852e-01,-4.202141012069e-01,-4.199976076268e-01,-4.199236197311e-01,-4.196619285072e-01,-4.193266265606e-01,-4.189128269267e-01,-4.184238673661e-01,-4.178302848977e-01,-4.171617359835e-01,-4.163805797959e-01,-4.155255715422e-01
1.896298951150e-01,1.898539091637e-01,1.900998984396e-01,1.903791093469e-01,1.906956887611e-01,1.910460995625e-01,1.914339659963e-01,1.918546728597e-01,1.923169841955e-01,1.928235900058e-01,1.933629150907e-01,1.938542916082e-01,1.944736094603e-01,1.952695945720e-01,1.959700047952e-01,1.967556863843e-01,1.975684296339e-01,1.985425902330e-01,1.994860810732e-01,-4.304006531845e-01,-4.278548524748e-01,-4.252461411426e-01,-4.249544978478e-01,-4.225455212258e-01,-4.197806094325e-01,-4.169500984047e-01,-4.143065781711e-01,-4.110516412394e-01,-4.079872362988e-01,-4.048445732624e-01,-4.016325221222e-01,-3.983113565959e-01,-3.949160040433e-01,-3.914359124381e-01,-3.878596599975e-01,-3.842007252532e-01,-3.806145294593e-01,-3.765860176494e-01,-3.727183537806e-01,-3.685737827711e-01,-3.644115345701e-01,-3.601975646449e-01,-3.557519495424e-01,-4.279971755449e-01,-4.277979957207e-01,-4.274580688713e-01,-4.269575717590e-01,-4.265445935608e-01,-4.259745840657e-01,-4.253268099794e-01,-4.245993189550e-01,-4.238012553043e-01,-4.228877334880e-01,-4.219012418304e-01,-4.208032543104e-01,-4.196292815430e-01
2.163010683233e-01,2.163151244983e-01,2.163486842274e-01,2.164127702290e-01,2.165113408747e-01,2.166408962850e-01,2.168048747846e-01,2.169987631018e-01,2.172309470994e-01,2.175040837156e-01,2.178068720608e-01,2.180607062830e-01,2.184362063389e-01,2.189814939509e-01,2.194313850216e-01,2.199624827893e-01,2.205145187213e-01,2.212223881766e-01,2.218973963648e-01,-4.196368111810e-01,-4.169170832529e-01,-4.141384493222e-01,-4.138273154896e-01,-4.112669805237e-01,-4.083331224550e-01,-4.053411184853e-01,-4.025608297694e-01,-3.991243471708e-01,-3.959051439932e-01,-3.926108403234e-01,-3.892515228227e-01,-3.857830791477e-01,-3.822453026686e-01,-3.786259056081e-01,-3.749127453584e-01,-3.711208534499e-01,-3.674199906411e-01,-3.632496592905e-01,-3.592651598695e-01,-3.549936067284e-01,-3.507142244382e-01,-3.463912202764e-01,-3.418313334600e-01,-4.343394530571e-01,-4.338464676243e-01,-4.332027857878e-01,-4.324302929199e-01,-4.316898946515e-01,-4.308236541294e-01,-4.298757903687e-01,-4.288472495333e-01,-4.277529281540e-01,-4.265326780208e-01,-4.252417306536e-01,-4.238406217033e-01,-4.223616605911e-01
2.424173630098e-01,2.422250368377e-01,2.420496837923e-01,2.419020836152e-01,2.417860001964e-01,2.416979786154e-01,2.416412663704e-01,2.416114601260e-01,2.416165589613e-01,2.416591784657e-01,2.417283106332e-01,2.417475451120e-01,2.418819655366e-01,2.421789959712e-01,2.423809351197e-01,2.426598456767e-01,2.429536194334e-01,2.433973348839e-01,2.438060399332e-01,-4.071500734520e-01,-4.042819680943e-01,-4.013589254323e-01,-4.010310703446e-01,-3.983423273377e-01,-3.952653553412e-01,-3.921374726324e-01,-3.892449001389e-01,-3.856540254956e-01,-3.823059076105e-01,-3.788858846438e-01,-3.754052041537e-01,-3.718155728556e-01,-3.681614457640e-01,-3.644288546804e-01,-3.606049862672e-01,-3.567063380597e-01,-3.529162654538e-01,-3.486312732445e-01,-3.445559276007e-01,-3.401842500220e-01,-3.358142500125e-01,-3.314085331483e-01,-3.267612953768e-01,-4.391309221495e-01,-4.383568263249e-01,-4.374220047021e-01,-4.363909442744e-01,-4.353363475116e-01,-4.341874560047e-01,-4.329533764147e-01,-4.316379041292e-01,-4.302616104323e-01,-4.287493032371e-01,-4.271688190297e-01,-4.254797065276e-01,-4.237111286624e-01
2.679324411449e-01,2.675379584683e-01,2.671578608162e-01,2.668026679069e-01,2.664759437829e-01,2.661742852588e-01,2.659007449000e-01,2.656510359806e-01,2.654327636528e-01,2.652484943419e-01,2.650875292698e-01,2.648757720546e-01,2.647725354559e-01,2.648244602229e-01,2.647817031270e-01,2.648115273230e-01,2.648501810903e-01,2.650326010719e-01,2.651778938956e-01,-3.930063637319e-01,-3.900155817777e-01,-3.869737592669e-01,-3.866319698172e-01,-3.838378529966e-01,-3.806436678057e-01,-3.774055595944e-01,-3.744251171984e-01,-3.707070670925e-01,-3.672558735148e-01,-3.637359803990e-01,-3.601597361297e-01,-3.564748888020e-01,-3.527303314717e-01,-3.489104793373e-01,-3.450019005839e-01,-3.410224674356e-01,-3.371683404410e-01,-3.327956114426e-01,-3.286550854328e-01,-3.242098305842e-01,-3.197753764515e-01,-3.153128769098e-01,-3.106048163242e-01,-4.423492498390e-01,-4.413081874100e-01,-4.400963462340e-01,-4.388214680076e-01,-4.374674497719e-01,-4.360508820679e-01,-4.345458517815e-01,-4.329589417585e-01,-4.313162980812e-01,-4.295279611470e-01,-4.276741849680e-01,-4.257134889922e-01,-4.236719541155e-01
2.928053430788e-01,2.922134704012e-01,2.916333390383e-01,2.910751936999e-01,2.905423938161e-01,2.900315937973e-01,2.895456479526e-01,2.890803915662e-01,2.886430300539e-01,2.882360733584e-01,2.878491461668e-01,2.874105702590e-01,2.870736829610e-01,2.868842637201e-01,2.866006557215e-01,2.863851001542e-01,2.861723752473e-01,2.860969819504e-01,2.859823685737e-01,-3.772792681009e-01,-3.741914297779e-01,-3.710563441758e-01,-3.707034002484e-01,-3.678268263881e-01,-3.645411735986e-01,-3.612183142868e-01,-3.581741409912e-01,-3.543559699498e-01,-3.508272852893e-01,-3.472330922480e-01,-3.435867762282e-01,-3.398323641674e-01,-3.360229464549e-01,-3.321413933222e-01,-3.281737084495e-01,-3.241390439355e-01,-3.202455381307e-01,-3.158115719976e-01,-3.116310320003e-01,-3.071382566696e-01,-3.026649857491e-01,-2.981710737272e-01,-2.934281562444e-01,-4.439793715177e-01,-4.426868237964e-01,-4.412134829830e-01,-4.397107455793e-01,-4.380735265458e-01,-4.364055399420e-01,-4.346461013430e-01,-4.328045076185e-01,-4.309123580309e-01,-4.288652575981e-01,-4.267556419470e-01,-4.245409668547e-01,-4.222443037713e-01
3.170002424172e-01,3.162161827155e-01,3.154411679537e-01,3.146851547319e-01,3.139512936884e-01,3.132363018132e-01,3.125428325922e-01,3.118668475185e-01,3.112151476717e-01,3.105901797100e-01,3.099819040500e-01,3.093211513667e-01,3.087551070654e-01,3.083286187916e-01,3.078085003171e-01,3.073517828908e-01,3.068919259455e-01,3.065627313794e-01,3.061922405315e-01,-3.600492562172e-01,-3.568896790214e-01,-3.536865176237e-01,-3.533251684813e-01,-3.503887444973e-01,-3.470370014845e-01,-3.436544790245e-01,-3.405702459139e-01,-3.366786319689e-01,-3.330975876017e-01,-3.294541904385e-01,-3.257627959258e-01,-3.219639602946e-01,-3.181147156903e-01,-3.141964660876e-01,-3.101947059118e-01,-3.061297696393e-01,-3.022209150590e-01,-2.977516094817e-01,-2.935555588164e-01,-2.890406620554e-01,-2.845535245108e-01,-2.800528547453e-01,-2.753003271959e-01,-4.440136371526e-01,-4.424862980677e-01,-4.407682572288e-01,-4.390547030563e-01,-4.371518213329e-01,-4.352498306708e-01,-4.332536768940e-01,-4.311752866891e-01,-4.290515702185e-01,-4.267640827978e-01,-4.244171584215e-01,-4.219671642707e-01,-4.194342414508e-01
3.404861757528e-01,3.395154704662e-01,3.385510647781e-01,3.376026157939e-01,3.366730617459e-01,3.357591863554e-01,3.348634404458e-01,3.339819147933e-01,3.331210026316e-01,3.322830810645e-01,3.314584566681e-01,3.305805471525e-01,3.297902355998e-01,3.291313746146e-01,3.283794914288e-01,3.276862516032e-01,3.269839254897e-01,3.264053821826e-01,3.257834773792e-01,-3.414028502024e-01,-3.381963394101e-01,-3.349497554996e-01,-3.345826975020e-01,-3.316085396196e-01,-3.282155157131e-01,-3.247978369665e-01,-3.216965676107e-01,-3.177576111520e-01,-3.141486999060e-01,-3.104805381139e-01,-3.067683817066e-01,-3.029495774330e-01,-2.990848310532e-01,-2.951541652664e-01,-2.911426213344e-01,-2.870716167269e-01,-2.831706461511e-01,-2.786911333877e-01,-2.745032627677e-01,-2.699908326585e-01,-2.655139446583e-01,-2.610303148885e-01,-2.562925622953e-01,-4.424518857959e-01,-4.407075248807e-01,-4.387627302878e-01,-4.368563498002e-01,-4.347065219912e-01,-4.325889636359e-01,-4.303748012946e-01,-4.280784974553e-01,-4.257421114008e-01,-4.232335853129e-01,-4.206688224966e-01,-4.180030874647e-01,-4.152536749913e-01
3.632367532550e-01,3.620851909676e-01,3.609371383063e-01,3.598019430496e-01,3.586823279530e-01,3.575751468409e-01,3.564826467269e-01,3.554010497059e-01,3.543363386303e-01,3.532908153206e-01,3.522551412549e-01,3.511653876185e-01,3.501560088308e-01,3.492698062106e-01,3.482912249878e-01,3.473664392148e-01,3.464266391525e-01,3.456035558824e-01,3.447350524796e-01,-3.214317554845e-01,-3.182024100235e-01,-3.149363337011e-01,-3.145661896382e-01,-3.115757563818e-01,-3.081655087254e-01,-3.047364201442e-01,-3.016403265349e-01,-2.976793647951e-01,-2.940662712342e-01,-2.903969617103e-01,-2.866875210693e-01,-2.828723563347e-01,-2.790155685177e-01,-2.750958894455e-01,-2.710979637244e-01,-2.670441913113e-01,-2.631734039314e-01,-2.587079029131e-01,-2.545509562227e-01,-2.500646320721e-01,-2.456211442539e-01,-2.411773688929e-01,-2.364777869875e-01,-4.393014471554e-01,-4.373587623953e-01,-4.352061627111e-01,-4.331257498774e-01,-4.307487213551e-01,-4.284349079732e-01,-4.260223109776e-01,-4.235278258499e-01,-4.209984810174e-01,-4.182890899523e-01,-4.155267523156e-01,-4.126656278990e-01,-4.097202525446e-01
3.852298556295e-01,3.839033877945e-01,3.825775998341e-01,3.812615217684e-01,3.799576583232e-01,3.786629360742e-01,3.773793977334e-01,3.761033978008e-01,3.748405070757e-01,3.735929469136e-01,3.723517408970e-01,3.710556693397e-01,3.698326536887e-01,3.687243944290e-01,3.675244239975e-01,3.663733267153e-01,3.652013019419e-01,3.641387648695e-01,3.630287524476e-01,-3.002319680003e-01,-2.970030039616e-01,-2.937404705261e-01,-2.933697708007e-01,-2.903837116775e-01,-2.869793787723e-01,-2.835617043444e-01,-2.804920400441e-01,-2.765334791451e-01,-2.729389271398e-01,-2.692911151159e-01,-2.656068838245e-01,-2.618179766169e-01,-2.579916035135e-01,-2.541053004189e-01,-2.501433717994e-01,-2.461290992016e-01,-2.423097406988e-01,-2.378814258615e-01,-2.337770822212e-01,-2.293394331648e-01,-2.249514152745e-01,-2.205692150894e-01,-2.159300988589e-01,-4.345770701954e-01,-4.324555328655e-01,-4.301149256512e-01,-4.278799266573e-01,-4.252963131376e-01,-4.228062812743e-01,-4.202155377403e-01,-4.175433004604e-01,-4.148413702640e-01,-4.119519608061e-01,-4.090129535345e-01,-4.059774144147e-01,-4.028572097181e-01
4.064473224398e-01,4.049519863364e-01,4.034544658323e-01,4.019634660113e-01,4.004812715094e-01,3.990048836377e-01,3.975361409326e-01,3.960715305274e-01,3.946162102562e-01,3.931723163768e-01,3.917312403879e-01,3.902345175176e-01,3.888034519373e-01,3.874786001259e-01,3.860627186229e-01,3.846907290578e-01,3.832919102935e-01,3.819952097531e-01,3.806489800812e-01,-2.779028719094e-01,-2.746964655126e-01,-2.714594630959e-01,-2.710906289473e-01,-2.681286502911e-01,-2.647523047735e-01,-2.613678027421e-01,-2.583447345105e-01,-2.544119005714e-01,-2.508575194323e-01,-2.472527478305e-01,-2.436151085245e-01,-2.398739613454e-01,-2.360993335191e-01,-2.322676636302e-01,-2.283629721426e-01,-2.244093215911e-01,-2.206614813296e-01,-2.162923689726e-01,-2.122611417339e-01,-2.078935624035e-01,-2.035819046811e-01,-1.992818129836e-01,-1.947242617412e-01,-4.283007799722e-01,-4.260204737069e-01,-4.235123448629e-01,-4.211427021629e-01,-4.183738248033e-01,-4.157281773573e-01,-4.129801316986e-01,-4.101511109662e-01,-4.072974764189e-01,-4.042494115551e-01,-4.011551260614e-01,-3.979666165785e-01,-3.946931698446e-01
4.268746362423e-01,4.252164852255e-01,4.235532565592e-01,4.218933243294e-01,4.202387514868e-01,4.185866154604e-01,4.169385513172e-01,4.152911782861e-01,4.136492409850e-01,4.120147864894e-01,4.103795787849e-01,4.086879448471e-01,4.070545052824e-01,4.055186354250e-01,4.038924234942e-01,4.023050784171e-01,4.006850112611e-01,3.991595743678e-01,3.975825551010e-01,-2.545463414086e-01,-2.513834927518e-01,-2.481928304488e-01,-2.478281593537e-01,-2.449089083833e-01,-2.415814301330e-01,-2.382506695634e-01,-2.352931683059e-01,-2.314081786745e-01,-2.279143887147e-01,-2.243729867323e-01,-2.208021032419e-01,-2.171289966712e-01,-2.134262163455e-01,-2.096692048943e-01,-2.058417541777e-01,-2.019686080541e-01,-1.983111337595e-01,-1.940219863983e-01,-1.900831393891e-01,-1.858057629828e-01,-1.815900945647e-01,-1.773913801168e-01,-1.729352192987e-01,-4.205016650957e-01,-4.180831215009e-01,-4.154284799004e-01,-4.129444737844e-01,-4.100121901021e-01,-4.072319358556e-01,-4.043478281980e-01,-4.013833726422e-01,-3.983992652931e-01,-3.952142659545e-01,-3.919864229855e-01,-3.886667021832e-01,-3.852619003424e-01
4.465006064514e-01,4.446856474394e-01,4.428626943022e-01,4.410397850519e-01,4.392187597965e-01,4.373967729274e-01,4.355752572901e-01,4.337509629979e-01,4.319282217705e-01,4.301089879609e-01,4.282854015184e-01,4.264046099514e-01,4.245745000768e-01,4.228332346245e-01,4.210023146967e-01,4.192052071901e-01,4.173694914995e-01,4.156208206404e-01,4.138185148164e-01,-2.302658593942e-01,-2.271662778318e-01,-2.240414750967e-01,-2.236831284373e-01,-2.208240961739e-01,-2.175650663974e-01,-2.143073242285e-01,-2.114330757039e-01,-2.076167309446e-01,-2.042026489286e-01,-2.007436402649e-01,-1.972583691251e-01,-1.936722745741e-01,-1.900601318039e-01,-1.863964907370e-01,-1.826649689590e-01,-1.788908935138e-01,-1.753413234976e-01,-1.711515723460e-01,-1.673230533916e-01,-1.631546821824e-01,-1.590533065007e-01,-1.549739130690e-01,-1.506376326876e-01,-4.112155993506e-01,-4.086796324811e-01,-4.058998421084e-01,-4.033219319608e-01,-4.002484648949e-01,-3.973548572647e-01,-3.943561623292e-01,-3.912778405742e-01,-3.881846854416e-01,-3.848846721186e-01,-3.815451653038e-01,-3.781161524918e-01,-3.746020287301e-01
4.653170563237e-01,4.633511943717e-01,4.613744044474e-01,4.593943842729e-01,4.574127503676e-01,4.554267344543e-01,4.534375689130e-01,4.514421329447e-01,4.494443461735e-01,4.474460672276e-01,4.454398145468e-01,4.433755777963e-01,4.413544739520e-01,4.394134269967e-01,4.373834086155e-01,4.353821328268e-01,4.333363680518e-01,4.313699852540e-01,4.293479165817e-01,-2.051656646325e-01,-2.021476761611e-01,-1.991068737876e-01,-1.987568668270e-01,-1.959743101194e-01,-1.928019266240e-01,-1.896351054249e-01,-1.868604407571e-01,-1.831321376134e-01,-1.798155021697e-01,-1.764565329307e-01,-1.730743542566e-01,-1.695928658849e-01,-1.660887735836e-01,-1.625358388486e-01,-1.589175579508e-01,-1.552597450429e-01,-1.518342577379e-01,-1.477619431569e-01,-1.440603346175e-01,-1.400183876576e-01,-1.360482345525e-01,-1.321047367860e-01,-1.279054462188e-01,-4.004849020510e-01,-3.978524440415e-01,-3.949690559511e-01,-3.923177233303e-01,-3.891254907511e-01,-3.861398678951e-01,-3.830481354532e-01,-3.798775779484e-01,-3.766968384509e-01,-3.733037748712e-01,-3.698745166556e-01,-3.663581393779e-01,-3.627567223908e-01
4.833185159448e-01,4.812075056794e-01,4.790826221076e-01,4.769512191893e-01,4.748146894941e-01,4.726703420334e-01,4.705192109510e-01,4.683583022406e-01,4.661911246387e-01,4.640194385773e-01,4.618361427040e-01,4.595940841617e-01,4.573875863869e-01,4.552523134218e-01,4.530287445127e-01,4.508288463035e-01,4.485785826880e-01,4.463999797903e-01,4.441636436603e-01,-1.793499378341e-01,-1.764304144191e-01,-1.734903069990e-01,-1.731505011576e-01,-1.704593836944e-01,-1.673903971615e-01,-1.643309634222e-01,-1.616708091013e-01,-1.580484742623e-01,-1.548455909757e-01,-1.516028769494e-01,-1.483398443378e-01,-1.449791297835e-01,-1.415990772258e-01,-1.381727642294e-01,-1.346836170769e-01,-1.311578434942e-01,-1.278712238050e-01,-1.239329532718e-01,-1.203734390893e-01,-1.164739166143e-01,-1.126505106344e-01,-1.088580857146e-01,-1.048114842817e-01,-3.883579426375e-01,-3.856498826893e-01,-3.826844690563e-01,-3.799800646448e-01,-3.766915115448e-01,-3.736351398805e-01,-3.704718388061e-01,-3.672305833995e-01,-3.639836102004e-01,-3.605193509735e-01,-3.570221227800e-01,-3.534401689906e-01,-3.497733366187e-01
5.005019236269e-01,4.982513272498e-01,4.959839065945e-01,4.937066690170e-01,4.914207831357e-01,4.891236348573e-01,4.868160627615e-01,4.844951969237e-01,4.821641367348e-01,4.798245424793e-01,4.774696940558e-01,4.750553059345e-01,4.726688949225e-01,4.703448485097e-01,4.679331724326e-01,4.655401057810e-01,4.630908012862e-01,4.607053957890e-01,4.582602158834e-01,-1.529220356107e-01,-1.501163459835e-01,-1.472921353454e-01,-1.469642327326e-01,-1.443781845791e-01,-1.414278552831e-01,-1.384907977096e-01,-1.359586444412e-01,-1.324586885920e-01,-1.293843941708e-01,-1.262726868509e-01,-1.231433956669e-01,-1.199181649480e-01,-1.166766890837e-01,-1.133914656497e-01,-1.100459004021e-01,-1.066665040679e-01,-1.035321258035e-01,-9.974304871386e-02,-9.633939723510e-02,-9.259686104756e-02,-8.893430520300e-02,-8.530671951583e-02,-8.142708210209e-02,-3.748886958206e-01,-3.721257246206e-01,-3.690997170609e-01,-3.663623134089e-01,-3.629997488990e-01,-3.598936719728e-01,-3.566800397935e-01,-3.533893829089e-01,-3.500972684663e-01,-3.465834124734e-01,-3.430397208176e-01,-3.394136969434e-01,-3.357030358218e-01
