-3.162355681341e-01,-3.134574354465e-01,-3.106315509800e-01,-3.077714094243e-01,-3.048697591155e-01,-3.019700647207e-01,-2.992578070726e-01,-2.959036277390e-01,-2.928254615792e-01,-2.896982777616e-01,-2.865280960868e-01,-2.833061959642e-01,-2.800348436505e-01,-2.767117351659e-01,-2.733355437196e-01,-2.699048731306e-01,-2.664254532406e-01,-2.629008397750e-01,-2.592783862876e-01,-2.556166390318e-01,-2.518930755411e-01,-2.481049042142e-01,-2.442520009844e-01,-2.403790238428e-01,-2.363451659853e-01,-2.322404056838e-01,-2.281407553496e-01,-2.239284153558e-01,-4.565301265119e-01,-4.557443480238e-01,-4.556820728092e-01,-4.547635061514e-01,-4.538061458977e-01,-4.527988674915e-01,-4.517468791842e-01,-4.506591434006e-01,-4.494725639164e-01,-4.482585105371e-01,-4.469926866849e-01,-4.456701013196e-01,-4.443008791529e-01,-4.428613131468e-01,-4.413718988879e-01,-4.398254101248e-01,-4.382198893653e-01,-4.365679595154e-01,-4.348263861279e-01,-4.330579003905e-01,-4.311875624305e-01,-4.292713691554e-01,-4.273761741331e-01,-4.252435436547e-01,-4.231286818287e-01,-4.209542408428e-01,-4.186530230646e-01,-4.163638263915e-01
-2.945955542695e-01,-2.918052403402e-01,-2.889680778992e-01,-2.860984998496e-01,-2.831889729243e-01,-2.802848146682e-01,-2.775777423256e-01,-2.742086008024e-01,-2.711289679598e-01,-2.680013455749e-01,-2.648336438116e-01,-2.616152992447e-01,-2.583492681328e-01,-2.550332305059e-01,-2.516658216164e-01,-2.482458646043e-01,-2.447792225417e-01,-2.412695500647e-01,-2.376627580411e-01,-2.340194358206e-01,-2.303161062271e-01,-2.265503767195e-01,-2.227219300979e-01,-2.188756026455e-01,-2.148705330853e-01,-2.107957332704e-01,-2.067302270240e-01,-2.025531136405e-01,-4.557499806096e-01,-4.547433718430e-01,-4.546602131685e-01,-4.535027806616e-01,-4.523064368516e-01,-4.510611550518e-01,-4.497711401255e-01,-4.484479102007e-01,-4.470276829379e-01,-4.455802041437e-01,-4.440824214607e-01,-4.425280520745e-01,-4.409308261182e-01,-4.392600796962e-01,-4.375428034268e-01,-4.357697781265e-01,-4.339387417995e-01,-4.320603507417e-01,-4.300975806465e-01,-4.281109745246e-01,-4.260163381394e-01,-4.238804331113e-01,-4.217828643662e-01,-4.194177822585e-01,-4.170873791864e-01,-4.146991334916e-01,-4.121775508132e-01,-4.096838321813e-01
-2.716993914247e-01,-2.689172569842e-01,-2.660892065833e-01,-2.632305318969e-01,-2.603334538549e-01,-2.574449194914e-01,-2.547619519878e-01,-2.513997618027e-01,-2.483389484980e-01,-2.452312023811e-01,-2.420862212581e-01,-2.388917061588e-01,-2.356512647842e-01,-2.323625680539e-01,-2.290242175066e-01,-2.256352521120e-01,-2.222016368535e-01,-2.187271108804e-01,-2.151563766334e-01,-2.115517850639e-01,-2.078890133905e-01,-2.041660632009e-01,-2.003824271940e-01,-1.965829555756e-01,-1.926272223812e-01,-1.886029884863e-01,-1.845919188638e-01,-1.804705236175e-01,-4.530533835359e-01,-4.518396672995e-01,-4.517368223809e-01,-4.503557066855e-01,-4.489356660826e-01,-4.474678219770e-01,-4.459553744832e-01,-4.444123103173e-01,-4.427744112152e-01,-4.411095586712e-01,-4.393960100218e-01,-4.376262190484e-01,-4.358174460111e-01,-4.339322234668e-01,-4.320038937380e-01,-4.300212875965e-01,-4.279818484415e-01,-4.258942233297e-01,-4.237277129920e-01,-4.215404386156e-01,-4.192393354862e-01,-4.169016030422e-01,-4.146191961547e-01,-4.120403275283e-01,-4.095127175267e-01,-4.069291148633e-01,-4.042060988905e-01,-4.015264147015e-01
-2.476651142024e-01,-2.449105105055e-01,-2.421109485767e-01,-2.392824971197e-01,-2.364171673702e-01,-2.335633107823e-01,-2.309223335701e-01,-2.275879615060e-01,-2.245652034432e-01,-2.214965938837e-01,-2.183935092948e-01,-2.152420286180e-01,-2.120463703431e-01,-2.088042031381e-01,-2.055140993373e-01,-2.021753090368e-01,-1.987938693894e-01,-1.953735893160e-01,-1.918581954355e-01,-1.883115196039e-01,-1.847085037084e-01,-1.810475364472e-01,-1.773279248650e-01,-1.735943753354e-01,-1.697073654241e-01,-1.657531389912e-01,-1.618156322628e-01,-1.577692723617e-01,-4.484551937040e-01,-4.470491471389e-01,-4.469279141452e-01,-4.453394191879e-01,-4.437120759295e-01,-4.420381969110e-01,-4.403199785306e-01,-4.385737901756e-01,-4.367352054715e-01,-4.348700298692e-01,-4.329578840081e-01,-4.309899930492e-01,-4.289870544095e-01,-4.269049843661e-01,-4.247833020620e-01,-4.226089409239e-01,-4.203790608872e-01,-4.181002711817e-01,-4.157482704698e-01,-4.133785481531e-01,-4.108895896916e-01,-4.083686570566e-01,-4.059195998525e-01,-4.031463764960e-01,-4.004405710791e-01,-3.976807141161e-01,-3.947758587744e-01,-3.919293500832e-01
-2.226129195133e-01,-2.199040654862e-01,-2.171512337010e-01,-2.143711865577e-01,-2.115557617027e-01,-2.087544901051e-01,-2.061722524915e-01,-2.028853954239e-01,-1.999187691781e-01,-1.969073947830e-01,-1.938642136418e-01,-1.907738006844e-01,-1.876409429766e-01,-1.844633137240e-01,-1.812394607670e-01,-1.779688395488e-01,-1.746575313261e-01,-1.713093998295e-01,-1.678674252215e-01,-1.643966423699e-01,-1.608713683803e-01,-1.572903701606e-01,-1.536527748276e-01,-1.500029943660e-01,-1.462028549457e-01,-1.423368363094e-01,-1.384907789320e-01,-1.345375244266e-01,-4.419806507929e-01,-4.403979584125e-01,-4.402597236468e-01,-4.384811136095e-01,-4.366638085092e-01,-4.348013474429e-01,-4.328949265230e-01,-4.309632134581e-01,-4.289417785949e-01,-4.268941686669e-01,-4.248014094110e-01,-4.226535382607e-01,-4.204745800546e-01,-4.182140542745e-01,-4.159174521249e-01,-4.135698717293e-01,-4.111682018562e-01,-4.087169994130e-01,-4.061983920419e-01,-4.036650521908e-01,-4.010074694342e-01,-3.983225479914e-01,-3.957255272301e-01,-3.927779849324e-01,-3.899135154140e-01,-3.869970051011e-01,-3.839304074126e-01,-3.809366464242e-01
-1.966640552529e-01,-1.940179370249e-01,-1.913288433203e-01,-1.886141460102e-01,-1.858655449567e-01,-1.831335276470e-01,-1.806255613770e-01,-1.774046453470e-01,-1.745109808725e-01,-1.715736923932e-01,-1.686071692396e-01,-1.655946035355e-01,-1.625413076636e-01,-1.594449660395e-01,-1.563041068613e-01,-1.531183842025e-01,-1.498938971011e-01,-1.466345490413e-01,-1.432827983953e-01,-1.399046098102e-01,-1.364737855876e-01,-1.329894602772e-01,-1.294505879308e-01,-1.259011432507e-01,-1.222047217166e-01,-1.184438109640e-01,-1.147057939502e-01,-1.108624127279e-01,-4.336650873515e-01,-4.319221855581e-01,-4.317684097858e-01,-4.298177393196e-01,-4.278285906833e-01,-4.257957569785e-01,-4.237194398872e-01,-4.216205227941e-01,-4.194347545741e-01,-4.172232695701e-01,-4.149685288183e-01,-4.126594286596e-01,-4.103231959241e-01,-4.079032029410e-01,-4.054506803102e-01,-4.029489616691e-01,-4.003946779780e-01,-3.977903332716e-01,-3.951244740671e-01,-3.924467962090e-01,-3.896402769024e-01,-3.868110011080e-01,-3.840850476548e-01,-3.809836612846e-01,-3.779804199739e-01,-3.749271977884e-01,-3.717192977081e-01,-3.685981339399e-01
-1.699397610619e-01,-1.673720539990e-01,-1.647623958986e-01,-1.621286836563e-01,-1.594625145821e-01,-1.568151132133e-01,-1.543956715718e-01,-1.512577731396e-01,-1.484525873042e-01,-1.456049223080e-01,-1.427304965081e-01,-1.398112421388e-01,-1.368529530815e-01,-1.338533314755e-01,-1.308108908068e-01,-1.277254762699e-01,-1.246031801403e-01,-1.214479306289e-01,-1.182018829662e-01,-1.149316646959e-01,-1.116106719299e-01,-1.082383948463e-01,-1.048136222803e-01,-1.013797567794e-01,-9.780255857848e-02,-9.416231429053e-02,-9.054759496955e-02,-8.682951504606e-02,-4.235535283514e-01,-4.216674440767e-01,-4.214996482332e-01,-4.193955867634e-01,-4.172533155550e-01,-4.150689009529e-01,-4.128415585365e-01,-4.105943063438e-01,-4.082632310449e-01,-4.059069293679e-01,-4.035093166381e-01,-4.010582000537e-01,-3.985838685279e-01,-3.960238246947e-01,-3.934347801963e-01,-3.907983831252e-01,-3.881110209489e-01,-3.853731578943e-01,-3.825797092936e-01,-3.797772605990e-01,-3.768417858431e-01,-3.738880521117e-01,-3.710523867974e-01,-3.678179054781e-01,-3.646959876914e-01,-3.615261789591e-01,-3.581976004637e-01,-3.549690086482e-01
-1.425602743415e-01,-1.400852872242e-01,-1.375693970789e-01,-1.350309417983e-01,-1.324614505491e-01,-1.299126704630e-01,-1.275946873683e-01,-1.245554768456e-01,-1.218529274872e-01,-1.191090653591e-01,-1.163408183534e-01,-1.135289821171e-01,-1.106797881082e-01,-1.077909625062e-01,-1.048610090381e-01,-1.018899558606e-01,-9.888386573026e-02,-9.584667670846e-02,-9.272045234510e-02,-8.957222405956e-02,-8.637508829703e-02,-8.312887762969e-02,-7.983222435840e-02,-7.652783227242e-02,-7.308399597968e-02,-6.957861099095e-02,-6.610109138363e-02,-6.252237970631e-02,-4.117001864752e-01,-4.096883726519e-01,-4.095081231680e-01,-4.072697762134e-01,-4.049935284561e-01,-4.026767303849e-01,-4.003176223384e-01,-3.979412773318e-01,-3.954842575131e-01,-3.930025242233e-01,-3.904814553746e-01,-3.879078258108e-01,-3.853148334775e-01,-3.826344139999e-01,-3.799284784601e-01,-3.771770757434e-01,-3.743763649857e-01,-3.715247967800e-01,-3.686235669234e-01,-3.657160425268e-01,-3.626717253049e-01,-3.596135331176e-01,-3.566874154103e-01,-3.533407000543e-01,-3.501202490758e-01,-3.468540094608e-01,-3.434254049874e-01,-3.401093366936e-01
-1.146439124002e-01,-1.122745529619e-01,-1.098653643196e-01,-1.074350423551e-01,-1.049750814549e-01,-1.025375432344e-01,-1.003326114420e-01,-9.740631720816e-02,-9.481917685236e-02,-9.219191325948e-02,-8.954254497225e-02,-8.685085352063e-02,-8.412346433245e-02,-8.135813371248e-02,-7.855336055075e-02,-7.570934730239e-02,-7.283210621943e-02,-6.992557060440e-02,-6.693191558538e-02,-6.391832662408e-02,-6.085770427332e-02,-5.775020926811e-02,-5.459432673836e-02,-5.143194353032e-02,-4.813423214551e-02,-4.477652533618e-02,-4.144874614897e-02,-3.802210291795e-02,-3.981678628134e-01,-3.960480333786e-01,-3.958569273664e-01,-3.935036577778e-01,-3.911128270516e-01,-3.886830723676e-01,-3.862116722928e-01,-3.837256760475e-01,-3.811622387192e-01,-3.785746145548e-01,-3.759496422987e-01,-3.732731255471e-01,-3.705810065243e-01,-3.677999789737e-01,-3.649968511783e-01,-3.621501657603e-01,-3.592558694149e-01,-3.563104377212e-01,-3.533212223870e-01,-3.503282897047e-01,-3.471952174884e-01,-3.440525148622e-01,-3.410550963506e-01,-3.376169616947e-01,-3.343180186955e-01,-3.309753858201e-01,-3.274672860173e-01,-3.240835268318e-01
-8.630623924162e-02,-8.405399991669e-02,-8.176303387162e-02,-7.945231354399e-02,-7.711333066362e-02,-7.479826073390e-02,-7.271662797037e-02,-6.991602073450e-02,-6.745566880737e-02,-6.495640846129e-02,-6.243723169949e-02,-5.987702647170e-02,-5.728276926295e-02,-5.465225232922e-02,-5.198397456741e-02,-4.927830369863e-02,-4.654118222252e-02,-4.377652444743e-02,-4.092681127903e-02,-3.805914271170e-02,-3.514632384869e-02,-3.218882857887e-02,-2.918500475732e-02,-2.617581257716e-02,-2.303561986387e-02,-1.983704281255e-02,-1.667019188363e-02,-1.340695922505e-02,-3.830272642574e-01,-3.808172313150e-01,-3.806168818493e-01,-3.781681337804e-01,-3.756821865861e-01,-3.731589584238e-01,-3.705947822441e-01,-3.680186050281e-01,-3.653682737437e-01,-3.626942881890e-01,-3.599849368711e-01,-3.572251170099e-01,-3.544533401663e-01,-3.515914028280e-01,-3.487106903493e-01,-3.457883378012e-01,-3.428200959387e-01,-3.398005155896e-01,-3.367429460657e-01,-3.336840951535e-01,-3.304821786332e-01,-3.272747139269e-01,-3.242248984532e-01,-3.207159615757e-01,-3.173583223311e-01,-3.139590743225e-01,-3.103917449057e-01,-3.069597788480e-01
-5.765932314836e-02,-5.553428557737e-02,-5.337165565555e-02,-5.119060302165e-02,-4.898264746848e-02,-4.679988631328e-02,-4.485046791661e-02,-4.218686351043e-02,-3.986329563163e-02,-3.750206194244e-02,-3.512301337780e-02,-3.270426193378e-02,-3.025309327171e-02,-2.776734114192e-02,-2.524550917138e-02,-2.268812107951e-02,-2.010103205045e-02,-1.748812363697e-02,-1.479236696187e-02,-1.208054831177e-02,-9.325473946357e-03,-6.527915333751e-03,-3.686093339603e-03,-8.399402388343e-04,2.132689219389e-03,5.162032034822e-03,8.158098139527e-03,1.124791444314e-02,-3.663562501663e-01,-3.640737657970e-01,-3.638657875201e-01,-3.613409157912e-01,-3.587792223911e-01,-3.561818926835e-01,-3.535443329177e-01,-3.508973090508e-01,-3.481794423090e-01,-3.454384530670e-01,-3.426640600221e-01,-3.398403220770e-01,-3.370081365678e-01,-3.340847637990e-01,-3.311458310150e-01,-3.281671693387e-01,-3.251443505752e-01,-3.220700617816e-01,-3.189634605791e-01,-3.158578623807e-01,-3.126066921685e-01,-3.093538740088e-01,-3.062701860953e-01,-3.027107231962e-01,-2.993138032474e-01,-2.958773258092e-01,-2.922706331131e-01,-2.888095157623e-01
-2.881108893470e-02,-2.682194553772e-02,-2.479637944386e-02,-2.275368066866e-02,-2.068542624788e-02,-1.864345259848e-02,-1.683385905949e-02,-1.431713812514e-02,-1.213899087740e-02,-9.924450907639e-03,-7.694117060249e-03,-5.425439243974e-03,-3.125971741827e-03,-7.935950411389e-04,1.573177934984e-03,3.973676847229e-03,6.402149770411e-03,8.854761105923e-03,1.138787538068e-02,1.393523622905e-02,1.652394389267e-02,1.915294526228e-02,2.182413592290e-02,2.449870444475e-02,2.729504290121e-02,3.014636176859e-02,3.296308440512e-02,3.587078151373e-02,-3.482390218294e-01,-3.459016268475e-01,-3.456876221083e-01,-3.431057294058e-01,-3.404874025411e-01,-3.378350725538e-01,-3.351432407354e-01,-3.324444121696e-01,-3.296780502930e-01,-3.268890912968e-01,-3.240686568611e-01,-3.212000382246e-01,-3.183263279161e-01,-3.153606244634e-01,-3.123824496548e-01,-3.093664382619e-01,-3.063080004978e-01,-3.031980303281e-01,-3.000612764119e-01,-2.969276505230e-01,-2.936463634559e-01,-2.903671303392e-01,-2.872675933322e-01,-2.836774063331e-01,-2.802601160172e-01,-2.768052794057e-01,-2.731785660018e-01,-2.697068075977e-01
1.352334025305e-04,1.981142644655e-03,3.862266257573e-03,5.759267749314e-03,7.680485306903e-03,9.574516095648e-03,1.123793842578e-02,1.359929564512e-02,1.562470620774e-02,1.768520320997e-02,1.975954669119e-02,2.187083944665e-02,2.401129754819e-02,2.618298884217e-02,2.838738673102e-02,3.062368362899e-02,3.288624526956e-02,3.517129456634e-02,3.753436826740e-02,3.990994353811e-02,4.232493939213e-02,4.477803719062e-02,4.727123830435e-02,4.976693691317e-02,5.237953032205e-02,5.504530730204e-02,5.767538209594e-02,6.039351648085e-02,-3.287652688326e-01,-3.263901505474e-01,-3.261716962666e-01,-3.235514803601e-01,-3.208952239790e-01,-3.182065749436e-01,-3.154791542096e-01,-3.127471243341e-01,-3.099508467307e-01,-3.071324865696e-01,-3.042845345713e-01,-3.013895869584e-01,-2.984927354550e-01,-2.955033014246e-01,-2.925043445795e-01,-2.894694140263e-01,-2.863937759922e-01,-2.832666106329e-01,-2.801180155965e-01,-2.769745089246e-01,-2.736816653419e-01,-2.703943662254e-01,-2.672963913411e-01,-2.636946856164e-01,-2.602753161473e-01,-2.568203631929e-01,-2.531923347049e-01,-2.497277942537e-01
2.908156387095e-02,3.077820139439e-02,3.250880307676e-02,3.425405658990e-02,3.602218953344e-02,3.776239479444e-02,3.927451163760e-02,4.147337729693e-02,4.334000521855e-02,4.524037750433e-02,4.715271503988e-02,4.910056902193e-02,5.107596306606e-02,5.308090874432e-02,5.511686161898e-02,5.718288612067e-02,5.927347858155e-02,6.138493227903e-02,6.357180371555e-02,6.576949419266e-02,6.800465865251e-02,7.027572903579e-02,7.258480182489e-02,7.489555364764e-02,7.731816925787e-02,7.979210603554e-02,8.222943040139e-02,8.475176544540e-02,-3.080292866598e-01,-3.056331474229e-01,-3.054117828526e-01,-3.027713957075e-01,-3.000953655427e-01,-2.973885211744e-01,-2.946436307508e-01,-2.918964301311e-01,-2.890882245542e-01,-2.862584368977e-01,-2.834008871604e-01,-2.804975505950e-01,-2.775953182993e-01,-2.746001261883e-01,-2.715982088680e-01,-2.685621426538e-01,-2.654870675251e-01,-2.623605365634e-01,-2.592177329053e-01,-2.560818103392e-01,-2.527952834488e-01,-2.495175703830e-01,-2.464378575901e-01,-2.428431318797e-01,-2.394392534149e-01,-2.360016994852e-01,-2.323903234837e-01,-2.289501146652e-01
5.793533349176e-02,5.947790290269e-02,6.105314147097e-02,6.264182813491e-02,6.425205587247e-02,6.583376453455e-02,6.719059209173e-02,6.922113147108e-02,7.092414038759e-02,7.265951343460e-02,7.440502899086e-02,7.618458791002e-02,7.799005658420e-02,7.982338602787e-02,8.168601002940e-02,8.357687409316e-02,8.549061672006e-02,8.742361264275e-02,8.942929673833e-02,9.144417180730e-02,9.349455096231e-02,9.557863266947e-02,9.769859794588e-02,9.981947506764e-02,1.020470412638e-01,1.043239993411e-01,1.065636126389e-01,1.088850589193e-01,-2.861290797383e-01,-2.837280177517e-01,-2.835052332731e-01,-2.808621536049e-01,-2.781838311095e-01,-2.754762334710e-01,-2.727313064661e-01,-2.699862719064e-01,-2.671834170161e-01,-2.643594643123e-01,-2.615095183995e-01,-2.586150084212e-01,-2.557244227571e-01,-2.527407076626e-01,-2.497529059877e-01,-2.467327354338e-01,-2.436752274917e-01,-2.405664011807e-01,-2.374462435649e-01,-2.343345914974e-01,-2.310714696720e-01,-2.278202032614e-01,-2.247746546805e-01,-2.212046039718e-01,-2.178329763436e-01,-2.144295218927e-01,-2.108519395036e-01,-2.074523489336e-01
8.660975462504e-02,8.799463023997e-02,8.941083273552e-02,9.083929566203e-02,9.228795514462e-02,9.370763813436e-02,9.490627377558e-02,9.676387666983e-02,9.829957105801e-02,9.986620914997e-02,1.014412177749e-01,1.030487546202e-01,1.046805620015e-01,1.063385264167e-01,1.080240561927e-01,1.097359866758e-01,1.114691088294e-01,1.132198891313e-01,1.150405105441e-01,1.168687414027e-01,1.187304804484e-01,1.206237083110e-01,1.225506801576e-01,1.244778378068e-01,1.265063776802e-01,1.285823123717e-01,1.306203301289e-01,1.327368797987e-01,-2.631654636841e-01,-2.607748672253e-01,-2.605520942972e-01,-2.579230147682e-01,-2.552590955792e-01,-2.525673954166e-01,-2.498390709965e-01,-2.471127389853e-01,-2.443317011931e-01,-2.415300325950e-01,-2.387040737097e-01,-2.358347826804e-01,-2.329720423076e-01,-2.300162061241e-01,-2.270587576433e-01,-2.240706705799e-01,-2.210468856086e-01,-2.179719857892e-01,-2.148904658943e-01,-2.118189091706e-01,-2.085954117443e-01,-2.053865799584e-01,-2.023902262071e-01,-1.988616581067e-01,-1.955381546476e-01,-1.921846107509e-01,-1.886570613650e-01,-1.853134795356e-01
1.150240053641e-01,1.162486544998e-01,1.175032389792e-01,1.187689063899e-01,1.200534155809e-01,1.213086095619e-01,1.223471565537e-01,1.240283612152e-01,1.253941111758e-01,1.267893425898e-01,1.281912157349e-01,1.296240584872e-01,1.310795200540e-01,1.325594187776e-01,1.340651340918e-01,1.355953995917e-01,1.371451678161e-01,1.387110064466e-01,1.403437272267e-01,1.419825147878e-01,1.436527862407e-01,1.453523195816e-01,1.470834340189e-01,1.488140398699e-01,1.506405999439e-01,1.525124895799e-01,1.543460331491e-01,1.562546897726e-01,-2.392411797660e-01,-2.368756356538e-01,-2.366542379993e-01,-2.340549679031e-01,-2.314212656529e-01,-2.287612279862e-01,-2.260652586764e-01,-2.233732739382e-01,-2.206296191930e-01,-2.178657833484e-01,-2.150792909860e-01,-2.122507040664e-01,-2.094310976099e-01,-2.065186277267e-01,-2.036068526399e-01,-2.006661163374e-01,-1.976912861656e-01,-1.946656112427e-01,-1.916377865311e-01,-1.886212191294e-01,-1.854526260006e-01,-1.823012765994e-01,-1.793682162674e-01,-1.758969811308e-01,-1.726365257790e-01,-1.693477528154e-01,-1.658855120509e-01,-1.626123770459e-01
1.431033337572e-01,1.441662336440e-01,1.452576266487e-01,1.463589297922e-01,1.474777060158e-01,1.485669322216e-01,1.494444201558e-01,1.509468315997e-01,1.521409928673e-01,1.533631303412e-01,1.545902166116e-01,1.558466694361e-01,1.571240736437e-01,1.584241760948e-01,1.597483241599e-01,1.610951576675e-01,1.624597987603e-01,1.638389249338e-01,1.652818681854e-01,1.667293671140e-01,1.682062952292e-01,1.697102425511e-01,1.712435825686e-01,1.727757425120e-01,1.743983179681e-01,1.760640896312e-01,1.776912125754e-01,1.793899176988e-01,-2.144600336093e-01,-2.121332504121e-01,-2.119145164990e-01,-2.093599004316e-01,-2.067712663869e-01,-2.041576918025e-01,-2.015088663275e-01,-1.988659058804e-01,-1.961742267367e-01,-1.934627997659e-01,-1.907302794146e-01,-1.879569054806e-01,-1.851947450059e-01,-1.823401477277e-01,-1.794883846487e-01,-1.766092831555e-01,-1.736976544769e-01,-1.707355185780e-01,-1.677754550613e-01,-1.648277845591e-01,-1.617283796538e-01,-1.586485662493e-01,-1.557919184593e-01,-1.523928533011e-01,-1.492093709439e-01,-1.459992303659e-01,-1.426165612125e-01,-1.394273150866e-01
1.707790883730e-01,1.716796394468e-01,1.726071898825e-01,1.735434774442e-01,1.744958522916e-01,1.754185320930e-01,1.761348345666e-01,1.774570389381e-01,1.784788697018e-01,1.795271277434e-01,1.805786706103e-01,1.816579320424e-01,1.827564589542e-01,1.838759237015e-01,1.850176386836e-01,1.861801574750e-01,1.873587788631e-01,1.885502979106e-01,1.898024688285e-01,1.910577090553e-01,1.923402917712e-01,1.936476330372e-01,1.949821512726e-01,1.963148329105e-01,1.977322905652e-01,1.991907435946e-01,2.006103560004e-01,2.020979136460e-01,-1.889260689617e-01,-1.866508151364e-01,-1.864359519810e-01,-1.839398046614e-01,-1.814100633412e-01,-1.788567251118e-01,-1.762688068737e-01,-1.736885196768e-01,-1.710623776901e-01,-1.684169063779e-01,-1.657518342709e-01,-1.630471517557e-01,-1.603557209471e-01,-1.575724695857e-01,-1.547940257678e-01,-1.519898115569e-01,-1.491545989132e-01,-1.462692851076e-01,-1.433900139409e-01,-1.405241195881e-01,-1.375071480040e-01,-1.345118895520e-01,-1.317437593514e-01,-1.284306453347e-01,-1.253370251399e-01,-1.222183440650e-01,-1.189284609370e-01,-1.158355184557e-01
