3.516730900891e-01,3.499774424872e-01,3.478933997172e-01,3.453484237704e-01,3.422638770652e-01,3.385575110635e-01,3.341468445882e-01,3.289530219867e-01,3.229045415759e-01,3.159399889684e-01,3.080094675899e-01,2.990748350294e-01,2.891096260548e-01,2.780997057046e-01,2.660452356677e-01,2.529771576313e-01,2.389167637779e-01,2.239350826038e-01,2.081226207328e-01,1.915992331045e-01,1.745167091890e-01,1.570609475877e-01,1.394527774297e-01,1.219457403678e-01,1.048200344019e-01,8.837170330566e-02,7.289718353219e-02,5.867398440080e-02,4.593915025047e-02,3.486802850389e-02,2.555655882654e-02,1.801050886310e-02,1.214452794517e-02,7.792443059672e-03,4.728035451619e-03,2.693103375643e-03,1.427683731735e-03,6.966301500363e-04,3.077492547105e-04,1.191756997080e-04,3.675365765255e-05,4.693308505629e-06,-6.243057755523e-06,-9.455645446765e-06,-1.024558664680e-05,-1.039626852081e-05,-1.040933945593e-05,-1.040039823013e-05,-1.039053686258e-05,-1.038242623277e-05
3.511034320061e-01,3.493906504466e-01,3.472856447063e-01,3.447152160915e-01,3.416000433722e-01,3.378572121227e-01,3.334036463375e-01,3.281600277076e-01,3.220545857434e-01,3.150258828296e-01,3.070242824085e-01,2.980122093855e-01,2.879640927965e-01,2.768670446739e-01,2.647228625075e-01,2.515647157027e-01,2.374162122432e-01,2.223514707731e-01,2.064644282215e-01,1.898787212788e-01,1.727501448352e-01,1.552686376415e-01,1.376588431482e-01,1.201775494231e-01,1.031072248499e-01,8.674476461708e-02,7.138562246594e-02,5.730418817251e-02,4.473215646958e-02,3.383749990411e-02,2.470731215251e-02,1.733793053630e-02,1.163510270141e-02,7.425427146600e-03,4.478058141678e-03,2.533246861855e-03,1.332454090137e-03,6.442553462324e-04,2.814352146337e-04,1.072576088622e-04,3.198136008145e-05,3.069433593357e-06,-6.652477994716e-06,-9.461234712068e-06,-1.013743220246e-05,-1.026155367187e-05,-1.026966705222e-05,-1.026008328886e-05,-1.025024496466e-05,-1.024221983901e-05
3.505340633897e-01,3.488042231317e-01,3.466783488261e-01,3.440825857445e-01,3.409369346834e-01,3.371578222067e-01,3.326615857554e-01,3.273684542396e-01,3.212064000369e-01,3.141139759547e-01,3.060418211983e-01,2.969529458460e-01,2.868226930036e-01,2.756394430200e-01,2.634066512352e-01,2.501597362518e-01,2.359246408916e-01,2.207785877729e-01,2.048189491579e-01,1.881731351274e-01,1.710009188630e-01,1.534962276358e-01,1.358874378467e-01,1.184344693863e-01,1.014219131809e-01,8.514734007216e-02,6.990502980651e-02,5.596606614313e-02,4.355663995249e-02,3.283725803608e-02,2.388616947562e-02,1.669039344269e-02,1.114699886873e-02,7.075665864589e-03,4.241272474549e-03,2.382853620221e-03,1.243545648083e-03,5.957781945047e-04,2.573179043780e-04,9.645855463049e-05,2.771762836337e-05,1.648486193486e-06,-6.992439094140e-06,-9.447445562296e-06,-1.002577850704e-05,-1.012751662508e-05,-1.013156586062e-05,-1.012149117616e-05,-1.011169521213e-05,-1.010375672695e-05
3.499649838703e-01,3.482181600598e-01,3.460715114421e-01,3.434505318904e-01,3.402745498808e-01,3.364593398154e-01,3.319206608152e-01,3.265782988263e-01,3.203599806867e-01,3.132042631642e-01,3.050620768187e-01,2.958970345458e-01,2.856854130377e-01,2.744168819002e-01,2.620965758685e-01,2.487621835642e-01,2.344420008566e-01,2.192163671350e-01,2.031860937898e-01,1.864823545184e-01,1.692688721389e-01,1.517435093132e-01,1.341382927757e-01,1.167161589934e-01,9.976367397205e-02,8.357891035711e-02,6.845478653915e-02,5.465890001104e-02,4.241179197327e-02,3.186642264015e-02,2.309220818291e-02,1.606697043239e-02,1.067932738118e-02,6.742349975023e-03,4.016983408912e-03,2.241364093576e-03,1.160539317884e-03,5.509091756880e-04,2.352146211949e-04,8.667437047462e-05,2.390946960895e-05,4.067477034171e-07,-7.272131467387e-06,-9.417301507082e-06,-9.911446136147e-06,-9.994327584847e-06,-9.995050459990e-06,-9.984606886744e-06,-9.974868218435e-06,-9.967017017078e-06
3.493961930782e-01,3.476324607478e-01,3.454651319197e-01,3.428190536897e-01,3.396128878464e-01,3.357617634490e-01,3.311808694912e-01,3.257895587135e-01,3.195153239266e-01,3.122967392843e-01,3.040850421386e-01,2.948444656362e-01,2.845522392881e-01,2.731993425176e-01,2.607926105004e-01,2.473720220477e-01,2.329682434701e-01,2.176647427090e-01,2.015657728698e-01,1.848062601133e-01,1.675538467612e-01,1.500102763009e-01,1.324111420216e-01,1.150222811684e-01,9.813208785437e-02,8.203896470110e-02,6.703428538161e-02,5.338198710782e-02,4.129682394917e-02,3.092413846482e-02,2.232453546359e-02,1.546676830546e-02,1.023123597763e-02,6.424708021567e-03,3.804532426989e-03,2.108251762900e-03,1.083043775596e-03,5.093802665011e-04,2.149578506607e-04,7.781057731822e-05,2.050939994626e-05,-6.767461308245e-07,-7.499553714999e-06,-9.373387530152e-06,-9.795121142578e-06,-9.862123148540e-06,-9.860128847686e-06,-9.849414555332e-06,-9.839744676317e-06,-9.831981027075e-06
3.488276906434e-01,3.470471247128e-01,3.448592096242e-01,3.421881503031e-01,3.389519474624e-01,3.350650916084e-01,3.304422097584e-01,3.250022311484e-01,3.186724259934e-01,3.113913991469e-01,3.031107100365e-01,2.937952292849e-01,2.834231581716e-01,2.719868061209e-01,2.594947292986e-01,2.459892162328e-01,2.315033202616e-01,2.161236486619e-01,1.999578976545e-01,1.831447333649e-01,1.658556860551e-01,1.482963241005e-01,1.307057224870e-01,1.133525029859e-01,9.652674144488e-02,8.052700075802e-02,6.564293058860e-02,5.213464008881e-02,4.021096697228e-02,3.000957459009e-02,2.158228737835e-02,1.488892659659e-02,9.801907700255e-03,6.122004581974e-03,3.603295625273e-03,1.983021202109e-03,1.010693624220e-03,4.709433444069e-04,1.963940042020e-04,6.978148256384e-05,1.747487178611e-05,-1.620524998129e-06,-7.681666993163e-06,-9.317913386380e-06,-9.677376675217e-06,-9.731012327303e-06,-9.726803775862e-06,-9.715897686759e-06,-9.706305386719e-06,-9.698629272907e-06
3.482594761959e-01,3.464621514715e-01,3.442537439209e-01,3.415578208910e-01,3.382917276110e-01,3.343693227946e-01,3.297046795926e-01,3.242163133801e-01,3.178312831271e-01,3.104882375893e-01,3.021390734008e-01,2.927493156764e-01,2.822981561328e-01,2.707792540048e-01,2.582029065064e-01,2.446137307722e-01,2.300471829591e-01,2.145930194780e-01,1.983623799041e-01,1.814976565159e-01,1.641742345680e-01,1.466014500780e-01,1.290217738702e-01,1.117064956326e-01,9.494722727811e-02,7.904252448899e-02,6.428013775848e-02,5.091618662835e-02,3.915347135033e-02,2.912192376724e-02,2.086462795568e-02,1.433261640129e-02,9.390559452474e-03,5.833538599310e-03,3.412681904039e-03,1.865206246737e-03,9.431476780832e-04,4.353687107000e-04,1.793822615215e-04,6.250936291054e-05,1.476776064574e-05,-2.440966665150e-06,-7.824529379638e-06,-9.252767759437e-06,-9.558691124796e-06,-9.601081492606e-06,-9.595073823432e-06,-9.584039335587e-06,-9.574531280297e-06,-9.566942469143e-06
3.476915493656e-01,3.458775405406e-01,3.436487341748e-01,3.409280646142e-01,3.376322271747e-01,3.336744555089e-01,3.289682769705e-01,3.234318026591e-01,3.169918915709e-01,3.095872494548e-01,3.011701251296e-01,2.917067150116e-01,2.811772196438e-01,2.695766675098e-01,2.569171164425e-01,2.432455304419e-01,2.285997834885e-01,2.130727899591e-01,1.967791318814e-01,1.798649125961e-01,1.625093380650e-01,1.449254534536e-01,1.273590386450e-01,1.100839343697e-01,9.339314373790e-02,7.758505004569e-02,6.294533364193e-02,4.972596911968e-02,3.812360615645e-02,2.826040177447e-02,2.017074831447e-02,1.379703924220e-02,8.996440614118e-03,5.558641789127e-03,3.232131250597e-03,1.754368269898e-03,8.800873604516e-04,4.024437230829e-04,1.637935092164e-04,5.592372317882e-05,1.235390533629e-05,-3.152546793609e-06,-7.933412830081e-06,-9.179564600517e-06,-9.439463354976e-06,-9.472398440436e-06,-9.464934256092e-06,-9.453822246217e-06,-9.444403433354e-06,-9.436901528685e-06
3.471239097821e-01,3.452932914366e-01,3.430441797510e-01,3.402988806331e-01,3.369734450358e-01,3.329804882532e-01,3.282329998698e-01,3.226486962381e-01,3.161542475711e-01,3.086884295921e-01,3.002038581309e-01,2.906674175078e-01,2.800603352047e-01,2.683790280223e-01,2.556373335010e-01,2.418845801403e-01,2.271610739744e-01,2.115628952239e-01,1.952080663510e-01,1.782463854208e-01,1.608608435234e-01,1.432681352911e-01,1.257172620405e-01,1.084844984943e-01,9.186409498951e-02,7.615409965456e-02,6.163795595288e-02,4.856334437942e-02,3.712065878794e-02,2.742424678846e-02,1.949986581223e-02,1.328142597432e-02,8.618831711658e-03,5.296677119251e-03,3.061113111563e-03,1.650094559329e-03,8.212152069381e-04,3.719715296328e-04,1.495093676028e-04,4.996062407420e-05,1.020269596383e-05,-3.768059745727e-06,-8.012904981588e-06,-9.099682777684e-06,-9.320025487262e-06,-9.345015730675e-06,-9.336377716264e-06,-9.325228962109e-06,-9.315903079533e-06,-9.308487562072e-06
3.465565570750e-01,3.447094036759e-01,3.424400800143e-01,3.396702681081e-01,3.363153800770e-01,3.322874195298e-01,3.274988462689e-01,3.218669913712e-01,3.153183473774e-01,3.077917728557e-01,2.992402653223e-01,2.896314133992e-01,2.789474893431e-01,2.671863169750e-01,2.543635321518e-01,2.405308448890e-01,2.257310067394e-01,2.100632707080e-01,1.936490965787e-01,1.766419595884e-01,1.592285991282e-01,1.416292984876e-01,1.240961920203e-01,1.069078713016e-01,9.035969091185e-02,7.474920350174e-02,6.035745318155e-02,4.742768335675e-02,3.614393453387e-02,2.661271877121e-02,1.885122321840e-02,1.278503572809e-02,8.257043141476e-03,5.047037358993e-03,2.899124849596e-03,1.551996789633e-03,7.662534677569e-04,3.437698966561e-04,1.364212984217e-04,4.456207247802e-05,8.286704771176e-06,-4.298813748248e-06,-8.066997767659e-06,-9.014300002151e-06,-9.200653632974e-06,-9.218973431029e-06,-9.209394776627e-06,-9.198241910878e-06,-9.189011618262e-06,-9.181681876480e-06
3.459894908738e-01,3.441258767747e-01,3.418364343295e-01,3.390422261997e-01,3.356580311809e-01,3.315952478411e-01,3.267658141473e-01,3.210866853144e-01,3.144841872426e-01,3.068972741057e-01,2.982793396315e-01,2.885986929368e-01,2.778386686150e-01,2.659985158467e-01,2.530956869403e-01,2.391842898327e-01,2.243095343046e-01,2.085738521638e-01,1.921021363307e-01,1.750515204782e-01,1.576124542667e-01,1.400087477628e-01,1.224955792618e-01,1.053537400464e-01,8.887954702999e-02,7.336989961901e-02,5.910328440974e-02,4.631837084723e-02,3.519275615138e-02,2.582509887223e-02,1.822408791208e-02,1.230715488889e-02,7.910413944165e-03,4.809143694704e-03,2.745690280317e-03,1.459709584190e-03,7.149428023230e-04,3.176701234831e-04,1.244297867077e-04,3.967546844979e-05,6.581355364592e-06,-4.754803393814e-06,-8.099164553993e-06,-8.924421858123e-06,-9.081576902195e-06,-9.094301371773e-06,-9.083974384171e-06,-9.072843470508e-06,-9.063710620769e-06,-9.056465974478e-06
3.454227108077e-01,3.435427102493e-01,3.412332420612e-01,3.384147540682e-01,3.350013972303e-01,3.309039716902e-01,3.260339014852e-01,3.203077753254e-01,3.136517634228e-01,3.060049282082e-01,2.973210739959e-01,2.875692463880e-01,2.767338596041e-01,2.648156061625e-01,2.518337724880e-01,2.378448802392e-01,2.228966093894e-01,2.070945756601e-01,1.905670998724e-01,1.734749542479e-01,1.560122595234e-01,1.384062896486e-01,1.209151771357e-01,1.038217959050e-01,8.742328444795e-02,7.201573377062e-02,5.787491912831e-02,4.523480521120e-02,3.426646345076e-02,2.506068884554e-02,1.761775110352e-02,1.184709611208e-02,7.578310627938e-03,4.582444408747e-03,2.600358285290e-03,1.372889161536e-03,6.670410601247e-04,2.935160377650e-04,1.134435906608e-04,3.525310366632e-05,5.064626333275e-06,-5.144862112354e-06,-8.112427282901e-06,-8.830906643332e-06,-8.962984966536e-06,-8.971020998622e-06,-8.960104216401e-06,-8.949016020807e-06,-8.939981834218e-06,-8.932821552642e-06
3.448562165059e-01,3.429599036155e-01,3.406305025741e-01,3.377878508740e-01,3.343454771081e-01,3.302135895804e-01,3.253031062636e-01,3.195302586635e-01,3.128210721773e-01,3.051147300347e-01,2.963654613629e-01,2.865430640373e-01,2.756330489220e-01,2.636375694939e-01,2.505777634921e-01,2.365125814996e-01,2.214921849116e-01,2.056253775815e-01,1.890439019674e-01,1.719121478315e-01,1.544278666747e-01,1.368217324776e-01,1.193547416851e-01,1.023117339371e-01,8.599052978177e-02,7.068625934097e-02,5.667183705690e-02,4.417639809681e-02,3.336441288900e-02,2.431881048135e-02,1.703152707893e-02,1.140419737225e-02,7.260126039257e-03,4.366413619056e-03,2.462701497200e-03,1.291212061266e-03,6.223221421875e-04,2.711630653116e-04,1.033790538723e-04,3.125170651307e-05,3.716785684661e-06,-5.476796939161e-06,-8.109414921199e-06,-8.734486625259e-06,-8.845034408098e-06,-8.849146895359e-06,-8.837770967053e-06,-8.826741983325e-06,-8.817807184435e-06,-8.810730500038e-06
3.442900075974e-01,3.423774563893e-01,3.400282152326e-01,3.371615157775e-01,3.336902696974e-01,3.295241000155e-01,3.245734264647e-01,3.187541325901e-01,3.119921097686e-01,3.042266744628e-01,2.954124946900e-01,2.855201361859e-01,2.745362232088e-01,2.624643874587e-01,2.493276347262e-01,2.351873591283e-01,2.200962139874e-01,2.041661946289e-01,1.875324578771e-01,1.703629889368e-01,1.528591286835e-01,1.352548863730e-01,1.178140316042e-01,1.008232530474e-01,8.458091509288e-02,6.938103722340e-02,5.549352796594e-02,4.314257416771e-02,3.248597717182e-02,2.359880505210e-02,1.646475246777e-02,1.097782104569e-02,6.955278278906e-03,4.160550076580e-03,2.332315053507e-03,1.214373944844e-03,5.805749378218e-04,2.504773689478e-04,9.415947472250e-05,2.763202948845e-05,2.520152890617e-06,-5.757507636032e-06,-8.092414338556e-06,-8.635786230568e-06,-8.727854049573e-06,-8.728688035159e-06,-8.716960575230e-06,-8.706003852209e-06,-8.697168777554e-06,-8.690174896619e-06
3.437240837111e-01,3.417953680864e-01,3.394263794010e-01,3.365357479389e-01,3.330357738812e-01,3.288355014995e-01,3.238448600714e-01,3.179793943682e-01,3.111648724626e-01,3.033407563756e-01,2.944621669443e-01,2.845004531517e-01,2.734433691325e-01,2.612960417214e-01,2.480833610396e-01,2.338691787633e-01,2.187086499313e-01,2.027169638184e-01,1.860326833590e-01,1.688273660427e-01,1.513058996938e-01,1.337055632370e-01,1.162928082180e-01,9.935605594748e-02,8.319407782179e-02,6.809963570981e-02,5.433949150091e-02,4.213277083517e-02,3.163054486407e-02,2.290003277251e-02,1.591678553212e-02,1.056735302503e-02,6.663209661739e-03,3.964376018026e-03,2.208815415070e-03,1.142088466942e-03,5.416023316941e-04,2.313350512742e-04,8.571452820077e-05,2.435847498481e-05,1.458885673010e-06,-5.993091982846e-06,-8.063414597132e-06,-8.535337610542e-06,-8.611549429136e-06,-8.609648808931e-06,-8.597658409111e-06,-8.586784218027e-06,-8.578048900842e-06,-8.571137011591e-06
3.431584444757e-01,3.412136382224e-01,3.388249944437e-01,3.359105465184e-01,3.323819885428e-01,3.281477925370e-01,3.231174050675e-01,3.172060412625e-01,3.103393565285e-01,3.024569706622e-01,2.935144711031e-01,2.834840052698e-01,2.723544733893e-01,2.601325139931e-01,2.468449173582e-01,2.325580061658e-01,2.173294462559e-01,2.012776224813e-01,1.845444946661e-01,1.673051683969e-01,1.497680350254e-01,1.321735767401e-01,1.147908354605e-01,9.790984911799e-02,8.182966072219e-02,6.684163038140e-02,5.320923700887e-02,4.114643799492e-02,3.079752000840e-02,2.222187227351e-02,1.538700547758e-02,1.017220186485e-02,6.383385718438e-03,3.777436071422e-03,2.091839246397e-03,1.074086213178e-03,5.052202765844e-04,2.136214165961e-04,7.797973579133e-05,2.139875587657e-05,5.187889558092e-07,-6.188938845841e-06,-8.024145506218e-06,-8.433593961289e-06,-8.496206557433e-06,-8.492029870456e-06,-8.479849413194e-06,-8.469065786041e-06,-8.460430022918e-06,-8.453599301707e-06
3.425930895200e-01,3.406322663127e-01,3.382240597247e-01,3.352859106764e-01,3.317289125655e-01,3.274609716330e-01,3.223910594377e-01,3.164340705396e-01,3.095155582387e-01,3.015753122175e-01,2.925694001539e-01,2.824707828922e-01,2.712695227038e-01,2.589737860313e-01,2.456122786839e-01,2.312538072208e-01,2.159585566721e-01,1.998481082638e-01,1.830678085458e-01,1.657962860132e-01,1.482453911679e-01,1.306587423097e-01,1.133078798544e-01,9.648434277028e-02,8.048731179531e-02,6.560660400038e-02,5.210228336729e-02,4.018303776833e-02,2.998632175193e-02,2.156372008958e-02,1.487481178486e-02,9.791797957518e-03,6.115294237642e-03,3.599296212127e-03,1.981042354345e-03,1.010113700393e-03,4.712569274971e-04,1.972302876338e-04,7.089597942956e-05,1.872358767741e-05,-3.128563214631e-07,-6.349810442179e-06,-7.976111184914e-06,-8.330940922839e-06,-8.381895071951e-06,-8.375828830929e-06,-8.363518226284e-06,-8.352831390151e-06,-8.344294793496e-06,-8.337544409555e-06
3.420280184723e-01,3.400512518728e-01,3.376235746081e-01,3.346618395729e-01,3.310765448328e-01,3.267750372927e-01,3.216658211677e-01,3.156634794679e-01,3.086934738688e-01,3.006957759421e-01,2.916269470940e-01,2.814607763876e-01,2.701885038289e-01,2.578198396406e-01,2.443854200952e-01,2.299565479366e-01,2.145959350890e-01,1.984283591265e-01,1.816025422384e-01,1.643006096689e-01,1.467378257755e-01,1.291608771191e-01,1.118437104892e-01,9.507925080861e-02,7.916668422478e-02,6.439414640270e-02,5.101815881514e-02,3.924204424822e-02,2.919638398111e-02,2.092499015942e-02,1.437962356191e-02,9.425592737964e-03,5.858444346887e-03,3.429542767000e-03,1.876098682263e-03,9.499324357862e-04,4.395518330772e-04,1.820633729542e-04,6.440905586637e-05,1.630640932990e-05,-1.047446594387e-06,-6.479915055489e-06,-7.920619279523e-06,-8.227706334372e-06,-8.268670885476e-06,-8.261040829757e-06,-8.248649275955e-06,-8.238064003462e-06,-8.229626042769e-06,-8.222955161835e-06
3.414632309611e-01,3.394705944178e-01,3.370235384579e-01,3.340383323682e-01,3.304248842284e-01,3.260899880220e-01,3.209416882441e-01,3.148942653176e-01,3.078730996980e-01,2.998183567427e-01,2.906871049308e-01,2.804539761421e-01,2.691114035458e-01,2.566706566721e-01,2.431643167467e-01,2.286661944454e-01,2.132415356138e-01,1.970183133437e-01,1.801486134763e-01,1.628180309020e-01,1.452451976608e-01,1.276798000760e-01,1.103980990004e-01,9.369429079221e-02,7.786743631177e-02,6.320385439185e-02,4.995640078637e-02,3.832294324907e-02,2.842715496436e-02,2.030511333948e-02,1.390087891560e-02,9.073057916701e-03,5.612365630842e-03,3.267781464579e-03,1.776699356702e-03,8.933180314777e-04,4.099551805488e-04,1.680296813591e-04,5.846926808170e-05,1.412312996417e-05,-1.695193118970e-06,-6.582971311302e-06,-7.858806398572e-06,-8.124168582815e-06,-8.156578409834e-06,-8.147659003630e-06,-8.135226854144e-06,-8.124746746196e-06,-8.116406780536e-06,-8.109814567613e-06
3.408987266146e-01,3.388902934628e-01,3.364239506379e-01,3.334153882223e-01,3.297739296359e-01,3.254058223270e-01,3.202186586544e-01,3.141264253606e-01,3.070544320086e-01,2.989430495316e-01,2.897498666818e-01,2.794503725586e-01,2.680382086642e-01,2.555262190239e-01,2.419489438700e-01,2.273827130028e-01,2.118953125514e-01,1.956179095037e-01,1.787059404829e-01,1.613484420086e-01,1.437673667897e-01,1.262153318112e-01,1.089708195486e-01,9.232918389756e-02,7.658923141059e-02,6.203533163372e-02,4.891655574553e-02,3.742523206160e-02,2.767809700247e-02,1.970353693022e-02,1.343803434280e-02,8.733684739964e-03,5.376607285380e-03,3.113636529163e-03,1.682551783987e-03,8.400593712394e-04,3.823270906413e-04,1.550449797511e-04,5.303105066740e-05,1.215189920969e-05,-2.265245129764e-06,-6.662264992424e-06,-7.791660255389e-06,-8.020563747759e-06,-8.045652423075e-06,-8.035674871973e-06,-8.023235177588e-06,-8.012862891530e-06,-8.004620195123e-06,-7.998105816598e-06
