-2.670719080062e-01,1.626045062672e+00,-8.514469855145e-01,1.318332137338e+00,4.359373775435e-01,-8.733749257477e-01,-1.038834461474e-01,2.442859342200e+00,1.538472374509e+00,-1.774157349148e-01,2.025638481046e-01,2.265058219060e-01,7.223624534769e-01,1.030454715920e+00,6.920342629916e-01,-7.415860975528e-02,-4.005347443288e-01,-1.170661772398e+00,-2.561989057597e+00,1.791743794410e+00
-4.291708126172e-01,1.643054696413e+00,-6.988223948209e-01,1.205078823317e+00,5.987931186415e-01,-8.133363525909e-01,-4.591547380301e-01,2.269767521177e+00,1.584871518594e+00,-4.797702523545e-01,5.481395408968e-01,2.196054060698e-01,1.049901984712e+00,1.399698614249e+00,7.537362718132e-01,1.811040109664e-01,-2.186329189069e-01,-1.014157981532e+00,-2.630953101239e+00,1.464013190013e+00
-5.791253664685e-01,1.647396235057e+00,-5.304544093817e-01,1.067469296501e+00,7.436239837548e-01,-7.092559521856e-01,-8.169582779827e-01,1.999233382782e+00,1.540876687508e+00,-7.378525266274e-01,8.191271234105e-01,1.905994737465e-01,1.222609674637e+00,1.685000966236e+00,7.689401531342e-01,5.087179849630e-01,-8.876386724629e-02,-8.909610649324e-01,-2.582419498245e+00,9.161154876802e-01
-7.117810019512e-01,1.637691768734e+00,-3.516405651008e-01,9.061637524779e-01,8.699754031224e-01,-5.719640738023e-01,-1.151269743631e+00,1.654625678164e+00,1.404409842119e+00,-9.157808358857e-01,9.884273919842e-01,1.416539666117e-01,1.216719742606e+00,1.866092150498e+00,7.249458565002e-01,9.014904369715e-01,3.351314511444e-03,-8.223909643076e-01,-2.395960561080e+00,2.225938144180e-01
-8.221780188969e-01,1.612548809486e+00,-1.673559815582e-01,7.227232828962e-01,9.779509677943e-01,-4.164465184716e-01,-1.434677955353e+00,1.262069116152e+00,1.178715844140e+00,-9.907666450443e-01,1.043087555760e+00,7.336680482268e-02,1.038262069290e+00,1.934655606156e+00,6.161416099654e-01,1.342923000116e+00,7.022445444834e-02,-8.124495035864e-01,-2.073805109489e+00,-5.164959906057e-01
-9.059033437672e-01,1.570659622369e+00,1.795770950751e-02,5.197912711260e-01,1.068003834397e+00,-2.603220643070e-01,-1.641545765348e+00,8.484439436014e-01,8.727220376379e-01,-9.563936883571e-01,9.861818746479e-01,-1.539303354394e-02,7.244665368234e-01,1.895296654137e+00,4.476015867584e-01,1.806525861598e+00,1.172110365643e-01,-8.450968738792e-01,-1.644211806412e+00,-1.193595438725e+00
-9.594374055660e-01,1.510906701909e+00,2.005206056786e-01,3.012111576831e-01,1.140770005977e+00,-1.217975267859e-01,-1.751518727436e+00,4.396959509013e-01,5.010455919167e-01,-8.227312803965e-01,8.354950571031e-01,-1.264684019721e-01,3.383093022451e-01,1.764260583100e+00,2.361282525540e-01,2.256616297364e+00,1.404889474541e-01,-8.866162876085e-01,-1.158619697222e+00,-1.714029431245e+00
-9.804518432708e-01,1.432465524316e+00,3.772654695234e-01,7.203582293512e-02,1.196951074255e+00,-1.740902772485e-02,-1.752790427964e+00,5.947698130302e-02,8.356646834302e-02,-6.132840694987e-01,6.191366820641e-01,-2.604242309336e-01,-4.327942287554e-02,1.566055831281e+00,8.089447088631e-03,2.650940009778e+00,1.289284247470e-01,-8.932440203755e-01,-6.824891505285e-01,-2.013965214079e+00
-9.680161397595e-01,1.334896102894e+00,5.458243491499e-01,-1.616049456978e-01,1.237243846144e+00,4.006800165382e-02,-1.644468616886e+00,-2.719183411561e-01,-3.554859954574e-01,-3.595573284429e-01,3.691100704944e-01,-4.142169292694e-01,-3.451518521841e-01,1.328681187866e+00,-2.055415677207e-01,2.945138737877e+00,6.907870245318e-02,-8.225056772197e-01,-2.819036938075e-01,-2.071554734240e+00
-9.226822751623e-01,1.218216945353e+00,7.044674072824e-01,-3.927903622002e-01,1.262307580974e+00,4.317078379903e-02,-1.437479261299e+00,-5.383693926249e-01,-7.889354637423e-01,-9.459698508257e-02,1.145221171208e-01,-5.794025162818e-01,-5.098550001719e-01,1.078557656738e+00,-3.755921389842e-01,3.098640615756e+00,-4.852397794749e-02,-6.452130217573e-01,-9.631670930416e-03,-1.908665724317e+00
-8.464343449702e-01,1.082958293407e+00,8.520107670048e-01,-6.142304621169e-01,1.272756395455e+00,-9.502364969396e-03,-1.153697655330e+00,-7.285358106414e-01,-1.188487315899e+00,1.529464034983e-01,-1.237273573081e-01,-7.416993297029e-01,-5.096402833021e-01,8.363646774738e-01,-4.807228348100e-01,3.081077471583e+00,-2.239191515490e-01,-3.545350494968e-01,1.053412055881e-01,-1.583182930802e+00
-7.425109435829e-01,9.301950969828e-01,9.877082892696e-01,-8.187773132664e-01,1.269164202662e+00,-1.134439040745e-01,-8.233546045076e-01,-8.362601724732e-01,-1.526849178690e+00,3.629410461644e-01,-3.353997748019e-01,-8.823325545746e-01,-3.514600101814e-01,6.147140600770e-01,-5.114362528503e-01,2.877992747429e+00,-4.449901145749e-01,3.068870300257e-02,6.200551795792e-02,-1.174323473017e+00
-6.151271665087e-01,7.615629325830e-01,1.111139215795e+00,-9.999575252277e-01,1.252071527741e+00,-2.591995313092e-01,-4.811374692204e-01,-8.607440612517e-01,-1.779945062198e+00,5.254034509557e-01,-5.200701503051e-01,-9.810024226491e-01,-7.381662144702e-02,4.180408024699e-01,-4.711208261021e-01,2.494547125545e+00,-6.883056904504e-01,4.694021857316e-01,-1.153568748351e-01,-7.649700393863e-01
-4.691361042953e-01,5.792610983153e-01,1.222100418192e+00,-1.152449997208e+00,1.221986857258e+00,-4.338988401675e-01,-1.616852498607e-01,-8.064562485233e-01,-1.928987009973e+00,6.396840496063e-01,-6.835898527250e-01,-1.019756495457e+00,2.633592478422e-01,2.444411208327e-01,-3.741368115235e-01,1.956234711447e+00,-9.232009321246e-01,9.073943917785e-01,-3.851331713043e-01,-4.253063480986e-01
-3.096743242398e-01,3.860459965745e-01,1.320509161384e+00,-1.272440999400e+00,1.179379102274e+00,-6.230307281883e-01,1.047149945805e-01,-6.827340602400e-01,-1.962170130367e+00,7.118682387509e-01,-8.332591110991e-01,-9.867246461541e-01,5.927820784187e-01,8.867157100325e-02,-2.417812618317e-01,1.306245468399e+00,-1.117763128529e+00,1.289152432532e+00,-6.986842012920e-01,-2.011509108475e-01
-1.418321014951e-01,1.852149063558e-01,1.406320087837e+00,-1.357810982674e+00,1.124661678392e+00,-8.121430190875e-01,2.955105903398e-01,-5.030643856478e-01,-1.875801901665e+00,7.513705142842e-01,-9.733531269591e-01,-8.787082120367e-01,8.540306807766e-01,-5.469676682694e-02,-9.741847516380e-02,5.998798603154e-01,-1.244927510429e+00,1.569130383315e+00,-1.009981009988e+00,-1.087808482835e-01
2.962083323286e-02,-1.942377646092e-02,1.479458590936e+00,-1.408138140403e+00,1.058172120976e+00,-9.882187114700e-01,3.978709253881e-01,-2.840736271955e-01,-1.674753719351e+00,7.676861920840e-01,-1.102312802057e+00,-7.019724253947e-01,1.004535011757e+00,-1.888594849212e-01,3.794537758674e-02,-1.028971210480e-01,-1.287059599269e+00,1.719663321139e+00,-1.282483919117e+00,-1.362819523237e-01
2.004363236839e-01,-2.236015246434e-01,1.539771744953e+00,-1.424535015962e+00,9.801536457431e-01,-1.140593046890e+00,4.091305754909e-01,-4.430357434990e-02,-1.372209841886e+00,7.679980990781e-01,-1.212197165058e+00,-4.711241809742e-01,1.025292831355e+00,-3.136218295001e-01,1.487323002272e-01,-7.452934048480e-01,-1.238059608476e+00,1.734125248434e+00,-1.492501480645e+00,-2.500326033336e-01
3.670108348510e-01,-4.226717578581e-01,1.586997290609e+00,-1.409359241485e+00,8.907463391321e-01,-1.261390884253e+00,3.358464049966e-01,1.971125101155e-01,-9.887627693501e-01,7.559548416046e-01,-1.290214276773e+00,-2.064709874638e-01,9.209581292246e-01,-4.255772659489e-01,2.261283868769e-01,-1.280467490795e+00,-1.102868406801e+00,1.625449953413e+00,-1.629408763322e+00,-4.041105971454e-01
5.264362355412e-01,-6.117323498772e-01,1.620750625120e+00,-1.365853239668e+00,7.899955874579e-01,-1.345554754621e+00,1.918465631619e-01,4.217443180244e-01,-5.509504852791e-01,7.315805439650e-01,-1.321583276533e+00,6.940637060936e-02,7.153791885901e-01,-5.193132998806e-01,2.678073531008e-01,-1.676171069721e+00,-8.949749429534e-01,1.421276300481e+00,-1.693735648101e+00,-5.502671368920e-01
6.764908857804e-01,-7.857940910612e-01,1.640529147116e+00,-1.297769279996e+00,6.778839860574e-01,-1.390585991043e+00,-4.254317130532e-03,6.130116377505e-01,-8.935095247385e-02,6.920333568019e-01,-1.292773620390e+00,3.350461468316e-01,4.444827373694e-01,-5.891250916315e-01,2.765019703065e-01,-1.916762482139e+00,-6.329215151598e-01,1.157483811001e+00,-1.694238950153e+00,-6.465212244702e-01
8.155867463436e-01,-9.399937121617e-01,1.645732584082e+00,-1.209027606957e+00,5.543905407090e-01,-1.396133634498e+00,-2.316191021131e-01,7.570997028762e-01,3.636432895465e-01,6.328302782948e-01,-1.194294618723e+00,5.727792441327e-01,1.485223686776e-01,-6.306983285988e-01,2.580181686293e-01,-2.002690814359e+00,-3.368319855356e-01,8.717799159018e-01,-1.644828554980e+00,-6.631590715997e-01
9.426883426407e-01,-1.069841058425e+00,1.635697120943e+00,-1.103440326157e+00,4.195778307908e-01,-1.363547288058e+00,-4.694770679469e-01,8.436026209084e-01,7.762352308008e-01,5.491782107449e-01,-1.022532808033e+00,7.702810628514e-01,-1.347027494419e-01,-6.423518420268e-01,2.192465183286e-01,-1.948000399773e+00,-2.573523942948e-02,5.985042059115e-01,-1.561855294275e+00,-5.857207100841e-01
1.057217495057e+00,-1.171480670623e+00,1.609740400955e+00,-9.845167174939e-01,2.737043283560e-01,-1.295474048222e+00,-6.989191327554e-01,8.658979789571e-01,1.119656217289e+00,4.371490863808e-01,-7.804928572378e-01,9.209195063073e-01,-3.747219817477e-01,-6.256318481173e-01,1.665777173564e-01,-1.776634093270e+00,2.839297203918e-01,3.651937620301e-01,-1.461954442438e+00,-4.152143406764e-01
1.158954767779e+00,-1.241940622715e+00,1.567214001363e+00,-8.553503431478e-01,1.173555943638e-01,-1.195539239775e+00,-9.041123945494e-01,8.212881906766e-01,1.370423518835e+00,2.945601783865e-01,-4.775690167017e-01,1.023091581255e+00,-5.510878376660e-01,-5.852491934972e-01,1.049428828133e-01,-1.518325995928e+00,5.786182935065e-01,1.909163602759e-01,-1.360445316675e+00,-1.662070281049e-01
1.247945383338e+00,-1.279338149380e+00,1.507560008312e+00,-7.185771049051e-01,-4.841516558669e-02,-1.068115963424e+00,-1.072949963385e+00,7.109610803160e-01,1.512198183961e+00,1.215301044822e-01,-1.286109507794e-01,1.078916003974e+00,-6.541116934047e-01,-5.284970711404e-01,3.752865698557e-02,-1.204731107052e+00,8.470634576190e-01,8.603211991774e-02,-1.270209255745e+00,1.364149831252e-01
1.324414426308e+00,-1.283013811147e+00,1.430368942854e+00,-5.763871902466e-01,-2.219495942502e-01,-9.181651518099e-01,-1.197217804762e+00,5.398235636585e-01,1.537024905597e+00,-7.924610076556e-02,2.474338431181e-01,1.092707713625e+00,-6.841264498080e-01,-4.643574289115e-01,-3.391084625056e-02,-8.662207817058e-01,1.079152724029e+00,5.290243134745e-02,-1.200962255196e+00,4.612839964567e-01
1.388693790648e+00,-1.253573857579e+00,1.335437459356e+00,-4.305723102139e-01,-4.008646357417e-01,-7.511174069965e-01,-1.272391802652e+00,3.162512517139e-01,1.445789667684e+00,-3.024296990443e-01,6.290700547352e-01,1.069614582677e+00,-6.498269514477e-01,-4.025037086602e-01,-1.083031924590e-01,-5.295491857336e-01,1.264742269596e+00,8.708307888947e-02,-1.158859005976e+00,7.744315653756e-01
1.441161594195e+00,-1.192832743433e+00,1.222825675280e+00,-2.825916413599e-01,-5.819679070526e-01,-5.727685259291e-01,-1.297184403676e+00,5.177784219070e-02,1.247830874992e+00,-5.401133165143e-01,9.938368027850e-01,1.014678328256e+00,-5.661712506571e-01,-3.523567252318e-01,-1.842672824717e-01,-2.164130603459e-01,1.392798577650e+00,1.786515288441e-01,-1.146382925720e+00,1.042864636383e+00
1.482193652726e+00,-1.103661899090e+00,1.092915248237e+00,-1.336439418093e-01,-7.612262921292e-01,-3.891684573345e-01,-1.272950811774e+00,-2.392743257702e-01,9.597648805921e-01,-7.820052428371e-01,1.319820342256e+00,9.324305091155e-01,-4.521957046727e-01,-3.222778523464e-01,-2.591008866219e-01,5.719500283507e-02,1.451161360894e+00,3.134674532322e-01,-1.162483497921e+00,1.237665218235e+00
1.512125976133e+00,-9.897638128912e-01,9.464698709588e-01,1.526205462420e-02,-9.338061440856e-01,-2.064939939527e-01,-1.203047581699e+00,-5.402433517931e-01,6.037053001768e-01,-1.015731194101e+00,1.587032051128e+00,8.269890270762e-01,-3.289571416056e-01,-3.189164376379e-01,-3.279698208662e-01,2.810008848502e-01,1.427107447775e+00,4.743087123321e-01,-1.202923533301e+00,1.336553391977e+00
1.531227003480e+00,-8.553995819744e-01,7.846992559964e-01,1.632428183710e-01,-1.094201377459e+00,-3.090488736782e-02,-1.092216619661e+00,-8.326955637878e-01,2.051361102569e-01,-1.227297625286e+00,1.778606763096e+00,7.025100033816e-01,-2.176961459310e-01,-3.466861291112e-01,-3.835198937120e-01,4.500043715246e-01,1.308773130835e+00,6.419368082018e-01,-1.260804556529e+00,1.325895970349e+00
1.539678321988e+00,-7.051017757426e-01,6.093256887143e-01,3.094818834690e-01,-1.236460313702e+00,1.316112270603e-01,-9.460477065716e-01,-1.097161526152e+00,-2.092774583523e-01,-1.401779683083e+00,1.881790463606e+00,5.637896953510e-01,-1.382295362757e-01,-4.073358942542e-01,-4.161115028059e-01,5.637298263727e-01,1.087358062286e+00,7.962119188433e-01,-1.327253130410e+00,1.202130151318e+00
1.537562826448e+00,-5.434026177015e-01,4.226489160611e-01,4.531782622748e-01,-1.354512465871e+00,2.753984959033e-01,-7.705539486487e-01,-1.314087669597e+00,-6.136893862232e-01,-1.524291771979e+00,1.888700284112e+00,4.168024820108e-01,-1.075301960753e-01,-4.996023642493e-01,-4.148173440734e-01,6.252929031776e-01,7.598779935656e-01,9.173894104203e-01,-1.392269981238e+00,9.725282294914e-01
1.524859600652e+00,-3.746012911705e-01,2.276009552872e-01,5.935013830797e-01,-1.442582348592e+00,3.952930597749e-01,-5.718776098499e-01,-1.465031223099e+00,-9.847084160725e-01,-1.581266241136e+00,1.796853328573e+00,2.689944718262e-01,-1.384377724090e-01,-6.189675724262e-01,-3.692048159505e-01,6.403724526920e-01,3.320548673179e-01,9.876826583717e-01,-1.445754486334e+00,6.551858113895e-01
1.501445190651e+00,-2.025855342118e-01,2.777816224511e-02,7.295534487357e-01,-1.495660100297e+00,4.867843375321e-01,-3.561289240992e-01,-1.534084879661e+00,-1.302583681192e+00,-1.562006677804e+00,1.609469317520e+00,1.292135891580e-01,-2.384625441002e-01,-7.575821892349e-01,-2.717371923685e-01,6.161579927618e-01,-1.792496491027e-01,9.930735973852e-01,-1.478704288863e+00,2.781007881369e-01
1.467101353281e+00,-3.071365061383e-02,-1.725652966711e-01,8.603412635668e-01,-1.509981143943e+00,5.461823176947e-01,-1.293479088117e-01,-1.509454811025e+00,-1.551938904590e+00,-1.460402190734e+00,1.335550257475e+00,7.231932200350e-03,-4.086934747917e-01,-9.044322596103e-01,-1.203907441912e-01,5.603417271857e-01,-7.447873926675e-01,9.252084990804e-01,-1.484544284415e+00,-1.227552857665e-01
1.421529770805e+00,1.382447343654e-01,-3.685793050481e-01,9.847603234770e-01,-1.483453676724e+00,5.707979819908e-01,1.024311105986e-01,-1.385038324959e+00,-1.722112414315e+00,-1.276599445940e+00,9.897268686333e-01,-8.710636568167e-02,-6.428924857766e-01,-1.045817553746e+00,7.914224927210e-02,4.802363401639e-01,-1.323606122452e+00,7.830666737824e-01,-1.460465175628e+00,-5.063809143661e-01
1.364374590612e+00,3.021164417044e-01,-5.549491130938e-01,1.101593810697e+00,-1.415968292106e+00,5.591424045414e-01,3.330408689606e-01,-1.161772088751e+00,-1.807187986920e+00,-1.018348845296e+00,5.918402156563e-01,-1.450068438075e-01,-9.269361103809e-01,-1.166172848449e+00,3.124171897710e-01,3.821136407770e-01,-1.866206843383e+00,5.739864784953e-01,-1.408569825369e+00,-8.305756514782e-01
1.295253935549e+00,4.592914293441e-01,-7.261033957238e-01,1.209527807877e+00,-1.309532161213e+00,5.111439288647e-01,5.560038114767e-01,-8.484735101383e-01,-1.805802054814e+00,-7.016951033360e-01,1.662063970377e-01,-1.599524228897e-01,-1.238831558578e+00,-1.249210651806e+00,5.570344979298e-01,2.708576694872e-01,-2.320266348955e+00,3.136336907365e-01,-1.336568280600e+00,-1.056380296101e+00
1.213801678125e+00,6.086597437246e-01,-8.764953972017e-01,1.307181594379e+00,-1.168191776454e+00,4.283722697381e-01,7.643571741554e-01,-4.619046192004e-01,-1.720796273090e+00,-3.506969758775e-01,-2.594971294005e-01,-1.288360806179e-01,-1.549560947185e+00,-1.279310834596e+00,7.855819518414e-01,1.499943953183e-01,-2.638337920949e+00,2.464021496146e-02,-1.257761631813e+00,-1.152720799420e+00
1.119720702482e+00,7.495293923226e-01,-1.000939784224e+00,1.393148738099e+00,-9.977403172851e-01,3.142446172831e-01,9.505266283238e-01,-2.587000560136e-02,-1.558762795351e+00,4.045006347865e-03,-6.557734625051e-01,-5.278988279026e-02,-1.824970855568e+00,-1.243042426354e+00,9.704422097882e-01,2.209498883229e-02,-2.786200602184e+00,-2.660823730359e-01,-1.190126416872e+00,-1.100775449761e+00
1.012848492369e+00,8.815341700378e-01,-1.094973898593e+00,1.466041639698e+00,-8.052417299834e-01,1.741741215547e-01,1.106298500516e+00,4.306817784132e-01,-1.329512352211e+00,3.280991155532e-01,-9.932882807119e-01,6.246926824387e-02,-2.028810291251e+00,-1.130680228372e+00,1.089515402233e+00,-1.105356027549e-01,-2.749978705503e+00,-5.310095059019e-01,-1.154443460683e+00,-8.975689650560e-01
8.932350663205e-01,1.004538496847e+00,-1.155201398326e+00,1.524530243048e+00,-5.984352400115e-01,1.560874582534e-02,1.222942125797e+00,8.763786989869e-01,-1.045486720807e+00,5.869658369883e-01,-1.245239140417e+00,2.068905012233e-01,-2.126831770543e+00,-9.375704798231e-01,1.131402602489e+00,-2.450495759331e-01,-2.540072196965e+00,-7.460169864282e-01,-1.171572401135e+00,-5.583201371931e-01
7.612319191845e-01,1.118544457124e+00,-1.179572209756e+00,1.567365784280e+00,-3.851035195705e-01,-1.520977804770e-01,1.291530846504e+00,1.280594445960e+00,-7.211362062225e-01,7.504670154360e-01,-1.389973214446e+00,3.669539430544e-01,-2.091630843522e+00,-6.651998719306e-01,1.098497410798e+00,-3.773267452527e-01,-2.190481582735e+00,-8.939852237965e-01,-1.259115517024e+00,-1.170999293380e-01
6.175886413063e-01,1.223604760425e+00,-1.167557494054e+00,1.593383328474e+00,-1.724905146250e-01,-3.180374976928e-01,1.303499361743e+00,1.616565238059e+00,-3.722843460051e-01,7.971406754111e-01,-1.413617592498e+00,5.270578419760e-01,-1.907649094193e+00,-3.218291421084e-01,1.006855430892e+00,-5.014994686900e-01,-1.753205418301e+00,-9.673363557085e-01,-1.427822059540e+00,3.746196988261e-01
4.635512756139e-01,1.319744399260e+00,-1.120191971281e+00,1.601482378102e+00,3.315907583764e-02,-4.703601864228e-01,1.251453030610e+00,1.863944170192e+00,-1.550068632359e-02,7.179282276851e-01,-1.312392787432e+00,6.712334745458e-01,-1.575553586853e+00,7.743020365579e-02,8.825719679681e-01,-6.098284414587e-01,-1.288719716109e+00,-9.691203477966e-01,-1.678170409097e+00,8.518986088905e-01
3.009533895446e-01,1.406893356794e+00,-1.039975913818e+00,1.590592152887e+00,2.268931810870e-01,-5.971526801557e-01,1.130208461381e+00,2.010403793299e+00,3.325046963212e-01,5.184744440154e-01,-1.094209534869e+00,7.849184056164e-01,-1.115082645312e+00,5.111862697552e-01,7.554312755806e-01,-6.929272094333e-01,-8.546723237351e-01,-9.125899125234e-01,-1.997662654168e+00,1.242963307801e+00
1.322876523903e-01,1.484832700503e+00,-9.306509377641e-01,1.559635645251e+00,4.051650324040e-01,-6.875479521118e-01,9.379936073017e-01,2.052113178580e+00,6.554628593983e-01,2.195185586444e-01,-7.791264145306e-01,8.564876959078e-01,-5.654622264304e-01,9.530305579290e-01,6.514515937668e-01,-7.402590204511e-01,-4.954571118010e-01,-8.194344215259e-01,-2.359487846448e+00,1.478408558356e+00
-3.925694504305e-02,1.553156581045e+00,-7.968823263223e-01,1.507512276452e+00,5.657813551022e-01,-7.329726178690e-01,6.776730602278e-01,1.993158333360e+00,9.381129691979e-01,-1.448880154779e-01,-3.983011993570e-01,8.782676674054e-01,1.730654988974e-02,1.373488412958e+00,5.863506779934e-01,-7.408129120872e-01,-2.351073004916e-01,-7.169043533021e-01,-2.723307796627e+00,1.502219132889e+00
