4.599623585863e-01,4.576512669908e-01,4.553364627341e-01,4.530191307139e-01,4.507086533472e-01,4.484022117215e-01,4.460868657835e-01,4.437715997284e-01,4.414618714722e-01,4.391564326834e-01,4.367444141469e-01,4.345319566418e-01,4.322783134431e-01,4.299927833707e-01,4.277241155259e-01,4.254629862066e-01,4.232171530314e-01,4.209858822242e-01,4.186749163000e-01,4.165780690644e-01,4.144068575408e-01,4.122612801655e-01,4.101448730042e-01,4.080690838031e-01,4.060350350743e-01,4.040459149926e-01,4.020563073476e-01,4.001546674332e-01,3.983141790415e-01,3.965432084698e-01,3.948508412605e-01,3.932460471675e-01,3.917421268943e-01,3.903604415696e-01,3.890949459238e-01,3.880041454107e-01,-2.674081078318e-01,-2.673187433441e-01,-2.641789084431e-01,-2.609269093910e-01,-2.576076837307e-01,-2.542527426993e-01,-2.508697264187e-01,-2.474386160511e-01,-2.439642637804e-01,-2.404546945808e-01,-2.369719670410e-01,-2.332530185597e-01,-2.296098727562e-01,-2.259013460879e-01,-2.221463106087e-01,-2.183336309306e-01,-2.144655469189e-01,-2.105436714178e-01,-2.065668149222e-01
4.679993358456e-01,4.656050142652e-01,4.632051445606e-01,4.608009330003e-01,4.584014594914e-01,4.560039067161e-01,4.535955191161e-01,4.511850974200e-01,4.487779991526e-01,4.463729360525e-01,4.438615891483e-01,4.415428022708e-01,4.391815792203e-01,4.367870097544e-01,4.344064774204e-01,4.320308412699e-01,4.296677329419e-01,4.273163654464e-01,4.248845603447e-01,4.226594908618e-01,4.203591306587e-01,4.180811923682e-01,4.158291010315e-01,4.136140258093e-01,4.114367001907e-01,4.093005877258e-01,4.071621599401e-01,4.051063450544e-01,4.031075523089e-01,4.011739644115e-01,3.993144742334e-01,3.975378836472e-01,3.958571770164e-01,3.942935006982e-01,3.928408633453e-01,3.915563278633e-01,-2.571037319112e-01,-2.570147301214e-01,-2.539000802542e-01,-2.506748519480e-01,-2.473832270709e-01,-2.440562029600e-01,-2.407042935909e-01,-2.373045070457e-01,-2.338626598227e-01,-2.303865334563e-01,-2.269400204919e-01,-2.232550552325e-01,-2.196507164222e-01,-2.159809344692e-01,-2.122659767884e-01,-2.084946038974e-01,-2.046691131812e-01,-2.007911632592e-01,-1.968595818026e-01
4.758626810063e-01,4.733865740789e-01,4.709030807443e-01,4.684134268865e-01,4.659263898820e-01,4.634391537798e-01,4.609391490097e-01,4.584349926636e-01,4.559319402269e-01,4.534286638417e-01,4.508193941497e-01,4.483956799990e-01,4.459282723848e-01,4.434260546299e-01,4.409350425380e-01,4.384462792806e-01,4.359672690028e-01,4.334971716168e-01,4.309458880015e-01,4.285939491511e-01,4.261657859380e-01,4.237568244935e-01,4.213703783236e-01,4.190173267907e-01,4.166980417229e-01,4.144162371856e-01,4.121302827009e-01,4.099215702238e-01,4.077657375351e-01,4.056707826137e-01,4.036454043952e-01,4.016982356060e-01,3.998419390484e-01,3.980974543562e-01,3.964588312896e-01,3.949816943055e-01,-2.466286460748e-01,-2.465401143868e-01,-2.434543889373e-01,-2.402597392602e-01,-2.369995122855e-01,-2.337041824461e-01,-2.303870921924e-01,-2.270223299092e-01,-2.236166600334e-01,-2.201776193740e-01,-2.167708791141e-01,-2.131235730669e-01,-2.095615756719e-01,-2.059340742548e-01,-2.022627015400e-01,-1.985361206983e-01,-1.947566845968e-01,-1.909260961363e-01,-1.870432004057e-01
4.835520855992e-01,4.809956172632e-01,4.784299223535e-01,4.758562445865e-01,4.732830589146e-01,4.707075504972e-01,4.681173370633e-01,4.655208520079e-01,4.629232472350e-01,4.603231555971e-01,4.576173560368e-01,4.550901062669e-01,4.525178997255e-01,4.499094158849e-01,4.473093010275e-01,4.447087836816e-01,4.421152390925e-01,4.395277741718e-01,4.368583690281e-01,4.343809119315e-01,4.318262904307e-01,4.292876438519e-01,4.267681736764e-01,4.242784581321e-01,4.218185353560e-01,4.193923445336e-01,4.169601630970e-01,4.145998383765e-01,4.122882394924e-01,4.100331785821e-01,4.078431594064e-01,4.057266442956e-01,4.036959692506e-01,4.017718754439e-01,3.999484405525e-01,3.982798553672e-01,-2.359911690603e-01,-2.359032118823e-01,-2.328500312284e-01,-2.296896464794e-01,-2.264644932013e-01,-2.232045148328e-01,-2.199258344099e-01,-2.165996765030e-01,-2.132337363181e-01,-2.098353050208e-01,-2.064717762934e-01,-2.028656870554e-01,-1.993494460566e-01,-1.957676428461e-01,-1.921432445069e-01,-1.884648235902e-01,-1.847347864254e-01,-1.809548787198e-01,-1.771239632289e-01
4.910673313819e-01,4.884319029906e-01,4.857854069057e-01,4.831291028690e-01,4.804711636354e-01,4.778087751925e-01,4.751297437086e-01,4.724423189249e-01,4.697515477269e-01,4.670560239603e-01,4.642550729297e-01,4.616256667935e-01,4.589500353793e-01,4.562366568488e-01,4.535288065703e-01,4.508178995454e-01,4.481111808200e-01,4.454077043860e-01,4.426215291649e-01,4.400199012762e-01,4.373401633947e-01,4.346731681014e-01,4.320220043872e-01,4.293969378861e-01,4.267977016134e-01,4.242284339585e-01,4.216513298583e-01,4.191406844448e-01,4.166746007051e-01,4.142607038513e-01,4.119073012577e-01,4.096226836258e-01,4.074188548986e-01,4.053163662592e-01,4.033093097464e-01,4.014504479413e-01,-2.251996299966e-01,-2.251123486638e-01,-2.220952114243e-01,-2.189726536028e-01,-2.157861258552e-01,-2.125650334314e-01,-2.093282296950e-01,-2.060441336308e-01,-2.027213532960e-01,-1.993669336539e-01,-1.960499340217e-01,-1.924884987143e-01,-1.890213078541e-01,-1.854885005931e-01,-1.819143465901e-01,-1.782873344753e-01,-1.746099220382e-01,-1.708838963374e-01,-1.671081380492e-01
4.984082847446e-01,4.956952733292e-01,4.929693530673e-01,4.902317979016e-01,4.874904787274e-01,4.847425820578e-01,4.819761034770e-01,4.791991092154e-01,4.764165398051e-01,4.736269503463e-01,4.707322099935e-01,4.680020125198e-01,4.652243169057e-01,4.624074024970e-01,4.595931727131e-01,4.567732300333e-01,4.539546881086e-01,4.511365480789e-01,4.482349469627e-01,4.455104902831e-01,4.427069733634e-01,4.399129624356e-01,4.371314335596e-01,4.343723281923e-01,4.316351033907e-01,4.289240703228e-01,4.262033507342e-01,4.235436807241e-01,4.209243994240e-01,4.183529440665e-01,4.158374244576e-01,4.133859584562e-01,4.110102126773e-01,4.087305569945e-01,4.065410838982e-01,4.044931338824e-01,-2.142623565510e-01,-2.141758492567e-01,-2.111981298841e-01,-2.081168343210e-01,-2.049723576814e-01,-2.017935607106e-01,-1.986019746124e-01,-1.953632732070e-01,-1.920869587837e-01,-1.887798298918e-01,-1.855125539880e-01,-1.819990874717e-01,-1.785841177458e-01,-1.751034827554e-01,-1.715827221874e-01,-1.680102474114e-01,-1.643885656947e-01,-1.607195040108e-01,-1.570019612154e-01
5.055748912348e-01,5.027856479091e-01,4.999816554625e-01,4.971642001998e-01,4.943408515994e-01,4.915087963790e-01,4.886562203621e-01,4.857910065065e-01,4.829179877558e-01,4.800356807070e-01,4.770484953305e-01,4.742188556330e-01,4.713404414394e-01,4.684213357297e-01,4.655020692722e-01,4.625744329239e-01,4.596454078481e-01,4.567139423888e-01,4.536982506764e-01,4.508523000874e-01,4.479263352761e-01,4.450066368304e-01,4.420960674648e-01,4.392042327521e-01,4.363303435436e-01,4.334788568617e-01,4.306158303024e-01,4.278084347902e-01,4.250372476508e-01,4.223095171141e-01,4.196331542676e-01,4.170161029350e-01,4.144696871226e-01,4.120141042795e-01,4.096434330926e-01,4.074075987489e-01,-2.031876633794e-01,-2.031020251143e-01,-2.001669718289e-01,-1.971302451596e-01,-1.940311169907e-01,-1.908978981040e-01,-1.877547429710e-01,-1.845646427041e-01,-1.813379745514e-01,-1.780812907733e-01,-1.748668089317e-01,-1.714045023151e-01,-1.680448007492e-01,-1.646193917130e-01,-1.611550516761e-01,-1.576401213616e-01,-1.540771555530e-01,-1.504680197214e-01,-1.468116311633e-01
5.125671702032e-01,5.097030187078e-01,5.068222795961e-01,5.039262496860e-01,5.010221975796e-01,4.981073098648e-01,4.951699632816e-01,4.922178578446e-01,4.892557177730e-01,4.862820213842e-01,4.832037159600e-01,4.802759656734e-01,4.772981619244e-01,4.742781937305e-01,4.712552188150e-01,4.682212172165e-01,4.651830366187e-01,4.621395726163e-01,4.590111152250e-01,4.560449969403e-01,4.529979076721e-01,4.499538433528e-01,4.469155529637e-01,4.438922943630e-01,4.408830625332e-01,4.378924329389e-01,4.348884078316e-01,4.319345874699e-01,4.290127892143e-01,4.261300713030e-01,4.232941449869e-01,4.205127788871e-01,4.177969491108e-01,4.151666897714e-01,4.126160511611e-01,4.101935505917e-01,-1.919838408999e-01,-1.918991633999e-01,-1.890098964602e-01,-1.860209149359e-01,-1.829703027578e-01,-1.798858161225e-01,-1.767941762532e-01,-1.736557558928e-01,-1.704817873678e-01,-1.672785770995e-01,-1.641198342745e-01,-1.607117537114e-01,-1.574102424159e-01,-1.540429894376e-01,-1.506379741510e-01,-1.471834731938e-01,-1.436820869247e-01,-1.401357179151e-01,-1.365433021640e-01
5.193852095762e-01,5.164474449573e-01,5.134912568941e-01,5.105179508633e-01,5.075344952216e-01,5.045380760817e-01,5.015172616417e-01,4.984795693889e-01,4.954296137781e-01,4.923658350557e-01,4.891977138876e-01,4.861731657295e-01,4.830972834309e-01,4.799777644052e-01,4.768523932198e-01,4.737133398104e-01,4.705673174882e-01,4.674131691385e-01,4.641732592215e-01,4.610882893546e-01,4.579213899506e-01,4.547542735332e-01,4.515895749913e-01,4.484361925126e-01,4.452929361301e-01,4.421644718586e-01,4.390207552009e-01,4.359218108656e-01,4.328506979005e-01,4.298142835978e-01,4.268200782893e-01,4.238756742512e-01,4.209916943966e-01,4.181880187925e-01,4.154586544187e-01,4.128507187882e-01,-1.806591444121e-01,-1.805755161140e-01,-1.777350264184e-01,-1.747968345482e-01,-1.717977747362e-01,-1.687650447862e-01,-1.657278743586e-01,-1.626440838906e-01,-1.595257403463e-01,-1.563789050714e-01,-1.532787200398e-01,-1.499278058088e-01,-1.466872813065e-01,-1.433809902336e-01,-1.400380804269e-01,-1.366467709377e-01,-1.332097057813e-01,-1.297288232515e-01,-1.262030783117e-01
5.260291607577e-01,5.230190481764e-01,5.199886798661e-01,5.169393681057e-01,5.138777817213e-01,5.108011059989e-01,5.076981010079e-01,5.045761022062e-01,5.014396133391e-01,4.982870367773e-01,4.950303822675e-01,4.919103287223e-01,4.887376595611e-01,4.855198829056e-01,4.822934103169e-01,4.790506022631e-01,4.757980368865e-01,4.725345043988e-01,4.691844420746e-01,4.659819253208e-01,4.626965196984e-01,4.594076558036e-01,4.561178541039e-01,4.528356410349e-01,4.495596731789e-01,4.462946787373e-01,4.430125748762e-01,4.397698064364e-01,4.365506756369e-01,4.333618579061e-01,4.302106616109e-01,4.271045015691e-01,4.240536422015e-01,4.210778190172e-01,4.181709804482e-01,4.153788529243e-01,-1.692217835776e-01,-1.691392895828e-01,-1.663504375948e-01,-1.634659471124e-01,-1.605213439131e-01,-1.575432643915e-01,-1.545633866749e-01,-1.515370465296e-01,-1.484771246042e-01,-1.453894382334e-01,-1.423505030731e-01,-1.390595689323e-01,-1.358827017512e-01,-1.326400537590e-01,-1.293619063125e-01,-1.260364273072e-01,-1.226663025190e-01,-1.192535046059e-01,-1.157970077560e-01
5.324992336640e-01,5.294180073316e-01,5.263146973911e-01,5.231906210686e-01,5.200521484522e-01,5.168964636461e-01,5.137125188841e-01,5.105074681718e-01,5.072857036921e-01,5.040455901234e-01,5.007016616604e-01,4.974873737821e-01,4.942191889428e-01,4.909044282397e-01,4.875781306147e-01,4.842328476303e-01,4.808750215588e-01,4.775033899718e-01,4.740444611654e-01,4.707256895943e-01,4.673230700870e-01,4.639137530043e-01,4.605001440941e-01,4.570903858315e-01,4.536830134256e-01,4.502827884365e-01,4.468635979454e-01,4.434783031366e-01,4.401124507333e-01,4.367725234202e-01,4.334656265923e-01,4.301989965270e-01,4.269825338531e-01,4.238358392091e-01,4.207527869343e-01,4.177777217240e-01,-1.576799122796e-01,-1.575986343254e-01,-1.548641493156e-01,-1.520361384623e-01,-1.491487633208e-01,-1.462280966253e-01,-1.433082034886e-01,-1.403420040579e-01,-1.373431712471e-01,-1.343172797341e-01,-1.313421595703e-01,-1.281138923808e-01,-1.250032269042e-01,-1.218267783326e-01,-1.186159261645e-01,-1.153587934947e-01,-1.120581059882e-01,-1.087158693284e-01,-1.053310771858e-01
5.387956918938e-01,5.356445541286e-01,5.324695101305e-01,5.292718802223e-01,5.260577366180e-01,5.228242618851e-01,5.195606006036e-01,5.162737259775e-01,5.129679178658e-01,5.096415034284e-01,5.062115363885e-01,5.029042627195e-01,4.995418118153e-01,4.961313199703e-01,4.927064541101e-01,4.892599573882e-01,4.857981355987e-01,4.823196737073e-01,4.787531490986e-01,4.753194010574e-01,4.718008473412e-01,4.682723599586e-01,4.647362296713e-01,4.612002026568e-01,4.576627254079e-01,4.541285635562e-01,4.505735822151e-01,4.470470556136e-01,4.435357761795e-01,4.400460330144e-01,4.365847275754e-01,4.331589165497e-01,4.297781314768e-01,4.264618480092e-01,4.232038505465e-01,4.200471120278e-01,-1.460416188754e-01,-1.459616353144e-01,-1.432841149094e-01,-1.405152280257e-01,-1.376877192136e-01,-1.348270960383e-01,-1.319697477457e-01,-1.290662491811e-01,-1.261310436864e-01,-1.231694649125e-01,-1.202605979235e-01,-1.170975575332e-01,-1.140555120996e-01,-1.109476945336e-01,-1.078065467256e-01,-1.046201532434e-01,-1.013912777932e-01,-9.812195776574e-02,-9.481120656726e-02
5.449188480347e-01,5.416989684370e-01,5.384533660692e-01,5.351833625093e-01,5.318947330262e-01,5.285846582993e-01,5.252424753322e-01,5.218749772496e-01,5.184863309132e-01,5.150748261305e-01,5.115600309900e-01,5.081609965934e-01,5.047055067080e-01,5.012005150044e-01,4.976783171877e-01,4.941318484415e-01,4.905672775648e-01,4.869832369537e-01,4.833103710321e-01,4.797629101547e-01,4.761296882815e-01,4.724833011196e-01,4.688259242119e-01,4.651648949717e-01,4.614986044110e-01,4.578317924926e-01,4.541423103672e-01,4.504758424645e-01,4.468204280019e-01,4.431821617002e-01,4.395677401548e-01,4.359840394490e-01,4.324402167405e-01,4.289556327751e-01,4.255239658732e-01,4.221868278206e-01,-1.343149168546e-01,-1.342363026409e-01,-1.316182126720e-01,-1.289109600869e-01,-1.261458226243e-01,-1.233477418866e-01,-1.205553671717e-01,-1.177169994555e-01,-1.148478302973e-01,-1.119529542160e-01,-1.091126518910e-01,-1.060172712697e-01,-1.030461385136e-01,-1.000092591007e-01,-9.694010125428e-02,-9.382671720073e-02,-9.067190686573e-02,-8.747773804865e-02,-8.424324414033e-02
5.508690591090e-01,5.475815738485e-01,5.442665561875e-01,5.409253271285e-01,5.375633659838e-01,5.341778512004e-01,5.307583121867e-01,5.273113627773e-01,5.238410562499e-01,5.203456452205e-01,5.167472067754e-01,5.132576123761e-01,5.097102872152e-01,5.061120044738e-01,5.024936896078e-01,4.988484702174e-01,4.951823776800e-01,4.914939918626e-01,4.877160220852e-01,4.840560964067e-01,4.803094579394e-01,4.765464282884e-01,4.727690675799e-01,4.689842918639e-01,4.651904704895e-01,4.613922875604e-01,4.575695881797e-01,4.537644645548e-01,4.499662036790e-01,4.461807051382e-01,4.424144597866e-01,4.386741621278e-01,4.349685896520e-01,4.313169984730e-01,4.277129444067e-01,4.241966893093e-01,-1.225077359140e-01,-1.224305625969e-01,-1.198742372363e-01,-1.172309954456e-01,-1.145306013050e-01,-1.117974303499e-01,-1.090723267586e-01,-1.063013900377e-01,-1.035005374266e-01,-1.006746264580e-01,-9.790507409600e-02,-9.487965971446e-02,-9.198160713876e-02,-8.901784913318e-02,-8.602284394746e-02,-8.298461755847e-02,-7.990600431549e-02,-7.678910114854e-02,-7.363296167581e-02
5.566467221585e-01,5.532927333708e-01,5.499094102633e-01,5.464980714456e-01,5.430639013163e-01,5.396040757557e-01,5.361083164693e-01,5.325830588539e-01,5.290322421023e-01,5.254540817952e-01,5.217731584852e-01,5.181941797184e-01,5.145561988652e-01,5.108658107102e-01,5.071525715843e-01,5.034098018475e-01,4.996433951163e-01,4.958518787763e-01,4.919700248267e-01,4.881988660001e-01,4.843400472488e-01,4.804616184055e-01,4.765655240173e-01,4.726582460387e-01,4.687381665566e-01,4.648098831794e-01,4.608552428097e-01,4.569127433983e-01,4.529729206176e-01,4.490414782092e-01,4.451247004537e-01,4.412290993393e-01,4.373630674118e-01,4.335457666231e-01,4.297706135798e-01,4.260765320516e-01,-1.106279134580e-01,-1.105522491825e-01,-1.080598913578e-01,-1.054829034803e-01,-1.028494920635e-01,-1.001834671336e-01,-9.752780162550e-02,-9.482646679829e-02,-9.209608275209e-02,-8.934127241897e-02,-8.664452986039e-02,-8.369126230221e-02,-8.086833307296e-02,-7.797975659885e-02,-7.506094466096e-02,-7.209990298021e-02,-6.909949856060e-02,-6.606185620507e-02,-6.298604999533e-02
5.622522699699e-01,5.588328452583e-01,5.553822928072e-01,5.519019270328e-01,5.483966385112e-01,5.448636002352e-01,5.412927260181e-01,5.376902737315e-01,5.340600680647e-01,5.304002877180e-01,5.266380110517e-01,5.229707978138e-01,5.192433160879e-01,5.154619843132e-01,5.116549909549e-01,5.078158494383e-01,5.039503153658e-01,5.000568636983e-01,4.960723268440e-01,4.921911494570e-01,4.882213708144e-01,4.842287714173e-01,4.802151801085e-01,4.761866318784e-01,4.721415565409e-01,4.680844341278e-01,4.639991211421e-01,4.599205196000e-01,4.558404146892e-01,4.517643136448e-01,4.476982933892e-01,4.436486825024e-01,4.396234833209e-01,4.356417742979e-01,4.316968158555e-01,4.278262061349e-01,-9.868318653201e-02,-9.860909604603e-02,-9.618277812212e-02,-9.367415462234e-02,-9.110983349843e-02,-8.851306046007e-02,-8.592887025671e-02,-8.329917980228e-02,-8.064128900072e-02,-7.795958879458e-02,-7.533759137501e-02,-7.245852617293e-02,-6.971264012706e-02,-6.690118314973e-02,-6.406048392888e-02,-6.117853381944e-02,-5.825823073889e-02,-5.530172612599e-02,-5.230811475473e-02
5.676861669405e-01,5.642023389782e-01,5.606855991296e-01,5.571372558360e-01,5.535619069860e-01,5.499567223805e-01,5.463118076765e-01,5.426332441895e-01,5.389247417682e-01,5.351844423871e-01,5.313419164643e-01,5.275875923654e-01,5.237717392805e-01,5.199006013143e-01,5.160010004430e-01,5.120666434315e-01,5.081031476988e-01,5.041089358487e-01,5.000228983950e-01,4.960328993840e-01,4.919533647559e-01,4.878478082162e-01,4.837179428158e-01,4.795693435744e-01,4.754005236130e-01,4.712158138635e-01,4.670010882022e-01,4.627876513624e-01,4.585685388294e-01,4.543490607181e-01,4.501350858588e-01,4.459327585747e-01,4.417496857430e-01,4.376048731751e-01,4.334914078684e-01,4.294455754078e-01,-8.668118419448e-02,-8.660872886283e-02,-8.425039357853e-02,-8.181211324468e-02,-7.931885913791e-02,-7.679331445174e-02,-7.428250812217e-02,-7.172637716144e-02,-6.914287802600e-02,-6.653617249390e-02,-6.399073220990e-02,-6.118780089592e-02,-5.852075575144e-02,-5.578823524802e-02,-5.302744828338e-02,-5.022637762834e-02,-4.738795040103e-02,-4.451434345975e-02,-4.160467249143e-02
5.729489050852e-01,5.694016713137e-01,5.658197515409e-01,5.622044464717e-01,5.585600624818e-01,5.548837658946e-01,5.511658538789e-01,5.474122322173e-01,5.436264956597e-01,5.398067496110e-01,5.358850507404e-01,5.320447126531e-01,5.281415919712e-01,5.241817604371e-01,5.201906750134e-01,5.161622360541e-01,5.121019227088e-01,5.080081053046e-01,5.038217301417e-01,4.997240883012e-01,4.955359846322e-01,4.913186686579e-01,4.870737375898e-01,4.828062933291e-01,4.785149684812e-01,4.742039129114e-01,4.698610256354e-01,4.655140130555e-01,4.611571616982e-01,4.567955839948e-01,4.524349400013e-01,4.480811889830e-01,4.437415371243e-01,4.394349286451e-01,4.351542596199e-01,4.309345167623e-01,-7.462942033212e-02,-7.455865815615e-02,-7.227011980475e-02,-6.990403096992e-02,-6.748369098603e-02,-6.503122291051e-02,-6.259558168141e-02,-6.011479925863e-02,-5.760746524783e-02,-5.507751528870e-02,-5.261032216509e-02,-4.988533352431e-02,-4.729880628296e-02,-4.464691960214e-02,-4.196772587485e-02,-3.924920495752e-02,-3.649431148524e-02,-3.370524654051e-02,-3.088114693527e-02
5.780410001832e-01,5.744313226042e-01,5.707851956837e-01,5.671039106526e-01,5.633914835811e-01,5.596450770535e-01,5.558551793566e-01,5.520275218128e-01,5.481655838932e-01,5.442674345925e-01,5.402676110011e-01,5.363423287037e-01,5.323530180827e-01,5.283055804527e-01,5.242241093204e-01,5.201026988606e-01,5.159466899472e-01,5.117544007265e-01,5.074688309676e-01,5.032647065526e-01,4.989692034425e-01,4.946413096548e-01,4.902825065539e-01,4.858974096315e-01,4.814848077571e-01,4.770486373205e-01,4.725788302525e-01,4.680994938523e-01,4.636061664047e-01,4.591037621458e-01,4.545977317295e-01,4.500938486115e-01,4.455989130690e-01,4.411318189736e-01,4.366852537278e-01,4.322929194695e-01,-6.253528691992e-02,-6.246627256338e-02,-6.024921840425e-02,-5.795704039838e-02,-5.561133347692e-02,-5.323366349332e-02,-5.087484277259e-02,-4.847107334600e-02,-4.604155445449e-02,-4.358999881417e-02,-4.120262246202e-02,-3.855726397971e-02,-3.605281251170e-02,-3.348313891258e-02,-3.088710239202e-02,-2.825268544603e-02,-2.558286857264e-02,-2.287987590453e-02,-2.014286558156e-02
