2.273739544434e-01,-3.522753102296e-02,2.938570283191e-01,6.742753976513e-01,-4.246430352238e-01,6.364797361682e-01,-3.935293861411e-01,5.843646434211e-01,-2.270930883468e-01,5.191363642422e-01,-4.238549569321e-01,-2.594251969819e-02,5.909569730404e-01,-2.197396432569e-01,-3.094450844414e-01,1.417052742608e-01,5.310082789891e-01,7.540435739439e-02,9.863240717311e-02,-5.161812626168e-02,4.846114608428e-01,3.108051637523e-01,9.747403802789e-02,3.892882138347e-01,3.451639234960e-01,3.204712604972e-01,-1.411370419114e-01,-6.252055937645e-02,7.320801380264e-02,6.927061705978e+00,3.895354102633e-01,2.271655112997e-01,8.018658487446e-02,-2.925394329752e-02,-1.049147599142e-01,-1.685608359132e-01,-2.401315965695e-01,4.787943589095e-01,4.028125467068e-01,3.380885677897e-01,2.872613435004e-01,2.492636857346e-01,2.213659281720e-01,2.008505352997e-01,1.856018553246e-01,1.741140102044e-01,1.653436579749e-01,1.585675973817e-01,1.532784015097e-01,1.491140986042e-01
2.891376002005e-01,2.922007683106e-02,3.430564503543e-01,6.632104553170e-01,-4.109278458796e-01,6.367287638961e-01,-4.054885738620e-01,5.931885181891e-01,-2.529512425192e-01,5.343782645384e-01,-4.302281905899e-01,-4.733238203827e-02,5.945521814961e-01,-2.374798145287e-01,-3.198877246913e-01,1.288792649141e-01,5.374466514761e-01,8.741670847591e-02,1.071463107172e-01,-6.179438944667e-02,4.789746668471e-01,3.052859982612e-01,9.231112267079e-02,3.946261586725e-01,3.491929437585e-01,3.229641914932e-01,-1.368429724860e-01,-5.911321730950e-02,7.617236128777e-02,6.954768876288e+00,3.866070408458e-01,2.243080866608e-01,7.769191952308e-02,-3.125192017405e-02,-1.064818773440e-01,-1.698224979993e-01,-2.411841797862e-01,4.781209183556e-01,4.021479662697e-01,3.374411551228e-01,2.866344834804e-01,2.486571694784e-01,2.207777245825e-01,2.002780302030e-01,1.850424741389e-01,1.735654608069e-01,1.648039912056e-01,1.580351923683e-01,1.527519253008e-01,1.485924609900e-01
3.468881902925e-01,9.322410242075e-02,3.892963100264e-01,6.497329540868e-01,-3.921041339151e-01,6.353031612221e-01,-4.140742324054e-01,6.008398828943e-01,-2.775488020262e-01,5.488089898023e-01,-4.349589689130e-01,-6.861375329881e-02,5.977152728767e-01,-2.547882524263e-01,-3.298223879724e-01,1.159425835845e-01,5.436841904437e-01,9.937627919342e-02,1.156083502351e-01,-7.194150848537e-02,4.732470426605e-01,2.997035911775e-01,8.712774088646e-02,3.999162878851e-01,3.531846980121e-01,3.254277462182e-01,-1.325317805193e-01,-5.570022900131e-02,7.913150883644e-02,6.982204863285e+00,3.836669115679e-01,2.214435927861e-01,7.519486934987e-02,-3.324901806328e-02,-1.080463622690e-01,-1.710805237433e-01,-2.422322737745e-01,4.774444118033e-01,4.014809650668e-01,3.367918978995e-01,2.860062411798e-01,2.480496183880e-01,2.201887402417e-01,1.997049295542e-01,1.844826335537e-01,1.730165534150e-01,1.642640430111e-01,1.575025644926e-01,1.522252715317e-01,1.480706812032e-01
4.002108699614e-01,1.558837534158e-01,4.324126445957e-01,6.337971574039e-01,-3.684703843048e-01,6.322001321535e-01,-4.191939818209e-01,6.073259198283e-01,-3.007361746923e-01,5.624324276075e-01,-4.380237568117e-01,-8.973466283667e-02,6.004473481027e-01,-2.716270128683e-01,-3.392293837203e-01,1.029048637699e-01,5.497213040702e-01,1.112766326325e-01,1.240149593960e-01,-8.205437376593e-02,4.674286879351e-01,2.940586000208e-01,8.192493178364e-02,4.051583838881e-01,3.571389914231e-01,3.278618082933e-01,-1.282040683343e-01,-5.228193756612e-02,8.208527178022e-02,7.009372149964e+00,3.807150559251e-01,2.185720941895e-01,7.269550475163e-02,-3.524517901251e-02,-1.096081722516e-01,-1.723348822725e-01,-2.432758552187e-01,4.767648396260e-01,4.008115444259e-01,3.361407978747e-01,2.853766184231e-01,2.474410341651e-01,2.195989766505e-01,1.991312346371e-01,1.839223346482e-01,1.724672889269e-01,1.637238141343e-01,1.569697143665e-01,1.516984407055e-01,1.475487596565e-01
4.488382583159e-01,2.164435531714e-01,4.723031740657e-01,6.153543319847e-01,-3.403925785648e-01,6.274136923192e-01,-4.207923155431e-01,6.126531653178e-01,-3.223679546448e-01,5.752534934001e-01,-4.394072450750e-01,-1.106415729331e-01,6.027493872681e-01,-2.879583386618e-01,-3.480898480969e-01,8.977614805283e-02,5.555584472881e-01,1.231115516161e-01,1.323626720880e-01,-9.212780189440e-02,4.615197283500e-01,2.883517085773e-01,7.670375156503e-02,4.103522421231e-01,3.610556361385e-01,3.302662643345e-01,-1.238604364449e-01,-4.885868454598e-02,8.503346707714e-02,7.036273130116e+00,3.777515084087e-01,2.156936562125e-01,7.019389660596e-02,-3.724034487920e-02,-1.111672648175e-01,-1.735855427464e-01,-2.443149008702e-01,4.760822022106e-01,4.001397056894e-01,3.354878568163e-01,2.847456170449e-01,2.468314185195e-01,2.190084353157e-01,1.985569467400e-01,1.833615785053e-01,1.719176682431e-01,1.631833053199e-01,1.564366426035e-01,1.511714333260e-01,1.470266967634e-01
4.926234740438e-01,2.742923384710e-01,5.089167970221e-01,5.943551909582e-01,-3.082928177731e-01,6.209348842942e-01,-4.188518329377e-01,6.168272963641e-01,-3.423046505534e-01,5.872779178598e-01,-4.391025085882e-01,-1.312795667288e-01,6.046222372160e-01,-3.037448168063e-01,-3.563858178779e-01,7.656688775657e-02,5.611961159591e-01,1.348750390108e-01,1.406481222843e-01,-1.021565393401e-01,4.555203167606e-01,2.825836274456e-01,7.146527345618e-02,4.154976707629e-01,3.649344511492e-01,3.326410038999e-01,-1.195014834277e-01,-4.543080986767e-02,8.797591331581e-02,7.062910104011e+00,3.747763045161e-01,2.128083450267e-01,6.769011626985e-02,-3.923445733361e-02,-1.127235974582e-01,-1.748324743580e-01,-2.453493875495e-01,4.753964999578e-01,3.994654502147e-01,3.348330765058e-01,2.841132388906e-01,2.462207731689e-01,2.184171177504e-01,1.979820671557e-01,1.828003662107e-01,1.713676922669e-01,1.626425173143e-01,1.559033498183e-01,1.506442498983e-01,1.465044929380e-01
5.315134998677e-01,3.289556770535e-01,5.422434565749e-01,5.707528028558e-01,-2.726367672580e-01,6.127521123119e-01,-4.133936283425e-01,6.198529568703e-01,-3.604144196136e-01,5.985120490161e-01,-4.371110781088e-01,-1.515925590505e-01,6.060666010954e-01,-3.189495400444e-01,-3.641003020138e-01,6.328794127127e-02,5.666348412670e-01,1.465613175528e-01,1.488680437552e-01,-1.121352663004e-01,4.494306343650e-01,2.767550945795e-01,6.621058762178e-02,4.205944904170e-01,3.687752621525e-01,3.349859194372e-01,-1.151278057935e-01,-4.199865179960e-02,9.091243071935e-02,7.089285274387e+00,3.717894807604e-01,2.099162276379e-01,6.518423557894e-02,-4.122745786050e-02,-1.142771276324e-01,-1.760756463355e-01,-2.463792921467e-01,4.747077332822e-01,3.987887793743e-01,3.341764587378e-01,2.834794858163e-01,2.456090998392e-01,2.178250254733e-01,1.974065971816e-01,1.822386988538e-01,1.708173619038e-01,1.621014508659e-01,1.553698366271e-01,1.501168909285e-01,1.459821485954e-01
5.655242841440e-01,3.800835847490e-01,5.723046796254e-01,5.445059981874e-01,-2.339205411155e-01,6.028516000979e-01,-4.044768215349e-01,6.217336224018e-01,-3.765747724290e-01,6.089626690160e-01,-4.334429243198e-01,-1.715235295674e-01,6.070830298820e-01,-3.335362715989e-01,-3.712173503860e-01,4.995057098140e-02,5.718751843213e-01,1.581648292171e-01,1.570192696340e-01,-1.220586007842e-01,4.432508918805e-01,2.708668758200e-01,6.094080106606e-02,4.256425338384e-01,3.725779014156e-01,3.373009062319e-01,-1.107399978636e-01,-3.856254691063e-02,9.384284114839e-02,7.115400742797e+00,3.687910746806e-01,2.070173718888e-01,6.267632684699e-02,-4.321928776083e-02,-1.158278127671e-01,-1.773150279423e-01,-2.474045916220e-01,4.740159026119e-01,3.981096945556e-01,3.335180053197e-01,2.828443596882e-01,2.449964002641e-01,2.172321600093e-01,1.968305381193e-01,1.816765775273e-01,1.702666780619e-01,1.615601067252e-01,1.548361036474e-01,1.495893569237e-01,1.454596641511e-01
5.947184369399e-01,4.274352844503e-01,5.991449806351e-01,5.155832964096e-01,-1.926576248953e-01,5.912179765650e-01,-3.921972476560e-01,6.224715026180e-01,-3.906742125402e-01,6.186368253473e-01,-4.281163544450e-01,-1.910147773738e-01,6.076719158406e-01,-3.474696119668e-01,-3.777221192923e-01,3.656643872815e-02,5.769177309792e-01,1.696802341524e-01,1.650987318425e-01,-1.319211029118e-01,4.369813307361e-01,2.649197654223e-01,5.565703751997e-02,4.306416456305e-01,3.763422076387e-01,3.395858623549e-01,-1.063386516462e-01,-3.512283002885e-02,9.676696810451e-02,7.141258506327e+00,3.657811248509e-01,2.041118464626e-01,6.016646286420e-02,-4.520988815441e-02,-1.173756102604e-01,-1.785505884798e-01,-2.484252630074e-01,4.733210083893e-01,3.974281971612e-01,3.328577180730e-01,2.822078623835e-01,2.443826761854e-01,2.166385228895e-01,1.962538912751e-01,1.811140033272e-01,1.697156416519e-01,1.610184856441e-01,1.543021514982e-01,1.490616483920e-01,1.449370400216e-01
6.191859493681e-01,4.708624994794e-01,6.228242302785e-01,4.839673612643e-01,-1.493663770476e-01,5.778349947870e-01,-3.766853566380e-01,6.220674807147e-01,-4.026137740464e-01,6.275416761790e-01,-4.211578232779e-01,-2.100081957525e-01,6.078334879198e-01,-3.607151665580e-01,-3.836009332062e-01,2.314759974428e-02,5.817630868781e-01,1.811024092051e-01,1.731034603842e-01,-1.417172794304e-01,4.306222242778e-01,2.589145865743e-01,5.036043731363e-02,4.355916819563e-01,3.800680258189e-01,3.418406886117e-01,-1.019243567174e-01,-3.167983420220e-02,9.968463673249e-02,7.166860454661e+00,3.627596708911e-01,2.011997208859e-01,5.765471689675e-02,-4.719919998131e-02,-1.189204774820e-01,-1.797822972872e-01,-2.494412834068e-01,4.726230510707e-01,3.967442886089e-01,3.321955988318e-01,2.815699957899e-01,2.437679293532e-01,2.160441156506e-01,1.956766579596e-01,1.805509773526e-01,1.691642535868e-01,1.604765883767e-01,1.537679807999e-01,1.485337658426e-01,1.444142766243e-01
6.390280537084e-01,5.102924720247e-01,6.434110199428e-01,4.496599711547e-01,-1.045585629343e-01,5.626863899862e-01,-3.581034013432e-01,6.205210894690e-01,-4.123084216326e-01,6.356843494381e-01,-4.126016619881e-01,-2.284455655088e-01,6.075678090650e-01,-3.732397129182e-01,-3.888413423778e-01,9.706495002300e-03,5.864118726824e-01,1.924264460562e-01,1.810305825113e-01,-1.514415884407e-01,4.241738789846e-01,2.528521919057e-01,4.505215723371e-02,4.404925102480e-01,3.837552071145e-01,3.440652884910e-01,-9.749770010338e-02,-2.823389066000e-02,1.025956738226e-01,7.192208367501e+00,3.597267534760e-01,1.982810655316e-01,5.514116268511e-02,-4.918716400463e-02,-1.204623717760e-01,-1.810101237438e-01,-2.504526299977e-01,4.719220311272e-01,3.960579703319e-01,3.315316494440e-01,2.809307618055e-01,2.431521615252e-01,2.154489398356e-01,1.950988394880e-01,1.799875007063e-01,1.686125147823e-01,1.599344156788e-01,1.532335921741e-01,1.480057097857e-01,1.438913743770e-01
6.543441378048e-01,5.457115894933e-01,6.609770032966e-01,4.126874628763e-01,-5.872926981846e-02,5.457568820631e-01,-3.366420182383e-01,6.178305237311e-01,-4.196882794103e-01,6.430718151568e-01,-4.024897294889e-01,-2.462688649121e-01,6.068747754486e-01,-3.850113662137e-01,-3.934321758589e-01,-3.744058077709e-03,5.908647195359e-01,2.036476489934e-01,1.888773217728e-01,-1.610884443332e-01,4.176366356941e-01,2.467334639859e-01,3.973337036502e-02,4.453440089185e-01,3.874036087090e-01,3.462595681138e-01,-9.305926616566e-02,-2.478532877486e-02,1.054999078124e-01,7.217303912351e+00,3.566824143454e-01,1.953559516220e-01,5.262587444304e-02,-5.117372081239e-02,-1.220012504624e-01,-1.822340372702e-01,-2.514592800319e-01,4.712179490441e-01,3.953692437788e-01,3.308658717710e-01,2.802901623392e-01,2.425353744676e-01,2.148529969934e-01,1.945204371799e-01,1.794235744942e-01,1.680604261564e-01,1.593919683082e-01,1.526989862441e-01,1.474774807326e-01,1.433683336986e-01
6.652215130581e-01,5.771502191776e-01,6.755921635810e-01,3.731065712629e-01,-1.234843797319e-02,5.270333273919e-01,-3.125163233071e-01,6.139926894763e-01,-4.246996582663e-01,6.497107706194e-01,-3.908709924460e-01,-2.634205939248e-01,6.057541176145e-01,-3.959997416407e-01,-3.973635895705e-01,-1.719087660940e-02,5.951222647262e-01,2.147615323436e-01,1.966409969510e-01,-1.706522229277e-01,4.110108708402e-01,2.405593158126e-01,3.440526591779e-02,4.501460670747e-01,3.910130936769e-01,3.484234361836e-01,-8.860963648857e-02,-2.133447602625e-02,1.083971687884e-01,7.242148642643e+00,3.536266963136e-01,1.924244512317e-01,5.010892685633e-02,-5.315881081967e-02,-1.235370708386e-01,-1.834540073291e-01,-2.524612108362e-01,4.705108053215e-01,3.946781104137e-01,3.301982676875e-01,2.796481993108e-01,2.419175699545e-01,2.142562886790e-01,1.939414523593e-01,1.788591998257e-01,1.675079886296e-01,1.588492470245e-01,1.521641636344e-01,1.469490791954e-01,1.428451550085e-01
6.717277914565e-01,6.046691124299e-01,6.873209368522e-01,3.310105439813e-01,3.414586839693e-02,5.065060230597e-01,-2.859616582013e-01,6.090032897831e-01,-4.273058558268e-01,6.556075378020e-01,-3.778010411395e-01,-2.798441100627e-01,6.042054035415e-01,-4.061761123861e-01,-4.006271090549e-01,-3.062042495264e-02,5.991851475535e-01,2.257638175869e-01,2.043190208920e-01,-1.801272668135e-01,4.042969976989e-01,2.343306912882e-01,2.906904903911e-02,4.548985842320e-01,3.945835308491e-01,3.505568039357e-01,-8.414938976946e-02,-1.788165796470e-02,1.112872884867e-01,7.266743996214e+00,3.505596432794e-01,1.894866372900e-01,4.759039508146e-02,-5.514237427084e-02,-1.250697901813e-01,-1.846700034267e-01,-2.534583998137e-01,4.698006004743e-01,3.939845717162e-01,3.295288390817e-01,2.790048746504e-01,2.412987497679e-01,2.136588164533e-01,1.933618863549e-01,1.782943778132e-01,1.669552031251e-01,1.583062525891e-01,1.516291249708e-01,1.464205056876e-01,1.423218387269e-01
6.739056352353e-01,6.283475507419e-01,6.962191142797e-01,2.865353601160e-01,8.035242841913e-02,4.841701643243e-01,-2.572291270443e-01,6.028569483609e-01,-4.274877085259e-01,6.607679726053e-01,-3.633415493393e-01,-2.954839729161e-01,6.022280436336e-01,-4.155135617855e-01,-4.032156665971e-01,-4.401882919322e-02,6.030540054010e-01,2.366504301760e-01,2.119088992389e-01,-1.895078908824e-01,3.974954676377e-01,2.280485656815e-01,2.372594060693e-02,4.596014700311e-01,3.981147946792e-01,3.526595850888e-01,-7.967910171180e-02,-1.442719817733e-02,1.141701002941e-01,7.291091294142e+00,3.474813002356e-01,1.865425835841e-01,4.507035474407e-02,-5.712435124194e-02,-1.265993657483e-01,-1.858819951146e-01,-2.544508244446e-01,4.690873350323e-01,3.932886291818e-01,3.288575878555e-01,2.783601902988e-01,2.406789156980e-01,2.130605818831e-01,1.927817404995e-01,1.777291095727e-01,1.664020705683e-01,1.577629857653e-01,1.510938708807e-01,1.458917607234e-01,1.417983852750e-01
6.717696871371e-01,6.482732674384e-01,7.023314480940e-01,2.398658243965e-01,1.259101342972e-01,4.600274526706e-01,-2.265810629872e-01,5.955473714578e-01,-4.252438814677e-01,6.651973854032e-01,-3.475596870932e-01,-3.102862940686e-01,5.998212976496e-01,-4.239871283214e-01,-4.051236324308e-01,-5.737189341701e-02,6.067294700078e-01,2.474174960840e-01,2.194082290723e-01,-1.987883880507e-01,3.906067713771e-01,2.217139460787e-01,1.837717701059e-02,4.642546439570e-01,4.016067651104e-01,3.547316957948e-01,-7.519934491989e-02,-1.097141825370e-02,1.170454392481e-01,7.315191739912e+00,3.443917132789e-01,1.835923647618e-01,4.254888193785e-02,-5.910468164252e-02,-1.281257547804e-01,-1.870899519899e-01,-2.554384622865e-01,4.683710095402e-01,3.925902843212e-01,3.281845159241e-01,2.777141482075e-01,2.400580695430e-01,2.124615865413e-01,1.922010161305e-01,1.771633962234e-01,1.658485918870e-01,1.572194473181e-01,1.505584019926e-01,1.453628448182e-01,1.412747950744e-01
6.653055569901e-01,6.645340852620e-01,7.056898936192e-01,1.912412480945e-01,1.704996954792e-01,4.340878473610e-01,-1.942865561701e-01,5.870675491662e-01,-4.205908885063e-01,6.689004724456e-01,-3.305274958514e-01,-3.241990889086e-01,5.969842835908e-01,-4.315739421549e-01,-4.063468397929e-01,-7.066511779936e-02,6.102121639395e-01,2.580613381014e-01,2.268146974669e-01,-2.079630351608e-01,3.836314402516e-01,2.153278718167e-01,1.302400991269e-02,4.688580350592e-01,4.050593274436e-01,3.567730545911e-01,-7.071068879706e-02,-7.514637753308e-03,1.199131420373e-01,7.339046418935e+00,3.412909296193e-01,1.806360563333e-01,4.002605322256e-02,-6.108330521848e-02,-1.296489145031e-01,-1.882938436975e-01,-2.564212909764e-01,4.676516245582e-01,3.918895386613e-01,3.275096252164e-01,2.770667503388e-01,2.394362131092e-01,2.118618320067e-01,1.916197145897e-01,1.765972388876e-01,1.652947680118e-01,1.566756380146e-01,1.500227189368e-01,1.448337584884e-01,1.407510685478e-01
6.544708211227e-01,6.772111548214e-01,7.063124322058e-01,1.409603664750e-01,2.138439571252e-01,4.063714476709e-01,-1.606171620870e-01,5.774099972829e-01,-4.135628420274e-01,6.718812576945e-01,-3.123212356466e-01,-3.371726266252e-01,5.937159885633e-01,-4.382533519236e-01,-4.068826036313e-01,-8.388371852012e-02,6.135026972512e-01,2.685784719055e-01,2.341260799684e-01,-2.170260990566e-01,3.765700474768e-01,2.088914149024e-01,7.667705995790e-03,4.734115816758e-01,4.084723722057e-01,3.587835823519e-01,-6.621369944635e-02,-4.057174173975e-03,1.227730470008e-01,7.362656298402e+00,3.381789975897e-01,1.776737346743e-01,3.750194562250e-02,-6.306016155438e-02,-1.311688021286e-01,-1.894936399313e-01,-2.573992882313e-01,4.669291806622e-01,3.911863937451e-01,3.268329176753e-01,2.764179986658e-01,2.388133482109e-01,2.112613198642e-01,1.910378372234e-01,1.760306386913e-01,1.647405998756e-01,1.561315586236e-01,1.494868223445e-01,1.443045022514e-01,1.402272061185e-01
6.391980761712e-01,6.863736540259e-01,7.042024352758e-01,8.938508680127e-02,2.557070417426e-01,3.769104860836e-01,-1.258428926874e-01,5.665670409440e-01,-4.042109389794e-01,6.741430447200e-01,-2.930207141312e-01,-3.491597745281e-01,5.900152816417e-01,-4.440070406207e-01,-4.067297328227e-01,-9.701264950592e-02,6.166016643462e-01,2.789656019212e-01,2.413402389992e-01,-2.259718428232e-01,3.694232094190e-01,2.024056804152e-01,2.309546692464e-03,4.779152311578e-01,4.118457950192e-01,3.607632022413e-01,-6.170893957376e-02,-5.993429210703e-04,1.256249941274e-01,7.386022227450e+00,3.350559666555e-01,1.747054770281e-01,3.497663662505e-02,-6.503519007543e-02,-1.326853748576e-01,-1.906893104353e-01,-2.583724318489e-01,4.662036784430e-01,3.904808511309e-01,3.261543952569e-01,2.757678951719e-01,2.381894766703e-01,2.106600517045e-01,1.904553853820e-01,1.754635967633e-01,1.641860884134e-01,1.555872099155e-01,1.489507128485e-01,1.437750766256e-01,1.397032082103e-01
6.194001699502e-01,6.920748069023e-01,6.993485470189e-01,3.694261782373e-02,2.958925349661e-01,3.457514045063e-01,-9.022857315181e-02,5.545311412580e-01,-3.926026965106e-01,6.756883783265e-01,-2.727086071345e-01,-3.601163327477e-01,5.858809287626e-01,-4.488191294375e-01,-4.058885357956e-01,-1.100366259917e-01,6.195096410234e-01,2.892196169971e-01,2.484551221983e-01,-2.347945321818e-01,3.621915868607e-01,1.958718068900e-01,-3.049172102658e-03,4.823689395980e-01,4.151794964725e-01,3.627118396655e-01,-5.719696839346e-02,2.858542722527e-03,1.284688250547e-01,7.409144937655e+00,3.319218874243e-01,1.717313615084e-01,3.245020417912e-02,-6.700833004980e-02,-1.341985898807e-01,-1.918808250041e-01,-2.593406997080e-01,4.654751185074e-01,3.897729123934e-01,3.254740599309e-01,2.751164418512e-01,2.375646003177e-01,2.100580291241e-01,1.898723604205e-01,1.748961142358e-01,1.636312345631e-01,1.550425926629e-01,1.484143910830e-01,1.432454821304e-01,1.391790752482e-01
