6.891100907242e-01,6.889343661274e-01,6.887563514759e-01,6.885792712740e-01,6.884020224011e-01,6.882246072778e-01,6.880511606131e-01,6.876912773000e-01,6.875137080871e-01,6.873350349919e-01,6.871566959420e-01,6.869802222621e-01,6.867994193067e-01,6.866242313850e-01,6.864420774472e-01,6.862627232405e-01,6.860835574216e-01,6.859043155930e-01,6.857261191016e-01,6.855458208798e-01,6.853642436338e-01,6.844643138172e-01,6.842812586898e-01,6.841028435667e-01,6.839235036693e-01,6.837372879499e-01,6.835562894787e-01,6.833740355254e-01,6.831921361111e-01,6.830111666607e-01,6.828287125895e-01,6.826525272659e-01,6.824635267036e-01,6.822802073352e-01,6.820973277607e-01,6.819142843828e-01,6.817377006495e-01,6.815477742767e-01,6.813663062497e-01,6.811806126107e-01,6.810033105534e-01,6.808182587979e-01,6.717126413696e-01,6.714973572393e-01,6.712712091494e-01,6.710428596647e-01,6.708317473688e-01,6.705961058619e-01,6.703748712941e-01,6.701537166999e-01,6.699242168424e-01,6.696996923762e-01,6.694748523214e-01,6.692503018245e-01,6.690306985055e-01,6.782196811713e-01,6.780334712308e-01,6.778452892957e-01,6.776588824392e-01,6.774800242702e-01
6.977017418601e-01,6.975132604591e-01,6.973100912744e-01,6.971140813420e-01,6.969177191370e-01,6.967209216962e-01,6.965328357787e-01,6.961302031679e-01,6.959350679362e-01,6.957355945593e-01,6.955382355859e-01,6.953427523225e-01,6.951421496576e-01,6.949492044944e-01,6.947474448463e-01,6.945485759330e-01,6.943493282601e-01,6.941504567746e-01,6.939605240975e-01,6.937566439520e-01,6.935519600617e-01,6.925528721754e-01,6.923522286440e-01,6.921637177369e-01,6.919652914559e-01,6.917485595739e-01,6.915495131169e-01,6.913461563649e-01,6.911444935099e-01,6.909431158394e-01,6.907420593579e-01,6.905623672954e-01,6.903369591719e-01,6.901335570511e-01,6.899307831868e-01,6.897278402196e-01,6.895446829326e-01,6.893216195378e-01,6.891188986064e-01,6.889144183594e-01,6.887359318949e-01,6.885274784514e-01,6.693908309071e-01,6.691560721550e-01,6.689036373411e-01,6.686479501265e-01,6.684191844104e-01,6.681529853104e-01,6.679087088342e-01,6.676650799807e-01,6.674084246902e-01,6.671596125820e-01,6.669103396382e-01,6.666608482970e-01,6.664199282140e-01,6.856333042940e-01,6.854244733925e-01,6.852151712722e-01,6.850081455922e-01,6.848261909103e-01
6.981419377484e-01,6.979403050626e-01,6.977113682422e-01,6.974959279589e-01,6.972799505687e-01,6.970632662016e-01,6.968601652725e-01,6.964136655339e-01,6.962005006539e-01,6.959797029771e-01,6.957628355205e-01,6.955478837524e-01,6.953269549189e-01,6.951158376445e-01,6.948939379747e-01,6.946750639712e-01,6.944552414295e-01,6.942362577338e-01,6.940342429180e-01,6.938062315705e-01,6.935778858206e-01,6.924772768190e-01,6.922585758004e-01,6.920596786284e-01,6.918417313999e-01,6.915937923778e-01,6.913762655789e-01,6.911513155976e-01,6.909294273863e-01,6.907071862933e-01,6.904870831918e-01,6.903037490524e-01,6.900411482704e-01,6.898171979469e-01,6.895940767254e-01,6.893707828442e-01,6.891808851892e-01,6.889239565734e-01,6.886995440007e-01,6.884758234547e-01,6.882960703484e-01,6.880637096874e-01,6.586397913695e-01,6.583851068853e-01,6.581057112123e-01,6.578219827009e-01,6.575751908584e-01,6.572776199848e-01,6.570097522970e-01,6.567431184089e-01,6.564586238967e-01,6.561849403869e-01,6.559106501894e-01,6.556356312896e-01,6.553729173109e-01,6.848676593328e-01,6.846357587887e-01,6.844048909863e-01,6.841768335478e-01,6.839917173985e-01
6.904373202296e-01,6.902219352774e-01,6.899662205272e-01,6.897305489968e-01,6.894941523490e-01,6.892567707732e-01,6.890380376239e-01,6.885458948594e-01,6.883139615646e-01,6.880709933080e-01,6.878338338459e-01,6.875986564770e-01,6.873565741975e-01,6.871265892472e-01,6.868837211895e-01,6.866440539442e-01,6.864028567965e-01,6.861629797884e-01,6.859483573784e-01,6.856953092176e-01,6.854424008274e-01,6.842364217992e-01,6.839989388094e-01,6.837892144461e-01,6.835510260819e-01,6.832707466205e-01,6.830340426196e-01,6.827867015625e-01,6.825438386432e-01,6.822999802783e-01,6.820601186361e-01,6.818729527768e-01,6.815718543594e-01,6.813266039449e-01,6.810823981376e-01,6.808380186579e-01,6.806411164259e-01,6.803491288557e-01,6.801022804241e-01,6.798586070451e-01,6.796774911895e-01,6.794203892656e-01,6.393275261685e-01,6.390524615181e-01,6.387453575939e-01,6.384328064790e-01,6.381676210739e-01,6.378377673557e-01,6.375457212486e-01,6.372555242739e-01,6.369424394943e-01,6.366432589309e-01,6.363433244463e-01,6.360421386576e-01,6.357571378064e-01,6.759121399834e-01,6.756564148507e-01,6.754032582692e-01,6.751534816456e-01,6.749651025082e-01
6.744738179596e-01,6.742440354397e-01,6.739603167483e-01,6.737034847419e-01,6.734457348798e-01,6.731867129358e-01,6.729516478916e-01,6.724117877204e-01,6.721602422917e-01,6.718941110409e-01,6.716357542039e-01,6.713794653855e-01,6.711152799587e-01,6.708656161728e-01,6.706008376606e-01,6.703394660868e-01,6.700759628235e-01,6.698142873080e-01,6.695865149015e-01,6.693073488964e-01,6.690288141104e-01,6.677130055564e-01,6.674559382270e-01,6.672349548111e-01,6.669756914558e-01,6.666616948857e-01,6.664050258908e-01,6.661343680214e-01,6.658696706447e-01,6.656033184115e-01,6.653428949171e-01,6.651517991563e-01,6.648105884270e-01,6.645431788606e-01,6.642770450902e-01,6.640107401229e-01,6.638066212687e-01,6.634781223954e-01,6.632079647121e-01,6.629435482309e-01,6.627611034105e-01,6.624782828004e-01,6.112391662935e-01,6.109434956273e-01,6.106081243394e-01,6.102661590686e-01,6.099824374857e-01,6.096195792592e-01,6.093029762504e-01,6.089888766776e-01,6.086466517806e-01,6.083215609933e-01,6.079955674195e-01,6.076677771513e-01,6.073602201198e-01,6.586460183142e-01,6.583655909573e-01,6.580893304625e-01,6.578170540424e-01,6.576254193765e-01
6.500297864087e-01,6.497851033720e-01,6.494721686738e-01,6.491933268402e-01,6.489133688645e-01,6.486318404096e-01,6.483798471253e-01,6.477903393374e-01,6.475184368086e-01,6.472282199911e-01,6.469478480374e-01,6.466696382612e-01,6.463824944483e-01,6.461124229651e-01,6.458248970296e-01,6.455409992459e-01,6.452543397580e-01,6.449700482671e-01,6.447287513643e-01,6.444224368866e-01,6.441172759420e-01,6.426876310207e-01,6.424103108320e-01,6.421778238845e-01,6.418967456429e-01,6.415476698889e-01,6.412703649178e-01,6.409755562995e-01,6.406882688622e-01,6.403986376574e-01,6.401169693345e-01,6.399220881378e-01,6.395391211982e-01,6.392488037416e-01,6.389600081679e-01,6.386710484449e-01,6.384597136107e-01,6.380932635389e-01,6.377990098199e-01,6.375131995299e-01,6.373297342295e-01,6.370203036431e-01,5.741131461594e-01,5.737971412510e-01,5.734334464306e-01,5.730619883126e-01,5.727600644652e-01,5.723640193779e-01,5.720229814226e-01,5.716851479617e-01,5.713137577574e-01,5.709628584701e-01,5.706109064270e-01,5.702565792024e-01,5.699267006029e-01,6.328538212848e-01,6.325479172082e-01,6.322478712736e-01,6.319524410946e-01,6.317578168510e-01
6.168042422161e-01,6.165445116554e-01,6.162014474800e-01,6.159000753902e-01,6.155973836069e-01,6.152928111740e-01,6.150236119984e-01,6.143832071150e-01,6.140905424199e-01,6.137756481691e-01,6.134727812055e-01,6.131721622368e-01,6.128615594249e-01,6.125706679393e-01,6.122599247176e-01,6.119530219248e-01,6.116426934714e-01,6.113353098165e-01,6.110804906577e-01,6.107463238912e-01,6.104138779472e-01,6.088681150078e-01,6.085702569452e-01,6.083264073475e-01,6.080231153933e-01,6.076379378822e-01,6.073396881756e-01,6.070202510600e-01,6.067099781954e-01,6.063966311134e-01,6.060934060934e-01,6.058952815401e-01,6.054692457203e-01,6.051556417298e-01,6.048438173254e-01,6.045318415857e-01,6.043136747571e-01,6.039081897629e-01,6.035893991599e-01,6.032819409966e-01,6.030981816559e-01,6.027616147326e-01,5.276962522736e-01,5.273609856190e-01,5.269697813351e-01,5.265696428619e-01,5.262506075860e-01,5.258221465081e-01,5.254576309161e-01,5.250970718100e-01,5.246973934630e-01,5.243216510213e-01,5.239447063171e-01,5.235647656702e-01,5.232136223637e-01,5.982560450699e-01,5.979242651453e-01,5.976001552916e-01,5.972813058298e-01,5.970843675593e-01
5.744624889925e-01,5.741881602673e-01,5.738146968986e-01,5.734908955732e-01,5.731655675352e-01,5.728380385332e-01,5.725519202029e-01,5.718606869069e-01,5.715474752863e-01,5.712079513775e-01,5.708827406949e-01,5.705598326727e-01,5.702259309406e-01,5.699143960423e-01,5.695806404592e-01,5.692508949267e-01,5.689170235023e-01,5.685867103891e-01,5.683189796824e-01,5.679569146038e-01,5.675971963509e-01,5.659362516994e-01,5.656182429547e-01,5.653637724721e-01,5.650384973822e-01,5.646169332978e-01,5.642980765603e-01,5.639542008631e-01,5.636212068671e-01,5.632843564021e-01,5.629599249582e-01,5.627596504526e-01,5.622900132249e-01,5.619534178987e-01,5.616188649082e-01,5.612841803988e-01,5.610601257467e-01,5.606153015386e-01,5.602721840319e-01,5.599435183259e-01,5.597607447070e-01,5.593972108575e-01,4.718197957853e-01,4.714674666410e-01,4.710508480481e-01,4.706241571836e-01,4.702901563709e-01,4.698314721692e-01,4.694456395703e-01,4.690645649214e-01,4.686388000945e-01,4.682404281750e-01,4.678407078174e-01,4.674373217679e-01,4.670671384588e-01,5.545573705254e-01,5.542000114523e-01,5.538522765021e-01,5.535104352926e-01,5.533124149581e-01
5.227020485990e-01,5.224144289196e-01,5.220113459498e-01,5.216661708405e-01,5.213192622746e-01,5.209698268067e-01,5.206679121122e-01,5.199279703908e-01,5.195953631474e-01,5.192322513699e-01,5.188858124685e-01,5.185416700060e-01,5.181856385748e-01,5.178545325858e-01,5.174989938383e-01,5.171475474766e-01,5.167912413548e-01,5.164391385272e-01,5.161599631122e-01,5.157709951299e-01,5.153850706869e-01,5.136147930304e-01,5.132780154866e-01,5.130144918879e-01,5.126684192207e-01,5.122113929091e-01,5.118732315167e-01,5.115061296296e-01,5.111516769095e-01,5.107925267542e-01,5.104482276232e-01,5.102475898352e-01,5.097351378306e-01,5.093768633617e-01,5.090208883528e-01,5.086648097966e-01,5.084365453138e-01,5.079533597395e-01,5.075871227277e-01,5.072387169283e-01,5.070588776339e-01,5.066696213220e-01,4.064981852743e-01,4.061324449285e-01,4.056942192095e-01,4.052448655292e-01,4.048993935273e-01,4.044145992851e-01,4.040111910745e-01,4.036133821351e-01,4.031654988245e-01,4.027483557959e-01,4.023297258977e-01,4.019067091984e-01,4.015212275547e-01,5.015149298488e-01,5.011333483130e-01,5.007634977178e-01,5.004001272358e-01,5.002029443332e-01
4.613415843515e-01,4.610431061595e-01,4.606126869846e-01,4.602485080064e-01,4.598823952089e-01,4.595134321312e-01,4.591979643822e-01,4.584142866554e-01,4.580647081830e-01,4.576804307104e-01,4.573152021105e-01,4.569521662177e-01,4.565765596668e-01,4.562281789032e-01,4.558534865349e-01,4.554828258768e-01,4.551065474683e-01,4.547351362527e-01,4.544470864112e-01,4.540336754808e-01,4.536240837044e-01,4.517570585689e-01,4.514042288354e-01,4.511342637074e-01,4.507698826191e-01,4.502800586760e-01,4.499251965339e-01,4.495374866138e-01,4.491641980217e-01,4.487853109010e-01,4.484238171605e-01,4.482254083171e-01,4.476728636117e-01,4.472956061099e-01,4.469208841123e-01,4.465460955761e-01,4.463161863815e-01,4.457974673715e-01,4.454106894467e-01,4.450453888246e-01,4.448711778603e-01,4.444589310643e-01,3.320486356036e-01,3.316748714100e-01,3.312209650428e-01,3.307550225762e-01,3.304031732224e-01,3.298987811925e-01,3.294834644633e-01,3.290746075282e-01,3.286107557950e-01,3.281807090958e-01,3.277490509780e-01,3.273122381018e-01,3.269170282014e-01,4.390286643306e-01,4.386256689436e-01,4.382366577648e-01,4.378546178445e-01,4.376609762776e-01
3.904339302890e-01,3.901283962228e-01,3.896749019004e-01,3.892957614901e-01,3.889145020731e-01,3.885300841242e-01,3.882046984926e-01,3.873859165634e-01,3.870233935633e-01,3.866221414180e-01,3.862422396784e-01,3.858642872931e-01,3.854734182841e-01,3.851116055736e-01,3.847221600334e-01,3.843364775078e-01,3.839444136524e-01,3.835578779232e-01,3.832648453428e-01,3.828313479185e-01,3.824025256009e-01,3.804598787259e-01,3.800953736157e-01,3.798228041716e-01,3.794442497239e-01,3.789265890682e-01,3.785592565898e-01,3.781553428558e-01,3.777675567754e-01,3.773732178725e-01,3.769988709784e-01,3.768061451832e-01,3.762188222717e-01,3.758270205194e-01,3.754379487077e-01,3.750488567532e-01,3.748208615046e-01,3.742718834313e-01,3.738688849428e-01,3.734912480031e-01,3.733261156376e-01,3.728955106663e-01,2.492261970376e-01,2.488517157926e-01,2.483904897536e-01,2.479165458842e-01,2.475651666362e-01,2.470504706300e-01,2.466310869674e-01,2.462190082280e-01,2.457478387263e-01,2.453130308768e-01,2.448765088643e-01,2.444340318710e-01,2.440367046895e-01,3.672539315716e-01,3.668341698066e-01,3.664307609961e-01,3.660346588960e-01,3.658480831450e-01
3.104008562200e-01,3.100936174706e-01,3.096237254923e-01,3.092356453407e-01,3.088452877778e-01,3.084514960037e-01,3.081214358869e-01,3.072805462196e-01,3.069109808490e-01,3.064990529278e-01,3.061105740288e-01,3.057236174262e-01,3.053238731649e-01,3.049542893655e-01,3.045565732165e-01,3.041620740142e-01,3.037604540043e-01,3.033649871145e-01,3.030723296530e-01,3.026253855350e-01,3.021840436080e-01,3.001969701611e-01,2.998270856703e-01,2.995570785855e-01,2.991704190178e-01,2.986326961727e-01,2.982590137349e-01,2.978454108429e-01,2.974494775081e-01,2.970460026259e-01,2.966650835290e-01,2.964823230394e-01,2.958687566584e-01,2.954688900528e-01,2.950718810550e-01,2.946749072024e-01,2.944534015157e-01,2.938824421114e-01,2.934696016571e-01,2.930861667496e-01,2.929342318382e-01,2.924921588297e-01,1.593615750449e-01,1.589956096848e-01,1.585379899378e-01,1.580672845756e-01,1.577249647254e-01,1.572122199684e-01,1.567988542010e-01,1.563935723204e-01,1.559263618853e-01,1.554972903080e-01,1.550664331871e-01,1.546288168118e-01,1.542390582544e-01,2.867327718590e-01,2.863030576118e-01,2.858921160672e-01,2.854885910733e-01,2.853133684419e-01
2.221813446054e-01,2.218793528009e-01,2.214024771896e-01,2.210136419848e-01,2.206224119505e-01,2.202275269488e-01,2.198997468443e-01,2.190545562680e-01,2.186858744456e-01,2.182718915224e-01,2.178830867247e-01,2.174951537067e-01,2.170951799682e-01,2.167254596918e-01,2.163282122009e-01,2.159332936515e-01,2.155305814520e-01,2.151345664203e-01,2.148491218965e-01,2.143979156200e-01,2.139532852910e-01,2.119639410378e-01,2.115970123341e-01,2.113360360568e-01,2.109494354553e-01,2.104026192827e-01,2.100307294890e-01,2.096162547448e-01,2.092207004751e-01,2.088166160018e-01,2.084374816454e-01,2.082696351198e-01,2.076420692894e-01,2.072428202970e-01,2.068464615778e-01,2.064502005198e-01,2.062406746593e-01,2.056594283346e-01,2.052453721032e-01,2.048647808672e-01,2.047306105755e-01,2.042864389648e-01,6.448086481800e-02,6.413432174135e-02,6.369363701453e-02,6.323990038444e-02,6.291671912303e-02,6.242099465630e-02,6.202576873247e-02,6.163927202366e-02,6.118974559145e-02,6.077905665089e-02,6.036655290177e-02,5.994652666496e-02,5.957586502501e-02,1.985343043469e-01,1.981038085617e-01,1.976944494481e-01,1.972923178708e-01,1.971333111503e-01
1.273769272968e-01,1.270885901314e-01,1.266169722347e-01,1.262377004282e-01,1.258559734457e-01,1.254704521696e-01,1.251535361714e-01,1.243266476964e-01,1.239687377885e-01,1.235636356489e-01,1.231848721474e-01,1.228060803589e-01,1.224167380862e-01,1.220564491834e-01,1.216706085377e-01,1.212858208940e-01,1.208926892776e-01,1.205066615773e-01,1.202365653515e-01,1.197928586501e-01,1.193567039654e-01,1.174180057889e-01,1.170643009044e-01,1.168199082866e-01,1.164435785995e-01,1.159019474500e-01,1.155419316603e-01,1.151376700567e-01,1.147531391537e-01,1.143591432600e-01,1.139921414686e-01,1.138445005170e-01,1.132190910227e-01,1.128312805440e-01,1.124462697084e-01,1.120614231869e-01,1.118700121278e-01,1.112937220163e-01,1.108892949842e-01,1.105221834333e-01,1.104104142992e-01,1.099759769680e-01,-3.262200282325e-02,-3.293712541694e-02,-3.334570080191e-02,-3.376681739527e-02,-3.405984445627e-02,-3.452126089652e-02,-3.488475440666e-02,-3.523908865218e-02,-3.565534328689e-02,-3.603343625160e-02,-3.641332005759e-02,-3.680138482926e-02,-3.714015487986e-02,1.043867832024e-01,1.039669917020e-01,1.035704895351e-01,1.031806605201e-01,1.030429615445e-01
2.836796693300e-02,2.810274166815e-02,2.765118730637e-02,2.729359419924e-02,2.693355927465e-02,2.656970098800e-02,2.627352555577e-02,2.549165098670e-02,2.515600582564e-02,2.477270535284e-02,2.441611813627e-02,2.405835227715e-02,2.369234784782e-02,2.335267093948e-02,2.299098531059e-02,2.262867895005e-02,2.225766843381e-02,2.189396679985e-02,2.164821461743e-02,2.122603738532e-02,2.081232292039e-02,1.898618769058e-02,1.865748832896e-02,1.843786088797e-02,1.808371427844e-02,1.756456107825e-02,1.722805518345e-02,1.684699815351e-02,1.648587984544e-02,1.611449075694e-02,1.577156609590e-02,1.564926390301e-02,1.504582465708e-02,1.468202679798e-02,1.432079083669e-02,1.395978538398e-02,1.379280308002e-02,1.323995741631e-02,1.285788130372e-02,1.251645049796e-02,1.243124635523e-02,1.202047976559e-02,-1.283945818930e-01,-1.286661322112e-01,-1.290265928861e-01,-1.293985577168e-01,-1.296503559489e-01,-1.300590768904e-01,-1.303767466090e-01,-1.306851312706e-01,-1.310517168060e-01,-1.313824396664e-01,-1.317148659483e-01,-1.320559459605e-01,-1.323497186813e-01,6.775050684942e-03,6.379390071561e-03,6.008755260162e-03,5.643827697889e-03,5.532241413502e-03
-7.163395107705e-02,-7.186626547831e-02,-7.228111218632e-02,-7.260383290539e-02,-7.292889317777e-02,-7.325766760013e-02,-7.352257743299e-02,-7.423014821117e-02,-7.453115047667e-02,-7.487847811808e-02,-7.519971500994e-02,-7.552349461039e-02,-7.585238077989e-02,-7.615931696951e-02,-7.648308314818e-02,-7.680949689427e-02,-7.714471022993e-02,-7.747267762165e-02,-7.768495109137e-02,-7.807004524602e-02,-7.844592227484e-02,-8.009226066767e-02,-8.038345023901e-02,-8.057021466316e-02,-8.088928048544e-02,-8.136647988287e-02,-8.166703072833e-02,-8.201074900456e-02,-8.233507730994e-02,-8.267025799279e-02,-8.297632923477e-02,-8.306897961162e-02,-8.362784125128e-02,-8.395407360337e-02,-8.427814259765e-02,-8.460192121880e-02,-8.473864045438e-02,-8.524718343383e-02,-8.559303918497e-02,-8.589583245779e-02,-8.595145295460e-02,-8.632329647214e-02,-2.186495932398e-01,-2.188665141278e-01,-2.191634766087e-01,-2.194703699020e-01,-2.196709615602e-01,-2.200091272346e-01,-2.202677279651e-01,-2.205173066376e-01,-2.208185136600e-01,-2.210879298316e-01,-2.213588908788e-01,-2.216387007020e-01,-2.218753546179e-01,-9.103002711180e-02,-9.138697070395e-02,-9.171781300535e-02,-9.204433585066e-02,-9.212595246632e-02
-1.686361530166e-01,-1.688264092428e-01,-1.691873075566e-01,-1.694620012910e-01,-1.697388321447e-01,-1.700191067931e-01,-1.702425300481e-01,-1.708463510435e-01,-1.711005355905e-01,-1.713976325997e-01,-1.716704300671e-01,-1.719472655210e-01,-1.722253660721e-01,-1.724875070607e-01,-1.727597818746e-01,-1.730369709813e-01,-1.733227173331e-01,-1.736016064473e-01,-1.737721072799e-01,-1.741042560539e-01,-1.744266990159e-01,-1.758263667003e-01,-1.760679791695e-01,-1.762147991752e-01,-1.764859947921e-01,-1.769010092912e-01,-1.771534592085e-01,-1.774457440742e-01,-1.777200667411e-01,-1.780054903797e-01,-1.782622380626e-01,-1.783224993615e-01,-1.788129425047e-01,-1.790882491080e-01,-1.793619494587e-01,-1.796353124291e-01,-1.797372139162e-01,-1.801797371145e-01,-1.804754887225e-01,-1.807271170059e-01,-1.807520010503e-01,-1.810695906687e-01,-2.988226264778e-01,-2.989763704919e-01,-2.991968286526e-01,-2.994251466442e-01,-2.995669518772e-01,-2.998192179152e-01,-3.000079307362e-01,-3.001883374420e-01,-3.004109416546e-01,-3.006075999391e-01,-3.008055701663e-01,-3.010122154474e-01,-3.011821086684e-01,-1.850452419307e-01,-1.853489256729e-01,-1.856263550327e-01,-1.859012355458e-01,-1.859507075070e-01
