5.724306933586e-01,5.708107225672e-01,5.691913644159e-01,5.675599402706e-01,5.659189133942e-01,5.643051064860e-01,5.626272578981e-01,6.428376276248e-01,5.591849430534e-01,5.572473409022e-01,5.559124401591e-01,5.542174721408e-01,5.525189760266e-01,5.508062026752e-01,5.487848188849e-01,5.473007987908e-01,5.456094751212e-01,5.438686332858e-01,-1.732791886902e-01,-1.729538614359e-01,-1.717103819384e-01,-1.702146054322e-01,-1.685352736031e-01,-1.669372955034e-01,-1.652997797903e-01,-1.620252051086e-01,-1.604711865126e-01,-1.588170854967e-01,-1.570240624107e-01,-1.553304882310e-01,-1.536242133780e-01,-1.519054424312e-01,-1.501813483448e-01,-1.484464789343e-01,-1.466565580356e-01,-1.448852915701e-01,-1.430903648645e-01,-1.412934671543e-01,-4.226562029126e-01,-4.213667524042e-01,-4.200948788162e-01,-4.187300678342e-01,-4.174076013092e-01,-4.160120382576e-01,-4.146214614886e-01,-4.132719318044e-01,-4.121086872995e-01,-4.103192433999e-01,-4.088413045021e-01,-4.073425116136e-01,-4.058121401429e-01,-4.042980196418e-01,-4.026972658909e-01,-4.010873166172e-01,-3.994784598535e-01,-3.978105082720e-01,-3.961474739985e-01
5.990255730614e-01,5.973013608107e-01,5.955747903651e-01,5.938348702070e-01,5.920837581844e-01,5.903552506574e-01,5.885645727886e-01,6.469430301769e-01,5.849026151622e-01,5.828815525223e-01,5.813735983142e-01,5.795538687331e-01,5.777278715717e-01,5.758860566631e-01,5.737765618043e-01,5.721239630509e-01,5.702901261858e-01,5.684094787287e-01,-1.163018255299e-01,-1.160174632110e-01,-1.148851407990e-01,-1.135450266233e-01,-1.120179683235e-01,-1.105780219517e-01,-1.090975224708e-01,-1.061430200176e-01,-1.047507744208e-01,-1.032644863825e-01,-1.016333483566e-01,-1.001068869560e-01,-9.856882386264e-02,-9.701888309389e-02,-9.546794524694e-02,-9.390610530751e-02,-9.229070978824e-02,-9.069615956414e-02,-8.907770236829e-02,-8.746261055655e-02,-3.996599138489e-01,-3.982684690910e-01,-3.969046982255e-01,-3.954295519911e-01,-3.939991826231e-01,-3.925105548059e-01,-3.910202173162e-01,-3.895785720340e-01,-3.883948055601e-01,-3.864211399022e-01,-3.848449465103e-01,-3.832496936618e-01,-3.816193595585e-01,-3.800128499856e-01,-3.783151401552e-01,-3.766070609008e-01,-3.749058223183e-01,-3.731395259619e-01,-3.713847168740e-01
6.222119054436e-01,6.203906811989e-01,6.185641972783e-01,6.167231183759e-01,6.148693032580e-01,6.130335598559e-01,6.111375247156e-01,6.478841502089e-01,6.072708330862e-01,6.051733733263e-01,6.035008556250e-01,6.015641187170e-01,5.996184364467e-01,5.976554420191e-01,5.954651822725e-01,5.936524560978e-01,5.916841151665e-01,5.896718656506e-01,-5.759276772370e-02,-5.735563314841e-02,-5.635743346370e-02,-5.520082724094e-02,-5.385651864488e-02,-5.260334821658e-02,-5.130915733670e-02,-4.873245147851e-02,-4.752918083784e-02,-4.623908760890e-02,-4.480020940879e-02,-4.346937203591e-02,-4.212801050971e-02,-4.077546010552e-02,-3.942570285662e-02,-3.806507818700e-02,-3.665279615523e-02,-3.526305498282e-02,-3.384942234465e-02,-3.244390795288e-02,-3.697454121872e-01,-3.683070192250e-01,-3.669054814430e-01,-3.653761165082e-01,-3.638928205344e-01,-3.623667505033e-01,-3.608320798196e-01,-3.593528135663e-01,-3.581964009869e-01,-3.561030012949e-01,-3.544843585567e-01,-3.528484744565e-01,-3.511744427786e-01,-3.495308562783e-01,-3.477929571058e-01,-3.460433905952e-01,-3.443059167471e-01,-3.424983171018e-01,-3.407081887119e-01
6.420617798337e-01,6.401490613522e-01,6.382282605033e-01,6.362916666106e-01,6.343408455929e-01,6.324036851240e-01,6.304080783748e-01,6.456648006627e-01,6.263482476758e-01,6.241798109314e-01,6.223496052331e-01,6.203020001366e-01,6.182428459052e-01,6.161649401063e-01,6.138996560883e-01,6.119337018036e-01,6.098373220992e-01,6.077001139038e-01,1.933199677545e-03,2.118799459958e-03,2.966018205168e-03,3.919192850138e-03,5.058410881053e-03,6.104065601037e-03,7.190657408234e-03,9.347736143991e-03,1.034250113183e-02,1.141598910348e-02,1.264024672463e-02,1.375479685255e-02,1.487878742193e-02,1.601318907402e-02,1.714151000590e-02,1.828048350111e-02,1.946883545253e-02,2.063338644767e-02,2.182152573283e-02,2.299737903421e-02,-3.335656005430e-01,-3.321330137627e-01,-3.307453825755e-01,-3.292157115664e-01,-3.277323344162e-01,-3.262218440046e-01,-3.246958696886e-01,-3.232310048184e-01,-3.221462255894e-01,-3.199963341290e-01,-3.183885695894e-01,-3.167653685282e-01,-3.151014286406e-01,-3.134734497483e-01,-3.117495910945e-01,-3.100126219135e-01,-3.082924179629e-01,-3.064979660242e-01,-3.047262907962e-01
6.586490618055e-01,6.566487238495e-01,6.546375658561e-01,6.526094722145e-01,6.505657216213e-01,6.485313706886e-01,6.464403582496e-01,6.402760155292e-01,6.421958097268e-01,6.399602810313e-01,6.379776325534e-01,6.358237369884e-01,6.336557724466e-01,6.314676807591e-01,6.291316172057e-01,6.270177816923e-01,6.247983219980e-01,6.225412835400e-01,6.144137198731e-02,6.157293130958e-02,6.225803923916e-02,6.299522769364e-02,6.391463485083e-02,6.473948948983e-02,6.560466057875e-02,6.731509286577e-02,6.808893442347e-02,6.893282256426e-02,6.992759394526e-02,7.081249352457e-02,7.170571789521e-02,7.260847157311e-02,7.350231062577e-02,7.440639553443e-02,7.535722502678e-02,7.628336292480e-02,7.723248371240e-02,7.816571399802e-02,-2.918808712340e-01,-2.905027987223e-01,-2.891765937492e-01,-2.876965546691e-01,-2.862620841823e-01,-2.848158964249e-01,-2.833475546211e-01,-2.819449819144e-01,-2.809712105534e-01,-2.788247705207e-01,-2.772770829915e-01,-2.757157266432e-01,-2.741115479962e-01,-2.725476609325e-01,-2.708878953939e-01,-2.692134401470e-01,-2.675597944488e-01,-2.658287561078e-01,-2.641250665356e-01
6.720440753352e-01,6.699584610944e-01,6.678593779865e-01,6.657422800972e-01,6.636081634792e-01,6.614793559160e-01,6.592955950056e-01,6.316965993729e-01,6.548718036021e-01,6.525716770788e-01,6.504402461684e-01,6.481831775236e-01,6.459096121499e-01,6.436146168952e-01,6.412106692472e-01,6.389528052527e-01,6.366138064218e-01,6.342406470592e-01,1.201908000820e-01,1.202674001447e-01,1.207844101697e-01,1.212996188457e-01,1.219913307823e-01,1.225887516772e-01,1.232253590546e-01,1.244753530449e-01,1.250221789986e-01,1.256300846716e-01,1.263872285738e-01,1.270356287020e-01,1.276911845412e-01,1.283552739339e-01,1.290080104690e-01,1.296703901728e-01,1.303765557698e-01,1.310574415228e-01,1.317603993092e-01,1.324443861121e-01,-2.455275809515e-01,-2.442472858723e-01,-2.430245310212e-01,-2.416386689816e-01,-2.402968486945e-01,-2.389580511720e-01,-2.375908377249e-01,-2.362930038948e-01,-2.354637496346e-01,-2.333756935527e-01,-2.319318446544e-01,-2.304760452802e-01,-2.289758730586e-01,-2.275191267358e-01,-2.259680274456e-01,-2.244005609617e-01,-2.228573037020e-01,-2.212344987419e-01,-2.196428620221e-01
6.823093262280e-01,6.801393922479e-01,6.779534316147e-01,6.757484486415e-01,6.735251598886e-01,6.713032727700e-01,6.690280584170e-01,6.198944728389e-01,6.644278497818e-01,6.620644007764e-01,6.597863596067e-01,6.574279146181e-01,6.550506442892e-01,6.526507236802e-01,6.501806136506e-01,6.477811876000e-01,6.453249038308e-01,6.428380517390e-01,1.775417895616e-01,1.775638474181e-01,1.779111955445e-01,1.782040228529e-01,1.786660318031e-01,1.790350690192e-01,1.794416935063e-01,1.802287818121e-01,1.805478951715e-01,1.809190860452e-01,1.814362521303e-01,1.818468822075e-01,1.822634297121e-01,1.826873966408e-01,1.830979068831e-01,1.835172648320e-01,1.839771593775e-01,1.844114240844e-01,1.848665520497e-01,1.853001019834e-01,-1.953857657497e-01,-1.942400765483e-01,-1.931563623752e-01,-1.919028168130e-01,-1.906911514741e-01,-1.894962673713e-01,-1.882672873292e-01,-1.871102754928e-01,-1.864525942300e-01,-1.844715421738e-01,-1.831689346932e-01,-1.818560430425e-01,-1.804977770554e-01,-1.791849256751e-01,-1.777806658661e-01,-1.763583239660e-01,-1.749629583484e-01,-1.734868721518e-01,-1.720450333782e-01
6.894961733121e-01,6.872416612379e-01,6.849686571408e-01,6.826757032618e-01,6.803632380641e-01,6.780484575324e-01,6.756818979850e-01,6.048288460498e-01,6.709058021552e-01,6.684792814092e-01,6.660554543905e-01,6.635962808249e-01,6.611160590466e-01,6.586120592360e-01,6.560765335336e-01,6.535367757269e-01,6.509643420275e-01,6.483651174291e-01,2.329579511454e-01,2.329269534413e-01,2.331067114375e-01,2.331813032433e-01,2.334164311007e-01,2.335607741538e-01,2.337406853321e-01,2.340716683960e-01,2.341667713147e-01,2.343051288186e-01,2.345847426343e-01,2.347609025598e-01,2.349416629236e-01,2.351286113862e-01,2.353002735419e-01,2.354798049835e-01,2.356963704880e-01,2.358871360557e-01,2.360972751692e-01,2.362836457394e-01,-1.423480726353e-01,-1.413668166597e-01,-1.404507786071e-01,-1.393606914165e-01,-1.383098606321e-01,-1.372883369672e-01,-1.362277624223e-01,-1.352407761912e-01,-1.347750481078e-01,-1.329424448268e-01,-1.318115979365e-01,-1.306720854449e-01,-1.294867521508e-01,-1.283477772786e-01,-1.271216020661e-01,-1.258756692366e-01,-1.246588822135e-01,-1.233611578530e-01,-1.221000579274e-01
6.936423595045e-01,6.913019902479e-01,6.889407573026e-01,6.865587365846e-01,6.841560878047e-01,6.817476001248e-01,6.792888167903e-01,5.864532670165e-01,6.743354698450e-01,6.718453157855e-01,6.692753583900e-01,6.667151542117e-01,6.641317914641e-01,6.615236270445e-01,6.589226752831e-01,6.562427674201e-01,6.535543986903e-01,6.508432177580e-01,2.860037383096e-01,2.859219774005e-01,2.859390542460e-01,2.858030556312e-01,2.858178934389e-01,2.857448212358e-01,2.857049334737e-01,2.855938089731e-01,2.854720058955e-01,2.853849835632e-01,2.854332190092e-01,2.853817660897e-01,2.853335145148e-01,2.852901087485e-01,2.852298051845e-01,2.851762248551e-01,2.851559620931e-01,2.851098583607e-01,2.850813821292e-01,2.850273043917e-01,-8.729155934054e-02,-8.649740008194e-02,-8.577059101948e-02,-8.486791711256e-02,-8.400158019897e-02,-8.317567005807e-02,-8.230658620773e-02,-8.151181643207e-02,-8.125185666936e-02,-7.960154066022e-02,-7.866594172102e-02,-7.772325664786e-02,-7.673485443890e-02,-7.579284641619e-02,-7.476891764205e-02,-7.372367947396e-02,-7.270921122421e-02,-7.161450182960e-02,-7.055814922503e-02
6.947703283071e-01,6.923420162414e-01,6.898905644277e-01,6.874175867564e-01,6.849229612192e-01,6.824191664010e-01,6.798665158562e-01,5.647196023215e-01,6.747331045239e-01,6.721781713966e-01,6.694607841825e-01,6.667985214817e-01,6.641111099153e-01,6.613979900891e-01,6.587310794569e-01,6.559103763037e-01,6.531055951549e-01,6.502822016043e-01,3.363384925069e-01,3.362088183803e-01,3.360701946799e-01,3.357337536186e-01,3.355376453668e-01,3.352570258980e-01,3.350069010626e-01,3.344728881111e-01,3.341437382555e-01,3.338413693061e-01,3.336671627438e-01,3.333975450814e-01,3.331296495828e-01,3.328651570641e-01,3.325823232921e-01,3.323049186144e-01,3.320569408181e-01,3.317831676108e-01,3.315250496978e-01,3.312397970184e-01,-3.105358558532e-02,-3.046221644905e-02,-2.993932574093e-02,-2.924100051794e-02,-2.857594934362e-02,-2.796093945086e-02,-2.729953341486e-02,-2.671236174440e-02,-2.666581228737e-02,-2.522398002283e-02,-2.450026878310e-02,-2.377102232751e-02,-2.299669671090e-02,-2.226805149660e-02,-2.146362295246e-02,-2.063654078229e-02,-1.984137035260e-02,-1.896750980404e-02,-1.813316414233e-02
6.928862701349e-01,6.903673565756e-01,6.878231259768e-01,6.852567432041e-01,6.826677990163e-01,6.800665459293e-01,6.774178631192e-01,5.395830100270e-01,6.721006103213e-01,6.694794111987e-01,6.666125876127e-01,6.638467600576e-01,6.610539222402e-01,6.582346013162e-01,6.555009267693e-01,6.525382103672e-01,6.496161021960e-01,6.466798249644e-01,3.837080004494e-01,3.835335976763e-01,3.832476245944e-01,3.827224866402e-01,3.823265987304e-01,3.818499777654e-01,3.814009141656e-01,3.804666495688e-01,3.799413041444e-01,3.794352968548e-01,3.790494418111e-01,3.785728150405e-01,3.780963576061e-01,3.776217733693e-01,3.771275292693e-01,3.766372944269e-01,3.761724604705e-01,3.756819292539e-01,3.752048886277e-01,3.746994252802e-01,2.558745005264e-02,2.596682098537e-02,2.627746716496e-02,2.676106737116e-02,2.721446883815e-02,2.760975076709e-02,2.805372093468e-02,2.842424415656e-02,2.825530480050e-02,2.946979789921e-02,2.997137299073e-02,3.047695044922e-02,3.102646099422e-02,3.153158785413e-02,3.210572353052e-02,3.270357344500e-02,3.326878352596e-02,3.391034825127e-02,3.451173703323e-02
6.879798651420e-01,6.853673716519e-01,6.827274875955e-01,6.800649503133e-01,6.773790550607e-01,6.746778981937e-01,6.719307611256e-01,5.110079572793e-01,6.664254526950e-01,6.637364173015e-01,6.607177252897e-01,6.578466189709e-01,6.549467804784e-01,6.520198324206e-01,6.492185819709e-01,6.461123480208e-01,6.430718428795e-01,6.400218792927e-01,4.279344803370e-01,4.277186754687e-01,4.272944580122e-01,4.265931759358e-01,4.260096783286e-01,4.253494813758e-01,4.247137136419e-01,4.234036683955e-01,4.226941144401e-01,4.219970592732e-01,4.214114065644e-01,4.207398570681e-01,4.200668601714e-01,4.193941354117e-01,4.187005209391e-01,4.180093941446e-01,4.173395436815e-01,4.166441207673e-01,4.159598664838e-01,4.152460973863e-01,8.192622725049e-02,8.209017632215e-02,8.218590730317e-02,8.245028524253e-02,8.268744545944e-02,8.285991727106e-02,8.308244456534e-02,8.323291880623e-02,8.285121572572e-02,8.382628872595e-02,8.410121050021e-02,8.437861091213e-02,8.469832568529e-02,8.497537325994e-02,8.531423301981e-02,8.567752113174e-02,8.600778578472e-02,8.641136477775e-02,8.677452501234e-02
6.800247133242e-01,6.773156162525e-01,6.745771661914e-01,6.718157023865e-01,6.690302133802e-01,6.662266922253e-01,6.633787092468e-01,4.789753143602e-01,6.576812634887e-01,6.549230112918e-01,6.517499097786e-01,6.487718980119e-01,6.457635843347e-01,6.427277017439e-01,6.398583367961e-01,6.366071136659e-01,6.334472950847e-01,6.302830194937e-01,4.689057823627e-01,4.686518840073e-01,4.680987584706e-01,4.672340279542e-01,4.664753999090e-01,4.656442589835e-01,4.648342809482e-01,4.631734204212e-01,4.622918417119e-01,4.614165417444e-01,4.606433177293e-01,4.597892037506e-01,4.589319736507e-01,4.580733601133e-01,4.571926865047e-01,4.563129016265e-01,4.554502035873e-01,4.545620659701e-01,4.536826529469e-01,4.527727852346e-01,1.373395695790e-01,1.372896164525e-01,1.371725765149e-01,1.372182893571e-01,1.372395902738e-01,1.371910698857e-01,1.371930835275e-01,1.371249444308e-01,1.365371616495e-01,1.372667515185e-01,1.373154397260e-01,1.373650854519e-01,1.374549972322e-01,1.375042273138e-01,1.376078497618e-01,1.377362220071e-01,1.378314654039e-01,1.379963636627e-01,1.381209424099e-01
6.689794672653e-01,6.661709953687e-01,6.633313292661e-01,6.604684465104e-01,6.575810146397e-01,6.546729570652e-01,6.517220781342e-01,4.434905197170e-01,6.458291604272e-01,6.430007895083e-01,6.396709813549e-01,6.365848442433e-01,6.334670026964e-01,6.303213207908e-01,6.273838714283e-01,6.239865725642e-01,6.207070136166e-01,6.174283115914e-01,5.065644372776e-01,5.062756086335e-01,5.056027160956e-01,5.045868385363e-01,5.036653014738e-01,5.026755082168e-01,5.017035208725e-01,4.997162125837e-01,4.986744690587e-01,4.976333954559e-01,4.966846414748e-01,4.956600542710e-01,4.946306433576e-01,4.935981559136e-01,4.925424744998e-01,4.914860293636e-01,4.904424464145e-01,4.893735526756e-01,4.883108512259e-01,4.872168699282e-01,1.912908624370e-01,1.910325592666e-01,1.907088030502e-01,1.905405628792e-01,1.903504854304e-01,1.900867815833e-01,1.898732625303e-01,1.895919023817e-01,1.888078118925e-01,1.892909999157e-01,1.891179471433e-01,1.889443297235e-01,1.888085492152e-01,1.886342093224e-01,1.885067943628e-01,1.884040300521e-01,1.882682492167e-01,1.881979331176e-01,1.880876683530e-01
6.547897066784e-01,6.518796636216e-01,6.489367195376e-01,6.459705322808e-01,6.429794309174e-01,6.399652817884e-01,6.369101349653e-01,4.045927536208e-01,6.308198191277e-01,6.279212109406e-01,6.244330339856e-01,6.212383032630e-01,6.180106502877e-01,6.147550961220e-01,6.117504706994e-01,6.082067809963e-01,6.048079075020e-01,6.014155352461e-01,5.408970338090e-01,5.405761956961e-01,5.397921476738e-01,5.386366139007e-01,5.375636863323e-01,5.364267657710e-01,5.353042451007e-01,5.330134037504e-01,5.318226243290e-01,5.306274914795e-01,5.295146204103e-01,5.283309607961e-01,5.271407445060e-01,5.259457376236e-01,5.247264218199e-01,5.235046589872e-01,5.222915240498e-01,5.210531963814e-01,5.198184719208e-01,5.185517257987e-01,2.433304396945e-01,2.428724510939e-01,2.423510338438e-01,2.419767936432e-01,2.415830265647e-01,2.411130241938e-01,2.406921088840e-01,2.402059881190e-01,2.392376010875e-01,2.394776876877e-01,2.390905814593e-01,2.387013865778e-01,2.383472709528e-01,2.379567449103e-01,2.376057766172e-01,2.372789293416e-01,2.369193424592e-01,2.366205879707e-01,2.362824645602e-01
6.373906154614e-01,6.343777283994e-01,6.313303843646e-01,6.282599672493e-01,6.251644469840e-01,6.220436226348e-01,6.188838762701e-01,3.623649789958e-01,6.125963528360e-01,6.096284920364e-01,6.059813491663e-01,6.026786779885e-01,5.993420713547e-01,5.959777376001e-01,5.929080449431e-01,5.892188407747e-01,5.857023205345e-01,5.821982881591e-01,5.719242641327e-01,5.715740254679e-01,5.706866540175e-01,5.694018380267e-01,5.681880024813e-01,5.669143969838e-01,5.656517716616e-01,5.630782216966e-01,5.617485010681e-01,5.604099513090e-01,5.591434123939e-01,5.578110735117e-01,5.564704328586e-01,5.551232822067e-01,5.537507139016e-01,5.523740053738e-01,5.510017019349e-01,5.496043110595e-01,5.482079060989e-01,5.467787955303e-01,2.930926741313e-01,2.924458960552e-01,2.917380053074e-01,2.911680787715e-01,2.905806581584e-01,2.899154446317e-01,2.892975632889e-01,2.886173584484e-01,2.874781356458e-01,2.874817181877e-01,2.868905942262e-01,2.862958575523e-01,2.857331677893e-01,2.851361562825e-01,2.845715540519e-01,2.840301192826e-01,2.834563415460e-01,2.829384073572e-01,2.823818390672e-01
6.167105396756e-01,6.135948339045e-01,6.104432859261e-01,6.072690527774e-01,6.040697214767e-01,6.008429893594e-01,5.975797390560e-01,3.169446053493e-01,5.910980677689e-01,5.880633748160e-01,5.842582026009e-01,5.808497584508e-01,5.774065923396e-01,5.739361333885e-01,5.708050142852e-01,5.669728153078e-01,5.633419705931e-01,5.597299462193e-01,5.996918540761e-01,5.993144661842e-01,5.983306485974e-01,5.969255978628e-01,5.955800669094e-01,5.941789172747e-01,5.927853435427e-01,5.899473742673e-01,5.884875618061e-01,5.870149470600e-01,5.856039873832e-01,5.841321319720e-01,5.826502301682e-01,5.811601080228e-01,5.796434570912e-01,5.781209818774e-01,5.765987172816e-01,5.750514595511e-01,5.735025675737e-01,5.719203239549e-01,3.402905436408e-01,3.394672962027e-01,3.385854586530e-01,3.378317093880e-01,3.370622241128e-01,3.362142898955e-01,3.354113734728e-01,3.345491948529e-01,3.332533419120e-01,3.330294378531e-01,3.322458978548e-01,3.314572249362e-01,3.306973452795e-01,3.299051079072e-01,3.291384395864e-01,3.283935817156e-01,3.276168607820e-01,3.268907188570e-01,3.261267881603e-01
5.926755165988e-01,5.894587143416e-01,5.862048784369e-01,5.829289845988e-01,5.796282102689e-01,5.762980911239e-01,5.729342684339e-01,2.685344065783e-01,5.662651680494e-01,5.631678401922e-01,5.592076133512e-01,5.556974900088e-01,5.521521087162e-01,5.485801545994e-01,5.453931170671e-01,5.414225655211e-01,5.376828036330e-01,5.339685329032e-01,6.242624947711e-01,6.238598257776e-01,6.227853731962e-01,6.212676812450e-01,6.197982486131e-01,6.182772582925e-01,6.167604783000e-01,6.136735645487e-01,6.120911326057e-01,6.104923792857e-01,6.089448891209e-01,6.073413085373e-01,6.057259491546e-01,6.041006812238e-01,6.024477658947e-01,6.007873683528e-01,5.991230281943e-01,5.974337831183e-01,5.957403028436e-01,5.940128479683e-01,3.847084178034e-01,3.837217346281e-01,3.826791197764e-01,3.817542432587e-01,3.808151295430e-01,3.797976648702e-01,3.788224430087e-01,3.777911436933e-01,3.763530062729e-01,3.759122518153e-01,3.749487679487e-01,3.739786402845e-01,3.730338822149e-01,3.720585621570e-01,3.711023418745e-01,3.701662029052e-01,3.691987356743e-01,3.682763814346e-01,3.673171587495e-01
