1.051143273203e+00,-5.418462318434e-01,1.308609549176e+00,-1.248684390091e+00,1.477195353893e+00,1.465270019244e-02,1.030311897474e-01,5.996679583658e-02,1.083470516208e+00,-1.683760018321e+00,-6.046557528129e-01,-1.686905111622e+00,7.097228452839e-01,-7.445418729385e-01,-3.682107806428e-01,1.362516907594e+00,-1.734722562119e+00,-3.617671916537e-01,-9.719283823300e-01,6.388925959991e-02
9.170847075523e-01,-7.042610520047e-01,1.412896075090e+00,-1.151190315755e+00,1.530348828389e+00,-2.046004155378e-01,6.061550017815e-01,1.282185837440e-01,8.950689400765e-01,-1.283356158669e+00,-1.527449880179e-01,-1.505074423975e+00,8.152812794971e-01,-9.353674524454e-01,-5.093647306862e-01,1.422985414502e+00,-2.010605130450e+00,-7.049926409854e-01,-9.513004739196e-01,-4.969911841314e-01
7.664988025833e-01,-8.378060371681e-01,1.502786665524e+00,-1.007804148379e+00,1.560647842301e+00,-4.279984826963e-01,1.040389708168e+00,1.963458561878e-01,6.643537613613e-01,-7.233615451809e-01,2.596195248402e-01,-1.224347456463e+00,9.035204457313e-01,-1.013777441272e+00,-5.975161828374e-01,1.394991870882e+00,-2.186617128312e+00,-1.002677024025e+00,-8.828370132093e-01,-9.101689919622e-01
6.004692521310e-01,-9.350075979893e-01,1.577406698837e+00,-8.250688638481e-01,1.565529014356e+00,-6.416650037334e-01,1.374999152314e+00,2.515218646451e-01,4.002798274756e-01,-5.426647038652e-02,5.855086413859e-01,-8.939548981186e-01,9.881817074935e-01,-9.629714397677e-01,-6.189675990761e-01,1.284772663250e+00,-2.230249538591e+00,-1.199130993095e+00,-7.514180339178e-01,-1.089343587537e+00
4.209430442099e-01,-9.899837428910e-01,1.635785802616e+00,-6.123301825887e-01,1.542752397409e+00,-8.303871434659e-01,1.592053752790e+00,2.799972653515e-01,1.108805437912e-01,6.539451649853e-01,7.874391247876e-01,-5.584329407405e-01,1.080115650754e+00,-7.798911111545e-01,-5.698994067778e-01,1.099229026007e+00,-2.118433260207e+00,-1.255920078084e+00,-5.544276696669e-01,-1.016287328202e+00
2.309102831549e-01,-9.991324133452e-01,1.676890925806e+00,-3.807066935831e-01,1.490493223823e+00,-9.788531356003e-01,1.687344577316e+00,2.681721099987e-01,-1.955327740551e-01,1.321856023312e+00,8.449670983426e-01,-2.512556952597e-01,1.183330204135e+00,-4.779095576548e-01,-4.569622684215e-01,8.458077710121e-01,-1.843192996120e+00,-1.158761043961e+00,-3.087050676934e-01,-7.437187983181e-01
3.453436351786e-02,-9.615875891331e-01,1.699650852307e+00,-1.418620258126e-01,1.407418333458e+00,-1.073429919003e+00,1.669043756151e+00,2.040997225061e-01,-5.084827519974e-01,1.873113945924e+00,7.600069065963e-01,5.896576306433e-03,1.292581929213e+00,-8.755237142711e-02,-2.953423155744e-01,5.350714627476e-01,-1.415387843090e+00,-9.180422015441e-01,-5.381947643861e-02,-3.747923852587e-01
-1.628075398825e-01,-8.793501342311e-01,1.702967400316e+00,9.317919604910e-02,1.292773967072e+00,-1.104322099698e+00,1.554881041246e+00,7.930417937073e-02,-8.133887233603e-01,2.246434657393e+00,5.580709233598e-01,1.996776922322e-01,1.393320210677e+00,3.456820026584e-01,-1.051122075017e-01,1.842144554750e-01,-8.653783610564e-01,-5.637167071778e-01,1.512560319475e-01,-2.780349549411e-02
-3.546153109610e-01,-7.570646142076e-01,1.685718722751e+00,3.149662249600e-01,1.146516519835e+00,-1.067764861999e+00,1.368798647210e+00,-1.093577934566e-01,-1.090385892884e+00,2.404394122263e+00,2.843661833360e-01,3.206170835891e-01,1.464227254493e+00,7.669323632806e-01,9.275885485902e-02,-1.809361248979e-01,-2.400518725620e-01,-1.369870844670e-01,2.396058544793e-01,1.999056538201e-01
-5.335216059025e-01,-6.014863564898e-01,1.646769342202e+00,5.161911652115e-01,9.695091278723e-01,-9.677444442485e-01,1.137847201417e+00,-3.581883194750e-01,-1.314653260182e+00,2.337385669884e+00,-5.006054202581e-03,3.607897188889e-01,1.481911276935e+00,1.120668102892e+00,2.794490899199e-01,-5.272405668710e-01,4.034755184715e-01,3.183836181641e-01,1.548103199877e-01,2.561560080041e-01
-6.917253908966e-01,-4.207425133964e-01,1.585006015194e+00,6.918792515987e-01,7.637829248021e-01,-8.166861418926e-01,8.896658794036e-01,-6.559365320349e-01,-1.458716293580e+00,2.062573880902e+00,-2.549443565607e-01,3.150605326721e-01,1.426680672804e+00,1.360939922997e+00,4.397514042392e-01,-8.190788949473e-01,1.006192356988e+00,7.629682035273e-01,-1.280869714043e-01,1.401861516051e-01
-8.215835843395e-01,-2.235202982815e-01,1.499415909302e+00,8.392705183449e-01,5.328262036187e-01,-6.346666687782e-01,6.504912735070e-01,-9.842372339497e-01,-1.496704805559e+00,1.618912805547e+00,-4.232700390253e-01,1.850583918202e-01,1.287937008107e+00,1.460626098288e+00,5.622000081602e-01,-1.025213939686e+00,1.515552796720e+00,1.165757168680e+00,-5.861065777872e-01,-1.071737090288e-01
-9.163016673730e-01,-1.831035627664e-02,1.389214276040e+00,9.575040070678e-01,2.818275778754e-01,-4.470120496934e-01,4.434450271042e-01,-1.319317774434e+00,-1.409946853484e+00,1.059927995664e+00,-4.892343379887e-01,-1.665267156185e-02,1.067724791688e+00,1.416797682031e+00,6.387113717041e-01,-1.125299080264e+00,1.891736895569e+00,1.505437271321e+00,-1.143734817768e+00,-4.221656848533e-01
-9.706282654587e-01,1.871991524237e-01,1.254015898557e+00,1.047214414497e+00,1.777519735362e-02,-2.805737880685e-01,2.869064404789e-01,-1.634758683245e+00,-1.192709748125e+00,4.459433497767e-01,-4.560150180728e-01,-2.650089535674e-01,7.814211890969e-01,1.250146943386e+00,6.646412378500e-01,-1.113841774164e+00,2.110353819799e+00,1.769524829846e+00,-1.684766882540e+00,-7.373235493162e-01
-9.814391193869e-01,3.865274959965e-01,1.094032593239e+00,1.110122021389e+00,-2.506823700778e-01,-1.593993882900e-01,1.929954352314e-01,-1.904774925951e+00,-8.565515818282e-01,-1.630153270845e-01,-3.465401446987e-01,-5.250907869740e-01,4.553417504272e-01,9.983046106972e-01,6.396205208583e-01,-1.000510775537e+00,2.161455234266e+00,1.952281932531e+00,-2.079562223657e+00,-9.954914192995e-01
-9.481027661848e-01,5.745990241299e-01,9.102718862430e-01,1.148659340329e+00,-5.136692854213e-01,-1.007631281245e-01,1.664162704611e-01,-2.107309429304e+00,-4.318068524371e-01,-7.129782764728e-01,-1.942936381463e-01,-7.585706240959e-01,1.219260456596e-01,7.051238834099e-01,5.687362040754e-01,-8.070612671434e-01,2.046189418571e+00,2.052353339047e+00,-2.220298931622e+00,-1.156817341548e+00
-8.725560429284e-01,7.477601693812e-01,7.047112864657e-01,1.165647644064e+00,-7.607967316796e-01,-1.124800282412e-01,2.040043650711e-01,-2.226287227096e+00,3.471637655063e-02,-1.160242206859e+00,-3.247305797602e-02,-9.317862270736e-01,-1.861729153000e-01,4.095851227825e-01,4.630718280734e-01,-5.622371854432e-01,1.773333538806e+00,2.070893664143e+00,-2.052594979621e+00,-1.200131275344e+00
-7.590741798781e-01,9.036608556762e-01,4.804270002058e-01,1.164020431966e+00,-9.820661677247e-01,-1.920840231549e-01,2.952238489071e-01,-2.252661219736e+00,4.858005038538e-01,-1.474065703001e+00,1.147863831124e-01,-1.022567093731e+00,-4.415833901359e-01,1.380389258622e-01,3.386942209006e-01,-2.964044465243e-01,1.357778644922e+00,2.010643502591e+00,-1.592213499425e+00,-1.121523524481e+00
-6.137814610465e-01,1.041050500763e+00,2.416620482743e-01,1.146587970798e+00,-1.168806600487e+00,-3.279315405392e-01,4.236299296851e-01,-2.184279937847e+00,8.625589010936e-01,-1.637948564534e+00,2.365520998046e-01,-1.023575461509e+00,-6.261036181858e-01,-9.802875265711e-02,2.138705806132e-01,-3.733709511351e-02,8.218084870872e-01,1.876008246023e+00,-9.208084594228e-01,-9.325176286209e-01
-4.439960258562e-01,1.159534371831e+00,-6.177016919721e-03,1.115841686487e+00,-1.314468965133e+00,-5.017888669356e-01,5.690504174293e-01,-2.024958721558e+00,1.113979881398e+00,-1.649586582150e+00,3.340513076577e-01,-9.414434067694e-01,-7.324417591913e-01,-2.988882715859e-01,1.052308301735e-01,1.921971151125e-01,1.982772760223e-01,1.673799460649e+00,-1.625745897108e-01,-6.587544927541e-01
-2.575237170176e-01,1.259326309735e+00,-2.566048832773e-01,1.073803111732e+00,-1.415129547515e+00,-6.921513167108e-01,7.100676836418e-01,-1.783296803806e+00,1.205175073385e+00,-1.519607460742e+00,4.158243573859e-01,-7.925885349876e-01,-7.639360116836e-01,-4.703065851526e-01,2.421501111605e-02,3.752040722770e-01,-4.665919376381e-01,1.414051645071e+00,5.494211487731e-01,-3.385906997528e-01
-6.200831739164e-02,1.341022352124e+00,-5.022352714748e-01,1.021925105828e+00,-1.469624759449e+00,-8.775028642132e-01,8.263550939079e-01,-1.471702595583e+00,1.122635393552e+00,-1.269271537341e+00,4.914965139831e-01,-5.975735081393e-01,-7.328231088140e-01,-6.171044111566e-01,-2.488428956004e-02,5.002225017260e-01,-1.113402902908e+00,1.110322948645e+00,1.105590800017e+00,-2.025306642693e-02
1.355839685476e-01,1.405409041410e+00,-7.350629903873e-01,9.610518434663e-01,-1.479326958217e+00,-1.038917765785e+00,9.005288631703e-01,-1.105825317660e+00,8.756413645706e-01,-9.274415302945e-01,5.665129437769e-01,-3.759733276223e-01,-6.577304077173e-01,-7.389074827473e-01,-4.462408785152e-02,5.607786159974e-01,-1.674482743141e+00,7.791256528145e-01,1.441247404349e+00,2.435363368610e-01
3.293071443442e-01,1.453311600490e+00,-9.468549672320e-01,8.914395286500e-01,-1.447646596843e+00,-1.161713891846e+00,9.193555866539e-01,-7.042746571934e-01,4.939265978533e-01,-5.272295818152e-01,6.392924380330e-01,-1.431138626000e-01,-5.609108474710e-01,-8.290801093970e-01,-4.211075432701e-02,5.549939991579e-01,-2.083394527916e+00,4.385083227844e-01,1.542795949400e+00,4.034941661390e-01
5.144034782238e-01,1.485481220316e+00,-1.129639561168e+00,8.128338375140e-01,-1.379388649287e+00,-1.236162365334e+00,8.743339747385e-01,-2.882842267107e-01,2.244381755976e-02,-1.027611311773e-01,7.011190134916e-01,9.083859206374e-02,-4.654875922772e-01,-8.764541520310e-01,-2.568611922921e-02,4.854631276906e-01,-2.287028976591e+00,1.061701618328e-01,1.440177298372e+00,4.230281678543e-01
6.873221177823e-01,1.502517336185e+00,-1.276260463158e+00,7.245946316728e-01,-1.280094406037e+00,-1.257453264245e+00,7.617935922468e-01,1.190664252099e-01,-4.855288270826e-01,3.135674599760e-01,7.381944287901e-01,3.197396323328e-01,-3.927911815072e-01,-8.686700327056e-01,-1.853754408375e-03,3.592633251329e-01,-2.256910645627e+00,-2.023138956141e-01,1.190923649895e+00,2.866744497312e-01
8.456273911579e-01,1.504819525282e+00,-1.380936604959e+00,6.258549133390e-01,-1.155471007941e+00,-1.225188323068e+00,5.827039456777e-01,4.943006643570e-01,-9.756658588134e-01,6.930966919240e-01,7.348454746478e-01,5.390624309045e-01,-3.598448982528e-01,-7.958354514463e-01,2.654506098288e-02,1.878702554871e-01,-1.996205411397e+00,-4.746170279214e-01,8.622033359920e-01,5.438827751184e-03
9.878385843715e-01,1.492563950450e+00,-1.439751486167e+00,5.157000985466e-01,-1.010966345698e+00,-1.142644670869e+00,3.423723676850e-01,8.156110893815e-01,-1.399178804464e+00,1.012101053784e+00,6.768883004052e-01,7.431651319497e-01,-3.771677312836e-01,-6.535425936951e-01,6.047258593443e-02,-1.320184873127e-02,-1.540066287204e+00,-7.018505549516e-01,5.158944616062e-01,-3.826009700412e-01
1.113237931467e+00,1.465700536330e+00,-1.450992703014e+00,3.933556052556e-01,-8.515027239094e-01,-1.015977387578e+00,5.015129021453e-02,1.065200652489e+00,-1.717932147235e+00,1.252249057186e+00,5.544277497879e-01,9.230904509496e-01,-4.472188556362e-01,-4.447394108579e-01,1.033549923445e-01,-2.251152274773e-01,-9.490151874335e-01,-8.779129964159e-01,1.992744830664e-01,-8.169145237044e-01
1.221674709781e+00,1.423968824313e+00,-1.415279691687e+00,2.583749001733e-01,-6.813504775285e-01,-8.534486563848e-01,-2.808016141683e-01,1.231380878953e+00,-1.907642886932e+00,1.400508374519e+00,3.637249516845e-01,1.065550002694e+00,-5.638765933312e-01,-1.803123964314e-01,1.589150576700e-01,-4.267797111003e-01,-2.972513001964e-01,-9.984368745343e-01,-5.844875919189e-02,-1.223593894347e+00
1.313383802598e+00,1.366932356369e+00,-1.335452548851e+00,1.108251282645e-01,-5.041068327294e-01,-6.647151065675e-01,-6.337453683726e-01,1.309919211739e+00,-1.959029290535e+00,1.448740059198e+00,1.080691671718e-01,1.153480234579e+00,-7.132443109219e-01,1.215432244375e-01,2.289725607919e-01,-5.962577771940e-01,3.407513121193e-01,-1.059951436679e+00,-2.450988247885e-01,-1.527210339031e+00
1.388828787645e+00,1.294033210201e+00,-1.216238441628e+00,-4.852881744992e-02,-3.227437686258e-01,-4.601794664172e-01,-9.886628724040e-01,1.304314008000e+00,-1.877057170727e+00,1.393245986624e+00,-2.022193903215e-01,1.168264790087e+00,-8.758107209950e-01,4.369690091660e-01,3.118578536945e-01,-7.124990669096e-01,9.017836418310e-01,-1.059821191365e+00,-3.619185631107e-01,-1.663437410286e+00
1.448573370293e+00,1.204669697916e+00,-1.063752294196e+00,-2.180407683893e-01,-1.396959562831e-01,-2.504099992751e-01,-1.322806010806e+00,1.224960228031e+00,-1.678659763510e+00,1.234517408373e+00,-5.504538431477e-01,1.093403841814e+00,-1.029654606494e+00,7.388301920595e-01,4.017680556498e-01,-7.574072537029e-01,1.341032907851e+00,-9.972420149532e-01,-4.191660726635e-01,-1.590588951318e+00
1.493180899166e+00,1.098300955660e+00,-8.849141666497e-01,-3.950045513787e-01,4.303008978370e-02,-4.563779485539e-02,-1.611652235847e+00,1.087441688148e+00,-1.389449317494e+00,9.773784994270e-01,-9.147229271036e-01,9.190733667097e-01,-1.154102854796e+00,9.995174484983e-01,4.890766098239e-01,-7.181825202307e-01,1.633981715074e+00,-8.751673873148e-01,-4.321453828317e-01,-1.298591373675e+00
1.523139471674e+00,9.745818098892e-01,-6.868713869163e-01,-5.754955956912e-01,2.237363234843e-01,1.446537566860e-01,-1.830424486706e+00,9.103563149280e-01,-1.039976072367e+00,6.316193358088e-01,-1.269384141838e+00,6.466743936875e-01,-1.233124777114e+00,1.193819723173e+00,5.614096540177e-01,-5.897270598806e-01,1.773923411619e+00,-7.026130774011e-01,-4.182513872743e-01,-8.141575336191e-01
1.538809307184e+00,8.335294184756e-01,-4.765001931639e-01,-7.542642705502e-01,4.009094965468e-01,3.120367565352e-01,-1.956245914026e+00,7.131117538812e-01,-6.620332904722e-01,2.130601348802e-01,-1.586853175919e+00,2.921855328815e-01,-1.257802366167e+00,1.301551061258e+00,6.052627916635e-01,-3.766743769827e-01,1.766980246950e+00,-4.964579710648e-01,-3.950703391968e-01,-2.009253035504e-01
1.540389197176e+00,6.757192063201e-01,-2.600358099617e-01,-9.247288806508e-01,5.730999438154e-01,4.493448576512e-01,-1.970851105717e+00,5.140397182626e-01,-2.853936265933e-01,-2.552143126099e-01,-1.839685248001e+00,-1.129772112790e-01,-1.227415561207e+00,1.309677224748e+00,6.079941952349e-01,-9.439656195316e-02,1.626715399210e+00,-2.817191209546e-01,-3.792331232623e-01,4.467288665609e-01
1.527899577622e+00,5.025010942961e-01,-4.284999687712e-02,-1.079127106803e+00,7.388115780482e-01,5.507940458989e-01,-1.863564319065e+00,3.290239725691e-01,6.475931930180e-02,-7.419375856255e-01,-2.002948663672e+00,-5.246554680053e-01,-1.148954738552e+00,1.213766876026e+00,5.600866755999e-01,2.317024089311e-01,1.369957891711e+00,-8.942945342983e-02,-3.855729761904e-01,1.017115071822e+00
1.501180846687e+00,3.162178820640e-01,1.706314553615e-01,-1.208881925411e+00,8.964143807959e-01,6.120491345732e-01,-1.634023522809e+00,1.706794332975e-01,3.695359967937e-01,-1.207737631771e+00,-2.056839433247e+00,-8.925435793951e-01,-1.035160871372e+00,1.018670625173e+00,4.575232983087e-01,5.690470303047e-01,1.014648668132e+00,4.822636891524e-02,-4.261589433779e-01,1.401508720580e+00
1.459906785598e+00,1.203966001268e-01,3.768976225400e-01,-1.305214318882e+00,1.044091319386e+00,6.302766174116e-01,-1.293956530045e+00,4.800152948839e-02,6.170805706412e-01,-1.606933683692e+00,-1.989383207049e+00,-1.169840838144e+00,-9.014630990630e-01,7.384043624116e-01,3.039385300333e-01,8.827445965013e-01,5.796955035740e-01,1.049583768354e-01,-5.089217720673e-01,1.518547046298e+00
1.403614190045e+00,-8.012736310655e-02,5.732438721229e-01,-1.359987251210e+00,1.179828941052e+00,6.042265562089e-01,-8.673056337238e-01,-3.365697698196e-02,8.023066460946e-01,-1.891588455821e+00,-1.798938168004e+00,-1.323747901547e+00,-7.624103186668e-01,3.952818886108e-01,1.119647109282e-01,1.141458905513e+00,8.620924144521e-02,6.795680868420e-02,-6.358278385371e-01,1.337180466245e+00
1.331750946762e+00,-2.792010909273e-01,7.576236713413e-01,-1.366698703386e+00,1.301454563809e+00,5.343786724575e-01,-3.882344311996e-01,-7.243381590385e-02,9.256868376457e-01,-2.017842857099e+00,-1.496084151031e+00,-1.343621943038e+00,-6.283419506325e-01,1.839909340022e-02,-9.694201186406e-02,1.322638413479e+00,-4.408257273357e-01,-5.644593808354e-02,-8.008590031546e-01,8.906517165187e-01
1.243745622369e+00,-4.695070653850e-01,9.284942321783e-01,-1.321472296835e+00,1.406714017111e+00,4.231692203847e-01,1.029597393886e-01,-6.975297149714e-02,9.913014380834e-01,-1.953785550983e+00,-1.104400378912e+00,-1.243695005837e+00,-5.030597696493e-01,-3.584021189703e-01,-2.947599636740e-01,1.415308259384e+00,-9.714172943833e-01,-2.414998758419e-01,-9.883774957585e-01,2.745204234586e-01
1.139101926859e+00,-6.429119115227e-01,1.084680943246e+00,-1.223847330882e+00,1.493374547553e+00,2.752846390615e-01,5.653803789424e-01,-3.014060878554e-02,1.004527264115e+00,-1.687276458766e+00,-6.596380123480e-01,-1.058758224445e+00,-3.831015283372e-01,-6.989869199786e-01,-4.512905163310e-01,1.419360715150e+00,-1.470719133070e+00,-4.444646240888e-01,-1.172717429812e+00,-3.742086005731e-01
1.017520836498e+00,-7.910158424593e-01,1.225274692655e+00,-1.077171551981e+00,1.559330725172e+00,9.796648166359e-02,9.633357033978e-01,3.892752472296e-02,9.698883530108e-01,-1.231597798165e+00,-2.069195433333e-01,-8.337693089715e-01,-2.588797832231e-01,-9.677630534582e-01,-5.399630624964e-01,1.341711710769e+00,-1.900847040685e+00,-6.160140258899e-01,-1.319931039755e+00,-9.129647696540e-01
8.790512863411e-01,-9.058655749055e-01,1.349564655462e+00,-8.884630503104e-01,1.602689598861e+00,-9.877519921535e-02,1.271043624367e+00,1.271973616863e-01,8.896192424745e-01,-6.268980623068e-01,2.041322239041e-01,-6.108801080813e-01,-1.175081591608e-01,-1.132924948503e+00,-5.436549544857e-01,1.191188907031e+00,-2.224299574996e+00,-7.118399026372e-01,-1.392393883556e+00,-1.233694847902e+00
7.242667129077e-01,-9.807466590659e-01,1.456998765138e+00,-6.677228168509e-01,1.621816348502e+00,-3.021850421894e-01,1.475150780783e+00,2.219289721130e-01,7.633637264168e-01,6.372284004594e-02,5.260197804853e-01,-4.186095453342e-01,5.328464321277e-02,-1.170104607398e+00,-4.588697178550e-01,9.747233210955e-01,-2.408522523369e+00,-7.026924186617e-01,-1.356348253870e+00,-1.293008656581e+00
5.544589843563e-01,-1.010933738669e+00,1.547157028613e+00,-4.268131890305e-01,1.615332931109e+00,-4.971874707523e-01,1.574654744504e+00,3.084431697018e-01,5.891647681411e-01,7.631599735879e-01,7.209281708623e-01,-2.670598135311e-01,2.610351550920e-01,-1.066247450110e+00,-2.969862059248e-01,6.968034387797e-01,-2.430846364886e+00,-5.797632099060e-01,-1.191473384821e+00,-1.120987472880e+00
3.718333749803e-01,-9.942644774884e-01,1.619721006429e+00,-1.781240486120e-01,1.582077759776e+00,-6.673577411928e-01,1.578622445552e+00,3.710479703006e-01,3.655716083985e-01,1.392403572887e+00,7.679004239885e-01,-1.505090995088e-01,5.051770116415e-01,-8.232082600875e-01,-8.217608665402e-02,3.624400156396e-01,-2.282838755966e+00,-3.542926437128e-01,-9.004357502359e-01,-8.055081798625e-01
1.796788620351e-01,-9.314243533188e-01,1.674427052471e+00,6.670948792318e-02,1.521051127070e+00,-7.965041570261e-01,1.502701868403e+00,3.944123555445e-01,9.439589670160e-02,1.882925022378e+00,6.680085889857e-01,-5.564218011084e-02,7.752483363100e-01,-4.602020106340e-01,1.533763400631e-01,-1.800555772672e-02,-1.973075404961e+00,-5.249289005723e-02,-5.154830796976e-01,-4.589139421061e-01
