1.012236503070e-01,9.724661286473e-02,9.344840608430e-02,8.965574893643e-02,8.554737849947e-02,8.161449820523e-02,7.779481154500e-02,7.382633142411e-02,6.994455455778e-02,6.608993054967e-02,3.768462604623e-01,3.732830075522e-01,3.696563208977e-01,3.660420987858e-01,3.623961363768e-01,4.244258340498e-02,3.550317318999e-01,3.513285623992e-01,3.085148151489e-02,3.438511799556e-01,3.402298315757e-01,3.363023976560e-01,3.327312822430e-01,3.286229814260e-01,7.051656259333e-01,7.047539024855e-01,7.023816522835e-01,6.999959729065e-01,6.976068008945e-01,6.952895552499e-01,6.927036457123e-01,6.902266829880e-01,6.877391155890e-01,6.852006940790e-01,6.826613113625e-01,6.800775595309e-01,6.775340713705e-01,6.748722968819e-01,6.808607094247e-01,6.789425909758e-01,6.770046203120e-01,6.750612121097e-01,6.731157502822e-01,6.557828582666e-01,6.671112791474e-01,6.650266372030e-01,6.471366065253e-01,6.609815270854e-01,6.589093631868e-01,6.568062620495e-01,6.546953791601e-01,3.005984418683e-01,3.005707129696e-01,3.005554284228e-01,3.005796444686e-01,3.004125157463e-01,3.005597797669e-01,3.005405429003e-01,3.000965236455e-01,3.005585076956e-01
7.632957447823e-03,3.906754456723e-03,3.584969271726e-04,-3.165570346706e-03,-7.001278495069e-03,-1.066097643987e-02,-1.420329320181e-02,-1.787759663119e-02,-2.146614687093e-02,-2.502167187807e-02,3.020405537987e-01,2.984533401412e-01,2.948022264972e-01,2.911691176771e-01,2.875064439793e-01,-4.672682326857e-02,2.801170036252e-01,2.764071486163e-01,-5.726029916208e-02,2.689254113005e-01,2.653138009445e-01,2.613869445901e-01,2.578430829079e-01,2.537286076824e-01,6.946052218323e-01,6.941631449195e-01,6.916092475477e-01,6.890416775942e-01,6.864716632217e-01,6.840279284982e-01,6.811956024491e-01,6.785313912963e-01,6.758572771312e-01,6.731261690307e-01,6.703995294795e-01,6.676180470130e-01,6.649006969375e-01,6.620285294449e-01,6.925254950084e-01,6.904795412691e-01,6.884173861005e-01,6.863367106502e-01,6.842599847467e-01,6.415243194620e-01,6.778527378388e-01,6.756583194509e-01,6.322401406499e-01,6.712780948041e-01,6.690619980506e-01,6.668038247724e-01,6.645395808588e-01,3.719133738603e-01,3.716084392839e-01,3.713107489720e-01,3.710482502879e-01,3.706111398640e-01,3.701672014660e-01,3.698577427744e-01,3.691634756612e-01,3.692852426344e-01
-8.616410874269e-02,-8.951528216465e-02,-9.269700067754e-02,-9.583442368874e-02,-9.926882302194e-02,-1.025337452752e-01,-1.056813904665e-01,-1.089378970415e-01,-1.121137154730e-01,-1.152517034708e-01,2.203841768102e-01,2.168418942282e-01,2.132367548548e-01,2.096552290044e-01,2.060472245161e-01,-1.342895285130e-01,1.987777903515e-01,1.951346973407e-01,-1.434137356779e-01,1.877977438343e-01,1.842676947191e-01,1.804213822253e-01,1.769771672950e-01,1.729396883052e-01,6.773938297842e-01,6.769198731950e-01,6.741753090555e-01,6.714171704544e-01,6.686580679666e-01,6.660815919654e-01,6.629929158077e-01,6.601338671610e-01,6.572660149442e-01,6.543350853770e-01,6.514145833529e-01,6.484288503148e-01,6.455321626343e-01,6.424433916134e-01,6.977926381861e-01,6.956161928800e-01,6.934273469384e-01,6.912070353854e-01,6.889970515087e-01,6.204935422344e-01,6.821811940901e-01,6.798751855145e-01,6.105637377626e-01,6.751573087300e-01,6.727963029257e-01,6.703820265772e-01,6.679637002394e-01,4.365633005946e-01,4.360045118016e-01,4.354480598751e-01,4.349219786728e-01,4.342390204843e-01,4.332491564181e-01,4.326726972648e-01,4.317535943624e-01,4.315554687443e-01
-1.767718785867e-01,-1.796264721046e-01,-1.823285113415e-01,-1.849660560975e-01,-1.878742722662e-01,-1.906274045834e-01,-1.932684308394e-01,-1.959894745574e-01,-1.986393141287e-01,-2.012480976196e-01,1.331609825633e-01,1.297464218892e-01,1.262717708735e-01,1.228260675186e-01,1.193578495469e-01,-2.169425061056e-01,1.123806801913e-01,1.088911521255e-01,-2.243371979558e-01,1.018745269414e-01,9.850994122530e-02,9.483786274631e-02,9.157689322055e-02,8.771393837398e-02,6.533331215923e-01,6.528259827995e-01,6.498831083919e-01,6.469271467417e-01,6.439721549022e-01,6.412586392167e-01,6.379049799149e-01,6.348452182031e-01,6.317781945917e-01,6.286421987824e-01,6.255231821920e-01,6.223286802081e-01,6.192493039360e-01,6.159398689938e-01,6.967232395087e-01,6.944112887051e-01,6.920909680866e-01,6.897262811902e-01,6.873787725059e-01,5.925309552349e-01,6.801418391034e-01,6.777205974747e-01,5.819567913729e-01,6.726577648191e-01,6.701488144314e-01,6.675752871161e-01,6.650001053701e-01,4.941852230877e-01,4.933970213116e-01,4.926064884137e-01,4.918411928089e-01,4.909371200502e-01,4.894494823203e-01,4.886303470220e-01,4.875115554755e-01,4.870165949877e-01
-2.603599325500e-01,-2.626112573002e-01,-2.647354465895e-01,-2.667765514586e-01,-2.690500510568e-01,-2.711909245080e-01,-2.732303710215e-01,-2.753164791252e-01,-2.773451756389e-01,-2.793316081806e-01,4.221847882186e-02,3.902524471375e-02,3.577656033933e-02,3.256146398958e-02,2.932859051912e-02,-2.911269266000e-01,2.283635880749e-02,1.959703392714e-02,-2.965380099503e-01,1.309543675187e-02,9.988695360776e-03,6.594315888664e-03,3.607524289125e-03,2.700654939512e-05,6.221771454416e-01,6.216360404851e-01,6.184903504647e-01,6.153324942377e-01,6.121779951293e-01,6.093266309896e-01,6.057027327931e-01,6.024399042181e-01,5.991718312289e-01,5.958292722771e-01,5.925108668945e-01,5.891069586621e-01,5.858454255013e-01,5.823153743788e-01,6.893047578376e-01,6.868509066960e-01,6.843930289643e-01,6.818778506521e-01,6.793872505626e-01,5.574648833800e-01,6.717131751929e-01,6.691722622144e-01,5.462626155856e-01,6.637544788195e-01,6.610935208359e-01,6.583565445113e-01,6.556207405280e-01,5.446570133797e-01,5.436625840371e-01,5.426613415807e-01,5.416800560123e-01,5.405780143411e-01,5.386388126984e-01,5.376001210449e-01,5.363046253404e-01,5.355358710928e-01
-3.329170001595e-01,-3.344862431026e-01,-3.359615227263e-01,-3.373385618738e-01,-3.388983375833e-01,-3.403554522750e-01,-3.417272965167e-01,-3.431096753936e-01,-3.444521528117e-01,-3.457534596780e-01,-4.999526729544e-02,-5.286818580086e-02,-5.578998600651e-02,-5.867471316796e-02,-6.157188429322e-02,-3.532851286487e-01,-6.737757154100e-02,-7.026606029699e-02,-3.565580036949e-01,-7.605064752412e-02,-7.880444508892e-02,-8.181425155937e-02,-8.443457558551e-02,-8.762079738228e-02,5.836615920827e-01,5.830865930533e-01,5.797387451533e-01,5.763801222645e-01,5.730276684949e-01,5.700428303505e-01,5.661492424124e-01,5.626865701280e-01,5.592211618430e-01,5.556763951488e-01,5.521635605536e-01,5.485556113736e-01,5.451182923076e-01,5.413739903688e-01,6.754520979632e-01,6.728496866585e-01,6.702479846732e-01,6.675759646976e-01,6.649365197288e-01,5.151452819700e-01,6.568090997684e-01,6.541444365298e-01,5.033527629480e-01,6.483614468285e-01,6.455445743916e-01,6.426401324632e-01,6.397401643870e-01,5.880280018697e-01,5.868476679590e-01,5.856561734801e-01,5.844793375800e-01,5.831994130097e-01,5.808495624136e-01,5.796116413701e-01,5.781590363720e-01,5.771375217551e-01
-3.905908890719e-01,-3.914387594023e-01,-3.922319079043e-01,-3.929167492646e-01,-3.937249105864e-01,-3.944665118199e-01,-3.951438912073e-01,-3.957950023929e-01,-3.964263835872e-01,-3.970200502907e-01,-1.404561764053e-01,-1.429121723470e-01,-1.454086198965e-01,-1.478661135743e-01,-1.503303626789e-01,-4.001722571545e-01,-1.552549864753e-01,-1.576960783465e-01,-4.012777536225e-01,-1.625706563374e-01,-1.648814771700e-01,-1.674050520383e-01,-1.695731478295e-01,-1.722580238743e-01,5.375441057326e-01,5.369365171923e-01,5.333945973963e-01,5.298437841533e-01,5.263023075990e-01,5.231953621530e-01,5.190411948904e-01,5.153897450647e-01,5.117385453475e-01,5.080040875180e-01,5.043098598733e-01,5.005115539421e-01,4.969127633083e-01,4.929693018083e-01,6.550152623758e-01,6.522586383613e-01,6.495079246429e-01,6.466737866500e-01,6.438808225471e-01,4.654876045173e-01,6.352876562263e-01,6.324968086576e-01,4.531712262335e-01,6.263409073559e-01,6.233657134379e-01,6.202913766178e-01,6.172253150066e-01,6.244574098911e-01,6.231076580135e-01,6.217424842168e-01,6.203867467865e-01,6.189451006030e-01,6.162181374645e-01,6.147975521466e-01,6.132033770181e-01,6.119468123538e-01
-4.300748667974e-01,-4.302094690438e-01,-4.303321839945e-01,-4.303427894873e-01,-4.304101688380e-01,-4.304511264245e-01,-4.304526685124e-01,-4.303926553613e-01,-4.303343331783e-01,-4.302439193491e-01,-2.256696214256e-01,-2.276240631236e-01,-2.296088679335e-01,-2.315548069189e-01,-2.335017347673e-01,-4.291818407337e-01,-2.373772800257e-01,-2.392881816513e-01,-4.282290619547e-01,-2.430881546598e-01,-2.448802358922e-01,-2.468313321573e-01,-2.484770966154e-01,-2.505687762142e-01,4.836570401918e-01,4.830198018710e-01,4.793017515642e-01,4.755771735173e-01,4.718653343568e-01,4.686564714705e-01,4.642623948867e-01,4.604434596068e-01,4.566281850886e-01,4.527271247255e-01,4.488749424441e-01,4.449106855695e-01,4.411748243504e-01,4.370585106882e-01,6.277941191701e-01,6.248800829272e-01,6.219776798352e-01,6.189787107870e-01,6.160300647854e-01,4.085270541940e-01,6.069669972604e-01,6.040505971936e-01,3.957885731251e-01,5.975198430572e-01,5.943869292145e-01,5.911434415353e-01,5.879125291451e-01,6.541625619361e-01,6.526555746913e-01,6.511289457453e-01,6.496066700289e-01,6.480151568990e-01,6.449361848248e-01,6.433452697764e-01,6.416207826135e-01,6.401428032660e-01
-4.489804452063e-01,-4.484593717880e-01,-4.479698682988e-01,-4.473711651824e-01,-4.467590083435e-01,-4.461620109422e-01,-4.455525860352e-01,-4.448498427058e-01,-4.441698835455e-01,-4.434651812802e-01,-3.018671708911e-01,-3.032577197856e-01,-3.046672217461e-01,-3.060401196954e-01,-3.074084399605e-01,-4.386329860088e-01,-3.101139097949e-01,-3.114357568767e-01,-4.358652811922e-01,-3.140451612008e-01,-3.152665084012e-01,-3.165848023631e-01,-3.176629956377e-01,-3.190956009992e-01,4.219733756258e-01,4.213114658861e-01,4.174475132405e-01,4.135798387159e-01,4.097283567903e-01,4.064482808035e-01,4.018495841012e-01,3.978970068856e-01,3.939518205840e-01,3.899201458591e-01,3.859460741796e-01,3.818532921497e-01,3.780168467042e-01,3.737675739887e-01,5.935612390976e-01,5.904906699006e-01,5.874380098762e-01,5.842757354652e-01,5.811733567912e-01,3.444823860431e-01,5.716494321548e-01,5.686127237498e-01,3.314649301156e-01,5.617145524129e-01,5.584291934658e-01,5.550222291404e-01,5.516326016224e-01,6.773772330210e-01,6.757208068564e-01,6.740405213203e-01,6.723596823865e-01,6.706258348668e-01,6.672112673671e-01,6.654580438539e-01,6.636103266416e-01,6.619201901841e-01
-4.461281730716e-01,-4.450538670887e-01,-4.440521619120e-01,-4.429504949919e-01,-4.417653975563e-01,-4.406357281503e-01,-4.395209797317e-01,-4.382862600148e-01,-4.370935780341e-01,-4.358846021318e-01,-3.652889955590e-01,-3.660850244986e-01,-3.668877249385e-01,-3.676582405158e-01,-3.684190513896e-01,-4.279668513331e-01,-3.698988167904e-01,-3.706056755427e-01,-4.237403689991e-01,-3.719749664146e-01,-3.726056107308e-01,-3.732658301222e-01,-3.737638181234e-01,-3.745069031584e-01,3.526850731188e-01,3.520058712688e-01,3.480407079109e-01,3.440749753602e-01,3.401286893635e-01,3.368199294522e-01,3.320693399609e-01,3.280315108884e-01,3.240049553243e-01,3.198935130390e-01,3.158480872153e-01,3.116791301614e-01,3.077922539637e-01,3.034654450590e-01,5.520940107412e-01,5.488736554145e-01,5.456780318318e-01,5.423600579199e-01,5.391117551755e-01,2.738266841973e-01,5.291545951125e-01,5.260090687894e-01,2.607189655525e-01,5.187642465485e-01,5.153381749195e-01,5.117802277867e-01,5.082447553859e-01,6.943195321170e-01,6.925172792551e-01,6.906869188480e-01,6.888512928106e-01,6.869785753845e-01,6.832364785829e-01,6.813248618446e-01,6.793571658273e-01,6.774597983482e-01
-4.216975065026e-01,-4.202064154503e-01,-4.188238392207e-01,-4.173557257953e-01,-4.157384384627e-01,-4.142129875005e-01,-4.127283469622e-01,-4.111032116473e-01,-4.095362981715e-01,-4.079619298500e-01,-4.125256865854e-01,-4.127349300042e-01,-4.129382192713e-01,-4.131156347396e-01,-4.132788279554e-01,-3.978138357271e-01,-4.135551631215e-01,-4.136600739169e-01,-3.925618129358e-01,-4.138179142764e-01,-4.138752604961e-01,-4.138931071611e-01,-4.138355213437e-01,-4.139003833910e-01,2.762907670301e-01,2.756043141768e-01,2.715986451681e-01,2.675957550296e-01,2.636150487173e-01,2.603325664958e-01,2.555023883078e-01,2.514435301274e-01,2.473997464626e-01,2.432754420914e-01,2.392247490305e-01,2.350480100728e-01,2.311753271858e-01,2.268430442876e-01,5.032172499200e-01,4.998616187178e-01,4.965380293095e-01,4.930799891351e-01,4.897012652980e-01,1.973601071757e-01,4.793626734006e-01,4.761277081391e-01,1.843976196584e-01,4.685744817853e-01,4.650277136689e-01,4.613400365613e-01,4.576802035913e-01,7.051682664410e-01,7.032200251436e-01,7.012393743569e-01,6.992489443443e-01,6.972372052928e-01,6.931680922679e-01,6.910983168648e-01,6.890105827867e-01,6.869068972329e-01
-3.772037405832e-01,-3.754512066926e-01,-3.738360073587e-01,-3.721532167685e-01,-3.702633201349e-01,-3.684957889612e-01,-3.667919223436e-01,-3.649335842425e-01,-3.631457865705e-01,-3.613590779733e-01,-4.408730740891e-01,-4.405438556129e-01,-4.401962735198e-01,-4.398305264340e-01,-4.394467363917e-01,-3.499178344277e-01,-4.386234083237e-01,-4.381799514442e-01,-3.441068081622e-01,-4.372360289886e-01,-4.367759134566e-01,-4.362092961835e-01,-4.356583306108e-01,-4.350996623755e-01,1.936863147413e-01,1.930053958459e-01,1.890363878104e-01,1.850734899302e-01,1.811346295119e-01,1.779453421404e-01,1.731283458286e-01,1.691286229216e-01,1.651473972413e-01,1.610931595756e-01,1.571186980822e-01,1.530184739571e-01,1.492386769771e-01,1.449894076831e-01,4.468571410196e-01,4.433903991662e-01,4.399633693444e-01,4.363908589566e-01,4.329067212487e-01,1.162766214052e-01,4.222681429124e-01,4.189725231318e-01,1.037384683704e-01,4.111706994939e-01,4.075332689743e-01,4.037477203688e-01,3.999954011842e-01,7.100466364210e-01,7.079490402653e-01,7.058146683271e-01,7.036661982537e-01,7.015122731713e-01,6.971102526013e-01,6.948794690632e-01,6.926689806389e-01,6.903564154821e-01
-3.153069996230e-01,-3.134507342017e-01,-3.117524591734e-01,-3.100061924712e-01,-3.080054826857e-01,-3.061505043547e-01,-3.043778605301e-01,-3.024431941375e-01,-3.005872161063e-01,-2.987400137288e-01,-4.486409156381e-01,-4.478590264021e-01,-4.470471276535e-01,-4.462255170778e-01,-4.453827536293e-01,-2.869329355988e-01,-4.436380273123e-01,-4.427366428299e-01,-2.810184727705e-01,-4.408740541820e-01,-4.399868533184e-01,-4.389317477530e-01,-4.379825696056e-01,-4.368947173560e-01,1.062475372745e-01,1.055874971036e-01,1.017475915985e-01,9.791684559925e-02,9.411072275244e-02,9.109155112688e-02,8.639996716382e-02,8.255391162340e-02,7.872905601628e-02,7.484206027294e-02,7.103889614538e-02,6.711349487121e-02,6.351730031879e-02,5.945391305485e-02,3.831064213040e-01,3.795640935434e-01,3.760692976152e-01,3.724196091336e-01,3.688661734998e-01,3.221364871428e-02,3.580434310570e-01,3.547265397791e-01,2.041373320923e-02,3.467610771446e-01,3.430744768694e-01,3.392350598818e-01,3.354339806554e-01,7.090122571267e-01,7.067594380705e-01,7.044654189255e-01,7.021531700857e-01,6.998516138014e-01,6.951058426969e-01,6.927088615957e-01,6.903710114714e-01,6.878442623013e-01
-2.394936949529e-01,-2.376787800888e-01,-2.360341951783e-01,-2.343611196049e-01,-2.323985973071e-01,-2.305975218572e-01,-2.288926376990e-01,-2.270240710437e-01,-2.252383177915e-01,-2.234677917861e-01,-4.353572297580e-01,-4.342376334420e-01,-4.330776390986e-01,-4.319164225333e-01,-4.307316215321e-01,-2.121323332602e-01,-4.283012083188e-01,-4.270605741108e-01,-2.065213083576e-01,-4.245184412140e-01,-4.233205784490e-01,-4.219019213562e-01,-4.206736779523e-01,-4.191818439878e-01,1.589011552445e-02,1.526832587258e-02,1.166192037471e-02,8.067145159226e-03,4.495960306521e-03,1.730091259329e-03,-2.707912627231e-03,-6.295104119252e-03,-9.859465846371e-03,-1.347175085426e-02,-1.699894347364e-02,-2.064126350470e-02,-2.395515362131e-02,-2.771970310675e-02,3.122990837479e-01,3.087293084519e-01,3.052147289150e-01,3.015381092617e-01,2.979637438222e-01,-5.272889821452e-02,2.871102364844e-01,2.838226607996e-01,-6.345717123613e-02,2.758061879504e-01,2.721242441639e-01,2.682880470714e-01,2.644946506021e-01,7.020527958656e-01,6.996372160143e-01,6.971759821269e-01,6.946925677089e-01,6.922365102082e-01,6.871329400607e-01,6.845631186325e-01,6.820922826460e-01,6.793442203017e-01
-1.536936687443e-01,-1.520413548942e-01,-1.505640114748e-01,-1.490761813159e-01,-1.472768497586e-01,-1.456472639875e-01,-1.441227986026e-01,-1.424380811453e-01,-1.408367716059e-01,-1.392557304213e-01,-4.018268544901e-01,-4.005015571627e-01,-3.991271385983e-01,-3.977593750486e-01,-3.963662288427e-01,-1.290821850072e-01,-3.935189253500e-01,-3.920737820012e-01,-1.241064484719e-01,-3.891228971137e-01,-3.877451009500e-01,-3.861041924448e-01,-3.847280632831e-01,-3.829758540755e-01,-7.491177926725e-02,-7.547685625508e-02,-7.873917967003e-02,-8.198827204070e-02,-8.521667585736e-02,-8.764542466143e-02,-9.169220884710e-02,-9.491075373564e-02,-9.810622637023e-02,-1.013323860757e-01,-1.044755919143e-01,-1.077230461867e-01,-1.106541126040e-01,-1.140035068770e-01,2.350904290808e-01,2.315544214605e-01,2.280807136556e-01,2.244407994362e-01,2.209064811102e-01,-1.360144441726e-01,2.102138326873e-01,2.070170663348e-01,-1.453399815748e-01,1.990905943809e-01,1.954794451670e-01,1.917166295138e-01,1.880000014401e-01,6.890868904479e-01,6.865003126885e-01,6.838636536469e-01,6.812010414111e-01,6.785831771766e-01,6.731066125749e-01,6.703568930214e-01,6.677474199468e-01,6.647702049871e-01
-6.190081298232e-02,-6.050224462416e-02,-5.927673331327e-02,-5.805631758636e-02,-5.651487842482e-02,-5.514485322863e-02,-5.388426510833e-02,-5.247101584867e-02,-5.113893445011e-02,-4.983075706685e-02,-3.500319793625e-01,-3.486362467824e-01,-3.471846339565e-01,-3.457464449585e-01,-3.442816782484e-01,-4.133231361572e-02,-3.412920063978e-01,-3.397795699639e-01,-3.723564432525e-02,-3.366953267517e-01,-3.352696767901e-01,-3.335502732470e-01,-3.321566317859e-01,-3.302920822329e-01,-1.631672827848e-01,-1.636574346433e-01,-1.664671013709e-01,-1.692630434192e-01,-1.720431468371e-01,-1.740576398526e-01,-1.775755297819e-01,-1.803193977372e-01,-1.830415545202e-01,-1.857748130892e-01,-1.884310776875e-01,-1.911769603905e-01,-1.936309451863e-01,-1.964544518593e-01,1.525350969188e-01,1.491064303555e-01,1.457461140568e-01,1.422191447207e-01,1.387976598067e-01,-2.147524872592e-01,1.284926833595e-01,1.254575976080e-01,-2.223736585548e-01,1.177886043699e-01,1.143254257465e-01,1.107178823660e-01,1.071583752761e-01,6.699704200784e-01,6.672050373118e-01,6.643852635562e-01,6.615359462690e-01,6.587496744662e-01,6.528861811400e-01,6.499502977523e-01,6.471976271994e-01,6.439840405309e-01
3.214727529837e-02,3.323245551874e-02,3.415163695788e-02,3.505300648686e-02,3.627362037638e-02,3.732665772752e-02,3.826993899140e-02,3.935507858949e-02,4.036336276940e-02,4.134537397358e-02,-2.828953637828e-01,-2.815547216076e-01,-2.801535801802e-01,-2.787712320814e-01,-2.773617108649e-01,4.783649365878e-02,-2.744842825157e-01,-2.730315703331e-01,5.089902796335e-02,-2.700687764151e-01,-2.687167239447e-01,-2.670521432558e-01,-2.657589691836e-01,-2.639213532283e-01,-2.454864977662e-01,-2.458854220559e-01,-2.481459349864e-01,-2.503934659937e-01,-2.526318038105e-01,-2.541699288240e-01,-2.570330623828e-01,-2.592099555280e-01,-2.613681612526e-01,-2.635165345749e-01,-2.655978341363e-01,-2.677506192911e-01,-2.696488338557e-01,-2.718517459883e-01,6.615207661876e-02,6.291439857388e-02,5.974951019561e-02,5.642193351270e-02,5.319556567805e-02,-2.858442198183e-01,4.353248499956e-02,4.073629112548e-02,-2.915187416549e-01,3.351340252432e-02,3.028356629538e-02,2.692190214680e-02,2.360813856254e-02,6.445086015537e-01,6.415583471002e-01,6.385496414684e-01,6.355079970354e-01,6.325487311025e-01,6.262884339107e-01,6.231623069268e-01,6.202642266950e-01,6.168092383768e-01
