5.616683194109e-01,5.479533024084e-01,-1.797167218633e-01,-1.651250065213e-01,-4.228944113243e-01,-4.111945296342e-01,9.734462769083e-02,6.304448479593e-02,4.028650135560e-01,3.705433679376e-01,6.985493409668e-01,6.796375195084e-01
5.935636379753e-01,5.786707306825e-01,-1.127654180545e-01,-9.976788784784e-02,-3.963616815230e-01,-3.835962295593e-01,3.170495813792e-02,-8.958546535475e-04,3.546550939967e-01,3.221486501352e-01,7.023340274653e-01,6.824165608951e-01
6.206339465997e-01,6.046528977089e-01,-4.344238958349e-02,-3.239495034776e-02,-3.600331004490e-01,-3.468734476223e-01,-3.443669948998e-02,-6.481059739470e-02,3.028336333448e-01,2.704082387921e-01,7.029964099105e-01,6.820525800593e-01
6.429935721959e-01,6.259908130744e-01,2.674745425001e-02,3.560253677326e-02,-3.150338652203e-01,-3.021149749286e-01,-9.997088937644e-02,-1.275936878174e-01,2.476830755609e-01,2.156473420432e-01,7.005404774584e-01,6.785436656632e-01
6.607591207426e-01,6.427788801520e-01,9.646260276616e-02,1.029868387162e-01,-2.626939262547e-01,-2.505860307783e-01,-1.636552861266e-01,-1.880306425423e-01,1.895969513129e-01,1.582993360333e-01,6.949515051777e-01,6.718715758855e-01
6.740375500782e-01,6.551038429262e-01,1.645524220693e-01,1.686965963806e-01,-2.044712799859e-01,-1.936590417907e-01,-2.241464003255e-01,-2.448326783423e-01,1.290932404319e-01,9.891627650500e-02,6.861966570523e-01,6.620026107303e-01
6.829170822359e-01,6.630363777347e-01,2.300683037837e-01,2.318554691877e-01,-1.418753224428e-01,-1.327453442868e-01,-2.800439331617e-01,-2.966816376792e-01,6.682425099001e-02,3.817556973636e-02,6.742263779278e-01,6.488892955493e-01
6.874606659236e-01,6.666251049527e-01,2.922612131488e-01,2.917690141636e-01,-7.639651307182e-02,-6.923304793337e-02,-3.299465156663e-01,-3.422839956665e-01,3.581324670287e-03,-2.311870175540e-02,6.589766273175e-01,6.324729286443e-01
6.877017370951e-01,6.658928250886e-01,3.505688984546e-01,3.479126457199e-01,-9.447022996429e-03,-4.434914830391e-03,-3.725160190677e-01,-3.804309052948e-01,-5.970738347122e-02,-8.404127941021e-02,6.403720341732e-01,6.126870660764e-01
6.836420929105e-01,6.608348404069e-01,4.045960583322e-01,3.999135237457e-01,5.768483302676e-02,6.045148984641e-02,-4.065461159456e-01,-4.100600447011e-01,-1.219876736694e-01,-1.435593292279e-01,6.183300729160e-01,5.894620310588e-01
6.752517797718e-01,6.514192959920e-01,4.540904475518e-01,4.475289369069e-01,1.238654225520e-01,1.243706648243e-01,-4.310295789103e-01,-4.303141996708e-01,-1.820998677020e-01,-2.005549924382e-01,5.927663745594e-01,5.627305407966e-01
6.624709900750e-01,6.375895539145e-01,4.989173856853e-01,4.906233056922e-01,1.881324755930e-01,1.864236409916e-01,-4.452181955083e-01,-4.405912521145e-01,-2.388097729464e-01,-2.538570809663e-01,5.636012892231e-01,5.324345369529e-01
6.452140567191e-01,6.192686925112e-01,5.390345426231e-01,5.291454282893e-01,2.496993413936e-01,2.458715686698e-01,-4.486693584948e-01,-4.405806800849e-01,-2.908497295959e-01,-3.022812537607e-01,5.307678035437e-01,4.985332831137e-01
6.233757211989e-01,5.963662912207e-01,5.744683020579e-01,5.631071062970e-01,3.079492052712e-01,3.021304896578e-01,-4.412744322862e-01,-4.302828156352e-01,-3.369683090166e-01,-3.446770202764e-01,4.942208834862e-01,4.610127492876e-01
5.968399210218e-01,5.687877101967e-01,6.052925048799e-01,5.925638626364e-01,3.624218896160e-01,3.547595599955e-01,-4.232658033646e-01,-4.100088232136e-01,-3.759860342248e-01,-3.799789154931e-01,4.539482544402e-01,4.198962351658e-01
5.654913836007e-01,5.364460912143e-01,6.316099755252e-01,6.175981229923e-01,4.127957760677e-01,4.034449177349e-01,-3.952018340736e-01,-3.803614009991e-01,-4.068533907495e-01,-4.072583301420e-01,4.099825408871e-01,3.752560867134e-01
5.292303117881e-01,4.992772777731e-01,6.535369406970e-01,6.383049793993e-01,4.588670806921e-01,4.479811358075e-01,-3.579313807031e-01,-3.421982468891e-01,-4.287065876858e-01,-4.257719236016e-01,3.624145629837e-01,3.272262323370e-01
4.879903823799e-01,4.572577608816e-01,6.711902531480e-01,6.547804837899e-01,5.005282937339e-01,4.882518477062e-01,-3.125417030283e-01,-2.965820461350e-01,-4.409162010415e-01,-4.350024344031e-01,3.114074250481e-01,2.760151058957e-01
4.417601318333e-01,4.104255845139e-01,6.846772181468e-01,6.671123182996e-01,5.377471434251e-01,5.242107517952e-01,-2.602951420244e-01,-2.447218767856e-01,-4.431241116397e-01,-4.346881139645e-01,2.572108331463e-01,2.219183391246e-01
3.906075508885e-01,3.589038741335e-01,6.940877695831e-01,6.753726437447e-01,5.705470176281e-01,5.558638374280e-01,-2.025606714384e-01,-1.879113622281e-01,-4.352650655814e-01,-4.248379354450e-01,2.001748538883e-01,1.653304066388e-01
3.347073329208e-01,3.029262715488e-01,6.994887399663e-01,6.796129243086e-01,5.989894123318e-01,5.832533623297e-01,-1.407463049620e-01,-1.274686361728e-01,-4.175706446207e-01,-4.057310674926e-01,1.407620904500e-01,1.067542111473e-01
2.743697109474e-01,2.428630704209e-01,7.009199997710e-01,6.798605531285e-01,6.231586873642e-01,6.064438596686e-01,-7.623749064051e-02,-6.468235378097e-02,-3.905552336579e-01,-3.779006657281e-01,7.955703090353e-02,4.680743164399e-02
2.100691860184e-01,1.792462700829e-01,6.983922954116e-01,6.761171503387e-01,6.431491986056e-01,6.255102672503e-01,-1.034528401400e-02,-7.667890732048e-04,-3.549854369188e-01,-3.421035899026e-01,1.727115448106e-02,-1.377564240395e-02
1.424707366102e-01,1.127911513139e-01,6.918866829113e-01,6.683584643273e-01,6.590547354788e-01,6.405281453516e-01,5.573346014071e-02,6.317226819757e-02,-3.118360332483e-01,-2.992789702706e-01,-4.525769169405e-02,-7.414806313627e-02
7.245038728582e-02,4.441141302891e-02,6.813555294163e-01,6.565358720914e-01,6.709601113756e-01,6.515658751240e-01,1.209431431861e-01,1.261603598998e-01,-2.622367330442e-01,-2.504994410230e-01,-1.070730608344e-01,-1.333610867142e-01
1.106435433906e-03,-2.477548195785e-02,6.667251316284e-01,6.405795400537e-01,6.789347205649e-01,6.586786961605e-01,1.843842581195e-01,1.873665347082e-01,-2.074145611824e-01,-1.969192338568e-01,-1.671159732443e-01,-1.903827475722e-01
-7.024263899396e-02,-9.345616718751e-02,6.479000738825e-01,6.204033669580e-01,6.830278763097e-01,6.619044399098e-01,2.453174592521e-01,2.461061792125e-01,-1.486366181003e-01,-1.397231796395e-01,-2.242499540302e-01,-2.441244360707e-01
-1.400773273650e-01,-1.601454299443e-01,6.247695132660e-01,5.959118792535e-01,6.832657712654e-01,6.612608364271e-01,3.031588677038e-01,3.018362670246e-01,-8.715735266283e-02,-8.008008509602e-02,-2.772950121704e-01,-2.934750884620e-01
-2.067161463684e-01,-2.232284190862e-01,5.972156277273e-01,5.670092790346e-01,6.796499444701e-01,6.567443080815e-01,3.574688230858e-01,3.541449439775e-01,-2.417348166662e-02,-1.910307642236e-02,-3.250696462052e-01,-3.373417923703e-01
-2.683757345603e-01,-2.810212624185e-01,5.651244861986e-01,5.336108455624e-01,6.721571927751e-01,6.483302091914e-01,4.079362334795e-01,4.027373060611e-01,3.921148859819e-02,4.218150371578e-02,-3.664389768965e-01,-3.746947685117e-01
-3.232506975948e-01,-3.318480945370e-01,5.283995853236e-01,4.956568519462e-01,6.607409230490e-01,6.359745198984e-01,4.543604361729e-01,4.474190180986e-01,1.020123540408e-01,1.028560435264e-01,-4.003661486044e-01,-4.046139262923e-01
-3.696089690208e-01,-3.741299334979e-01,4.869782306066e-01,4.531290652289e-01,6.453340002646e-01,6.196170511537e-01,4.966321422249e-01,4.880791317746e-01,1.633771478513e-01,1.621246983335e-01,-4.259633627957e-01,-4.263336370391e-01
-4.058954593195e-01,-4.064783960989e-01,4.408508038305e-01,4.060697367218e-01,6.258532009924e-01,5.991862605908e-01,5.347146658428e-01,5.246731459611e-01,2.225929185251e-01,2.193184003049e-01,-4.425384644510e-01,-4.392821432546e-01
-4.308343187110e-01,-4.277854206437e-01,3.900827363369e-01,3.546027474002e-01,6.022054266683e-01,5.746058108401e-01,5.686262829746e-01,5.572070496557e-01,2.790838427362e-01,2.738931359615e-01,-4.496330181864e-01,-4.431122069213e-01
-4.435188676954e-01,-4.372994652795e-01,3.348386853256e-01,2.989562431360e-01,5.742958598499e-01,5.458030159819e-01,5.984242521381e-01,5.857228227211e-01,3.324033954421e-01,3.254229786024e-01,-4.470483431496e-01,-4.377202145275e-01
-4.434786321262e-01,-4.346793973707e-01,2.754079822842e-01,2.394856795013e-01,5.420382514797e-01,5.127193105090e-01,6.241907786202e-01,6.102856540091e-01,3.822223140254e-01,3.735893763690e-01,-4.348569935205e-01,-4.232519471643e-01
-4.307151146245e-01,-4.200195244721e-01,2.122298991288e-01,1.766957154632e-01,5.053674980336e-01,4.753228292283e-01,6.460210137570e-01,6.309729731953e-01,4.283139516467e-01,4.181680798869e-01,-4.133985523434e-01,-4.000944666300e-01
-4.057016792430e-01,-3.938426371164e-01,1.459166926387e-01,1.112588922956e-01,4.642545927931e-01,4.336230959442e-01,6.640130497465e-01,6.478652785418e-01,4.705383781030e-01,4.590148959173e-01,-3.832601551991e-01,-3.688548895878e-01
-3.693475644606e-01,-3.570619390381e-01,7.727180694751e-02,4.402857928885e-02,4.187239029573e-01,3.876876736535e-01,6.782597891600e-01,6.610386713484e-01,5.088263071324e-01,4.960512186192e-01,-3.452436469493e-01,-3.303280324287e-01
-3.229306748016e-01,-3.109165807085e-01,7.300138904043e-03,-2.395663934016e-02,3.688725224405e-01,3.376604215421e-01,6.888425274126e-01,6.705589712346e-01,5.431636476467e-01,5.292500514561e-01,-3.003224824230e-01,-2.854558426416e-01
-2.680075384202e-01,-2.568884795111e-01,-6.279296331591e-02,-9.148000093034e-02,3.148911712502e-01,2.837807313233e-01,6.958260765093e-01,6.764772768409e-01,5.735772198779e-01,5.586230134070e-01,-2.495922503596e-01,-2.352820751611e-01
-2.063110019634e-01,-1.966097206672e-01,-1.316171391223e-01,-1.571675356180e-01,2.570857564569e-01,2.264027830642e-01,6.992552711011e-01,6.788268470196e-01,6.001219611382e-01,5.842086362980e-01,-1.942189547929e-01,-1.809057833978e-01
-1.396466055471e-01,-1.317699322414e-01,-1.976293692185e-01,-2.195246400952e-01,1.958982901313e-01,1.660134872202e-01,6.991527264021e-01,6.776212021868e-01,6.228697757046e-01,6.060621113653e-01,-1.353889475038e-01,-1.234369062666e-01
-6.979729997056e-02,-6.403179093980e-02,-2.591844064981e-01,-2.769885532086e-01,1.319254080915e-01,1.032474008950e-01,6.955177564094e-01,6.728533793855e-01,6.419000586935e-01,6.242465327665e-01,-7.426376532798e-02,-6.395663427877e-02
1.556284309535e-03,5.039340629120e-03,-3.146025279483e-01,-3.279952066923e-01,6.593230506021e-02,3.889657794035e-02,6.883264059404e-01,6.644963138341e-01,6.572918401610e-01,6.388256103880e-01,-1.194223167580e-02,-3.484452545033e-03
7.289580255522e-02,7.402820159370e-02,-3.622514928295e-01,-3.710568343567e-01,-1.140422883499e-03,-2.608689089708e-02,6.775325979003e-01,6.525043609983e-01,6.691174466026e-01,6.498577788882e-01,5.056880888845e-02,5.704708478133e-02
1.429041188721e-01,1.417038757113e-01,-4.006371176956e-01,-4.048446855539e-01,-6.817965766714e-02,-9.059788234501e-02,6.630704450139e-01,6.368160134446e-01,6.774375555985e-01,6.573916088084e-01,1.123746990394e-01,1.168095836645e-01
2.104843426106e-01,2.070365565422e-01,-4.284947399802e-01,-4.282695996435e-01,-1.339147949448e-01,-1.533967148491e-01,6.448578200653e-01,6.173579027299e-01,6.822975189831e-01,6.614624232725e-01,1.727044910015e-01,1.750884336037e-01
2.747618226662e-01,2.691993155962e-01,-4.448725342769e-01,-4.405524504355e-01,-1.969467652286e-01,-2.131403425175e-01,6.228013171136e-01,5.940502046410e-01,6.837248449090e-01,6.620900353705e-01,2.309147399371e-01,2.312856942077e-01
3.350728496936e-01,3.275581160655e-01,-4.491975821778e-01,-4.412768477206e-01,-2.557918006179e-01,-2.684264570349e-01,5.968027639158e-01,5.668135817232e-01,6.817277547769e-01,6.592775425598e-01,2.864868875154e-01,2.849174053317e-01
3.909440409486e-01,3.816535103296e-01,-4.413169761110e-01,-4.304180659400e-01,-3.089391999360e-01,-3.178492903013e-01,5.667674573994e-01,5.355777946388e-01,6.762947634139e-01,6.530111418217e-01,3.390197104903e-01,3.356066026480e-01
4.420661060516e-01,4.311772351743e-01,-4.215089520680e-01,-4.083447783951e-01,-3.549205278284e-01,-3.600643208878e-01,5.326142825332e-01,5.002920868088e-01,6.673952669918e-01,6.432609598735e-01,3.882182977187e-01,3.830733048147e-01
4.882651111832e-01,4.759464355533e-01,-3.904626708703e-01,-3.757933894761e-01,-3.923857956624e-01,-3.938575283386e-01,4.942878319550e-01,4.609373874081e-01,6.549811603400e-01,6.299829237784e-01,4.338808886118e-01,4.271226250393e-01
5.294736475034e-01,5.158776487554e-01,-3.492291489222e-01,-3.338180087194e-01,-4.201805403634e-01,-4.182135920887e-01,4.517725597815e-01,4.175402781945e-01,6.389895409941e-01,6.131217261778e-01,4.758847039964e-01,4.676319876143e-01
5.657035967738e-01,5.509620745929e-01,-2.991492572335e-01,-2.837218213048e-01,-4.374166969194e-01,-4.323767797838e-01,4.051088685693e-01,3.701885227413e-01,6.193465888306e-01,5.926149632407e-01,5.141716674620e-01,5.045382321874e-01
5.970215556475e-01,5.812431141339e-01,-2.417670611142e-01,-2.269773353698e-01,-4.435300505455e-01,-4.358984286267e-01,3.544108353725e-01,3.190477579034e-01,5.959727342611e-01,5.683985389767e-01,5.487346824459e-01,5.378251905436e-01
6.235274710173e-01,6.067967162653e-01,-1.787377259806e-01,-1.651435153510e-01,-4.383180093748e-01,-4.286659736420e-01,2.998850272732e-01,2.643786973153e-01,5.687892407546e-01,5.404134328553e-01,5.796049183125e-01,5.675121397437e-01
6.453366627733e-01,6.277147392329e-01,-1.117387544499e-01,-9.978719084757e-02,-4.219534019456e-01,-4.109103230530e-01,2.418495421570e-01,2.065539041092e-01,5.377263240044e-01,5.086139140416e-01,6.068403792171e-01,5.936433814553e-01
6.625651584965e-01,6.440913078173e-01,-4.239172000320e-02,-3.241462589782e-02,-3.949726968680e-01,-3.831907550700e-01,1.807520519393e-01,1.460728749883e-01,5.027329045086e-01,4.729772496833e-01,6.305158871934e-01,6.162790743133e-01
6.753181181230e-01,6.560120114676e-01,2.780062568509e-02,3.558287056391e-02,-3.582400143720e-01,-3.463590232497e-01,1.171852536587e-01,8.357387467752e-02,4.637880360036e-01,4.335148908849e-01,6.507145052467e-01,6.354873540822e-01
6.836810632280e-01,6.635457265376e-01,9.749947696213e-02,1.029675151931e-01,-3.128910328517e-01,-3.015065876929e-01,5.189779815400e-02,1.984071835423e-02,4.209139621545e-01,3.902850228928e-01,6.675203537910e-01,6.513377126011e-01
6.877136239242e-01,6.667388388600e-01,1.655571908484e-01,1.686778959118e-01,-2.602629278284e-01,-2.499004811246e-01,-1.420146545152e-02,-4.419741682327e-02,3.741906219184e-01,3.434062314782e-01,6.810127294885e-01,6.638955669482e-01
6.874455579953e-01,6.656116753527e-01,2.310282083036e-01,2.318376185165e-01,-2.018175208461e-01,-1.929140607976e-01,-8.004813625358e-02,-1.074749912527e-01,3.237712460487e-01,2.930718642388e-01,6.912614139831e-01,6.732179304803e-01
6.828748669431e-01,6.601570119000e-01,2.931664213367e-01,2.917521887593e-01,-1.390647875536e-01,-1.319587572056e-01,-1.444377790082e-01,-1.688094142757e-01,2.698984635991e-01,2.395644569081e-01,6.983230559289e-01,6.793500930541e-01
6.739679204866e-01,6.503405985517e-01,3.514122518996e-01,3.478969742864e-01,-7.349291671908e-02,-6.842204272867e-02,-2.060537233649e-01,-2.269315244729e-01,2.129200753001e-01,1.832693610367e-01,7.022385185589e-01,6.823232249203e-01
6.606615954717e-01,6.361037230449e-01,4.053727365841e-01,3.998990940941e-01,-6.509516098345e-03,-3.615454891120e-03,-2.635076127046e-01,-2.805271455895e-01,1.533033673412e-01,1.246864698329e-01,7.030311030290e-01,6.821528342448e-01
6.428675290781e-01,6.173679114634e-01,4.547975911618e-01,4.475158025083e-01,6.060331893078e-02,6.126509011664e-02,-3.153918850058e-01,-3.282884247738e-01,9.164656364359e-02,6.443872321463e-02,7.007055819196e-01,6.788380292413e-01
6.204786715171e-01,5.940419319138e-01,4.995537107203e-01,4.906114923686e-01,1.267191909324e-01,1.251660012045e-01,-3.603418534419e-01,-3.689723353682e-01,2.868578971732e-02,3.275921306339e-03,6.952480052405e-01,6.723615603325e-01
5.933783906156e-01,5.660313135318e-01,5.395999704438e-01,5.291349406453e-01,1.908834952722e-01,1.871903314187e-01,-3.971035073096e-01,-4.014624654467e-01,-3.470419880857e-02,-5.792766428098e-02,6.866262712086e-01,6.626906437520e-01
5.614524177961e-01,5.332506068672e-01,5.749636199767e-01,5.630979336301e-01,2.523171852226e-01,2.466012394101e-01,-4.246018347328e-01,-4.248292407181e-01,-9.751722350645e-02,-1.181832697974e-01,6.747914843773e-01,6.497785939027e-01
5.246039166784e-01,4.956385780812e-01,6.057190665188e-01,5.925559841716e-01,3.104106095213e-01,3.028166637523e-01,-4.420036553626e-01,-4.383832652593e-01,-1.586322553799e-01,-1.764062701984e-01,6.596801528649e-01,6.335673159435e-01
4.827718829861e-01,4.531764313237e-01,6.319694444855e-01,6.175915123770e-01,3.647100487365e-01,3.553974767253e-01,-4.487688755435e-01,-4.417166653312e-01,-2.168402426094e-01,-2.314439656910e-01,6.412173027768e-01,6.139907306183e-01
4.359529260002e-01,4.059089728614e-01,6.538310774945e-01,6.382996084509e-01,4.148994778900e-01,4.040313096217e-01,-4.446848585436e-01,-4.347282414053e-01,-2.708812705252e-01,-2.821122511106e-01,6.193206093641e-01,5.909792180420e-01
3.842262153761e-01,3.539683502660e-01,6.714207430609e-01,6.547763255303e-01,4.607797705139e-01,4.485139856715e-01,-4.298801958809e-01,-4.176297861309e-01,-3.194910819372e-01,-3.272399498843e-01,5.939056583804e-01,5.644651732659e-01
3.277809846836e-01,2.975996096199e-01,6.848455364224e-01,6.671093493285e-01,5.022471361167e-01,4.887301435299e-01,-4.048163590153e-01,-3.909328943823e-01,-3.614548021426e-01,-3.657185803832e-01,5.648924541059e-01,5.343897606252e-01
2.669454575777e-01,2.371868154852e-01,6.941950800879e-01,6.753708460131e-01,5.392721310533e-01,5.246342523397e-01,-3.702581559964e-01,-3.554176679219e-01,-3.956645496719e-01,-3.965543808012e-01,5.322132784469e-01,5.007109321706e-01
2.022154178560e-01,1.732778957001e-01,6.995358236120e-01,6.796122863469e-01,5.718801591964e-01,5.562328572184e-01,-3.272262091858e-01,-3.120865696759e-01,-4.211766647812e-01,-4.189187120668e-01,4.958219734687e-01,4.634127335505e-01
1.342799265337e-01,1.066057593708e-01,7.009072097189e-01,6.798610707744e-01,6.001340171720e-01,5.835685810207e-01,-2.769364376450e-01,-2.621080289946e-01,-4.372637500927e-01,-4.321926407662e-01,4.557046622763e-01,4.225158540516e-01
6.404098561544e-02,3.810268191792e-02,6.983195369940e-01,6.761188269939e-01,6.241187537062e-01,6.067061580374e-01,-2.207325194424e-01,-2.067550665005e-01,-4.434567476621e-01,-4.360016849298e-01,4.118918349567e-01,3.780892822201e-01
-7.376604782743e-03,-3.109541653256e-02,6.917534173058e-01,6.683613107531e-01,6.439289048233e-01,6.257205900940e-01,-1.600174394189e-01,-1.473441596763e-01,-4.395729449948e-01,-4.302374170675e-01,3.644716028914e-01,3.302628021022e-01
-7.862917405941e-02,-9.965819831138e-02,6.811608012653e-01,6.565399057357e-01,6.596580289757e-01,6.406873903149e-01,-9.618957878317e-02,-8.517890249080e-02,-4.257270652723e-01,-4.150637982464e-01,3.136037639457e-01,2.792399079692e-01
-1.481755708257e-01,-1.660865641327e-01,6.664676219505e-01,6.405847838809e-01,6.713903873804e-01,6.516748058206e-01,-3.058758372705e-02,-2.150191091148e-02,-4.023242921736e-01,-3.909076100812e-01,2.595341246253e-01,2.253105320360e-01
