8.174893097037e-01,1.470314504152e+00,-1.347432032866e+00,-8.629312437551e-01,9.244074913084e-01,-8.319846664493e-01,-2.468420552614e-01,1.111936229720e+00,2.762786926878e-01,2.007997488334e+00,5.453517135771e-01,-7.446628419572e-01,-6.219841262500e-01,-2.759570652380e-01,9.140350532387e-02,2.731362403761e-01,2.760532265158e-02,1.293191322790e-02,4.150205013058e-02,2.687376384618e-01
9.747540719264e-01,1.491271025606e+00,-1.291395266465e+00,-7.214278821876e-01,8.086103491122e-01,-6.876676596368e-01,-3.621898217953e-01,9.674340334417e-01,5.832764418177e-01,2.342899465608e+00,4.818945363591e-01,-6.528551152093e-01,-5.747997164153e-01,8.353592399348e-02,1.428650240138e-01,2.339956533736e-02,-3.478363285140e-01,1.636383604515e-01,8.055746987050e-02,-1.110293527695e-01
1.112181997292e+00,1.494978422961e+00,-1.187768462997e+00,-5.696351448486e-01,6.787587131524e-01,-5.031663005283e-01,-4.468792080098e-01,7.439095795684e-01,8.242544480957e-01,2.481674008689e+00,3.587958871608e-01,-4.840133503052e-01,-4.603071701169e-01,3.701697780378e-01,1.970917083472e-01,-2.286436216935e-01,-6.879465882448e-01,4.283802004789e-01,2.035853589317e-01,-4.926564249714e-01
1.229544197544e+00,1.481587735955e+00,-1.044282516867e+00,-4.128557055747e-01,5.355603378219e-01,-2.923501285129e-01,-4.908167849051e-01,4.470713740934e-01,9.869809011549e-01,2.432290213142e+00,1.744147996438e-01,-2.548528286028e-01,-2.943468064786e-01,5.764620986913e-01,2.639481513324e-01,-4.750209783849e-01,-9.671092779688e-01,7.771485598196e-01,3.751357920841e-01,-8.197327477336e-01
1.327155854792e+00,1.450958158545e+00,-8.699094621260e-01,-2.552906351615e-01,3.797107207542e-01,-7.003152434083e-02,-4.906339481480e-01,8.819495823284e-02,1.064511654279e+00,2.220398646125e+00,-6.660631691472e-02,1.184431896526e-02,-9.743243124809e-02,6.982276034819e-01,3.492677835356e-01,-7.062916094044e-01,-1.173787946924e+00,1.161594699895e+00,5.516549084354e-01,-1.046616736147e+00
1.405638414291e+00,1.402681315553e+00,-6.739205393294e-01,-1.000472795147e-01,2.120152928626e-01,1.493346519141e-01,-4.481833596844e-01,-3.162180179405e-01,1.053788430544e+00,1.883037424651e+00,-3.536993101975e-01,2.903851846346e-01,1.078069228669e-01,7.340775380813e-01,4.531748507391e-01,-9.107076652197e-01,-1.306425382257e+00,1.522083357631e+00,6.905543616203e-01,-1.141524628726e+00
1.465728707360e+00,1.336135272202e+00,-4.650808767409e-01,5.077391506525e-02,3.356534355046e-02,3.525877407730e-01,-3.688167207381e-01,-7.447680639532e-01,9.546185751360e-01,1.462302896971e+00,-6.711491850868e-01,5.551640313095e-01,2.992094801752e-01,6.857347766086e-01,5.691605488767e-01,-1.073985573536e+00,-1.369561407805e+00,1.795941630681e+00,7.572451416738e-01,-1.088192897662e+00
1.508134045439e+00,1.250572341458e+00,-2.510676652802e-01,1.959385537859e-01,-1.540269451074e-01,5.284418032739e-01,-2.598147109248e-01,-1.171601248242e+00,7.692898920894e-01,1.000104123114e+00,-9.990278403121e-01,7.830181129042e-01,4.572227194436e-01,5.591288317740e-01,6.838596472946e-01,-1.179882830728e+00,-1.371015598930e+00,1.926389116960e+00,7.294983944268e-01,-8.870288418045e-01
1.533428398881e+00,1.145246851668e+00,-3.814072684844e-02,3.349020909357e-01,-3.483440319547e-01,6.677641654249e-01,-1.291682774005e-01,-1.567196295019e+00,5.029586898661e-01,5.345376571335e-01,-1.314185950954e+00,9.547910037105e-01,5.663783713666e-01,3.660308550302e-01,7.775665829207e-01,-1.211682439363e+00,-1.320310799601e+00,1.871839942351e+00,5.993191244220e-01,-5.562762566372e-01
1.541983643201e+00,1.019589582261e+00,1.689534392000e-01,4.676118899930e-01,-5.458585929232e-01,7.636334022102e-01,1.522580214928e-02,-1.899776021676e+00,1.648221319763e-01,9.788148726772e-02,-1.591373112207e+00,1.056237078976e+00,6.161243088791e-01,1.257393117970e-01,8.256509349753e-01,-1.154542122247e+00,-1.228101722627e+00,1.615029296979e+00,3.728866523266e-01,-1.330321451398e-01
1.533930547649e+00,8.734336304505e-01,3.668925058246e-01,5.942972870735e-01,-7.416613163680e-01,8.112675508313e-01,1.659794954281e-01,-2.137593245783e+00,-2.300806607725e-01,-2.841512929446e-01,-1.804672580990e+00,1.078556759362e+00,6.012020968596e-01,-1.339312123556e-01,8.011353973402e-01,-9.984748809204e-01,-1.106162403825e+00,1.170695462203e+00,6.908956816418e-02,3.269248161426e-01
1.509145940902e+00,7.072908575791e-01,5.535633703207e-01,7.152547989413e-01,-9.292952118926e-01,8.079088835931e-01,3.163062235466e-01,-2.252194114823e+00,-6.588242401497e-01,-5.924011060304e-01,-1.929470505586e+00,1.018857712670e+00,5.217991066540e-01,-3.772748249138e-01,6.787085430101e-01,-7.415132216298e-01,-9.674032925369e-01,5.895658695954e-01,-2.830554675886e-01,7.523302983499e-01
1.467264786356e+00,5.226676088874e-01,7.277780139044e-01,8.306346787229e-01,-1.100785811897e+00,7.527381521831e-01,4.598734114347e-01,-2.222481094138e+00,-1.088980820605e+00,-8.139564901607e-01,-1.945108226185e+00,8.807123355366e-01,3.836307181056e-01,-5.637723279673e-01,4.402519294606e-01,-3.924209533262e-01,-8.254008429071e-01,-4.430264000107e-02,-6.480427057054e-01,1.064758315691e+00
1.407718361047e+00,3.223925209075e-01,8.889668876454e-01,9.402361670123e-01,-1.246954925966e+00,6.468725925560e-01,5.904960037235e-01,-2.039012335429e+00,-1.478378854636e+00,-9.418666130839e-01,-1.838179561763e+00,6.747723755641e-01,1.979626196994e-01,-6.539745938944e-01,8.146417795954e-02,2.776999991680e-02,-6.930457417434e-01,-6.253941693558e-01,-9.885457605979e-01,1.193337326866e+00
1.329802039819e+00,1.109088801507e-01,1.036884898405e+00,1.043322069854e+00,-1.358076026013e+00,4.934793684665e-01,7.017505012485e-01,-1.707585520987e+00,-1.777299601638e+00,-9.749909576357e-01,-1.606144845851e+00,4.191709339242e-01,-1.857847680742e-02,-6.175952431098e-01,-3.816452500345e-01,4.860303755783e-01,-5.801889057740e-01,-1.048186888458e+00,-1.270814435420e+00,1.094754675107e+00
1.232777969327e+00,-1.055371719696e-01,1.171354863042e+00,1.138468029830e+00,-1.424864865340e+00,2.980078261984e-01,7.865957814234e-01,-1.250937867207e+00,-1.933934647685e+00,-9.179356761457e-01,-1.260588750551e+00,1.392677500704e-01,-2.446733435089e-01,-4.420166627972e-01,-9.085390033184e-01,9.397561112076e-01,-4.906036007162e-01,-1.234536516014e+00,-1.469987368155e+00,7.737906313298e-01
1.116018650735e+00,-3.188961066286e-01,1.292065397863e+00,1.223466400338e+00,-1.439704218942e+00,6.850622873708e-02,8.371059872022e-01,-7.075448542166e-01,-1.903166450000e+00,-7.809269072453e-01,-8.291445173796e-01,-1.337436679698e-01,-4.557373488195e-01,-1.384879145746e-01,-1.434900406091e+00,1.341268088248e+00,-4.191347931381e-01,-1.158799643372e+00,-1.574030593275e+00,2.960708774268e-01
9.791963875400e-01,-5.195839377598e-01,1.398433736381e+00,1.295306559198e+00,-1.397899134171e+00,-1.840616586488e-01,8.444494589117e-01,-1.271213127898e-01,-1.657479008602e+00,-5.794644377191e-01,-3.549767322624e-01,-3.656912363233e-01,-6.262564652660e-01,2.566904952112e-01,-1.880548225841e+00,1.643901370337e+00,-3.504177460626e-01,-8.601256775291e-01,-1.584976271984e+00,-2.162736933892e-01
8.225197275810e-01,-6.970738626229e-01,1.489537310687e+00,1.350250353726e+00,-1.298687629575e+00,-4.456460527379e-01,7.992747733725e-01,4.365899738565e-01,-1.197406898181e+00,-3.336699100774e-01,1.070985330362e-01,-5.237147760614e-01,-7.329228916158e-01,6.873586587476e-01,-2.164761965320e+00,1.808901608585e+00,-2.607536461936e-01,-4.338938303283e-01,-1.516840765061e+00,-6.114564134483e-01
6.470103955359e-01,-8.408037694022e-01,1.564109965792e+00,1.384012027310e+00,-1.145733153532e+00,-6.992930945230e-01,6.926690592957e-01,9.341697972355e-01,-5.580444530899e-01,-6.734170983068e-02,4.981713978720e-01,-5.814989108876e-01,-7.581443031933e-01,1.088100852471e+00,-2.226144402748e+00,1.812173548524e+00,-1.243022739824e-01,-2.338652985760e-03,-1.390919652868e+00,-7.538062691787e-01
4.548020435155e-01,-9.413084870854e-01,1.620589877294e+00,1.392038046765e+00,-9.469213461471e-01,-9.259189714466e-01,5.178044881167e-01,1.327916402922e+00,1.915458091236e-01,1.932115093206e-01,7.657694738251e-01,-5.245150828592e-01,-6.932488702474e-01,1.397069641105e+00,-2.041170935532e+00,1.649791634725e+00,7.657463150661e-02,3.252793305821e-01,-1.230408520473e+00,-5.741457589432e-01
2.494256998709e-01,-9.913999188296e-01,1.657199122065e+00,1.369868431775e+00,-7.134572062207e-01,-1.105882799799e+00,2.722538189641e-01,1.596437386748e+00,9.573929082022e-01,4.205070701318e-01,8.754098500437e-01,-3.540715988374e-01,-5.406401718557e-01,1.566979201984e+00,-1.634554133141e+00,1.341055723986e+00,3.391630727092e-01,4.861691869386e-01,-1.056569493029e+00,-1.040902726077e-01
3.602823032523e-02,-9.871643725877e-01,1.672033124080e+00,1.313553431417e+00,-4.584512883050e-01,-1.221425198483e+00,-3.928308258786e-02,1.735566914181e+00,1.636736958232e+00,5.874312909933e-01,8.201406743959e-01,-8.897674888889e-02,-3.143219151302e-01,1.571281029627e+00,-1.076636330392e+00,9.278974067522e-01,6.311511946295e-01,4.767777014194e-01,-8.875082758493e-01,5.232836028628e-01
-1.785456600164e-01,-9.285544608833e-01,1.663144628451e+00,1.220100886145e+00,-1.953198441428e-01,-1.259777685804e+00,-4.024213213743e-01,1.755980802944e+00,2.137209741757e+00,6.691177079122e-01,6.246915511959e-01,2.360590609529e-01,-3.855646091419e-02,1.404910642200e+00,-4.676310617962e-01,4.698589719307e-01,8.902035292760e-01,3.411609095618e-01,-7.386256254545e-01,1.111181068705e+00
-3.858826324550e-01,-8.194320971163e-01,1.628620781683e+00,1.087936793747e+00,6.365003439316e-02,-1.216403582423e+00,-7.915978272114e-01,1.678822658964e+00,2.393910941385e+00,6.452996701692e-01,3.417359467926e-01,5.755224897772e-01,2.551899989902e-01,1.081269471898e+00,8.654923130970e-02,3.480050826619e-02,1.036751326105e+00,1.439079270857e-01,-6.223918316846e-01,1.463446835512e+00
-5.764016358964e-01,-6.670482419484e-01,1.566668172463e+00,9.173638282777e-01,3.083073274340e-01,-1.097516639799e+00,-1.170690403608e+00,1.530916440685e+00,2.380031655446e+00,5.031525424623e-01,4.000410207057e-02,8.810423613201e-01,5.325595672546e-01,6.280271402251e-01,4.993315292462e-01,-3.132291791027e-01,9.994938598552e-01,-5.687792611054e-02,-5.455567426880e-01,1.451761426096e+00
-7.400467609258e-01,-4.810795271015e-01,1.475731406702e+00,7.109879119107e-01,5.311097049986e-01,-9.209059645405e-01,-1.496588325241e+00,1.340742154313e+00,2.109009973123e+00,2.403890973709e-01,-2.129903052871e-01,1.110534943372e+00,7.612461030005e-01,8.359402281030e-02,7.221393613988e-01,-5.263288813458e-01,7.461693737884e-01,-2.241439396397e-01,-5.042904241262e-01,1.060300560374e+00
-8.672271810239e-01,-2.724346619505e-01,1.354669316236e+00,4.740482542186e-01,7.271123039819e-01,-7.143266964197e-01,-1.725860220183e+00,1.135628247699e+00,1.628883812889e+00,-1.319368012818e-01,-3.682674514057e-01,1.236171317308e+00,9.158586080247e-01,-5.055305400125e-01,7.520628999328e-01,-5.820765762045e-01,3.066428598197e-01,-3.412574451133e-01,-4.805251480597e-01,3.914900719849e-01
-9.498828993158e-01,-5.206759199078e-02,1.202997896448e+00,2.145450534699e-01,8.936249280288e-01,-5.113303520344e-01,-1.823561243050e+00,9.399785155950e-01,1.011399882396e+00,-5.877135568275e-01,-4.066960556531e-01,1.248779512669e+00,9.819198679950e-01,-1.087665887801e+00,6.274091347807e-01,-4.870847984384e-01,-2.247004076432e-01,-4.026506592830e-01,-4.437374296205e-01,-3.683905927912e-01
-9.824921359699e-01,1.700072997591e-01,1.021185771130e+00,-5.696032473178e-02,1.029716592073e+00,-3.452488132905e-01,-1.772065931213e+00,7.740611169467e-01,3.390398049728e-01,-1.086004199830e+00,-3.402147136981e-01,1.157298753098e+00,9.581661924634e-01,-1.610393233354e+00,4.132293784710e-01,-2.735679517575e-01,-7.129763005311e-01,-4.053764412201e-01,-3.602699710939e-01,-1.010133509435e+00
-9.628151230362e-01,3.853838637617e-01,8.109655876087e-01,-3.279662752280e-01,1.135712176261e+00,-2.427814511275e-01,-1.577168239622e+00,6.529611963884e-01,-3.073496261771e-01,-1.573878381346e+00,-2.029138065937e-01,9.836942322686e-01,8.564243850407e-01,-2.026754569866e+00,1.814439036231e-01,1.002497217120e-02,-1.026715109060e+00,-3.475685621497e-01,-2.078242121881e-01,-1.366460274674e+00
-8.922075562759e-01,5.875902429190e-01,5.756113643755e-01,-5.850744205692e-01,1.212763376431e+00,-2.189091655020e-01,-1.269051324217e+00,5.855783082254e-01,-8.585927396173e-01,-1.991990476638e+00,-3.617095946040e-02,7.555093753424e-01,6.987766600541e-01,-2.301953705341e+00,-8.433072020153e-03,3.112014598941e-01,-1.084261001096e+00,-2.330612633101e-01,1.136734148734e-02,-1.358339913178e+00
-7.754300692181e-01,7.721144969274e-01,3.201302308245e-01,-8.153278665620e-01,1.262516604836e+00,-2.744946488386e-01,-8.971815537955e-01,5.738306400900e-01,-1.264064608680e+00,-2.282353426876e+00,1.257482674953e-01,4.990101808705e-01,5.124908943496e-01,-2.418451031222e+00,-1.223419460359e-01,5.844903066424e-01,-8.824625900048e-01,-7.658039294864e-02,2.660159717023e-01,-1.009095581603e+00
-6.199987139856e-01,9.362105477573e-01,5.132404364715e-02,-1.007601699333e+00,1.286862828774e+00,-3.970553212898e-01,-5.202279573082e-01,6.123671018229e-01,-1.495208236773e+00,-2.397076455117e+00,2.641428607014e-01,2.352111893242e-01,3.240290549383e-01,-2.377676537254e+00,-1.552466898401e-01,7.982700902421e-01,-4.952353620470e-01,9.617201744760e-02,5.036934057787e-01,-4.259501891394e-01
-4.352243801608e-01,1.078575056053e+00,-2.223136505213e-01,-1.153757362523e+00,1.287742510067e+00,-5.641978111751e-01,-1.938603078057e-01,6.890465115266e-01,-1.545852895794e+00,-2.306413301103e+00,3.762690027054e-01,-2.059993797608e-02,1.539139897803e-01,-2.197871882506e+00,-1.255480724698e-01,9.363042850655e-01,-4.387562057430e-02,2.552959673830e-01,6.688536041971e-01,2.396196174906e-01
-2.311426329896e-01,1.198975311802e+00,-4.908900466875e-01,-1.249322779341e+00,1.266986099619e+00,-7.485029447810e-01,4.006615556589e-02,7.862676124938e-01,-1.429766866588e+00,-2.004473264196e+00,4.693481594595e-01,-2.568812563550e-01,1.400114178114e-02,-1.909020078285e+00,-6.383296152962e-02,9.950728972643e-01,3.463347243310e-01,3.773680968662e-01,7.234603267730e-01,8.361136079883e-01
-1.752826255746e-02,1.297887296681e+00,-7.436076676506e-01,-1.293589172364e+00,1.226185731961e+00,-9.224811393507e-01,1.601278465774e-01,8.830143673456e-01,-1.176139066152e+00,-1.511382421753e+00,5.521289770562e-01,-4.632178310464e-01,-9.221004421508e-02,-1.546666926900e+00,-7.865900092431e-04,9.791968436063e-01,5.844655228078e-01,4.546499355503e-01,6.614775428623e-01,1.246553581773e+00
1.968661364090e-01,1.376180041452e+00,-9.694533758978e-01,-1.289170891994e+00,1.166606527694e+00,-1.062533010838e+00,1.665744023856e-01,9.573071407688e-01,-8.239097364975e-01,-8.713917322517e-01,6.279439094163e-01,-6.286083326437e-01,-1.667784446251e-01,-1.146400186305e+00,4.172994647381e-02,8.971759092663e-01,6.337789303834e-01,4.984323712103e-01,5.115836157078e-01,1.406238226969e+00
4.047839567214e-01,1.434862584226e+00,-1.158040379550e+00,-1.241196537047e+00,1.089150190441e+00,-1.151404549383e+00,7.779599993647e-02,9.886794557356e-01,-4.159641446310e-01,-1.471993657648e-01,6.915512826303e-01,-7.413386346706e-01,-2.134998718683e-01,-7.400699378297e-01,5.459293222364e-02,7.587057054563e-01,5.100408689290e-01,5.352181685048e-01,3.278376316195e-01,1.304219314670e+00
6.006567994593e-01,1.474895668374e+00,-1.300517877312e+00,-1.156350748779e+00,9.943787351650e-01,-1.179147311996e+00,-7.616787302553e-02,9.603425966439e-01,5.905680418277e-03,5.885752924650e-01,7.299856401854e-01,-7.902952902956e-01,-2.347547809282e-01,-3.539815332676e-01,4.069120147617e-02,5.737248007463e-01,2.644657418293e-01,5.975494450447e-01,1.727234075525e-01,9.737828131751e-01
7.805681699051e-01,1.497062079229e+00,-1.390421853254e+00,-1.041964131446e+00,8.825960469765e-01,-1.142914470082e+00,-2.609148628958e-01,8.608237988754e-01,4.046615349952e-01,1.263338740235e+00,7.261657928882e-01,-7.671104771136e-01,-2.302202863335e-01,-8.657200347458e-03,1.127702407127e-02,3.526228709490e-01,-3.856852242748e-02,7.129129767140e-01,9.906893831766e-02,4.782515085618e-01
9.420620120495e-01,1.501886230378e+00,-1.424321164985e+00,-9.052800105579e-01,7.539754183050e-01,-1.046018685026e+00,-4.439879668240e-01,6.850121917590e-01,7.500792958009e-01,1.814203041245e+00,6.635025323589e-01,-6.684220291490e-01,-1.977077763809e-01,2.805113233203e-01,-1.865099371679e-02,1.068704507474e-01,-3.403059611968e-01,8.940852157038e-01,1.365585738084e-01,-1.031645375056e-01
1.083868195321e+00,1.489593827307e+00,-1.402131070333e+00,-7.529471995857e-01,6.087171786104e-01,-8.966203920224e-01,-5.991948340701e-01,4.346665987101e-01,1.019347819252e+00,2.195742997496e+00,5.300230481176e-01,-4.976179791075e-01,-1.354718744443e-01,5.023712823334e-01,-3.450376317561e-02,-1.504585682678e-01,-5.984775611341e-01,1.133184200932e+00,2.859790917798e-01,-6.871609335231e-01
1.205603081041e+00,1.460104765769e+00,-1.327024180951e+00,-5.907258687393e-01,4.472237062481e-01,-7.063023379052e-01,-7.086988605994e-01,1.184981042002e-01,1.196599045882e+00,2.384562122214e+00,3.211698433778e-01,-2.656069780014e-01,-4.482556387475e-02,6.493536539423e-01,-2.514399916296e-02,-4.044899736619e-01,-7.901487844388e-01,1.400407819711e+00,5.213930366229e-01,-1.195386217623e+00
1.307484846536e+00,1.413055769025e+00,-1.204951909622e+00,-4.233610377095e-01,2.702872574126e-01,-4.886867976720e-01,-7.631990551747e-01,-2.480691874018e-01,1.271881706606e+00,2.380103472422e+00,4.106683032093e-02,9.609234775553e-03,6.806173664973e-02,7.173253924290e-01,1.521398869846e-02,-6.386924102065e-01,-9.090665383085e-01,1.647461989466e+00,7.982014482973e-01,-1.561328278786e+00
1.390085973942e+00,1.347852857220e+00,-1.043871310161e+00,-2.545723415715e-01,7.929408512807e-02,-2.581898455226e-01,-7.607930216199e-01,-6.434206970637e-01,1.240096223165e+00,2.201985878243e+00,-2.975303260077e-01,3.045054614956e-01,1.918336538735e-01,7.060426792930e-01,8.597464358615e-02,-8.353365550252e-01,-9.606565672009e-01,1.815119789639e+00,1.064030207035e+00,-1.735838710089e+00
1.454131996765e+00,1.263757007723e+00,-8.528263918343e-01,-8.711884810048e-02,-1.235494403133e-01,-2.897410532581e-02,-7.051600791607e-01,-1.040613782706e+00,1.100334481483e+00,1.884861348224e+00,-6.742137252975e-01,5.924333370342e-01,3.111184939683e-01,6.201360345425e-01,1.797237408011e-01,-9.763088824894e-01,-9.571203756612e-01,1.844048291609e+00,1.269487900576e+00,-1.691899657581e+00
1.500346880195e+00,1.160008780231e+00,-6.410449643557e-01,7.708741876621e-02,-3.349705925884e-01,1.858612001807e-01,-6.035969158521e-01,-1.408728341542e+00,8.559419016603e-01,1.472148892460e+00,-1.062480248217e+00,8.464013128381e-01,4.087617135027e-01,4.703744202482e-01,2.822784667771e-01,-1.044374478207e+00,-9.138942050161e-01,1.687745781627e+00,1.376688664434e+00,-1.428835457040e+00
1.529340731269e+00,1.035998588311e+00,-4.171840622656e-01,2.368333834114e-01,-5.503841165704e-01,3.748393232164e-01,-4.652713227956e-01,-1.714902042270e+00,5.154466301154e-01,1.009934373069e+00,-1.431658087748e+00,1.041805693994e+00,4.684882160289e-01,2.747359281173e-01,3.733510954255e-01,-1.024950415824e+00,-8.476735893896e-01,1.325924163461e+00,1.364495834676e+00,-9.755724459051e-01
1.541533882118e+00,8.914877964023e-01,-1.888043347020e-01,3.914295744353e-01,-7.636924349526e-01,5.284306437870e-01,-2.998922199910e-01,-1.927206848923e+00,9.427020919020e-02,5.419413274365e-01,-1.749158554874e+00,1.158830721246e+00,4.774373959602e-01,5.860074750675e-02,4.281472337980e-01,-9.083108778951e-01,-7.755365049432e-01,7.758626974903e-01,1.230315329687e+00,-3.917451733867e-01
