7.255551179031e-01,7.455568637534e-01,7.644446955163e-01,7.822343269530e-01,7.989497575246e-01,8.146216670642e-01,8.292856941285e-01,8.429810190104e-01,8.557492110109e-01,8.676332997770e-01,8.786770335257e-01,8.889242912823e-01,8.984186209319e-01,9.072028793920e-01,9.153189553052e-01,9.228075582115e-01,9.297080611850e-01,9.360583864365e-01,9.418949254546e-01,9.472524869362e-01
7.247108491699e-01,7.447683632573e-01,7.637112440019e-01,7.815548574308e-01,7.983229048518e-01,8.140458149389e-01,8.287590188233e-01,8.425015295634e-01,8.553147858006e-01,8.672417195463e-01,8.783260110030e-01,8.886114975939e-01,8.981417090225e-01,9.069595046758e-01,9.151067937628e-01,9.226243221395e-01,9.295515127908e-01,9.359263494567e-01,9.417852949605e-01,9.471632374773e-01
7.238566051529e-01,7.439700051375e-01,7.629680866605e-01,7.808658642028e-01,7.976867371740e-01,8.134608794529e-01,8.282235112635e-01,8.420134751334e-01,8.548720759536e-01,8.668421452264e-01,8.779672924886e-01,8.882913111336e-01,8.978577104764e-01,9.067093503802e-01,9.148881588346e-01,9.224349164237e-01,9.293890946439e-01,9.357887375424e-01,9.416703782224e-01,9.470689834387e-01
7.229923666931e-01,7.431617691596e-01,7.622152024405e-01,7.801673256530e-01,7.970412325545e-01,8.128668385811e-01,8.276791495538e-01,8.415168341566e-01,8.544210604220e-01,8.664345564512e-01,8.776008584455e-01,8.879637133224e-01,8.975666077818e-01,9.064524001521e-01,9.146630353995e-01,9.222393272315e-01,9.292207942397e-01,9.356455395417e-01,9.415501654516e-01,9.469697163918e-01
7.221181144814e-01,7.423436349063e-01,7.614525700754e-01,7.794592199198e-01,7.963863687826e-01,8.122636699977e-01,8.271259114733e-01,8.410115847212e-01,8.539617177897e-01,8.660189324687e-01,8.772266889360e-01,8.876286851672e-01,8.972683830022e-01,9.061886372048e-01,9.144314078961e-01,9.220375402848e-01,9.290465986256e-01,9.354967438537e-01,9.414246464106e-01,9.468654274617e-01
7.212338290612e-01,7.415155817795e-01,7.606801680856e-01,7.787415248979e-01,7.957221233747e-01,8.116513510772e-01,8.265637744766e-01,8.404977045683e-01,8.534940262732e-01,8.655952521419e-01,8.768447636213e-01,8.872862072605e-01,8.969630177756e-01,9.059180443174e-01,9.141932603223e-01,9.218295408603e-01,9.288664944007e-01,9.353423384281e-01,9.412938104136e-01,9.467561073264e-01
7.203394908302e-01,7.406775890016e-01,7.598979747799e-01,7.780142182396e-01,7.950484735760e-01,8.110298588955e-01,8.259927156947e-01,8.399751710924e-01,8.530179637223e-01,8.651634939487e-01,8.764550617616e-01,8.869362597805e-01,8.966504933147e-01,9.056406038348e-01,9.139485762346e-01,9.216153137888e-01,9.286804677153e-01,9.351823107648e-01,9.411576463249e-01,9.466417462168e-01
7.194350800428e-01,7.398296356185e-01,7.591059682576e-01,7.772772773567e-01,7.943653963615e-01,8.103991702311e-01,8.254127119359e-01,8.394439613427e-01,8.525335076202e-01,8.647236359821e-01,8.760575622169e-01,8.865788224915e-01,8.963307904067e-01,9.053562976673e-01,9.136973387484e-01,9.213948434545e-01,9.284885042705e-01,9.350166479130e-01,9.410161425590e-01,9.465223339158e-01
7.185205768124e-01,7.389717005007e-01,7.583041264105e-01,7.765306794217e-01,7.936728684376e-01,8.097592615663e-01,8.248237396869e-01,8.389040520231e-01,8.520406350844e-01,8.642756559511e-01,8.756522434463e-01,8.862138747434e-01,8.960038894132e-01,9.050651072904e-01,9.134395305370e-01,9.211681137950e-01,9.282905893173e-01,9.348453364709e-01,9.408692870800e-01,9.463978597576e-01
7.175959611137e-01,7.381037623461e-01,7.574924269244e-01,7.757744013702e-01,7.929708662438e-01,8.091101090881e-01,8.242257751136e-01,8.383554194934e-01,8.515393228670e-01,8.638195311803e-01,8.752390835090e-01,8.858413954718e-01,8.956697702700e-01,9.047670137445e-01,9.131751338314e-01,9.209351083006e-01,9.280867076565e-01,9.346683625853e-01,9.407170674005e-01,9.462683126278e-01
7.166612127849e-01,7.372257996821e-01,7.566708472811e-01,7.750084199017e-01,7.922593659536e-01,8.084516886902e-01,8.236187940619e-01,8.377980397701e-01,8.510295473556e-01,8.633552386110e-01,8.748180600637e-01,8.854613631983e-01,8.953284124869e-01,9.044619976346e-01,9.129041304203e-01,9.206958100137e-01,9.278768436381e-01,9.344857119506e-01,9.405594705818e-01,9.461336809617e-01
7.157163115303e-01,7.363377908672e-01,7.558393647608e-01,7.742327114820e-01,7.915383434765e-01,8.077839759735e-01,8.230027720595e-01,8.372318885269e-01,8.505112845733e-01,8.628827548011e-01,8.743891503696e-01,8.850737560301e-01,8.949797951477e-01,9.041500391302e-01,9.126265016492e-01,9.204502015287e-01,9.276609811604e-01,9.342973698086e-01,9.403964832325e-01,9.459939527448e-01
7.147612369223e-01,7.354397140938e-01,7.549979564436e-01,7.734472523449e-01,7.908077744591e-01,8.071069462476e-01,8.223776843161e-01,8.366569410961e-01,8.499845101801e-01,8.624020559257e-01,8.739523312858e-01,8.846785516605e-01,8.946238969102e-01,9.038311179648e-01,9.123422284204e-01,9.201982649913e-01,9.274391036701e-01,9.341033209475e-01,9.402280915085e-01,9.458491155114e-01
7.137959684043e-01,7.345315473904e-01,7.541465992116e-01,7.726520184935e-01,7.900676342874e-01,8.064205745326e-01,8.217435057250e-01,8.360731724686e-01,8.494491994728e-01,8.619131177774e-01,8.735075792721e-01,8.842757273686e-01,8.942606960054e-01,9.035052134356e-01,9.120512911923e-01,9.199399820979e-01,9.272111941611e-01,9.339035497019e-01,9.400542811117e-01,9.456991563440e-01
7.128204852929e-01,7.336132686233e-01,7.532852697514e-01,7.718469857028e-01,7.893178980874e-01,8.057248355596e-01,8.211002108641e-01,8.354805572957e-01,8.489053273860e-01,8.614159157671e-01,8.730548703891e-01,8.838652600194e-01,8.938901702385e-01,9.031723044037e-01,9.117536699792e-01,9.196753340953e-01,9.269772351742e-01,9.336980399512e-01,9.398750372900e-01,9.455440618729e-01
7.118347667806e-01,7.326848554997e-01,7.524139445554e-01,7.710321295209e-01,7.885585407275e-01,8.050197037730e-01,8.204477739970e-01,8.348790698894e-01,8.483528684929e-01,8.609104249237e-01,8.725941802982e-01,8.834471260638e-01,8.935122969876e-01,9.028323692932e-01,9.114493443509e-01,9.194043017802e-01,9.267372087964e-01,9.334867751200e-01,9.396903448359e-01,9.453838182753e-01
7.108387919381e-01,7.317462855696e-01,7.515325999248e-01,7.702074252711e-01,7.877895368199e-01,8.043051533310e-01,8.197861690740e-01,8.342686842233e-01,8.477917970056e-01,8.603966198952e-01,8.721254842620e-01,8.830213015389e-01,8.931270532043e-01,9.024853860914e-01,9.111382934321e-01,9.191268654983e-01,9.264910966604e-01,9.332697381765e-01,9.395001880863e-01,9.452184112743e-01
7.098325397170e-01,7.307975362281e-01,7.506412119712e-01,7.693728480542e-01,7.870108607222e-01,8.035811581079e-01,8.191153697336e-01,8.336493739341e-01,8.472220867762e-01,8.598744749492e-01,8.716487571449e-01,8.825877620677e-01,8.927344154137e-01,9.021313323483e-01,9.108204959024e-01,9.188430051443e-01,9.262388799441e-01,9.330469116325e-01,9.393045509216e-01,9.450478261388e-01
7.088159889525e-01,7.298385847182e-01,7.497397566190e-01,7.685283727500e-01,7.862224865392e-01,8.028476916949e-01,8.184353493037e-01,8.330211123218e-01,8.466437112970e-01,8.593439639729e-01,8.711639734127e-01,8.821464828597e-01,8.923343597135e-01,9.017701851762e-01,9.104959299953e-01,9.185527001612e-01,9.259805393695e-01,9.328182775422e-01,9.391034167648e-01,9.448720476817e-01
7.077891183662e-01,7.288694081330e-01,7.488282096076e-01,7.676739740193e-01,7.854243881247e-01,8.021047274021e-01,8.177460808025e-01,8.323838723513e-01,8.460566437020e-01,8.588050604739e-01,8.706711071333e-01,8.816974387103e-01,8.919268617748e-01,9.014019212499e-01,9.101645734982e-01,9.182559295394e-01,9.257160552025e-01,9.325838175018e-01,9.388967685808e-01,9.446910602602e-01
7.067519065682e-01,7.278899834182e-01,7.479065464937e-01,7.668096263064e-01,7.846165390833e-01,8.013522382597e-01,8.170475369400e-01,8.317376266532e-01,8.454608567670e-01,8.582577375808e-01,8.701701319771e-01,8.812406040015e-01,8.915118968413e-01,9.010265168058e-01,9.098264037521e-01,9.179526718167e-01,9.254454072522e-01,9.323435126485e-01,9.386845888757e-01,9.445048477739e-01
7.057043320605e-01,7.269002873746e-01,7.469747426536e-01,7.659353038408e-01,7.837989127722e-01,8.005901970195e-01,8.163396901195e-01,8.310823475247e-01,8.448563229106e-01,8.577019680437e-01,8.696610212172e-01,8.807759527016e-01,8.910894397298e-01,9.006439476423e-01,9.094813976506e-01,9.176429050773e-01,9.251685748700e-01,9.320973436601e-01,9.384668596958e-01,9.443133936647e-01
7.046463732395e-01,7.259002966611e-01,7.460327732856e-01,7.650509806393e-01,7.829714823028e-01,7.998185761569e-01,8.156225124385e-01,8.304180069311e-01,8.442430141953e-01,8.571377242347e-01,8.691437477294e-01,8.803034583657e-01,8.906594648296e-01,9.002541891191e-01,9.091295316402e-01,9.173266069516e-01,9.248855369490e-01,9.318452907538e-01,9.382435626270e-01,9.441166809157e-01
7.035780083988e-01,7.248899877968e-01,7.450806134124e-01,7.641566305083e-01,7.821342205432e-01,7.990373478723e-01,8.148959756906e-01,8.297445765063e-01,8.436209023277e-01,8.565649781484e-01,8.686182839932e-01,8.798230941352e-01,8.902219461027e-01,8.998572161568e-01,9.087707817191e-01,9.170037546153e-01,9.245962719236e-01,9.315873336858e-01,9.380146787937e-01,9.439146920501e-01
7.024992157320e-01,7.238693371637e-01,7.441182378833e-01,7.632522270461e-01,7.812871001195e-01,7.982464840926e-01,8.141600513662e-01,8.290620275544e-01,8.429899586601e-01,8.559837014028e-01,8.680846020916e-01,8.793348327387e-01,8.897768570837e-01,8.994530032372e-01,9.084051234375e-01,9.166743247891e-01,9.243007577684e-01,9.313234517501e-01,9.377801888580e-01,9.437074091304e-01
7.014099733359e-01,7.228383210098e-01,7.431456213771e-01,7.623377436447e-01,7.804300934181e-01,7.974459564733e-01,8.134147106546e-01,8.283703310506e-01,8.423501541908e-01,8.553938652396e-01,8.675426737117e-01,8.788386464916e-01,8.893241708796e-01,8.990415244025e-01,9.080325318968e-01,9.163382937378e-01,9.239989719976e-01,9.310536237782e-01,9.375400730189e-01,9.434948137575e-01
7.003102592129e-01,7.217969154514e-01,7.421627384042e-01,7.614131534926e-01,7.795631725876e-01,7.966357363997e-01,8.126599244451e-01,8.276694576426e-01,8.417014595654e-01,8.547954405251e-01,8.669924701451e-01,8.783345072966e-01,8.888638601702e-01,8.986227532554e-01,9.076529817490e-01,9.159956372702e-01,9.236908916645e-01,9.307778281379e-01,9.372943110112e-01,9.432768870696e-01
6.992000512745e-01,7.207450964761e-01,7.411695633095e-01,7.604784295767e-01,7.786863095411e-01,7.958157949892e-01,8.118956633286e-01,8.269593776515e-01,8.410438450776e-01,8.541883977507e-01,8.664339622885e-01,8.778223866435e-01,8.883958972072e-01,8.981966629586e-01,9.072664471968e-01,9.156463307380e-01,9.233764933605e-01,9.304960427323e-01,9.370428821049e-01,9.430536097414e-01
6.980793273441e-01,7.196828399456e-01,7.401660702747e-01,7.595335446847e-01,7.777994759577e-01,7.949861030927e-01,8.111218975988e-01,8.262400610735e-01,8.403772806699e-01,8.535727070336e-01,8.658671206436e-01,8.773022556098e-01,8.879202538149e-01,8.977632262348e-01,9.068729019926e-01,9.152903490355e-01,9.230557532148e-01,9.302082449997e-01,9.367857651039e-01,9.428249619830e-01
6.969480651600e-01,7.186101215986e-01,7.391522333209e-01,7.585784714078e-01,7.769026432852e-01,7.941466312968e-01,8.103385972545e-01,8.255114775805e-01,8.397017359351e-01,8.529483381177e-01,8.652919153181e-01,8.767740848606e-01,8.874369013902e-01,8.973224153662e-01,9.064723194384e-01,9.149276665990e-01,9.227286468929e-01,9.299144119118e-01,9.365229383451e-01,9.425909235385e-01
6.958062423785e-01,7.175269170535e-01,7.381280263118e-01,7.576131821426e-01,7.759957827420e-01,7.932973499252e-01,8.095457320003e-01,8.247735965220e-01,8.390171801167e-01,8.523152603742e-01,8.647083160258e-01,8.762378446489e-01,8.869458109018e-01,8.968742021945e-01,9.060646723854e-01,9.145582574061e-01,9.223951495965e-01,9.296145199735e-01,9.362543796977e-01,9.423514736857e-01
6.946538365772e-01,7.164332018114e-01,7.370934229557e-01,7.566376490941e-01,7.750788653192e-01,7.924382290412e-01,8.087432712489e-01,8.240263869262e-01,8.383235821107e-01,8.516734428021e-01,8.641162920875e-01,8.756935048160e-01,8.864469528911e-01,8.964185581205e-01,9.056499332333e-01,9.141820949750e-01,9.220552360627e-01,9.293085452218e-01,9.359800665620e-01,9.421065912344e-01
6.934908252580e-01,7.153289512594e-01,7.360483968086e-01,7.556518442778e-01,7.741518617831e-01,7.915692384490e-01,8.079311841224e-01,8.232698175015e-01,8.376209104658e-01,8.510228540295e-01,8.635158124310e-01,8.751410347914e-01,8.859402974716e-01,8.959554541040e-01,9.052280739303e-01,9.137991523642e-01,9.217088805628e-01,9.289964632247e-01,9.356999758683e-01,9.418562545255e-01
6.923171858503e-01,7.142141406731e-01,7.349929212773e-01,7.546557395225e-01,7.732147426773e-01,7.906903476963e-01,8.071094394540e-01,8.225038566375e-01,8.369091333854e-01,8.503634623142e-01,8.629068455919e-01,8.745804035935e-01,8.854258143294e-01,8.954848606635e-01,9.047990659721e-01,9.134094021716e-01,9.213560569021e-01,9.286782490807e-01,9.354140840761e-01,9.416004414298e-01
6.911328957147e-01,7.130887452203e-01,7.339269696216e-01,7.536493064726e-01,7.722674783250e-01,7.898015260759e-01,8.062780057900e-01,8.217284724068e-01,8.361882187279e-01,8.496952355441e-01,8.622893597142e-01,8.740115798294e-01,8.849034727225e-01,8.950067478760e-01,9.043628804020e-01,9.130128165341e-01,9.209967384185e-01,9.283538774175e-01,9.351223671727e-01,9.413391293472e-01
6.899379321456e-01,7.119527399633e-01,7.328505149577e-01,7.526325165912e-01,7.713100388313e-01,7.889027426279e-01,8.054368513913e-01,8.209436325664e-01,8.354581340083e-01,8.490181412389e-01,8.616633225508e-01,8.734345316956e-01,8.843732414817e-01,8.945210853768e-01,9.039194878102e-01,9.126093671269e-01,9.206308979822e-01,9.280233223913e-01,9.348248006728e-01,9.410722952050e-01
6.887322723751e-01,7.108060998630e-01,7.317635302608e-01,7.516053411623e-01,7.703423940859e-01,7.879939661420e-01,8.045859442353e-01,8.201493045591e-01,8.347188463994e-01,8.483321465503e-01,8.610287014640e-01,8.728492269781e-01,8.838350890101e-01,8.940278423594e-01,9.034688583336e-01,9.121990251627e-01,9.202585079949e-01,9.276865576856e-01,9.345213596165e-01,9.407999154573e-01
6.875158935762e-01,7.096487997813e-01,7.306659883684e-01,7.505677512938e-01,7.693645137652e-01,7.870751651593e-01,8.037252520176e-01,8.193454555152e-01,8.339703227330e-01,8.476372182630e-01,8.603854634263e-01,8.722556330528e-01,8.832889832833e-01,8.935269875752e-01,9.030109616550e-01,9.117817613913e-01,9.198795403885e-01,9.273435565106e-01,9.342120185693e-01,9.405219660833e-01
6.862887728663e-01,7.084808144848e-01,7.295578619831e-01,7.495197179200e-01,7.683763673349e-01,7.861463079745e-01,8.028547421542e-01,8.185320522538e-01,8.332125295009e-01,8.469333227960e-01,8.597335750209e-01,8.716537168858e-01,8.827348918494e-01,8.930184893335e-01,9.025457670032e-01,9.113575460992e-01,9.194939666251e-01,9.269942916022e-01,9.338967516199e-01,9.402384225865e-01
6.850508873105e-01,7.073021186479e-01,7.284391236757e-01,7.484612118049e-01,7.673779240525e-01,7.852073626387e-01,8.019743817830e-01,8.177090612844e-01,8.324454328564e-01,8.462204262034e-01,8.590730024423e-01,8.710434450339e-01,8.821727818294e-01,8.925023155010e-01,9.020732431523e-01,9.109263491084e-01,9.191017576953e-01,9.266387352205e-01,9.335755323800e-01,9.399492599932e-01
6.838022139255e-01,7.061126868564e-01,7.273097458881e-01,7.473922035446e-01,7.663691529702e-01,7.842582969609e-01,8.010841377662e-01,8.168764488091e-01,8.316689986156e-01,8.454984941751e-01,8.584037114974e-01,8.704247836448e-01,8.816026199168e-01,8.919784335020e-01,9.015933584213e-01,9.104881397763e-01,9.187028841182e-01,9.262768591495e-01,9.332483339826e-01,9.396544528513e-01
6.825427296827e-01,7.049124936104e-01,7.261697009371e-01,7.463126635701e-01,7.653500229368e-01,7.832990785106e-01,8.001839766918e-01,8.160341807234e-01,8.308831922588e-01,8.447674920382e-01,8.577256676055e-01,8.697976984577e-01,8.810243723783e-01,8.914468103180e-01,9.011060806737e-01,9.100428869948e-01,9.182973159400e-01,9.259086346958e-01,9.329151290812e-01,9.393539752292e-01
6.812724115124e-01,7.037015133282e-01,7.250189610169e-01,7.452225621508e-01,7.643205026012e-01,7.823296746206e-01,7.992738648762e-01,8.151822226187e-01,8.300879789318e-01,8.440273847580e-01,8.570388357998e-01,8.691621548036e-01,8.804380050535e-01,8.909074124878e-01,9.006113773172e-01,9.095905591899e-01,9.178850227335e-01,9.255340326875e-01,9.325758898483e-01,9.390478007144e-01
6.799912363068e-01,7.024797203496e-01,7.238574982026e-01,7.441218693970e-01,7.632805604144e-01,7.813500523887e-01,7.983537683659e-01,8.143205397835e-01,8.292833234471e-01,8.432781369388e-01,8.563431807277e-01,8.685181176058e-01,8.798434833552e-01,8.903602061073e-01,9.001092153035e-01,9.091311243209e-01,9.174659735971e-01,9.251530234734e-01,9.322305879747e-01,9.387359024121e-01
6.786991809242e-01,7.012470889395e-01,7.226852844538e-01,7.430105552633e-01,7.622301646327e-01,7.803601786805e-01,7.974236529394e-01,8.134490972055e-01,8.284691902859e-01,8.425197128254e-01,8.556386666515e-01,8.678655513803e-01,8.792407722697e-01,8.898051568291e-01,8.995995611276e-01,9.086645498799e-01,9.170401371542e-01,9.247655769219e-01,9.318791946679e-01,9.384182529441e-01
6.773962221927e-01,7.000035932911e-01,7.215022916173e-01,7.418885895513e-01,7.611692833202e-01,7.793600201318e-01,7.964834841102e-01,8.125678595732e-01,8.276455435991e-01,8.417520763042e-01,8.549252574497e-01,8.672044202366e-01,8.786298363569e-01,8.892422298631e-01,8.990823808276e-01,9.081908028912e-01,9.166074815522e-01,9.243716624201e-01,9.315216806510e-01,9.380948244472e-01
6.760823369138e-01,6.987492075301e-01,7.203084914313e-01,7.407559419130e-01,7.600978843520e-01,7.783495431515e-01,7.955332271280e-01,8.116767912781e-01,8.268123472089e-01,8.409751909041e-01,8.542029166176e-01,8.665346878778e-01,8.780106397504e-01,8.886713899755e-01,8.985576399843e-01,9.077098499106e-01,9.161679744617e-01,9.239712488723e-01,9.311580161619e-01,9.377655885723e-01
6.747575018663e-01,6.974839057180e-01,7.191038555281e-01,7.396125818538e-01,7.590159354166e-01,7.773287139233e-01,7.945728469817e-01,8.107758564163e-01,8.259695646107e-01,8.401890197978e-01,8.534716072679e-01,8.658563176015e-01,8.773831461579e-01,8.880926014897e-01,8.980253037208e-01,9.072216570249e-01,9.157215830757e-01,9.235643046999e-01,9.307881709514e-01,9.374305164826e-01
6.734216938106e-01,6.962076618559e-01,7.178883554380e-01,7.384584787363e-01,7.579234040195e-01,7.762974984095e-01,7.936023084014e-01,8.098650187905e-01,8.251171589743e-01,8.393935258034e-01,8.527312921320e-01,8.651692723000e-01,8.767473188614e-01,8.875058282854e-01,8.974853367026e-01,9.067261898513e-01,9.152682741087e-01,9.231507978393e-01,9.304121142826e-01,9.370895788522e-01
