9.999989887986e-01,9.999988287310e-01,1.000000675509e+00,1.000001141138e+00,9.999999596224e-01,9.999984768300e-01,9.999993338847e-01,1.000001192288e+00,1.000000076657e+00,9.999987047817e-01,9.999952556160e-01,9.999817019012e-01,9.999462068984e-01,9.998539703943e-01,9.996427480125e-01,9.992149305462e-01,9.984073461674e-01,9.969939651820e-01,9.946879685331e-01,9.911499263218e-01,9.860242453010e-01,9.789627162775e-01,9.696605047066e-01,9.579199124305e-01,9.436489530326e-01,9.268736680936e-01,9.077071811844e-01,8.864250857871e-01,8.632576064030e-01,8.384284498828e-01,8.120791088487e-01,7.841498531882e-01,7.543372591362e-01,7.222071406383e-01,6.871683741309e-01,6.486634264089e-01,6.065176619851e-01,5.614861588430e-01,5.158246005307e-01,4.731294155627e-01,4.368847128301e-01,4.084782689384e-01,3.871633958857e-01,3.713630804088e-01,3.595967487180e-01,3.507408358985e-01,3.439984684141e-01,3.388123442543e-01,3.347867055729e-01,3.316404688628e-01
9.999989884298e-01,9.999988281397e-01,1.000000675644e+00,1.000001141591e+00,9.999999595462e-01,9.999984761092e-01,9.999993343773e-01,1.000001198725e+00,1.000000107667e+00,9.999988155305e-01,9.999956368902e-01,9.999828771838e-01,9.999494089220e-01,9.998616325676e-01,9.996592846767e-01,9.992477135080e-01,9.984672186829e-01,9.970954658278e-01,9.948489935043e-01,9.913906441662e-01,9.863651758435e-01,9.794225957159e-01,9.702540827992e-01,9.586561744510e-01,9.445298550711e-01,9.278936659796e-01,9.088543855524e-01,8.876809578656e-01,8.645992886258e-01,8.398296581650e-01,8.135110169630e-01,7.855815972242e-01,7.557361867869e-01,7.235384615868e-01,6.883952611866e-01,6.497478523947e-01,6.074228769733e-01,5.621820085977e-01,5.162961494526e-01,4.733853712346e-01,4.369560732631e-01,4.084056574588e-01,3.869841057919e-01,3.711059516899e-01,3.592825812888e-01,3.503843753255e-01,3.436102296593e-01,3.383999368480e-01,3.343557128525e-01,3.311950646058e-01
9.999989880897e-01,9.999988275919e-01,1.000000675762e+00,1.000001142003e+00,9.999999594760e-01,9.999984754442e-01,9.999993348048e-01,1.000001204554e+00,1.000000136306e+00,9.999989175818e-01,9.999959909099e-01,9.999839774247e-01,9.999524266727e-01,9.998688985431e-01,9.996750532500e-01,9.992791264292e-01,9.985248421831e-01,9.971935435213e-01,9.950051456447e-01,9.916248330467e-01,9.866978277521e-01,9.798724926427e-01,9.708361629580e-01,9.593797328691e-01,9.453972450438e-01,9.288997809534e-01,9.099877615819e-01,8.889234383198e-01,8.659283197365e-01,8.412191712029e-01,8.149323122587e-01,7.870038603075e-01,7.571267549791e-01,7.248624946191e-01,6.896158598617e-01,6.508269102775e-01,6.083235665347e-01,5.628741007048e-01,5.167646304645e-01,4.736388629062e-01,4.370254771964e-01,4.083315000731e-01,3.868035944632e-01,3.708478563024e-01,3.589676467228e-01,3.500273044584e-01,3.432215043475e-01,3.379871408416e-01,3.339244093228e-01,3.307494114668e-01
9.999989877770e-01,9.999988270855e-01,1.000000675865e+00,1.000001142379e+00,9.999999594123e-01,9.999984748319e-01,9.999993351763e-01,1.000001209835e+00,1.000000162772e+00,9.999990116196e-01,9.999963196145e-01,9.999850074302e-01,9.999552706654e-01,9.998757887388e-01,9.996900895117e-01,9.993092265921e-01,9.985803010429e-01,9.972883134985e-01,9.951565719358e-01,9.918526690596e-01,9.870224002559e-01,9.803126207622e-01,9.714069634122e-01,9.600908005934e-01,9.462513220211e-01,9.298921919169e-01,9.111074641721e-01,8.901526567388e-01,8.672448046527e-01,8.425970712750e-01,8.163430572180e-01,7.884166882653e-01,7.585089960109e-01,7.261792613693e-01,6.908301836814e-01,6.519006077068e-01,6.092197343569e-01,5.635624364837e-01,5.172300437569e-01,4.738898904447e-01,4.370929245606e-01,4.082557968686e-01,3.866218621094e-01,3.705887945218e-01,3.586519453155e-01,3.496696235838e-01,3.428322927409e-01,3.375739564664e-01,3.334927951833e-01,3.303035096148e-01
9.999989874904e-01,9.999988266183e-01,1.000000675957e+00,1.000001142723e+00,9.999999593556e-01,9.999984742695e-01,9.999993354994e-01,1.000001214620e+00,1.000000187245e+00,9.999990982720e-01,9.999966248036e-01,9.999859716973e-01,9.999579508147e-01,9.998823225211e-01,9.997044275768e-01,9.993380688876e-01,9.986336764787e-01,9.973798871314e-01,9.953034149521e-01,9.920743236017e-01,9.873390878740e-01,9.807431893306e-01,9.719666984218e-01,9.607895871819e-01,9.470922823945e-01,9.308710757494e-01,9.122136467776e-01,8.913687417397e-01,8.685488476805e-01,8.439634403068e-01,8.177433141399e-01,7.898201268466e-01,7.598829421615e-01,7.274887834803e-01,6.920382461884e-01,6.529689523483e-01,6.101113841398e-01,5.642470172616e-01,5.176923895239e-01,4.741384537195e-01,4.371584152881e-01,4.081785479335e-01,3.864389089428e-01,3.703287666258e-01,3.583354773640e-01,3.493113329899e-01,3.424425951034e-01,3.371603839556e-01,3.330608706348e-01,3.298573592198e-01
9.999989872259e-01,9.999988261857e-01,1.000000676036e+00,1.000001143035e+00,9.999999593037e-01,9.999984737513e-01,9.999993357785e-01,1.000001218954e+00,1.000000209888e+00,9.999991781170e-01,9.999969081482e-01,9.999868744341e-01,9.999604764657e-01,9.998885182547e-01,9.997180999696e-01,9.993657059114e-01,9.986850466637e-01,9.974683720530e-01,9.954458129964e-01,9.922899634984e-01,9.876480805308e-01,9.811644032507e-01,9.725155783504e-01,9.614762988937e-01,9.479203199118e-01,9.318366073151e-01,9.133064614078e-01,8.925718209610e-01,8.698405525061e-01,8.453183598600e-01,8.191331451346e-01,7.912142217174e-01,7.612486256871e-01,7.287910826004e-01,6.932400609408e-01,6.540319518830e-01,6.109985195942e-01,5.649278443727e-01,5.181516679639e-01,4.743845526029e-01,4.372219493136e-01,4.080997533587e-01,3.862547351769e-01,3.700677728931e-01,3.580182431668e-01,3.489524329657e-01,3.420524116995e-01,3.367464235422e-01,3.326286358782e-01,3.294109604521e-01
9.999989869828e-01,9.999988257860e-01,1.000000676106e+00,1.000001143321e+00,9.999999592569e-01,9.999984732750e-01,9.999993360197e-01,1.000001222880e+00,1.000000230850e+00,9.999992516887e-01,9.999971712019e-01,9.999877195809e-01,9.999628564291e-01,9.998943933573e-01,9.997311377002e-01,9.993921880617e-01,9.987344868430e-01,9.975538722842e-01,9.955839002218e-01,9.924997511178e-01,9.879495636503e-01,9.815764631474e-01,9.730538097197e-01,9.621511387242e-01,9.487356256954e-01,9.327889594842e-01,9.143860586385e-01,8.937620210692e-01,8.711200221991e-01,8.466619111359e-01,8.205126121216e-01,7.925990184596e-01,7.626060788201e-01,7.300861803836e-01,6.944356415118e-01,6.550896140069e-01,6.118811444426e-01,5.656049191584e-01,5.186078792787e-01,4.746281869690e-01,4.372835265734e-01,4.080194132365e-01,3.860693410275e-01,3.698058136049e-01,3.577002430241e-01,3.485929238020e-01,3.416617427950e-01,3.363320754609e-01,3.321960911156e-01,3.289643134828e-01
9.999989867594e-01,9.999988254169e-01,1.000000676166e+00,1.000001143582e+00,9.999999592152e-01,9.999984728374e-01,9.999993362278e-01,1.000001226436e+00,1.000000250269e+00,9.999993194805e-01,9.999974154093e-01,9.999885108271e-01,9.999650990137e-01,9.998999643502e-01,9.997435703366e-01,9.994175636332e-01,9.987820694451e-01,9.976364883560e-01,9.957178067602e-01,9.927038444930e-01,9.882437182668e-01,9.819795654592e-01,9.735815952811e-01,9.628143064569e-01,9.495383882771e-01,9.337283031453e-01,9.154525876158e-01,8.949394677572e-01,8.723873592082e-01,8.479941749690e-01,8.218817768260e-01,7.939745625671e-01,7.639553337660e-01,7.313740984864e-01,6.956250014880e-01,6.561419464300e-01,6.127592624178e-01,5.662782429667e-01,5.190610236746e-01,4.748693566951e-01,4.373431470062e-01,4.079375276614e-01,3.858827267115e-01,3.695428890429e-01,3.573814772365e-01,3.482328057898e-01,3.412705886561e-01,3.359173399464e-01,3.317632365489e-01,3.285174184829e-01
9.999989865550e-01,9.999988250772e-01,1.000000676221e+00,1.000001143821e+00,9.999999591789e-01,9.999984724365e-01,9.999993364081e-01,1.000001229660e+00,1.000000268268e+00,9.999993819433e-01,9.999976421084e-01,9.999892516222e-01,9.999672120505e-01,9.999052469000e-01,9.997554260671e-01,9.994418788995e-01,9.988278641825e-01,9.977163174213e-01,9.958476588352e-01,9.929023974296e-01,9.885307211202e-01,9.823739025160e-01,9.740991340732e-01,9.634659987023e-01,9.503287936215e-01,9.346548072212e-01,9.165061960628e-01,8.961042857455e-01,8.736426653594e-01,8.493152318249e-01,8.232407007755e-01,7.953408994435e-01,7.652964227016e-01,7.326548585672e-01,6.968081544687e-01,6.571889568758e-01,6.136328772631e-01,5.669478171525e-01,5.195111013609e-01,4.751080616605e-01,4.374008105526e-01,4.078540967296e-01,3.856948924485e-01,3.692789994913e-01,3.570619461073e-01,3.478720792223e-01,3.408789495507e-01,3.355022172349e-01,3.313300723818e-01,3.280702756249e-01
9.999989863663e-01,9.999988247629e-01,1.000000676268e+00,1.000001144039e+00,9.999999591459e-01,9.999984720676e-01,9.999993365621e-01,1.000001232579e+00,1.000000284963e+00,9.999994394961e-01,9.999978525459e-01,9.999899451983e-01,9.999692029251e-01,9.999102558673e-01,9.997667317690e-01,9.994651782028e-01,9.988719381575e-01,9.977934533723e-01,9.959735788832e-01,9.930955596212e-01,9.888107447584e-01,9.827596626240e-01,9.746066214878e-01,9.641064089454e-01,9.511070251569e-01,9.355686386824e-01,9.175470302848e-01,8.972565987822e-01,8.748860418532e-01,8.506251617953e-01,8.245894452966e-01,7.966980743990e-01,7.666293777723e-01,7.339284822837e-01,6.979851140645e-01,6.582306530801e-01,6.145019927314e-01,5.676136430770e-01,5.199581125508e-01,4.753443017467e-01,4.374565171550e-01,4.077691205392e-01,3.855058384588e-01,3.690141452353e-01,3.567416499401e-01,3.475107443930e-01,3.404868257470e-01,3.350867075628e-01,3.308965988176e-01,3.276228850810e-01
9.999989861929e-01,9.999988244730e-01,1.000000676309e+00,1.000001144239e+00,9.999999591169e-01,9.999984717292e-01,9.999993366941e-01,1.000001235225e+00,1.000000300456e+00,9.999994925231e-01,9.999980478779e-01,9.999905945788e-01,9.999710785999e-01,9.999150053456e-01,9.997775130667e-01,9.994875040307e-01,9.989143559571e-01,9.978679869462e-01,9.960956856609e-01,9.932834767524e-01,9.890839576300e-01,9.831370301422e-01,9.751042493284e-01,9.647357275855e-01,9.518732637999e-01,9.364699625668e-01,9.185752351802e-01,8.983965296481e-01,8.761175892665e-01,8.519240445998e-01,8.259280715122e-01,7.980461326476e-01,7.679542310901e-01,7.351949912918e-01,6.991558938958e-01,6.592670427908e-01,6.153666125849e-01,5.682757221073e-01,5.204020574609e-01,4.755780768379e-01,4.375102667581e-01,4.076825991905e-01,3.853155649656e-01,3.687483265624e-01,3.564205890408e-01,3.471488015974e-01,3.400942175150e-01,3.346708111680e-01,3.304628160612e-01,3.271752470244e-01
9.999989860346e-01,9.999988242068e-01,1.000000676346e+00,1.000001144422e+00,9.999999590924e-01,9.999984714198e-01,9.999993368078e-01,1.000001237623e+00,1.000000314843e+00,9.999995413783e-01,9.999982291783e-01,9.999912025932e-01,9.999728456400e-01,9.999195087020e-01,9.997877943915e-01,9.995088970957e-01,9.989551797480e-01,9.979400058322e-01,9.962140943610e-01,9.934662906106e-01,9.893505241794e-01,9.835061855615e-01,9.755922058703e-01,9.653541419801e-01,9.526276879838e-01,9.373589419895e-01,9.195909542419e-01,8.995242001533e-01,8.773374075466e-01,8.532119595776e-01,8.272566403376e-01,7.993851193040e-01,7.692710147310e-01,7.364544072434e-01,7.003205075918e-01,6.602981337664e-01,6.162267405945e-01,5.689340556160e-01,5.208429363118e-01,4.758093868209e-01,4.375620593089e-01,4.075945327857e-01,3.851240721927e-01,3.684815437606e-01,3.560987637157e-01,3.467862511314e-01,3.397011251245e-01,3.342545282884e-01,3.300287243172e-01,3.267273616284e-01
9.999989858884e-01,9.999988239606e-01,1.000000676379e+00,1.000001144590e+00,9.999999590703e-01,9.999984711354e-01,9.999993369039e-01,1.000001239794e+00,1.000000328210e+00,9.999995863877e-01,9.999983974444e-01,9.999917718900e-01,9.999745102361e-01,9.999237786151e-01,9.997975990367e-01,9.995293964089e-01,9.989944693675e-01,9.980095947732e-01,9.963289167103e-01,9.936441391803e-01,9.896106049413e-01,9.838673055842e-01,9.760706759237e-01,9.659618364890e-01,9.533704736879e-01,9.382357381625e-01,9.205943295680e-01,9.006397311421e-01,8.785455960129e-01,8.544889856885e-01,8.285752124792e-01,8.007150793824e-01,7.705797607337e-01,7.377067517857e-01,7.014789687902e-01,6.613239337763e-01,6.170823805401e-01,5.695886449820e-01,5.212807493259e-01,4.760382315835e-01,4.376118947553e-01,4.075049214283e-01,3.849313603673e-01,3.682137971211e-01,3.557761742739e-01,3.464230932931e-01,3.393075488479e-01,3.338378591638e-01,3.295943237921e-01,3.262792290679e-01
9.999989857541e-01,9.999988237340e-01,1.000000676407e+00,1.000001144744e+00,9.999999590514e-01,9.999984708748e-01,9.999993369854e-01,1.000001241762e+00,1.000000340637e+00,9.999996278540e-01,9.999985536052e-01,9.999923049500e-01,9.999760782233e-01,9.999278271080e-01,9.998069492084e-01,9.995490393484e-01,9.990322824079e-01,9.980768356617e-01,9.964402610805e-01,9.938171567512e-01,9.898643566266e-01,9.842205631952e-01,9.765398408876e-01,9.665589925133e-01,9.541017944613e-01,9.391005104090e-01,9.215855018683e-01,9.017432424940e-01,8.797422533548e-01,8.557552015092e-01,8.298838484306e-01,8.020360577927e-01,7.718805010972e-01,7.389520465592e-01,7.026312911353e-01,6.623444505998e-01,6.179335362093e-01,5.702394915894e-01,5.217154967300e-01,4.762646110169e-01,4.376597730480e-01,4.074137652243e-01,3.847374297167e-01,3.679450869353e-01,3.554528210245e-01,3.460593283807e-01,3.389134889572e-01,3.334208040335e-01,3.291596146917e-01,3.258308495168e-01
9.999989856309e-01,9.999988235255e-01,1.000000676433e+00,1.000001144885e+00,9.999999590353e-01,9.999984706362e-01,9.999993370543e-01,1.000001243546e+00,1.000000352196e+00,9.999996660529e-01,9.999986985200e-01,9.999928040920e-01,9.999775551052e-01,9.999316655853e-01,9.998158660794e-01,9.995678617314e-01,9.990686743036e-01,9.981418076388e-01,9.965482325827e-01,9.939854740098e-01,9.901119322148e-01,9.845661277405e-01,9.769998788121e-01,9.671457885400e-01,9.548218214536e-01,9.399534161802e-01,9.225646104722e-01,9.028348531266e-01,8.809274776318e-01,8.570106852322e-01,8.311826084697e-01,8.033480993383e-01,7.731732677780e-01,7.401903131955e-01,7.037774882769e-01,6.633596920246e-01,6.187802113975e-01,5.708865968271e-01,5.221471787539e-01,4.764885250142e-01,4.377056941398e-01,4.073210642818e-01,3.845422804714e-01,3.676754134972e-01,3.551287042791e-01,3.456949566946e-01,3.385189457261e-01,3.330033631389e-01,3.287245972236e-01,3.253822231510e-01
9.999989855179e-01,9.999988233339e-01,1.000000676456e+00,1.000001145015e+00,9.999999590218e-01,9.999984704178e-01,9.999993371123e-01,1.000001245162e+00,1.000000362953e+00,9.999997012401e-01,9.999988329890e-01,9.999932714879e-01,9.999789460726e-01,9.999353048653e-01,9.998243698372e-01,9.995858978787e-01,9.991036984123e-01,9.982045871858e-01,9.966529331660e-01,9.941492181360e-01,9.903534810389e-01,9.849041649987e-01,9.774509644541e-01,9.677224001829e-01,9.555307234409e-01,9.407946110675e-01,9.235317933334e-01,9.039146809946e-01,8.821013662694e-01,8.582555146600e-01,8.324715526568e-01,8.046512487137e-01,7.744580926891e-01,7.414215733168e-01,7.049175738696e-01,6.643696658470e-01,6.196224099071e-01,5.715299620894e-01,5.225757956300e-01,4.767099734707e-01,4.377496579852e-01,4.072268187104e-01,3.843459128627e-01,3.674047771017e-01,3.548038243498e-01,3.453299785354e-01,3.381239194290e-01,3.325855367212e-01,3.282892715953e-01,3.249333501457e-01
9.999989854152e-01,9.999988231589e-01,1.000000676478e+00,1.000001145136e+00,9.999999590117e-01,9.999984702190e-01,9.999993371618e-01,1.000001246627e+00,1.000000372969e+00,9.999997336516e-01,9.999989577558e-01,9.999937091707e-01,9.999802560172e-01,9.999387552061e-01,9.998324797256e-01,9.996031806735e-01,9.991374060881e-01,9.982652482093e-01,9.967544617126e-01,9.943085128970e-01,9.905891488690e-01,9.852348372520e-01,9.778932693332e-01,9.682890002222e-01,9.562286668525e-01,9.416242488232e-01,9.244871870415e-01,9.049828430965e-01,8.832640160623e-01,8.594897672072e-01,8.337507408324e-01,8.059455505030e-01,7.757350076980e-01,7.426458485344e-01,7.060515615723e-01,6.653743798718e-01,6.204601355483e-01,5.721695887755e-01,5.230013475933e-01,4.769289562834e-01,4.377916645404e-01,4.071310286217e-01,3.841483271247e-01,3.671331780462e-01,3.544781815512e-01,3.449643942060e-01,3.377284103417e-01,3.321673250232e-01,3.278536380156e-01,3.244842306778e-01
9.999989853201e-01,9.999988229974e-01,1.000000676497e+00,1.000001145246e+00,9.999999590029e-01,9.999984700363e-01,9.999993372022e-01,1.000001247954e+00,1.000000382299e+00,9.999997635044e-01,9.999990735108e-01,9.999941190431e-01,9.999814895548e-01,9.999420263399e-01,9.998402140941e-01,9.996197416265e-01,9.991698467619e-01,9.983238621328e-01,9.968529141282e-01,9.944634787353e-01,9.908190779936e-01,9.855583033549e-01,9.783269617857e-01,9.688457586436e-01,9.569158157955e-01,9.424424813746e-01,9.254309268283e-01,9.060394554750e-01,8.844155231725e-01,8.607135198969e-01,8.350202326122e-01,8.072310491749e-01,7.770040446230e-01,7.438631604453e-01,7.071794650449e-01,6.663738419092e-01,6.212933921363e-01,5.728054782883e-01,5.234238348823e-01,4.771454733517e-01,4.378317137638e-01,4.070336941294e-01,3.839495234927e-01,3.668606166292e-01,3.541517761986e-01,3.445982040098e-01,3.373324187408e-01,3.317487282883e-01,3.274176966936e-01,3.240348649241e-01
9.999989852330e-01,9.999988228494e-01,1.000000676515e+00,1.000001145348e+00,9.999999589961e-01,9.999984698693e-01,9.999993372354e-01,1.000001249157e+00,1.000000390995e+00,9.999997909982e-01,9.999991808948e-01,9.999945028849e-01,9.999826510352e-01,9.999451274948e-01,9.998475904345e-01,9.996356109281e-01,9.992010680085e-01,9.983804979744e-01,9.969483834318e-01,9.946142328586e-01,9.910434073067e-01,9.858747188100e-01,9.787522070257e-01,9.693928426853e-01,9.575923320886e-01,9.432494588387e-01,9.263631465747e-01,9.070846332191e-01,8.855559831275e-01,8.619268493575e-01,8.362800873874e-01,8.085077890834e-01,7.782652352333e-01,7.450735306331e-01,7.083012979499e-01,6.673680597768e-01,6.221221834932e-01,5.734376320355e-01,5.238432577377e-01,4.773595245773e-01,4.378698056161e-01,4.069348153493e-01,3.837495022038e-01,3.665870931507e-01,3.538246086087e-01,3.442314082514e-01,3.369359449036e-01,3.313297467602e-01,3.269814478389e-01,3.235852530617e-01
9.999989851533e-01,9.999988227138e-01,1.000000676531e+00,1.000001145442e+00,9.999999589911e-01,9.999984697167e-01,9.999993372626e-01,1.000001250247e+00,1.000000399103e+00,9.999998163173e-01,9.999992805037e-01,9.999948623628e-01,9.999837445626e-01,9.999480674259e-01,9.998546254252e-01,9.996508175086e-01,9.992311156204e-01,9.984352224324e-01,9.970409598410e-01,9.947608893241e-01,9.912622723773e-01,9.861842358262e-01,9.791691671902e-01,9.699304168679e-01,9.582583752796e-01,9.440453295392e-01,9.272839788196e-01,9.081184904673e-01,8.866854908209e-01,8.631298318219e-01,8.375303643210e-01,8.097758144633e-01,7.795186112459e-01,7.462769806650e-01,7.094170739496e-01,6.683570412970e-01,6.229465134463e-01,5.740660514288e-01,5.242596164030e-01,4.775711098636e-01,4.379059400594e-01,4.068343923987e-01,3.835482634976e-01,3.663126079131e-01,3.534966791002e-01,3.438640072371e-01,3.365389891089e-01,3.309103806843e-01,3.265448916624e-01,3.231353952691e-01
