-9.105207108195e+07,4.425915842432e-01,-6.916832501628e-01,1.484936570282e+05,2.539805484274e-01,-6.440757984223e+07,2.080974392993e-01,2.618459659099e+06,4.258204225255e-01,4.822396862243e+06,1.662839824882e+09,-7.295091117074e-01,-3.004444359013e-02,-1.269124588788e-01,4.406017675406e-01,5.330018016498e-01,9.948638112774e-02,3.197996369721e-01,7.552337126712e-01,6.110149054778e-01,4.922313194516e-01,8.149587981610e-01,5.403532866796e-01,5.725761695919e-01,3.378962985138e-01,6.739342889007e-01,5.598089712866e-01,3.947410207124e-01,5.253504103174e-01,4.038948798916e-01,2.361418429526e-01,6.048906655806e-01,5.663372979152e-01,5.187120695924e-01,4.662432137718e-01,4.189859471817e-01,3.806006007417e-01,3.471347673480e-01,4.645225499063e-01,4.423877955491e-01,4.236801839351e-01,4.089954340433e-01,3.979215340121e-01,3.896605318579e-01,3.834691457175e-01,3.787818236933e-01,3.751949374055e-01,3.724237009606e-01,3.702653955556e-01,3.685734601665e-01
-5.030678420695e+07,5.090353452659e-01,-5.976613111964e-01,-2.730574637918e+05,2.194763947148e-01,-6.309132176564e+07,1.563399050359e-01,2.837608876875e+06,4.291856168835e-01,3.763087005908e+06,1.696482673259e+09,-7.229072198316e-01,-5.988444272148e-02,-1.090054000610e-01,4.136757422883e-01,5.223141363666e-01,8.351262296380e-02,3.076591439785e-01,7.584504862149e-01,6.146320256255e-01,4.875654733249e-01,8.141284153496e-01,5.384015750901e-01,5.718073684705e-01,3.347276616060e-01,6.756612557909e-01,5.603165792628e-01,3.934194133013e-01,5.259625992093e-01,4.031348294555e-01,2.334282253220e-01,6.070538638521e-01,5.680930157041e-01,5.199247396834e-01,4.668359979269e-01,4.190152366717e-01,3.801716711469e-01,3.463028294659e-01,4.652548199267e-01,4.428522612582e-01,4.239172841450e-01,4.090542904720e-01,3.978465976422e-01,3.894863859409e-01,3.832211008232e-01,3.784781482932e-01,3.748489022856e-01,3.720450759929e-01,3.698614776751e-01,3.681497719421e-01
-1.635722753229e+06,5.646173073910e-01,-4.865299173730e-01,-6.882108030022e+05,1.845389110691e-01,-6.068287917101e+07,1.030360898212e-01,3.058011831553e+06,4.305685500108e-01,2.731401215676e+06,1.729284745418e+09,-7.145077825084e-01,-8.968806146326e-02,-9.038028145567e-02,3.859790866369e-01,5.108083856420e-01,6.742664994493e-02,2.952670033697e-01,7.617287758578e-01,6.183994919532e-01,4.827458813984e-01,8.132104614521e-01,5.363508607056e-01,5.709600480783e-01,3.315015216995e-01,6.773427550071e-01,5.607830615446e-01,3.920657527637e-01,5.265478444881e-01,4.023538581163e-01,2.307020925711e-01,6.092036373605e-01,5.698376209594e-01,5.211283150971e-01,4.674214857213e-01,4.190387842044e-01,3.797382695738e-01,3.454674351114e-01,4.659840334094e-01,4.433142876699e-01,4.241524415944e-01,4.091115995862e-01,3.977704274446e-01,3.893112546752e-01,3.829722678980e-01,3.781738419133e-01,3.745023614510e-01,3.716660453994e-01,3.694572342549e-01,3.677258223314e-01
5.627304150454e+07,6.094551408824e-01,-3.660415015796e-01,-1.075460653440e+06,1.494525055674e-01,-5.709440818770e+07,4.856327821437e-02,3.279848067636e+06,4.301101658280e-01,1.732819997314e+06,1.759643243975e+09,-7.044377949744e-01,-1.194673889420e-01,-7.107848508582e-02,3.575379184909e-01,4.984871373746e-01,5.124852919932e-02,2.826290345672e-01,7.650678091268e-01,6.223151366966e-01,4.777726320270e-01,8.122092411164e-01,5.342010826284e-01,5.700341737257e-01,3.282181580869e-01,6.789789096595e-01,5.612084275232e-01,3.906800781649e-01,5.271061493773e-01,4.015519791828e-01,2.279635460962e-01,6.113400121864e-01,5.715711246623e-01,5.223227976527e-01,4.679996760286e-01,4.190565897347e-01,3.793003980533e-01,3.446285882270e-01,4.667101897826e-01,4.437738743856e-01,4.243856561395e-01,4.091673614506e-01,3.976930236116e-01,3.891351383112e-01,3.827226472055e-01,3.778689048037e-01,3.741553151255e-01,3.712866093723e-01,3.690526654552e-01,3.673016114645e-01
1.244137694602e+08,6.438757700560e-01,-2.427574022320e-01,-1.415332255516e+06,1.145180687767e-01,-5.225931217846e+07,-6.700385551342e-03,3.502808442767e+06,4.279656265536e-01,7.711654234571e+05,1.786047103737e+09,-6.927905755228e-01,-1.492263145633e-01,-5.114814143464e-02,3.283821327691e-01,4.853598277370e-01,3.499920798120e-02,2.697515459792e-01,7.684662451429e-01,6.263759053539e-01,4.726458463530e-01,8.111291770778e-01,5.319521806182e-01,5.690297079403e-01,3.248778606923e-01,6.805698406621e-01,5.615926858209e-01,3.892624300031e-01,5.276375170185e-01,4.007292064274e-01,2.252126888112e-01,6.134630147584e-01,5.732935379983e-01,5.235081892594e-01,4.685705677552e-01,4.190686532388e-01,3.788580586438e-01,3.437862927930e-01,4.674332884879e-01,4.442310210115e-01,4.246169276381e-01,4.092215761305e-01,3.976143863351e-01,3.889580370998e-01,3.824722390096e-01,3.775633372149e-01,3.738077635330e-01,3.709067681037e-01,3.686477714361e-01,3.668771394715e-01
2.033314649104e+08,6.682832689187e-01,-1.215675012349e-01,-1.692945066410e+06,8.006092223056e-02,-4.614122914773e+07,-6.236846266898e-02,3.726141376637e+06,4.242942946338e-01,-1.513516690369e+05,1.807146529643e+09,-6.796269763879e-01,-1.789568947576e-01,-3.064456316559e-02,2.985455735417e-01,4.714429537890e-01,1.870049803425e-02,2.566413535492e-01,7.719221505204e-01,6.305778231061e-01,4.673656811221e-01,8.099748106365e-01,5.296040955989e-01,5.679466106100e-01,3.214809303322e-01,6.821156666494e-01,5.619358442736e-01,3.878128502438e-01,5.281419504609e-01,3.998855540936e-01,2.224496251585e-01,6.155726718473e-01,5.750048723543e-01,5.246844919163e-01,4.691341598402e-01,4.190749747142e-01,3.784112534309e-01,3.429405528276e-01,4.681533289826e-01,4.446857271602e-01,4.248462559504e-01,4.092742436919e-01,3.975345158081e-01,3.887799512924e-01,3.822210435746e-01,3.772571393981e-01,3.734597068981e-01,3.705265217867e-01,3.682425523584e-01,3.664524064831e-01
2.929081397725e+08,6.830621642252e-01,-5.642731295485e-03,-1.899800420241e+06,4.643928480100e-02,-3.874359824460e+07,-1.180378773991e-01,3.948693352348e+06,4.192528844425e-01,-1.034001311530e+06,1.821805809337e+09,-6.649785685675e-01,-2.086357946250e-01,-9.630548446748e-03,2.680661953766e-01,4.567601830136e-01,2.375054790774e-03,2.433057986564e-01,7.754329762302e-01,6.349159631199e-01,4.619323315845e-01,8.087508015956e-01,5.271567701912e-01,5.667848391367e-01,3.180276789783e-01,6.836165038963e-01,5.622379099156e-01,3.863313823551e-01,5.286194526535e-01,3.990210369058e-01,2.196744611224e-01,6.176690105554e-01,5.767051393121e-01,5.258517077085e-01,4.696904512544e-01,4.190755541793e-01,3.779599845269e-01,3.420913723869e-01,4.688703107390e-01,4.451379924503e-01,4.250736409387e-01,4.093253642022e-01,3.974534122241e-01,3.886008811410e-01,3.819690611655e-01,3.769503116048e-01,3.731111454459e-01,3.701458706147e-01,3.678370083835e-01,3.660274126305e-01
3.920467000297e+08,6.885138951667e-01,1.033038519899e-01,-2.034335726147e+06,1.405048421756e-02,-3.011907392459e+07,-1.732803686112e-01,4.168941542948e+06,4.129913205600e-01,-1.877342449861e+06,1.829137873945e+09,-6.488524784612e-01,-2.382209928831e-01,1.182347114516e-02,2.369862112713e-01,4.413423513716e-01,-1.395364880567e-02,2.297527652429e-01,7.789955358656e-01,6.393844172715e-01,4.563460344739e-01,8.074619275363e-01,5.246101492666e-01,5.655443486011e-01,3.145184300203e-01,6.850724662404e-01,5.624988889657e-01,3.848180713440e-01,5.290700264360e-01,3.981356700767e-01,2.168873042393e-01,6.197520583084e-01,5.783943506442e-01,5.270098388059e-01,4.702394409995e-01,4.190703916731e-01,3.775042540721e-01,3.412387555652e-01,4.695842332443e-01,4.455878165058e-01,4.252990824671e-01,4.093749377287e-01,3.973710757767e-01,3.884208268977e-01,3.817162920478e-01,3.766428540873e-01,3.727620794021e-01,3.697648147818e-01,3.674311396734e-01,3.656021580453e-01
4.982455962531e+08,6.848214306701e-01,2.046088610778e-01,-2.101143410526e+06,-1.666844046517e-02,-2.037776228176e+07,-2.276343840784e-01,4.385017676990e+06,4.056507260614e-01,-2.682991745090e+06,1.828520652426e+09,-6.312374614994e-01,-2.676489461567e-01,3.363945897563e-02,2.053522242971e-01,4.252273436216e-01,-3.026135403833e-02,2.159906960352e-01,7.826059854012e-01,6.439762694427e-01,4.506070710703e-01,8.061130824951e-01,5.219641805288e-01,5.642250919393e-01,3.109535185315e-01,6.864836650049e-01,5.627187868137e-01,3.832729637922e-01,5.294936745296e-01,3.972294693168e-01,2.140882636086e-01,6.218218428457e-01,5.800725183078e-01,5.281588874600e-01,4.707811281077e-01,4.190594872560e-01,3.770440642342e-01,3.403827064956e-01,4.702950959992e-01,4.460351989553e-01,4.255225804005e-01,4.094229643390e-01,3.972875066594e-01,3.882397888147e-01,3.814627364867e-01,3.763347670978e-01,3.724125089925e-01,3.693833544822e-01,3.670249463900e-01,3.651766428596e-01
6.070910701256e+08,6.720369041912e-01,2.982422254248e-01,-2.109150956000e+06,-4.524855342147e-02,-9.692986584808e+06,-2.805980260558e-01,4.594723293035e+06,3.973629486272e-01,-3.453373940697e+06,1.819596628221e+09,-6.121107395268e-01,-2.968324043580e-01,5.573199340997e-02,1.732153398483e-01,4.084598521443e-01,-4.652305387171e-02,2.020286077228e-01,7.862598048138e-01,6.486835719630e-01,4.447157703341e-01,8.047092749061e-01,5.192188151159e-01,5.628270201284e-01,3.073332915348e-01,6.878502089286e-01,5.628976080119e-01,3.816961078950e-01,5.298903995319e-01,3.963024508438e-01,2.112774499051e-01,6.238783922119e-01,5.817396544405e-01,5.292988560023e-01,4.713155116405e-01,4.190428410089e-01,3.765794172084e-01,3.395232293500e-01,4.710028985195e-01,4.464801394330e-01,4.257441346055e-01,4.094694441008e-01,3.972027050656e-01,3.880577671442e-01,3.812083947479e-01,3.760260508889e-01,3.720624344434e-01,3.690014899106e-01,3.666184286962e-01,3.647508672061e-01
7.117612127459e+08,6.500884448896e-01,3.844692020962e-01,-2.069334855781e+06,-7.120606075786e-02,1.696884150246e+06,-3.316236286910e-01,4.795537380267e+06,3.882510836576e-01,-4.191471525855e+06,1.802258058348e+09,-5.914451080063e-01,-3.256590517222e-01,7.800868878018e-02,1.406312551452e-01,3.910910133286e-01,-6.271303624081e-02,1.878761049527e-01,7.899517818165e-01,6.534973254953e-01,4.386725121209e-01,8.032556248549e-01,5.163740082276e-01,5.613500823838e-01,3.036581082685e-01,6.891722040932e-01,5.630353562639e-01,3.800875534977e-01,5.302602039069e-01,3.953546313914e-01,2.084549753888e-01,6.259217347473e-01,5.833957713535e-01,5.304297468407e-01,4.718425906876e-01,4.190204530325e-01,3.761103152175e-01,3.386603283387e-01,4.717076403336e-01,4.469226375765e-01,4.259637449484e-01,4.095143770808e-01,3.971166711877e-01,3.878747621375e-01,3.809532670964e-01,3.757167057129e-01,3.717118559810e-01,3.686192212618e-01,3.662115867545e-01,3.643248312172e-01
8.027431678209e+08,6.188042687211e-01,4.636230298239e-01,-1.992594065912e+06,-9.406617179619e-02,1.349200338466e+07,-3.801145274948e-01,4.984618088107e+06,3.784305427994e-01,-4.900587515896e+06,1.776620999758e+09,-5.692158358321e-01,-3.539911179513e-01,1.003708196131e-01,1.076603224236e-01,3.731779235987e-01,-7.880493325544e-02,1.735433929904e-01,7.936759979657e-01,6.584074628204e-01,4.324777304655e-01,8.017573605556e-01,5.134297197793e-01,5.597942263691e-01,2.999283404552e-01,6.904497538581e-01,5.631320344194e-01,3.784473521362e-01,5.306030899806e-01,3.943860282195e-01,2.056209539159e-01,6.279518990810e-01,5.850408815293e-01,5.315515624592e-01,4.723623643680e-01,4.189923234493e-01,3.756367605126e-01,3.377940077119e-01,4.724093209846e-01,4.473626930286e-01,4.261814112971e-01,4.095577633458e-01,3.970294052182e-01,3.876907740462e-01,3.806973537977e-01,3.754067318226e-01,3.713607738320e-01,3.682365487311e-01,3.658044207286e-01,3.638985350265e-01
8.680898108504e+08,5.779539439214e-01,5.359813270220e-01,-1.888245279437e+06,-1.133879700561e-01,2.534119705211e+07,-4.254245617844e-01,5.158800748167e+06,3.680103204874e-01,-5.584131032597e+06,1.742991599101e+09,-5.454069309960e-01,-3.816660618401e-01,1.227141434293e-01,7.436758204749e-02,3.547830403614e-01,-9.477177635768e-02,1.590412889007e-01,7.974258175191e-01,6.634028370093e-01,4.261319169348e-01,8.002198140370e-01,5.103859150752e-01,5.581593984129e-01,2.961443725684e-01,6.916829587930e-01,5.631876444669e-01,3.767755570746e-01,5.309190599334e-01,3.933966591236e-01,2.027755009491e-01,6.299689141205e-01,5.866749976142e-01,5.326643054139e-01,4.728748318269e-01,4.189584524011e-01,3.751587553720e-01,3.369242717587e-01,4.731079400286e-01,4.478003054357e-01,4.263971335193e-01,4.095996029616e-01,3.969409073483e-01,3.875058031210e-01,3.804406551166e-01,3.750961294705e-01,3.710091882229e-01,3.678534725140e-01,3.653969307819e-01,3.634719787676e-01
8.946093218711e+08,5.273081595962e-01,6.017195124095e-01,-1.763322645597e+06,-1.287824507927e-01,3.685926786375e+07,-4.668608244027e-01,5.314594927087e+06,3.570942133576e-01,-6.245431472012e+06,1.701828074107e+09,-5.200164232096e-01,-4.084983780132e-01,1.449299105131e-01,4.082276161940e-02,3.359734763713e-01,-1.105860574227e-01,1.443812310906e-01,8.011938793191e-01,6.684712143896e-01,4.196356240505e-01,7.986484160140e-01,5.072425655088e-01,5.564455437392e-01,2.923066021012e-01,6.928719166168e-01,5.632021875309e-01,3.750722233468e-01,5.312081157946e-01,3.923865424446e-01,1.999187335679e-01,6.319728090446e-01,5.882981324150e-01,5.337679783317e-01,4.733799922369e-01,4.189188400508e-01,3.746763021029e-01,3.360511248080e-01,4.738034970352e-01,4.482354744485e-01,4.266109114831e-01,4.096398959932e-01,3.968511777685e-01,3.873198496120e-01,3.801831713176e-01,3.747848989090e-01,3.706570993806e-01,3.674699928062e-01,3.649891170785e-01,3.630451625748e-01
8.702567036695e+08,4.667189654001e-01,6.609103625658e-01,-1.622596028797e+06,-1.399167635344e-01,4.765106132765e+07,-5.036901285559e-01,5.448183640891e+06,3.457818373162e-01,-6.887583685852e+06,1.653701511372e+09,-4.930604112177e-01,-4.342825189702e-01,1.669060426687e-01,7.100237055601e-03,3.168201991741e-01,-1.262197957455e-01,1.295752870620e-01,8.049720920376e-01,6.735992728437e-01,4.129894687704e-01,7.970486898776e-01,5.039996492875e-01,5.546526067078e-01,2.884154398326e-01,6.940167221367e-01,5.631756638690e-01,3.733374077962e-01,5.314702594371e-01,3.913556970793e-01,1.970507704777e-01,6.339636132946e-01,5.899102988937e-01,5.348625839082e-01,4.738778447967e-01,4.188734865816e-01,3.741894030404e-01,3.351745712289e-01,4.744959915867e-01,4.486681997207e-01,4.268227450560e-01,4.096786425043e-01,3.967602166682e-01,3.871329137686e-01,3.799249026650e-01,3.744730403903e-01,3.703045075320e-01,3.670861098037e-01,3.645809797829e-01,3.626180865826e-01
7.875554717052e+08,3.962219439304e-01,7.135438058351e-01,-1.469055805766e+06,-1.465020794501e-01,5.734065729354e+07,-5.351495914805e-01,5.555428233291e+06,3.341693596132e-01,-7.513323938612e+06,1.599258106056e+09,-4.645757286558e-01,-4.587968635541e-01,1.885284574623e-01,-2.672104844982e-02,2.973971502689e-01,-1.416446108008e-01,1.146361592154e-01,8.087516331200e-01,6.787726058734e-01,4.061941360332e-01,7.954262448362e-01,5.006571521798e-01,5.527805310652e-01,2.844713100962e-01,6.951174671906e-01,5.631080728718e-01,3.715711691176e-01,5.317054925729e-01,3.903041424909e-01,1.941717320207e-01,6.359413565653e-01,5.915115101618e-01,5.359481249044e-01,4.743683887302e-01,4.188223921968e-01,3.736980605479e-01,3.342946154304e-01,4.751854232781e-01,4.490984809092e-01,4.270326341053e-01,4.097158425572e-01,3.966680242352e-01,3.869449958390e-01,3.796658494219e-01,3.741605541663e-01,3.699514129035e-01,3.667018237023e-01,3.641725190594e-01,3.621907509258e-01
6.471598819269e+08,3.161596832353e-01,7.595493807875e-01,-1.304573852846e+06,-1.482693554022e-01,6.560271753410e+07,-5.604616290535e-01,5.631882748346e+06,3.223499170724e-01,-8.124934474971e+06,1.539184857910e+09,-4.346211883914e-01,-4.818086033652e-01,2.096825099514e-01,-6.055771161094e-02,2.777803013145e-01,-1.568318006106e-01,9.957718854880e-02,8.125229517948e-01,6.839757329979e-01,3.992503823553e-01,7.937867681086e-01,4.972150682854e-01,5.508292602054e-01,2.804746510460e-01,6.961742405918e-01,5.629994130639e-01,3.697735678995e-01,5.319138167486e-01,3.892318987198e-01,1.912817401847e-01,6.379060687971e-01,5.931017794759e-01,5.370246041453e-01,4.748516232854e-01,4.187655571195e-01,3.732022770174e-01,3.334112618614e-01,4.758717917170e-01,4.495263176744e-01,4.272405784975e-01,4.097514962126e-01,3.965746006561e-01,3.867560960702e-01,3.794060118511e-01,3.738474404885e-01,3.695978157218e-01,3.663171346982e-01,3.637637350728e-01,3.617631557398e-01
4.600255018112e+08,2.273217886290e-01,7.988117496034e-01,-1.130509552548e+06,-1.449440014254e-01,7.219189600490e+07,-5.788535102250e-01,5.672821902836e+06,3.104137282087e-01,-8.724173297137e+06,1.474180092689e+09,-4.032774629174e-01,-5.030793650370e-01,2.302545206866e-01,-9.432210629000e-02,2.580466669442e-01,-1.717524254955e-01,8.441235609500e-02,8.162757764506e-01,6.891921168948e-01,3.921590394798e-01,7.921360162006e-01,4.936734008341e-01,5.487987374432e-01,2.764259149222e-01,6.971871280753e-01,5.628496821062e-01,3.679446666659e-01,5.320952333405e-01,3.881389863934e-01,1.883809186116e-01,6.398577801694e-01,5.946811202343e-01,5.380920245184e-01,4.753275477358e-01,4.187029815942e-01,3.727020548699e-01,3.325245150123e-01,4.765550965238e-01,4.499517096795e-01,4.274465780988e-01,4.097856035298e-01,3.964799461159e-01,3.865662147085e-01,3.791453902147e-01,3.735336996081e-01,3.692437162136e-01,3.659320429877e-01,3.633546279885e-01,3.613353011604e-01
2.466702333399e+08,1.310902536697e-01,8.311755951138e-01,-9.481322715153e+05,-1.362339132738e-01,7.696566478636e+07,-5.895814323796e-01,5.673286945082e+06,2.984479296421e-01,-9.312225120317e+06,1.404929562131e+09,-3.706457407841e-01,-5.223713425234e-01,2.501333568096e-01,-1.279225544374e-01,2.382732955348e-01,-1.863773969269e-01,6.915628194525e-02,8.199991267388e-01,6.944041878799e-01,3.849210180694e-01,7.904798052160e-01,4.900321630003e-01,5.466889062953e-01,2.723255683158e-01,6.981562122469e-01,5.626588768006e-01,3.660845299199e-01,5.322497435522e-01,3.870254267381e-01,1.854693926070e-01,6.417965210901e-01,5.962495459697e-01,5.391503889700e-01,4.757961613774e-01,4.186346658848e-01,3.721973965551e-01,3.316343794139e-01,4.772353373300e-01,4.503746565898e-01,4.276506327734e-01,4.098181645657e-01,3.963840607975e-01,3.863753519984e-01,3.788839847736e-01,3.732193317754e-01,3.688891146047e-01,3.655465487668e-01,3.629451979714e-01,3.609071873234e-01
3.304324260831e+07,2.957060330379e-02,8.564398886325e-01,-7.588297768736e+05,-1.218432991446e-01,7.989624991996e+07,-5.919588498645e-01,5.628153724910e+06,2.865361784531e-01,-9.889669326793e+06,1.332088336394e+09,-3.368453616648e-01,-5.394536829137e-01,2.692120323469e-01,-1.612636340114e-01,2.185362603919e-01,-2.006775711387e-01,5.382422170928e-02,8.236813307967e-01,6.995933761933e-01,3.775373114427e-01,7.888240002078e-01,4.862913787495e-01,5.444997107757e-01,2.681740924305e-01,6.990815725367e-01,5.624269930972e-01,3.641932241884e-01,5.323773484117e-01,3.858912415908e-01,1.825472891491e-01,6.437223221895e-01,5.978070703465e-01,5.401997005040e-01,4.762574635289e-01,4.185606102754e-01,3.716883045515e-01,3.307408596377e-01,4.779125137800e-01,4.507951580735e-01,4.278527423854e-01,4.098491793755e-01,3.962869448824e-01,3.861835081832e-01,3.786217957880e-01,3.729043372407e-01,3.685340111213e-01,3.651606522319e-01,3.625354451873e-01,3.604788143655e-01
-1.557946852121e+08,-7.431984466029e-02,8.743433499846e-01,-5.641386018245e+05,-1.015172233525e-01,8.106876713373e+07,-5.853885230901e-01,5.532227118757e+06,2.747580667731e-01,-1.045646095368e+07,1.256268267973e+09,-3.020106731044e-01,-5.541088540060e-01,2.873892941480e-01,-1.942465266039e-01,1.989096743376e-01,-2.146238470970e-01,3.843206026737e-02,8.273100477575e-01,7.047401524701e-01,3.700089993425e-01,7.871745035237e-01,4.824510837020e-01,5.422310956974e-01,2.639719833451e-01,6.999632851503e-01,5.621540261002e-01,3.622708180650e-01,5.324780487677e-01,3.847364534092e-01,1.796147368958e-01,6.456352143119e-01,5.993537071555e-01,5.412399621799e-01,4.767114535320e-01,4.184808150705e-01,3.711747813670e-01,3.298439602970e-01,4.785866255295e-01,4.512132138012e-01,4.280529067969e-01,4.098786480123e-01,3.961885985499e-01,3.859906835048e-01,3.783588235170e-01,3.725887162534e-01,3.681784059893e-01,3.647743535793e-01,3.621253698020e-01,3.600501824234e-01
