5.924057288980e-01,1.439756326891e+00,1.040770861288e+00,5.668476951276e-01,4.042275238327e-01,3.836054936951e-01,6.587270631049e-01,4.500443435798e-01,-5.751243382812e-01,1.480251938503e-01,5.198974589994e-01,2.545358995327e-01,7.710067459976e-01,-1.317904372966e+00,-2.501347392572e-01,-2.099476228864e+00,4.592122900687e-01,1.657745871849e-01,1.349156576497e+00,4.002297555377e-01
7.140706631296e-01,1.415878575470e+00,1.054626891481e+00,4.901322335653e-01,4.422100305415e-01,2.640404090374e-01,5.109634505969e-01,6.041478361325e-01,-5.468023508021e-01,-4.916742351587e-02,5.594617395810e-01,4.218733988572e-01,1.046905493043e+00,-1.478230590752e+00,-1.897280751932e-01,-1.851734425028e+00,4.898058261554e-01,7.736306875062e-02,1.280572369523e+00,4.319789096400e-01
8.279872122214e-01,1.385025847083e+00,1.062010137632e+00,4.096748509631e-01,4.777020713677e-01,1.504781489672e-01,3.333569945191e-01,7.280171778653e-01,-5.224738887152e-01,-2.542815766227e-01,5.763904100396e-01,5.923937858553e-01,1.283440883998e+00,-1.587071809927e+00,-1.272637466037e-01,-1.591741100152e+00,5.030367697981e-01,-4.126538488192e-02,1.203933307238e+00,4.448117596959e-01
9.335990902569e-01,1.347277844846e+00,1.063510824429e+00,3.252830133788e-01,5.088629544368e-01,4.620654933584e-02,1.287234940002e-01,8.190337572326e-01,-5.036471259495e-01,-4.647682737627e-01,5.724536950859e-01,7.632999446483e-01,1.474392014190e+00,-1.644248612392e+00,-6.503975572884e-02,-1.328193346664e+00,4.981090519594e-01,-1.799020247664e-01,1.124669000229e+00,4.402928289267e-01
1.030559136300e+00,1.302610075548e+00,1.059630213149e+00,2.367661679425e-01,5.339162875330e-01,-4.642574942239e-02,-9.905662418272e-02,8.752844767567e-01,-4.912331955788e-01,-6.779049441580e-01,5.496155892805e-01,9.307986304414e-01,1.614122340273e+00,-1.652490417619e+00,-6.024294174533e-03,-1.067930587143e+00,4.750647800151e-01,-3.260986595325e-01,1.046691445393e+00,4.208470222528e-01
1.118691582975e+00,1.250907628286e+00,1.050774582007e+00,1.439739930065e-01,5.511984406005e-01,-1.258952763615e-01,-3.450268024543e-01,8.954351571437e-01,-4.854717444596e-01,-8.907537096137e-01,5.099441054450e-01,1.090002556740e+00,1.697705553979e+00,-1.616611346189e+00,4.635592712978e-02,-8.160947391223e-01,4.346240700352e-01,-4.659123363632e-01,9.724481773232e-01,3.894255187521e-01
1.197955503785e+00,1.191982254638e+00,1.037254622245e+00,4.683860252403e-02,5.591910754341e-01,-1.913733840079e-01,-6.031496283104e-01,8.786497316150e-01,-4.858928543788e-01,-1.100124682081e+00,4.555696136598e-01,1.234915310095e+00,1.721165936164e+00,-1.542769784110e+00,8.847026647711e-02,-5.763829514107e-01,3.780323675534e-01,-5.847410670297e-01,9.030949031564e-01,3.491628946694e-01
1.268410834846e+00,1.125592807362e+00,1.019288850547e+00,-5.457948596875e-02,5.565415832963e-01,-2.425944754681e-01,-8.663234303801e-01,8.245679548185e-01,-4.913098337873e-01,-1.302548287690e+00,3.886822569721e-01,1.358503792030e+00,1.681844139624e+00,-1.437861332090e+00,1.167756339418e-01,-3.513526354876e-01,3.069269850555e-01,-6.682440649653e-01,8.387536968387e-01,3.030551314909e-01
1.330187823076e+00,1.051469303235e+00,9.970099246982e-01,-1.600422475234e-01,5.420751793588e-01,-2.797331765794e-01,-1.126438698461e+00,7.333509966449e-01,-4.998400545879e-01,-1.494262235778e+00,3.115578512334e-01,1.452865477461e+00,1.578882888264e+00,-1.309062800608e+00,1.281387125927e-01,-1.427464239688e-01,2.232273784813e-01,-7.033419362491e-01,7.788269099885e-01,2.536805945977e-01
1.383460320850e+00,9.693410105679e-01,9.704730430634e-01,-2.690832009248e-01,5.148020490758e-01,-3.032969983383e-01,-1.374495521213e+00,6.058003240768e-01,-5.089541756120e-01,-1.671220485703e+00,2.266007926199e-01,1.509500180663e+00,1.413804846476e+00,-1.163520891755e+00,1.201790461077e-01,4.818899664350e-02,1.290481888335e-01,-6.792827090091e-01,7.223402328082e-01,2.029824948159e-01
1.428423027366e+00,8.789690005623e-01,9.396658792375e-01,-3.809567979104e-01,4.739224540773e-01,-3.140380685596e-01,-1.600803859387e+00,4.435499125771e-01,-5.155571360197e-01,-1.829133027202e+00,1.363921190326e-01,1.519696947770e+00,1.191126991757e+00,-1.008162786134e+00,9.161575394370e-02,2.204122030955e-01,2.663029298248e-02,-5.887379499515e-01,6.682893739971e-01,1.521316939360e-01
1.465272559455e+00,7.801835189187e-01,9.045197335550e-01,-4.945914243195e-01,4.188321730536e-01,-3.128853960804e-01,-1.795286058509e+00,2.493242502131e-01,-5.161066488063e-01,-1.963546042396e+00,4.373096895397e-02,1.475044825590e+00,9.189240181731e-01,-8.495957928731e-01,4.259032975561e-02,3.728446956232e-01,-8.171714805895e-02,-4.288610199253e-01,6.159632192573e-01,1.014916028527e-01
1.494192103623e+00,6.729263026154e-01,8.649217642944e-01,-6.085504948055e-01,3.491301322131e-01,-3.008977489356e-01,-1.947894530047e+00,2.724415985891e-02,-5.067760329254e-01,-2.069971574532e+00,-4.834166188448e-02,1.368070253590e+00,6.092219602794e-01,-6.940581449902e-01,-2.507358960613e-02,5.041967049106e-01,-1.936715656010e-01,-2.022010211391e-01,5.652127976763e-01,5.070971547928e-02
1.515339339714e+00,5.572975592562e-01,8.207282900927e-01,-7.210072990401e-01,2.646295999045e-01,-2.792364060634e-01,-2.049146172668e+00,-2.168509871034e-01,-4.836675710655e-01,-2.144073697295e+00,-1.365466219391e-01,1.192992455694e+00,2.780797984621e-01,-5.473818440567e-01,-1.077226433326e-01,6.128806778228e-01,-3.069563340899e-01,8.267118517493e-02,5.166318223954e-01,-1.040661060418e-03
1.528837318124e+00,4.336067211762e-01,7.717792314037e-01,-8.297401766288e-01,1.653738903589e-01,-2.491565819995e-01,-2.090758620043e+00,-4.751118423321e-01,-4.430797085838e-01,-2.181913935892e+00,-2.174054139756e-01,9.465705982662e-01,-5.478841170597e-02,-4.149306001631e-01,-1.998922261400e-01,6.970301237690e-01,-4.194104039861e-01,4.109931637344e-01,4.716138744357e-01,-5.465403828291e-02
1.534768002902e+00,3.024252763863e-01,7.179137849684e-01,-9.321549622392e-01,5.165713513180e-02,-2.120160216921e-01,-2.066352573644e+00,-7.374816893972e-01,-3.818260049176e-01,-2.180252105293e+00,-2.873189689557e-01,6.289925545642e-01,-3.669737291785e-01,-3.014813525942e-01,-2.945399476819e-01,7.546362946760e-01,-5.290707530203e-01,7.622639280936e-01,4.322569201415e-01,-1.105286538759e-01
1.533168250312e+00,1.646389829227e-01,6.589874052645e-01,-1.025341110392e+00,-7.594968535806e-02,-1.692989190785e-01,-1.972161542173e+00,-9.916692597252e-01,-2.975957755110e-01,-2.136889913966e+00,-3.426880211944e-01,2.447261981384e-01,-6.349735304480e-01,-2.110270274510e-01,-3.835245725227e-01,7.838052129045e-01,-6.342653006364e-01,1.111444796886e+00,4.011009334859e-01,-1.678874127286e-01
1.524028067363e+00,2.149565289563e-02,5.948901070741e-01,-1.106166157515e+00,-2.165676445761e-01,-1.226527438094e-01,-1.807669144703e+00,-1.223372782087e+00,-1.893362066495e-01,-2.051034235246e+00,-3.800735071520e-01,-1.967763621772e-01,-8.363857585897e-01,-1.464917666058e-01,-4.583273820943e-01,7.831224621955e-01,-7.337076739558e-01,1.430942438559e+00,3.807103518084e-01,-2.240753098368e-01
1.507291079993e+00,-1.253564368129e-01,5.255660128333e-01,-1.171409996193e+00,-3.689743698032e-01,-7.393460817677e-02,-1.576080021863e+00,-1.416827424750e+00,-5.762432496036e-02,-1.923646058450e+00,-3.963926145051e-01,-6.806573063636e-01,-9.525081220080e-01,-1.093684178876e-01,-5.109664209116e-01,7.520941082367e-01,-8.265784165586e-01,1.693270471212e+00,3.731481443601e-01,-2.739786097281e-01
1.482857229977e+00,-2.738454093708e-01,4.510339596759e-01,-1.217935840229e+00,-5.315654339436e-01,-2.526236160305e-02,-1.284529135294e+00,-1.555720658704e+00,9.501389658106e-02,-1.757731543378e+00,-3.891438772366e-01,-1.186663246122e+00,-9.710052496525e-01,-9.931159772289e-02,-5.350020812238e-01,6.916122362217e-01,-9.125714948216e-01,1.874118492705e+00,3.794261987484e-01,-3.097552503181e-01
1.450587807947e+00,-4.214743798643e-01,3.714088687356e-01,-1.242889103356e+00,-7.023148237998e-01,2.093636826981e-02,-9.439506007685e-01,-1.624471295943e+00,2.638887170465e-01,-1.558525442037e+00,-3.566526637826e-01,-1.689725948129e+00,-8.881885917918e-01,-1.137469005059e-01,-5.264873345172e-01,6.043776385757e-01,-9.918825360253e-01,1.955396637150e+00,3.990469673808e-01,-3.210799833534e-01
1.410313011517e+00,-5.653480881729e-01,2.869234778291e-01,-1.243909447352e+00,-8.787379056426e-01,6.188637603821e-02,-5.685630401621e-01,-1.609800571941e+00,4.420913707326e-01,-1.333516588132e+00,-2.983255724013e-01,-2.161210383062e+00,-7.104126993132e-01,-1.475846880724e-01,-4.846926933334e-01,4.952055115180e-01,-1.065118562526e+00,1.927719903308e+00,4.297609258433e-01,-2.960702176475e-01
1.361842285895e+00,-7.022327949140e-01,1.979499576659e-01,-1.219336077420e+00,-1.057861936484e+00,9.445011318555e-02,-1.749809519576e-01,-1.502446745034e+00,6.206502188562e-01,-1.092271949494e+00,-2.148974226113e-01,-2.570847599540e+00,-4.541659189916e-01,-1.931496536742e-01,-4.124478553832e-01,3.711467855116e-01,-1.133119751773e+00,1.791801091276e+00,4.676422524510e-01,-2.229552296343e-01
1.304977751510e+00,-8.286524304225e-01,1.050208696358e-01,-1.168383251731e+00,-1.236211136918e+00,1.151501182813e-01,2.189773580775e-01,-1.298803948711e+00,7.889374141630e-01,-8.460307904988e-01,-1.086470549234e-01,-2.889257707825e+00,-1.446359660828e-01,-2.404466152294e-01,-3.159946205946e-01,2.413789517078e-01,-1.196701741200e+00,1.558367469239e+00,5.075272971112e-01,-9.238501426531e-02
1.239531038639e+00,-9.410205963138e-01,8.848860986495e-03,-1.091263083636e+00,-1.409815439480e+00,1.202442967903e-01,5.956576739734e-01,-1.002221222778e+00,9.353420960137e-01,-6.070634913925e-01,1.645109390095e-02,-3.090838987027e+00,1.871664241488e-01,-2.778684796165e-01,-2.043328274522e-01,1.168525665663e-01,-1.256349211649e+00,1.246498955041e+00,5.437746529575e-01,9.992787276849e-02
1.165343819935e+00,-1.035803698683e+00,-8.965560871181e-02,-9.892367202703e-01,-1.574253837180e+00,1.058694940171e-01,9.389468652300e-01,-6.236975815674e-01,1.048193139861e+00,-3.878188419233e-01,1.546806449995e-01,-3.156680308484e+00,5.083089492469e-01,-2.934042742132e-01,-8.814381084262e-02,9.715473279811e-03,-1.311912124191e+00,8.806491659738e-01,5.712125058999e-01,3.507293312741e-01
1.082312242913e+00,-1.109705755186e+00,-1.893694135988e-01,-8.645827548675e-01,-1.724744140937e+00,6.826595224947e-02,1.235482440433e+00,-1.817649889363e-01,1.116873980822e+00,-1.999161658319e-01,2.986850991375e-01,-3.077079541623e+00,7.881780796371e-01,-2.763183826919e-01,2.153294265336e-02,-6.743342720356e-02,-1.362367787726e+00,4.869558899339e-01,5.860673272939e-01,6.475153262675e-01
9.904152987530e-01,-1.159861031963e+00,-2.889460353467e-01,-7.204822178173e-01,-1.856290107782e+00,4.088848692207e-03,1.475542353623e+00,2.985387378226e-01,1.133028685192e+00,-5.307031757124e-02,4.397519557424e-01,-2.853250460794e+00,1.002256455256e+00,-2.191510935276e-01,1.146414258859e-01,-1.023935061227e-01,-1.405708761990e+00,8.965900862840e-02,5.866457372448e-01,9.681789878704e-01
8.897469045174e-01,-1.184017527755e+00,-3.868107594452e-01,-5.608308481811e-01,-1.963893502258e+00,-8.919745049717e-02,1.653516943335e+00,7.875584346237e-01,1.091719198476e+00,4.593649599873e-02,5.682917002445e-01,-2.497889197768e+00,1.134722705897e+00,-1.197535541085e-01,1.832425372168e-01,-8.424966734052e-02,-1.438996460885e+00,-2.915673177246e-01,5.735838738454e-01,1.282411993568e+00
7.805511091091e-01,-1.180693256463e+00,-4.811642921906e-01,-3.899993457833e-01,-2.042832100781e+00,-2.128615459750e-01,1.767936727183e+00,1.253570337710e+00,9.923672317495e-01,9.410723258788e-02,6.744927241711e-01,-2.034438195536e+00,1.179434309438e+00,1.704983860067e-02,2.222693593266e-01,-4.248984681883e-03,-1.458587334629e+00,-6.428170262147e-01,5.495804222661e-01,1.554926693981e+00
6.632593529156e-01,-1.149288803388e+00,-5.699980514926e-01,-2.125689094878e-01,-2.088994858534e+00,-3.664207449584e-01,1.821102297274e+00,1.665667211819e+00,8.393097006493e-01,9.277909070697e-02,7.490994532636e-01,-1.495095652721e+00,1.139239645354e+00,1.786389436839e-01,2.298278309062e-01,1.433600758260e-01,-1.460502507253e+00,-9.555728651964e-01,5.186635538517e-01,1.750152254237e+00
5.385281241893e-01,-1.090143761318e+00,-6.511249737090e-01,-3.307129209184e-02,-2.099253143165e+00,-5.471867324120e-01,1.818419240929e+00,1.996593249912e+00,6.418215626688e-01,4.776196881643e-02,7.842347329764e-01,-9.178214124680e-01,1.023946975859e+00,3.450418230781e-01,2.070681288084e-01,3.605379798289e-01,-1.440884942692e+00,-1.225106450034e+00,4.851679956059e-01,1.837663653723e+00
4.072746895909e-01,-1.004530832724e+00,-7.222297972284e-01,1.442403498490e-01,-2.071833774318e+00,-7.499142941549e-01,1.767570625841e+00,2.225154340537e+00,4.135177345314e-01,-3.099962890449e-02,7.741764699198e-01,-3.427383029381e-01,8.475463227023e-01,4.909047545955e-01,1.577326225567e-01,6.447292704314e-01,-1.396480065732e+00,-1.448376315348e+00,4.526769112377e-01,1.797333962070e+00
2.707078870033e-01,-8.945885714731e-01,-7.809420962235e-01,3.155704498798e-01,-2.006648175431e+00,-9.666359350528e-01,1.677659023540e+00,2.337911696319e+00,1.711333488727e-01,-1.302479249395e-01,7.160042878512e-01,1.916075211599e-01,6.253689286811e-01,5.889609416079e-01,8.752509557979e-02,9.882434942818e-01,-1.325088132569e+00,-1.622255406602e+00,4.231903973666e-01,1.623142557143e+00
1.303503432090e-01,-7.632006472251e-01,-8.249335745750e-01,4.776996746147e-01,-1.905525380891e+00,-1.186762859213e+00,1.558424240891e+00,2.329996894596e+00,-6.721231887416e-02,-2.346529523434e-01,6.100495267834e-01,6.516836814597e-01,3.717743643494e-01,6.146086931805e-01,3.437696277202e-03,1.377826825033e+00,-1.225961883212e+00,-1.742747948060e+00,3.967182666882e-01,1.324762594514e+00
-1.195196246742e-02,-6.138349429807e-01,-8.520382004160e-01,6.280424280879e-01,-1.772297974723e+00,-1.397514098096e+00,1.419602352999e+00,2.205031563024e+00,-2.840573178934e-01,-3.283401493439e-01,4.601027980408e-01,1.011744721613e+00,9.872966634590e-02,5.508544073309e-01,-8.687293573432e-02,1.794557686181e+00,-1.100146361229e+00,-1.805462103837e+00,3.713821808416e-01,9.264680818960e-01
-1.540369794938e-01,-4.503589122299e-01,-8.603898591198e-01,7.646503019775e-01,-1.612701305017e+00,-1.584698814848e+00,1.270448486646e+00,1.974263006565e+00,-4.646516208676e-01,-3.965158806495e-01,2.733507519236e-01,1.255692227512e+00,-1.846291813248e-01,3.926278910134e-01,-1.756294375547e-01,2.214231459035e+00,-9.507637650800e-01,-1.807129569099e+00,3.439868120239e-01,4.634631258960e-01
-2.934545335804e-01,-2.768481495427e-01,-8.485678533602e-01,8.861737421396e-01,-1.434067682950e+00,-1.733824179493e+00,1.119410435010e+00,1.655114968322e+00,-5.986988421088e-01,-4.269750303506e-01,6.002680810937e-02,1.377889188074e+00,-4.716046382567e-01,1.494316168308e-01,-2.554179582488e-01,2.608391857747e+00,-7.832264851407e-01,-1.747572023861e+00,3.109165446581e-01,-2.368380990744e-02
-4.275177804441e-01,-9.740334964492e-02,-8.157366058684e-01,9.917963277866e-01,-1.244826424016e+00,-1.831439762823e+00,9.739187382715e-01,1.269391209145e+00,-6.814887772195e-01,-4.112850706136e-01,-1.672254519304e-01,1.382904420460e+00,-7.570195883912e-01,-1.545028683756e-01,-3.196566299303e-01,2.946103271205e+00,-6.053209723313e-01,-1.631339322590e+00,2.691559939861e-01,-4.953665941709e-01
-5.533793475766e-01,8.401255769461e-02,-7.617633015938e-01,1.081155452891e+00,-1.053852732999e+00,-1.866570684833e+00,8.402526291555e-01,8.413628093570e-01,-7.142196300347e-01,-3.454904241510e-01,-3.942553362248e-01,1.284264381695e+00,-1.036129107008e+00,-4.829185067889e-01,-3.630793812574e-01,3.196437205142e+00,-4.270627863118e-01,-1.468339331210e+00,2.172246361426e-01,-9.187030904761e-01
-6.681310484680e-01,2.637094262264e-01,-6.872968447979e-01,1.154260653937e+00,-8.697370876059e-01,-1.832049800341e+00,7.234474516787e-01,3.959312534142e-01,-7.034539978366e-01,-2.302613631648e-01,-6.065194776139e-01,1.102387734339e+00,-1.303675666633e+00,-7.928414866349e-01,-3.822244923178e-01,3.331484615260e+00,-2.602063915692e-01,-1.273105246906e+00,1.558485182471e-01,-1.271544704846e+00
-7.689232951969e-01,4.383734141246e-01,-5.937939662203e-01,1.211417314297e+00,-7.000652555924e-01,-1.725547041262e+00,6.272226802571e-01,-4.299505351089e-02,-6.598168487205e-01,-7.050620454434e-02,-7.903106036081e-01,8.619690055500e-01,-1.553301736012e+00,-1.041605730627e+00,-3.758653152734e-01,3.329541364236e+00,-1.173261629327e-01,-1.062787810102e+00,8.824865497693e-02,-1.543996391846e+00
-8.530974410079e-01,6.051386808804e-01,-4.834835945000e-01,1.253159885704e+00,-5.508023611235e-01,-1.550119617588e+00,5.539248761888e-01,-4.538285027285e-01,-5.961876061948e-01,1.254473255588e-01,-9.339656709707e-01,5.891469474964e-01,-1.777413045196e+00,-1.194231528640e+00,-3.452821695821e-01,3.177994235011e+00,-1.047553919392e-02,-8.543676569990e-01,1.999123702331e-02,-1.737351517704e+00
-9.183217006319e-01,7.616292704463e-01,-3.592680409873e-01,1.280195751700e+00,-4.258607452596e-01,-1.314169648112e+00,5.044922520093e-01,-8.182983391711e-01,-5.257261478639e-01,3.469357559182e-01,-1.028899524641e+00,3.088201518709e-01,-1.967474841893e+00,-1.229634274896e+00,-2.942692445670e-01,2.875404268200e+00,5.043769526032e-02,-6.618252762306e-01,-4.158925019921e-02,-1.860992856696e+00
-9.627195195463e-01,9.059745331289e-01,-2.245678960144e-01,1.293358763939e+00,-3.269030276950e-01,-1.030785875769e+00,4.784543237366e-01,-1.122112610754e+00,-4.600829165718e-01,5.821219613474e-01,-1.070321629077e+00,4.244120009055e-02,-2.114641470278e+00,-1.144353019264e+00,-2.288059717799e-01,2.432367127874e+00,5.929115898453e-02,-4.940119361353e-01,-8.831907065303e-02,-1.928269234582e+00
-9.849787372895e-01,1.036801983834e+00,-8.312524155188e-02,1.293570378145e+00,-2.533946508709e-01,-7.165454949063e-01,4.739808358050e-01,-1.355304553310e+00,-4.080770165749e-01,8.190680309668e-01,-1.057536967174e+00,-1.934699992086e-01,-2.210574151291e+00,-9.530350333081e-01,-1.563908123695e-01,1.870919722280e+00,1.505453535593e-02,-3.537457323263e-01,-1.123320447630e-01,-1.952497127498e+00
-9.844308876864e-01,1.153211532120e+00,6.121464211112e-02,1.281806067859e+00,-2.028821748819e-01,-3.899394658982e-01,4.879898112876e-01,-1.512293785841e+00,-3.750048002725e-01,1.046599858413e+00,-9.937990094037e-01,-3.879858593392e-01,-2.248291561504e+00,-6.856465146496e-01,-8.511601444150e-02,1.222518625916e+00,-7.757148133495e-02,-2.382965085090e-01,-1.072519465430e-01,-1.944039463551e+00
-9.610925102491e-01,1.254734830131e+00,2.047205096394e-01,1.259065055070e+00,-1.714424414534e-01,-6.964114619438e-02,5.163172163339e-01,-1.591699408685e+00,-3.625999441029e-01,1.254906085552e+00,-8.857561579579e-01,-5.356403154589e-01,-2.222915816651e+00,-3.820992650966e-01,-2.262894245557e-02,5.248770376068e-01,-2.084011653178e-01,-1.410441255864e-01,-6.920566334523e-02,-1.908975131658e+00
-9.156641205957e-01,1.341283267976e+00,3.439699041349e-01,1.226342093417e+00,-1.542290052887e-01,2.271475772837e-01,5.539425508606e-01,-1.595946948966e+00,-3.695406868365e-01,1.435871832763e+00,-7.425950934295e-01,-6.356666347452e-01,-2.132213362067e+00,-8.549710984784e-02,2.484203932986e-02,-1.818518267972e-01,-3.629178732938e-01,-5.381186534132e-02,2.521265377645e-03,-1.849357424948e+00
-8.494869493191e-01,1.413087994814e+00,4.760042839293e-01,1.184600828600e+00,-1.460381058623e-01,4.860669245822e-01,5.952575736139e-01,-1.530715712087e+00,-3.923175209185e-01,1.583189357727e+00,-5.750213550770e-01,-6.908384334184e-01,-1.976876226288e+00,1.646061816980e-01,5.323064380498e-02,-8.589632510842e-01,-5.241466750322e-01,3.073863231050e-02,1.053140639052e-01,-1.764635543386e+00
