2.654789121055e-02,8.040875814052e-02,1.796161657376e-01,-3.255969203833e-01,-3.653725718355e-01,-3.801391220943e-01,-3.658075040084e-01,-3.237606686476e-01,-1.025342113172e-01,-1.688826351854e-01,-2.255778126465e-01,-2.706132500260e-01,-3.086013709263e-01,7.724451200004e-01,7.680635539079e-01,7.099835650902e-01,6.362891451164e-01,5.530612622808e-01,4.647270676616e-01,3.778878693307e-01,2.985505733470e-01,2.292691907667e-01,1.689375133600e-01,1.145161477577e-01,6.247201402839e-02,9.238360815147e-03,5.755424752114e-01,5.347023908349e-01,4.955328288886e-01,4.591848804014e-01,4.265165474794e-01,3.978402976102e-01,3.731927446542e-01,3.522475891025e-01,3.345568779120e-01,3.196552579959e-01,3.070609646067e-01,2.964087903233e-01,2.873649185546e-01,2.796556277078e-01,2.730576187588e-01,2.673889482252e-01,2.625012598815e-01,2.582729695575e-01,2.546041195962e-01,2.514120542954e-01,2.486280509371e-01,2.461946577884e-01,2.440635893846e-01
3.430039519914e-02,8.670203535037e-02,1.843005191067e-01,-3.312440658559e-01,-3.693355850017e-01,-3.823875931458e-01,-3.664190655050e-01,-3.229154408567e-01,-1.075648570828e-01,-1.729383265431e-01,-2.285224844222e-01,-2.723850817783e-01,-3.091548922067e-01,7.718340515065e-01,7.674394766212e-01,7.091985135462e-01,6.353278139845e-01,5.519379058803e-01,4.634743953084e-01,3.765500784854e-01,2.971692193156e-01,2.278717732340e-01,1.675351667735e-01,1.131073373436e-01,6.104666856657e-02,7.780239053753e-03,5.754931322817e-01,5.345909832065e-01,4.953621305578e-01,4.589599000062e-01,4.262438694764e-01,3.975269468382e-01,3.728456742386e-01,3.518729969242e-01,3.341600272280e-01,3.192404951188e-01,3.066317260217e-01,2.959678565435e-01,2.869144896500e-01,2.791974471285e-01,2.725930726963e-01,2.669191438638e-01,2.620270865409e-01,2.577951455891e-01,2.541232288695e-01,2.509285742736e-01,2.481423744162e-01,2.457071097974e-01,2.435744403845e-01
4.204258773090e-02,9.297338264463e-02,1.889478381771e-01,-3.367945936902e-01,-3.732000394212e-01,-3.845444375869e-01,-3.669534357998e-01,-3.220116335913e-01,-1.125809717208e-01,-1.769720129537e-01,-2.314400673059e-01,-2.741271697451e-01,-3.096775192561e-01,7.712135238956e-01,7.668058975435e-01,7.084036084602e-01,6.343566382347e-01,5.508052031225e-01,4.622133641381e-01,3.752052687099e-01,2.957823110490e-01,2.264701941572e-01,1.661298861748e-01,1.116966499151e-01,5.962036915173e-02,6.322002946349e-03,5.754405728803e-01,5.344766619971e-01,4.951888285176e-01,4.587326191964e-01,4.259691761842e-01,3.972118408106e-01,3.724970795858e-01,3.514970825053e-01,3.337620291713e-01,3.188247353412e-01,3.062016200549e-01,2.955261666771e-01,2.864634004472e-01,2.787386888688e-01,2.721280203812e-01,2.664488951561e-01,2.615525226362e-01,2.573169778887e-01,2.536420352783e-01,2.504448271196e-01,2.476564620621e-01,2.452193534331e-01,2.430851071386e-01
4.977224196855e-02,9.922137511352e-02,1.935574053870e-01,-3.422464753648e-01,-3.769646228173e-01,-3.866089948595e-01,-3.674104720940e-01,-3.210494507134e-01,-1.175818087486e-01,-1.809831037199e-01,-2.343301503025e-01,-2.758392827119e-01,-3.101691874920e-01,7.705835190687e-01,7.661627986575e-01,7.075988339728e-01,6.333756067385e-01,5.496631496090e-01,4.609439773012e-01,3.738534499847e-01,2.943898635587e-01,2.250644716253e-01,1.647216912631e-01,1.102841059343e-01,5.819313665693e-02,4.863673773644e-03,5.753847969025e-01,5.343594271141e-01,4.950129227848e-01,4.585030381455e-01,4.256924679368e-01,3.968949800013e-01,3.721469612744e-01,3.511198464923e-01,3.333628844237e-01,3.184079793530e-01,3.057706473854e-01,2.950837213788e-01,2.860116515674e-01,2.782793535107e-01,2.716624623544e-01,2.659782026003e-01,2.610775686241e-01,2.568384668729e-01,2.531605392009e-01,2.499608131763e-01,2.471703141845e-01,2.447313889748e-01,2.425955898980e-01
5.748717191604e-02,1.054446148155e-01,1.981285195146e-01,-3.475977052695e-01,-3.806280512296e-01,-3.885806311592e-01,-3.677900521851e-01,-3.200291090060e-01,-1.225666178482e-01,-1.849710079528e-01,-2.371923246710e-01,-2.775211929350e-01,-3.106298361197e-01,7.699440186931e-01,7.655101617190e-01,7.067841740887e-01,6.323847083356e-01,5.485117410030e-01,4.596662380769e-01,3.724946324512e-01,2.929918920191e-01,2.236546238741e-01,1.633106018617e-01,1.088697259650e-01,5.676499203665e-02,3.405272880659e-03,5.753258042377e-01,5.342392784631e-01,4.948344133774e-01,4.582711570294e-01,4.254137450716e-01,3.965763648883e-01,3.717953198872e-01,3.507412895357e-01,3.329625936701e-01,3.179902278472e-01,3.053388086954e-01,2.946405213056e-01,2.855592436338e-01,2.778194416383e-01,2.711963991579e-01,2.655070666963e-01,2.606022249625e-01,2.563596129593e-01,2.526787410168e-01,2.494765327873e-01,2.466839310937e-01,2.442432167023e-01,2.421058889144e-01
6.518523284010e-02,1.116417308405e-01,2.026604955253e-01,-3.528463021573e-01,-3.841890698944e-01,-3.904587398284e-01,-3.680920745319e-01,-3.189508380782e-01,-1.275346450358e-01,-1.889351347189e-01,-2.400261840289e-01,-2.791726761984e-01,-3.110594081463e-01,7.692950042030e-01,7.648479682585e-01,7.059596126797e-01,6.313839318367e-01,5.473509730322e-01,4.583801498755e-01,3.711288264135e-01,2.915884117684e-01,2.222406692870e-01,1.618966379185e-01,1.074535306725e-01,5.533595632666e-02,1.946821676430e-03,5.752635947689e-01,5.341162159476e-01,4.946533003141e-01,4.580369760269e-01,4.251330079300e-01,3.962559959540e-01,3.714421560112e-01,3.503614122897e-01,3.325611575994e-01,3.175714815202e-01,3.049061046698e-01,2.941965671174e-01,2.851061772719e-01,2.773589538378e-01,2.707298313358e-01,2.650354879453e-01,2.601264921107e-01,2.558804165667e-01,2.521966411064e-01,2.489919862972e-01,2.461973131010e-01,2.437548368960e-01,2.416160044403e-01
7.286432163893e-02,1.178113793490e-01,2.071526644123e-01,-3.579903105925e-01,-3.876464541105e-01,-3.922427417342e-01,-3.683164583091e-01,-3.178148802647e-01,-1.324851328354e-01,-1.928748931882e-01,-2.428313244570e-01,-2.807935118699e-01,-3.114578503951e-01,7.686364568015e-01,7.641761995822e-01,7.051251334860e-01,6.303732660255e-01,5.461808414908e-01,4.570857162403e-01,3.697560423399e-01,2.901794383101e-01,2.208226263952e-01,1.604798195059e-01,1.060355408236e-01,5.390605064378e-02,4.883416337011e-04,5.751981683725e-01,5.339902394690e-01,4.944695836147e-01,4.578004953196e-01,4.248502568569e-01,3.959338736845e-01,3.710874702374e-01,3.499802154128e-01,3.321585769040e-01,3.171517410716e-01,3.044725359965e-01,2.937518594765e-01,2.846524531095e-01,2.768978906969e-01,2.702627594337e-01,2.645634668501e-01,2.596503705291e-01,2.554008781150e-01,2.517142398512e-01,2.485071740513e-01,2.457104605183e-01,2.432662498371e-01,2.411259367286e-01
8.052237715920e-02,1.239522435873e-01,2.116043730309e-01,-3.630278023942e-01,-3.909990100891e-01,-3.939320856301e-01,-3.684631434507e-01,-3.166214905201e-01,-1.374173204574e-01,-1.967896927850e-01,-2.456073446029e-01,-2.823834829566e-01,-3.118251135175e-01,7.679683574619e-01,7.634948367740e-01,7.042807201184e-01,6.293526996613e-01,5.450013422423e-01,4.557829408500e-01,3.683762908647e-01,2.887649873133e-01,2.194005138785e-01,1.590601668212e-01,1.046157772866e-01,5.247529618574e-02,-9.701457113901e-04,5.751295249191e-01,5.338613489269e-01,4.942832632999e-01,4.575617150919e-01,4.245654922014e-01,3.956099985706e-01,3.707312631610e-01,3.495976995671e-01,3.317548522800e-01,3.167310072042e-01,3.040381033663e-01,2.933063990477e-01,2.841980717765e-01,2.764362528058e-01,2.697951839991e-01,2.640910039148e-01,2.591738606797e-01,2.549209980252e-01,2.512315376335e-01,2.480220963959e-01,2.452233736584e-01,2.427774558074e-01,2.406356860326e-01
8.815738046248e-02,1.300630338809e-01,2.160149839269e-01,-3.679568780726e-01,-3.942455757872e-01,-3.955262485016e-01,-3.685320906820e-01,-3.153709363078e-01,-1.423304439798e-01,-2.006789433391e-01,-2.483538457859e-01,-2.839423761598e-01,-3.121611520053e-01,7.672906869291e-01,7.628038606967e-01,7.034263560607e-01,6.283222214813e-01,5.438124712217e-01,4.544718275205e-01,3.669895827894e-01,2.873450746147e-01,2.179743505659e-01,1.576377001868e-01,1.031942610314e-01,5.104371423095e-02,-2.428618759624e-03,5.750576642729e-01,5.337295442189e-01,4.940943393914e-01,4.573206355310e-01,4.242787143159e-01,3.952843711069e-01,3.703735353817e-01,3.492138654190e-01,3.313499844270e-01,3.163092806243e-01,3.036028074730e-01,2.928601864984e-01,2.837430339053e-01,2.759740407562e-01,2.693271055808e-01,2.636180996452e-01,2.586969630254e-01,2.544407767194e-01,2.507485348367e-01,2.475367536780e-01,2.447360528346e-01,2.422884550893e-01,2.401452526066e-01
9.576735504228e-02,1.361424876046e-01,2.203838751598e-01,-3.727756682565e-01,-3.973850217237e-01,-3.970247358946e-01,-3.685232815408e-01,-3.140634974841e-01,-1.472237365343e-01,-2.045420552392e-01,-2.510704321015e-01,-2.854699819285e-01,-3.124659242015e-01,7.666034257212e-01,7.621032519938e-01,7.025620246711e-01,6.272818202032e-01,5.426142244382e-01,4.531523802077e-01,3.655959290851e-01,2.859197162189e-01,2.165441554359e-01,1.562124400505e-01,1.017710131291e-01,4.961132613833e-02,-3.887055849023e-03,5.749825862916e-01,5.335948252406e-01,4.939028119120e-01,4.570772568270e-01,4.239899235572e-01,3.949569917923e-01,3.700142875030e-01,3.488287136387e-01,3.309439740484e-01,3.158865620414e-01,3.031666490132e-01,2.924132224987e-01,2.832873401303e-01,2.755112551420e-01,2.688585247299e-01,2.631447545485e-01,2.582196780308e-01,2.539602146210e-01,2.502652318452e-01,2.470511462455e-01,2.442484983611e-01,2.417992479659e-01,2.396546367051e-01
1.033503669930e-01,1.421893691320e-01,2.247104401208e-01,-3.774823351111e-01,-4.004162517766e-01,-3.984270822272e-01,-3.684367183872e-01,-3.126994661766e-01,-1.520964284955e-01,-2.083784395883e-01,-2.537567105253e-01,-2.869660945130e-01,-3.127393923100e-01,7.659065541308e-01,7.613929910907e-01,7.016877091851e-01,6.262314845277e-01,5.414065979775e-01,4.518246030088e-01,3.641953408932e-01,2.844889282997e-01,2.151099476177e-01,1.547844069857e-01,1.003460547526e-01,4.817815334711e-02,-5.345435255172e-03,5.749042908270e-01,5.334571918858e-01,4.937086808856e-01,4.568315791729e-01,4.236991202856e-01,3.946278611303e-01,3.696535201330e-01,3.484422449005e-01,3.305368218514e-01,3.154628521682e-01,3.027296286864e-01,2.919655077210e-01,2.828309910883e-01,2.750478965591e-01,2.683894419986e-01,2.626709691334e-01,2.577420061614e-01,2.534793121543e-01,2.497816290442e-01,2.465652744474e-01,2.437607105528e-01,2.413098347210e-01,2.391638385834e-01
1.109045251320e-01,1.482024697637e-01,2.289940873450e-01,-3.820750737429e-01,-4.033382039608e-01,-3.997328510834e-01,-3.682724244024e-01,-3.112791466580e-01,-1.569477476750e-01,-2.121875083589e-01,-2.564122910175e-01,-2.884305120172e-01,-3.129815224052e-01,7.652000522268e-01,7.606730581968e-01,7.008033927169e-01,6.251712031406e-01,5.401895880045e-01,4.504885001653e-01,3.627878295279e-01,2.830527272013e-01,2.136717463909e-01,1.533536216914e-01,9.891940717576e-02,4.674421737659e-02,-6.803735191553e-03,5.748227777246e-01,5.333166440465e-01,4.935119463371e-01,4.565836027646e-01,4.234063048653e-01,3.942969796281e-01,3.692912338838e-01,3.480544598827e-01,3.301285285466e-01,3.150381517208e-01,3.022917471952e-01,2.915170428406e-01,2.823739874182e-01,2.745839656052e-01,2.679198579413e-01,2.621967439099e-01,2.572639478844e-01,2.529980697449e-01,2.492977268202e-01,2.460791386332e-01,2.432726897255e-01,2.408202156390e-01,2.386728584973e-01
1.184279810759e-01,1.541806076361e-01,2.332342403205e-01,-3.865521135909e-01,-4.061498511859e-01,-4.009416354898e-01,-3.680304435762e-01,-3.098028552150e-01,-1.617769195179e-01,-2.159686745515e-01,-2.590367866266e-01,-2.898630364501e-01,-3.131922844394e-01,7.644838998562e-01,7.599434333067e-01,6.999090582622e-01,6.241009647161e-01,5.389631907658e-01,4.491440760650e-01,3.613734064773e-01,2.816111294392e-01,2.122295711868e-01,1.519201049927e-01,9.749109177415e-02,4.530953982598e-02,-8.261933809875e-03,5.747380468237e-01,5.331731816127e-01,4.933126082926e-01,4.563333278011e-01,4.231114776647e-01,3.939643477977e-01,3.689274293720e-01,3.476653592677e-01,3.297190948485e-01,3.146124614187e-01,3.018530052450e-01,2.910678285352e-01,2.819163297613e-01,2.741194628800e-01,2.674497731139e-01,2.617220793899e-01,2.567855036679e-01,2.525164878195e-01,2.488135255604e-01,2.455927391535e-01,2.427844361957e-01,2.403303910050e-01,2.381816967030e-01
1.259189292729e-01,1.601226276097e-01,2.374303372919e-01,-3.909117198023e-01,-4.088502019916e-01,-4.020530581737e-01,-3.677108406835e-01,-3.082709200120e-01,-1.665831673042e-01,-2.197213523532e-01,-2.616298135940e-01,-2.912634737766e-01,-3.133716522506e-01,7.637580766451e-01,7.592040962024e-01,6.990046887000e-01,6.230207579184e-01,5.377274025924e-01,4.477913352440e-01,3.599520834054e-01,2.801641517012e-01,2.107834415884e-01,1.504838778406e-01,9.606113002443e-02,4.387414237413e-02,-9.720009200417e-03,5.746500979575e-01,5.330268044728e-01,4.931106667794e-01,4.560807544842e-01,4.228146390560e-01,3.936299661552e-01,3.685621072183e-01,3.472749437419e-01,3.293085214753e-01,3.141857819846e-01,3.014134035443e-01,2.906178654851e-01,2.814580187612e-01,2.736543889854e-01,2.669791880740e-01,2.612469760864e-01,2.563066739817e-01,2.520345668058e-01,2.483290256532e-01,2.451060763597e-01,2.422959502804e-01,2.398403611047e-01,2.376903534577e-01
1.333756069921e-01,1.660274011401e-01,2.415818310608e-01,-3.951521945909e-01,-4.114383012621e-01,-4.030667718030e-01,-3.673137012495e-01,-3.066836809509e-01,-1.713657123530e-01,-2.234449572976e-01,-2.641909914569e-01,-2.926316339674e-01,-3.135196035688e-01,7.630225620008e-01,7.584550264542e-01,6.980902667951e-01,6.219305714054e-01,5.364822199019e-01,4.464302823890e-01,3.585238721534e-01,2.787118108487e-01,2.093333773313e-01,1.490449613127e-01,9.462954350452e-02,4.243804677933e-02,-1.117793939237e-02,5.745589309529e-01,5.328775125132e-01,4.929061218259e-01,4.558258830189e-01,4.225157894153e-01,3.932938352210e-01,3.681952680479e-01,3.468832139959e-01,3.288968091490e-01,3.137581141447e-01,3.009729428043e-01,2.901671543733e-01,2.809990550636e-01,2.731887445249e-01,2.665081033809e-01,2.607714345142e-01,2.558274592965e-01,2.515523071328e-01,2.478442274878e-01,2.446191506040e-01,2.418072322976e-01,2.393501262246e-01,2.371988290188e-01
1.407962942709e-01,1.718938261294e-01,2.456881887819e-01,-3.992718785754e-01,-4.139132309165e-01,-4.039824592073e-01,-3.668391315040e-01,-3.050414895251e-01,-1.761237742310e-01,-2.271389064267e-01,-2.667199431518e-01,-2.939673310479e-01,-3.136361200207e-01,7.622773351135e-01,7.576962034233e-01,6.971657752001e-01,6.208303938302e-01,5.352276392017e-01,4.450609223398e-01,3.570887847416e-01,2.772541239173e-01,2.078793983042e-01,1.476033766129e-01,9.319635389353e-02,4.100127487910e-02,-1.263570235418e-02,5.744645456309e-01,5.327253056188e-01,4.926989734619e-01,4.555687136133e-01,4.222149291229e-01,3.929559555200e-01,3.678269124903e-01,3.464901707242e-01,3.284839585952e-01,3.133294586285e-01,3.005316237396e-01,2.897156958852e-01,2.805394393167e-01,2.727225301044e-01,2.660365195958e-01,2.602954551893e-01,2.553478600847e-01,2.510697092306e-01,2.473591314545e-01,2.441319622395e-01,2.413182825662e-01,2.388596866516e-01,2.367071236443e-01
1.481793138228e-01,1.777208267619e-01,2.497488917565e-01,-4.032691520978e-01,-4.162741105755e-01,-4.047998335805e-01,-3.662872583244e-01,-3.033447086704e-01,-1.808565709640e-01,-2.308026184526e-01,-2.692162951180e-01,-2.952703831465e-01,-3.137211871348e-01,7.615223749577e-01,7.569276062629e-01,6.962311964581e-01,6.197202138447e-01,5.339636570911e-01,4.436832600915e-01,3.556468333711e-01,2.757911081184e-01,2.064215245494e-01,1.461591450717e-01,9.176158297165e-02,3.956384858992e-02,-1.409327599392e-02,5.743669418064e-01,5.325701836726e-01,4.924892217183e-01,4.553092464783e-01,4.219120585631e-01,3.926163275815e-01,3.674570411793e-01,3.460958146256e-01,3.280699705433e-01,3.128998161687e-01,3.000894470674e-01,2.892634907092e-01,2.800791721708e-01,2.722557463315e-01,2.655644372815e-01,2.598190386295e-01,2.548678768197e-01,2.505867735303e-01,2.468737379446e-01,2.436445116203e-01,2.408291014054e-01,2.383690426734e-01,2.362152375931e-01
1.555230309060e-01,1.835073533220e-01,2.537634352220e-01,-4.071424365183e-01,-4.185200982033e-01,-4.055186386641e-01,-3.656582291677e-01,-3.015937126101e-01,-1.855633192519e-01,-2.344355139216e-01,-2.716796773995e-01,-2.965406125415e-01,-3.137747943445e-01,7.607576602943e-01,7.561492139205e-01,6.952865130045e-01,6.186000201018e-01,5.326902702646e-01,4.422973007963e-01,3.541980304254e-01,2.743227808398e-01,2.049597762629e-01,1.447122881468e-01,9.032525262010e-02,3.812578990703e-02,-1.555063815962e-02,5.742661192879e-01,5.324121465559e-01,4.922768666274e-01,4.550474818283e-01,4.216071781242e-01,3.922749519391e-01,3.670856547531e-01,3.457001464031e-01,3.276548457265e-01,3.124691875017e-01,2.996464135079e-01,2.888105395359e-01,2.796182542786e-01,2.717883938160e-01,2.650918570025e-01,2.593421853540e-01,2.543875099764e-01,2.501035004644e-01,2.463880473504e-01,2.431567991012e-01,2.403396891355e-01,2.378781945786e-01,2.357231711243e-01
1.628258531546e-01,1.892523819965e-01,2.577313281396e-01,-4.108901954860e-01,-4.206503907239e-01,-4.061386489108e-01,-3.649522119922e-01,-2.997888866970e-01,-1.902432346874e-01,-2.380370153783e-01,-2.741097237478e-01,-2.977778457073e-01,-3.137969349909e-01,7.599831696722e-01,7.553610051392e-01,6.943317071700e-01,6.174698012580e-01,5.314074755137e-01,4.409030497666e-01,3.527423884718e-01,2.728491596468e-01,2.034941737959e-01,1.432628274226e-01,8.888738482103e-02,3.668712090414e-02,-1.700776663965e-02,5.741620778783e-01,5.322511941487e-01,4.920619082228e-01,4.547834198805e-01,4.213002881987e-01,3.919318291309e-01,3.667127538543e-01,3.453031667635e-01,3.272385848819e-01,3.120375733671e-01,2.992025237847e-01,2.883568430587e-01,2.791566862950e-01,2.713204731693e-01,2.646187793252e-01,2.588648958833e-01,2.539067600309e-01,2.496198904663e-01,2.459020600651e-01,2.426688250378e-01,2.398500460776e-01,2.373871426561e-01,2.352309244979e-01
1.700862303738e-01,1.949549146623e-01,2.616520929790e-01,-4.145109361832e-01,-4.226642246109e-01,-4.066596696298e-01,-3.641693951672e-01,-2.979306272507e-01,-1.948955319776e-01,-2.416065475310e-01,-2.765060717232e-01,-2.989819133600e-01,-3.137876063241e-01,7.591988814299e-01,7.545629584601e-01,6.933667611826e-01,6.163295459767e-01,5.301152697304e-01,4.395005124765e-01,3.512799202636e-01,2.713702622835e-01,2.020247376543e-01,1.418107846106e-01,8.744800165745e-02,3.524786373322e-02,-1.846463916308e-02,5.740548173743e-01,5.320873263288e-01,4.918443465395e-01,4.545170608557e-01,4.209913891831e-01,3.915869596996e-01,3.663383391302e-01,3.449048764182e-01,3.268211887503e-01,3.116049745079e-01,2.987577786239e-01,2.879024019738e-01,2.786944688773e-01,2.708519850054e-01,2.641452048175e-01,2.583871707398e-01,2.534256274607e-01,2.491359439707e-01,2.454157764829e-01,2.421805897869e-01,2.393601725533e-01,2.368958871955e-01,2.347384979741e-01
1.773026543010e-01,2.006139786580e-01,2.655252655006e-01,-4.180032105423e-01,-4.245608764501e-01,-4.070815371107e-01,-3.633099873728e-01,-2.960193413909e-01,-1.995194251691e-01,-2.451435374181e-01,-2.788683627963e-01,-3.001526505010e-01,-3.137468095041e-01,7.584047736978e-01,7.537550522237e-01,6.923916571700e-01,6.151792429305e-01,5.288136499096e-01,4.380896945648e-01,3.498106387414e-01,2.698861066735e-01,2.005514884998e-01,1.403561815500e-01,8.600712531314e-02,3.380804062424e-02,-1.992123340005e-02,5.739443375665e-01,5.319205429730e-01,4.916241816139e-01,4.542484049775e-01,4.206804814784e-01,3.912403441923e-01,3.659624112320e-01,3.445052760824e-01,3.264026580762e-01,3.111713916705e-01,2.983121787549e-01,2.874472169798e-01,2.782316026850e-01,2.703829299397e-01,2.636711340493e-01,2.579090104472e-01,2.529441127445e-01,2.486516614134e-01,2.449291969992e-01,2.416920937057e-01,2.388700688851e-01,2.364044284874e-01,2.342458918141e-01
