1.253526312916e-01,1.226722718515e-01,1.206085261191e-01,1.180420333045e-01,1.157912582163e-01,1.131961441574e-01,1.107654654552e-01,1.083009439186e-01,1.058870289386e-01,1.034409466513e-01,1.009923298064e-01,9.854243305873e-02,9.608826932192e-02,9.363071821900e-02,9.116973897631e-02,8.870523893828e-02,8.623750887333e-02,8.376688992799e-02,8.129302510855e-02,7.881588794615e-02,7.633546090608e-02,7.385174128948e-02,7.136474453156e-02,6.887450860819e-02,6.633969217617e-02,6.387097958986e-02,6.138248151724e-02,5.888247362082e-02,5.637649187988e-02,5.386687430794e-02,5.135424826003e-02,4.883867228070e-02,4.632009254019e-02,4.379845750497e-02,4.127374471628e-02,3.874599796952e-02,3.661048916270e-02,3.391424248337e-02,3.119342098953e-02,2.859640014545e-02,2.606101535631e-02,2.351770980902e-02,2.096929892162e-02,1.841868608325e-02,1.586048428408e-02,1.330599583980e-02,1.090540408322e-02,8.183784606194e-03,5.617619491896e-03,3.039881813695e-03,4.697415881144e-04,-2.097894419120e-03,-4.667745221301e-03,-7.247766285078e-03,-9.835924358588e-03
1.086868235123e-01,1.060257137248e-01,1.039849614991e-01,1.014398578708e-01,9.921135040832e-02,9.663843520234e-02,9.423062176098e-02,9.178905259136e-02,8.939907978716e-02,8.697705757776e-02,8.455270025988e-02,8.212792767128e-02,7.969908299838e-02,7.726727506482e-02,7.483246619078e-02,7.239456795919e-02,6.995387394829e-02,6.751072795995e-02,6.506477669968e-02,6.261599709857e-02,6.016437506389e-02,5.770991132826e-02,5.525262472579e-02,5.279255675846e-02,5.028686584756e-02,4.785013141610e-02,4.539358375011e-02,4.292575867242e-02,4.045234030023e-02,3.797573219298e-02,3.549658775770e-02,3.301497685106e-02,3.053085205268e-02,2.804416664327e-02,2.555490263247e-02,2.306310901106e-02,2.096155438263e-02,1.830347524616e-02,1.562123817398e-02,1.306247715894e-02,1.056561650055e-02,8.061374717351e-03,5.552566976211e-03,3.042083384013e-03,5.243612519170e-04,-1.988852214189e-03,-4.348458526456e-03,-7.026746305504e-03,-9.549996342354e-03,-1.208421010757e-02,-1.461030202303e-02,-1.713333269744e-02,-1.965799827205e-02,-2.219221004218e-02,-2.473394059679e-02
9.190721883007e-02,8.926803676952e-02,8.725239524250e-02,8.473126565710e-02,8.252731759855e-02,7.997922082654e-02,7.759674191519e-02,7.518060705216e-02,7.281705780938e-02,7.042158877002e-02,6.802398245026e-02,6.562684532386e-02,6.322583061099e-02,6.082228322704e-02,5.841616857070e-02,5.600740259412e-02,5.359628142594e-02,5.118315107422e-02,4.876766231303e-02,4.634979547105e-02,4.392953988159e-02,4.150689967309e-02,3.908189702405e-02,3.665457690233e-02,3.418059441325e-02,3.177842897450e-02,2.935642962720e-02,2.692339227681e-02,2.448514810797e-02,2.204416571270e-02,1.960112452453e-02,1.715610581763e-02,1.470906866109e-02,1.225997118522e-02,9.808799865930e-03,7.355608843718e-03,5.290232844472e-03,2.673162365956e-03,3.237448030382e-05,-2.485395872958e-03,-4.941062936966e-03,-7.403561387351e-03,-9.870079060948e-03,-1.233774221711e-02,-1.481228858573e-02,-1.728152638132e-02,-1.959760651611e-02,-2.222968003697e-02,-2.470729745675e-02,-2.719525723827e-02,-2.967457514379e-02,-3.215027457004e-02,-3.462702466708e-02,-3.711268552637e-02,-3.960523701157e-02
7.502958305734e-02,7.241505951415e-02,7.042666818284e-02,6.793214138614e-02,6.575507508850e-02,6.323445946389e-02,6.087982009895e-02,5.849163656696e-02,5.615702664503e-02,5.379063747071e-02,5.142230663538e-02,4.905534789197e-02,4.668470512611e-02,4.431196593924e-02,4.193709878514e-02,3.956002411211e-02,3.718104033230e-02,3.480049519213e-02,3.241804390728e-02,3.003367019494e-02,2.764736679112e-02,2.525914117645e-02,2.286901881120e-02,2.047704806127e-02,1.803738133743e-02,1.567239327067e-02,1.328755807208e-02,1.089193099990e-02,8.491488824275e-03,6.088764474045e-03,3.684463319744e-03,1.278678137114e-03,-1.128625444810e-03,-3.537484417890e-03,-5.947907849524e-03,-8.359836505941e-03,-1.038680983004e-02,-1.296001853933e-02,-1.555648054850e-02,-1.803052156019e-02,-2.044232057329e-02,-2.286039201376e-02,-2.528192957148e-02,-2.770407903035e-02,-3.013275205351e-02,-3.255531371811e-02,-3.482533226749e-02,-3.740830736319e-02,-3.983757798417e-02,-4.227655807310e-02,-4.470638187356e-02,-4.713203095086e-02,-4.955814326612e-02,-5.199252057686e-02,-5.443315144448e-02
5.807044139744e-02,5.548335433002e-02,5.352436992366e-02,5.105911303907e-02,4.891127612427e-02,4.642084187480e-02,4.409657728168e-02,4.173889159214e-02,3.943576552257e-02,3.710101084762e-02,3.476450733347e-02,3.243029572440e-02,3.009259219580e-02,2.775323329174e-02,2.541219048951e-02,2.306938885628e-02,2.072512881458e-02,1.837975936394e-02,1.603294053745e-02,1.368465942507e-02,1.133491213479e-02,8.983709448024e-03,6.631080036202e-03,4.277075588199e-03,1.874350355237e-03,-4.508408533917e-04,-2.795884559140e-03,-5.151467569892e-03,-7.511469442615e-03,-9.873293797862e-03,-1.223620948430e-02,-1.460011216281e-02,-1.696502958376e-02,-1.933099383995e-02,-2.169800955902e-02,-2.406601248111e-02,-2.605236549266e-02,-2.857885440932e-02,-3.112810905435e-02,-3.355568112208e-02,-3.592093949841e-02,-3.829190304823e-02,-4.066577425725e-02,-4.303972166129e-02,-4.541982925744e-02,-4.779302161193e-02,-5.001445531762e-02,-5.254545361022e-02,-5.492367375738e-02,-5.731096000335e-02,-5.968858241986e-02,-6.206147609871e-02,-6.443424354199e-02,-6.681462095781e-02,-6.920060701315e-02
4.104707292171e-02,3.849024140464e-02,3.656283248396e-02,3.412954505166e-02,3.201330470751e-02,2.955578350803e-02,2.726445316837e-02,2.493983531111e-02,2.267076038304e-02,2.037021670915e-02,1.806811363357e-02,1.576923754947e-02,1.346705966322e-02,1.116367133858e-02,8.859047036765e-03,6.553116561758e-03,4.246182068357e-03,1.938593308149e-03,-3.699844909283e-04,-2.679560888504e-03,-4.990136442530e-03,-7.301697130000e-03,-9.614211146481e-03,-1.192762356221e-02,-1.429076963087e-02,-1.657354018410e-02,-1.887616030280e-02,-2.118906100501e-02,-2.350598053651e-02,-2.582426015136e-02,-2.814314314310e-02,-3.046251357048e-02,-3.278239251262e-02,-3.510280714895e-02,-3.742375769150e-02,-3.974517493204e-02,-4.168870266680e-02,-4.416561629239e-02,-4.666478476904e-02,-4.904315462035e-02,-5.135920882150e-02,-5.368039361139e-02,-5.600392330389e-02,-5.832699247733e-02,-6.065585535156e-02,-6.297699984247e-02,-6.514734468460e-02,-6.762350129488e-02,-6.994798523183e-02,-7.228088251948e-02,-7.460361657558e-02,-7.692107136484e-02,-7.923780959406e-02,-8.156149463418e-02,-8.389013664593e-02
2.397750165286e-02,2.145377932312e-02,1.956012056144e-02,1.716152813281e-02,1.507926503608e-02,1.265741349750e-02,1.040159478883e-02,8.112631820923e-03,5.880191661001e-03,3.616450884884e-03,1.351336179499e-03,-9.096029361889e-04,-3.173656240210e-03,-5.438472093969e-03,-7.704073099968e-03,-9.970524604512e-03,-1.223752300245e-02,-1.450471830525e-02,-1.677243971219e-02,-1.904069346137e-02,-2.130947682174e-02,-2.357877259527e-02,-2.584854593012e-02,-2.811873874430e-02,-3.043966282371e-02,-3.267739175490e-02,-3.493495855158e-02,-3.720254134587e-02,-3.947373990060e-02,-4.174583439247e-02,-4.401804285742e-02,-4.629023773723e-02,-4.856243339924e-02,-5.083465210207e-02,-5.310688967311e-02,-5.537907204394e-02,-5.727758871823e-02,-5.970208185044e-02,-6.214829585371e-02,-6.447474410755e-02,-6.673894711280e-02,-6.900769979022e-02,-7.127823139933e-02,-7.354776590857e-02,-7.582272511806e-02,-7.808916543495e-02,-8.020594396322e-02,-8.262441551204e-02,-8.489250313364e-02,-8.716834311566e-02,-8.943352987518e-02,-9.169289159564e-02,-9.395094679322e-02,-9.621527865477e-02,-9.848391019914e-02
6.880484085440e-03,4.392752092493e-03,2.535018250187e-03,1.738655456780e-04,-1.872032582180e-03,-4.255439859000e-03,-6.473158420947e-03,-8.723869177968e-03,-1.091708142092e-02,-1.314141886890e-02,-1.536694930981e-02,-1.758734393009e-02,-1.981066813636e-02,-2.203430502483e-02,-2.425827431725e-02,-2.648263640289e-02,-2.870708651058e-02,-3.093127494204e-02,-3.315552494666e-02,-3.537983947622e-02,-3.760421256265e-02,-3.982862390671e-02,-4.205303570172e-02,-4.427738680833e-02,-4.655344806500e-02,-4.874352470730e-02,-5.095341824253e-02,-5.317305761378e-02,-5.539590741219e-02,-5.761918823754e-02,-5.984209324000e-02,-6.206448325411e-02,-6.428636590512e-02,-6.650775853003e-02,-6.872865260936e-02,-7.094896931264e-02,-7.280031505265e-02,-7.516956086861e-02,-7.755997072098e-02,-7.983179973562e-02,-8.204152878281e-02,-8.425522128441e-02,-8.647012464319e-02,-8.868349561555e-02,-9.090192039035e-02,-9.311103033193e-02,-9.517179921444e-02,-9.752977209048e-02,-9.973883685044e-02,-1.019549859115e-01,-1.041600024418e-01,-1.063586542002e-01,-1.085554110647e-01,-1.107577686461e-01,-1.129637641578e-01
-1.022450701428e-02,-1.267334754482e-02,-1.449298793791e-02,-1.681394429593e-02,-1.882108948656e-02,-2.116326727981e-02,-2.334029318243e-02,-2.555015132222e-02,-2.770154017408e-02,-2.988387256565e-02,-3.206722210692e-02,-3.424446595757e-02,-3.642445829726e-02,-3.860431247456e-02,-4.078404539368e-02,-4.296371238556e-02,-4.514300779832e-02,-4.732158276130e-02,-4.949975419885e-02,-5.167752181788e-02,-5.385487647203e-02,-5.603179484152e-02,-5.820823626401e-02,-6.038413664341e-02,-6.261270370638e-02,-6.475253546771e-02,-6.691215333927e-02,-6.908124159660e-02,-7.125313346818e-02,-7.342499169463e-02,-7.559598498847e-02,-7.776596261194e-02,-7.993492542823e-02,-8.210288585840e-02,-8.426983108014e-02,-8.643567760903e-02,-8.823772537875e-02,-9.054892380482e-02,-9.288070687138e-02,-9.509524885321e-02,-9.724791342454e-02,-9.940395098952e-02,-1.015606303665e-01,-1.037152445407e-01,-1.058745403330e-01,-1.080237318943e-01,-1.100260896566e-01,-1.123207885218e-01,-1.144682455672e-01,-1.166221129901e-01,-1.187643805219e-01,-1.208997508755e-01,-1.230326407996e-01,-1.251704509049e-01,-1.273112339049e-01
-2.731730267231e-02,-2.972433864731e-02,-3.150372988427e-02,-3.378172904841e-02,-3.574774022069e-02,-3.804590046342e-02,-4.017964470506e-02,-4.234605427493e-02,-4.445302949734e-02,-4.659076139811e-02,-4.872934023740e-02,-5.086083598100e-02,-5.299490309815e-02,-5.512838125817e-02,-5.726128461843e-02,-5.939366335675e-02,-6.152521122542e-02,-6.365558072656e-02,-6.578508208777e-02,-6.791371181858e-02,-7.004145765947e-02,-7.216829335738e-02,-7.429417549967e-02,-7.641903713936e-02,-7.859749587777e-02,-8.068451629620e-02,-8.279128166146e-02,-8.490723695660e-02,-8.702558836784e-02,-8.914344271675e-02,-9.125994480443e-02,-9.337493238159e-02,-9.548839953971e-02,-9.760035379585e-02,-9.971077807500e-02,-1.018195843563e-01,-1.035702470578e-01,-1.058206333973e-01,-1.080910027588e-01,-1.102456281035e-01,-1.123386781271e-01,-1.144345075224e-01,-1.165304098641e-01,-1.186237178426e-01,-1.207213345748e-01,-1.228080662253e-01,-1.247496611489e-01,-1.269783576507e-01,-1.290616721320e-01,-1.311507184337e-01,-1.332277106856e-01,-1.352972819667e-01,-1.373637913679e-01,-1.394345370605e-01,-1.415075885274e-01
-4.437706176142e-02,-4.673937658273e-02,-4.847638262667e-02,-5.070866759192e-02,-5.263117800182e-02,-5.488253794481e-02,-5.697042288817e-02,-5.909080026448e-02,-6.115078475933e-02,-6.324133495474e-02,-6.533256802608e-02,-6.741573527092e-02,-6.950130120945e-02,-7.158582849359e-02,-7.366932861180e-02,-7.575184650095e-02,-7.783307560046e-02,-7.991267033581e-02,-8.199093387104e-02,-8.406785957152e-02,-8.614343213594e-02,-8.821762247134e-02,-9.029038452581e-02,-9.236164861201e-02,-9.448741019393e-02,-9.651908724516e-02,-9.857045709578e-02,-1.006307316918e-01,-1.026929950205e-01,-1.047543001513e-01,-1.068137685798e-01,-1.088712266322e-01,-1.109266616289e-01,-1.129800762011e-01,-1.150314490767e-01,-1.170806878250e-01,-1.187779255425e-01,-1.209647793294e-01,-1.231709926810e-01,-1.252631185148e-01,-1.272940527508e-01,-1.293271706759e-01,-1.313597940242e-01,-1.333892986948e-01,-1.354227391728e-01,-1.374445242918e-01,-1.393230624407e-01,-1.414830840951e-01,-1.434997796178e-01,-1.455215250226e-01,-1.475307766560e-01,-1.495320934197e-01,-1.515297721911e-01,-1.535310012597e-01,-1.555338681100e-01
-6.138229915388e-02,-6.369698161157e-02,-6.538949317437e-02,-6.757331921301e-02,-6.944998419494e-02,-7.165177493266e-02,-7.369124247934e-02,-7.576302455430e-02,-7.777346258688e-02,-7.981427231674e-02,-8.185560749842e-02,-8.388789110559e-02,-8.592240559054e-02,-8.795543388498e-02,-8.998698489330e-02,-9.201709823100e-02,-9.404546730416e-02,-9.607174901521e-02,-9.809623910412e-02,-1.001189278508e-01,-1.021397969894e-01,-1.041588146861e-01,-1.061759323660e-01,-1.081910777161e-01,-1.102615869202e-01,-1.122354315450e-01,-1.142289052026e-01,-1.162309939612e-01,-1.182346649856e-01,-1.202369199900e-01,-1.222368578514e-01,-1.242342935852e-01,-1.262292077518e-01,-1.282215981198e-01,-1.302114392816e-01,-1.321986345317e-01,-1.338404618880e-01,-1.359611159307e-01,-1.381004846711e-01,-1.401275835584e-01,-1.420939581336e-01,-1.440619197697e-01,-1.460288218184e-01,-1.479920869094e-01,-1.499589153672e-01,-1.519133308010e-01,-1.537265841385e-01,-1.558153233489e-01,-1.577629905297e-01,-1.597150235409e-01,-1.616541387080e-01,-1.635848162680e-01,-1.655112863094e-01,-1.674406198108e-01,-1.693709234494e-01
-7.831091805884e-02,-8.057507162724e-02,-8.222101345417e-02,-8.435365689089e-02,-8.618216186277e-02,-8.833163719469e-02,-9.032015725226e-02,-9.234080990299e-02,-9.429917561546e-02,-9.628771708778e-02,-9.827663368510e-02,-1.002555123436e-01,-1.022364593263e-01,-1.042154758182e-01,-1.061925682310e-01,-1.081677707862e-01,-1.101407771314e-01,-1.121112471996e-01,-1.140794689542e-01,-1.160454296536e-01,-1.180091081499e-01,-1.199704699732e-01,-1.219294641460e-01,-1.238860158481e-01,-1.258987595961e-01,-1.278123344129e-01,-1.297454622104e-01,-1.316869112637e-01,-1.336295378313e-01,-1.355702949023e-01,-1.375082595036e-01,-1.394432354808e-01,-1.413751966550e-01,-1.433041359619e-01,-1.452300239240e-01,-1.471527597045e-01,-1.487372532959e-01,-1.507891028741e-01,-1.528590013461e-01,-1.548186101244e-01,-1.567180471790e-01,-1.586184748454e-01,-1.605172815978e-01,-1.624119403287e-01,-1.643097910645e-01,-1.661944857660e-01,-1.679403003260e-01,-1.699552234952e-01,-1.718315285846e-01,-1.737115146160e-01,-1.755781755617e-01,-1.774359085733e-01,-1.792888723644e-01,-1.811440132017e-01,-1.829994581029e-01
-9.514024660682e-02,-9.735099911074e-02,-9.894833744211e-02,-1.010271047381e-01,-1.028051734388e-01,-1.048996190340e-01,-1.068346982437e-01,-1.088017250502e-01,-1.107055312333e-01,-1.126393163843e-01,-1.145733338544e-01,-1.164963288902e-01,-1.184212353235e-01,-1.203437712819e-01,-1.222639407818e-01,-1.241817725870e-01,-1.260969608542e-01,-1.280091690989e-01,-1.299186771644e-01,-1.318254693566e-01,-1.337295217335e-01,-1.356307972979e-01,-1.375292427947e-01,-1.394247810176e-01,-1.413772970929e-01,-1.432282252562e-01,-1.450986173679e-01,-1.469770329355e-01,-1.488562237740e-01,-1.507330970112e-01,-1.526067086754e-01,-1.544768516099e-01,-1.563434929282e-01,-1.582066207668e-01,-1.600662016493e-01,-1.619221307583e-01,-1.634474366327e-01,-1.654279488038e-01,-1.674258236457e-01,-1.693155523477e-01,-1.711457487534e-01,-1.729763406295e-01,-1.748047551170e-01,-1.766285189041e-01,-1.784551049677e-01,-1.802678086777e-01,-1.819441127499e-01,-1.838827694436e-01,-1.856854629720e-01,-1.874911529977e-01,-1.892831286738e-01,-1.910656997221e-01,-1.928429488949e-01,-1.946216903894e-01,-1.964000726661e-01
-1.118470787179e-01,-1.140015923314e-01,-1.155483425099e-01,-1.175705796204e-01,-1.192959825447e-01,-1.213327253739e-01,-1.232119160626e-01,-1.251228672384e-01,-1.269696743251e-01,-1.288462637889e-01,-1.307229506705e-01,-1.325876350519e-01,-1.344540798579e-01,-1.363177196018e-01,-1.381785560076e-01,-1.400366123261e-01,-1.418915834837e-01,-1.437431371244e-01,-1.455915446393e-01,-1.474367874551e-01,-1.492788389281e-01,-1.511176596476e-01,-1.529531942084e-01,-1.547853631422e-01,-1.566752490554e-01,-1.584612232197e-01,-1.602665585976e-01,-1.620796159094e-01,-1.638930495379e-01,-1.657037238484e-01,-1.675106748046e-01,-1.693136844425e-01,-1.711127132092e-01,-1.729077444813e-01,-1.746987408576e-01,-1.764855936984e-01,-1.779499348376e-01,-1.798566578105e-01,-1.817800373721e-01,-1.835975781924e-01,-1.853563142987e-01,-1.871148531697e-01,-1.888706641879e-01,-1.906213313606e-01,-1.923744532490e-01,-1.941129851760e-01,-1.957177974623e-01,-1.975778295793e-01,-1.993047549839e-01,-2.010339941621e-01,-2.027491488087e-01,-2.044544369596e-01,-2.061538608271e-01,-2.078540952394e-01,-2.095533111564e-01
-1.284077192623e-01,-1.305032007974e-01,-1.319974349865e-01,-1.339605369528e-01,-1.356310999452e-01,-1.376075179398e-01,-1.394284272572e-01,-1.412809087518e-01,-1.430683339939e-01,-1.448853462410e-01,-1.467023292499e-01,-1.485063367480e-01,-1.503119599374e-01,-1.521143499490e-01,-1.539135063231e-01,-1.557094467514e-01,-1.575018671809e-01,-1.592904399223e-01,-1.610754275949e-01,-1.628568088237e-01,-1.646345543602e-01,-1.664086224968e-01,-1.681789558096e-01,-1.699454726931e-01,-1.717703946540e-01,-1.734891859979e-01,-1.752272213713e-01,-1.769726736511e-01,-1.787181073485e-01,-1.804603473992e-01,-1.821984107184e-01,-1.839320687575e-01,-1.856612753477e-01,-1.873860091496e-01,-1.891062289153e-01,-1.908218223472e-01,-1.922235061136e-01,-1.940540786416e-01,-1.959005824195e-01,-1.976437186795e-01,-1.993288670438e-01,-2.010132290241e-01,-2.026943198408e-01,-2.043697843247e-01,-2.060473386414e-01,-2.077096160937e-01,-2.092410537920e-01,-2.110202046931e-01,-2.126693068797e-01,-2.143200431050e-01,-2.159563447556e-01,-2.175823340219e-01,-2.192019280161e-01,-2.208216549719e-01,-2.224397093571e-01
-1.447980334906e-01,-1.468317449291e-01,-1.482715999064e-01,-1.501730206382e-01,-1.517866336041e-01,-1.537001654987e-01,-1.554604646955e-01,-1.572521474250e-01,-1.589778742090e-01,-1.607329948103e-01,-1.624879680558e-01,-1.642290025160e-01,-1.659715144144e-01,-1.677103725546e-01,-1.694455744058e-01,-1.711771320647e-01,-1.729047427390e-01,-1.746280839335e-01,-1.763474091899e-01,-1.780626944132e-01,-1.797739078502e-01,-1.814810056172e-01,-1.831839284037e-01,-1.848825925938e-01,-1.866402945448e-01,-1.882897618086e-01,-1.899583406998e-01,-1.916340281640e-01,-1.933093069475e-01,-1.949809661217e-01,-1.966480046517e-01,-1.983101836534e-01,-1.999674504028e-01,-2.016197788922e-01,-2.032671241080e-01,-2.049093702655e-01,-2.062467957717e-01,-2.079989565152e-01,-2.097663045574e-01,-2.114329196210e-01,-2.130424536746e-01,-2.146506168625e-01,-2.162549738509e-01,-2.178532337698e-01,-2.194532217991e-01,-2.210372687226e-01,-2.224935554939e-01,-2.241896790400e-01,-2.257590128325e-01,-2.273293051695e-01,-2.288848340304e-01,-2.304296217079e-01,-2.319674956812e-01,-2.335048304534e-01,-2.350398449605e-01
-1.609935006804e-01,-1.629627698964e-01,-1.643464548821e-01,-1.661837170834e-01,-1.677383427729e-01,-1.695864980829e-01,-1.712839318848e-01,-1.730125610440e-01,-1.746743482990e-01,-1.763653392684e-01,-1.780560735442e-01,-1.797319182204e-01,-1.814091087546e-01,-1.830822335313e-01,-1.847512880654e-01,-1.864162788325e-01,-1.880769045299e-01,-1.897328483692e-01,-1.913843545250e-01,-1.930313962670e-01,-1.946739394414e-01,-1.963119381104e-01,-1.979453312117e-01,-1.995740332454e-01,-2.012623459093e-01,-2.028404443957e-01,-2.044375061032e-01,-2.060413649249e-01,-2.076444304907e-01,-2.092434598011e-01,-2.108374350507e-01,-2.124261072962e-01,-2.140094173283e-01,-2.155873345224e-01,-2.171598101830e-01,-2.187267252139e-01,-2.199983905713e-01,-2.216699873803e-01,-2.233560096074e-01,-2.249440956977e-01,-2.264760982999e-01,-2.280061513140e-01,-2.295318724625e-01,-2.310510386100e-01,-2.325715747593e-01,-2.340755301320e-01,-2.354550039025e-01,-2.370660733522e-01,-2.385538117810e-01,-2.400418387306e-01,-2.415147953882e-01,-2.429766002120e-01,-2.444309865537e-01,-2.458841681532e-01,-2.473343893277e-01
