4.131441978122e-01,4.321303409444e-01,4.589029463692e-01,4.991077170532e-01,5.695524648230e-01,6.574301650632e+05,1.117922149643e+07,-5.388361937211e+05,-2.524531954286e+06,2.200201336647e+01,9.611723276387e+06,-3.347529051841e+08,5.553243684875e+05,1.133226315323e+07,-2.355589815714e+07,8.805129379490e+07,-1.483837087779e+06,-4.659826907490e+07,-4.070132829739e+09,-4.802241657699e+07,7.991334856475e+07,-7.689161789009e+06,-4.170938947922e+07,-1.072259514219e+07,4.141184654332e+09,-2.939096935532e+09,-2.456718873680e+09,-1.481975904912e+09,-5.322882954371e+05,4.212926274259e+05,-2.150220973418e+06,1.151700170658e+09,-9.827220877456e+06,2.979188832848e+07,2.469591855656e+07,2.381609716881e+02,-2.461972201823e+07,-5.810210888818e+08,7.667440524535e+04,1.135758521182e+09,6.042988608310e+06,-9.960521477710e+06,-2.909278220384e+06,2.872771251139e+08,-5.458360975596e+06,1.997228692773e+05,5.103428867337e+07,-7.082116682683e+05,1.629381871922e+05,9.241346246922e+05
4.132124623753e-01,4.323804415945e-01,4.594114169016e-01,5.000084147778e-01,5.711522348253e-01,6.642948421405e+05,1.129549884350e+07,-5.444205085800e+05,-2.550568948169e+06,2.222296627032e+01,9.709574180393e+06,-3.381264343285e+08,5.608532238184e+05,1.144238633314e+07,-2.377853327297e+07,8.885479045290e+07,-1.497108347787e+06,-4.700665055138e+07,-4.105450350077e+09,-4.835890045653e+07,8.038469221415e+07,-7.738164761179e+06,-4.194592556140e+07,-1.072204722222e+07,4.152121409346e+09,-2.934900986415e+09,-2.418431741039e+09,-1.458990292771e+09,-4.843766902329e+05,3.822576239260e+05,-2.072945004943e+06,1.180701480222e+09,-1.005766004871e+07,2.873300600362e+07,2.266177472790e+07,2.606136354492e+02,-2.670483087496e+07,-5.629475574108e+08,3.109894068716e+05,1.325972587849e+09,5.553496611973e+06,-1.172213552039e+07,-2.585871256796e+06,3.173812599089e+08,-6.874764756962e+06,1.475030555722e+06,1.703472524275e+07,-5.516464942809e+05,-4.392206134753e+05,1.280503862446e+06
4.132792152728e-01,4.326285932045e-01,4.599173546317e-01,5.009057761407e-01,5.727474736506e-01,6.711551121884e+05,1.141168738380e+07,-5.499999922778e+05,-2.576579781112e+06,2.244364956791e+01,9.807290940829e+06,-3.414943487991e+08,5.663709774762e+05,1.155220457140e+07,-2.400035857085e+07,8.965430283844e+07,-1.510312047145e+06,-4.741281081585e+07,-4.140578048061e+09,-4.869055578839e+07,8.084627001217e+07,-7.786394795823e+06,-4.217799379207e+07,-1.071865384076e+07,4.162435547620e+09,-2.930039924433e+09,-2.378905301776e+09,-1.435400826322e+09,-4.360098230605e+05,3.429379036061e+05,-1.994310015072e+06,1.207048767943e+09,-1.026855705091e+07,2.758363255887e+07,2.052493361104e+07,2.816820779662e+02,-2.865634945914e+07,-5.413456235030e+08,5.422248155181e+05,1.499356281236e+09,4.959741986709e+06,-1.325321379253e+07,-2.209460616297e+06,3.363114103050e+08,-8.005974639776e+06,2.671015582422e+06,-1.816130045861e+07,-3.540248621943e+05,-9.935899204239e+05,1.460409863033e+06
4.133444564039e-01,4.328747952905e-01,4.604207582777e-01,5.017997981466e-01,5.743381740648e-01,6.780109160757e+05,1.152778599584e+07,-5.555745888286e+05,-2.602564174457e+06,2.266406078790e+01,9.904872383377e+06,-3.448566041973e+08,5.718775518013e+05,1.166171589779e+07,-2.422136930802e+07,9.044979980231e+07,-1.523448012076e+06,-4.781674803077e+07,-4.175516165097e+09,-4.901736055239e+07,8.129807377104e+07,-7.833852736581e+06,-4.240561354810e+07,-1.071241755035e+07,4.172132517452e+09,-2.924520048698e+09,-2.338157778207e+09,-1.411218516528e+09,-3.872316193459e+05,3.033618974258e+05,-1.914351942939e+06,1.230678352106e+09,-1.045920894582e+07,2.634694475888e+07,1.829586440454e+07,3.012554168315e+02,-3.046788936471e+07,-5.163552549283e+08,7.680353817260e+05,1.653255749546e+09,4.273530872137e+06,-1.452807352190e+07,-1.787297167195e+06,3.431725763078e+08,-8.809507218530e+06,3.721402192535e+06,-5.210863916024e+07,-1.296099261899e+05,-1.441428571407e+06,1.436952857367e+06
4.134081856698e-01,4.331190473727e-01,4.609216265635e-01,5.026904778087e-01,5.759243288430e-01,6.848621944108e+05,1.164379355476e+07,-5.611442421656e+05,-2.628521849615e+06,2.288419746473e+01,1.000231733879e+07,-3.482131564382e+08,5.773728699398e+05,1.177091837259e+07,-2.444156083814e+07,9.124125043998e+07,-1.536516079566e+06,-4.821846067204e+07,-4.210264965835e+09,-4.933929324956e+07,8.174009690038e+07,-7.880539499785e+06,-4.262880453899e+07,-1.070334152335e+07,4.181217762839e+09,-2.918347671505e+09,-2.296207965392e+09,-1.386454426993e+09,-3.380867122541e+05,2.635583517563e+05,-1.833108127540e+06,1.251533032093e+09,-1.062893204191e+07,2.502644116810e+07,1.598535536926e+07,3.192307942381e+02,-3.213401604675e+07,-4.881327362408e+08,9.860785553427e+05,1.785187285605e+09,3.508510113644e+06,-1.552685952845e+07,-1.327601022442e+06,3.375360275556e+08,-9.257039469848e+06,4.566181131533e+06,-8.251543821885e+07,1.047998972728e+05,-1.737190356866e+06,1.211960333926e+06
4.134704029743e-01,4.333613489747e-01,4.614199582191e-01,5.035778121488e-01,5.775059307695e-01,6.917088875415e+05,1.175970893243e+07,-5.667088961422e+05,-2.654452528067e+06,2.310405713855e+01,1.009962464287e+07,-3.515639617496e+08,5.828568558410e+05,1.187981008654e+07,-2.466092861131e+07,9.202862409177e+07,-1.549516097255e+06,-4.861794752302e+07,-4.244824737499e+09,-4.965633289840e+07,8.217233437960e+07,-7.926456071740e+06,-4.284758678650e+07,-1.069142955038e+07,4.189696720485e+09,-2.911529114899e+09,-2.253075232113e+09,-1.361119675714e+09,-2.886204145170e+05,2.235563376575e+05,-1.750617397009e+06,1.269562289804e+09,-1.077706522752e+07,2.362593574042e+07,1.360442341538e+07,3.355139091955e+02,-3.365018678549e+07,-4.568503563110e+08,1.194039254087e+06,1.892901705188e+09,2.679703679431e+06,-1.623554546171e+07,-8.395371095177e+05,3.194865395174e+08,-9.334759497223e+06,5.155583401617e+06,-1.073988046504e+08,3.307202301599e+05,-1.852341243320e+06,8.165021615620e+05
4.135311082233e-01,4.336016996240e-01,4.619157519799e-01,5.044617981970e-01,5.790829726378e-01,6.985509355558e+05,1.187553099743e+07,-5.722684945328e+05,-2.680355931373e+06,2.332363735535e+01,1.019679313651e+07,-3.549089766724e+08,5.883294342555e+05,1.198838916085e+07,-2.487946817394e+07,9.281189034305e+07,-1.562447923341e+06,-4.901520766880e+07,-4.279195789230e+09,-4.996845903114e+07,8.259478273026e+07,-7.971603506068e+06,-4.306198060487e+07,-1.067668603879e+07,4.197574816985e+09,-2.904070707436e+09,-2.208779521856e+09,-1.335225437206e+09,-2.388786884422e+05,1.833852599410e+05,-1.666920159888e+06,1.284722468512e+09,-1.090297356726e+07,2.214954966486e+07,1.116422522352e+07,3.500195034241e+02,-3.501268751700e+07,-4.226961674946e+08,1.389656566722e+06,1.974449386746e+09,1.803019807918e+06,-1.664580347465e+07,-3.331722040595e+05,2.896357585936e+08,-9.043190733809e+06,5.453716990746e+06,-1.252011047100e+08,5.292056999979e+05,-1.777119571116e+06,3.064020093973e+05
4.135903013250e-01,4.338400988514e-01,4.624090065875e-01,5.053424329923e-01,5.806554472509e-01,7.053882782826e+05,1.199125861506e+07,-5.778229810344e+05,-2.706231781172e+06,2.354293566689e+01,1.029382166565e+07,-3.582481580597e+08,5.937905307323e+05,1.209665374715e+07,-2.509717516869e+07,9.359101902437e+07,-1.575311426466e+06,-4.941024049029e+07,-4.313378451436e+09,-5.027565168992e+07,8.300743998820e+07,-8.015982921109e+06,-4.327200658164e+07,-1.065911601124e+07,4.204857466153e+09,-2.895978781126e+09,-2.163341353736e+09,-1.308782944989e+09,-1.889081140574e+05,1.430748659257e+05,-1.582058498270e+06,1.296976927957e+09,-1.100605214935e+07,2.060170142617e+07,8.675971232514e+06,3.626717984756e+02,-3.621857015531e+07,-3.858737988620e+08,1.570752084783e+06,2.028242923955e+09,8.947598875697e+05,-1.675477586041e+07,1.805989457438e+05,2.490978075165e+08,-8.396605509560e+06,5.441454905251e+06,-1.348644473719e+08,6.824721362494e+05,-1.520566257887e+06,-2.465159067388e+05
4.136479821898e-01,4.340765461919e-01,4.628997207890e-01,5.062197135821e-01,5.822233474214e-01,7.122208552921e+05,1.210689064741e+07,-5.833722992666e+05,-2.732079799187e+06,2.376194963078e+01,1.039070908129e+07,-3.615814630765e+08,5.992400716169e+05,1.220460202746e+07,-2.531404533434e+07,9.436598021165e+07,-1.588106485618e+06,-4.980304565852e+07,-4.347373075157e+09,-5.057789142312e+07,8.341030567577e+07,-8.059595497372e+06,-4.347768555913e+07,-1.063872510432e+07,4.211550066518e+09,-2.887259668559e+09,-2.116781823379e+09,-1.281803494428e+09,-1.387558553504e+05,1.026552537905e+05,-1.496076262613e+06,1.306296174609e+09,-1.108573016698e+07,1.898709505582e+07,6.150843680978e+06,3.734048818903e+02,-3.726559174000e+07,-3.466023029801e+08,1.735259438084e+06,2.053114029674e+09,-2.884313311458e+04,-1.656477967339e+07,6.901713321850e+05,1.994283296888e+08,-7.422127573432e+06,5.118189001541e+06,-1.358666086496e+08,7.758045882316e+05,-1.109194443314e+06,-7.656036542743e+05
4.137041507306e-01,4.343110411839e-01,4.633878933376e-01,5.070936370225e-01,5.837866659715e-01,7.190486058964e+05,1.222242595334e+07,-5.889163927738e+05,-2.757899707233e+06,2.398067681047e+01,1.048745423950e+07,-3.649088491992e+08,6.046779840485e+05,1.231223221416e+07,-2.553007450569e+07,9.513674422632e+07,-1.600832990015e+06,-5.019362312888e+07,-4.381180031432e+09,-5.087515928156e+07,8.380338077381e+07,-8.102442475054e+06,-4.367903861648e+07,-1.061551956727e+07,4.217657998956e+09,-2.877919700217e+09,-2.069122603707e+09,-1.254298445905e+09,-8.846962456920e+04,6.215688042428e+04,-1.409019168039e+06,1.312657966210e+09,-1.114147521013e+07,1.731070656741e+07,3.599919721403e+06,3.821630404792e+02,-3.815215647450e+07,-3.051160128351e+08,1.881254491284e+06,2.048361258588e+09,-9.520345989460e+05,-1.608297099954e+07,1.183403574348e+06,1.425332631589e+08,-6.158596037417e+06,4.502171507871e+06,-1.282247832550e+08,7.994781839367e+05,-5.845560759925e+05,-1.180685682743e+06
4.137588068624e-01,4.345435833694e-01,4.638735229921e-01,5.079642003784e-01,5.853453957330e-01,7.258714691503e+05,1.233786338856e+07,-5.944552050253e+05,-2.783691227218e+06,2.419911477531e+01,1.058405600141e+07,-3.682302742156e+08,6.101041959575e+05,1.241954254996e+07,-2.574525861338e+07,9.590328163540e+07,-1.613490839000e+06,-5.058197313543e+07,-4.414799710681e+09,-5.116743681477e+07,8.418666769377e+07,-8.144525151603e+06,-4.387608705225e+07,-1.058950626068e+07,4.223186624469e+09,-2.867965201946e+09,-2.020385945630e+09,-1.226279228326e+09,-3.809764455444e+04,2.161056866695e+04,-1.320934891854e+06,1.316047389863e+09,-1.117279773856e+07,1.557776859015e+07,1.034100442418e+06,3.889010391017e+02,-3.887726147831e+07,-2.616643826249e+08,2.006985548656e+06,2.013785334419e+09,-1.859881023683e+06,-1.532099018181e+07,1.647858080130e+06,8.055758684051e+07,-4.655231703816e+06,3.629341282661e+06,-1.124741785951e+08,7.502926574397e+05,1.989280225059e+02,-1.437473830120e+06
4.138119505026e-01,4.347741722945e-01,4.643566085174e-01,5.088314007234e-01,5.868995295477e-01,7.326893838518e+05,1.245320180560e+07,-5.999886794169e+05,-2.809454081151e+06,2.441726110051e+01,1.068051323318e+07,-3.715456962236e+08,6.155186360632e+05,1.252653130783e+07,-2.595959368371e+07,9.666556325166e+07,-1.626079941921e+06,-5.096809618530e+07,-4.448232522096e+09,-5.145470606726e+07,8.456017024969e+07,-8.185844879344e+06,-4.406885236763e+07,-1.056069265534e+07,4.228141282096e+09,-2.857402492605e+09,-1.970594678604e+09,-1.197757342941e+09,1.231139091893e+04,-1.895248616362e+04,-1.231873172028e+06,1.316456913111e+09,-1.117925570009e+07,1.379375323406e+07,-1.535953556027e+06,3.935843436063e+02,-3.944044686362e+07,-2.165117833555e+08,2.110902819717e+06,1.949709393631e+09,-2.738538041683e+06,-1.429460362898e+07,2.071113256903e+06,1.576625698069e+07,-2.970116406763e+06,2.550739234305e+06,-8.962721981010e+07,6.323093125173e+05,5.847872839659e+05,-1.503910635865e+06
4.138635815707e-01,4.350028075087e-01,4.648371486841e-01,5.096952351398e-01,5.884490602676e-01,7.395022885428e+05,1.256844005385e+07,-6.055167592716e+05,-2.835187991143e+06,2.463511336723e+01,1.077682480605e+07,-3.748550736315e+08,6.209212338708e+05,1.263319679096e+07,-2.617307583846e+07,9.742356013373e+07,-1.638600218022e+06,-5.135199305307e+07,-4.481478893044e+09,-5.173694957482e+07,8.492389363025e+07,-8.226403063157e+06,-4.425735625018e+07,-1.052908683113e+07,4.232527286955e+09,-2.846237881871e+09,-1.919772211032e+09,-1.168744367462e+09,6.270835880714e+04,-5.950071057312e+04,-1.141885906277e+06,1.313886407644e+09,-1.116045925145e+07,1.196435324196e+07,-4.099879580977e+06,3.961892868951e+02,-3.984175056476e+07,-1.699372215140e+08,2.191686327629e+06,1.856982269877e+09,-3.575442218317e+06,-1.302335232867e+07,2.441146854731e+06,-4.957072408402e+07,-1.168471447426e+06,1.328809228087e+06,-6.111685515978e+07,4.565268009624e+05,1.107281266979e+06,-1.373129417412e+06
4.139136999887e-01,4.352294885653e-01,4.653151422688e-01,5.105557007186e-01,5.899939807545e-01,7.463101215097e+05,1.268357697962e+07,-6.110393878410e+05,-2.860892679413e+06,2.485266916254e+01,1.087298959631e+07,-3.781583651572e+08,6.263119196690e+05,1.273953733271e+07,-2.638570129465e+07,9.817724358613e+07,-1.651051596329e+06,-5.173366477525e+07,-4.514539268473e+09,-5.201415036081e+07,8.527784437088e+07,-8.266201158213e+06,-4.444162055811e+07,-1.049469747594e+07,4.236349928411e+09,-2.834477668208e+09,-1.867942530495e+09,-1.139251960488e+09,1.130437504783e+05,-1.000021481357e+05,-1.051027251417e+06,1.308343145446e+09,-1.111607553290e+07,1.009546150378e+07,-6.647662989927e+06,3.967031773799e+02,-4.008166819609e+07,-1.222339466759e+08,2.248271402997e+06,1.736963979660e+09,-4.359431035110e+06,-1.153021215533e+07,2.746780595599e+06,-1.132793697079e+08,6.792937681512e+05,3.301305405774e+04,-2.872497447635e+07,2.395060707054e+05,1.510438495509e+06,-1.063326124285e+06
4.139623056808e-01,4.354542150212e-01,4.657905880540e-01,5.114127945600e-01,5.915342838805e-01,7.531128207842e+05,1.279861142614e+07,-6.165565083060e+05,-2.886567868296e+06,2.506992607949e+01,1.096900648530e+07,-3.814555298276e+08,6.316906245271e+05,1.284555129652e+07,-2.659746636434e+07,9.892658515941e+07,-1.663434015525e+06,-5.211311264478e+07,-4.547414110334e+09,-5.228629193247e+07,8.562203032583e+07,-8.305240667762e+06,-4.462166730510e+07,-1.045753388464e+07,4.239614468362e+09,-2.822128136991e+09,-1.815130203773e+09,-1.109291866198e+09,1.632677174100e+05,-1.404244558029e+05,-9.593537225316e+05,1.299841767401e+09,-1.104583344099e+07,8.193149030354e+06,-9.169679964890e+06,3.951243494017e+02,-4.016111808851e+07,-7.370891186406e+07,2.279870904264e+06,1.591493731924e+09,-5.080799375311e+06,-9.841266668652e+06,2.978165750574e+06,-1.733625535319e+08,2.499794047731e+06,-1.264765381693e+06,5.504984567285e+06,1.243955023194e+03,1.748356615948e+06,-6.150622001246e+05
4.140093985734e-01,4.356769864373e-01,4.662634848280e-01,5.122665137728e-01,5.930699625280e-01,7.599103241440e+05,1.291354223356e+07,-6.220680637783e+05,-2.912213280242e+06,2.528688171710e+01,1.106487435939e+07,-3.847465269781e+08,6.370572802924e+05,1.295123707588e+07,-2.680836745434e+07,9.967155665019e+07,-1.675747423838e+06,-5.249033820564e+07,-4.580103897014e+09,-5.255335827725e+07,8.595646064037e+07,-8.343523140970e+06,-4.479751864563e+07,-1.041760595819e+07,4.242326139643e+09,-2.809195558768e+09,-1.761360376636e+09,-1.078875919322e+09,2.133301188963e+05,-1.807349013996e+05,-8.669242915076e+05,1.288404224554e+09,-1.094952833834e+07,6.263641503504e+06,-1.165673298058e+07,3.914621554933e+02,-4.008141155453e+07,-2.468204902076e+07,2.285993346994e+06,1.422841951455e+09,-5.731303269782e+06,-7.985389393085e+06,3.127278616545e+06,-2.280579836726e+08,4.219160097011e+06,-2.494591261371e+06,3.937295366610e+07,-2.372288502617e+05,1.792558593113e+06,-8.645630484094e+04
4.140549785954e-01,4.358978023780e-01,4.667338313851e-01,5.131168554747e-01,5.946010095901e-01,7.667025691135e+05,1.302836823904e+07,-6.275739973011e+05,-2.937828637824e+06,2.550353368041e+01,1.116059211000e+07,-3.880313162522e+08,6.424118195868e+05,1.305659309419e+07,-2.701840106594e+07,1.004121301012e+08,-1.687991778918e+06,-5.286534324744e+07,-4.612609122774e+09,-5.281533385913e+07,8.628114572309e+07,-8.381050170821e+06,-4.496919686084e+07,-1.037492420266e+07,4.244490144531e+09,-2.795686187686e+09,-1.706658773381e+09,-1.048016050371e+09,2.631805717500e+05,-2.209003624361e+05,-7.738004843979e+05,1.274059692424e+09,-1.082702663367e+07,4.313294539225e+06,-1.410007916942e+07,3.857369006701e+02,-3.984422835250e+07,2.451467871437e+07,2.266456209774e+06,1.233648852277e+09,-6.304122677274e+06,-5.993929550712e+06,3.188385848603e+06,-2.758739060857e+08,5.765799169768e+06,-3.592294474650e+06,7.064555687608e+07,-4.560521115813e+05,1.636367598840e+06,4.534248385920e+05
4.140990456777e-01,4.361166624115e-01,4.672016265256e-01,5.139638167925e-01,5.961274179701e-01,7.734894929645e+05,1.314308827674e+07,-6.330742518504e+05,-2.963413663743e+06,2.571987958045e+01,1.125615863361e+07,-3.913098576007e+08,6.477541758049e+05,1.316161780479e+07,-2.722756379461e+07,1.011482778014e+08,-1.700167047717e+06,-5.323812980013e+07,-4.644930297199e+09,-5.307220361507e+07,8.659609721827e+07,-8.417823392058e+06,-4.513672434485e+07,-1.032949972847e+07,4.246111653365e+09,-2.781606260039e+09,-1.651051696085e+09,-1.016724291105e+09,3.127685019748e+05,-2.608873263651e+05,-6.800464770263e+05,1.256844458934e+09,-1.067827016136e+07,2.348567818481e+06,-1.649145190405e+07,3.779797192393e+02,-3.945159726014e+07,7.353848583012e+07,2.221393813021e+06,1.026852911209e+09,-6.793794948013e+06,-3.900392864716e+06,3.158434545610e+06,-3.156054920335e+08,7.073370444830e+06,-4.502533731464e+06,9.719605649307e+07,-6.382209429164e+05,1.296501982477e+06,9.326990527159e+05
4.141415997536e-01,4.363335661096e-01,4.676668690557e-01,5.148073948620e-01,5.976491805823e-01,7.802710327172e+05,1.325770117784e+07,-6.385687703359e+05,-2.988968080831e+06,2.593591703432e+01,1.135157283172e+07,-3.945821112812e+08,6.530842831099e+05,1.326630969074e+07,-2.743585232970e+07,1.018799722858e+08,-1.712273206365e+06,-5.360870012876e+07,-4.677067944661e+09,-5.332395295130e+07,8.690132797836e+07,-8.453844479184e+06,-4.530012359157e+07,-1.028134424950e+07,4.247195803266e+09,-2.766961992967e+09,-1.594566023542e+09,-9.850127802477e+08,3.620431983755e+05,-3.006618924209e+05,-5.857291881843e+05,1.236801786722e+09,-1.050328028613e+07,3.759982567538e+05,-1.882307601462e+07,3.682323949199e+02,-3.890588162142e+07,1.220372705451e+08,2.151259334039e+06,8.056130942650e+08,-7.196129683486e+06,-1.740107344613e+06,3.037322846438e+06,-3.463361835833e+08,8.083866005158e+06,-5.181045003571e+06,1.171548220942e+08,-7.706384831451e+05,8.112934974936e+05,1.285837890238e+06
4.141826407589e-01,4.365485130481e-01,4.681295577874e-01,5.156475868279e-01,5.991662903514e-01,7.870471251408e+05,1.337220577059e+07,-6.440574956025e+05,-3.014491612057e+06,2.615164366519e+01,1.144683361086e+07,-3.978480378578e+08,6.584020764317e+05,1.337066726487e+07,-2.764326345408e+07,1.026071863358e+08,-1.724310240048e+06,-5.397705672825e+07,-4.709022603788e+09,-5.357056773979e+07,8.719685203667e+07,-8.489115144515e+06,-4.545941718201e+07,-1.023047008241e+07,4.247747696943e+09,-2.751759583283e+09,-1.537229209865e+09,-9.528937694158e+08,4.109538680626e+05,-3.401897751744e+05,-4.909183697029e+05,1.213981750751e+09,-1.030216165672e+07,-1.597827602218e+06,-2.108767713183e+07,3.565471253586e+02,-3.820976969643e+07,1.696514509794e+08,2.056820719291e+06,5.732288431399e+08,-7.508114275494e+06,4.501370780554e+05,2.828014671290e+06,-3.674286601449e+08,8.750629912776e+06,-5.596113722705e+06,1.290590163951e+08,-8.445993419299e+05,2.356957144400e+05,1.462938999016e+06
4.142221686315e-01,4.367615028064e-01,4.685896915390e-01,5.164843898440e-01,6.006787402135e-01,7.938177067540e+05,1.348660088031e+07,-6.495403704310e+05,-3.039983980530e+06,2.636705710228e+01,1.154193988261e+07,-4.011075981997e+08,6.637074914630e+05,1.347468906956e+07,-2.784979404381e+07,1.033298929789e+08,-1.736278142880e+06,-5.434320231831e+07,-4.740794826943e+09,-5.381203431470e+07,8.748268458010e+07,-8.523637136275e+06,-4.561462777199e+07,-1.017689014589e+07,4.247772401604e+09,-2.736005206427e+09,-1.479069282719e+09,-9.203796292582e+08,4.594496938004e+05,-3.794363099463e+05,-3.956866926178e+05,1.188441052298e+09,-1.007510553203e+07,-3.566301770905e+06,-2.327848570046e+07,3.429862324190e+02,-3.736626961798e+07,2.160161588925e+08,1.939150472302e+06,3.330616454191e+08,-7.727817752242e+06,2.632486518979e+06,2.536476808484e+06,-3.785097882003e+08,9.041096920032e+06,-5.729373495725e+06,1.319854776316e+08,-8.558624628674e+05,-3.659787486082e+05,1.437659417373e+06
