-4.067458645349e-01,-4.065842338434e-01,-4.065064626723e-01,-4.064154626280e-01,-4.063530615694e-01,-4.062905836632e-01,-4.062279448332e-01,-4.061654903559e-01,-4.061056531431e-01,-4.060773214623e-01,-4.059774824814e-01,-4.059147555800e-01,-4.058519906678e-01,-4.057890739613e-01,-4.057259556006e-01,-4.056628089491e-01,-4.056266024628e-01,-4.055365235059e-01,-4.054802741425e-01,-4.054016422048e-01,-4.053380896189e-01,-4.052785659501e-01,-4.052217965157e-01,-4.051791303951e-01,-4.050937338959e-01,-4.050380724906e-01,-4.049744272429e-01,-4.049054116788e-01,-4.048383713374e-01,-4.047757253609e-01,-4.047142765550e-01,-4.046529590198e-01,-4.045894460103e-01,-4.045229942007e-01,-4.044558095542e-01,-4.043906960597e-01,-4.043397932807e-01,-4.042735683491e-01,-4.042252822060e-01,-4.041206064045e-01,-4.040669502600e-01,-4.040114208357e-01,-4.039377658395e-01,-4.038764431688e-01,-4.038190566185e-01,-4.039488766352e-01,-4.037153495233e-01,-4.036541617380e-01,-4.035574266998e-01,-4.037131750411e-01
-4.023872221501e-01,-4.021999403266e-01,-4.021090163813e-01,-4.020096162666e-01,-4.019409772999e-01,-4.018722426854e-01,-4.018033451360e-01,-4.017346990201e-01,-4.016686592128e-01,-4.016315601553e-01,-4.015280515916e-01,-4.014590976871e-01,-4.013901100970e-01,-4.013209688760e-01,-4.012516181854e-01,-4.011822438761e-01,-4.011386192983e-01,-4.010434980393e-01,-4.009825816829e-01,-4.008923223352e-01,-4.008222492062e-01,-4.007589956389e-01,-4.006981076728e-01,-4.006474189385e-01,-4.005569335874e-01,-4.004952948352e-01,-4.004267447742e-01,-4.003509328883e-01,-4.002769918278e-01,-4.002081575479e-01,-4.001404514900e-01,-4.000727604235e-01,-4.000029743435e-01,-3.999304254954e-01,-3.998571067570e-01,-3.997859266616e-01,-3.997310995510e-01,-3.996557937133e-01,-3.995992011194e-01,-3.994857927061e-01,-3.994306527730e-01,-3.993617824980e-01,-3.992890343862e-01,-3.992216095609e-01,-3.991575809996e-01,-3.993251244103e-01,-3.990405519699e-01,-3.989729447566e-01,-3.988711126054e-01,-3.990674630835e-01
-3.963711144851e-01,-3.961593757272e-01,-3.960560100074e-01,-3.959489351117e-01,-3.958746407315e-01,-3.958002323103e-01,-3.957256596689e-01,-3.956514041239e-01,-3.955797309336e-01,-3.955342911349e-01,-3.954278657369e-01,-3.953532682114e-01,-3.952786414455e-01,-3.952038593695e-01,-3.951288605209e-01,-3.950538429667e-01,-3.950033113208e-01,-3.949038055898e-01,-3.948387623184e-01,-3.947376135095e-01,-3.946616111867e-01,-3.945951387790e-01,-3.945306639138e-01,-3.944724760630e-01,-3.943775616468e-01,-3.943104945950e-01,-3.942376138174e-01,-3.941556174685e-01,-3.940753811584e-01,-3.940009391104e-01,-3.939275511535e-01,-3.938540617180e-01,-3.937785871840e-01,-3.937005383351e-01,-3.936216856917e-01,-3.935450290779e-01,-3.934867896200e-01,-3.934030249131e-01,-3.933386816898e-01,-3.932173308207e-01,-3.931611764675e-01,-3.930796293640e-01,-3.930083004145e-01,-3.929353497550e-01,-3.928652301037e-01,-3.930698486886e-01,-3.927359326018e-01,-3.926624778629e-01,-3.925562871777e-01,-3.927924534124e-01
-3.887293132543e-01,-3.884944256742e-01,-3.883793881744e-01,-3.882653935589e-01,-3.881860493135e-01,-3.881065731110e-01,-3.880269321286e-01,-3.879476721928e-01,-3.878709581598e-01,-3.878176467160e-01,-3.877090600275e-01,-3.876294251334e-01,-3.875497655220e-01,-3.874699491195e-01,-3.873899092275e-01,-3.873098557252e-01,-3.872529627599e-01,-3.871497413479e-01,-3.870811265922e-01,-3.869698730846e-01,-3.868885561542e-01,-3.868193891158e-01,-3.867518720822e-01,-3.866867339905e-01,-3.865880737970e-01,-3.865161503830e-01,-3.864395281829e-01,-3.863519841540e-01,-3.862660839134e-01,-3.861866372964e-01,-3.861081660591e-01,-3.860294773451e-01,-3.859489219358e-01,-3.858659915656e-01,-3.857822267057e-01,-3.857007051688e-01,-3.856395774335e-01,-3.855480142072e-01,-3.854764972678e-01,-3.853480343329e-01,-3.852913376852e-01,-3.851978234607e-01,-3.851284250889e-01,-3.850505458930e-01,-3.849749134604e-01,-3.852157729199e-01,-3.848344547151e-01,-3.847557484258e-01,-3.846459487109e-01,-3.849209484602e-01
-3.795018686569e-01,-3.792452421385e-01,-3.791193546460e-01,-3.789992184967e-01,-3.789154475800e-01,-3.788315273345e-01,-3.787474424678e-01,-3.786638006040e-01,-3.785826563056e-01,-3.785219805937e-01,-3.784119842194e-01,-3.783279356743e-01,-3.782438669717e-01,-3.781596402361e-01,-3.780751839501e-01,-3.779907192715e-01,-3.779280399899e-01,-3.778217773072e-01,-3.777501569547e-01,-3.776296230170e-01,-3.775436238691e-01,-3.774722951059e-01,-3.774022889446e-01,-3.773307703688e-01,-3.772290646823e-01,-3.771528745962e-01,-3.770731103122e-01,-3.769806746895e-01,-3.768897620760e-01,-3.768059313942e-01,-3.767229934375e-01,-3.766397231364e-01,-3.765547120038e-01,-3.764675345649e-01,-3.763794951906e-01,-3.762937364359e-01,-3.762302519370e-01,-3.761315828375e-01,-3.760534857565e-01,-3.759187734013e-01,-3.758620052843e-01,-3.757572733721e-01,-3.756903112956e-01,-3.756081165975e-01,-3.755275719088e-01,-3.758036607679e-01,-3.753771031744e-01,-3.752937601204e-01,-3.751811051855e-01,-3.754937707768e-01
-3.687366841199e-01,-3.684598173368e-01,-3.683239457972e-01,-3.681984626916e-01,-3.681109004574e-01,-3.680231721315e-01,-3.679352800479e-01,-3.678478906643e-01,-3.677629393358e-01,-3.676954404543e-01,-3.675847755687e-01,-3.674969490768e-01,-3.674091069831e-01,-3.673211058952e-01,-3.672328699156e-01,-3.671446308229e-01,-3.670767637745e-01,-3.669681345997e-01,-3.668940800905e-01,-3.667651219646e-01,-3.666750852988e-01,-3.666021319084e-01,-3.665301931831e-01,-3.664528802551e-01,-3.663488396874e-01,-3.662689851422e-01,-3.661866830163e-01,-3.660900254829e-01,-3.659947665833e-01,-3.659071842148e-01,-3.658204086361e-01,-3.657331876227e-01,-3.656443580281e-01,-3.655535784273e-01,-3.654619127155e-01,-3.653725551010e-01,-3.653072481732e-01,-3.652021918918e-01,-3.651181205816e-01,-3.649780454401e-01,-3.649216713641e-01,-3.648065048728e-01,-3.647424742346e-01,-3.646565875250e-01,-3.645717479920e-01,-3.648818882123e-01,-3.644124545079e-01,-3.643251029300e-01,-3.642103444139e-01,-3.645593349045e-01
-3.564890146783e-01,-3.561934814848e-01,-3.560485280620e-01,-3.559185022484e-01,-3.558277907321e-01,-3.557368970317e-01,-3.556458411214e-01,-3.555553451022e-01,-3.554672172543e-01,-3.553934651571e-01,-3.552828563528e-01,-3.551918941369e-01,-3.551009208318e-01,-3.550097878910e-01,-3.549184154939e-01,-3.548270452660e-01,-3.547546066990e-01,-3.546442810892e-01,-3.545683645757e-01,-3.544318628386e-01,-3.543384401911e-01,-3.542643989770e-01,-3.541910830619e-01,-3.541085738299e-01,-3.540029126023e-01,-3.539200030945e-01,-3.538357672186e-01,-3.537355653497e-01,-3.536366350601e-01,-3.535459398356e-01,-3.534559628632e-01,-3.533654297715e-01,-3.532734256305e-01,-3.531796937437e-01,-3.530850548426e-01,-3.529927419487e-01,-3.529261452129e-01,-3.528154400990e-01,-3.527260086382e-01,-3.525814729208e-01,-3.525259491720e-01,-3.524011588165e-01,-3.523405393613e-01,-3.522515893470e-01,-3.521630838643e-01,-3.525059429628e-01,-3.519961746709e-01,-3.519054508970e-01,-3.517893320315e-01,-3.521731468710e-01
-3.428208980044e-01,-3.425083334160e-01,-3.423552283743e-01,-3.422214671632e-01,-3.421282496933e-01,-3.420348346759e-01,-3.419412596540e-01,-3.418482989809e-01,-3.417576270937e-01,-3.416782154956e-01,-3.415683650567e-01,-3.414749104817e-01,-3.413814492506e-01,-3.412878280984e-01,-3.411939637511e-01,-3.411001068009e-01,-3.410237247764e-01,-3.409123631994e-01,-3.408351528424e-01,-3.406920047778e-01,-3.405958491498e-01,-3.405212522221e-01,-3.404471087348e-01,-3.403600088009e-01,-3.402534380950e-01,-3.401680852338e-01,-3.400825146564e-01,-3.399794483005e-01,-3.398775246816e-01,-3.397843565544e-01,-3.396918162236e-01,-3.395986120961e-01,-3.395040786146e-01,-3.394080439148e-01,-3.393110845548e-01,-3.392164598625e-01,-3.391490998449e-01,-3.390334974852e-01,-3.389393241317e-01,-3.387912372127e-01,-3.387370071107e-01,-3.386034251923e-01,-3.385466765895e-01,-3.384552920676e-01,-3.383637556175e-01,-3.387378600728e-01,-3.381904533816e-01,-3.380969965277e-01,-3.379802462283e-01,-3.383972401752e-01
-3.278005280924e-01,-3.274726140748e-01,-3.273123076101e-01,-3.271756149703e-01,-3.270805309468e-01,-3.269852347953e-01,-3.268897814706e-01,-3.267949940140e-01,-3.267024073842e-01,-3.266179485205e-01,-3.265095311942e-01,-3.264142235604e-01,-3.263189135898e-01,-3.262234438020e-01,-3.261277279453e-01,-3.260320246052e-01,-3.259523331698e-01,-3.258405819170e-01,-3.257626373831e-01,-3.256137494732e-01,-3.255155101350e-01,-3.254408806630e-01,-3.253664491061e-01,-3.252753674067e-01,-3.251685888967e-01,-3.250814013782e-01,-3.249950854383e-01,-3.248898312642e-01,-3.247855900526e-01,-3.246905849361e-01,-3.245961159227e-01,-3.245008790109e-01,-3.244044574870e-01,-3.243067638634e-01,-3.242081311590e-01,-3.241118329109e-01,-3.240442258778e-01,-3.239244847363e-01,-3.238261881535e-01,-3.236754582994e-01,-3.236229486784e-01,-3.234814231731e-01,-3.234289805782e-01,-3.233357854960e-01,-3.232418538440e-01,-3.236456035511e-01,-3.230633848425e-01,-3.229678316577e-01,-3.228511590177e-01,-3.232995580521e-01
-3.115015823361e-01,-3.111600336139e-01,-3.109934877589e-01,-3.108546582027e-01,-3.107583381138e-01,-3.106617921495e-01,-3.105650924318e-01,-3.104691069810e-01,-3.103752267941e-01,-3.102863461147e-01,-3.101800044416e-01,-3.100834740175e-01,-3.099869454316e-01,-3.098902575490e-01,-3.097933216193e-01,-3.096964031669e-01,-3.096140366741e-01,-3.095025236042e-01,-3.094243918242e-01,-3.092706724639e-01,-3.091709900035e-01,-3.090968381816e-01,-3.090226438527e-01,-3.089281886192e-01,-3.088218882934e-01,-3.087334670889e-01,-3.086469810377e-01,-3.085402073210e-01,-3.084343166716e-01,-3.083381015136e-01,-3.082423301960e-01,-3.081456909832e-01,-3.080480138470e-01,-3.079492946822e-01,-3.078496251945e-01,-3.077522815077e-01,-3.076849295699e-01,-3.075618087828e-01,-3.074600044994e-01,-3.073075308719e-01,-3.072571488353e-01,-3.071085376447e-01,-3.070608075850e-01,-3.069664163489e-01,-3.068707209065e-01,-3.073024044350e-01,-3.066883053104e-01,-3.065912852354e-01,-3.064753744906e-01,-3.069532924548e-01
-2.940025131937e-01,-2.936490632844e-01,-2.934772440029e-01,-2.933370568380e-01,-2.932401175791e-01,-2.931429395755e-01,-2.930456117860e-01,-2.929490433835e-01,-2.928544780737e-01,-2.927618089531e-01,-2.926581492028e-01,-2.925610125613e-01,-2.924638817615e-01,-2.923665926248e-01,-2.922690543777e-01,-2.921715383646e-01,-2.920871260298e-01,-2.919764566855e-01,-2.918986679259e-01,-2.917410204536e-01,-2.916405221309e-01,-2.915673414120e-01,-2.914938916332e-01,-2.913966665671e-01,-2.912915089360e-01,-2.912024427587e-01,-2.911163437195e-01,-2.910087054352e-01,-2.909018209624e-01,-2.908050091197e-01,-2.907085489322e-01,-2.906111254428e-01,-2.905128115965e-01,-2.904136851648e-01,-2.903136002852e-01,-2.902158245774e-01,-2.901492121113e-01,-2.900234655218e-01,-2.899187626386e-01,-2.897654276957e-01,-2.897175576907e-01,-2.895627231004e-01,-2.895200797641e-01,-2.894250928541e-01,-2.893282557791e-01,-2.897860661859e-01,-2.891430983673e-01,-2.890452288717e-01,-2.889307348881e-01,-2.894361905900e-01
-2.753858158215e-01,-2.750222034839e-01,-2.748460730644e-01,-2.747052870772e-01,-2.746083276268e-01,-2.745111174814e-01,-2.744137620203e-01,-2.743172076544e-01,-2.742225486084e-01,-2.741267271484e-01,-2.740263158921e-01,-2.739291716052e-01,-2.738320369682e-01,-2.737347454100e-01,-2.736372046020e-01,-2.735396905407e-01,-2.734538513044e-01,-2.733446054376e-01,-2.732676697288e-01,-2.731069858545e-01,-2.730062813131e-01,-2.729345449601e-01,-2.728623256693e-01,-2.727629263592e-01,-2.726595491364e-01,-2.725704102395e-01,-2.724852335513e-01,-2.723773678298e-01,-2.722701280060e-01,-2.721733149732e-01,-2.720767621066e-01,-2.719791555576e-01,-2.718808060700e-01,-2.717818713083e-01,-2.716819730174e-01,-2.715843597985e-01,-2.715189502232e-01,-2.713913207324e-01,-2.712843188856e-01,-2.711309812920e-01,-2.710859825399e-01,-2.709257859265e-01,-2.708885679209e-01,-2.707935678589e-01,-2.706961974570e-01,-2.711782484066e-01,-2.705094788764e-01,-2.704113611290e-01,-2.702989054550e-01,-2.708298399751e-01
-2.557372829761e-01,-2.553652392469e-01,-2.551857490905e-01,-2.550450977157e-01,-2.549486952158e-01,-2.548520310240e-01,-2.547552264421e-01,-2.546592611443e-01,-2.545650787945e-01,-2.544667387937e-01,-2.543701001307e-01,-2.542735248671e-01,-2.541769628470e-01,-2.540802457874e-01,-2.539832802608e-01,-2.538863457152e-01,-2.537996834790e-01,-2.536924120098e-01,-2.536168159675e-01,-2.534539696686e-01,-2.533536470484e-01,-2.532838050435e-01,-2.532132777819e-01,-2.531122883850e-01,-2.530112977125e-01,-2.529226380670e-01,-2.528388940442e-01,-2.527314160384e-01,-2.526244379992e-01,-2.525281975368e-01,-2.524321270307e-01,-2.523349178720e-01,-2.522371120741e-01,-2.521389447696e-01,-2.520398118123e-01,-2.519429328854e-01,-2.518791658257e-01,-2.517503801283e-01,-2.516416667131e-01,-2.514891548532e-01,-2.514473591642e-01,-2.512826559849e-01,-2.512511636196e-01,-2.511567113303e-01,-2.510593978131e-01,-2.515637397673e-01,-2.508722664868e-01,-2.507744814061e-01,-2.506646489152e-01,-2.512189428691e-01
-2.351452581590e-01,-2.347664941299e-01,-2.345845780183e-01,-2.344447650380e-01,-2.343494713124e-01,-2.342539058812e-01,-2.341582053915e-01,-2.340633787733e-01,-2.339702191179e-01,-2.338699872725e-01,-2.337776007154e-01,-2.336821457777e-01,-2.335867074469e-01,-2.334911164278e-01,-2.333952786347e-01,-2.332994757505e-01,-2.332125750385e-01,-2.331077974668e-01,-2.330340015305e-01,-2.328698434733e-01,-2.327704659568e-01,-2.327029423014e-01,-2.326345416226e-01,-2.325325318274e-01,-2.324344981036e-01,-2.323468459901e-01,-2.322650171240e-01,-2.321585163253e-01,-2.320523921214e-01,-2.319572728177e-01,-2.318622350821e-01,-2.317659794632e-01,-2.316692714788e-01,-2.315724209051e-01,-2.314746054175e-01,-2.313790065215e-01,-2.313172953784e-01,-2.311880591388e-01,-2.310782067944e-01,-2.309273129667e-01,-2.308890229599e-01,-2.307206580527e-01,-2.306951511869e-01,-2.306017827809e-01,-2.305050944248e-01,-2.310297306779e-01,-2.303186591930e-01,-2.302217639145e-01,-2.301151000557e-01,-2.306905905811e-01
-2.136998974232e-01,-2.133160928892e-01,-2.131326608032e-01,-2.129943566057e-01,-2.129006951442e-01,-2.128067529706e-01,-2.127126814251e-01,-2.126195146802e-01,-2.125278962565e-01,-2.124263876527e-01,-2.123386866619e-01,-2.122448749880e-01,-2.121510830425e-01,-2.120571412263e-01,-2.119629552175e-01,-2.118688077172e-01,-2.117822298053e-01,-2.116804320836e-01,-2.116088681906e-01,-2.114442207208e-01,-2.113463235375e-01,-2.112815139670e-01,-2.112156452819e-01,-2.111131675648e-01,-2.110186219168e-01,-2.109324789591e-01,-2.108530175758e-01,-2.107480546077e-01,-2.106433479302e-01,-2.105498702237e-01,-2.104563880149e-01,-2.103616147047e-01,-2.102665304429e-01,-2.101715164686e-01,-2.100755410770e-01,-2.099817389950e-01,-2.099224689373e-01,-2.097934624508e-01,-2.096830268053e-01,-2.095345021564e-01,-2.094999898941e-01,-2.093287931132e-01,-2.093094895940e-01,-2.092177135945e-01,-2.091221933363e-01,-2.096650956863e-01,-2.089375168955e-01,-2.088420416843e-01,-2.087390503405e-01,-2.093335475979e-01
-1.914924495176e-01,-1.911052426038e-01,-1.909211751475e-01,-1.907850135650e-01,-1.906934769881e-01,-1.906016517178e-01,-1.905097030663e-01,-1.904186864543e-01,-1.903290977818e-01,-1.902269117299e-01,-1.901442828763e-01,-1.900526065204e-01,-1.899609527652e-01,-1.898691524135e-01,-1.897771113080e-01,-1.896851119665e-01,-1.895993915078e-01,-1.895010243769e-01,-1.894320940798e-01,-1.892677468143e-01,-1.891718347172e-01,-1.891101048435e-01,-1.890471427091e-01,-1.889447298935e-01,-1.888541613181e-01,-1.887699999759e-01,-1.886933263568e-01,-1.885904302614e-01,-1.884876736618e-01,-1.883963273377e-01,-1.883048932054e-01,-1.882121009831e-01,-1.881191356068e-01,-1.880264462894e-01,-1.879328016968e-01,-1.878412818435e-01,-1.877848082233e-01,-1.876566825976e-01,-1.875462002685e-01,-1.874007505069e-01,-1.873702565469e-01,-1.871970387512e-01,-1.871841134523e-01,-1.870944084754e-01,-1.870005709704e-01,-1.875596948404e-01,-1.868186641605e-01,-1.867251097860e-01,-1.866262517332e-01,-1.872375547336e-01
-1.686145631333e-01,-1.682255409819e-01,-1.680416844555e-01,-1.679082601871e-01,-1.678193081980e-01,-1.677300605713e-01,-1.676406958074e-01,-1.675522866241e-01,-1.674651841251e-01,-1.673629003762e-01,-1.672856831022e-01,-1.671966012019e-01,-1.671075445212e-01,-1.670183449596e-01,-1.669289089005e-01,-1.668395175073e-01,-1.667551596730e-01,-1.666606374543e-01,-1.665947104810e-01,-1.664314165191e-01,-1.663379617375e-01,-1.662796456266e-01,-1.662199324754e-01,-1.661180955970e-01,-1.660319487820e-01,-1.659502103091e-01,-1.658767112720e-01,-1.657763772986e-01,-1.656760699095e-01,-1.655873120775e-01,-1.654983862908e-01,-1.654080418143e-01,-1.653176576927e-01,-1.652277473604e-01,-1.651368904226e-01,-1.650481049149e-01,-1.649947521044e-01,-1.648681259815e-01,-1.647581128277e-01,-1.646163947393e-01,-1.645901275985e-01,-1.644156770092e-01,-1.644092614656e-01,-1.643220743586e-01,-1.642304035157e-01,-1.648037023585e-01,-1.640522204840e-01,-1.639610560663e-01,-1.638667480132e-01,-1.644926596103e-01
-1.451576289840e-01,-1.447683195601e-01,-1.445854817066e-01,-1.444553483247e-01,-1.443694061448e-01,-1.442831624267e-01,-1.441968080187e-01,-1.441114290497e-01,-1.440272354461e-01,-1.439254108242e-01,-1.438538977618e-01,-1.437678349872e-01,-1.436817997976e-01,-1.435956258625e-01,-1.435092204572e-01,-1.434228622622e-01,-1.433403404035e-01,-1.432500402347e-01,-1.431874534824e-01,-1.430259262447e-01,-1.429353669106e-01,-1.428807660908e-01,-1.428246113921e-01,-1.427238378718e-01,-1.426425116909e-01,-1.425636045589e-01,-1.424936324886e-01,-1.423963203814e-01,-1.422989261381e-01,-1.422131796877e-01,-1.421271886365e-01,-1.420397247891e-01,-1.419523499296e-01,-1.418656377472e-01,-1.417779900330e-01,-1.416923562392e-01,-1.416424168786e-01,-1.415178737084e-01,-1.414088233273e-01,-1.412714420967e-01,-1.412495781108e-01,-1.410746570484e-01,-1.410748396701e-01,-1.409905841010e-01,-1.409015311003e-01,-1.414869699487e-01,-1.407279653573e-01,-1.406396266836e-01,-1.405502408651e-01,-1.411885817770e-01
-1.212121633298e-01,-1.208240283791e-01,-1.206429748196e-01,-1.205166433446e-01,-1.204341006221e-01,-1.203512515051e-01,-1.202682982998e-01,-1.201863367471e-01,-1.201054399223e-01,-1.200046053938e-01,-1.199390431941e-01,-1.198563886687e-01,-1.197737638425e-01,-1.196910047999e-01,-1.196080200319e-01,-1.195250846630e-01,-1.194448384918e-01,-1.193590999861e-01,-1.193001569356e-01,-1.191410676252e-01,-1.190538066612e-01,-1.190031895516e-01,-1.189508693866e-01,-1.188516215079e-01,-1.187754681721e-01,-1.186997669498e-01,-1.186336392608e-01,-1.185397720355e-01,-1.184457183891e-01,-1.183633709117e-01,-1.182807059746e-01,-1.181965206788e-01,-1.181125476283e-01,-1.180294166321e-01,-1.179453634554e-01,-1.178632630098e-01,-1.178169976474e-01,-1.176950835142e-01,-1.175874659778e-01,-1.174549733020e-01,-1.174376568619e-01,-1.172629988699e-01,-1.172698257025e-01,-1.171888811897e-01,-1.171028629801e-01,-1.176984310241e-01,-1.169347443406e-01,-1.168496326448e-01,-1.167654969320e-01,-1.174141186844e-01
-9.686723837707e-02,-9.648166754863e-02,-9.630311890430e-02,-9.618105692618e-02,-9.610226709905e-02,-9.602316705969e-02,-9.594396964220e-02,-9.586577650296e-02,-9.578852881283e-02,-9.568918700702e-02,-9.562977762865e-02,-9.555088430147e-02,-9.547202254262e-02,-9.539303145939e-02,-9.531382105448e-02,-9.523466188849e-02,-9.515709616340e-02,-9.507622146823e-02,-9.502119199471e-02,-9.486516766913e-02,-9.478157211996e-02,-9.473517386064e-02,-9.468693088912e-02,-9.458964457562e-02,-9.451896940875e-02,-9.444681407999e-02,-9.438481308813e-02,-9.429477627961e-02,-9.420445338304e-02,-9.412585654201e-02,-9.404687340226e-02,-9.396632888507e-02,-9.388611408181e-02,-9.380691066490e-02,-9.372680056638e-02,-9.364857883031e-02,-9.360621593322e-02,-9.348743792394e-02,-9.338169874775e-02,-9.325459171514e-02,-9.324193585258e-02,-9.306824321151e-02,-9.308171920360e-02,-9.300443056548e-02,-9.292182882932e-02,-9.352555093333e-02,-9.275992122315e-02,-9.267840241060e-02,-9.259980089753e-02,-9.325659760513e-02
