-2.408215697042e-01,-2.402019166469e-01,-1.562481874916e-01,-1.553939277978e-01,-1.547148052171e-01,-2.377226124561e-01,-2.371009727548e-01,-2.364819888874e-01,-2.358529302302e-01,-2.352252690849e-01,-2.346436883201e-01,-2.339660047569e-01,-2.333665684028e-01,-2.327045565309e-01,-2.320679941394e-01,-2.314542070059e-01,-2.307992664161e-01,-2.302796477405e-01,-3.911200863219e-01,-3.911168121283e-01,-3.905960668419e-01,-3.900726162296e-01,-3.895478340082e-01,-3.890204081475e-01,-3.884929141925e-01,-3.879802337469e-01,-3.874283555508e-01,-3.868930012805e-01,-3.863742426960e-01,-3.858191768858e-01,-3.853055444839e-01,-3.847498917250e-01,-3.842944010790e-01,-3.836447387300e-01,-3.830962458212e-01,-3.825838517118e-01,-3.819931462580e-01,-3.814905604004e-01,-3.808845934897e-01,-3.803278494030e-01,-3.797660755474e-01,-3.792042387243e-01,-3.787077476889e-01,-3.780987744659e-01,-3.775081452077e-01,-3.769340273617e-01,-3.763679663478e-01,-3.757892835500e-01,-3.752137305975e-01,-3.746344566499e-01,-3.740540657215e-01,-3.734738368509e-01,-3.728902560333e-01,-3.722979429380e-01,-3.717276226694e-01,-3.711549007883e-01,-3.706381595076e-01,-3.699339099089e-01,-3.693903100873e-01,-4.185624720909e-01,-4.181088864678e-01
-1.443965791198e-01,-1.438242355899e-01,-5.490537036587e-02,-5.412783290027e-02,-5.353257830766e-02,-1.415364287972e-01,-1.409633425695e-01,-1.403936819717e-01,-1.398134823036e-01,-1.392352340782e-01,-1.387066802531e-01,-1.380755857522e-01,-1.375289417366e-01,-1.369151854961e-01,-1.363293199196e-01,-1.357671708753e-01,-1.351634293725e-01,-1.347048859282e-01,-3.239226980140e-01,-3.239188692040e-01,-3.233367006085e-01,-3.227526027362e-01,-3.221674596794e-01,-3.215797507337e-01,-3.209921394606e-01,-3.204260134082e-01,-3.198088679643e-01,-3.192142899138e-01,-3.186410269361e-01,-3.180233274401e-01,-3.174594947683e-01,-3.168404860067e-01,-3.163553223191e-01,-3.156174175587e-01,-3.150117398661e-01,-3.144510088458e-01,-3.137950033982e-01,-3.132500124311e-01,-3.125745088886e-01,-3.119623850814e-01,-3.113449782559e-01,-3.107280757465e-01,-3.101953998274e-01,-3.095199177464e-01,-3.088690372929e-01,-3.082396251907e-01,-3.076217876993e-01,-3.069880501107e-01,-3.063601583538e-01,-3.057278459102e-01,-3.050949383556e-01,-3.044631186786e-01,-3.038279660271e-01,-3.031825746264e-01,-3.025650237676e-01,-3.019459153360e-01,-3.013990540990e-01,-3.006159500683e-01,-3.000354320732e-01,-3.670293565604e-01,-3.664839721711e-01
-4.070332981559e-02,-4.021700508845e-02,4.903451042614e-02,4.969530678296e-02,5.017571187214e-02,-3.827476558553e-02,-3.778860632452e-02,-3.730634513130e-02,-3.681356977327e-02,-3.632309693893e-02,-3.588321287202e-02,-3.533969920304e-02,-3.488222843880e-02,-3.435665759611e-02,-3.385980905643e-02,-3.338641011749e-02,-3.287282237477e-02,-3.250655064655e-02,-2.383619938657e-01,-2.383579611973e-01,-2.377718415074e-01,-2.371846564741e-01,-2.365966761828e-01,-2.360062659573e-01,-2.354160263531e-01,-2.348522833490e-01,-2.342291362834e-01,-2.336329171973e-01,-2.330612195660e-01,-2.324397677809e-01,-2.318808712191e-01,-2.312573532959e-01,-2.307919923491e-01,-2.300324818856e-01,-2.294271331087e-01,-2.288725430366e-01,-2.282117967156e-01,-2.276775237227e-01,-2.269941824178e-01,-2.263840378622e-01,-2.257685725129e-01,-2.251540401033e-01,-2.246368863096e-01,-2.239559999295e-01,-2.233041956064e-01,-2.226772886777e-01,-2.220645624092e-01,-2.214336253487e-01,-2.208106908547e-01,-2.201828341509e-01,-2.195548234785e-01,-2.189286281226e-01,-2.182992204316e-01,-2.176586168316e-01,-2.170497954468e-01,-2.164402140599e-01,-2.159142641930e-01,-2.151186676590e-01,-2.145543057950e-01,-2.948170138944e-01,-2.942374234835e-01
6.491676011808e-02,6.529232677192e-02,1.510188380945e-01,1.515385279917e-01,1.518870196828e-01,6.679058144230e-02,6.716531631528e-02,6.753594257301e-02,6.791663335872e-02,6.829484418468e-02,6.862387400272e-02,6.905308190095e-02,6.939857570519e-02,6.981012262136e-02,7.019348960569e-02,7.055463121659e-02,7.095312052925e-02,7.120874981734e-02,-1.401148567947e-01,-1.401109317633e-01,-1.395693286265e-01,-1.390275264968e-01,-1.384851331102e-01,-1.379404878293e-01,-1.373960116336e-01,-1.368812183360e-01,-1.363022474251e-01,-1.357527846040e-01,-1.352295192078e-01,-1.346539882538e-01,-1.341458291625e-01,-1.335675362811e-01,-1.331617674079e-01,-1.324383783209e-01,-1.318815704435e-01,-1.313783150824e-01,-1.307640215683e-01,-1.302841387737e-01,-1.296453946255e-01,-1.290852028247e-01,-1.285198410395e-01,-1.279556962908e-01,-1.274961737708e-01,-1.268616479091e-01,-1.262588201261e-01,-1.256827574973e-01,-1.251225012778e-01,-1.245427408670e-01,-1.239724900106e-01,-1.233970342570e-01,-1.228217682220e-01,-1.222488244561e-01,-1.216728712468e-01,-1.210853135420e-01,-1.205315628435e-01,-1.199777475908e-01,-1.195139034272e-01,-1.187626753776e-01,-1.182577992242e-01,-2.068319594384e-01,-2.062703877002e-01
1.679646779688e-01,1.682174718515e-01,2.474780840367e-01,2.478456845879e-01,2.480566725719e-01,1.692239770826e-01,1.694754076838e-01,1.697227261079e-01,1.699793177801e-01,1.702333841920e-01,1.704414599770e-01,1.707427247162e-01,1.709656564189e-01,1.712502133431e-01,1.715082029088e-01,1.717458798476e-01,1.720170382845e-01,1.721548981301e-01,-3.495120126378e-02,-3.494763100498e-02,-3.448656379457e-02,-3.402610456765e-02,-3.356521785269e-02,-3.310229147745e-02,-3.263948846071e-02,-3.220778577952e-02,-3.171053861412e-02,-3.124370385692e-02,-3.080335229432e-02,-3.031076852673e-02,-2.988677927454e-02,-2.939088447549e-02,-2.907244285084e-02,-2.842975601205e-02,-2.795716300980e-02,-2.753820648593e-02,-2.700870648584e-02,-2.661468593142e-02,-2.606010134428e-02,-2.558529780716e-02,-2.510563400196e-02,-2.462734417911e-02,-2.425543507528e-02,-2.370621062431e-02,-2.318955171589e-02,-2.270009354977e-02,-2.222713412195e-02,-2.173434645217e-02,-2.125192440497e-02,-2.076423779652e-02,-2.027699171452e-02,-1.979236681842e-02,-1.930500208021e-02,-1.880613037657e-02,-1.834135142097e-02,-1.787707515939e-02,-1.750441366976e-02,-1.684111927071e-02,-1.642683029307e-02,-1.084901018087e-01,-1.079887229068e-01
2.649723355400e-01,2.651004407708e-01,3.358588175008e-01,3.360734229984e-01,3.361495991044e-01,2.656076230918e-01,2.657338770702e-01,2.658561625923e-01,2.659866769822e-01,2.661147101257e-01,2.662011992600e-01,2.663713719196e-01,2.664707569085e-01,2.666256335232e-01,2.667563129705e-01,2.668690350102e-01,2.670107160271e-01,2.670322754889e-01,7.184451261373e-02,7.184755530494e-02,7.220532558080e-02,7.256177646862e-02,7.291851736497e-02,7.327705445533e-02,7.363552615568e-02,7.396302852984e-02,7.435451140531e-02,7.471610740332e-02,7.505208376460e-02,7.543814158127e-02,7.575742260083e-02,7.614713579666e-02,7.636261826106e-02,7.689453774005e-02,7.726045106405e-02,7.757486542199e-02,7.799491150970e-02,7.828414235201e-02,7.872880477725e-02,7.909594132055e-02,7.946749978094e-02,7.983762413129e-02,8.010425891354e-02,8.054291553557e-02,8.094963078063e-02,8.132990621364e-02,8.169379511064e-02,8.207698836549e-02,8.244954333071e-02,8.282721211316e-02,8.320426448766e-02,8.357856977714e-02,8.395529119899e-02,8.434298823064e-02,8.469774778967e-02,8.505156667456e-02,8.531612231661e-02,8.586228166298e-02,8.616729711942e-02,-5.110484855249e-03,-4.699167069444e-03
3.535113649953e-01,3.535198228971e-01,4.145274714576e-01,4.145947569008e-01,4.145438904969e-01,3.535478011937e-01,3.535539014830e-01,3.535562700860e-01,3.535656532803e-01,3.535726515451e-01,3.535433418099e-01,3.535866077256e-01,3.535680023696e-01,3.535976596365e-01,3.536059680645e-01,3.535989168655e-01,3.536159429041e-01,3.535283140186e-01,1.758548338247e-01,1.758572475366e-01,1.761009413821e-01,1.763427141240e-01,1.765846501379e-01,1.768281092394e-01,1.770715472093e-01,1.772853825704e-01,1.775593237718e-01,1.778050164192e-01,1.780268198554e-01,1.782949358389e-01,1.785004463947e-01,1.787723337856e-01,1.788796595184e-01,1.792842782942e-01,1.795329185438e-01,1.797338618018e-01,1.800321971837e-01,1.802087654856e-01,1.805303326455e-01,1.807793232299e-01,1.810321982789e-01,1.812836424415e-01,1.814381016814e-01,1.817533605441e-01,1.820384661289e-01,1.822988065451e-01,1.825435054427e-01,1.828063010887e-01,1.830586607732e-01,1.833157996990e-01,1.835721981967e-01,1.838258520064e-01,1.840815551563e-01,1.843473571711e-01,1.845824702294e-01,1.848163181552e-01,1.849663748739e-01,1.853794385517e-01,1.855673713073e-01,9.855550325850e-02,9.885918870133e-02
4.320773827026e-01,4.319751883267e-01,4.826008260921e-01,4.825299213059e-01,4.823621034290e-01,4.315598284884e-01,4.314547205013e-01,4.313461673399e-01,4.312433151808e-01,4.311381987711e-01,4.310024283175e-01,4.309272587213e-01,4.307998694031e-01,4.307129140179e-01,4.306077126892e-01,4.304898467826e-01,4.303910331931e-01,4.302042603441e-01,2.737022262107e-01,2.737039693025e-01,2.738322556672e-01,2.739581269356e-01,2.740840328410e-01,2.742111616662e-01,2.743382836336e-01,2.744380671817e-01,2.745924204508e-01,2.747209495519e-01,2.748279108618e-01,2.749762900728e-01,2.750678922836e-01,2.752199388772e-01,2.752217436088e-01,2.754935757355e-01,2.756236869193e-01,2.757110310144e-01,2.758852519700e-01,2.759498013680e-01,2.761451688731e-01,2.762748056830e-01,2.764077180420e-01,2.765392364709e-01,2.765828346422e-01,2.767717909983e-01,2.769332091453e-01,2.770721699511e-01,2.771966872771e-01,2.773375873777e-01,2.774686061190e-01,2.776039212186e-01,2.777384018340e-01,2.778702243207e-01,2.780036966381e-01,2.781461373844e-01,2.782608909210e-01,2.783741443219e-01,2.784113052569e-01,2.786860596605e-01,2.787574679836e-01,1.986127818417e-01,1.988018958112e-01
4.999073687804e-01,4.997049861656e-01,5.397505018241e-01,5.395515163413e-01,5.392770587751e-01,4.988880172493e-01,4.986821090698e-01,4.984730612031e-01,4.982683557255e-01,4.980615125930e-01,4.978298220840e-01,4.976464236482e-01,4.974207340636e-01,4.972274130066e-01,4.970190429469e-01,4.968007081118e-01,4.965963959651e-01,4.963212864774e-01,3.630471263204e-01,3.630482012520e-01,3.630662166770e-01,3.630814188386e-01,3.630965173022e-01,3.631125157999e-01,3.631284852923e-01,3.631199641553e-01,3.631594082578e-01,3.631759455781e-01,3.631735898132e-01,3.632070630890e-01,3.631906247630e-01,3.632274727613e-01,3.631314045046e-01,3.632728930524e-01,3.632896069064e-01,3.632691529367e-01,3.633236904146e-01,3.632825284690e-01,3.633556400203e-01,3.633710549251e-01,3.633890895603e-01,3.634057787204e-01,3.633452310274e-01,3.634119149227e-01,3.634542000229e-01,3.634767237803e-01,3.634862920916e-01,3.635101898631e-01,3.635249963472e-01,3.635435068041e-01,3.635611014609e-01,3.635761715033e-01,3.635924690493e-01,3.636164356428e-01,3.636161757786e-01,3.636142445563e-01,3.635453437517e-01,3.636842691265e-01,3.636452894951e-01,2.921322025542e-01,2.922078772856e-01
5.567771151354e-01,5.564846536536e-01,5.860143296230e-01,5.856965954543e-01,5.853246070150e-01,5.553064107027e-01,5.550097663917e-01,5.547102878333e-01,5.544137853575e-01,5.541152676270e-01,5.537976968880e-01,5.535161140460e-01,5.532021567928e-01,5.529125002491e-01,5.526109849024e-01,5.523021621021e-01,5.520023992935e-01,5.516489874820e-01,4.424666486644e-01,4.424670859777e-01,4.423836085984e-01,4.422969988306e-01,4.422101342979e-01,4.421238298903e-01,4.420374392972e-01,4.419297294846e-01,4.418627989492e-01,4.417761363480e-01,4.416734244508e-01,4.416006003728e-01,4.414852705484e-01,4.414153839304e-01,4.412315605748e-01,4.412499986657e-01,4.411620477895e-01,4.410428443545e-01,4.409860814159e-01,4.408485429899e-01,4.408074827290e-01,4.407173814524e-01,4.406292176016e-01,4.405397540952e-01,4.403845984392e-01,4.403371037373e-01,4.402686298847e-01,4.401832863067e-01,4.400866329616e-01,4.400020579069e-01,4.399093185292e-01,4.398196183399e-01,4.397289223072e-01,4.396358545009e-01,4.395435781474e-01,4.394575736243e-01,4.393510328336e-01,4.392426901875e-01,4.390772755815e-01,4.390875567994e-01,4.389473323250e-01,3.771174422528e-01,3.770861028108e-01
6.028102084662e-01,6.024362418415e-01,6.216332305200e-01,6.212042029522e-01,6.207417623421e-01,6.009309637886e-01,6.005521322581e-01,6.001707626799e-01,5.997910170034e-01,5.994093707638e-01,5.990143738106e-01,5.986432362676e-01,5.982494853107e-01,5.978720874091e-01,5.974859642705e-01,5.970951369765e-01,5.967084924217e-01,5.962850959347e-01,5.112705892065e-01,5.112704335135e-01,5.110955565341e-01,5.109172889757e-01,5.107386034448e-01,5.105601271990e-01,5.103814789865e-01,5.101848122454e-01,5.100215185626e-01,5.098417541583e-01,5.096488254791e-01,5.094797350913e-01,5.092757270260e-01,5.091090395590e-01,5.088480450006e-01,5.087529465084e-01,5.085703703671e-01,5.083625289829e-01,5.082044044110e-01,5.079807224152e-01,5.078352806611e-01,5.076496665922e-01,5.074652967305e-01,5.072796633599e-01,5.070401937738e-01,5.068882777134e-01,5.067189048090e-01,5.065356134258e-01,5.063427187308e-01,5.061595620107e-01,5.059692297589e-01,5.057812314096e-01,5.055921522629e-01,5.054008555044e-01,5.052099081897e-01,5.050237919203e-01,5.048208980951e-01,5.046160941971e-01,5.043644157915e-01,5.042553947787e-01,5.040239946257e-01,4.523788363749e-01,4.522496777776e-01
6.383154950792e-01,6.378664223713e-01,6.469212391135e-01,6.463859420436e-01,6.458377491458e-01,6.360597070263e-01,6.356050880270e-01,6.351482164375e-01,6.346916396609e-01,6.342332707220e-01,6.337671485437e-01,6.333129710412e-01,6.328457561172e-01,6.323871000400e-01,6.319227859108e-01,6.314563315506e-01,6.309892475238e-01,6.305020110726e-01,5.693002059398e-01,5.692995049986e-01,5.690429328688e-01,5.687827557145e-01,5.685219880332e-01,5.682610734220e-01,5.679998813686e-01,5.677239712686e-01,5.674740457689e-01,5.672108885534e-01,5.669374168396e-01,5.666817776950e-01,5.663987640500e-01,5.661449400407e-01,5.658164264616e-01,5.656175199466e-01,5.653499817991e-01,5.650630931018e-01,5.648133228661e-01,5.645130992040e-01,5.642729519574e-01,5.640014554305e-01,5.637305095155e-01,5.634583249287e-01,5.631441192384e-01,5.628974086736e-01,5.626367522944e-01,5.623651047198e-01,5.620855583175e-01,5.618133953623e-01,5.615350562190e-01,5.612583300535e-01,5.609804311612e-01,5.607004604040e-01,5.604203971532e-01,5.601437176468e-01,5.598539900483e-01,5.595622530461e-01,5.592338317102e-01,5.590150611120e-01,5.587019790626e-01,5.173616224155e-01,5.171445924763e-01
6.636591506668e-01,6.631389754803e-01,6.621693341401e-01,6.615302327359e-01,6.608986250626e-01,6.610469017311e-01,6.605205276413e-01,6.599921799885e-01,6.594628204512e-01,6.589317759073e-01,6.583985070864e-01,6.578654223298e-01,6.573287462265e-01,6.567929553639e-01,6.562545271692e-01,6.557165157230e-01,6.551730804120e-01,6.546258888183e-01,6.167398441422e-01,6.167386411770e-01,6.164085839340e-01,6.160747359750e-01,6.157401193981e-01,6.154049987133e-01,6.150694849316e-01,6.147224807901e-01,6.143942206022e-01,6.140558891648e-01,6.137100239241e-01,6.133761030401e-01,6.130221910357e-01,6.126894813703e-01,6.123013245273e-01,6.120071781535e-01,6.116628695315e-01,6.113049900035e-01,6.109718906723e-01,6.106031310206e-01,6.102766235201e-01,6.099274135416e-01,6.095780660365e-01,6.092274954640e-01,6.088464965070e-01,6.085132905329e-01,6.081695793049e-01,6.078177406705e-01,6.074596724140e-01,6.071066630841e-01,6.067484573913e-01,6.063911455590e-01,6.060325629166e-01,6.056720424656e-01,6.053109918186e-01,6.049518925097e-01,6.045834004524e-01,6.042127998102e-01,6.038155359717e-01,6.034954412490e-01,6.031086408532e-01,5.719652770097e-01,5.716696355700e-01
6.791708569644e-01,6.785812740671e-01,6.675803081853e-01,6.668375155152e-01,6.661227630702e-01,6.762107520567e-01,6.756143766187e-01,6.750163089089e-01,6.744159379147e-01,6.738139956225e-01,6.732153586766e-01,6.726051748298e-01,6.720008277352e-01,6.713897354621e-01,6.707790204238e-01,6.701713152071e-01,6.695533493246e-01,6.689480080932e-01,6.539572672995e-01,6.539555961971e-01,6.535581627019e-01,6.531567694448e-01,6.527544280168e-01,6.523512274253e-01,6.519475169465e-01,6.515354444708e-01,6.511350659323e-01,6.507276836953e-01,6.503154784034e-01,6.499094585131e-01,6.494906451688e-01,6.490852454595e-01,6.486431447771e-01,6.482603393647e-01,6.478453769666e-01,6.474224893342e-01,6.470123111482e-01,6.465809243342e-01,6.461743700027e-01,6.457535548976e-01,6.453319214752e-01,6.449090758181e-01,6.444671265076e-01,6.440537082147e-01,6.436331392373e-01,6.432072381053e-01,6.427767315350e-01,6.423490080770e-01,6.419170359274e-01,6.414852510141e-01,6.410520937902e-01,6.406171226202e-01,6.401811902641e-01,6.397458001821e-01,6.393045949750e-01,6.388611773871e-01,6.384009035505e-01,6.379859772647e-01,6.375313917242e-01,6.163774905912e-01,6.160109021688e-01
6.850805079738e-01,6.844212162217e-01,6.632310706887e-01,6.623828297295e-01,6.615836550864e-01,6.817712436108e-01,6.811046577833e-01,6.804366753108e-01,6.797651031299e-01,6.790920899479e-01,6.784280001591e-01,6.777405025432e-01,6.770683963028e-01,6.763818550270e-01,6.756987521645e-01,6.750213356635e-01,6.743287151945e-01,6.736653257101e-01,6.813780558795e-01,6.813759386893e-01,6.809149092830e-01,6.804497588649e-01,6.799834832895e-01,6.795159975726e-01,6.790478921904e-01,6.785744623699e-01,6.781058441256e-01,6.776332136481e-01,6.771584240091e-01,6.766841562750e-01,6.762041472574e-01,6.757299428949e-01,6.752373495854e-01,6.747700853941e-01,6.742882856380e-01,6.738041193530e-01,6.733207741933e-01,6.728304225585e-01,6.723478041434e-01,6.718592082594e-01,6.713691196177e-01,6.708778307778e-01,6.703785509269e-01,6.698888971866e-01,6.693953785447e-01,6.688992747995e-01,6.684001528455e-01,6.679015859792e-01,6.673996868946e-01,6.668972861008e-01,6.663934121366e-01,6.658878428610e-01,6.653808893554e-01,6.648730910281e-01,6.643630040822e-01,6.638505949258e-01,6.633309646654e-01,6.628253874346e-01,6.623067682291e-01,6.509347646631e-01,6.505028281515e-01
6.814813059346e-01,6.807505000925e-01,6.490595896732e-01,6.481030068794e-01,6.472173085403e-01,6.778141357332e-01,6.770756637987e-01,6.763361199278e-01,6.755916943813e-01,6.748459866979e-01,6.741150021717e-01,6.733484518348e-01,6.726071289156e-01,6.718435116028e-01,6.710864986608e-01,6.703379778070e-01,6.695691472604e-01,6.688466342125e-01,6.993930372984e-01,6.993904834726e-01,6.988673551957e-01,6.983399471326e-01,6.978112435194e-01,6.972809841630e-01,6.967500096506e-01,6.962166912449e-01,6.956814005879e-01,6.951450518649e-01,6.946092003191e-01,6.940682382800e-01,6.935285276378e-01,6.929871213770e-01,6.924453955579e-01,6.918954244629e-01,6.913483528772e-01,6.908044641377e-01,6.902495442347e-01,6.897017455941e-01,6.891447145746e-01,6.885899298679e-01,6.880329816685e-01,6.874748535317e-01,6.869197612380e-01,6.863555485940e-01,6.857907282662e-01,6.852260594748e-01,6.846599436132e-01,6.840921878546e-01,6.835219963460e-01,6.829506330744e-01,6.823777015522e-01,6.818031956922e-01,6.812268911279e-01,6.806483686205e-01,6.800710799755e-01,6.794913547783e-01,6.789139753108e-01,6.783195634155e-01,6.777385844577e-01,6.760133029199e-01,6.755194117049e-01
6.683161078697e-01,6.675111320775e-01,6.248753734227e-01,6.238074077720e-01,6.228331880432e-01,6.642781175864e-01,6.634652761186e-01,6.626517333358e-01,6.618320036236e-01,6.610111928850e-01,6.602111725939e-01,6.593629844198e-01,6.585502845003e-01,6.577071612436e-01,6.568739698054e-01,6.560522430102e-01,6.552049023794e-01,6.544216767500e-01,7.082947200931e-01,7.082917270208e-01,7.077059524288e-01,7.071157402469e-01,7.065240730176e-01,7.059305111201e-01,7.053361595230e-01,7.047424384930e-01,7.041399617418e-01,7.035393968576e-01,7.029420269191e-01,7.023338636013e-01,7.017339992190e-01,7.011249434789e-01,7.005336698467e-01,6.999004699289e-01,6.992876893363e-01,6.986837267775e-01,6.980567365958e-01,6.974511454045e-01,6.968192416390e-01,6.961978792985e-01,6.955736834927e-01,6.949483441200e-01,6.943371513542e-01,6.936979815161e-01,6.930614876351e-01,6.924279200428e-01,6.917944899383e-01,6.911572347105e-01,6.905184389469e-01,6.898778190695e-01,6.892355478876e-01,6.885918353464e-01,6.879459189621e-01,6.872964139592e-01,6.866517204889e-01,6.860044759505e-01,6.853692171410e-01,6.846856203058e-01,6.840421694665e-01,6.919489210720e-01,6.913943617212e-01
