1.000000482269e+00,1.000000082235e+00,1.000000000001e+00,1.000017845368e+00,1.000001075900e+00,9.999999999998e-01,1.000001248668e+00,1.000019103204e+00,1.000011610922e+00,1.000003834494e+00,1.000001039213e+00,1.000000213815e+00,1.000000029031e+00,9.999999997616e-01,1.000005772453e+00,1.000000068247e+00,1.000000073585e+00,1.000005893079e+00,1.000019113489e+00,1.000006826542e+00
1.000000482270e+00,1.000000082235e+00,1.000000000001e+00,1.000017845463e+00,1.000001075914e+00,9.999999999999e-01,1.000001248644e+00,1.000019102962e+00,1.000011610760e+00,1.000003834429e+00,1.000001039193e+00,1.000000213813e+00,1.000000029039e+00,9.999999997789e-01,1.000005772218e+00,1.000000068303e+00,1.000000073720e+00,1.000005893604e+00,1.000019114570e+00,1.000006827514e+00
1.000000482271e+00,1.000000082235e+00,1.000000000001e+00,1.000017845557e+00,1.000001075928e+00,9.999999999999e-01,1.000001248619e+00,1.000019102725e+00,1.000011610600e+00,1.000003834366e+00,1.000001039173e+00,1.000000213811e+00,1.000000029046e+00,9.999999997950e-01,1.000005771989e+00,1.000000068354e+00,1.000000073846e+00,1.000005894101e+00,1.000019115593e+00,1.000006828429e+00
1.000000482272e+00,1.000000082235e+00,1.000000000001e+00,1.000017845650e+00,1.000001075942e+00,9.999999999999e-01,1.000001248595e+00,1.000019102492e+00,1.000011610443e+00,1.000003834304e+00,1.000001039154e+00,1.000000213809e+00,1.000000029052e+00,9.999999998099e-01,1.000005771766e+00,1.000000068402e+00,1.000000073964e+00,1.000005894573e+00,1.000019116560e+00,1.000006829290e+00
1.000000482273e+00,1.000000082236e+00,1.000000000001e+00,1.000017845742e+00,1.000001075956e+00,9.999999999999e-01,1.000001248571e+00,1.000019102264e+00,1.000011610289e+00,1.000003834243e+00,1.000001039135e+00,1.000000213807e+00,1.000000029058e+00,9.999999998237e-01,1.000005771549e+00,1.000000068446e+00,1.000000074075e+00,1.000005895019e+00,1.000019117474e+00,1.000006830101e+00
1.000000482274e+00,1.000000082236e+00,1.000000000001e+00,1.000017845834e+00,1.000001075970e+00,1.000000000000e+00,1.000001248548e+00,1.000019102040e+00,1.000011610139e+00,1.000003834183e+00,1.000001039116e+00,1.000000213805e+00,1.000000029063e+00,9.999999998366e-01,1.000005771338e+00,1.000000068486e+00,1.000000074178e+00,1.000005895441e+00,1.000019118337e+00,1.000006830863e+00
1.000000482275e+00,1.000000082236e+00,1.000000000001e+00,1.000017845924e+00,1.000001075983e+00,1.000000000000e+00,1.000001248525e+00,1.000019101819e+00,1.000011609991e+00,1.000003834125e+00,1.000001039097e+00,1.000000213802e+00,1.000000029068e+00,9.999999998485e-01,1.000005771133e+00,1.000000068524e+00,1.000000074275e+00,1.000005895841e+00,1.000019119150e+00,1.000006831580e+00
1.000000482276e+00,1.000000082236e+00,1.000000000001e+00,1.000017846013e+00,1.000001075997e+00,1.000000000000e+00,1.000001248503e+00,1.000019101604e+00,1.000011609846e+00,1.000003834068e+00,1.000001039079e+00,1.000000213800e+00,1.000000029072e+00,9.999999998595e-01,1.000005770935e+00,1.000000068559e+00,1.000000074366e+00,1.000005896219e+00,1.000019119917e+00,1.000006832253e+00
1.000000482277e+00,1.000000082237e+00,1.000000000001e+00,1.000017846101e+00,1.000001076010e+00,1.000000000000e+00,1.000001248481e+00,1.000019101392e+00,1.000011609705e+00,1.000003834012e+00,1.000001039061e+00,1.000000213797e+00,1.000000029077e+00,9.999999998697e-01,1.000005770742e+00,1.000000068591e+00,1.000000074451e+00,1.000005896576e+00,1.000019120638e+00,1.000006832885e+00
1.000000482278e+00,1.000000082237e+00,1.000000000001e+00,1.000017846189e+00,1.000001076023e+00,1.000000000000e+00,1.000001248459e+00,1.000019101185e+00,1.000011609566e+00,1.000003833957e+00,1.000001039044e+00,1.000000213794e+00,1.000000029080e+00,9.999999998792e-01,1.000005770555e+00,1.000000068621e+00,1.000000074530e+00,1.000005896913e+00,1.000019121316e+00,1.000006833478e+00
1.000000482279e+00,1.000000082237e+00,1.000000000001e+00,1.000017846275e+00,1.000001076036e+00,1.000000000000e+00,1.000001248438e+00,1.000019100982e+00,1.000011609430e+00,1.000003833903e+00,1.000001039027e+00,1.000000213792e+00,1.000000029084e+00,9.999999998880e-01,1.000005770375e+00,1.000000068648e+00,1.000000074605e+00,1.000005897231e+00,1.000019121952e+00,1.000006834034e+00
1.000000482280e+00,1.000000082238e+00,1.000000000002e+00,1.000017846360e+00,1.000001076048e+00,1.000000000000e+00,1.000001248417e+00,1.000019100783e+00,1.000011609297e+00,1.000003833851e+00,1.000001039010e+00,1.000000213789e+00,1.000000029087e+00,9.999999998961e-01,1.000005770200e+00,1.000000068674e+00,1.000000074675e+00,1.000005897531e+00,1.000019122548e+00,1.000006834554e+00
1.000000482281e+00,1.000000082238e+00,1.000000000002e+00,1.000017846443e+00,1.000001076060e+00,1.000000000000e+00,1.000001248397e+00,1.000019100588e+00,1.000011609168e+00,1.000003833800e+00,1.000001038993e+00,1.000000213786e+00,1.000000029090e+00,9.999999999037e-01,1.000005770031e+00,1.000000068697e+00,1.000000074740e+00,1.000005897813e+00,1.000019123105e+00,1.000006835041e+00
1.000000482282e+00,1.000000082238e+00,1.000000000002e+00,1.000017846526e+00,1.000001076073e+00,1.000000000000e+00,1.000001248376e+00,1.000019100398e+00,1.000011609041e+00,1.000003833750e+00,1.000001038977e+00,1.000000213783e+00,1.000000029092e+00,9.999999999107e-01,1.000005769868e+00,1.000000068719e+00,1.000000074801e+00,1.000005898078e+00,1.000019123626e+00,1.000006835497e+00
1.000000482282e+00,1.000000082238e+00,1.000000000002e+00,1.000017846607e+00,1.000001076085e+00,1.000000000000e+00,1.000001248357e+00,1.000019100212e+00,1.000011608917e+00,1.000003833701e+00,1.000001038962e+00,1.000000213781e+00,1.000000029095e+00,9.999999999172e-01,1.000005769710e+00,1.000000068739e+00,1.000000074858e+00,1.000005898328e+00,1.000019124111e+00,1.000006835922e+00
1.000000482283e+00,1.000000082239e+00,1.000000000002e+00,1.000017846687e+00,1.000001076096e+00,1.000000000000e+00,1.000001248338e+00,1.000019100030e+00,1.000011608796e+00,1.000003833654e+00,1.000001038946e+00,1.000000213778e+00,1.000000029097e+00,9.999999999232e-01,1.000005769558e+00,1.000000068758e+00,1.000000074911e+00,1.000005898562e+00,1.000019124563e+00,1.000006836319e+00
1.000000482284e+00,1.000000082239e+00,1.000000000002e+00,1.000017846766e+00,1.000001076108e+00,1.000000000000e+00,1.000001248319e+00,1.000019099851e+00,1.000011608677e+00,1.000003833607e+00,1.000001038932e+00,1.000000213775e+00,1.000000029099e+00,9.999999999288e-01,1.000005769412e+00,1.000000068775e+00,1.000000074961e+00,1.000005898781e+00,1.000019124981e+00,1.000006836689e+00
1.000000482285e+00,1.000000082239e+00,1.000000000002e+00,1.000017846844e+00,1.000001076119e+00,1.000000000000e+00,1.000001248300e+00,1.000019099677e+00,1.000011608562e+00,1.000003833562e+00,1.000001038917e+00,1.000000213772e+00,1.000000029100e+00,9.999999999340e-01,1.000005769271e+00,1.000000068791e+00,1.000000075008e+00,1.000005898987e+00,1.000019125368e+00,1.000006837033e+00
1.000000482286e+00,1.000000082239e+00,1.000000000002e+00,1.000017846920e+00,1.000001076130e+00,1.000000000000e+00,1.000001248282e+00,1.000019099507e+00,1.000011608449e+00,1.000003833518e+00,1.000001038903e+00,1.000000213769e+00,1.000000029102e+00,9.999999999388e-01,1.000005769136e+00,1.000000068805e+00,1.000000075052e+00,1.000005899179e+00,1.000019125726e+00,1.000006837352e+00
1.000000482287e+00,1.000000082239e+00,1.000000000002e+00,1.000017846996e+00,1.000001076141e+00,1.000000000000e+00,1.000001248264e+00,1.000019099341e+00,1.000011608339e+00,1.000003833475e+00,1.000001038889e+00,1.000000213767e+00,1.000000029103e+00,9.999999999433e-01,1.000005769005e+00,1.000000068819e+00,1.000000075093e+00,1.000005899357e+00,1.000019126054e+00,1.000006837648e+00
1.000000482288e+00,1.000000082240e+00,1.000000000002e+00,1.000017847070e+00,1.000001076152e+00,1.000000000000e+00,1.000001248247e+00,1.000019099179e+00,1.000011608232e+00,1.000003833433e+00,1.000001038875e+00,1.000000213764e+00,1.000000029105e+00,9.999999999474e-01,1.000005768880e+00,1.000000068831e+00,1.000000075131e+00,1.000005899524e+00,1.000019126354e+00,1.000006837922e+00
1.000000482289e+00,1.000000082240e+00,1.000000000002e+00,1.000017847142e+00,1.000001076163e+00,1.000000000000e+00,1.000001248230e+00,1.000019099021e+00,1.000011608128e+00,1.000003833392e+00,1.000001038862e+00,1.000000213761e+00,1.000000029106e+00,9.999999999513e-01,1.000005768760e+00,1.000000068843e+00,1.000000075167e+00,1.000005899679e+00,1.000019126628e+00,1.000006838175e+00
1.000000482290e+00,1.000000082240e+00,1.000000000002e+00,1.000017847214e+00,1.000001076173e+00,1.000000000000e+00,1.000001248214e+00,1.000019098866e+00,1.000011608026e+00,1.000003833352e+00,1.000001038850e+00,1.000000213759e+00,1.000000029107e+00,9.999999999548e-01,1.000005768645e+00,1.000000068854e+00,1.000000075200e+00,1.000005899822e+00,1.000019126876e+00,1.000006838408e+00
1.000000482291e+00,1.000000082240e+00,1.000000000002e+00,1.000017847284e+00,1.000001076183e+00,1.000000000000e+00,1.000001248198e+00,1.000019098716e+00,1.000011607927e+00,1.000003833313e+00,1.000001038837e+00,1.000000213756e+00,1.000000029108e+00,9.999999999581e-01,1.000005768535e+00,1.000000068864e+00,1.000000075232e+00,1.000005899954e+00,1.000019127100e+00,1.000006838623e+00
1.000000482292e+00,1.000000082241e+00,1.000000000002e+00,1.000017847352e+00,1.000001076193e+00,1.000000000000e+00,1.000001248182e+00,1.000019098569e+00,1.000011607830e+00,1.000003833276e+00,1.000001038825e+00,1.000000213754e+00,1.000000029109e+00,9.999999999612e-01,1.000005768430e+00,1.000000068873e+00,1.000000075261e+00,1.000005900076e+00,1.000019127300e+00,1.000006838819e+00
1.000000482293e+00,1.000000082241e+00,1.000000000002e+00,1.000017847420e+00,1.000001076203e+00,1.000000000000e+00,1.000001248166e+00,1.000019098426e+00,1.000011607736e+00,1.000003833239e+00,1.000001038813e+00,1.000000213751e+00,1.000000029110e+00,9.999999999640e-01,1.000005768330e+00,1.000000068881e+00,1.000000075288e+00,1.000005900188e+00,1.000019127478e+00,1.000006838998e+00
1.000000482293e+00,1.000000082241e+00,1.000000000002e+00,1.000017847486e+00,1.000001076212e+00,1.000000000000e+00,1.000001248151e+00,1.000019098286e+00,1.000011607644e+00,1.000003833204e+00,1.000001038802e+00,1.000000213749e+00,1.000000029110e+00,9.999999999666e-01,1.000005768234e+00,1.000000068889e+00,1.000000075313e+00,1.000005900290e+00,1.000019127633e+00,1.000006839161e+00
1.000000482294e+00,1.000000082241e+00,1.000000000002e+00,1.000017847551e+00,1.000001076221e+00,1.000000000000e+00,1.000001248137e+00,1.000019098150e+00,1.000011607555e+00,1.000003833169e+00,1.000001038791e+00,1.000000213746e+00,1.000000029111e+00,9.999999999691e-01,1.000005768143e+00,1.000000068896e+00,1.000000075337e+00,1.000005900383e+00,1.000019127768e+00,1.000006839308e+00
1.000000482295e+00,1.000000082241e+00,1.000000000002e+00,1.000017847615e+00,1.000001076231e+00,1.000000000000e+00,1.000001248122e+00,1.000019098018e+00,1.000011607469e+00,1.000003833136e+00,1.000001038780e+00,1.000000213744e+00,1.000000029111e+00,9.999999999713e-01,1.000005768056e+00,1.000000068903e+00,1.000000075359e+00,1.000005900468e+00,1.000019127884e+00,1.000006839441e+00
1.000000482296e+00,1.000000082242e+00,1.000000000002e+00,1.000017847677e+00,1.000001076240e+00,1.000000000000e+00,1.000001248108e+00,1.000019097889e+00,1.000011607384e+00,1.000003833103e+00,1.000001038770e+00,1.000000213742e+00,1.000000029112e+00,9.999999999734e-01,1.000005767973e+00,1.000000068909e+00,1.000000075380e+00,1.000005900543e+00,1.000019127980e+00,1.000006839560e+00
1.000000482297e+00,1.000000082242e+00,1.000000000002e+00,1.000017847738e+00,1.000001076248e+00,1.000000000000e+00,1.000001248095e+00,1.000019097764e+00,1.000011607303e+00,1.000003833071e+00,1.000001038759e+00,1.000000213740e+00,1.000000029112e+00,9.999999999754e-01,1.000005767895e+00,1.000000068915e+00,1.000000075399e+00,1.000005900611e+00,1.000019128057e+00,1.000006839666e+00
1.000000482298e+00,1.000000082242e+00,1.000000000002e+00,1.000017847798e+00,1.000001076257e+00,1.000000000000e+00,1.000001248082e+00,1.000019097642e+00,1.000011607223e+00,1.000003833041e+00,1.000001038750e+00,1.000000213737e+00,1.000000029113e+00,9.999999999772e-01,1.000005767821e+00,1.000000068921e+00,1.000000075417e+00,1.000005900671e+00,1.000019128117e+00,1.000006839759e+00
1.000000482298e+00,1.000000082242e+00,1.000000000002e+00,1.000017847857e+00,1.000001076265e+00,1.000000000000e+00,1.000001248069e+00,1.000019097523e+00,1.000011607146e+00,1.000003833011e+00,1.000001038740e+00,1.000000213735e+00,1.000000029113e+00,9.999999999789e-01,1.000005767750e+00,1.000000068926e+00,1.000000075434e+00,1.000005900723e+00,1.000019128161e+00,1.000006839841e+00
1.000000482299e+00,1.000000082242e+00,1.000000000002e+00,1.000017847914e+00,1.000001076273e+00,1.000000000000e+00,1.000001248056e+00,1.000019097408e+00,1.000011607071e+00,1.000003832982e+00,1.000001038731e+00,1.000000213733e+00,1.000000029113e+00,9.999999999804e-01,1.000005767684e+00,1.000000068930e+00,1.000000075449e+00,1.000005900769e+00,1.000019128188e+00,1.000006839911e+00
1.000000482300e+00,1.000000082243e+00,1.000000000002e+00,1.000017847971e+00,1.000001076281e+00,1.000000000000e+00,1.000001248044e+00,1.000019097296e+00,1.000011606998e+00,1.000003832954e+00,1.000001038722e+00,1.000000213731e+00,1.000000029114e+00,9.999999999818e-01,1.000005767622e+00,1.000000068935e+00,1.000000075464e+00,1.000005900807e+00,1.000019128200e+00,1.000006839970e+00
1.000000482301e+00,1.000000082243e+00,1.000000000002e+00,1.000017848026e+00,1.000001076289e+00,1.000000000000e+00,1.000001248032e+00,1.000019097187e+00,1.000011606927e+00,1.000003832927e+00,1.000001038713e+00,1.000000213729e+00,1.000000029114e+00,9.999999999832e-01,1.000005767563e+00,1.000000068939e+00,1.000000075477e+00,1.000005900839e+00,1.000019128197e+00,1.000006840019e+00
1.000000482301e+00,1.000000082243e+00,1.000000000002e+00,1.000017848079e+00,1.000001076297e+00,1.000000000000e+00,1.000001248020e+00,1.000019097081e+00,1.000011606859e+00,1.000003832901e+00,1.000001038705e+00,1.000000213728e+00,1.000000029114e+00,9.999999999844e-01,1.000005767508e+00,1.000000068943e+00,1.000000075489e+00,1.000005900865e+00,1.000019128180e+00,1.000006840059e+00
1.000000482302e+00,1.000000082243e+00,1.000000000002e+00,1.000017848132e+00,1.000001076304e+00,1.000000000000e+00,1.000001248009e+00,1.000019096978e+00,1.000011606792e+00,1.000003832875e+00,1.000001038697e+00,1.000000213726e+00,1.000000029114e+00,9.999999999856e-01,1.000005767457e+00,1.000000068946e+00,1.000000075501e+00,1.000005900885e+00,1.000019128149e+00,1.000006840089e+00
1.000000482303e+00,1.000000082243e+00,1.000000000002e+00,1.000017848183e+00,1.000001076311e+00,1.000000000000e+00,1.000001247998e+00,1.000019096879e+00,1.000011606728e+00,1.000003832851e+00,1.000001038689e+00,1.000000213724e+00,1.000000029114e+00,9.999999999866e-01,1.000005767408e+00,1.000000068950e+00,1.000000075511e+00,1.000005900899e+00,1.000019128105e+00,1.000006840111e+00
1.000000482304e+00,1.000000082244e+00,1.000000000002e+00,1.000017848233e+00,1.000001076319e+00,1.000000000000e+00,1.000001247987e+00,1.000019096782e+00,1.000011606666e+00,1.000003832827e+00,1.000001038682e+00,1.000000213722e+00,1.000000029114e+00,9.999999999876e-01,1.000005767364e+00,1.000000068953e+00,1.000000075521e+00,1.000005900907e+00,1.000019128050e+00,1.000006840124e+00
1.000000482304e+00,1.000000082244e+00,1.000000000002e+00,1.000017848282e+00,1.000001076325e+00,1.000000000000e+00,1.000001247977e+00,1.000019096688e+00,1.000011606605e+00,1.000003832804e+00,1.000001038675e+00,1.000000213721e+00,1.000000029115e+00,9.999999999885e-01,1.000005767322e+00,1.000000068956e+00,1.000000075530e+00,1.000005900911e+00,1.000019127982e+00,1.000006840130e+00
1.000000482305e+00,1.000000082244e+00,1.000000000002e+00,1.000017848330e+00,1.000001076332e+00,1.000000000000e+00,1.000001247967e+00,1.000019096597e+00,1.000011606547e+00,1.000003832782e+00,1.000001038668e+00,1.000000213719e+00,1.000000029115e+00,9.999999999894e-01,1.000005767284e+00,1.000000068959e+00,1.000000075539e+00,1.000005900909e+00,1.000019127903e+00,1.000006840128e+00
1.000000482306e+00,1.000000082244e+00,1.000000000002e+00,1.000017848377e+00,1.000001076339e+00,1.000000000000e+00,1.000001247957e+00,1.000019096509e+00,1.000011606490e+00,1.000003832760e+00,1.000001038661e+00,1.000000213718e+00,1.000000029115e+00,9.999999999901e-01,1.000005767249e+00,1.000000068962e+00,1.000000075546e+00,1.000005900903e+00,1.000019127813e+00,1.000006840119e+00
1.000000482306e+00,1.000000082244e+00,1.000000000002e+00,1.000017848423e+00,1.000001076345e+00,1.000000000000e+00,1.000001247947e+00,1.000019096424e+00,1.000011606436e+00,1.000003832740e+00,1.000001038654e+00,1.000000213716e+00,1.000000029115e+00,9.999999999909e-01,1.000005767217e+00,1.000000068965e+00,1.000000075553e+00,1.000005900892e+00,1.000019127714e+00,1.000006840104e+00
1.000000482307e+00,1.000000082244e+00,1.000000000002e+00,1.000017848467e+00,1.000001076351e+00,1.000000000000e+00,1.000001247938e+00,1.000019096341e+00,1.000011606383e+00,1.000003832720e+00,1.000001038648e+00,1.000000213715e+00,1.000000029115e+00,9.999999999916e-01,1.000005767187e+00,1.000000068967e+00,1.000000075560e+00,1.000005900876e+00,1.000019127604e+00,1.000006840082e+00
1.000000482308e+00,1.000000082245e+00,1.000000000002e+00,1.000017848511e+00,1.000001076357e+00,1.000000000000e+00,1.000001247929e+00,1.000019096261e+00,1.000011606332e+00,1.000003832700e+00,1.000001038642e+00,1.000000213713e+00,1.000000029115e+00,9.999999999922e-01,1.000005767161e+00,1.000000068969e+00,1.000000075566e+00,1.000005900857e+00,1.000019127485e+00,1.000006840054e+00
1.000000482308e+00,1.000000082245e+00,1.000000000002e+00,1.000017848553e+00,1.000001076363e+00,1.000000000000e+00,1.000001247920e+00,1.000019096184e+00,1.000011606283e+00,1.000003832682e+00,1.000001038636e+00,1.000000213712e+00,1.000000029115e+00,9.999999999928e-01,1.000005767137e+00,1.000000068972e+00,1.000000075571e+00,1.000005900833e+00,1.000019127358e+00,1.000006840021e+00
1.000000482309e+00,1.000000082245e+00,1.000000000002e+00,1.000017848594e+00,1.000001076369e+00,1.000000000000e+00,1.000001247912e+00,1.000019096109e+00,1.000011606235e+00,1.000003832664e+00,1.000001038631e+00,1.000000213711e+00,1.000000029115e+00,9.999999999933e-01,1.000005767116e+00,1.000000068974e+00,1.000000075576e+00,1.000005900806e+00,1.000019127222e+00,1.000006839983e+00
1.000000482309e+00,1.000000082245e+00,1.000000000002e+00,1.000017848635e+00,1.000001076375e+00,1.000000000000e+00,1.000001247904e+00,1.000019096036e+00,1.000011606189e+00,1.000003832647e+00,1.000001038626e+00,1.000000213710e+00,1.000000029115e+00,9.999999999938e-01,1.000005767097e+00,1.000000068976e+00,1.000000075581e+00,1.000005900775e+00,1.000019127078e+00,1.000006839939e+00
