9.999993774622e-01,9.999997922474e-01,1.000000913981e+00,1.000000432823e+00,9.999990407433e-01,9.999984052083e-01,1.000000223831e+00,1.000000564457e+00,1.000001325157e+00,9.999957015511e-01,9.999804339512e-01,9.999536523057e-01,9.998855866525e-01,9.997128248281e-01,9.993374746188e-01,9.986316410852e-01,9.973812536091e-01,9.953022580031e-01,9.920746656278e-01,9.873369558370e-01,9.807341454415e-01,9.719716063127e-01,9.607895721014e-01,9.470886828650e-01,9.308662742772e-01,9.122526100805e-01,8.914628766953e-01,8.688186469811e-01,8.446131227054e-01,8.191070834737e-01,7.924589559868e-01,7.646402634807e-01,7.353920400813e-01,7.042484712001e-01,6.706314265505e-01,6.340378916687e-01,5.943318633096e-01,5.521077823917e-01,5.094152003797e-01,4.695777943119e-01,4.357789486020e-01,4.092815237518e-01,3.893829427621e-01,3.746176637930e-01,3.636109824266e-01,3.553191573634e-01,3.490011778881e-01,3.441381725901e-01,3.403612378134e-01,3.374080001151e-01
9.999993771236e-01,9.999997922188e-01,1.000000914900e+00,1.000000433440e+00,9.999990398926e-01,9.999984040904e-01,1.000000228193e+00,1.000000585946e+00,1.000001351951e+00,9.999960285384e-01,9.999815823559e-01,9.999565118152e-01,9.998923369307e-01,9.997278884940e-01,9.993682557362e-01,9.986888144394e-01,9.974797579249e-01,9.954607652945e-01,9.923147082962e-01,9.876809521268e-01,9.812031568513e-01,9.725828606142e-01,9.615544175039e-01,9.480111341886e-01,9.319422589873e-01,9.134704765457e-01,8.928045981896e-01,8.702608671370e-01,8.461291699107e-01,8.206680274867e-01,7.940345425285e-01,7.661994702324e-01,7.369026335774e-01,7.056765411862e-01,6.719412578079e-01,6.351927175155e-01,5.952962514003e-01,5.528525694289e-01,5.099266459924e-01,4.698657677187e-01,4.358757387674e-01,4.092290155076e-01,3.892195471774e-01,3.743731261154e-01,3.633068139122e-01,3.549706560915e-01,3.486192878386e-01,3.437308377849e-01,3.399343035756e-01,3.369658465225e-01
9.999993768144e-01,9.999997921918e-01,1.000000915737e+00,1.000000434002e+00,9.999990391114e-01,9.999984030455e-01,1.000000232091e+00,1.000000605353e+00,1.000001370656e+00,9.999963303824e-01,9.999826606833e-01,9.999591945187e-01,9.998986921004e-01,9.997421634509e-01,9.993976074981e-01,9.987436006941e-01,9.975745655920e-01,9.956139324757e-01,9.925474994107e-01,9.880156412323e-01,9.816608200101e-01,9.731809076714e-01,9.623045358625e-01,9.489177867804e-01,9.330018879398e-01,9.146719429667e-01,8.941303436107e-01,8.716879222346e-01,8.476311484745e-01,8.222161762974e-01,7.955986882833e-01,7.677485942465e-01,7.384044475945e-01,7.070970438898e-01,6.732446268989e-01,6.363420778297e-01,5.962560675888e-01,5.535935820087e-01,5.104350216403e-01,4.701512791018e-01,4.359705735307e-01,4.091749603989e-01,3.890549277822e-01,3.741276183253e-01,3.630018745415e-01,3.546215409028e-01,3.482369079064e-01,3.433231114386e-01,3.395070559910e-01,3.365234418963e-01
9.999993765339e-01,9.999997921682e-01,1.000000916500e+00,1.000000434515e+00,9.999990383962e-01,9.999984020721e-01,1.000000235577e+00,1.000000622881e+00,1.000001382035e+00,9.999966090557e-01,9.999836737801e-01,9.999617116498e-01,9.999046749729e-01,9.997556906111e-01,9.994255963113e-01,9.987960994906e-01,9.976658151488e-01,9.957619389319e-01,9.927732569477e-01,9.883412729464e-01,9.821074061005e-01,9.737660275629e-01,9.630402032548e-01,9.498089012968e-01,9.340453974655e-01,9.158572157867e-01,8.954402871011e-01,8.730999544693e-01,8.491191709591e-01,8.237516164227e-01,7.971514577968e-01,7.692876820856e-01,7.398975144273e-01,7.085100006449e-01,6.745415470230e-01,6.374859800075e-01,5.972113153650e-01,5.543308213355e-01,5.109403274514e-01,4.704343282924e-01,4.360634527952e-01,4.091193584882e-01,3.888890847638e-01,3.738811406778e-01,3.626961645921e-01,3.542718120687e-01,3.478540383412e-01,3.429149937723e-01,3.390794952506e-01,3.360807863985e-01
9.999993762777e-01,9.999997921458e-01,1.000000917194e+00,1.000000434981e+00,9.999990377399e-01,9.999984011648e-01,1.000000238691e+00,1.000000638708e+00,1.000001386784e+00,9.999968663749e-01,9.999846261426e-01,9.999640737206e-01,9.999103070508e-01,9.997685087762e-01,9.994522854976e-01,9.988464063156e-01,9.977536399590e-01,9.959049580570e-01,9.929921923966e-01,9.886580904671e-01,9.825431799925e-01,9.743384946610e-01,9.637616908785e-01,9.506847344456e-01,9.350730208651e-01,9.170264992527e-01,8.967346013033e-01,8.744971050778e-01,8.505933493637e-01,8.252744340831e-01,7.986929154865e-01,7.708167802802e-01,7.413818663864e-01,7.099154328193e-01,6.758320314155e-01,6.386244314742e-01,5.981619982356e-01,5.550642886231e-01,5.114425635580e-01,4.707149151239e-01,4.361543764654e-01,4.090622098405e-01,3.887220183120e-01,3.736336934307e-01,3.623896843438e-01,3.539214698624e-01,3.474706793942e-01,3.425064850084e-01,3.386516215464e-01,3.356378801920e-01
9.999993760455e-01,9.999997921264e-01,1.000000917827e+00,1.000000435406e+00,9.999990371398e-01,9.999984003219e-01,1.000000241475e+00,1.000000653001e+00,1.000001385550e+00,9.999971040169e-01,9.999855219459e-01,9.999662905728e-01,9.999156086072e-01,9.997806547491e-01,9.994777354408e-01,9.988946126774e-01,9.978381684035e-01,9.960431574520e-01,9.932045109491e-01,9.889663305653e-01,9.829684003762e-01,9.748985777310e-01,9.644692651198e-01,9.515455390265e-01,9.360849884370e-01,9.181799954285e-01,8.980134573638e-01,8.758795143365e-01,8.520537951165e-01,8.267847151953e-01,8.002231256347e-01,7.723359353231e-01,7.428575357930e-01,7.113133618106e-01,6.771160933439e-01,6.397574396814e-01,5.991081197250e-01,5.557939850960e-01,5.119417300984e-01,4.709930394326e-01,4.362433444484e-01,4.090035145218e-01,3.885537286179e-01,3.733852768424e-01,3.620824340772e-01,3.535705145578e-01,3.470868313171e-01,3.420975853697e-01,3.382234350708e-01,3.351947234400e-01
9.999993758334e-01,9.999997921079e-01,1.000000918403e+00,1.000000435793e+00,9.999990365895e-01,9.999983995379e-01,1.000000243962e+00,1.000000665905e+00,1.000001378919e+00,9.999973235221e-01,9.999863650592e-01,9.999683714122e-01,9.999205987479e-01,9.997921634294e-01,9.995020037150e-01,9.989408062640e-01,9.979195240637e-01,9.961766991143e-01,9.934104116815e-01,9.892662237480e-01,9.833833199040e-01,9.754465400423e-01,9.651631876338e-01,9.523915639844e-01,9.370815275018e-01,9.193179042046e-01,8.992770249339e-01,8.772473215570e-01,8.535006190692e-01,8.282825453655e-01,8.017421523827e-01,7.738451936640e-01,7.443245549758e-01,7.127038090436e-01,6.783937461055e-01,6.408850121054e-01,6.000496833760e-01,5.565199119893e-01,5.124378272164e-01,4.712687010587e-01,4.363303566537e-01,4.089432726011e-01,3.883842158748e-01,3.731358911736e-01,3.617744140749e-01,3.532189464307e-01,3.467024943633e-01,3.416882950803e-01,3.377949360173e-01,3.347513163068e-01
9.999993756415e-01,9.999997920919e-01,1.000000918928e+00,1.000000436145e+00,9.999990360869e-01,9.999983988115e-01,1.000000246184e+00,1.000000677557e+00,1.000001367431e+00,9.999975263112e-01,9.999871590748e-01,9.999703248563e-01,9.999252954846e-01,9.998030679174e-01,9.995251452218e-01,9.989850711080e-01,9.979978259045e-01,9.963057396275e-01,9.936100877372e-01,9.895579944227e-01,9.837881853193e-01,9.759826394664e-01,9.658437154124e-01,9.532230544517e-01,9.380628624322e-01,9.204404233132e-01,9.005254721746e-01,8.786006650867e-01,8.549339314961e-01,8.297680098885e-01,8.032500597298e-01,7.753446017097e-01,7.457829562708e-01,7.140867959713e-01,6.796650030294e-01,6.420071562490e-01,6.009866927468e-01,5.572420705473e-01,5.129308550608e-01,4.715418998448e-01,4.364154129927e-01,4.088814841477e-01,3.882134802767e-01,3.728855366855e-01,3.614656246196e-01,3.528667657567e-01,3.463176687860e-01,3.412786143643e-01,3.373661245792e-01,3.343076589562e-01
9.999993754660e-01,9.999997920765e-01,1.000000919404e+00,1.000000436465e+00,9.999990356262e-01,9.999983981371e-01,1.000000248169e+00,1.000000688073e+00,1.000001351582e+00,9.999977136922e-01,9.999879073247e-01,9.999721589689e-01,9.999297157946e-01,9.998133996039e-01,9.995472123108e-01,9.990274877359e-01,9.980731884388e-01,9.964304303337e-01,9.938037264945e-01,9.898418610472e-01,9.841832375913e-01,9.765071285821e-01,9.665111008607e-01,9.540402517989e-01,9.390292146767e-01,9.215477483377e-01,9.017589657574e-01,8.799396823035e-01,8.563538420837e-01,8.312411937367e-01,8.047469115235e-01,7.768342058148e-01,7.472327720140e-01,7.154623440675e-01,6.809298774702e-01,6.431238796361e-01,6.019191514122e-01,5.579604620237e-01,5.134208137851e-01,4.718126356359e-01,4.364985133785e-01,4.088181492343e-01,3.880415220204e-01,3.726342136421e-01,3.611560659969e-01,3.525139728141e-01,3.459323548407e-01,3.408685434475e-01,3.369370009515e-01,3.338637515537e-01
9.999993753075e-01,9.999997920635e-01,1.000000919839e+00,1.000000436758e+00,9.999990352060e-01,9.999983975136e-01,1.000000249943e+00,1.000000697567e+00,1.000001331827e+00,9.999978868705e-01,9.999886129019e-01,9.999738812977e-01,9.999338756816e-01,9.998231882597e-01,9.995682549003e-01,9.990681333156e-01,9.981457218999e-01,9.965509175143e-01,9.939915097417e-01,9.901180362894e-01,9.845687120414e-01,9.770202547739e-01,9.671655918668e-01,9.548433936792e-01,9.399808027871e-01,9.226400727255e-01,9.029776708682e-01,8.812645096151e-01,8.577604599344e-01,8.327021815629e-01,8.062327714620e-01,7.783140522853e-01,7.486740345449e-01,7.168304748324e-01,6.821883828129e-01,6.442351898168e-01,6.028470629620e-01,5.586750876812e-01,5.139077035476e-01,4.720809082802e-01,4.365796577265e-01,4.087532679346e-01,3.878683413038e-01,3.723819223080e-01,3.608457384926e-01,3.521605678813e-01,3.455465527828e-01,3.404580825560e-01,3.365075653291e-01,3.334195942646e-01
9.999993751625e-01,9.999997920507e-01,1.000000920234e+00,1.000000437023e+00,9.999990348209e-01,9.999983969358e-01,1.000000251526e+00,1.000000706134e+00,1.000001308583e+00,9.999980469574e-01,9.999892786770e-01,9.999754989073e-01,9.999377902315e-01,9.998324621192e-01,9.995883205896e-01,9.991070817962e-01,9.982155323964e-01,9.966673425522e-01,9.941736138367e-01,9.903867271717e-01,9.849448384719e-01,9.775222603334e-01,9.678074318761e-01,9.556327140785e-01,9.409178424478e-01,9.237175878033e-01,9.041817512126e-01,8.825752824590e-01,8.591538935554e-01,8.341510576892e-01,8.077077030833e-01,7.797841873686e-01,7.501067761980e-01,7.181912097838e-01,6.834405324659e-01,6.453410943614e-01,6.037704310036e-01,5.593859487931e-01,5.143915245132e-01,4.723467176297e-01,4.366588459550e-01,4.086868403242e-01,3.876939383266e-01,3.721286629496e-01,3.605346423943e-01,3.518065512382e-01,3.451602628693e-01,3.400472319166e-01,3.360778179077e-01,3.329751872548e-01
9.999993750307e-01,9.999997920391e-01,1.000000920592e+00,1.000000437264e+00,9.999990344691e-01,9.999983964016e-01,1.000000252940e+00,1.000000713865e+00,1.000001282231e+00,9.999981949725e-01,9.999899073104e-01,9.999770184054e-01,9.999414736601e-01,9.998412479547e-01,9.996074547629e-01,9.991444040377e-01,9.982827220676e-01,9.967798420975e-01,9.943502098687e-01,9.906481352189e-01,9.853118412858e-01,9.780133825525e-01,9.684368599577e-01,9.564084433575e-01,9.418405465023e-01,9.247804827897e-01,9.053713690193e-01,8.838721353005e-01,8.605342508607e-01,8.355879061074e-01,8.091717697663e-01,7.812446572547e-01,7.515310293048e-01,7.195445704600e-01,6.846863398638e-01,6.464416008629e-01,6.046892591560e-01,5.600930466392e-01,5.148722768490e-01,4.726100635373e-01,4.367360779830e-01,4.086188664807e-01,3.875183132901e-01,3.718744358350e-01,3.602227779907e-01,3.514519231656e-01,3.447734853576e-01,3.396359917570e-01,3.356477588839e-01,3.325305306908e-01
9.999993749119e-01,9.999997920295e-01,1.000000920920e+00,1.000000437484e+00,9.999990341488e-01,9.999983959091e-01,1.000000254202e+00,1.000000720841e+00,1.000001253124e+00,9.999983318597e-01,9.999905012756e-01,9.999784459809e-01,9.999449393712e-01,9.998495711596e-01,9.996257006992e-01,9.991801679474e-01,9.983473892293e-01,9.968885482215e-01,9.945214638108e-01,9.909024565979e-01,9.856699396115e-01,9.784938538226e-01,9.690541108779e-01,9.571708083021e-01,9.427491249771e-01,9.258289448047e-01,9.065466850412e-01,8.851552016286e-01,8.619016391623e-01,8.370128104699e-01,8.106250347221e-01,7.826955080688e-01,7.529468261868e-01,7.208905784142e-01,6.859258184628e-01,6.475367169333e-01,6.056035510548e-01,5.607963825095e-01,5.153499607285e-01,4.728709458602e-01,4.368113537327e-01,4.085493464838e-01,3.873414663980e-01,3.716192412339e-01,3.599101455725e-01,3.510966839462e-01,3.443862205070e-01,3.392243623062e-01,3.352173884549e-01,3.320856247401e-01
9.999993748031e-01,9.999997920199e-01,1.000000921216e+00,1.000000437683e+00,9.999990338553e-01,9.999983954535e-01,1.000000255328e+00,1.000000727134e+00,1.000001221581e+00,9.999984584855e-01,9.999910628656e-01,9.999797874233e-01,9.999481999961e-01,9.998574558130e-01,9.996430996643e-01,9.992144385960e-01,9.984096285210e-01,9.969935885742e-01,9.946875366758e-01,9.911498822615e-01,9.860193474189e-01,9.789639017269e-01,9.696594151669e-01,9.579200321670e-01,9.436437851158e-01,9.268631588907e-01,9.077078585664e-01,8.864246139615e-01,8.632561651713e-01,8.384258540904e-01,8.120675609941e-01,7.841367858715e-01,7.543541991571e-01,7.222292552159e-01,6.871589817424e-01,6.486264502056e-01,6.065133103485e-01,5.614959577016e-01,5.158245763290e-01,4.731293644574e-01,4.368846731276e-01,4.084782804147e-01,3.871633978548e-01,3.713630794173e-01,3.595967454310e-01,3.507408338629e-01,3.439984685768e-01,3.388123437933e-01,3.347867068185e-01,3.316404695702e-01
9.999993747052e-01,9.999997920121e-01,1.000000921487e+00,1.000000437865e+00,9.999990335885e-01,9.999983950342e-01,1.000000256333e+00,1.000000732811e+00,1.000001187897e+00,9.999985756491e-01,9.999915942100e-01,9.999810481523e-01,9.999512674412e-01,9.998649247501e-01,9.996596910068e-01,9.992472783394e-01,9.984695310360e-01,9.970950865242e-01,9.948485846551e-01,9.913905980763e-01,9.863602736373e-01,9.794237491338e-01,9.702529991884e-01,9.586563347229e-01,9.445247314019e-01,9.278833080206e-01,9.088550474179e-01,8.876805038412e-01,8.645979349944e-01,8.398271199387e-01,8.134994114531e-01,7.855685366553e-01,7.557531805170e-01,7.235606224487e-01,6.883858432035e-01,6.497108083325e-01,6.074185406989e-01,5.621917735211e-01,5.162961238322e-01,4.733853191908e-01,4.369560360936e-01,4.084056683565e-01,3.869841078674e-01,3.711059506580e-01,3.592825778592e-01,3.503843732005e-01,3.436102298277e-01,3.383999364486e-01,3.343557141729e-01,3.311950653491e-01
9.999993746154e-01,9.999997920042e-01,1.000000921732e+00,1.000000438030e+00,9.999990333441e-01,9.999983946468e-01,1.000000257229e+00,1.000000737929e+00,1.000001152341e+00,9.999986840856e-01,9.999920972845e-01,9.999822332392e-01,9.999541529275e-01,9.998719996250e-01,9.996755122456e-01,9.992787469298e-01,9.985271844601e-01,9.971931613070e-01,9.950047592671e-01,9.916247849612e-01,9.866929222684e-01,9.798736142881e-01,9.708350852068e-01,9.593799323018e-01,9.453921655858e-01,9.288895731127e-01,9.099884079588e-01,8.889230018332e-01,8.659270541274e-01,8.412166906336e-01,8.149206487912e-01,7.869908063381e-01,7.571438025505e-01,7.248847017056e-01,6.896064163650e-01,6.507897989831e-01,6.083192457818e-01,5.628838312821e-01,5.167646034249e-01,4.736388099253e-01,4.370254425591e-01,4.083315103946e-01,3.868035966443e-01,3.708478552303e-01,3.589676431516e-01,3.500273022446e-01,3.432215045215e-01,3.379871405032e-01,3.339244107176e-01,3.307494122458e-01
9.999993745339e-01,9.999997919969e-01,1.000000921954e+00,1.000000438180e+00,9.999990331211e-01,9.999983942897e-01,1.000000258028e+00,1.000000742544e+00,1.000001115163e+00,9.999987844752e-01,9.999925739268e-01,9.999833474341e-01,9.999568670340e-01,9.998787009752e-01,9.996905991594e-01,9.993089016284e-01,9.985826731935e-01,9.972879281582e-01,9.951562074909e-01,9.918526190113e-01,9.870174924984e-01,9.803137109009e-01,9.714058914537e-01,9.600910378422e-01,9.462462867165e-01,9.298821330479e-01,9.111080951010e-01,8.901522375298e-01,8.672436274550e-01,8.425946484419e-01,8.163313355195e-01,7.884036407624e-01,7.585260975247e-01,7.262015145897e-01,6.908207147644e-01,6.518634298442e-01,6.092154292842e-01,5.635721323054e-01,5.172300152969e-01,4.738898365278e-01,4.370928924536e-01,4.082558066154e-01,3.866218643953e-01,3.705887934098e-01,3.586519416037e-01,3.496696212818e-01,3.428322929205e-01,3.375739561886e-01,3.334927966520e-01,3.303035104292e-01
9.999993744609e-01,9.999997919913e-01,1.000000922157e+00,1.000000438317e+00,9.999990329188e-01,9.999983939619e-01,1.000000258740e+00,1.000000746705e+00,1.000001076587e+00,9.999988774405e-01,9.999930258389e-01,9.999843951787e-01,9.999594197274e-01,9.998850482719e-01,9.997049858596e-01,9.993377973017e-01,9.986360784766e-01,9.973794984491e-01,9.953030719026e-01,9.920742716260e-01,9.873341788062e-01,9.807442482367e-01,9.719656321934e-01,9.607898609338e-01,9.470872911675e-01,9.308611646830e-01,9.122142623093e-01,8.913683395490e-01,8.685477592504e-01,8.439610752772e-01,8.177315339676e-01,7.898070856945e-01,7.599000976887e-01,7.275110827139e-01,6.920287519579e-01,6.529317086207e-01,6.101070949060e-01,5.642566779197e-01,5.176923596430e-01,4.741383988682e-01,4.371583857093e-01,4.081785571082e-01,3.864389113326e-01,3.703287654742e-01,3.583354735128e-01,3.493113306004e-01,3.424425952886e-01,3.371603837377e-01,3.330608721766e-01,3.298573600693e-01
9.999993743937e-01,9.999997919853e-01,1.000000922341e+00,1.000000438441e+00,9.999990327334e-01,9.999983936593e-01,1.000000259374e+00,1.000000750455e+00,1.000001036820e+00,9.999989635572e-01,9.999934546041e-01,9.999853806330e-01,9.999618204035e-01,9.998910599817e-01,9.997187048748e-01,9.993654865285e-01,9.986874785068e-01,9.974679798149e-01,9.954454908050e-01,9.922899096310e-01,9.876431710712e-01,9.811654312015e-01,9.725145177890e-01,9.614766078630e-01,9.479153726603e-01,9.318268428613e-01,9.133070616031e-01,8.925714355304e-01,8.698395531684e-01,8.453160526909e-01,8.191213062747e-01,7.912011868166e-01,7.612658352674e-01,7.288134276952e-01,6.932305415163e-01,6.539946430319e-01,6.109942463581e-01,5.649374694604e-01,5.181516366615e-01,4.743844968183e-01,4.372219222602e-01,4.080997619634e-01,3.862547376698e-01,3.700677717023e-01,3.580182391773e-01,3.489524304894e-01,3.420524118901e-01,3.367464233836e-01,3.326286374926e-01,3.294109613364e-01
9.999993743328e-01,9.999997919798e-01,1.000000922508e+00,1.000000438553e+00,9.999990325644e-01,9.999983933809e-01,1.000000259939e+00,1.000000753834e+00,1.000000996050e+00,9.999990433548e-01,9.999938616918e-01,9.999863076899e-01,9.999640779161e-01,9.998967536147e-01,9.997317872208e-01,9.993920196911e-01,9.987369485507e-01,9.975534762774e-01,9.955835983529e-01,9.924996953958e-01,9.879446546791e-01,9.815774604284e-01,9.730527547672e-01,9.621514816577e-01,9.487307223006e-01,9.327793404353e-01,9.143866435703e-01,8.937616521445e-01,8.711191122454e-01,8.466596618726e-01,8.205007143894e-01,7.925859897271e-01,7.626233424614e-01,7.301085711558e-01,6.944260970250e-01,6.550522408122e-01,6.118768873629e-01,5.656145082700e-01,5.186078465546e-01,4.746281302531e-01,4.372835020423e-01,4.080194212742e-01,3.860693436228e-01,3.698058123752e-01,3.577002388974e-01,3.485929212396e-01,3.416617429911e-01,3.363320753611e-01,3.321960928019e-01,3.289643144017e-01
