-1.840896905249e-01,-1.818744588737e-01,-1.796193389181e-01,-1.773912467869e-01,-1.750095751080e-01,-1.726450113250e-01,-1.702627770802e-01,-1.679958541365e-01,-1.653750655878e-01,-1.633724856288e-01,-1.603441891077e-01,-1.583778713513e-01,-1.552592999870e-01,-1.525015464713e-01,-1.498038434414e-01,-1.470617122259e-01,-1.442503389666e-01,-1.414411058010e-01,-1.385611814404e-01,-1.356252458510e-01,-1.325596378648e-01,-4.488303225321e-01,-4.485858085878e-01,-4.483030975532e-01,-4.482736170503e-01,-4.479045201787e-01,-4.475048279464e-01,-4.470442962765e-01,-4.465370400804e-01,-4.459908634893e-01,-4.453841410793e-01,-4.447147299676e-01,-4.439974020319e-01,-4.432285008917e-01,-4.424033727770e-01,-4.415456178160e-01,-4.406381199510e-01,-4.396041701052e-01,-4.385353057820e-01,-4.374303488175e-01,-4.362470622435e-01,-4.350472352474e-01,-4.337066535554e-01,-4.323624342984e-01,-4.309150954785e-01,-4.294099335047e-01,-4.278415510644e-01,-3.664739770706e-01,-3.678357213550e-01,-3.690869058463e-01,-3.703378597473e-01,-3.714869182993e-01,-3.726942258006e-01,-3.738418607171e-01,-3.749280165335e-01,-3.759759636080e-01
-1.497319571317e-01,-1.476403969687e-01,-1.455085200451e-01,-1.434062225729e-01,-1.411493042981e-01,-1.389115429015e-01,-1.366587249817e-01,-1.345231580188e-01,-1.320342979391e-01,-1.301715457589e-01,-1.272728333753e-01,-1.254525722942e-01,-1.224656224848e-01,-1.198472220940e-01,-1.172920872078e-01,-1.146945187014e-01,-1.120291201864e-01,-1.093687360907e-01,-1.066393407190e-01,-1.038559112239e-01,-1.009435737844e-01,-4.536155407352e-01,-4.530363384056e-01,-4.524419725181e-01,-4.524062859842e-01,-4.516981432232e-01,-4.509778414289e-01,-4.501797384962e-01,-4.493484675072e-01,-4.484734651177e-01,-4.475382874748e-01,-4.465453184442e-01,-4.455029146533e-01,-4.444103507836e-01,-4.432629653935e-01,-4.420799913695e-01,-4.408577814695e-01,-4.395201158045e-01,-4.381130628404e-01,-4.366892032854e-01,-4.351886956736e-01,-4.336744672270e-01,-4.320170655752e-01,-4.303652791020e-01,-4.285976071266e-01,-4.267807007083e-01,-4.248998255867e-01,-3.849646167327e-01,-3.859838465073e-01,-3.869004020671e-01,-3.878103773135e-01,-3.886274675651e-01,-3.894854051031e-01,-3.902821428648e-01,-3.910208200945e-01,-3.917196701410e-01
-1.144658544165e-01,-1.125163299138e-01,-1.105262157168e-01,-1.085678459361e-01,-1.064546331187e-01,-1.043623225035e-01,-1.022574196860e-01,-1.002708872600e-01,-9.793342224958e-02,-9.622613019216e-02,-9.347857240211e-02,-9.181924837198e-02,-8.898569694823e-02,-8.652595600329e-02,-8.413209735705e-02,-8.169783085106e-02,-7.919733701076e-02,-7.670445582632e-02,-7.414442768261e-02,-7.153242409732e-02,-6.879278973262e-02,-4.552493474840e-01,-4.543553945694e-01,-4.534683490714e-01,-4.534279394833e-01,-4.524011007793e-01,-4.513809555120e-01,-4.502665241861e-01,-4.491326780753e-01,-4.479505804992e-01,-4.467089672106e-01,-4.454148595094e-01,-4.440700723221e-01,-4.426768138586e-01,-4.412304431942e-01,-4.397457039299e-01,-4.382325048545e-01,-4.366153028862e-01,-4.348948271860e-01,-4.331767868888e-01,-4.313842364688e-01,-4.295807802062e-01,-4.276325029277e-01,-4.256991415507e-01,-4.236375621354e-01,-4.215355166723e-01,-4.193691387798e-01,-4.011855815684e-01,-4.018651860500e-01,-4.024507352218e-01,-4.030234363291e-01,-4.035129577536e-01,-4.040256275682e-01,-4.044760204106e-01,-4.048722011661e-01,-4.052272265047e-01
-7.852628579915e-02,-7.673438883951e-02,-7.490180018273e-02,-7.310275800586e-02,-7.114944133244e-02,-6.921849190591e-02,-6.727727186529e-02,-6.545478230729e-02,-6.328539788394e-02,-6.174663523822e-02,-5.916893999409e-02,-5.768290755717e-02,-5.502168138528e-02,-5.273717970487e-02,-5.052061391755e-02,-4.826569972668e-02,-4.594634721267e-02,-4.363695056761e-02,-4.126244963557e-02,-3.883811500135e-02,-3.628792441301e-02,-4.537168538572e-01,-4.525310277830e-01,-4.513729735125e-01,-4.513293745126e-01,-4.500070909066e-01,-4.487105827961e-01,-4.473038839603e-01,-4.458915741217e-01,-4.444267972551e-01,-4.429034084541e-01,-4.413331477420e-01,-4.397112160545e-01,-4.380427320997e-01,-4.363231042125e-01,-4.345625107601e-01,-4.327843855170e-01,-4.309140057924e-01,-4.289073218371e-01,-4.269220834605e-01,-4.248648777867e-01,-4.227995027213e-01,-4.205884509633e-01,-4.184015383815e-01,-4.160745732488e-01,-4.137159915327e-01,-4.112930669403e-01,-4.150136526433e-01,-4.153595456586e-01,-4.156206615358e-01,-4.158627727142e-01,-4.160320195737e-01,-4.162065266716e-01,-4.163181257080e-01,-4.163797454565e-01,-4.163991634723e-01
-4.213919365232e-02,-4.051778342424e-02,-3.885576333854e-02,-3.722875652395e-02,-3.544880059139e-02,-3.369242280933e-02,-3.192796311806e-02,-3.028189987895e-02,-2.829453886238e-02,-2.693487337873e-02,-2.454291108928e-02,-2.324006865802e-02,-2.076726884646e-02,-1.867190172406e-02,-1.664600083632e-02,-1.458384810939e-02,-1.245922825561e-02,-1.034667558953e-02,-8.171233989066e-03,-5.948185534703e-03,-3.601536336977e-03,-4.490320262458e-01,-4.475797742612e-01,-4.461747325013e-01,-4.461294979738e-01,-4.445375567329e-01,-4.429905084873e-01,-4.413180428081e-01,-4.396536749937e-01,-4.379329395123e-01,-4.361546954508e-01,-4.343354498077e-01,-4.324637736932e-01,-4.305476481452e-01,-4.285825596559e-01,-4.265740922325e-01,-4.245590547707e-01,-4.224636492797e-01,-4.202000211785e-01,-4.179764362321e-01,-4.156837768978e-01,-4.133855373576e-01,-4.109415695938e-01,-4.085307640559e-01,-4.059686335450e-01,-4.033837205448e-01,-4.007347736609e-01,-4.263420262610e-01,-4.263631229110e-01,-4.263092955533e-01,-4.262304452336e-01,-4.260895611553e-01,-4.259359713465e-01,-4.257192778032e-01,-4.254571705451e-01,-4.251520846341e-01
-5.519501733155e-03,-4.078794009089e-03,-2.597752115910e-03,-1.152885255846e-03,4.428873689738e-04,2.014097302097e-03,3.591321359402e-03,5.051109467221e-03,6.845161363802e-03,8.017561457851e-03,1.021068364777e-02,1.132278588630e-02,1.359381135310e-02,1.548874721829e-02,1.731316641286e-02,1.917169995503e-02,2.109055157279e-02,2.299543233524e-02,2.496081961348e-02,2.697149963298e-02,2.910306424330e-02,-4.412374212821e-01,-4.395463437172e-01,-4.379202988116e-01,-4.378749723340e-01,-4.360412869935e-01,-4.342714499891e-01,-4.323617377582e-01,-4.304735959054e-01,-4.285255082771e-01,-4.265211718755e-01,-4.244818727495e-01,-4.223895940569e-01,-4.202551066610e-01,-4.180740038391e-01,-4.158472926545e-01,-4.136248901440e-01,-4.113339939428e-01,-4.088443075992e-01,-4.064126790507e-01,-4.039151625086e-01,-4.014144462295e-01,-3.987687563232e-01,-3.961649344350e-01,-3.933991400335e-01,-3.906192895441e-01,-3.877759983061e-01,-4.350819973913e-01,-4.347901371471e-01,-4.344336879590e-01,-4.340463611586e-01,-4.336082432737e-01,-4.331394894656e-01,-4.326078545579e-01,-4.320356477553e-01,-4.314199385412e-01
3.113054720787e-02,3.238284887992e-02,3.367500833910e-02,3.493010432862e-02,3.633338773085e-02,3.771132185003e-02,3.909330993742e-02,4.035938070314e-02,4.195136931997e-02,4.293059964762e-02,4.491442142781e-02,4.583044208232e-02,4.788898427591e-02,4.957466766930e-02,5.118921852268e-02,5.283570151621e-02,5.454018046225e-02,5.622896801333e-02,5.797571840983e-02,5.976535830644e-02,6.167272719186e-02,-4.304033817887e-01,-4.285027801441e-01,-4.266832606323e-01,-4.266393458591e-01,-4.245935123687e-01,-4.226301237285e-01,-4.205132542879e-01,-4.184310568853e-01,-4.162856632822e-01,-4.140853968669e-01,-4.118562961670e-01,-4.095738561168e-01,-4.072515417868e-01,-4.048850811566e-01,-4.024709670563e-01,-4.000718444998e-01,-3.976159509133e-01,-3.949322682008e-01,-3.923239181813e-01,-3.896531031516e-01,-3.869812076828e-01,-3.841658909086e-01,-3.814007222729e-01,-3.784636191204e-01,-3.755209921364e-01,-3.725157660494e-01,-4.411643855637e-01,-4.405742023666e-01,-4.399301472527e-01,-4.392495466721e-01,-4.385297004525e-01,-4.377614382852e-01,-4.369309130047e-01,-4.360648736762e-01,-4.351550420260e-01
6.762266348903e-02,6.868120274085e-02,6.977891913452e-02,7.083892480708e-02,7.204377078097e-02,7.322265065854e-02,7.440371805848e-02,7.547087735719e-02,7.685442206547e-02,7.763667973455e-02,7.940323652192e-02,8.011987878729e-02,8.195771961380e-02,8.342765148691e-02,8.482622345044e-02,8.625449723319e-02,8.773827722025e-02,8.920480430601e-02,9.072659553549e-02,9.228878263961e-02,9.396512703898e-02,-4.166267198457e-01,-4.145471224484e-01,-4.125627623232e-01,-4.125216952877e-01,-4.102945263692e-01,-4.081678487061e-01,-4.058750117200e-01,-4.036294527034e-01,-4.013177778142e-01,-3.989526858249e-01,-3.965649008605e-01,-3.941235862319e-01,-3.916447840943e-01,-3.891243838947e-01,-3.865544700879e-01,-3.840099283672e-01,-3.814200602947e-01,-3.785751663796e-01,-3.758219996467e-01,-3.730099716889e-01,-3.701986792961e-01,-3.672462967866e-01,-3.643518196084e-01,-3.612761889997e-01,-3.582032936041e-01,-3.550688543402e-01,-4.445406641015e-01,-4.436694056309e-01,-4.427552692791e-01,-4.417991275512e-01,-4.408154749464e-01,-4.397658903485e-01,-4.386550279028e-01,-4.375138627304e-01,-4.363288274972e-01
1.037834077199e-01,1.046449844765e-01,1.055448531505e-01,1.064065733378e-01,1.074092066005e-01,1.083853995306e-01,1.093619932983e-01,1.102271133393e-01,1.113980239881e-01,1.119814253524e-01,1.135250699762e-01,1.140408992162e-01,1.156521363224e-01,1.169019631664e-01,1.180805455370e-01,1.192865485656e-01,1.205454066781e-01,1.217855863303e-01,1.230781831665e-01,1.244085914566e-01,1.258491942414e-01,-4.000289292322e-01,-3.978016076007e-01,-3.956816996441e-01,-3.956448238498e-01,-3.932678740867e-01,-3.910087303127e-01,-3.885717413867e-01,-3.861940277095e-01,-3.837476105793e-01,-3.812492801234e-01,-3.787343381136e-01,-3.761658276138e-01,-3.735622311850e-01,-3.709196249258e-01,-3.682258309717e-01,-3.655673892503e-01,-3.628746768634e-01,-3.599016316279e-01,-3.570357052056e-01,-3.541146487333e-01,-3.511958096414e-01,-3.481389614015e-01,-3.451471687680e-01,-3.419658003081e-01,-3.387950824510e-01,-3.355640562676e-01,-4.451837610997e-01,-4.440510609269e-01,-4.428866460599e-01,-4.416749930488e-01,-4.404476379356e-01,-4.391372106102e-01,-4.377668256600e-01,-4.363714393081e-01,-4.349322940543e-01
1.394547372708e-01,1.401180987000e-01,1.408186650448e-01,1.414808240879e-01,1.422794390691e-01,1.430512564103e-01,1.438217541757e-01,1.444835754414e-01,1.454396514106e-01,1.458240364238e-01,1.471412408211e-01,1.474564901439e-01,1.488373419876e-01,1.498646625100e-01,1.508211524072e-01,1.518027291050e-01,1.528343555285e-01,1.538459922567e-01,1.549070583655e-01,1.560032613029e-01,1.572053311543e-01,-3.807539836059e-01,-3.784104725231e-01,-3.761845255383e-01,-3.761530705518e-01,-3.736581646274e-01,-3.712974799512e-01,-3.687483128367e-01,-3.662697105209e-01,-3.637201491894e-01,-3.611201999457e-01,-3.585095933894e-01,-3.558455153418e-01,-3.531487347655e-01,-3.504155376136e-01,-3.476296663258e-01,-3.448886391485e-01,-3.421239136572e-01,-3.390556176011e-01,-3.361087263913e-01,-3.331105137501e-01,-3.301156468877e-01,-3.269865628386e-01,-3.239290086341e-01,-3.206743009954e-01,-3.174377548113e-01,-3.141422852932e-01,-4.430885094236e-01,-4.417161172072e-01,-4.403232340141e-01,-4.388781244209e-01,-4.374290806572e-01,-4.358803088180e-01,-4.342731989280e-01,-4.326464159975e-01,-4.309761501439e-01
1.744942325825e-01,1.749598530013e-01,1.754613952435e-01,1.759244215187e-01,1.765189676298e-01,1.770864520650e-01,1.776509501342e-01,1.781098734286e-01,1.788506914254e-01,1.790374205331e-01,1.801265642126e-01,1.802429337182e-01,1.813915313988e-01,1.821956926529e-01,1.829296932007e-01,1.836863931354e-01,1.844901912301e-01,1.852727828925e-01,1.861016833743e-01,1.869629575323e-01,1.879254335943e-01,-3.589657882155e-01,-3.565374218370e-01,-3.542347329818e-01,-3.542097970489e-01,-3.516285729674e-01,-3.491969354484e-01,-3.465672723290e-01,-3.440186720180e-01,-3.413971879244e-01,-3.387268420947e-01,-3.360516054431e-01,-3.333231170723e-01,-3.305642634709e-01,-3.277715613085e-01,-3.249248883439e-01,-3.221319868282e-01,-3.193253990623e-01,-3.161941831257e-01,-3.131974703389e-01,-3.101532765915e-01,-3.071131960286e-01,-3.039433535570e-01,-3.008507859424e-01,-2.975543741981e-01,-2.942831795217e-01,-2.909545681373e-01,-4.382717328459e-01,-4.366832089911e-01,-4.350853711427e-01,-4.334305788484e-01,-4.317834673255e-01,-4.300205601256e-01,-4.282011959326e-01,-4.263674530082e-01,-4.244906438533e-01
2.087750383862e-01,2.090448945267e-01,2.093492015745e-01,2.096150074958e-01,2.100069691087e-01,2.103716769183e-01,2.107317736662e-01,2.109896480502e-01,2.115163446433e-01,2.115080935164e-01,2.123692449426e-01,2.122896996900e-01,2.132058715510e-01,2.137877600760e-01,2.143003741810e-01,2.148332468963e-01,2.154101288817e-01,2.159646643940e-01,2.165622641477e-01,2.171893886812e-01,2.179127407144e-01,-3.348453612382e-01,-3.323628364280e-01,-3.300120888289e-01,-3.299946258349e-01,-3.273581039287e-01,-3.248853537879e-01,-3.222061639930e-01,-3.196176758490e-01,-3.169547077849e-01,-3.142443896210e-01,-3.115347064885e-01,-3.087721038761e-01,-3.059814046617e-01,-3.031593744469e-01,-3.002822691373e-01,-2.974672344125e-01,-2.946479057624e-01,-2.914851532890e-01,-2.884687533287e-01,-2.854087041606e-01,-2.823531782277e-01,-2.791729534838e-01,-2.760749826189e-01,-2.727673989283e-01,-2.694915924724e-01,-2.661599732286e-01,-4.307719658501e-01,-4.289923480769e-01,-4.272144426888e-01,-4.253751292100e-01,-4.235548511625e-01,-4.216033961507e-01,-4.195975876036e-01,-4.175826026563e-01,-4.155250854832e-01
2.421855575152e-01,2.422629047275e-01,2.423730545965e-01,2.424448174870e-01,2.426369940785e-01,2.428017777621e-01,2.429603575581e-01,2.430202692131e-01,2.433353233623e-01,2.431358800678e-01,2.437705764044e-01,2.434991474557e-01,2.441842017866e-01,2.445460346451e-01,2.448396590997e-01,2.451510492709e-01,2.455032321492e-01,2.458319895643e-01,2.462004519600e-01,2.465955083489e-01,2.470815368104e-01,-3.085878257629e-01,-3.060808023278e-01,-3.037096967769e-01,-3.037005076650e-01,-3.010386948003e-01,-2.985535511912e-01,-2.958547071938e-01,-2.932552934943e-01,-2.905801293931e-01,-2.878591023581e-01,-2.851439510241e-01,-2.823763173364e-01,-2.795827698633e-01,-2.767603384644e-01,-2.738819230006e-01,-2.710731985872e-01,-2.682689104516e-01,-2.651047180689e-01,-2.620974380925e-01,-2.590502968372e-01,-2.560077455459e-01,-2.528461043204e-01,-2.497709096125e-01,-2.464812826802e-01,-2.432294679993e-01,-2.399235211405e-01,-4.206488151380e-01,-4.187042651549e-01,-4.167722047445e-01,-4.147745698414e-01,-4.128069642762e-01,-4.106935778389e-01,-4.085281244443e-01,-4.063585513892e-01,-4.041470753903e-01
2.746289359366e-01,2.745180900332e-01,2.744382335253e-01,2.743201819121e-01,2.743164730021e-01,2.742852687725e-01,2.742462908792e-01,2.741123571661e-01,2.742193772184e-01,2.738334456792e-01,2.742444755654e-01,2.737860677447e-01,2.742425781684e-01,2.743876980532e-01,2.744658219939e-01,2.745591688911e-01,2.746899745546e-01,2.747963233774e-01,2.749389130725e-01,2.751050889290e-01,2.753567287726e-01,-2.803992949464e-01,-2.778960406331e-01,-2.755309685398e-01,-2.755306971106e-01,-2.728722338275e-01,-2.704019660260e-01,-2.677119038514e-01,-2.651290559286e-01,-2.624695090736e-01,-2.597655570225e-01,-2.570724003058e-01,-2.543272982391e-01,-2.515583675417e-01,-2.487629145959e-01,-2.459107670621e-01,-2.431352152821e-01,-2.403721416492e-01,-2.372350242571e-01,-2.342640691039e-01,-2.312569673614e-01,-2.282542022824e-01,-2.251384347795e-01,-2.221125154605e-01,-2.188683127524e-01,-2.156674127006e-01,-2.124141209848e-01,-4.079819810440e-01,-4.058994199582e-01,-4.038397848242e-01,-4.017107076712e-01,-3.996222010803e-01,-3.973741701543e-01,-3.950765034554e-01,-3.927795799217e-01,-3.904414578998e-01
3.060223771834e-01,3.057285057460e-01,3.054636591919e-01,3.051608682322e-01,3.049660669058e-01,3.047436907572e-01,3.045119868364e-01,3.041891590335e-01,3.040926778638e-01,3.035256907179e-01,3.037168839660e-01,3.030770932602e-01,3.033086906385e-01,3.032413684946e-01,3.031083795374e-01,3.029880240817e-01,3.029016868677e-01,3.027898978015e-01,3.027107908711e-01,3.026521909494e-01,3.026733222977e-01,-2.504937311085e-01,-2.480208172495e-01,-2.456865802232e-01,-2.456957130673e-01,-2.430675695339e-01,-2.406377176308e-01,-2.379831469245e-01,-2.354426112563e-01,-2.328247456584e-01,-2.301639026376e-01,-2.275184264496e-01,-2.248216390865e-01,-2.221030037233e-01,-2.193601123692e-01,-2.165600174402e-01,-2.138426832877e-01,-2.111451695056e-01,-2.080618129225e-01,-2.051525565224e-01,-2.022107712812e-01,-1.992727805490e-01,-1.962282828200e-01,-1.932762541691e-01,-1.901030694034e-01,-1.869781233643e-01,-1.838025730400e-01,-3.928699664354e-01,-3.906767076428e-01,-3.885163871658e-01,-3.862830665471e-01,-3.841003230840e-01,-3.817452464518e-01,-3.793430729622e-01,-3.769462692996e-01,-3.745090290555e-01
3.362963227841e-01,3.358252489010e-01,3.353810989397e-01,3.348992978687e-01,3.345188958574e-01,3.341108511155e-01,3.336919341907e-01,3.331858116361e-01,3.328910928360e-01,3.321490360984e-01,3.321250634331e-01,3.313100062787e-01,3.313211802225e-01,3.310464281276e-01,3.307074288188e-01,3.303784308424e-01,3.300799151314e-01,3.297549798000e-01,3.294590837112e-01,3.291805506288e-01,3.289758188501e-01,-2.190898548410e-01,-2.166719064790e-01,-2.143914860581e-01,-2.144103562366e-01,-2.118375809569e-01,-2.094717292116e-01,-2.068773962970e-01,-2.044029526898e-01,-2.018508605320e-01,-1.992571919833e-01,-1.966830950787e-01,-1.940584175927e-01,-1.914137658890e-01,-1.887470235241e-01,-1.860227729555e-01,-1.833866972130e-01,-1.807770864605e-01,-1.777721496411e-01,-1.749479544644e-01,-1.720947331081e-01,-1.692445127664e-01,-1.662946160596e-01,-1.634390521478e-01,-1.603604391592e-01,-1.573344459418e-01,-1.542596731848e-01,-3.754285088742e-01,-3.731518969709e-01,-3.709177380910e-01,-3.686073398406e-01,-3.663569198533e-01,-3.639223570717e-01,-3.614433095914e-01,-3.589739868273e-01,-3.564650318247e-01
3.653935328431e-01,3.647515534504e-01,3.641342760356e-01,3.634796697606e-01,3.629196762955e-01,3.623319748078e-01,3.617318618001e-01,3.610485194565e-01,3.605613767522e-01,3.596506280190e-01,3.594168132506e-01,3.584329693230e-01,3.582288816888e-01,3.577522780718e-01,3.572129146454e-01,3.566808823337e-01,3.561757121619e-01,3.556431747412e-01,3.551359600984e-01,3.546429066811e-01,3.542175538151e-01,-1.864081730142e-01,-1.840676753238e-01,-1.818620545348e-01,-1.818908485149e-01,-1.793963718039e-01,-1.771159759505e-01,-1.746044813243e-01,-1.722177743181e-01,-1.697534065650e-01,-1.672488429662e-01,-1.647676786954e-01,-1.622367616468e-01,-1.596876389749e-01,-1.571184885681e-01,-1.544917320022e-01,-1.519578138314e-01,-1.494563213350e-01,-1.465522885316e-01,-1.438343731728e-01,-1.410908063135e-01,-1.383492378604e-01,-1.355150857195e-01,-1.327764082221e-01,-1.298137609643e-01,-1.269075669737e-01,-1.239544492812e-01,-3.557887785261e-01,-3.534558422738e-01,-3.511743128803e-01,-3.488136322540e-01,-3.465216665237e-01,-3.440348019948e-01,-3.415061066833e-01,-3.389911905838e-01,-3.364374769117e-01
3.932680978705e-01,3.924618181494e-01,3.916779132662e-01,3.908570195395e-01,3.901237954941e-01,3.893627939426e-01,3.885878432306e-01,3.877336740472e-01,3.870603054629e-01,3.859874868062e-01,3.855496331610e-01,3.844037027139e-01,3.839900148198e-01,3.833175434907e-01,3.825838483380e-01,3.818547812487e-01,3.811488833357e-01,3.804146854667e-01,3.797020309012e-01,3.790002855245e-01,3.783599944638e-01,-1.526681854568e-01,-1.504253463838e-01,-1.483133830877e-01,-1.483521503773e-01,-1.459566427896e-01,-1.437809108421e-01,-1.413725808074e-01,-1.390930037528e-01,-1.367360533574e-01,-1.343402757079e-01,-1.319713449883e-01,-1.295535884034e-01,-1.271192946192e-01,-1.246669356223e-01,-1.221570807628e-01,-1.197439885875e-01,-1.173686223099e-01,-1.145857041308e-01,-1.119930577942e-01,-1.093779985797e-01,-1.067637713463e-01,-1.040642430159e-01,-1.014606544533e-01,-9.863313171423e-02,-9.586536285357e-02,-9.305255377344e-02,-3.340953892774e-01,-3.317325158898e-01,-3.294293900805e-01,-3.270445359735e-01,-3.247364222270e-01,-3.222237511534e-01,-3.196719169492e-01,-3.171375945546e-01,-3.145653304317e-01
