-4.334395748123e-01,-4.332649158438e-01,-4.330507702566e-01,-4.327950493317e-01,-4.324982466598e-01,-4.321642060224e-01,-4.317939049461e-01,-4.313649179274e-01,-4.308992961105e-01,-4.303912085739e-01,-4.298367051776e-01,-4.292353370415e-01,-4.285884096603e-01,-4.278974681131e-01,-4.271531861516e-01,-4.263584873628e-01,-4.255157299984e-01,-4.246213764455e-01,-4.236751361383e-01,-4.226873238513e-01,-4.216206348686e-01,-4.205147798457e-01,-4.193436246901e-01,-4.181251720909e-01,-4.168331615196e-01,-4.154878708043e-01,-4.140820430658e-01,-4.126121814346e-01,-2.980768865499e-01,-3.001186427460e-01,-3.006175940524e-01,-3.031486984749e-01,-3.056140574306e-01,-3.080690935851e-01,-3.104877061798e-01,-3.128924626870e-01,-3.149579439670e-01,-3.175297192951e-01,-3.198687000414e-01,-3.221113547449e-01,-3.244023230416e-01,-3.265889400339e-01,-3.287510574452e-01,-3.308826606075e-01,-3.329816010205e-01,-3.350370025920e-01,-3.370745973926e-01,-3.390503790980e-01,-3.409987586824e-01,-3.429104289738e-01,-3.447781311983e-01,-3.466091509735e-01,-3.484011818969e-01,-3.501453494583e-01,-3.518498294514e-01,-3.535101118298e-01,-3.551290472133e-01
-4.393259889874e-01,-4.388600679596e-01,-4.383544499843e-01,-4.378084076881e-01,-4.372223331140e-01,-4.365931848082e-01,-4.359301996832e-01,-4.352102755524e-01,-4.344527545722e-01,-4.336599073490e-01,-4.328108877310e-01,-4.319125956864e-01,-4.309735329697e-01,-4.299899087096e-01,-4.289532162138e-01,-4.278663567098e-01,-4.267310512909e-01,-4.255437228120e-01,-4.243051225341e-01,-4.230290565870e-01,-4.216649596521e-01,-4.202675635158e-01,-4.188020057271e-01,-4.172911253701e-01,-4.157052325974e-01,-4.140666448094e-01,-4.123677237204e-01,-4.106056332249e-01,-3.222861831112e-01,-3.241052461415e-01,-3.245493970463e-01,-3.268008094573e-01,-3.289852615073e-01,-3.311572696831e-01,-3.332913701627e-01,-3.354088426315e-01,-3.372115101259e-01,-3.394718354694e-01,-3.415148386095e-01,-3.434658045843e-01,-3.454566507140e-01,-3.473452928734e-01,-3.492077070076e-01,-3.510375549169e-01,-3.528328586771e-01,-3.545829466582e-01,-3.563126976631e-01,-3.579791334715e-01,-3.596162362878e-01,-3.612151157363e-01,-3.627673632055e-01,-3.642812509356e-01,-3.657539455942e-01,-3.671775780563e-01,-3.685592383668e-01,-3.698954525229e-01,-3.711868563290e-01
-4.425454245568e-01,-4.418023178582e-01,-4.410195425387e-01,-4.401977373084e-01,-4.393371847143e-01,-4.384279779076e-01,-4.374875450264e-01,-4.364922594333e-01,-4.354586227316e-01,-4.343969790226e-01,-4.332697402575e-01,-4.320910978463e-01,-4.308766812256e-01,-4.296173882844e-01,-4.283055963894e-01,-4.269441376121e-01,-4.255340991406e-01,-4.240718789617e-01,-4.225592580902e-01,-4.210134364860e-01,-4.193709293150e-01,-4.177011139310e-01,-4.159606176782e-01,-4.141769712631e-01,-4.123172427293e-01,-4.104056351353e-01,-4.084341754814e-01,-4.064006945246e-01,-3.448837794804e-01,-3.464739180975e-01,-3.468617600182e-01,-3.488258719886e-01,-3.507222470950e-01,-3.526041914833e-01,-3.544470219346e-01,-3.562706025225e-01,-3.578058367587e-01,-3.597472977721e-01,-3.614882971478e-01,-3.631421564802e-01,-3.648272673426e-01,-3.664129691578e-01,-3.679709221755e-01,-3.694944933665e-01,-3.709818870069e-01,-3.724226969399e-01,-3.738408019256e-01,-3.751945006043e-01,-3.765171484767e-01,-3.778003228316e-01,-3.790345090675e-01,-3.802289201399e-01,-3.813802086551e-01,-3.824815559404e-01,-3.835389222695e-01,-3.845499073766e-01,-3.855128709859e-01
-4.430723528785e-01,-4.420684407960e-01,-4.410251070634e-01,-4.399443508437e-01,-4.388263379266e-01,-4.376543692161e-01,-4.364539337929e-01,-4.352010313472e-01,-4.339092187227e-01,-4.325968222230e-01,-4.312097929198e-01,-4.297695004047e-01,-4.282985795008e-01,-4.267826818705e-01,-4.252151262762e-01,-4.235986280793e-01,-4.219336503118e-01,-4.202165799462e-01,-4.184502080313e-01,-4.166550079155e-01,-4.147550043026e-01,-4.128337428699e-01,-4.108396211916e-01,-4.088046812737e-01,-4.066929565123e-01,-4.045303718719e-01,-4.023086665836e-01,-4.000263416998e-01,-3.657273218230e-01,-3.670839016816e-01,-3.674143186137e-01,-3.690855198610e-01,-3.706886616584e-01,-3.722755275638e-01,-3.738223600081e-01,-3.753474839509e-01,-3.766125824987e-01,-3.782299351011e-01,-3.796649937168e-01,-3.810183933868e-01,-3.823942609772e-01,-3.836741563044e-01,-3.849249933216e-01,-3.861398778395e-01,-3.873172070972e-01,-3.884468992711e-01,-3.895516894831e-01,-3.905914016481e-01,-3.915985627859e-01,-3.925652670557e-01,-3.934809467863e-01,-3.943557008842e-01,-3.951856845720e-01,-3.959651684613e-01,-3.966989449768e-01,-3.973857178604e-01,-3.980215250704e-01
-4.409025873846e-01,-4.396563327154e-01,-4.383710998342e-01,-4.370502323791e-01,-4.356937729953e-01,-4.342783560908e-01,-4.328373407599e-01,-4.313465005265e-01,-4.298163720221e-01,-4.282731103288e-01,-4.266466102641e-01,-4.249652518948e-01,-4.232585009014e-01,-4.215068673888e-01,-4.197046607911e-01,-4.178544324890e-01,-4.159560372473e-01,-4.140058640320e-01,-4.120076868652e-01,-4.099851105584e-01,-4.078501814648e-01,-4.057000402868e-01,-4.034751942567e-01,-4.012119830485e-01,-3.988716307526e-01,-3.964816126208e-01,-3.940334268658e-01,-3.915262455065e-01,-3.846820932691e-01,-3.858021785744e-01,-3.860744717018e-01,-3.874492738393e-01,-3.887561573863e-01,-3.900450664561e-01,-3.912933138979e-01,-3.925175679496e-01,-3.935118283501e-01,-3.948021159318e-01,-3.959294851323e-01,-3.969812279744e-01,-3.980465420071e-01,-3.990199482115e-01,-3.999631981232e-01,-4.008691748466e-01,-4.017364783671e-01,-4.025554070617e-01,-4.033474139241e-01,-4.040740931714e-01,-4.047669401505e-01,-4.054186128378e-01,-4.060175519810e-01,-4.065746793897e-01,-4.070856732676e-01,-4.075459255898e-01,-4.079590293558e-01,-4.083248145667e-01,-4.086369685739e-01
-4.360533525380e-01,-4.345850447175e-01,-4.330783749709e-01,-4.315380052635e-01,-4.299638497542e-01,-4.283260531584e-01,-4.266655954157e-01,-4.249581664753e-01,-4.232112368640e-01,-4.214585770157e-01,-4.196145485214e-01,-4.177143220213e-01,-4.157939695731e-01,-4.138290027777e-01,-4.118147622049e-01,-4.097535893061e-01,-4.076447521261e-01,-4.054846537760e-01,-4.032780172567e-01,-4.010514171436e-01,-3.987055105940e-01,-3.963503709137e-01,-3.939190092471e-01,-3.914518187472e-01,-3.889074548499e-01,-3.863147656076e-01,-3.836650543618e-01,-3.809581619095e-01,-4.016227416089e-01,-4.025051740560e-01,-4.027190807794e-01,-4.037962127044e-01,-4.048060335126e-01,-4.057963302006e-01,-4.067456287722e-01,-4.076688306004e-01,-4.083936055308e-01,-4.093562457059e-01,-4.101764347467e-01,-4.109275410726e-01,-4.116832518946e-01,-4.123517242296e-01,-4.129891508182e-01,-4.135882349995e-01,-4.141477882012e-01,-4.146585410873e-01,-4.151405330405e-01,-4.155573671068e-01,-4.159393049214e-01,-4.162796123794e-01,-4.165658080565e-01,-4.168095660614e-01,-4.170061114517e-01,-4.171519824609e-01,-4.172495480778e-01,-4.172997783067e-01,-4.172939989424e-01
-4.285630004720e-01,-4.268944713896e-01,-4.251883451855e-01,-4.234505661646e-01,-4.216809158510e-01,-4.198432747642e-01,-4.179859395551e-01,-4.160846528482e-01,-4.141438029324e-01,-4.122045052395e-01,-4.101662225731e-01,-4.080706470892e-01,-4.059601858109e-01,-4.038055314107e-01,-4.016030866565e-01,-3.993549394432e-01,-3.970597977152e-01,-3.947140900346e-01,-3.923234479547e-01,-3.899172362882e-01,-3.873853822014e-01,-3.848501481455e-01,-3.822374932998e-01,-3.795915927499e-01,-3.768687865176e-01,-3.740991140864e-01,-3.712737291056e-01,-3.683931360042e-01,-4.164349430410e-01,-4.170803954507e-01,-4.172361022080e-01,-4.180165739836e-01,-4.187308053240e-01,-4.194241116712e-01,-4.200763710651e-01,-4.207006168737e-01,-4.211593393758e-01,-4.217961774130e-01,-4.223119909552e-01,-4.227657285633e-01,-4.232150780709e-01,-4.235824322059e-01,-4.239180535367e-01,-4.242145126563e-01,-4.244708399434e-01,-4.246782459442e-01,-4.248552337837e-01,-4.249676442463e-01,-4.250443070215e-01,-4.250791366179e-01,-4.250588059885e-01,-4.249956642470e-01,-4.248845104547e-01,-4.247230464768e-01,-4.245124001033e-01,-4.242546862185e-01,-4.239388767861e-01
-4.184903833479e-01,-4.166447017760e-01,-4.147623120789e-01,-4.128503955511e-01,-4.109085982454e-01,-4.088948075666e-01,-4.068642818462e-01,-4.047929450877e-01,-4.026821165808e-01,-4.005799334089e-01,-3.983716968379e-01,-3.961053060768e-01,-3.938291884545e-01,-3.915094314027e-01,-3.891435211364e-01,-3.867332516174e-01,-3.842768017132e-01,-3.817706359254e-01,-3.792212480807e-01,-3.766605980182e-01,-3.739686043510e-01,-3.712789032407e-01,-3.685108902668e-01,-3.657122271129e-01,-3.628372014009e-01,-3.599168607297e-01,-3.569422529498e-01,-3.539145379262e-01,-4.290169653994e-01,-4.294279680030e-01,-4.295261163887e-01,-4.300132491612e-01,-4.304356653509e-01,-4.308359018630e-01,-4.311953219491e-01,-4.315250003046e-01,-4.317231775928e-01,-4.320385043887e-01,-4.322550461712e-01,-4.324169271837e-01,-4.325654461786e-01,-4.326377475078e-01,-4.326778223363e-01,-4.326781590860e-01,-4.326380133193e-01,-4.325491179555e-01,-4.324283277633e-01,-4.322439375068e-01,-4.320231531810e-01,-4.317605746675e-01,-4.314421120901e-01,-4.310807065712e-01,-4.306707613200e-01,-4.302111514498e-01,-4.297017540790e-01,-4.291458247572e-01,-4.285300085126e-01
-4.059138991056e-01,-4.039150511619e-01,-4.018804846251e-01,-3.998185636762e-01,-3.977287974596e-01,-3.955633931539e-01,-3.933841696031e-01,-3.911673523860e-01,-3.889112334506e-01,-3.866705998846e-01,-3.843174214825e-01,-3.819054490016e-01,-3.794887764279e-01,-3.770291308533e-01,-3.745250931526e-01,-3.719781270567e-01,-3.693859170564e-01,-3.667449733056e-01,-3.640626004195e-01,-3.613731446598e-01,-3.585472912837e-01,-3.557291725828e-01,-3.528321469797e-01,-3.499070474865e-01,-3.469063792632e-01,-3.438620146111e-01,-3.407649379226e-01,-3.376169531753e-01,-4.392810950751e-01,-4.394620330497e-01,-4.395037188986e-01,-4.397031391951e-01,-4.398398033754e-01,-4.399531745828e-01,-4.400262269112e-01,-4.400679975546e-01,-4.400131726795e-01,-4.400137059778e-01,-4.399383477240e-01,-4.398160914849e-01,-4.396715627017e-01,-4.394570818663e-01,-4.392100625667e-01,-4.389229645634e-01,-4.385952734827e-01,-4.382192814993e-01,-4.378100950314e-01,-4.373386634777e-01,-4.368303865226e-01,-4.362805817635e-01,-4.356744845357e-01,-4.350255403618e-01,-4.343277894082e-01,-4.335812817686e-01,-4.327846423500e-01,-4.319422539838e-01,-4.310384810065e-01
-3.909302371768e-01,-3.888028004576e-01,-3.866407128191e-01,-3.844534592050e-01,-3.822404118650e-01,-3.799484480967e-01,-3.776455052895e-01,-3.753082215656e-01,-3.729319301391e-01,-3.705776534797e-01,-3.681049416477e-01,-3.655730052743e-01,-3.630412170900e-01,-3.604672166526e-01,-3.578506806372e-01,-3.551927110304e-01,-3.524905355634e-01,-3.497407190288e-01,-3.469513208354e-01,-3.441588540670e-01,-3.412255906296e-01,-3.383052296116e-01,-3.353056502407e-01,-3.322805256969e-01,-3.291808527068e-01,-3.260391465009e-01,-3.228463685821e-01,-3.196049525361e-01,-4.471548938537e-01,-4.471119754266e-01,-4.470987407049e-01,-4.470183383452e-01,-4.468775541512e-01,-4.467124983219e-01,-4.465078720908e-01,-4.462706093928e-01,-4.459722908505e-01,-4.456671193162e-01,-4.453094348005e-01,-4.449128969142e-01,-4.444852838033e-01,-4.439944186943e-01,-4.434708710522e-01,-4.429071277051e-01,-4.423029078087e-01,-4.416510936869e-01,-4.409649568764e-01,-4.402182837644e-01,-4.394344967908e-01,-4.386096587708e-01,-4.377284224676e-01,-4.368046467442e-01,-4.358320438313e-01,-4.348118326339e-01,-4.337413923528e-01,-4.326262106230e-01,-4.314484365269e-01
-3.736528584963e-01,-3.714216774565e-01,-3.691569706869e-01,-3.668692745814e-01,-3.645578259771e-01,-3.621645552776e-01,-3.597630414440e-01,-3.573304363943e-01,-3.548592082448e-01,-3.524161630729e-01,-3.498494125857e-01,-3.472232047038e-01,-3.446017738114e-01,-3.419389689976e-01,-3.392355539604e-01,-3.364922427752e-01,-3.337058461790e-01,-3.308729919172e-01,-3.280024344195e-01,-3.251326254434e-01,-3.221182791109e-01,-3.191216909557e-01,-3.160458436885e-01,-3.129469077461e-01,-3.097746467812e-01,-3.065620404157e-01,-3.033000658894e-01,-2.999917686847e-01,-4.525822550770e-01,-4.523234502883e-01,-4.522572678215e-01,-4.519071176237e-01,-4.514993450891e-01,-4.510664484943e-01,-4.505949614840e-01,-4.500896631112e-01,-4.495592233280e-01,-4.489597140355e-01,-4.483313791234e-01,-4.476724475809e-01,-4.469737898009e-01,-4.462189551673e-01,-4.454314462140e-01,-4.446038339981e-01,-4.437360732064e-01,-4.428216609672e-01,-4.418719619993e-01,-4.408637612798e-01,-4.398183471481e-01,-4.387325499394e-01,-4.375905351082e-01,-4.364064815593e-01,-4.351738105923e-01,-4.338948959434e-01,-4.325658856620e-01,-4.311933408381e-01,-4.297572794402e-01
-3.542102505023e-01,-3.519001203335e-01,-3.495576286796e-01,-3.471942878024e-01,-3.448092020567e-01,-3.423397654215e-01,-3.398646925607e-01,-3.373617404606e-01,-3.348206284979e-01,-3.323134636098e-01,-3.296779575462e-01,-3.269829475481e-01,-3.242970887098e-01,-3.215707570881e-01,-3.188057850405e-01,-3.160024783202e-01,-3.131572718270e-01,-3.102668639577e-01,-3.073406413627e-01,-3.044187602355e-01,-3.013492586882e-01,-2.983020281883e-01,-2.951757554249e-01,-2.920287575768e-01,-2.888098392723e-01,-2.855522706600e-01,-2.822470812764e-01,-2.788979075939e-01,-4.555242328437e-01,-4.550591838423e-01,-4.549424351004e-01,-4.543346835295e-01,-4.536724205226e-01,-4.529842975970e-01,-4.522587734989e-01,-4.514984357797e-01,-4.507489802242e-01,-4.498686510677e-01,-4.489833114339e-01,-4.480757716275e-01,-4.471200490603e-01,-4.461155356786e-01,-4.450784915667e-01,-4.440016297595e-01,-4.428851409812e-01,-4.417231554610e-01,-4.405250746387e-01,-4.392708207991e-01,-4.379794075827e-01,-4.366484496628e-01,-4.352617223415e-01,-4.338336302537e-01,-4.323573422490e-01,-4.308363653001e-01,-4.292656388032e-01,-4.276527574579e-01,-4.259757101327e-01
-3.327440025373e-01,-3.303793682278e-01,-3.279835597242e-01,-3.255689842875e-01,-3.231346181145e-01,-3.206137513276e-01,-3.180897058267e-01,-3.155409248982e-01,-3.129545156494e-01,-3.104073785439e-01,-3.077279078371e-01,-3.049890624040e-01,-3.022634587032e-01,-2.994983335208e-01,-2.966965604225e-01,-2.938580224335e-01,-2.909788204435e-01,-2.880557306381e-01,-2.850987068160e-01,-2.821493717006e-01,-2.790499860867e-01,-2.759770174788e-01,-2.728254680086e-01,-2.696554475419e-01,-2.664150719437e-01,-2.631377339638e-01,-2.598145498455e-01,-2.564497230036e-01,-4.559596232565e-01,-4.552995277792e-01,-4.551349741308e-01,-4.542836929847e-01,-4.533813244031e-01,-4.524524660583e-01,-4.514875805246e-01,-4.504870428862e-01,-4.495332523477e-01,-4.483876118025e-01,-4.472607208723e-01,-4.461200921127e-01,-4.449230600268e-01,-4.436848661736e-01,-4.424144028570e-01,-4.411045825466e-01,-4.397558309993e-01,-4.383629234949e-01,-4.369332578157e-01,-4.354500076268e-01,-4.339297894450e-01,-4.323710134102e-01,-4.307571625594e-01,-4.291027731555e-01,-4.274008011143e-01,-4.256558577363e-01,-4.238617039897e-01,-4.220269203549e-01,-4.201275853388e-01
-3.094067500236e-01,-3.070114265134e-01,-3.045861257643e-01,-3.021440649020e-01,-2.996840976014e-01,-2.971358593102e-01,-2.945867344472e-01,-2.920159239101e-01,-2.894080762894e-01,-2.868443601101e-01,-2.841449656720e-01,-2.813864917675e-01,-2.786450439317e-01,-2.758650656562e-01,-2.730504358206e-01,-2.702006064129e-01,-2.673113861384e-01,-2.643796355979e-01,-2.614158091398e-01,-2.584627567869e-01,-2.553578685741e-01,-2.522831592507e-01,-2.491305621638e-01,-2.459616261692e-01,-2.427240425648e-01,-2.394511657989e-01,-2.361342310383e-01,-2.327779815490e-01,-4.538852828147e-01,-4.530427532322e-01,-4.528335012533e-01,-4.517545113766e-01,-4.506281291983e-01,-4.494747223986e-01,-4.482868209727e-01,-4.470625826388e-01,-4.459205319194e-01,-4.445268894304e-01,-4.431755198639e-01,-4.418188667447e-01,-4.403978654688e-01,-4.389435041398e-01,-4.374572343052e-01,-4.359322241438e-01,-4.343691319323e-01,-4.327633837379e-01,-4.311203497176e-01,-4.294265429894e-01,-4.276960802988e-01,-4.259281725718e-01,-4.241061080595e-01,-4.222444619398e-01,-4.203360173043e-01,-4.183864539482e-01,-4.163883920455e-01,-4.143513426868e-01,-4.122496080327e-01
-2.843600369618e-01,-2.819569553809e-01,-2.795250924851e-01,-2.770783869099e-01,-2.746155766446e-01,-2.720631027910e-01,-2.695118575901e-01,-2.669418612200e-01,-2.643354718204e-01,-2.617775887670e-01,-2.590813302464e-01,-2.563264448161e-01,-2.535920472194e-01,-2.508201417545e-01,-2.480155690485e-01,-2.451773477783e-01,-2.423010356829e-01,-2.393835839391e-01,-2.364358800436e-01,-2.335017629911e-01,-2.304146578108e-01,-2.273610988421e-01,-2.242305643764e-01,-2.210856925843e-01,-2.178740062786e-01,-2.146286686269e-01,-2.113410637322e-01,-2.080164447238e-01,-4.493161757316e-01,-4.483050766980e-01,-4.480545382843e-01,-4.467652070987e-01,-4.454324051570e-01,-4.440721276249e-01,-4.426790194449e-01,-4.412490323029e-01,-4.399359891772e-01,-4.383132401960e-01,-4.367558728999e-01,-4.352015954847e-01,-4.335753385848e-01,-4.319236244965e-01,-4.302404447693e-01,-4.285192775056e-01,-4.267610094992e-01,-4.249617173774e-01,-4.231247361616e-01,-4.212399795722e-01,-4.193189829728e-01,-4.173617575519e-01,-4.153514927489e-01,-4.133027124535e-01,-4.112080671927e-01,-4.090742629767e-01,-4.068928238094e-01,-4.046741296329e-01,-4.023908538419e-01
-2.577721457483e-01,-2.553831296847e-01,-2.529665191522e-01,-2.505368837630e-01,-2.480928537248e-01,-2.455581419310e-01,-2.430265898432e-01,-2.404790893547e-01,-2.378958875121e-01,-2.353650717729e-01,-2.326938260445e-01,-2.299645554563e-01,-2.272589016772e-01,-2.245167880483e-01,-2.217439665785e-01,-2.189390261953e-01,-2.160973137483e-01,-2.132158767257e-01,-2.103059682562e-01,-2.074121809642e-01,-2.043648716750e-01,-2.013540772167e-01,-1.982674265752e-01,-1.951683049498e-01,-1.920043128401e-01,-1.888082777928e-01,-1.855717606750e-01,-1.823004917871e-01,-4.422851489485e-01,-4.411204172530e-01,-4.408322654161e-01,-4.393512827305e-01,-4.378309307276e-01,-4.362827252725e-01,-4.347034570454e-01,-4.330868991780e-01,-4.316211079560e-01,-4.297894982659e-01,-4.280457934542e-01,-4.263134007604e-01,-4.245017462132e-01,-4.226725670888e-01,-4.208124299821e-01,-4.189151742317e-01,-4.169819096938e-01,-4.150093577133e-01,-4.129988268930e-01,-4.109436653087e-01,-4.088527672566e-01,-4.067269378720e-01,-4.045493612233e-01,-4.023344232491e-01,-4.000746818941e-01,-3.977778212044e-01,-3.954343201222e-01,-3.930553599431e-01,-3.906121445054e-01
-2.298159411612e-01,-2.274615158107e-01,-2.250806682318e-01,-2.226885073246e-01,-2.202835643369e-01,-2.177872907900e-01,-2.152959206333e-01,-2.127912611897e-01,-2.102516360549e-01,-2.077677783280e-01,-2.051420698172e-01,-2.024590810946e-01,-1.998025009409e-01,-1.971105302975e-01,-1.943897763373e-01,-1.916384073116e-01,-1.888515976645e-01,-1.860264965369e-01,-1.831746557052e-01,-1.803411909741e-01,-1.773542712965e-01,-1.744064381107e-01,-1.713840634395e-01,-1.683509476381e-01,-1.652550036236e-01,-1.621285881581e-01,-1.589634645598e-01,-1.557658051405e-01,-4.328424406674e-01,-4.315398913166e-01,-4.312180126511e-01,-4.295651497383e-01,-4.278771515020e-01,-4.261609849425e-01,-4.244156001417e-01,-4.226326349604e-01,-4.210330893259e-01,-4.190139637487e-01,-4.171045189630e-01,-4.152143905672e-01,-4.132380997799e-01,-4.112521767352e-01,-4.092358521118e-01,-4.071833741120e-01,-4.050960688032e-01,-4.029712912226e-01,-4.008083480088e-01,-3.986040279258e-01,-3.963645469430e-01,-3.940914921721e-01,-3.917681322721e-01,-3.894086330346e-01,-3.870054991172e-01,-3.845673391330e-01,-3.820836439704e-01,-3.795663239641e-01,-3.769852821217e-01
-2.006667718346e-01,-1.983660077773e-01,-1.960399759171e-01,-1.937042325786e-01,-1.913572196283e-01,-1.889185899567e-01,-1.864864205178e-01,-1.840434696490e-01,-1.815663305063e-01,-1.791478452003e-01,-1.765867091717e-01,-1.739691741071e-01,-1.713805030780e-01,-1.687575299280e-01,-1.661076559221e-01,-1.634286427906e-01,-1.607155290930e-01,-1.579655705987e-01,-1.551905518707e-01,-1.524358880513e-01,-1.495284172864e-01,-1.466622147897e-01,-1.437229696990e-01,-1.407745787119e-01,-1.377654891949e-01,-1.347274615060e-01,-1.316524850236e-01,-1.285471367227e-01,-4.210549350379e-01,-4.196310578954e-01,-4.192795027739e-01,-4.174753600544e-01,-4.156404013627e-01,-4.137770133214e-01,-4.118863018466e-01,-4.099578280344e-01,-4.082440380127e-01,-4.060595788885e-01,-4.040056791103e-01,-4.019788198965e-01,-3.998593096167e-01,-3.977379516254e-01,-3.955867825907e-01,-3.934005028193e-01,-3.911806464127e-01,-3.889251863933e-01,-3.866314668959e-01,-3.842996967021e-01,-3.819333987348e-01,-3.795349246725e-01,-3.770877134036e-01,-3.746056336477e-01,-3.720811750017e-01,-3.695238125441e-01,-3.669221113667e-01,-3.642886346862e-01,-3.615921606857e-01
