1.526396611243e+00,7.751543195866e-01,1.562356777660e-01,-1.236953238164e+00,-2.328967333163e-01,-1.957135793352e+00,2.409909784419e-01,-8.333607298465e-01,5.341076613865e-01,5.110976267355e-01,8.432546921903e-01,-1.031435004051e+00
1.531086564693e+00,7.014188764872e-01,1.188277418980e-01,-1.344238120367e+00,-1.927122415836e-01,-1.992960677391e+00,9.727199773726e-02,-7.784588834437e-01,4.832316885298e-01,5.481666970593e-01,8.383539146826e-01,-8.924098979176e-01
1.533226757905e+00,6.246468086126e-01,7.834493710158e-02,-1.442802267120e+00,-1.511537903878e-01,-2.014965345493e+00,-5.368990121997e-02,-7.163768396914e-01,4.239910227407e-01,5.805931518436e-01,8.352544962513e-01,-7.349676954123e-01
1.532822726801e+00,5.450383096207e-01,3.467500885817e-02,-1.530893344808e+00,-1.079519471290e-01,-2.022356560847e+00,-2.100976202038e-01,-6.483351289455e-01,3.572067141386e-01,6.080098385012e-01,8.322639770375e-01,-5.610163250456e-01
1.529873424315e+00,4.628335412545e-01,-1.227865410516e-02,-1.606776261238e+00,-6.285154507731e-02,-2.014425525503e+00,-3.698658528084e-01,-5.758549808443e-01,2.838717281796e-01,6.301328758389e-01,8.276504227766e-01,-3.729020226649e-01
1.524371234833e+00,3.783153083861e-01,-6.259538163841e-02,-1.668764952406e+00,-1.562558763908e-02,-1.990577820317e+00,-5.306275300429e-01,-5.007615451447e-01,2.051487074068e-01,6.467724326846e-01,8.196732551548e-01,-1.734059823545e-01
1.516302080037e+00,2.918112597492e-01,-1.163353711576e-01,-1.715257823947e+00,3.390984721718e-02,-1.950365811222e+00,-6.897530499639e-01,-4.251781220939e-01,1.223619327626e-01,6.578420880047e-01,8.066192691209e-01,3.427446397323e-02
1.505645618005e+00,2.036954771402e-01,-1.735376012014e-01,-1.744776321271e+00,8.587995238618e-02,-1.893522825602e+00,-8.443839442745e-01,-3.515094757145e-01,3.698219199663e-02,6.633659858445e-01,7.868440323776e-01,2.465625474193e-01
1.492375539043e+00,1.143893100859e-01,-2.342174932504e-01,-1.756005856671e+00,1.403351291789e-01,-1.819998175086e+00,-9.914821649279e-01,-2.824124641275e-01,-4.939659405118e-02,6.634829647528e-01,7.588185996072e-01,4.595589828683e-01
1.476459963267e+00,2.436131221701e-02,-2.983643130738e-01,-1.747838065225e+00,1.972349590918e-01,-1.729991865603e+00,-1.127895508654e+00,-2.207525381656e-01,-1.350898803085e-01,6.584468536762e-01,7.211811143641e-01,6.691200357373e-01
1.457861946368e+00,-6.587385894026e-02,-3.659383119470e-01,-1.719413108095e+00,2.564327542197e-01,-1.623987605194e+00,-1.250438838368e+00,-1.695451453094e-01,-2.183646543792e-01,6.486221751655e-01,6.727924642673e-01,8.709571872851e-01
1.436540101377e+00,-1.557577041985e-01,-4.368676189012e-01,-1.670160509223e+00,3.176613291494e-01,-1.502782511326e+00,-1.355989729460e+00,-1.318817338073e-01,-2.974912498624e-01,6.344746194299e-01,6.127946974921e-01,1.060756950222e+00
1.412449345368e+00,-2.446914113070e-01,-5.110449079100e-01,-1.599836819340e+00,3.805207239729e-01,-1.367511751170e+00,-1.441596011108e+00,-1.108408678206e-01,-3.708042045429e-01,6.165558134316e-01,5.406703961416e-01,1.234318167876e+00
1.385541781013e+00,-3.320407243320e-01,-5.883238787117e-01,-1.508558271083e+00,4.444686745480e-01,-1.219666240682e+00,-1.504591458728e+00,-1.093859073468e-01,-4.367708388506e-01,5.954821591113e-01,4.563006809544e-01,1.387702187542e+00
1.355767723583e+00,-4.171421894395e-01,-6.685156068538e-01,-1.396826542126e+00,5.088146632075e-01,-1.061101502056e+00,-1.542714718515e+00,-1.302517281500e-01,-4.940654589816e-01,5.719077835490e-01,3.600190352013e-01,1.517389578858e+00
1.323076884281e+00,-4.993107655789e-01,-7.513848374420e-01,-1.265545798419e+00,5.727183818267e-01,-8.940358525164e-01,-1.554225523528e+00,-1.758239903363e-01,-5.416463090878e-01,5.464920087550e-01,2.526576819473e-01,1.620435598876e+00
1.287419720734e+00,-5.778487343590e-01,-8.366463177592e-01,-1.116029361221e+00,6.351933915387e-01,-7.210362854515e-01,-1.538011518300e+00,-2.480154300423e-01,-5.788316688924e-01,5.198620976057e-01,1.355829342897e-01,1.694615261692e+00
1.248748964763e+00,-6.520557841323e-01,-9.239612859806e-01,-9.499946366307e-01,6.951166633518e-01,-5.449907164490e-01,-1.493678669008e+00,-3.481444616174e-01,-6.053708811413e-01,4.925724496002e-01,1.071573821370e-02,1.738547979267e+00
1.207021336317e+00,-7.212400816929e-01,-1.012934256039e+00,-7.695453627243e-01,7.512445280346e-01,-3.690657026444e-01,-1.421618403864e+00,-4.768219506250e-01,-6.215056698205e-01,4.650617916542e-01,-1.194663354025e-01,1.751791921096e+00
1.162199450388e+00,-7.847300844361e-01,-1.103110261469e+00,-5.771407541044e-01,8.022353519277e-01,-1.966492957615e-01,-1.323045373485e+00,-6.338522836002e-01,-6.280169284557e-01,4.376103066682e-01,-2.519491494094e-01,1.734898616368e+00
1.114253920801e+00,-8.418867901780e-01,-1.193972742697e+00,-3.755517324189e-01,8.466789917676e-01,-3.127933868100e-02,-1.200001061220e+00,-8.181547658711e-01,-6.262522777542e-01,4.102989557174e-01,-3.832270867054e-01,1.689420223114e+00
1.063165660857e+00,-8.921160751539e-01,-1.284942281475e+00,-1.678050889621e-01,8.831327742218e-01,1.234417657404e-01,-1.055320363051e+00,-1.027710909042e+00,-6.181301297616e-01,3.829735437933e-01,-5.093753419963e-01,1.617863939372e+00
1.008928375749e+00,-9.348807369583e-01,-1.375376401424e+00,4.288291191690e-02,9.101634067204e-01,2.639440330699e-01,-8.925605803035e-01,-1.259542340873e+00,-6.061167637601e-01,3.552162812207e-01,-6.261505062855e-01,1.523591676410e+00
9.515512354117e-01,-9.697118418248e-01,-1.464570663297e+00,2.531813614073e-01,9.263938707078e-01,3.867961003565e-01,-7.158948457157e-01,-1.509722938445e+00,-5.931739941615e-01,3.263277079199e-01,-7.291192210776e-01,1.410666362207e+00
8.910617089000e-01,-9.962189772983e-01,-1.551761285665e+00,4.597253152524e-01,9.305539945919e-01,4.888174438295e-01,-5.299746038029e-01,-1.773427431796e+00,-5.826763446924e-01,2.953218662266e-01,-8.138131032733e-01,1.283650581178e+00
8.275085325075e-01,-1.014099033485e+00,-1.636129514456e+00,6.591991469126e-01,9.215330707821e-01,5.671928125480e-01,-3.397681318953e-01,-2.045017251964e+00,-5.782981754897e-01,2.609374933742e-01,-8.759064361106e-01,1.147367179692e+00
7.609647736616e-01,-1.023143178707e+00,-1.716807946100e+00,8.484193996749e-01,8.984325887735e-01,6.195846283623e-01,-1.503839660972e-01,-2.318162906470e+00,-5.838728639465e-01,2.216677420840e-01,-9.114113243254e-01,1.006634993554e+00
6.915309412607e-01,-1.023241757068e+00,-1.792888977277e+00,1.024413881417e+00,8.606169229162e-01,6.442388203481e-01,3.311072819514e-02,-2.586000745707e+00,-6.032278383186e-01,1.758104836852e-01,-9.168831984613e-01,8.659955169024e-01
6.193380807721e-01,-1.014386913100e+00,-1.863435507913e+00,1.184493937400e+00,8.077596560620e-01,6.400794689766e-01,2.058664738183e-01,-2.841320692526e+00,-6.400009296425e-01,1.215405654265e-01,-8.896278343247e-01,7.294485148081e-01
5.445507793996e-01,-9.966728381051e-01,-1.927493962027e+00,1.326317217444e+00,7.398831531225e-01,6.067877415535e-01,3.634126917046e-01,-3.076780367637e+00,-6.974450774272e-01,5.700442835267e-02,-8.278995553643e-01,6.002147245864e-01
4.673699934123e-01,-9.702936285385e-01,-1.984109613010e+00,1.447938793257e+00,6.573890333692e-01,5.448609044591e-01,5.017954272760e-01,-3.285140033245e+00,-7.782298326399e-01,-1.956377543230e-02,-7.310790833989e-01,4.805432895246e-01
3.880355969042e-01,-9.355388431724e-01,-2.032344106240e+00,1.547849134385e+00,5.610773359335e-01,4.556476904055e-01,6.176853337395e-01,-3.459511852350e+00,-8.842492924624e-01,-1.097070451225e-01,-5.998187929657e-01,3.715793789262e-01
3.068285395801e-01,-8.927869367038e-01,-2.071294964275e+00,1.624998162446e+00,4.521524354883e-01,3.413569641240e-01,7.084522324644e-01,-3.593616056723e+00,-1.016447005179e+00,-2.145957707363e-01,-4.361429842061e-01,2.733041793451e-01
2.240724915222e-01,-8.424968276643e-01,-2.100116740939e+00,1.678805314997e+00,3.322141474999e-01,2.050374490161e-01,7.722053301417e-01,-3.682035686988e+00,-1.174668921700e+00,-3.348699201745e-01,-2.434914376384e-01,1.845550814414e-01
1.401348463074e-01,-7.851979233304e-01,-2.118043364688e+00,1.709156207018e+00,2.032329641071e-01,5.052723004137e-02,8.078008149375e-01,-3.720460598468e+00,-1.357555539021e+00,-4.704820196160e-01,-2.669602088666e-02,1.031288223314e-01
5.542695140244e-02,-7.214789706301e-01,-2.124411084518e+00,1.716387033048e+00,6.750897724545e-02,-1.176271856232e-01,8.148208071951e-01,-3.705910462913e+00,-1.562483859594e+00,-6.205519439524e-01,2.081173484739e-01,2.596475327761e-02
-2.959656241731e-02,-6.519761280086e-01,-2.118681310567e+00,1.701258272757e+00,-7.238523655501e-02,-2.942813098357e-01,7.935292919685e-01,-3.636925654020e+00,-1.785568547755e+00,-7.832463140686e-01,4.537055027809e-01,-5.060032737214e-02
-1.144394717476e-01,-5.773606586505e-01,-2.100462535012e+00,1.664919529612e+00,-2.136766950995e-01,-4.738304489716e-01,7.448115806532e-01,-3.513714367075e+00,-2.021729580409e+00,-9.556963564310e-01,7.019631047121e-01,-1.305198967444e-01
-1.985667741130e-01,-4.983266315727e-01,-2.069530436422e+00,1.608867444995e+00,-3.534771259398e-01,-6.503713803377e-01,6.701040014403e-01,-3.338244324672e+00,-2.264830685275e+00,-1.133968062091e+00,9.442500538775e-01,-2.176870794127e-01
-2.814087030049e-01,-4.155789863570e-01,-2.025845222162e+00,1.534898602830e+00,-4.888783271367e-01,-8.178832329688e-01,5.713199597498e-01,-3.114268213893e+00,-2.507888935029e+00,-1.313097079207e+00,1.171779225041e+00,-3.155688764005e-01
-3.623659907629e-01,-3.298222730191e-01,-1.969565258186e+00,1.445059198635e+00,-6.170541597301e-01,-9.704216695110e-01,4.507773752148e-01,-2.847273810874e+00,-2.743351129137e+00,-1.487197764190e+00,1.376046384036e+00,-4.268512065189e-01
-4.408163856381e-01,-2.417503246236e-01,-1.901056081707e+00,1.341593026205e+00,-7.353648395631e-01,-1.102319384676e+00,3.111309819144e-01,-2.544352723638e+00,-2.963427294176e+00,-1.649651152323e+00,1.549278432134e+00,-5.531218232990e-01
-5.161223824439e-01,-1.520370607855e-01,-1.820893995331e+00,1.226889072430e+00,-8.414586496526e-01,-1.208385062576e+00,1.553112929538e-01,-2.213985843328e+00,-3.160466160686e+00,-1.793370450905e+00,1.684871587399e+00,-6.946173500372e-01
-5.876400739225e-01,-6.132855907502e-02,-1.729863603509e+00,1.103429742277e+00,-9.333658887409e-01,-1.284092360987e+00,-1.352960120366e-02,-1.865748793141e+00,-3.327352352271e+00,-1.911135426608e+00,1.777788425537e+00,-8.500575794309e-01
-6.547289745316e-01,2.976352800229e-02,-1.628948871472e+00,9.737404925919e-01,-1.009579868026e+00,-1.325750305942e+00,-1.920666148383e-01,-1.509946577842e+00,-3.457900857819e+00,-1.995979401962e+00,1.824882501958e+00,-1.016584949566e+00
-7.167626126565e-01,1.206671874772e-01,-1.519317555919e+00,8.403414577238e-01,-1.069120110948e+00,-1.330646763617e+00,-3.768468305758e-01,-1.157192765662e+00,-3.547221773805e+00,-2.041605375166e+00,1.825121983494e+00,-1.189819898062e+00
-7.731396345896e-01,2.108539168414e-01,-1.402299163428e+00,7.057015145268e-01,-1.111573619793e+00,-1.297157461858e+00,-5.643339463647e-01,-8.179542528270e-01,-3.592027845753e+00,-2.042801963199e+00,1.779689531308e+00,-1.364034085724e+00
-8.232951176288e-01,2.998413163067e-01,-1.279356919775e+00,5.721951613732e-01,-1.137111134960e+00,-1.224814375863e+00,-7.509546976066e-01,-5.020872785356e-01,-3.590859380024e+00,-1.995826405661e+00,1.691944270231e+00,-1.532433574765e+00
-8.667117539625e-01,3.871944984488e-01,-1.152054560077e+00,4.420625681106e-01,-1.146476678824e+00,-1.114329138679e+00,-9.331494632407e-01,-2.183932159277e-01,-3.544205750256e+00,-1.898721472665e+00,1.567242534726e+00,-1.687534888842e+00
-9.029305449773e-01,4.725264337335e-01,-1.022019052797e+00,3.173731767951e-01,-1.140950260715e+00,-9.675694002619e-01,-1.107428400762e+00,2.577676440458e-02,-3.454509782206e+00,-1.751536243096e+00,1.412626089408e+00,-1.821607898422e+00
-9.315606399624e-01,5.554973646446e-01,-8.909006265689e-01,1.999932770262e-01,-1.122285306186e+00,-7.874886004944e-01,-1.270433342699e+00,2.248410847118e-01,-3.326050222766e+00,-1.556427314245e+00,1.236398446253e+00,-1.927153422599e+00
-9.522879656610e-01,6.358134280013e-01,-7.603316560110e-01,9.155802358008e-02,-1.092624024677e+00,-5.780122602313e-01,-1.419004480613e+00,3.752087582955e-01,-3.164707451021e+00,-1.317626575586e+00,1.047620359035e+00,-1.997379396577e+00
-9.648823243199e-01,7.132246256562e-01,-6.318860638577e-01,-6.551612188922e-03,-1.054395400334e+00,-3.438864225332e-01,-1.550249720332e+00,4.753864727482e-01,-2.977627530420e+00,-1.041273250719e+00,8.555632197081e-01,-2.026639617656e+00
-9.692026870386e-01,7.875222793179e-01,-5.070409008963e-01,-9.322647812478e-02,-1.010201645901e+00,-9.049608153744e-02,-1.661613656818e+00,5.259648394196e-01,-2.772808528160e+00,-7.351201904353e-01,6.691629577277e-01,-2.010801784150e+00
-9.652004741680e-01,8.585360969555e-01,-3.871416690058e-01,-1.676410440588e-01,-9.626996894819e-01,1.763368734124e-01,-1.750942500599e+00,5.294863200466e-01,-2.558639719680e+00,-4.081359004154e-01,4.965165669765e-01,-1.947518365131e+00
-9.529206918325e-01,9.261309672582e-01,-2.733727611410e-01,-2.292590601568e-01,-9.144844988784e-01,4.505656446556e-01,-1.816541059872e+00,4.902066165917e-01,-2.343428074847e+00,-7.003315057305e-02,3.444586156996e-01,-1.836382222172e+00
-9.325008788874e-01,9.902035859719e-01,-1.667341185468e-01,-2.778329142393e-01,-8.679807667687e-01,7.261296155468e-01,-1.857218063811e+00,4.137694439379e-01,-2.134946860264e+00,2.692389296007e-01,2.182466115309e-01,-1.678959320507e+00
-9.041679066500e-01,1.050679004469e+00,-6.802486990720e-02,-3.133967225496e-01,-8.253487131674e-01,9.971542039876e-01,-1.872316677189e+00,3.068207545182e-01,-1.940038287572e+00,6.000002138516e-01,1.213729897258e-01,-1.478701091938e+00
-8.682327591843e-01,1.107507177344e+00,2.216565543039e-02,-3.362534009642e-01,-7.884085880570e-01,1.258130336844e+00,-1.861727934603e+00,1.765920487078e-01,-1.764296294435e+00,9.133052853274e-01,5.550918515888e-02,-1.240748891966e+00
-8.250834996338e-01,1.160659572668e+00,1.034595300581e-01,-3.469561801008e-01,-7.585869939185e-01,1.504066174404e+00,-1.825885915293e+00,3.048311650448e-02,-1.611847524436e+00,1.201337919603e+00,2.057519927216e-02,-9.716503150327e-01
-7.751766935886e-01,1.210125896243e+00,1.756848011062e-01,-3.462852300925e-01,-7.368865356367e-01,1.730605886910e+00,-1.765744669162e+00,-1.243275103496e-01,-1.485239355084e+00,1.457711103883e+00,1.491769858413e-02,-6.790127646170e-01
-7.190276102779e-01,1.255910969886e+00,2.388637090545e-01,-3.352202324093e-01,-7.238786911306e-01,1.934112653568e+00,-1.682738071925e+00,-2.812205612440e-01,-1.385434472005e+00,1.677659258876e+00,3.557196904307e-02,-3.711217220092e-01
-6.571995542853e-01,1.298031793790e+00,2.931954893149e-01,-3.149098637621e-01,-7.197183171335e-01,2.111715409832e+00,-1.578724824382e+00,-4.344048291868e-01,-1.311902994933e+00,1.858119579064e+00,7.857863929961e-02,-5.655138039372e-02
-5.902926936790e-01,1.336514814214e+00,3.390348787137e-01,-2.866392320697e-01,-7.241769734353e-01,2.261321022386e+00,-1.455921631790e+00,-5.791062464201e-01,-1.262796325531e+00,1.997708803465e+00,1.393250758778e-01,2.562078189084e-01
-5.189327454519e-01,1.371393410315e+00,3.768675537962e-01,-2.517963230513e-01,-7.366913438739e-01,2.381595371948e+00,-1.316828148593e+00,-7.116739709421e-01,-1.235182219928e+00,2.096609382538e+00,2.128833751964e-01,5.590842182627e-01
-4.437598577174e-01,1.402705607708e+00,4.072837528364e-01,-2.118384796129e-01,-7.564224924686e-01,2.471918170892e+00,-1.164147527281e+00,-8.296068890938e-01,-1.225318302173e+00,2.156384308612e+00,2.943213281813e-01,8.447075266231e-01
-3.654179928863e-01,1.430492021306e+00,4.309512855909e-01,-1.682598506345e-01,-7.823215187474e-01,2.532317188727e+00,-1.000706375658e+00,-9.315094360278e-01,-1.228941230458e+00,2.179742641576e+00,3.789686764231e-01,1.106629865337e+00
-2.845450703880e-01,1.454794026033e+00,4.485890259517e-01,-1.225606202749e-01,-8.131973342709e-01,2.563387908684e+00,-8.293776369616e-01,-1.016989598795e+00,-1.241550679474e+00,2.170278099388e+00,4.626275728516e-01,1.339481459508e+00
-2.017640750241e-01,1.475652151075e+00,4.609418275655e-01,-7.621867490709e-02,-8.477827139212e-01,2.566204541328e+00,-6.530094147319e-01,-1.086514251973e+00,-1.258670713661e+00,2.132201389967e+00,5.417225581372e-01,1.539062328303e+00
-1.176752813934e-01,1.493104691237e+00,4.687576173990e-01,-3.066419459081e-02,-8.847954064622e-01,2.542227856106e+00,-4.743621314586e-01,-1.141237644896e+00,-1.276075435385e+00,2.070083783322e+00,6.133909402263e-01,1.702374811603e+00
-3.284968934056e-02,1.507186527726e+00,4.727672231139e-01,1.274251841371e-02,-9.229918393683e-01,2.493214556925e+00,-2.960557029649e-01,-1.182818127914e+00,-1.289970438538e+00,1.988625360810e+00,6.755188294285e-01,1.827604793117e+00
5.217628706509e-02,1.517928150088e+00,4.736672914164e-01,5.272982941982e-02,-9.612117464169e-01,2.421132026341e+00,-1.205276901287e-01,-1.213236398244e+00,-1.297126098057e+00,1.892457012922e+00,7.267310416695e-01,1.914060860209e+00
1.369048816828e-01,1.525354871055e+00,4.721064682772e-01,8.813018714882e-02,-9.984128165456e-01,2.328081291765e+00,4.999729117250e-02,-1.234626030296e+00,-1.294962703161e+00,1.785981064065e+00,7.663446725545e-01,1.962081377920e+00
2.208798345568e-01,1.529486226576e+00,4.686748471068e-01,1.178923039470e-01,-1.033695156963e+00,2.216230109507e+00,2.135272226369e-01,-1.249124196540e+00,-1.281590653675e+00,1.673251734456e+00,7.942965378370e-01,1.972919201337e+00
3.036881237939e-01,1.530335554252e+00,4.638965535210e-01,1.410903432423e-01,-1.066315946822e+00,2.087757182955e+00,3.683122151654e-01,-1.258747603050e+00,-1.255811267360e+00,1.557893718234e+00,8.110541245835e-01,1.948612975909e+00
3.849606730625e-01,1.527909744676e+00,4.582252281952e-01,1.569304337798e-01,-1.095695110511e+00,1.944807773545e+00,5.128451129675e-01,-1.265296010777e+00,-1.217085185156e+00,1.443055045706e+00,8.175185052137e-01,1.891852771139e+00
4.643721533483e-01,1.522209161709e+00,4.520420928364e-01,1.647548790954e-01,-1.121413156845e+00,1.789460351723e+00,6.458546198002e-01,-1.270283462912e+00,-1.165475988947e+00,1.331389087917e+00,8.149261013905e-01,1.805846446670e+00
5.416400069931e-01,1.513227729446e+00,4.456562368047e-01,1.640444534872e-01,-1.143202518774e+00,1.623703476673e+00,7.662925398476e-01,-1.274895583955e+00,-1.101576595541e+00,1.225059961739e+00,8.047545116972e-01,1.694191645832e+00
6.165228250851e-01,1.500953185431e+00,4.393067402100e-01,1.544191751541e-01,-1.160933802858e+00,1.449421781726e+00,8.733167688820e-01,-1.279970085806e+00,-1.026425423386e+00,1.125765561992e+00,7.886359860116e-01,1.560756967004e+00
6.888182070089e-01,1.485367501504e+00,4.331662492833e-01,1.356379265781e-01,-1.174598338727e+00,1.268389760933e+00,9.662716326057e-01,-1.285996881614e+00,-9.414184095148e-01,1.034772844518e+00,7.682807069314e-01,1.409574527839e+00
7.583602245122e-01,1.466447475452e+00,4.273456369775e-01,1.075972553085e-01,-1.184288328584e+00,1.082271979417e+00,1.044667066302e+00,-1.293133907357e+00,-8.482218382183e-01,9.529606489777e-01,7.454108481375e-01,1.244745189569e+00
8.250166031089e-01,1.444165498270e+00,4.218994115339e-01,7.032963871336e-02,-1.190175757704e+00,8.926283417250e-01,1.108157982309e+00,-1.301234797856e+00,-7.486897600909e-01,8.808661656316e-01,7.217054803012e-01,1.070356608505e+00
