1.673601615211e-02,3.946544306633e-03,-9.017443144359e-03,6.928731636359e-01,6.921627395403e-01,6.816718078511e-01,6.708279228768e-01,6.595668117871e-01,6.481527545869e-01,6.358703621378e-01,6.233497409904e-01,6.103615567780e-01
-2.165506341929e-02,-3.379903206528e-02,-4.607310258653e-02,6.841454858615e-01,6.834134460053e-01,6.726061686751e-01,6.614420503165e-01,6.498522610228e-01,6.381299196737e-01,6.254877685365e-01,6.126239582693e-01,5.992872068454e-01
-5.990877709577e-02,-7.133147293339e-02,-8.283917428172e-02,6.741395699811e-01,6.733854945784e-01,6.622563062474e-01,6.507673956528e-01,6.388454889228e-01,6.268129560594e-01,6.138096765061e-01,6.006031164137e-01,5.869196709405e-01
-9.777108632999e-02,-1.083994525233e-01,-1.190675056479e-01,6.628342594777e-01,6.620577896208e-01,6.506020593904e-01,6.387848276183e-01,6.265285027627e-01,6.141851063494e-01,6.008206829047e-01,5.872732835808e-01,5.732466042760e-01
-1.349729166708e-01,-1.447380573970e-01,-1.544978146722e-01,6.502070770929e-01,6.494079324111e-01,6.376222230487e-01,6.254744349365e-01,6.128828008378e-01,6.002293679948e-01,5.865054289056e-01,5.726208560400e-01,5.582562773485e-01
-1.712328050473e-01,-1.800714852036e-01,-1.888604273118e-01,6.362347067749e-01,6.354127041775e-01,6.232950466421e-01,6.108160391540e-01,5.978898989893e-01,5.849290311045e-01,5.708491505764e-01,5.566331189025e-01,5.419381454776e-01
-2.062601258622e-01,-2.141162820024e-01,-2.218795125177e-01,6.208935489973e-01,6.200486224746e-01,6.075988052702e-01,5.947897795665e-01,5.815319281592e-01,5.682682858955e-01,5.538382974962e-01,5.392988728923e-01,5.242834820850e-01
-2.397588679517e-01,-2.465850846170e-01,-2.532767764089e-01,6.041603545135e-01,6.032925759369e-01,5.905124482551e-01,5.773767741546e-01,5.637923062875e-01,5.502329024870e-01,5.354612214482e-01,5.206091285258e-01,5.052860763873e-01
-2.714319093029e-01,-2.771908108012e-01,-2.827755550134e-01,5.860129413114e-01,5.851225421265e-01,5.720163290854e-01,5.585598599152e-01,5.446564872246e-01,5.308109850081e-01,5.157089363892e-01,5.005578681304e-01,4.849429951580e-01
-3.009857102702e-01,-3.056512158115e-01,-3.101052228002e-01,5.664309989279e-01,5.655183925852e-01,5.520930200966e-01,5.383244151306e-01,5.241127883818e-01,5.099938009397e-01,4.945759497433e-01,4.791428748995e-01,4.632554068964e-01
-3.281353203289e-01,-3.316937106549e-01,-3.350058132492e-01,5.453969833254e-01,5.444627882295e-01,5.307282141355e-01,5.166592649171e-01,5.021532975359e-01,4.877766852172e-01,4.720611635774e-01,4.563666266061e-01,4.402294651041e-01
-3.526095697900e-01,-3.550603163354e-01,-3.572327293341e-01,5.228971041593e-01,5.219421668496e-01,5.079117139577e-01,4.935576697897e-01,4.787748574996e-01,4.641600168355e-01,4.481688423472e-01,4.322372496732e-01,4.158772453918e-01
-3.741562981018e-01,-3.755126114307e-01,-3.765614074476e-01,4.989224044228e-01,4.979478226227e-01,4.836385081502e-01,4.690183949218e-01,4.539801252286e-01,4.391502634934e-01,4.229096416338e-01,4.067695269896e-01,3.902177288137e-01
-3.925474560481e-01,-3.928365187670e-01,-3.927917892717e-01,4.734699300890e-01,4.724770751730e-01,4.579099298975e-01,4.430468552302e-01,4.277786993244e-01,4.127610871705e-01,3.963016896131e-01,3.799859501773e-01,3.632778211525e-01
-4.075839118151e-01,-4.068467720939e-01,-4.057524534459e-01,4.465439844251e-01,4.455345227673e-01,4.307348918995e-01,4.156563283512e-01,4.001883068028e-01,3.850145004338e-01,3.683717099030e-01,3.519178039571e-01,3.350933948756e-01
-4.190997916272e-01,-4.173909063865e-01,-4.153042633332e-01,4.181574581096e-01,4.171333706827e-01,4.021311871618e-01,3.868692239789e-01,3.712360364115e-01,3.559420597319e-01,3.391561709528e-01,3.226062668627e-01,3.057103371972e-01
-4.269661950922e-01,-4.243526261517e-01,-4.213433989814e-01,3.883332221116e-01,3.872968216123e-01,3.721268412312e-01,3.567183939240e-01,3.409596017443e-01,3.255860779941e-01,3.087024433064e-01,2.921035088714e-01,2.751855841701e-01
-4.310941435431e-01,-4.276544247504e-01,-4.238036602685e-01,3.571055655148e-01,3.560595102054e-01,3.407614967520e-01,3.252484626667e-01,3.094086129450e-01,2.940008345668e-01,2.770699419723e-01,2.604737626409e-01,2.435881170906e-01
-4.314366458953e-01,-4.272593535568e-01,-4.226579534442e-01,3.245216551374e-01,3.234689585131e-01,3.080878060537e-01,2.925171531886e-01,2.766458310319e-01,2.612537559950e-01,2.443312268806e-01,2.277943410843e-01,2.109998938680e-01
-4.279897995768e-01,-4.231718714691e-01,-4.179189035361e-01,2.906429879990e-01,2.895870233300e-01,2.741728019500e-01,2.585965776180e-01,2.427483739235e-01,2.274265365383e-01,2.105730301447e-01,1.941565701363e-01,1.775166845256e-01
-4.207928820996e-01,-4.154377411118e-01,-4.096385687317e-01,2.555468015862e-01,2.544913003420e-01,2.390992111955e-01,2.235744568645e-01,2.078088383028e-01,1.926161627850e-01,1.758971747775e-01,1.596666019660e-01,1.432487768847e-01
-4.099274295688e-01,-4.041429759057e-01,-3.979072678893e-01,2.193274006615e-01,2.182764438188e-01,2.029666693451e-01,1.875552282020e-01,1.719362967503e-01,1.569358025306e-01,1.404213458683e-01,1.244460707928e-01,1.083215159404e-01
-3.955153393786e-01,-3.894118797742e-01,-3.828515667202e-01,1.820973533447e-01,1.810553546107e-01,1.658927903618e-01,1.506609949597e-01,1.352571253911e-01,1.205155145017e-01,1.042796722866e-01,8.863255114758e-02,7.287563873840e-02
-3.777160730203e-01,-3.714042563257e-01,-3.646314998930e-01,1.439885037196e-01,1.429601837805e-01,1.280140395903e-01,1.130322684511e-01,9.791561397851e-02,8.350273285678e-02,6.762307504860e-02,5.237977716554e-02,3.706736597061e-02
-3.567230690032e-01,-3.503118948783e-01,-3.434371335395e-01,1.051527436892e-01,1.041430947311e-01,8.948635504340e-02,7.482844939561e-02,6.007430824450e-02,4.606247902918e-02,3.061933789296e-02,1.585758161236e-02,1.068212292403e-03
-3.327595034537e-01,-3.263544649983e-01,-3.194845939633e-01,6.576248371938e-02,6.477672366092e-02,5.048545980225e-02,3.622799480047e-02,2.191403388262e-02,8.377253766403e-03,-6.547143305922e-03,-2.074848487821e-02,-3.493552020155e-02
-3.060735556203e-01,-2.997749681597e-01,-2.930117027985e-01,2.601076095821e-02,2.505427709955e-02,1.120680817873e-02,-2.571783002484e-03,-1.636644690858e-02,-2.935343548925e-02,-4.367597259707e-02,-5.723789016759e-02,-7.074359661110e-02
-2.769333465287e-01,-2.708349040960e-01,-2.642733659891e-01,-1.388907545414e-02,-1.481079333662e-02,-2.813488940426e-02,-4.135533529535e-02,-5.455119144114e-02,-6.691395211233e-02,-8.055176248181e-02,-9.339624253457e-02,-1.061430769153e-01
-2.456217212946e-01,-2.398093104224e-01,-2.335368638411e-01,-5.370415778777e-02,-5.458559448083e-02,-6.730661265410e-02,-7.988995804220e-02,-9.240828357877e-02,-1.040738457424e-01,-1.169455661675e-01,-1.289968199857e-01,-1.409099332174e-01
-2.124310396414e-01,-2.069818276827e-01,-2.010771825956e-01,-9.318342006935e-02,-9.401912123384e-02,-1.060584901736e-01,-1.179273701825e-01,-1.296915207176e-01,-1.405896288099e-01,-1.526167505500e-01,-1.638025183604e-01,-1.748110625551e-01
-1.776581260072e-01,-1.726399291165e-01,-1.671725154213e-01,-1.320594822593e-01,-1.328441486684e-01,-1.441258002735e-01,-1.552058119821e-01,-1.661425971095e-01,-1.762070246698e-01,-1.873153142409e-01,-1.975682170453e-01,-2.076066888786e-01
-1.415995116944e-01,-1.370704364736e-01,-1.321000436650e-01,-1.700511200171e-01,-1.707797078778e-01,-1.812315280146e-01,-1.914526708571e-01,-2.014937845822e-01,-2.106636827366e-01,-2.207846400646e-01,-2.300435466287e-01,-2.390531338114e-01
-1.045470784589e-01,-1.005554216222e-01,-9.613208900738e-02,-2.068663230283e-01,-2.075341480508e-01,-2.170894740736e-01,-2.263876237991e-01,-2.354710938667e-01,-2.436923387307e-01,-2.527646547929e-01,-2.609760269153e-01,-2.689059207237e-01
-6.678418748724e-02,-6.336857008730e-02,-5.953270526017e-02,-2.422059228453e-01,-2.428087652697e-01,-2.514078896655e-01,-2.597262649020e-01,-2.677978799660e-01,-2.750243793136e-01,-2.829953510669e-01,-2.901145270016e-01,-2.969231610848e-01
-2.858235153204e-02,-2.577205849367e-02,-2.255475626585e-02,-2.757677466560e-01,-2.763019540671e-01,-2.838935883967e-01,-2.911841643190e-01,-2.981988341041e-01,-3.043937508176e-01,-3.112206082971e-01,-3.172129823769e-01,-3.228691567891e-01
9.801517459893e-03,1.198602549317e-02,1.456249511400e-02,-3.072512273913e-01,-3.077138118748e-01,-3.142564616040e-01,-3.204812822974e-01,-3.264042837954e-01,-3.315411324468e-01,-3.371922317718e-01,-3.420342881709e-01,-3.465181380154e-01
4.812727635712e-02,4.967371365210e-02,5.159528163234e-02,-3.363623744381e-01,-3.367511004980e-01,-3.422142997617e-01,-3.473466400067e-01,-3.521547026687e-01,-3.562182763755e-01,-3.606741133116e-01,-3.643542736926e-01,-3.676580440998e-01
8.617314621588e-02,8.707664989642e-02,8.833672184318e-02,-3.628189845156e-01,-3.631324442023e-01,-3.674978003810e-01,-3.715231290733e-01,-3.752053141569e-01,-3.781924017899e-01,-3.814464036686e-01,-3.839656522960e-01,-3.860942457389e-01
1.237367638725e-01,1.239990726153e-01,1.245977320591e-01,-3.863559506858e-01,-3.865936226008e-01,-3.898556240544e-01,-3.927723255058e-01,-3.953306593354e-01,-3.972505182916e-01,-3.993095775282e-01,-4.006818332740e-01,-4.016531014163e-01
1.606357320004e-01,1.602643263530e-01,1.602074974434e-01,-4.067305107276e-01,-4.068927999759e-01,-4.090593464425e-01,-4.108791624030e-01,-4.123289902640e-01,-4.132035472622e-01,-4.140882673430e-01,-4.143404797027e-01,-4.141852398726e-01
1.967077195010e-01,1.957149513144e-01,1.950135476078e-01,-4.237272657618e-01,-4.238155225178e-01,-4.249081464235e-01,-4.256563106583e-01,-4.260263471663e-01,-4.258901086294e-01,-4.256347429802e-01,-4.248066984657e-01,-4.235684641447e-01
2.318101701623e-01,2.302124047368e-01,2.288814871312e-01,-4.371627973584e-01,-4.371793124678e-01,-4.372330703857e-01,-4.369481186771e-01,-4.362801813523e-01,-4.351798455014e-01,-4.338319206872e-01,-4.319757563376e-01,-4.297101813042e-01
2.658196803791e-01,2.636364707944e-01,2.616944337915e-01,-4.468897172125e-01,-4.468376941370e-01,-4.459007203543e-01,-4.446339713333e-01,-4.429823962371e-01,-4.409761705034e-01,-4.385957971695e-01,-4.357752288961e-01,-4.325492753420e-01
2.986311068513e-01,2.958844158240e-01,2.933522174006e-01,-4.527999981176e-01,-4.526835014979e-01,-4.508162294029e-01,-4.486309449682e-01,-4.460616959432e-01,-4.432183350658e-01,-4.398772222704e-01,-4.361665067213e-01,-4.320573581827e-01
3.301564630741e-01,3.268699437479e-01,3.237703903707e-01,-4.548274580280e-01,-4.546513401298e-01,-4.519254111146e-01,-4.488956585671e-01,-4.454851541421e-01,-4.418827456694e-01,-4.376629460512e-01,-4.331456050316e-01,-4.282393547451e-01
3.603236596368e-01,3.565220030941e-01,3.528790979482e-01,-4.529492994852e-01,-4.527191067456e-01,-4.492159996559e-01,-4.454252502485e-01,-4.412589438507e-01,-4.369834780222e-01,-4.319759019056e-01,-4.267432475095e-01,-4.211334012617e-01
3.890751383464e-01,3.847834924337e-01,3.806218518502e-01,-4.471866429640e-01,-4.469085057107e-01,-4.427179317223e-01,-4.382574412971e-01,-4.334282003572e-01,-4.285719698763e-01,-4.228747152970e-01,-4.170242212768e-01,-4.108100604759e-01
4.163664444536e-01,4.116099057799e-01,4.069542461864e-01,-4.376040327015e-01,-4.372845418141e-01,-4.325026592112e-01,-4.274696852854e-01,-4.220760225135e-01,-4.167359040280e-01,-4.104524562481e-01,-4.040860263542e-01,-3.973708815548e-01
4.421647751590e-01,4.369679538798e-01,4.318426493897e-01,-4.243079348745e-01,-4.239540096600e-01,-4.186815197487e-01,-4.131774352855e-01,-4.073216503952e-01,-4.015973232187e-01,-3.948346812349e-01,-3.880568680307e-01,-3.809463552731e-01
4.664475364491e-01,4.608341916696e-01,4.552629006604e-01,-4.074442880912e-01,-4.070630399203e-01,-4.014032288363e-01,-3.955315956819e-01,-3.893178878978e-01,-3.833100464676e-01,-3.761768351317e-01,-3.690930630352e-01,-3.616933350555e-01
4.892009343933e-01,4.831936766944e-01,4.771990343752e-01,-3.871952026319e-01,-3.867937989153e-01,-3.808505902503e-01,-3.747152547508e-01,-3.682478655065e-01,-3.620564803056e-01,-3.546611049976e-01,-3.473759490869e-01,-3.397920108252e-01
5.104186215147e-01,5.040386781699e-01,4.976420511776e-01,-3.637749356069e-01,-3.633604684941e-01,-3.572365485698e-01,-3.509398183484e-01,-3.443212598374e-01,-3.380439372264e-01,-3.304928337691e-01,-3.231084014480e-01,-3.154425345745e-01
5.301004138570e-01,5.233674517209e-01,5.165887501527e-01,-3.374252925711e-01,-3.370046563461e-01,-3.307997279538e-01,-3.244406825873e-01,-3.177701016348e-01,-3.115005866080e-01,-3.038966126613e-01,-2.965110689682e-01,-2.888614037326e-01
5.482510899614e-01,5.411830907238e-01,5.340406326743e-01,-3.084106211117e-01,-3.079904016761e-01,-3.017996136978e-01,-2.954725936144e-01,-2.888443121772e-01,-2.826711699861e-01,-2.751121760118e-01,-2.678184456359e-01,-2.602777106783e-01
5.648792792044e-01,5.574924616488e-01,5.500028852136e-01,-2.770125681129e-01,-2.765989472391e-01,-2.705115374319e-01,-2.643048454006e-01,-2.578071094953e-01,-2.518126129245e-01,-2.443902215411e-01,-2.372748919967e-01,-2.299293643325e-01
5.799964437894e-01,5.723052278390e-01,5.644834456352e-01,-2.435247700587e-01,-2.431234463111e-01,-2.372216234043e-01,-2.312164621971e-01,-2.249304208283e-01,-2.191896602731e-01,-2.119882730209e-01,-2.051307144496e-01,-1.980593831635e-01
5.936159561493e-01,5.856329637645e-01,5.774921552458e-01,-2.082476356697e-01,-2.078637630846e-01,-2.022218429328e-01,-1.964915018019e-01,-1.904904271528e-01,-1.850706510932e-01,-1.781666918820e-01,-1.716384001081e-01,-1.649123488270e-01
6.057522715207e-01,5.974883599004e-01,5.890399970845e-01,-1.714833636399e-01,-1.711215084737e-01,-1.658053080134e-01,-1.604146001668e-01,-1.547633504901e-01,-1.497235349920e-01,-1.431849303124e-01,-1.370490915095e-01,-1.307310968829e-01
6.164201939810e-01,6.078845169735e-01,5.991384196075e-01,-1.335313168130e-01,-1.331954319536e-01,-1.282619146890e-01,-1.232668584924e-01,-1.180215762806e-01,-1.134122141934e-01,-1.072981019578e-01,-1.016093699505e-01,-9.575370646498e-02
6.256342332047e-01,6.168343273265e-01,6.077987439670e-01,-9.468384951036e-02,-9.437726553314e-02,-8.987442367618e-02,-8.532215225593e-02,-8.053018272718e-02,-7.639327658468e-02,-7.075392853000e-02,-6.555839961022e-02,-6.021083534070e-02
6.334080485654e-01,6.243499405325e-01,6.150316524896e-01,-5.522265860863e-02,-5.494808996384e-02,-5.091504145852e-02,-4.684391897524e-02,-4.254392792113e-02,-3.891316536629e-02,-3.379010248638e-02,-2.912546782840e-02,-2.432343129836e-02
6.397539769078e-01,6.304423100833e-01,6.208467556436e-01,-1.541570292735e-02,-1.517526738212e-02,-1.164254099232e-02,-8.082459222623e-03,-4.304724922576e-03,-1.205811835655e-03,3.367911615940e-03,7.472059257160e-03,1.169916401965e-02
6.446826402954e-01,6.351208179371e-01,6.252522347352e-01,2.448528912736e-02,2.469003989995e-02,2.770006146062e-02,3.072723547989e-02,3.396038427824e-02,3.650925990527e-02,4.050863070916e-02,4.403036136200e-02,4.766071628088e-02
6.482026302523e-01,6.383929738871e-01,6.282545577135e-01,6.424672585016e-02,6.441476675059e-02,6.688727713382e-02,6.936713288855e-02,7.204076209877e-02,7.402836324826e-02,7.743586968579e-02,8.036037770293e-02,8.337921393711e-02
6.503202654146e-01,6.402641870700e-01,6.298582657850e-01,1.036544935591e-01,1.037852798230e-01,1.057123842205e-01,1.076373092229e-01,1.097432366621e-01,1.111646345856e-01,1.139696407292e-01,1.162886292848e-01,1.186876172255e-01
6.510394200481e-01,6.407376074193e-01,6.300658289734e-01,1.425147693312e-01,1.426081856923e-01,1.439881709319e-01,1.453566308464e-01,1.468927232989e-01,1.477486048206e-01,1.499466650529e-01,1.516576781262e-01,1.534342677220e-01
6.503614215394e-01,6.398140354666e-01,6.288775693007e-01,1.806543530175e-01,1.807106602270e-01,1.815472275006e-01,1.823630114788e-01,1.833324471220e-01,1.836283955425e-01,1.852205336707e-01,1.863262580914e-01,1.874829911881e-01
6.482850156910e-01,6.374918995482e-01,6.262916508631e-01,2.179205742111e-01,2.179403546519e-01,2.182418395285e-01,2.185132943710e-01,2.189238133171e-01,2.186695837784e-01,2.196615585070e-01,2.201691161801e-01,2.207129301768e-01
6.448063994175e-01,6.337673001816e-01,6.223041367052e-01,2.541808342481e-01,2.541649381348e-01,2.539435390199e-01,2.536828124193e-01,2.535459749545e-01,2.527547820833e-01,2.531563576565e-01,2.530766053246e-01,2.530181447854e-01
6.399193212242e-01,6.286341220793e-01,6.169091130352e-01,2.893218447490e-01,2.892713381466e-01,2.885423706610e-01,2.877646802462e-01,2.870951490118e-01,2.857829814954e-01,2.856072192112e-01,2.849540702116e-01,2.843070202957e-01
6.336152506164e-01,6.220842149626e-01,6.100988819322e-01,3.232486231487e-01,3.231647387786e-01,3.219459298601e-01,3.206688712501e-01,3.194837302731e-01,3.176687038993e-01,3.169312870918e-01,3.157210666823e-01,3.145015194927e-01
6.258836183124e-01,6.141076449788e-01,6.018642242567e-01,3.558833026334e-01,3.557673941916e-01,3.540782262200e-01,3.523211299507e-01,3.506392502499e-01,3.483410079823e-01,3.470596100935e-01,3.453104531591e-01,3.435363154777e-01
6.167121297889e-01,6.046930190887e-01,5.921947349465e-01,3.871638094292e-01,3.870173099127e-01,3.848784219479e-01,3.826617660727e-01,3.805032246370e-01,3.777423895885e-01,3.759360922029e-01,3.736673896105e-01,3.713578380564e-01
6.060871552281e-01,5.938278852429e-01,5.810792332382e-01,4.170424549350e-01,4.168668392710e-01,4.142994896510e-01,4.116443721017e-01,4.090299284304e-01,4.058276132068e-01,4.035163784672e-01,4.007482760560e-01,3.979232635318e-01
5.939941993428e-01,5.814992114681e-01,5.685062505524e-01,4.454844841870e-01,4.452812362895e-01,4.423068284039e-01,4.392345008746e-01,4.361851330281e-01,4.325625068604e-01,4.297667065545e-01,4.265196587807e-01,4.231994741908e-01
5.804184547709e-01,5.676939470966e-01,5.544645987899e-01,4.724666159449e-01,4.722372001803e-01,4.688768712219e-01,4.654083344193e-01,4.619448346605e-01,4.579227480549e-01,4.546627498765e-01,4.509571284754e-01,4.471620101179e-01
5.653454427211e-01,5.523996692529e-01,5.389440215600e-01,4.979756035744e-01,4.977214405060e-01,4.939957114097e-01,4.901513699804e-01,4.862939985955e-01,4.818926638762e-01,4.781884739191e-01,4.740442306080e-01,4.697940323586e-01
5.487617442600e-01,5.356053173107e-01,5.219359303467e-01,5.220068400897e-01,5.217292862869e-01,5.176577698541e-01,5.134571441431e-01,5.092253388800e-01,5.044640639752e-01,5.003350233942e-01,4.957714045974e-01,4.910853130037e-01
5.306558250066e-01,5.173020172984e-01,5.034342267868e-01,5.445630253681e-01,5.442633570045e-01,5.398645203544e-01,5.353260113148e-01,5.307381490535e-01,5.256351211427e-01,5.210996540831e-01,5.161349648923e-01,5.110312645529e-01
5.110189549864e-01,4.974839971112e-01,4.834362110086e-01,5.656529087488e-01,5.653323086765e-01,5.606232856087e-01,5.557639886501e-01,5.508371953658e-01,5.454093105297e-01,5.404847198608e-01,5.351361339172e-01,5.296320180127e-01
4.898462239306e-01,4.761495918333e-01,4.619435743446e-01,5.852901160339e-01,5.849496640009e-01,5.799461125624e-01,5.747816758324e-01,5.695316806065e-01,5.637944153646e-01,5.584967224074e-01,5.527801340787e-01,5.468915566075e-01
