6.624072227522e-01,6.590024236361e-01,6.555952307087e-01,6.520768354827e-01,6.485553743175e-01,6.450294563984e-01,6.414219404783e-01,6.377581278359e-01,6.340936804488e-01,6.303544153765e-01,6.267415402394e-01,6.227934592135e-01,6.189194555113e-01,6.150501911316e-01,6.110747539695e-01,6.070912645662e-01,6.030355730586e-01,5.989560295132e-01,5.948079063033e-01,6.223347150708e-01,6.217077227811e-01,6.207234542662e-01,6.190983042893e-01,6.174541061257e-01,6.157959157164e-01,6.138205546137e-01,6.124299861723e-01,6.107256635207e-01,6.089650764653e-01,6.072588695687e-01,6.054335065490e-01,6.037246879541e-01,6.018403691217e-01,6.001027183161e-01,5.982881745465e-01,5.964390420462e-01,5.945511102465e-01,5.926814965304e-01,5.906545211471e-01,5.888408365540e-01,5.868954464570e-01,4.479877154001e-01,4.468246416549e-01,4.456758989904e-01,4.443877581546e-01,4.433954805387e-01,4.422530941960e-01,4.411051310068e-01,4.399597513024e-01,4.388109059521e-01,4.376758263502e-01,4.365231235352e-01,4.353813182004e-01,4.342344184523e-01,4.330858440589e-01,4.319384355356e-01,4.307818517226e-01
6.505568964492e-01,6.470399146709e-01,6.435240469752e-01,6.398876087940e-01,6.362513526785e-01,6.326129868869e-01,6.288892914590e-01,6.251057327757e-01,6.213253570139e-01,6.174656029471e-01,6.137499084342e-01,6.096641245120e-01,6.056688768372e-01,6.016797734955e-01,5.975790252739e-01,5.934724325329e-01,5.892902654286e-01,5.850856723122e-01,5.808099313535e-01,6.400983319270e-01,6.394290237631e-01,6.383764792448e-01,6.366387703807e-01,6.348809847127e-01,6.331074665088e-01,6.310573896071e-01,6.295050257061e-01,6.276795827913e-01,6.258018871515e-01,6.239660679460e-01,6.220253139351e-01,6.201773872374e-01,6.181770416498e-01,6.162955768603e-01,6.143449650797e-01,6.123592273913e-01,6.103364937648e-01,6.083232233940e-01,6.061742511134e-01,6.041959487939e-01,6.021029299499e-01,4.772760415151e-01,4.759738619512e-01,4.746834917994e-01,4.732630037883e-01,4.721133218835e-01,4.708230146710e-01,4.695254482406e-01,4.682281583240e-01,4.669254777534e-01,4.656333468717e-01,4.643225537318e-01,4.630196593940e-01,4.617104365432e-01,4.603956695995e-01,4.590805900288e-01,4.577540604337e-01
6.366143875698e-01,6.329842580446e-01,6.293589982636e-01,6.256038203636e-01,6.218523210787e-01,6.181012778272e-01,6.142613569661e-01,6.103581070732e-01,6.064621374999e-01,6.024823792815e-01,5.986646864278e-01,5.944419691250e-01,5.903266533059e-01,5.862190394715e-01,5.819945956689e-01,5.777666951178e-01,5.734601159802e-01,5.691327661093e-01,5.647319528693e-01,6.559017056512e-01,6.551916338909e-01,6.540732631806e-01,6.522270100071e-01,6.503596597818e-01,6.484748508910e-01,6.463535047092e-01,6.446440144840e-01,6.427015322973e-01,6.407107617482e-01,6.387495050824e-01,6.366973679572e-01,6.347146024292e-01,6.326022411505e-01,6.305812624493e-01,6.284988271998e-01,6.263807184044e-01,6.242274073966e-01,6.220747842446e-01,6.198079422964e-01,6.176695168194e-01,6.154332281919e-01,5.046189149414e-01,5.031861440187e-01,5.017626168254e-01,5.002182406710e-01,4.989195594115e-01,4.974897506752e-01,4.960509902665e-01,4.946101875166e-01,4.931620596970e-01,4.917212414935e-01,4.902607347174e-01,4.888051040490e-01,4.873418844431e-01,4.858692702526e-01,4.843948392851e-01,4.829066945766e-01
6.205430242936e-01,6.167995568132e-01,6.130649753140e-01,6.091911791399e-01,6.053248174550e-01,6.014616996987e-01,5.975063873721e-01,5.934843861417e-01,5.894740570620e-01,5.853757061275e-01,5.814577272608e-01,5.770998383545e-01,5.728666358029e-01,5.686428246530e-01,5.642973446356e-01,5.599509729919e-01,5.555231195710e-01,5.510763903251e-01,5.465541667569e-01,6.697844746711e-01,6.690348418951e-01,6.678525432223e-01,6.659008627642e-01,6.639270789598e-01,6.619341299484e-01,6.597441253060e-01,6.578812511056e-01,6.558249380042e-01,6.537242638178e-01,6.516408767456e-01,6.494805216522e-01,6.473663207672e-01,6.451451241553e-01,6.429880780112e-01,6.407772278541e-01,6.385301543714e-01,6.362496723417e-01,6.339611811383e-01,6.315798081804e-01,6.292849318786e-01,6.269089363080e-01,5.300122069557e-01,5.284568112357e-01,5.269080689021e-01,5.252477009598e-01,5.238079708178e-01,5.222465848726e-01,5.206745515287e-01,5.190981553330e-01,5.175124983633e-01,5.159309013111e-01,5.143286051121e-01,5.127281520004e-01,5.111188353006e-01,5.094962930246e-01,5.078704198322e-01,5.062285832491e-01
6.023049805889e-01,5.984489681488e-01,5.946061278826e-01,5.906148683635e-01,5.866350657064e-01,5.826615169969e-01,5.785927419210e-01,5.744540313096e-01,5.703316898984e-01,5.661173022535e-01,5.621018387820e-01,5.576117668303e-01,5.532640858358e-01,5.489275908519e-01,5.444650014226e-01,5.400042562527e-01,5.354595635032e-01,5.308981376284e-01,5.262595057311e-01,6.817849723643e-01,6.809966393865e-01,6.797517714873e-01,6.776969030072e-01,6.756189446281e-01,6.735201392600e-01,6.712632946105e-01,6.692498480864e-01,6.670820591087e-01,6.648738126077e-01,6.626707511526e-01,6.604045250935e-01,6.581614409111e-01,6.558337851908e-01,6.535432781418e-01,6.512066040089e-01,6.488331641962e-01,6.464281206183e-01,6.440064453028e-01,6.415131208067e-01,6.390646546348e-01,6.365517387348e-01,5.534625317493e-01,5.517918262574e-01,5.501251765737e-01,5.483560557552e-01,5.467826530197e-01,5.450970110843e-01,5.433990294676e-01,5.416943722597e-01,5.399785251024e-01,5.382634913276e-01,5.365267672849e-01,5.347888553334e-01,5.330408027995e-01,5.312757135833e-01,5.295057842112e-01,5.277176591663e-01
5.818630960809e-01,5.778965334995e-01,5.739477042621e-01,5.698413953708e-01,5.657508348572e-01,5.616697559755e-01,5.574907650604e-01,5.532387148463e-01,5.490080419322e-01,5.446815438723e-01,5.405726893747e-01,5.359548928421e-01,5.314975961515e-01,5.270533524675e-01,5.224790769332e-01,5.179095412712e-01,5.132539689573e-01,5.085840593261e-01,5.038355882913e-01,6.919389822909e-01,6.911124812668e-01,6.898058837401e-01,6.876492221048e-01,6.854685098028e-01,6.832652985211e-01,6.809426930485e-01,6.787805693217e-01,6.765028396136e-01,6.741885482950e-01,6.718674490015e-01,6.694969188408e-01,6.671266819023e-01,6.646941790826e-01,6.622720071896e-01,6.598113157830e-01,6.573133345676e-01,6.547855780137e-01,6.522326355830e-01,6.496292227488e-01,6.470292443157e-01,6.443814539838e-01,5.749849365766e-01,5.732055105024e-01,5.714275508703e-01,5.695561920106e-01,5.678558292882e-01,5.660525704777e-01,5.642352896451e-01,5.624090368165e-01,5.605696788070e-01,5.587279019878e-01,5.568634675077e-01,5.549948271233e-01,5.531147783220e-01,5.512139018468e-01,5.493066948750e-01,5.473790807863e-01
5.591830034148e-01,5.551093140970e-01,5.510581938925e-01,5.468407421150e-01,5.426435964638e-01,5.384593680997e-01,5.341749557112e-01,5.298144951483e-01,5.254807307434e-01,5.210476492718e-01,5.168509949620e-01,5.121116505595e-01,5.075512857649e-01,5.030058738661e-01,4.983270629006e-01,4.936560311171e-01,4.888972921035e-01,4.841268664687e-01,4.792769192872e-01,7.002786997971e-01,6.994142516880e-01,6.980462723321e-01,6.957884128661e-01,6.935055741235e-01,6.911986192295e-01,6.888106539801e-01,6.865008615868e-01,6.841139519561e-01,6.816943873500e-01,6.792561116522e-01,6.767821136723e-01,6.742856764490e-01,6.717492257800e-01,6.691964179409e-01,6.666127783202e-01,6.639913550439e-01,6.613420221655e-01,6.586590102214e-01,6.559467107425e-01,6.531965576905e-01,6.504152475041e-01,5.946007874427e-01,5.927184557035e-01,5.908350227513e-01,5.888671747467e-01,5.870458384364e-01,5.851308665861e-01,5.832002065219e-01,5.812583020802e-01,5.793013981312e-01,5.773388671362e-01,5.753527395531e-01,5.733594106911e-01,5.713534257565e-01,5.693228423821e-01,5.672844701188e-01,5.652235037236e-01
5.342355789190e-01,5.300598465355e-01,5.259117867161e-01,5.215888289346e-01,5.172909916875e-01,5.130096995475e-01,5.086264386635e-01,5.041642901388e-01,4.997344596807e-01,4.952021534321e-01,4.909249920322e-01,4.860722436440e-01,4.814172717147e-01,4.767791389531e-01,4.720048983368e-01,4.672415983874e-01,4.623893825299e-01,4.575283831428e-01,4.525873373542e-01,7.068318826028e-01,7.059294183606e-01,7.044999464983e-01,7.021407397130e-01,6.997556639908e-01,6.973448949389e-01,6.948913606885e-01,6.924340654914e-01,6.899380185529e-01,6.874132543256e-01,6.848579441985e-01,6.822806437659e-01,6.796582361344e-01,6.770180857070e-01,6.743349593329e-01,6.716287612378e-01,6.688843292951e-01,6.661139054024e-01,6.633013619910e-01,6.604807813623e-01,6.575811086530e-01,6.546670037931e-01,6.123358583511e-01,6.103556356336e-01,6.083717773975e-01,6.063124028469e-01,6.043753143625e-01,6.023537675073e-01,6.003148882795e-01,5.982625231631e-01,5.961932916185e-01,5.941152568885e-01,5.920127202417e-01,5.899000178960e-01,5.877734424785e-01,5.856185181489e-01,5.834543905736e-01,5.812655099766e-01
5.069997264984e-01,5.027289270720e-01,4.984911566712e-01,4.940702976439e-01,4.896796128122e-01,4.853092702742e-01,4.808357402945e-01,4.762806497625e-01,4.717637857396e-01,4.671416708936e-01,4.627931937701e-01,4.578373959319e-01,4.530984118795e-01,4.483780859903e-01,4.435196949694e-01,4.386755008459e-01,4.337416880810e-01,4.288022397472e-01,4.237826957121e-01,7.116211743309e-01,7.106803593460e-01,7.091888644239e-01,7.067274794610e-01,7.042393821644e-01,7.017240598309e-01,6.992042107716e-01,6.965987925027e-01,6.939929983035e-01,6.913624775234e-01,6.886896213043e-01,6.860085815976e-01,6.832597772324e-01,6.805155947071e-01,6.777018226646e-01,6.748728455082e-01,6.720052427382e-01,6.691136329539e-01,6.661715076655e-01,6.632427300690e-01,6.601935801133e-01,6.571468498094e-01,6.282186252127e-01,6.261447193142e-01,6.240646868587e-01,6.219179601454e-01,6.198695578149e-01,6.177457973141e-01,6.156030878851e-01,6.134446880016e-01,6.112675882433e-01,6.090785480586e-01,6.068641397228e-01,6.046366393760e-01,6.023940895367e-01,6.001194607405e-01,5.978342695262e-01,5.955221983415e-01
4.774654957709e-01,4.731087242030e-01,4.687905674519e-01,4.642816105721e-01,4.598080943713e-01,4.553588563886e-01,4.508058608704e-01,4.461688183684e-01,4.415761705661e-01,4.368759347775e-01,4.324674159002e-01,4.274213642414e-01,4.226113024460e-01,4.178215898547e-01,4.128927024206e-01,4.079813292296e-01,4.029801840540e-01,3.979767828246e-01,3.928937515136e-01,7.146635869440e-01,7.136838484623e-01,7.121294234670e-01,7.095644195115e-01,7.069719140312e-01,7.043507032227e-01,7.017633359021e-01,6.990084564561e-01,6.962917268595e-01,6.935543377266e-01,6.907628453799e-01,6.879771044957e-01,6.851008974539e-01,6.822518492546e-01,6.793065373552e-01,6.763540291838e-01,6.733625783265e-01,6.703491886287e-01,6.672769242661e-01,6.642395963843e-01,6.610404813003e-01,6.578608231135e-01,6.422787603399e-01,6.401145819229e-01,6.379418375472e-01,6.357111585842e-01,6.335550973974e-01,6.313327139518e-01,6.290897979179e-01,6.268290292118e-01,6.245477663581e-01,6.222514703625e-01,6.199289849274e-01,6.175905253884e-01,6.152358899008e-01,6.128454661804e-01,6.104431863160e-01,6.080119354541e-01
4.456375230429e-01,4.412062065009e-01,4.368192859548e-01,4.322344493275e-01,4.276904960694e-01,4.231748564884e-01,4.185556224889e-01,4.138500644583e-01,4.091952905318e-01,4.044310863493e-01,3.999760452613e-01,3.948551846921e-01,3.899894998864e-01,3.851456601425e-01,3.801624800449e-01,3.752001526921e-01,3.701484907893e-01,3.650981640848e-01,3.599692249840e-01,7.159701305404e-01,7.149506879017e-01,7.133320973693e-01,7.106615026628e-01,7.079626801259e-01,7.052337299545e-01,7.025772671995e-01,6.996709502149e-01,6.968416016769e-01,6.939957613577e-01,6.910840488081e-01,6.881922048835e-01,6.851870960051e-01,6.822319346237e-01,6.791537092763e-01,6.760764753095e-01,6.729600741493e-01,6.698239019228e-01,6.666205263526e-01,6.634739497275e-01,6.601239453240e-01,6.568106798690e-01,6.545458198042e-01,6.522940060185e-01,6.500312455292e-01,6.477192667186e-01,6.454584334022e-01,6.431402675136e-01,6.408000233539e-01,6.384398115045e-01,6.360573558262e-01,6.336568234547e-01,6.312293315271e-01,6.287830328530e-01,6.263194906309e-01,6.238164723936e-01,6.213003791773e-01,6.187532640704e-01
4.115387673917e-01,4.070468562718e-01,4.026052723306e-01,3.979593804800e-01,3.933599430314e-01,3.887929058958e-01,3.841232549657e-01,3.793652384781e-01,3.746645649981e-01,3.698531726712e-01,3.653675072858e-01,3.601901070674e-01,3.552869204644e-01,3.504068067008e-01,3.453882255578e-01,3.403938106175e-01,3.353111270089e-01,3.302335546401e-01,3.250789730556e-01,7.155455817962e-01,7.144854794762e-01,7.128012120747e-01,7.100226104926e-01,7.072151271772e-01,7.043761592579e-01,7.016487390658e-01,6.985884607125e-01,6.956444053914e-01,6.926881518956e-01,6.896542343590e-01,6.866545386275e-01,6.835186316786e-01,6.804557909987e-01,6.772428969405e-01,6.740393975837e-01,6.707966186683e-01,6.675363526400e-01,6.642005807005e-01,6.609438124830e-01,6.574416638360e-01,6.539938397808e-01,6.650481136104e-01,6.627105634060e-01,6.603597502928e-01,6.579684146067e-01,6.556049558434e-01,6.531931306072e-01,6.507577243499e-01,6.483002870260e-01,6.458189060234e-01,6.433164577962e-01,6.407863377034e-01,6.382346322013e-01,6.356646828694e-01,6.330515925406e-01,6.304242919968e-01,6.277639633361e-01
3.752144936309e-01,3.706786190961e-01,3.661990950659e-01,3.615097348679e-01,3.568724684493e-01,3.522716823058e-01,3.475701615916e-01,3.427784990068e-01,3.380508416381e-01,3.332117897196e-01,3.287138684631e-01,3.235011517707e-01,3.185813504294e-01,3.136855044284e-01,3.086531910026e-01,3.036482800944e-01,2.985568269843e-01,2.934744113757e-01,2.883172032925e-01,7.133883853984e-01,7.122865289491e-01,7.105348547909e-01,7.076454802270e-01,7.047266528790e-01,7.017750575708e-01,6.989746271515e-01,6.957574183768e-01,6.926962637780e-01,6.896273560610e-01,6.864689505616e-01,6.833594084888e-01,6.800905162290e-01,6.769182149934e-01,6.735686232561e-01,6.702370817027e-01,6.668662817429e-01,6.634804113836e-01,6.600107569329e-01,6.566427190405e-01,6.529869577447e-01,6.494034671160e-01,6.738117474293e-01,6.713896667571e-01,6.689520764756e-01,6.664826649210e-01,6.640180268867e-01,6.615139913534e-01,6.589849199106e-01,6.564318098434e-01,6.538531112623e-01,6.512504112311e-01,6.486193919254e-01,6.459640665451e-01,6.432895724692e-01,6.405682973347e-01,6.378317684032e-01,6.350602547536e-01
3.367364292404e-01,3.321760147237e-01,3.276779950558e-01,3.229656229027e-01,3.183109795114e-01,3.136968223273e-01,3.089847828448e-01,3.041811240330e-01,2.994481542157e-01,2.946037850842e-01,2.901144868170e-01,2.848907011192e-01,2.799779775202e-01,2.750896668970e-01,2.700680945991e-01,2.650770266299e-01,2.600018282135e-01,2.549397012910e-01,2.498056331480e-01,7.094906860155e-01,7.083458810892e-01,7.065249140739e-01,7.035217531119e-01,7.004886626235e-01,6.974216037633e-01,6.945460190657e-01,6.911685798301e-01,6.879877373944e-01,6.848037640636e-01,6.815184015274e-01,6.782968823474e-01,6.748926429043e-01,6.716089966080e-01,6.681205230683e-01,6.646590427801e-01,6.611584819941e-01,6.576454166217e-01,6.540403149595e-01,6.505599117766e-01,6.467489851144e-01,6.430286890619e-01,6.808598243290e-01,6.783537797928e-01,6.758300527171e-01,6.732832397983e-01,6.707182175399e-01,6.681227992264e-01,6.655009429881e-01,6.628531004585e-01,6.601780848470e-01,6.574761928014e-01,6.547454065832e-01,6.519876553227e-01,6.492098937287e-01,6.463817391144e-01,6.435373862572e-01,6.406561472073e-01
2.962069937460e-01,2.916443064648e-01,2.871499945707e-01,2.824379804827e-01,2.777892400400e-01,2.731848412491e-01,2.684864493387e-01,2.636952975447e-01,2.589814421158e-01,2.541569086400e-01,2.496995980395e-01,2.444920117573e-01,2.396128298641e-01,2.347580142225e-01,2.297744133562e-01,2.248242224624e-01,2.197930135349e-01,2.147789673681e-01,2.096964778076e-01,7.038384916046e-01,7.026494863179e-01,7.007572519173e-01,6.976371554439e-01,6.944867595261e-01,6.913012882673e-01,6.883484194147e-01,6.848072456731e-01,6.815040488671e-01,6.782025460045e-01,6.747876934639e-01,6.714520485573e-01,6.679100526254e-01,6.645131942167e-01,6.608836292087e-01,6.572903216713e-01,6.536582934336e-01,6.500164913374e-01,6.462744323219e-01,6.426806771311e-01,6.387130894916e-01,6.348549547277e-01,6.862117953799e-01,6.836217752490e-01,6.810119771987e-01,6.783878933166e-01,6.757226888371e-01,6.730361542940e-01,6.703218378918e-01,6.675796515449e-01,6.648087732690e-01,6.620082056223e-01,6.591782496030e-01,6.563187348511e-01,6.534384589505e-01,6.505042106803e-01,6.475529258373e-01,6.445629146236e-01
2.537634672842e-01,2.492235949166e-01,2.447579161852e-01,2.400725097773e-01,2.354557334085e-01,2.308869189988e-01,2.262290864671e-01,2.214777333677e-01,2.168100931756e-01,2.120332723959e-01,2.076336982572e-01,2.024725089265e-01,1.976559829344e-01,1.928631957754e-01,1.879474171324e-01,1.830676932636e-01,1.781107686913e-01,1.731750972592e-01,1.681751282780e-01,6.964119720910e-01,6.951775030334e-01,6.932120120049e-01,6.899718165346e-01,6.867010721273e-01,6.833942506003e-01,6.803620936935e-01,6.766536180322e-01,6.732254505833e-01,6.698040292704e-01,6.662572227937e-01,6.628054133956e-01,6.591233428514e-01,6.556115526567e-01,6.518388021807e-01,6.481119253699e-01,6.443468965498e-01,6.405750044765e-01,6.366946766717e-01,6.329868269892e-01,6.288612938832e-01,6.248645400036e-01,6.898829490160e-01,6.872084308284e-01,6.845121203897e-01,6.818104204214e-01,6.790447086521e-01,6.762668312969e-01,6.734598917491e-01,6.706232669449e-01,6.677565028706e-01,6.648573014292e-01,6.619283069397e-01,6.589672289557e-01,6.559847372722e-01,6.529447326139e-01,6.498869657026e-01,6.467887005093e-01
2.095819314937e-01,2.050926689471e-01,2.006831444923e-01,1.960533476080e-01,1.914972384867e-01,1.869923851393e-01,1.824046038473e-01,1.777229695647e-01,1.731311434901e-01,1.684324536230e-01,1.641185580055e-01,1.590366977535e-01,1.543143704814e-01,1.496145043568e-01,1.447987816998e-01,1.400214317084e-01,1.351713948787e-01,1.303466354365e-01,1.254623615786e-01,6.871859005971e-01,6.859047428109e-01,6.838640713587e-01,6.805007308941e-01,6.771067270966e-01,6.736757626422e-01,6.705625583616e-01,6.666833052782e-01,6.631277402139e-01,6.595842243431e-01,6.559032133046e-01,6.523334480183e-01,6.485092265298e-01,6.448810717793e-01,6.409633108215e-01,6.371014187812e-01,6.332021811018e-01,6.292991843798e-01,6.252796305040e-01,6.214573324003e-01,6.171729473486e-01,6.130372051425e-01,6.918840304913e-01,6.891240547647e-01,6.863403569084e-01,6.835602944785e-01,6.806932966072e-01,6.778234313073e-01,6.749232930242e-01,6.719917271977e-01,6.690286525083e-01,6.660304605888e-01,6.630021699893e-01,6.599393439731e-01,6.568545573078e-01,6.537087638607e-01,6.505446012533e-01,6.473382446204e-01
1.638807824214e-01,1.594724143082e-01,1.551489317835e-01,1.506062634598e-01,1.461419216060e-01,1.417317069101e-01,1.372457748036e-01,1.326661398099e-01,1.281819419298e-01,1.235940504086e-01,1.193956779161e-01,1.144285036974e-01,1.098340133478e-01,1.052599974299e-01,1.005785983541e-01,9.593749737352e-02,9.122889780724e-02,8.654946243808e-02,8.181590889658e-02,6.761302473615e-01,6.748012686139e-01,6.726836455062e-01,6.691943747265e-01,6.656744769993e-01,6.621168676872e-01,6.589212270212e-01,6.548679838291e-01,6.511829339098e-01,6.475155087888e-01,6.436984120165e-01,6.400092945061e-01,6.360412506231e-01,6.322957348320e-01,6.282315732026e-01,6.242336770059e-01,6.201995096129e-01,6.161648930472e-01,6.120056768338e-01,6.080691181472e-01,6.036255325494e-01,5.993510132238e-01,6.922209845495e-01,6.893742343682e-01,6.865019201157e-01,6.836424273033e-01,6.806729911812e-01,6.777101553058e-01,6.747159116696e-01,6.716885764055e-01,6.686284472514e-01,6.655305928334e-01,6.624024434039e-01,6.592373838230e-01,6.560499295098e-01,6.527980316929e-01,6.495272823086e-01,6.462127282823e-01
1.169235844925e-01,1.126285507670e-01,1.084230205163e-01,1.040011619806e-01,9.966172152040e-02,9.537875943061e-02,9.102838744162e-02,8.658500561942e-02,8.224206572741e-02,7.779947857196e-02,7.374797748421e-02,6.893283636984e-02,6.450146335589e-02,6.008782540619e-02,5.557658319325e-02,5.110710915416e-02,4.657596267609e-02,4.207765384845e-02,3.753119770684e-02,6.632109391661e-01,6.618331587957e-01,6.596370598792e-01,6.560194893418e-01,6.523714956079e-01,6.486851876204e-01,6.454062248755e-01,6.411762290975e-01,6.373601090771e-01,6.335674811628e-01,6.296129553254e-01,6.258036423750e-01,6.216906853884e-01,6.178274076377e-01,6.136160685222e-01,6.094818086705e-01,6.053126518573e-01,6.011465712789e-01,5.968479556066e-01,5.927980276870e-01,5.881956435022e-01,5.837833184559e-01,6.908948164392e-01,6.879597028969e-01,6.849972749964e-01,6.820570474142e-01,6.789837349805e-01,6.759266958433e-01,6.728371972706e-01,6.697130269902e-01,6.665548698550e-01,6.633564556437e-01,6.601276704126e-01,6.568596824346e-01,6.535689857088e-01,6.502104786816e-01,6.468327674956e-01,6.434097363172e-01
