1.488289720722e+00,7.858514814811e-01,9.817513911054e-02,4.751137993683e-01,-1.372740784836e+00,-1.700526077240e-01,-3.457350238187e-01,-1.752378255491e+00,2.100718087458e-01,-4.103156195212e-01,-4.000242128985e-01,5.232934729541e-01,-1.340001666064e+00
1.496330516145e+00,7.424731055140e-01,1.362719681030e-01,4.861883622505e-01,-1.446687634804e+00,-1.726866126577e-01,-4.254255205326e-01,-1.723884797836e+00,1.162700923716e-01,-4.488490722257e-01,-3.776805565990e-01,4.738789505834e-01,-1.331146590468e+00
1.503446018897e+00,6.978652753064e-01,1.741548396711e-01,4.958484178178e-01,-1.517135653569e+00,-1.735368675959e-01,-5.071732411782e-01,-1.690315761719e+00,2.089515533410e-02,-4.822663969988e-01,-3.492738063715e-01,4.180619365390e-01,-1.316074307991e+00
1.509642323881e+00,6.520607605154e-01,2.118136295901e-01,5.040436466889e-01,-1.583671170221e+00,-1.726856412905e-01,-5.904867690243e-01,-1.651676522833e+00,-7.551438519785e-02,-5.101303139981e-01,-3.151520938907e-01,3.556197884491e-01,-1.294882894107e+00
1.514924819634e+00,6.050977431545e-01,2.492383904033e-01,5.107256397207e-01,-1.645882323764e+00,-1.702196888210e-01,-6.748401016230e-01,-1.607996969815e+00,-1.723771516527e-01,-5.320618942717e-01,-2.756897702763e-01,2.863754587138e-01,-1.267715045523e+00
1.519298159548e+00,5.570201483782e-01,2.864191503617e-01,5.158478278892e-01,-1.703361546401e+00,-1.662292674591e-01,-7.596742843161e-01,-1.559333325337e+00,-2.690710947794e-01,-5.477507132071e-01,-2.312822399616e-01,2.102048652785e-01,-1.234759351907e+00
1.522766237596e+00,5.078779626677e-01,3.233457185505e-01,5.193654220630e-01,-1.755708239739e+00,-1.608071672804e-01,-8.443996141994e-01,-1.505769777375e+00,-3.649362120771e-01,-5.569646709394e-01,-1.823405309577e-01,1.270444541041e-01,-1.196251433947e+00
1.525332168417e+00,4.577275350038e-01,3.600074974981e-01,5.212353653164e-01,-1.802531633893e+00,-1.540477611119e-01,-9.283984543299e-01,-1.447419880325e+00,-4.592779431973e-01,-5.595592283607e-01,-1.292856840568e-01,3.689883386657e-02,-1.152474893428e+00
1.526998271646e+00,4.066318562585e-01,3.963933045997e-01,5.214163004026e-01,-1.843453815249e+00,-1.460460789145e-01,-1.011028690833e+00,-1.384427686403e+00,-5.513712830089e-01,-5.554857871105e-01,-7.254305609606e-02,-6.015166474217e-02,-1.103762003988e+00
1.527766060384e+00,3.546608117156e-01,4.324912037119e-01,5.198685549700e-01,-1.878112904146e+00,-1.368969122774e-01,-1.091627856609e+00,-1.316968569320e+00,-6.404656445955e-01,-5.447989267220e-01,-1.253664776392e-02,-1.639436770786e-01,-1.050494076443e+00
1.527636233746e+00,3.018914013401e-01,4.682883483014e-01,5.165541470570e-01,-1.906166359010e+00,-1.266939553354e-01,-1.169517934518e+00,-1.245249704887e+00,-7.257904937994e-01,-5.276622034406e-01,5.031642372587e-02,-2.742239359249e-01,-9.931014160543e-01
1.526608673435e+00,2.484079221844e-01,5.037708375480e-01,5.114368133291e-01,-1.927294378652e+00,-1.155289890771e-01,-1.244010840223e+00,-1.169510176866e+00,-8.065617636750e-01,-5.043522143189e-01,1.156111773281e-01,-3.906430660448e-01,-9.320628002785e-01
1.524682444319e+00,1.943021071417e-01,5.389235868034e-01,5.044820624293e-01,-1.941203369571e+00,-1.034911166710e-01,-1.314414570431e+00,-1.090020681191e+00,-8.819890424897e-01,-4.752606390181e-01,1.829596113821e-01,-5.127502794980e-01,-8.679043929397e-01
1.521855799022e+00,1.396732141627e-01,5.737302137978e-01,4.956572556970e-01,-1.947629440335e+00,-9.066605806323e-02,-1.380039986108e+00,-1.007082807629e+00,-9.512835116488e-01,-4.408939908397e-01,2.519949993118e-01,-6.399892255302e-01,-8.011980152223e-01
1.518126186547e+00,8.462806003965e-02,6.081729419558e-01,4.849317173496e-01,-1.946341880523e+00,-7.713551265852e-02,-1.440208182753e+00,-9.210278849721e-01,-1.013666590838e+00,-4.018708391189e-01,3.223755048903e-01,-7.716952547990e-01,-7.325587018894e-01
1.513490264998e+00,2.928099295879e-02,6.422325221286e-01,4.722768760314e-01,-1.937146577470e+00,-6.297659935754e-02,-1.494258381156e+00,-8.322153839064e-01,-1.068379227600e+00,-3.589163083994e-01,3.937869905003e-01,-9.070943594721e-01,-6.626414703104e-01
1.507943918462e+00,-2.624620177416e-02,6.758881739712e-01,4.576664393976e-01,-1.919889320312e+00,-4.826138354279e-02,-1.541556252704e+00,-7.410308806944e-01,-1.114691746578e+00,-3.128537150061e-01,4.659449074033e-01,-1.045304040148e+00,-5.921372466448e-01
1.501482278180e+00,-8.182446809465e-02,7.091175480837e-01,4.410766031103e-01,-1.894458937686e+00,-3.305650075062e-02,-1.581502573758e+00,-6.478835944893e-01,-1.151914152030e+00,-2.645932698580e-01,5.385951750881e-01,-1.185336331620e+00,-5.217679000782e-01
1.494099748099e+00,-1.373177224178e-01,7.418967098963e-01,4.224862952902e-01,-1.860790213136e+00,-1.742288669759e-02,-1.613542084376e+00,-5.532035213197e-01,-1.179406754855e+00,-2.151178555072e-01,6.115139838830e-01,-1.326103186891e+00,-4.522803565460e-01
1.485790034992e+00,-1.925831779347e-01,7.742001461011e-01,4.018774570662e-01,-1.818866520876e+00,-1.415623013774e-03,-1.637172408423e+00,-4.574381982407e-01,-1.196590973980e+00,-1.654659748850e-01,6.845064856435e-01,-1.466424375386e+00,-3.844397823824e-01
1.476546183288e+00,-2.474717533858e-01,8.060007942243e-01,3.792353594165e-01,-1.768722124242e+00,1.491609256068e-02,-1.651952875598e+00,-3.610491414964e-01,-1.202960142222e+00,-1.167120667331e-01,7.574043736604e-01,-1.605037994736e+00,-3.190218504087e-01
1.466360614820e+00,-3.018285688254e-01,8.372700956878e-01,3.545489559767e-01,-1.710444080122e+00,3.152884366180e-02,-1.657513071746e+00,-2.645080124766e-01,-1.198090128863e+00,-6.994448518066e-02,8.300623925196e-01,-1.740613627503e+00,-2.568041284735e-01
1.455225173702e+00,-3.554935298321e-01,8.679780724248e-01,3.278112709210e-01,-1.644173694839e+00,4.838475384690e-02,-1.653560932936e+00,-1.682925743304e-01,-1.181649576846e+00,-2.624154531618e-02,9.023538626285e-01,-1.871768094866e+00,-1.985566545996e-01
1.443131176561e+00,-4.083020004295e-01,8.980934268022e-01,2.990198203906e-01,-1.570107480625e+00,6.545110114485e-02,-1.639890191736e+00,-7.288250997447e-02,-1.153409541390e+00,1.335386152460e-02,9.741653476871e-01,-1.997083671993e+00,-1.450318002481e-01
1.430069468371e+00,-4.600855636575e-01,9.275836642571e-01,2.681770652624e-01,-1.488497566916e+00,8.269978547001e-02,-1.616386981681e+00,2.124482152887e-02,-1.113252311257e+00,4.786048362693e-02,1.045390635238e+00,-2.115128536309e+00,-9.695354487292e-02
1.416030484153e+00,-5.106728673021e-01,9.564152376816e-01,2.352908923189e-01,-1.399651527188e+00,1.001066480091e-01,-1.583035408703e+00,1.136186089963e-01,-1.061179192759e+00,7.638507309151e-02,1.115924244070e+00,-2.224479123029e+00,-5.500632182304e-02
1.401004316810e+00,-5.598905507700e-01,9.845537122039e-01,2.003751201117e-01,-1.303931590034e+00,1.176506442572e-01,-1.539921906663e+00,2.037787104053e-01,-9.973170420860e-01,9.814814799719e-02,1.185654704092e+00,-2.323743968126e+00,-1.982361796012e-02
1.384980791378e+00,-6.075642475097e-01,1.011963948605e+00,1.634500250130e-01,-1.201753212435e+00,1.353128752313e-01,-1.487238208498e+00,2.912795889493e-01,-9.219233425971e-01,1.125083556862e-01,1.254457885146e+00,-2.411588529590e+00,8.023458888694e-03
1.367949545970e+00,-6.535196557684e-01,1.038610303207e+00,1.245428821311e-01,-1.093583003567e+00,1.530754844879e-01,-1.425282784888e+00,3.756939848433e-01,-8.353896418643e-01,1.189846188459e-01,1.322190668861e+00,-2.486760399464e+00,2.803741612342e-02
1.349900119713e+00,-6.975836688667e-01,1.064456841662e+00,8.368851494890e-02,-9.799359989690e-01,1.709204318506e-01,-1.354460628702e+00,4.566162501409e-01,-7.382431873594e-01,1.172752531965e-01,1.388685265598e+00,-2.548114256951e+00,3.980517075066e-02
1.330822047949e+00,-7.395855546090e-01,1.089467563690e+00,4.092984673405e-02,-8.613722969865e-01,1.888281581537e-01,-1.275281295405e+00,5.336652829607e-01,-6.311466297296e-01,1.072732840300e-01,1.453744474623e+00,-2.594635870346e+00,4.300814238641e-02
1.310704964971e+00,-7.793581719774e-01,1.113606635448e+00,-3.681554004689e-03,-7.384930820421e-01,2.067761587468e-01,-1.188355146518e+00,6.064870092935e-01,-5.148956988660e-01,8.907725944955e-02,1.517138165913e+00,-2.625464434766e+00,3.743139552849e-02
1.289538714569e+00,-8.167392119123e-01,1.136838625898e+00,-5.008494247529e-02,-6.119360720058e-01,2.247374868922e-01,-1.094387784203e+00,6.747563747049e-01,-3.904147977828e-01,6.299696095835e-02,1.578601231096e+00,-2.639912544991e+00,2.297157885344e-02
1.267313468611e+00,-8.515724478156e-01,1.159128743260e+00,-9.820989009665e-02,-4.823704394314e-01,2.426792114328e-01,-9.941727090735e-01,7.381788243257e-01,-2.587505037700e-01,2.955354551052e-02,1.637833203923e+00,-2.637483135936e+00,-3.565678084293e-04
1.244019853881e+00,-8.837089804618e-01,1.180443067455e+00,-1.479758102326e-01,-3.504912683342e-01,2.605608561131e-01,-8.885822790153e-01,7.964912669956e-01,-1.210630121405e-01,-1.052618648242e-02,1.694499693380e+00,-2.617882793012e+00,-3.241534579796e-02
1.219649087343e+00,-9.130084613065e-01,1.200748774264e+00,-1.992915273449e-01,-2.170136191118e-01,2.783328505982e-01,-7.785570927591e-01,8.494625376338e-01,2.138439498936e-02,-5.632152005038e-02,1.748235703579e+00,-2.581030928926e+00,-7.294104365193e-02
1.194193119988e+00,-9.393402777719e-01,1.220014346917e+00,-2.520549001011e-01,-8.266628380649e-02,2.959350254651e-01,-6.650939665278e-01,8.968933901401e-01,1.672377264512e-01,-1.067354757745e-01,1.798650836378e+00,-2.527064443848e+00,-1.215428303867e-01
1.167644789322e+00,-9.625846840000e-01,1.238209770829e+00,-3.061525091884e-01,5.181467816960e-02,3.132951851462e-01,-5.492327137084e-01,9.386160705891e-01,3.150663341635e-01,-1.605180989284e-01,1.845336293016e+00,-2.456337630048e+00,-1.777036870474e-01
1.139997980545e+00,-9.826338608036e-01,1.255306707345e+00,-3.614594206548e-01,1.856925277627e-01,3.303277939029e-01,-4.320419745619e-01,9.744935363939e-01,4.633784280618e-01,-2.162948987400e-01,1.887873505614e+00,-2.369417238800e+00,-2.407834161832e-01
1.111247796360e+00,-9.993928891360e-01,1.271278642572e+00,-4.178390354984e-01,3.182364576273e-01,3.469328103420e-01,-3.146043739900e-01,1.004418400701e+00,6.106378081276e-01,-2.725997517452e-01,1.925844150469e+00,-2.267072795485e+00,-3.100237198646e-01
1.081390735294e+00,-1.012780622331e+00,1.286101007704e+00,-4.751430359564e-01,4.487281258905e-01,3.629947056973e-01,-1.980013090134e-01,1.028311691845e+00,7.552815408414e-01,-3.279114036601e-01,1.958841221067e+00,-2.150262415151e+00,-3.845552881094e-01
1.050424878301e+00,-1.022730443633e+00,1.299751267659e+00,-5.332114384930e-01,5.764680122284e-01,3.783817000609e-01,-8.329768281718e-02,1.046121524641e+00,8.957382880448e-01,-3.806925516505e-01,1.986480775128e+00,-2.020114534794e+00,-4.634067902448e-01
1.018350083337e+00,-1.029190897130e+00,1.312208975361e+00,-5.918727628556e-01,7.007814997421e-01,3.929452489470e-01,2.847309179201e-02,1.057821783171e+00,1.030446985598e+00,-4.294303697676e-01,2.008413922273e+00,-1.877906120533e+00,-5.455156229572e-01
9.851681874518e-01,-1.032126182043e+00,1.323455789583e+00,-6.509443257444e-01,8.210245921305e-01,4.065198100116e-01,1.363235002973e-01,1.063410913183e+00,1.157875567520e+00,-4.726772617781e-01,2.024338586300e+00,-1.725038034104e+00,-6.297402301840e-01
9.508832158400e-01,-1.031516502476e+00,1.333475454933e+00,-7.102326666489e-01,9.365891839131e-01,4.189229164709e-01,2.393254398100e-01,1.062910916300e+00,1.276539438180e+00,-5.090905912383e-01,2.034010564443e+00,-1.563008336137e+00,-7.148737840915e-01
9.155015971316e-01,-1.027358266990e+00,1.342253743286e+00,-7.695341122242e-01,1.046907811734e+00,4.299555797982e-01,3.366225544726e-01,1.056366627795e+00,1.385019410808e+00,-5.374701509349e-01,2.037253414226e+00,-1.393384364655e+00,-7.996589985604e-01
8.790323840649e-01,-1.019664134837e+00,1.349778356723e+00,-8.286354842416e-01,1.151457826753e+00,4.394030397033e-01,4.274411407043e-01,1.043845345315e+00,1.481978853106e+00,-5.567921930715e-01,2.033966728240e+00,-1.217774450731e+00,-8.828038358880e-01
8.414874785098e-01,-1.008462908208e+00,1.356038792829e+00,-8.873149546489e-01,1.249764941416e+00,4.470358742946e-01,5.110994086888e-01,1.025436857813e+00,1.566179810021e+00,-5.662389455110e-01,2.024132406713e+00,-1.037800120976e+00,-9.629978684195e-01
8.028818596397e-01,-9.937992723603e-01,1.361026174018e+00,-9.453430496289e-01,1.341406118129e+00,4.526114777752e-01,5.870149312263e-01,1.001253903008e+00,1.636497907364e+00,-5.652226834999e-01,2.007818605467e+00,-8.550695854793e-01,-1.038929064021e+00
7.632338138592e-01,-9.757333880122e-01,1.364733043321e+00,-1.002483802774e+00,1.426011781985e+00,4.558759071410e-01,6.547101602691e-01,9.714330585450e-01,1.691935876784e+00,-5.534036050833e-01,1.985181121817e+00,-6.711532269274e-01,-1.109300780773e+00
7.225651649080e-01,-9.543403427338e-01,1.367153129854e+00,-1.058496055608e+00,1.503267354382e+00,4.565660932316e-01,7.138159433585e-01,9.361360476828e-01,1.731635580196e+00,-5.307009638954e-01,1.956462075035e+00,-4.875616958493e-01,-1.172848771996e+00
6.809015023535e-01,-9.297094702953e-01,1.368281087919e+00,-1.113134901683e+00,1.572914118542e+00,4.544124052438e-01,7.640730249241e-01,8.955514157629e-01,1.754888449307e+00,-4.972971360434e-01,1.921985844028e+00,-3.057270836614e-01,-1.228358030764e+00
6.382724064853e-01,-9.019435489036e-01,1.368112214335e+00,-1.166153268437e+00,1.634749441296e+00,4.491415515579e-01,8.053315691416e-01,8.498965099042e-01,1.761144290038e+00,-4.536345300753e-01,1.882152330796e+00,-1.269874969506e-01,-1.274679321136e+00
5.947116674149e-01,-8.711578909825e-01,1.366642149195e+00,-1.217303628845e+00,1.688626387525e+00,4.404797935512e-01,8.375487900268e-01,7.994196723100e-01,1.750018432579e+00,-4.004054797773e-01,1.837427725211e+00,4.742479637703e-02,-1.310745266788e+00
5.502574959816e-01,-8.374793385705e-01,1.363866565788e+00,-1.266339832719e+00,1.734452774114e+00,4.281564430756e-01,8.607848190688e-01,7.444025382140e-01,1.721297232822e+00,-3.385354807362e-01,1.788333047302e+00,2.163916310703e-01,-1.335585884220e+00
5.049527238634e-01,-8.010451794985e-01,1.359780855775e+00,-1.313019045341e+00,1.772189718908e+00,4.119076085416e-01,8.751969796416e-01,6.851623136296e-01,1.674941949994e+00,-2.691603341035e-01,1.735430833739e+00,3.789137444026e-01,-1.348343461280e+00
4.588449901042e-01,-7.620020002606e-01,1.354379816092e+00,-1.357103778885e+00,1.801849746695e+00,3.914801491596e-01,8.810326695747e-01,6.220538964163e-01,1.611091037262e+00,-1.935979385174e-01,1.679310411678e+00,5.341123634414e-01,-1.348286682370e+00
4.119869110922e-01,-7.205044918926e-01,1.347657344192e+00,-1.398363999921e+00,1.823494518677e+00,3.666357919053e-01,8.786210778876e-01,5.554716972642e-01,1.530060887433e+00,-1.133156169086e-01,1.620572263695e+00,6.812279394268e-01,-1.334823903384e+00
3.644362308659e-01,-6.767142252348e-01,1.339606148388e+00,-1.436579294180e+00,1.837232254158e+00,3.371553612643e-01,8.683639783399e-01,4.858510153864e-01,1.432345074346e+00,-2.989397640389e-02,1.559812027497e+00,8.196164679736e-01,-1.307515465824e+00
3.162559484960e-01,-6.307984116931e-01,1.330217479996e+00,-1.471541067677e+00,1.843214913267e+00,3.028430678118e-01,8.507258510471e-01,4.136688271835e-01,1.318612123534e+00,5.501162700149e-02,1.497604694494e+00,9.487438885814e-01,-1.266084923287e+00
2.675144191875e-01,-5.829286650471e-01,1.319480893861e+00,-1.503054761388e+00,1.841635207717e+00,2.635307982587e-01,8.262235841569e-01,3.394438548904e-01,1.189701833922e+00,1.397109113500e-01,1.434489569999e+00,1.068179082916e+00,-1.210429030661e+00
2.182854256848e-01,-5.332797790181e-01,1.307384043631e+00,-1.530942054844e+00,1.832723502868e+00,2.190823467722e-01,7.954160009889e-01,2.637357960596e-01,1.046620157549e+00,2.225186724503e-01,1.370956534906e+00,1.177585988305e+00,-1.140626318107e+00
1.686482165393e-01,-4.820285342429e-01,1.293912517765e+00,-1.555043032423e+00,1.816744669146e+00,1.693975252045e-01,7.588934448276e-01,1.871436133045e-01,8.905326281854e-01,3.017938973929e-01,1.307434106792e+00,1.276715318082e+00,-1.056944045041e+00
1.186875078290e-01,-4.293525470345e-01,1.279049721848e+00,-1.575218284696e+00,1.793994934281e+00,1.144160883741e-01,7.172676346689e-01,1.103028065456e-01,7.227563141979e-01,3.759769828766e-01,1.244279737363e+00,1.365396332442e+00,-9.598433022040e-01
6.849344500193e-02,-3.754291709012e-01,1.262776812241e+00,-1.591350916082e+00,1.764798780319e+00,5.412140978291e-02,6.711619817037e-01,3.388161639995e-02,5.447502580437e-01,4.436241464597e-01,1.181772706538e+00,1.443529036804e+00,-8.499820058290e-01
1.816152166027e-02,-3.204344602745e-01,1.245072685480e+00,-1.603348429252e+00,1.729505921104e+00,-1.145615684567e-02,6.212025293205e-01,-4.142386338000e-02,3.581043563476e-01,5.034382333616e-01,1.120109883977e+00,1.511077110804e+00,-7.282155156705e-01
-3.220754768951e-02,-2.645422043169e-01,1.225914027129e+00,-1.611144456264e+00,1.688488387415e+00,-8.223629400268e-02,5.680096500910e-01,-1.148956552388e-01,1.645266322132e-01,5.542952520482e-01,1.059404529459e+00,1.568061782195e+00,-5.955946006148e-01
-8.250800361333e-02,-2.079230370748e-01,1.205275423050e+00,-1.614700306376e+00,1.642137738320e+00,-1.580861769297e-01,5.121906027053e-01,-1.858009073305e-01,-3.417114314312e-02,5.952661140099e-01,9.996881977811e-01,1.614556776672e+00,-4.533604860601e-01
-1.326292687943e-01,-1.507436286544e-01,1.183129535195e+00,-1.614006300910e+00,1.590862409011e+00,-2.388184298036e-01,4.543330212228e-01,-2.533998690174e-01,-2.360895082054e-01,6.256332009467e-01,9.409157059186e-01,1.650684386607e+00,-3.029367387894e-01
-1.824562280585e-01,-9.316596056419e-02,1.159447343158e+00,-1.609082866449e+00,1.535085197606e+00,-3.241896376018e-01,3.949993792755e-01,-3.169547262987e-01,-4.392590536487e-01,6.449015320101e-01,8.829730125610e-01,1.676612624727e+00,-1.459177840550e-01
-2.318695627906e-01,-3.534668690372e-02,1.134198451800e+00,-1.599981359109e+00,1.475240886392e+00,-4.138994651742e-01,3.347224438338e-01,-3.757391609342e-01,-6.416598216880e-01,6.528044503057e-01,8.256877580176e-01,1.692553358519e+00,1.594609364411e-02
-2.807461405730e-01,2.256341826899e-02,1.107351464274e+00,-1.586784594643e+00,1.411773986954e+00,-5.075904295368e-01,2.740017075368e-01,-4.290484694282e-01,-8.412422923518e-01,6.493038880210e-01,7.688421178737e-01,1.698761264501e+00,1.807673425461e-01
-3.289594602325e-01,8.041992829419e-02,1.078874418803e+00,-1.569607061770e+00,1.345136593720e+00,-6.048483648541e-01,2.133007659096e-01,-4.762100538814e-01,-1.035949836608e+00,6.345854002518e-01,7.121875399834e-01,1.695533397887e+00,3.465433170086e-01
-3.763801517679e-01,1.380851479853e-01,1.048735286555e+00,-1.548594799303e+00,1.275786326756e+00,-7.052036120060e-01,1.530455864497e-01,-5.165940767703e-01,-1.223742459619e+00,6.090482764592e-01,6.554608657601e-01,1.683209145241e+00,5.111819184533e-01
-4.228765298615e-01,1.954284173637e-01,1.016902526912e+00,-1.523924921474e+00,1.204184342243e+00,-8.081329560506e-01,9.362360076131e-02,-5.496240566626e-01,-1.402621596268e+00,5.732911436590e-01,5.984012828239e-01,1.662170314020e+00,6.725304788802e-01
-4.683151988609e-01,2.523263387938e-01,9.833456954655e-01,-1.495804780210e+00,1.130793387963e+00,-9.130623253510e-01,3.538353875568e-02,-5.747871723076e-01,-1.570655658210e+00,5.280935653733e-01,5.407675220094e-01,1.632841114453e+00,8.284075432854e-01
