6.400691997765e-01,6.359613184262e-01,6.319091933237e-01,6.277562502743e-01,6.235372712105e-01,6.192517963114e-01,6.149039823380e-01,6.104952153619e-01,-3.804906948316e-02,-3.577741706342e-02,-3.349691866205e-02,-3.116744877810e-02,-2.881508023220e-02,-2.650197774256e-02,-2.399973748771e-02,-2.154354614455e-02,-1.932953749644e-02,-1.650149032627e-02,-3.759582420211e-01,-3.732586672193e-01,-3.705212815649e-01,-3.675442992410e-01,-3.645871040350e-01,-3.615649396341e-01,-3.585296999825e-01,-3.552374422344e-01,-3.519245744059e-01,-3.484982342835e-01,-3.449875311313e-01,6.984518874016e-02
6.541918958533e-01,6.499296680353e-01,6.456918064271e-01,6.413554125959e-01,6.369516702829e-01,6.324672488457e-01,6.279168874970e-01,6.232970498593e-01,1.745446048201e-02,1.934034461939e-02,2.122775341718e-02,2.316132711938e-02,2.511108539482e-02,2.702170973242e-02,2.910868480473e-02,3.114785744114e-02,3.294350749610e-02,3.533936919655e-02,-3.434076281174e-01,-3.407169836910e-01,-3.380078313732e-01,-3.350279687289e-01,-3.320907783192e-01,-3.290692235664e-01,-3.260834899390e-01,-3.228058921048e-01,-3.195163871864e-01,-3.161121309859e-01,-3.126266008646e-01,1.839144735526e-02
6.655455059169e-01,6.611325449812e-01,6.567132785724e-01,6.521978839684e-01,6.476141282830e-01,6.429357842602e-01,6.381882425530e-01,6.333630364255e-01,7.276590624971e-02,7.424625029102e-02,7.572148866336e-02,7.723974310255e-02,7.876785529498e-02,8.025738764180e-02,8.190940920450e-02,8.351258747881e-02,8.487330799453e-02,8.681552361250e-02,-3.058958566627e-01,-3.032976325909e-01,-3.006988751989e-01,-2.978016223200e-01,-2.949684634689e-01,-2.920322227865e-01,-2.891784049459e-01,-2.860015785893e-01,-2.828207668399e-01,-2.795246660879e-01,-2.761505065148e-01,-3.323794394439e-02
6.741742164036e-01,6.696120551346e-01,6.650135986253e-01,6.603215772134e-01,6.555605234332e-01,6.506912512248e-01,6.457499047419e-01,6.407230693005e-01,1.273040699517e-01,1.283695171203e-01,1.294238157546e-01,1.305175819332e-01,1.316151975064e-01,1.326749697727e-01,1.338825789538e-01,1.350407635410e-01,1.359595781027e-01,1.374368878482e-01,-2.640867619850e-01,-2.616560978850e-01,-2.592412795510e-01,-2.565040011554e-01,-2.538504300725e-01,-2.510762142475e-01,-2.484278919276e-01,-2.454295949150e-01,-2.424344231348e-01,-2.393241895812e-01,-2.361392362675e-01,-8.452096105647e-02
6.801137239467e-01,6.754020990249e-01,6.706248217958e-01,6.657567485362e-01,6.608193546226e-01,6.557603992900e-01,6.506269120755e-01,6.454005035147e-01,1.805647154759e-01,1.812148329464e-01,1.818482420735e-01,1.825171364802e-01,1.831841233310e-01,1.838139810017e-01,1.845764953029e-01,1.852892388631e-01,1.857673547916e-01,1.867772959371e-01,-2.186848806796e-01,-2.164869634590e-01,-2.143195139739e-01,-2.118098426350e-01,-2.094014319522e-01,-2.068564074577e-01,-2.044769496471e-01,-2.017250956455e-01,-1.989826839923e-01,-1.961262321702e-01,-1.931985466459e-01,-1.348867774907e-01
6.833896616258e-01,6.785268279970e-01,6.735695622013e-01,6.685245259331e-01,6.634103059425e-01,6.581614823460e-01,6.528361263368e-01,6.474108389695e-01,2.321214419694e-01,2.323631355000e-01,2.325829455845e-01,2.328338139362e-01,2.330772086129e-01,2.332840010700e-01,2.336079773893e-01,2.338818834739e-01,2.339272163737e-01,2.344746367250e-01,-1.704130658864e-01,-1.685021151903e-01,-1.666344324813e-01,-1.644092263604e-01,-1.623006177619e-01,-1.600413994065e-01,-1.579831379172e-01,-1.555348484202e-01,-1.531015801980e-01,-1.505561168517e-01,-1.479430929919e-01,-1.837240718844e-01
6.840165377814e-01,6.789996101892e-01,6.738599921300e-01,6.686359411830e-01,6.633433115416e-01,6.579033591397e-01,6.523853697052e-01,6.467608946068e-01,2.816236847162e-01,2.814696120511e-01,2.812887777661e-01,2.811341398946e-01,2.809666017926e-01,2.807626780318e-01,2.806603772241e-01,2.805076037358e-01,2.801333148446e-01,2.802288835840e-01,-1.199916099227e-01,-1.184104382073e-01,-1.168835317906e-01,-1.149883868662e-01,-1.132228935032e-01,-1.112950701600e-01,-1.095990057995e-01,-1.075001900311e-01,-1.054213187099e-01,-1.032329435970e-01,-1.009809171990e-01,-2.303921249331e-01
6.819971586993e-01,6.768224794458e-01,6.714973229800e-01,6.660914421859e-01,6.606180992879e-01,6.549850710276e-01,6.492730368237e-01,6.434484560582e-01,3.287924692104e-01,3.282595252033e-01,3.276951635427e-01,3.271517290746e-01,3.265900666645e-01,3.259918413155e-01,3.254797614640e-01,3.249165925256e-01,3.241396993036e-01,3.237984786711e-01,-6.811974150297e-02,-6.689983914836e-02,-6.574348187257e-02,-6.421275430290e-02,-6.282246391649e-02,-6.126061470275e-02,-5.995660362841e-02,-5.824202087360e-02,-5.655174888168e-02,-5.475552238862e-02,-5.289983977010e-02,-2.742345923225e-01
6.773225187947e-01,6.719860521665e-01,6.664717542915e-01,6.608808734077e-01,6.552242022830e-01,6.493958872544e-01,6.434881737873e-01,6.374623893982e-01,3.734145317456e-01,3.725224578051e-01,3.715944712706e-01,3.706817764057e-01,3.697455945772e-01,3.687722311090e-01,3.678697582505e-01,3.669152908036e-01,3.657553942480e-01,3.649955186769e-01,-1.546010023013e-02,-1.462216921008e-02,-1.385547971586e-02,-1.271274819252e-02,-1.171905351081e-02,-1.054718750604e-02,-9.654533267342e-03,-8.348269412309e-03,-7.070231361052e-03,-5.690642942394e-03,-4.256123769110e-03,-3.145956441776e-01
6.699721551234e-01,6.644699098018e-01,6.587628895139e-01,6.529839239332e-01,6.471414385325e-01,6.411158188102e-01,6.350110258069e-01,6.287832234009e-01,4.153353697275e-01,4.141055213336e-01,4.128353787360e-01,4.115745765223e-01,4.102850765980e-01,4.089573179428e-01,4.076855259049e-01,4.063605011381e-01,4.048386577123e-01,4.036801513484e-01,3.737347783553e-02,3.781863465342e-02,3.818627109204e-02,3.892738941733e-02,3.951292123485e-02,4.028058398968e-02,4.075222010898e-02,4.163594411021e-02,4.248787454759e-02,4.343611631030e-02,4.443439955356e-02,-3.508379541347e-01
6.599149763958e-01,6.542434575497e-01,6.483406294607e-01,6.423710544009e-01,6.363408703222e-01,6.301166126146e-01,6.238140654488e-01,6.173842123016e-01,4.544517110157e-01,4.529060008001e-01,4.513156923917e-01,4.497285134433e-01,4.481074623074e-01,4.464466247897e-01,4.448272410112e-01,4.431530366958e-01,4.412907893436e-01,4.397545392215e-01,8.982477856921e-02,8.987511183770e-02,8.984288160287e-02,9.017765506160e-02,9.035216781292e-02,9.071016296374e-02,9.075962496263e-02,9.121540070502e-02,9.163606641255e-02,9.214700669820e-02,9.270271537688e-02,-3.823618214232e-01
6.471105895069e-01,6.412672820723e-01,6.351665660730e-01,6.290049251795e-01,6.227862653541e-01,6.163632476728e-01,6.098635226490e-01,6.032328997497e-01,4.907038059527e-01,4.888638267309e-01,4.869749976427e-01,4.850828857595e-01,4.831517583496e-01,4.811788931965e-01,4.792334354111e-01,4.772312238331e-01,4.750497957124e-01,4.731566866752e-01,1.414007577270e-01,1.410616668875e-01,1.406360199794e-01,1.405673585990e-01,1.403354389632e-01,1.402858601710e-01,1.399192223382e-01,1.399492441978e-01,1.399410073062e-01,1.400162640351e-01,1.401306275890e-01,-4.086245393667e-01
6.315111581533e-01,6.254950419959e-01,6.191959094027e-01,6.128423577791e-01,6.064360906828e-01,5.998159631618e-01,5.931214453420e-01,5.862932116162e-01,5.240678579299e-01,5.219541802154e-01,5.197874366046e-01,5.176108543313e-01,5.153901445347e-01,5.131253624600e-01,5.108744420246e-01,5.085645095541e-01,5.060841559249e-01,5.038543647790e-01,1.916741057753e-01,1.909570635063e-01,1.901503445734e-01,1.896874735902e-01,1.890598130901e-01,1.886110312378e-01,1.878402652231e-01,1.874530426554e-01,1.870245118945e-01,1.866720172525e-01,1.863525899046e-01,-4.291590059056e-01
6.130638375552e-01,6.068759337120e-01,6.003799887363e-01,5.938368687743e-01,5.872460770732e-01,5.804328542335e-01,5.735483246459e-01,5.665281096760e-01,5.545488252859e-01,5.521804570080e-01,5.497548327159e-01,5.473127253312e-01,5.448214139357e-01,5.422833621612e-01,5.397461434377e-01,5.371473616962e-01,5.343868696842e-01,5.318393099483e-01,2.402832266116e-01,2.392044075766e-01,2.380334982278e-01,2.371906222257e-01,2.361826805163e-01,2.353480500681e-01,2.341897019105e-01,2.333987623627e-01,2.325635120116e-01,2.317962426529e-01,2.310556475320e-01,-4.435905257138e-01
5.917138355880e-01,5.853577805167e-01,5.786693734860e-01,5.719418194225e-01,5.651723945215e-01,5.581730736321e-01,5.511063200569e-01,5.439028389114e-01,5.821737534736e-01,5.795677454614e-01,5.769003129589e-01,5.742097153525e-01,5.714648797613e-01,5.686703570262e-01,5.658641582477e-01,5.629935930238e-01,5.599699154307e-01,5.571218200943e-01,2.869300873918e-01,2.855090609274e-01,2.839940903361e-01,2.827891072247e-01,2.814198336673e-01,2.802164432356e-01,2.786903742335e-01,2.775130122100e-01,2.762883468971e-01,2.751230966377e-01,2.739778102807e-01,-4.516507926130e-01
5.674081524942e-01,5.608907941622e-01,5.540176596141e-01,5.471142234344e-01,5.401754781272e-01,5.330006747946e-01,5.257631168407e-01,5.183887970782e-01,6.069857341214e-01,6.041569129234e-01,6.012625204076e-01,5.983382893348e-01,5.953548378292e-01,5.923185310486e-01,5.892585500999e-01,5.861311922255e-01,5.828591998034e-01,5.797258273889e-01,3.313764141016e-01,3.296349445367e-01,3.277981098227e-01,3.262514190469e-01,3.245420747168e-01,3.229895849496e-01,3.211178159379e-01,3.195739301348e-01,3.179797364748e-01,3.164359723494e-01,3.149051899633e-01,-4.531881695953e-01
5.401000473046e-01,5.334320529624e-01,5.263859614872e-01,5.193192485758e-01,5.122245358590e-01,5.048891235720e-01,4.974964384244e-01,4.899680449597e-01,6.290385375939e-01,6.259993468898e-01,6.228904631065e-01,6.197451169385e-01,6.165356299161e-01,6.132699557454e-01,6.099691038309e-01,6.065977057603e-01,6.030900420055e-01,5.996844905667e-01,3.734386910897e-01,3.713996743425e-01,3.692641976656e-01,3.673976328122e-01,3.653707410558e-01,3.634903395295e-01,3.612960246565e-01,3.594070720102e-01,3.574647853299e-01,3.555636154298e-01,3.536682251527e-01,-4.481735954109e-01
5.097542673900e-01,5.029507279983e-01,4.957481355091e-01,4.885354333413e-01,4.813027544772e-01,4.738264895670e-01,4.662992196440e-01,4.586384580062e-01,6.483919275508e-01,6.451523603011e-01,6.418390095611e-01,6.384826584484e-01,6.350573198433e-01,6.315723551056e-01,6.280411819517e-01,6.244361844038e-01,6.207032075965e-01,6.170363217016e-01,4.129823821616e-01,4.106689340474e-01,4.082581706191e-01,4.060940738896e-01,4.037725151356e-01,4.015860058833e-01,3.990925501353e-01,3.968806339184e-01,3.946123369174e-01,3.923756072220e-01,3.901372906788e-01,-4.367017241307e-01
4.763530563052e-01,4.694340668691e-01,4.620967389166e-01,4.547606161552e-01,4.474131953390e-01,4.398213028172e-01,4.321854207568e-01,4.244194934721e-01,6.651076387057e-01,6.616752438891e-01,6.581650154254e-01,6.546053663768e-01,6.509719700260e-01,6.472754564025e-01,6.435221520954e-01,6.396916864819e-01,6.357414850697e-01,6.318218420024e-01,4.499157351675e-01,4.473504359725e-01,4.446871367487e-01,4.422475821269e-01,4.396538383592e-01,4.371828735062e-01,4.344131984349e-01,4.319002976710e-01,4.293279582378e-01,4.267774861668e-01,4.242179533161e-01,-4.189872211135e-01
4.399029223205e-01,4.328941109937e-01,4.254496929893e-01,4.180185398125e-01,4.105853365230e-01,4.029090257552e-01,3.951964258978e-01,3.873585105576e-01,6.792459810332e-01,6.756259310098e-01,6.719240489789e-01,6.681664724219e-01,6.643304901682e-01,6.604279004623e-01,6.564583609529e-01,6.524083151436e-01,6.482467843730e-01,6.440807474557e-01,4.841834691914e-01,4.813877606855e-01,4.784934854928e-01,4.757996490719e-01,4.729551953505e-01,4.702206482761e-01,4.671966027920e-01,4.644039424406e-01,4.615487902067e-01,4.587057350481e-01,4.558460938716e-01,-3.953564636160e-01
4.004421040105e-01,3.933750760644e-01,3.858575731727e-01,3.783660468374e-01,3.708821704716e-01,3.631590430341e-01,3.554079222668e-01,3.475375336959e-01,6.908630234714e-01,6.870582304294e-01,6.831676732402e-01,6.792153199318e-01,6.751800205144e-01,6.710746759440e-01,6.668926214253e-01,6.626267584758e-01,6.582577282017e-01,6.538495570879e-01,5.157605797042e-01,5.127543047989e-01,5.096489759573e-01,5.067206457741e-01,5.036454803908e-01,5.006669538816e-01,4.974088615108e-01,4.943564170819e-01,4.912384526218e-01,4.881228173357e-01,4.849830733271e-01,-3.662351939453e-01
3.580486087591e-01,3.509612648297e-01,3.434113883595e-01,3.359007214325e-01,3.284077066520e-01,3.206820125644e-01,3.129370976123e-01,3.050802910115e-01,7.000083061680e-01,6.960195785794e-01,6.919412386596e-01,6.877951981742e-01,6.835618082748e-01,6.792550384578e-01,6.748621760679e-01,6.703822976759e-01,6.658077033640e-01,6.611597131865e-01,5.446464369081e-01,5.414475083486e-01,5.381490912416e-01,5.350043048950e-01,5.317166059528e-01,5.285120647845e-01,5.250383952282e-01,5.217445215587e-01,5.183821482836e-01,5.150124032907e-01,5.116110798288e-01,-3.321329182613e-01
3.128486247540e-01,3.057853068742e-01,2.982506379680e-01,2.907687610528e-01,2.833146571189e-01,2.756373507223e-01,2.679499244611e-01,2.601592922235e-01,7.067230311243e-01,7.025492635201e-01,6.982821409774e-01,6.939416352852e-01,6.895095363480e-01,6.850008757970e-01,6.803971002820e-01,6.757032488344e-01,6.709233397927e-01,6.660361030664e-01,5.708592988875e-01,5.674834813587e-01,5.640077765293e-01,5.606625725403e-01,5.571784666492e-01,5.537639816635e-01,5.500911325692e-01,5.465723041685e-01,5.429820706633e-01,5.393748878738e-01,5.357287561896e-01,-2.936250130820e-01
2.650250182517e-01,2.580364329272e-01,2.505713501855e-01,2.431727772775e-01,2.358120014212e-01,2.282405454416e-01,2.206682224955e-01,2.130026355169e-01,7.110386855030e-01,7.066770770948e-01,7.022185029056e-01,6.976811106877e-01,6.930480672217e-01,6.883354841723e-01,6.835191121824e-01,6.786098072039e-01,6.736233879533e-01,6.684959750229e-01,5.944313156761e-01,5.908921051271e-01,5.872526359745e-01,5.837209039431e-01,5.800543319914e-01,5.764439217206e-01,5.725860959282e-01,5.688567452942e-01,5.650531848320e-01,5.612232690818e-01,5.573471753961e-01,-2.513335826568e-01
2.148255289477e-01,2.079683950456e-01,2.006337115777e-01,1.933791355101e-01,1.861720401501e-01,1.787699070688e-01,1.713761099229e-01,1.639001557035e-01,7.129760588923e-01,7.084223585589e-01,7.037682448773e-01,6.990301541347e-01,6.941925710894e-01,6.892727262879e-01,6.842407618038e-01,6.791132683686e-01,6.739179707335e-01,6.685482262511e-01,6.154040634822e-01,6.117126479606e-01,6.079206286379e-01,6.042140434281e-01,6.003767086844e-01,5.965822646053e-01,5.925514284722e-01,5.886238687831e-01,5.846194227291e-01,5.805794276858e-01,5.764862049292e-01,-2.059081030413e-01
1.625701732976e-01,1.559065450361e-01,1.487688035725e-01,1.417243526080e-01,1.347364601552e-01,1.275722850910e-01,1.204253773159e-01,1.132084530738e-01,7.125446246683e-01,7.077934015649e-01,7.029385184417e-01,6.979948066213e-01,6.929480150478e-01,6.878165496842e-01,6.825649796435e-01,6.772156078118e-01,6.718081927265e-01,6.661930471031e-01,6.338246198669e-01,6.299899073865e-01,6.260542767284e-01,6.221823028604e-01,6.181836876899e-01,6.142149699708e-01,6.100208794096e-01,6.059052987409e-01,6.017103112599e-01,5.974708274825e-01,5.931712795660e-01,-1.580068023716e-01
1.086572678937e-01,1.022534909997e-01,9.538387441911e-02,8.861999009966e-02,8.192085831325e-02,7.506720831743e-02,6.823925231028e-02,6.135428269792e-02,7.097422656534e-01,7.047872061553e-01,6.997254853748e-01,6.945704276137e-01,6.893089991719e-01,6.839608524207e-01,6.784849728993e-01,6.729094084541e-01,6.672860976157e-01,6.614219135557e-01,6.497421699450e-01,6.457708706022e-01,6.416983795902e-01,6.376683334723e-01,6.335157724507e-01,6.293804643467e-01,6.250307466828e-01,6.207352621418e-01,6.163580348162e-01,6.119276387686e-01,6.074305864225e-01,-1.082795785967e-01
5.356740508646e-02,4.749267836474e-02,4.096550832431e-02,3.455542022094e-02,2.821711653047e-02,2.174885833799e-02,1.531398201015e-02,8.835748523039e-03,7.045553350267e-01,6.993895678762e-01,6.941144357325e-01,6.887418429007e-01,6.832599348001e-01,6.776896924068e-01,6.719844666764e-01,6.661781343365e-01,6.603349726456e-01,6.542179277155e-01,6.632051197175e-01,6.591018712131e-01,6.548972133899e-01,6.507143727663e-01,6.464131717366e-01,6.421169823772e-01,6.376172638559e-01,6.331480255630e-01,6.285949220151e-01,6.239802762519e-01,6.192926548054e-01,-5.735306731400e-02
-2.135333523010e-03,-7.810797694482e-03,-1.391997876919e-02,-1.990218322459e-02,-2.580699787844e-02,-3.181472568491e-02,-3.778234535679e-02,-4.377925237640e-02,6.969590545095e-01,6.915755068675e-01,6.860802484839e-01,6.804838374418e-01,6.747755701035e-01,6.689778460813e-01,6.630382964795e-01,6.569967573033e-01,6.509300074972e-01,6.445565141469e-01,6.742586843700e-01,6.700262121065e-01,6.656921883327e-01,6.613599401888e-01,6.569135326709e-01,6.524603397073e-01,6.478144102900e-01,6.431757468114e-01,6.384513390480e-01,6.336573353575e-01,6.287843363392e-01,-5.818265959597e-03
-5.780563604214e-02,-6.301283037432e-02,-6.862956905205e-02,-7.411125212448e-02,-7.951160078546e-02,-8.498577504225e-02,-9.041427422555e-02,-9.585784056534e-02,6.869182628442e-01,6.813100504227e-01,6.755882086352e-01,6.697620074958e-01,6.638218775309e-01,6.577917312836e-01,6.516133670521e-01,6.453327518927e-01,6.390393228402e-01,6.324064873443e-01,6.829429157358e-01,6.785822206366e-01,6.741199315117e-01,6.696399515365e-01,6.650500857413e-01,6.604421110597e-01,6.556521199364e-01,6.508467184627e-01,6.459539683041e-01,6.409839071839e-01,6.359291571664e-01,4.577908285295e-02
-1.127233303405e-01,-1.173969939780e-01,-1.224505669367e-01,-1.273631630611e-01,-1.321923286182e-01,-1.370647171149e-01,-1.418871817696e-01,-1.467106172018e-01,6.743885381402e-01,6.685493926658e-01,6.625952044965e-01,6.565339956301e-01,6.503573266185e-01,6.440907176186e-01,6.376700006448e-01,6.311474812055e-01,6.246253909545e-01,6.177315123064e-01,6.892911331487e-01,6.848017021853e-01,6.802107632619e-01,6.755832217313e-01,6.708501731717e-01,6.660881865352e-01,6.611548634560e-01,6.561839796387e-01,6.511244501624e-01,6.459802515358e-01,6.407460231308e-01,9.694532989163e-02
-1.661043506878e-01,-1.701857382410e-01,-1.746120253681e-01,-1.788938779303e-01,-1.830921776609e-01,-1.873021946210e-01,-1.914594644121e-01,-1.956040041249e-01,6.593177273375e-01,6.532424642117e-01,6.470513374897e-01,6.407511404749e-01,6.343345734226e-01,6.278288548946e-01,6.211637045585e-01,6.143980027788e-01,6.076468765695e-01,6.004919853872e-01,6.933287247363e-01,6.887087608163e-01,6.839875373540e-01,6.792113279077e-01,6.743341341698e-01,6.694176811712e-01,6.643405802109e-01,6.592042740446e-01,6.539783674110e-01,6.486608088901e-01,6.432482601606e-01,1.472431135051e-01
-2.171165447543e-01,-2.205562890631e-01,-2.243007404378e-01,-2.279000145772e-01,-2.314176376187e-01,-2.349152352677e-01,-2.383587334507e-01,-2.417764506841e-01,6.416479243065e-01,6.353329524038e-01,6.289019840772e-01,6.223605797204e-01,6.157026039050e-01,6.089570557160e-01,6.020473927407e-01,5.950393278359e-01,5.880609298523e-01,5.806473657584e-01,6.950722911168e-01,6.903189604294e-01,6.854648198449e-01,6.805378090351e-01,6.755145246468e-01,6.704421766828e-01,6.652199403574e-01,6.599173357873e-01,6.545245550653e-01,6.490335352898e-01,6.434429750332e-01,1.962931586176e-01
-2.649002378355e-01,-2.676611378193e-01,-2.706816627242e-01,-2.735591633229e-01,-2.763589043799e-01,-2.791073274638e-01,-2.818017475357e-01,-2.844582085011e-01,6.213179442749e-01,6.147618182844e-01,6.080903543192e-01,6.013078491385e-01,5.944093722404e-01,5.874257713099e-01,5.802740985552e-01,5.730271689762e-01,5.658259645392e-01,5.581589882017e-01,6.945291098564e-01,6.896388059807e-01,6.846483873160e-01,6.795676839927e-01,6.743956544629e-01,6.691652795555e-01,6.637959222817e-01,6.583254892881e-01,6.527647229313e-01,6.470995485201e-01,6.413307258498e-01,2.437740065021e-01
