5.362318145142e-01,5.350067224450e-01,5.337641448237e-01,5.325243703163e-01,5.312921398460e-01,5.300392237198e-01,5.287903207310e-01,5.275428977319e-01,5.262837046889e-01,5.250258253744e-01,5.237648608228e-01,5.227224322091e-01,5.212315598210e-01,5.199919635839e-01,5.186848234589e-01,5.174060355387e-01,5.161246364142e-01,5.148540014958e-01,5.135492596347e-01,5.123210645061e-01,5.109791039624e-01,5.097381195188e-01,5.083822264256e-01,5.070613420620e-01,5.057508532265e-01,5.044374103008e-01,5.031218492856e-01,5.019693080413e-01,5.005038393120e-01,4.991449895313e-01,4.979106409663e-01,4.964879841331e-01,4.951640888614e-01,4.940981740471e-01,4.925255919160e-01,4.911149061911e-01,5.834596831120e-01,5.823482250513e-01,5.811984631429e-01,5.800711506997e-01,5.789299034718e-01,5.777889851633e-01,5.766447800691e-01,5.755133757600e-01,5.749667759702e-01,5.743482714435e-01,5.731950669310e-01,5.720499486476e-01,5.708740936486e-01,5.697139086753e-01,5.685492299780e-01,5.673882854725e-01,5.662055250565e-01,4.677087961182e-01,4.662109150427e-01,4.648009097555e-01,4.635361528176e-01,5.602959796500e-01,5.590938740893e-01,5.578939475100e-01,5.566926313380e-01
4.825341621236e-01,4.812420615472e-01,4.799307448330e-01,4.786231506406e-01,4.773246293087e-01,4.760032905795e-01,4.746865134145e-01,4.733729317995e-01,4.720462566461e-01,4.707215470179e-01,4.693938996646e-01,4.683128637677e-01,4.667275196883e-01,4.654255057073e-01,4.640482758295e-01,4.627033967842e-01,4.613561041365e-01,4.600215656958e-01,4.586492490854e-01,4.573630861380e-01,4.559504742824e-01,4.546514370559e-01,4.532234783932e-01,4.518365304572e-01,4.504612061677e-01,4.490832596950e-01,4.477034784360e-01,4.465070050460e-01,4.449603012219e-01,4.435334789634e-01,4.422468252676e-01,4.407506745795e-01,4.393650786886e-01,4.382686354442e-01,4.366060643556e-01,4.351254844503e-01,5.399906471574e-01,5.388138950324e-01,5.375944832274e-01,5.364009378436e-01,5.351918935801e-01,5.339837231752e-01,5.327719584988e-01,5.315760190799e-01,5.309960368183e-01,5.303416942892e-01,5.291214786618e-01,5.279109742435e-01,5.266656156925e-01,5.254387005586e-01,5.242078247759e-01,5.229813358569e-01,5.217304627755e-01,4.106922081398e-01,4.091267277009e-01,4.076587016032e-01,4.063527772941e-01,5.154884513531e-01,5.142186155116e-01,5.129517563900e-01,5.116838695249e-01
4.210676591932e-01,4.197184596172e-01,4.183484408359e-01,4.169831501308e-01,4.156285343427e-01,4.142491062632e-01,4.128747341829e-01,4.115056106086e-01,4.101220955060e-01,4.087412657524e-01,4.073577402648e-01,4.062483023148e-01,4.045802076620e-01,4.032267563749e-01,4.017907899031e-01,4.003911386317e-01,3.989893592617e-01,3.976023976310e-01,3.961741977238e-01,3.948414523625e-01,3.933702989539e-01,3.920249176579e-01,3.905370117149e-01,3.890963666392e-01,3.876684599656e-01,3.862383939776e-01,3.848068649484e-01,3.835783206048e-01,3.819636634334e-01,3.804817290938e-01,3.791551897790e-01,3.775991185436e-01,3.761648720731e-01,3.750497825922e-01,3.733116685533e-01,3.717750133396e-01,4.890757161293e-01,4.878388883076e-01,4.865552220016e-01,4.853008815163e-01,4.840295321361e-01,4.827596838544e-01,4.814859429383e-01,4.802312891552e-01,4.796205574077e-01,4.789335397711e-01,4.776522029630e-01,4.763822838179e-01,4.750734013594e-01,4.737858362739e-01,4.724950632835e-01,4.712093321501e-01,4.698967231782e-01,3.465604282236e-01,3.449435833310e-01,3.434330874287e-01,3.421007242465e-01,4.633553250224e-01,4.620246283813e-01,4.606977839227e-01,4.593703640318e-01
3.520268040976e-01,3.506354276022e-01,3.492218383074e-01,3.478140470471e-01,3.464185599544e-01,3.449965002990e-01,3.435798829807e-01,3.421709361579e-01,3.407463595213e-01,3.393252373052e-01,3.379017623448e-01,3.367781064659e-01,3.350452861847e-01,3.336563607114e-01,3.321783450440e-01,3.307404128215e-01,3.293007281507e-01,3.278779370403e-01,3.264108250219e-01,3.250477397389e-01,3.235356214823e-01,3.221605210795e-01,3.206302725338e-01,3.191536332240e-01,3.176906447833e-01,3.162260998469e-01,3.147605504580e-01,3.135161908852e-01,3.118528740722e-01,3.103341220485e-01,3.089849020563e-01,3.073882602538e-01,3.059236438111e-01,3.048056717814e-01,3.030129557374e-01,3.014397010101e-01,4.306780787972e-01,4.293900461680e-01,4.280513589301e-01,4.267453920245e-01,4.254210109019e-01,4.240988371270e-01,4.227724752571e-01,4.214686825825e-01,4.208316485102e-01,4.201171717791e-01,4.187844217110e-01,4.174648413277e-01,4.161023035718e-01,4.147639950097e-01,4.134234990219e-01,4.120886656279e-01,4.107246190014e-01,2.757807579414e-01,2.741346642052e-01,2.726026373264e-01,2.712631809992e-01,4.039364461661e-01,4.025557369021e-01,4.011798193462e-01,3.998038725046e-01
2.759100942381e-01,2.744970916295e-01,2.730607906001e-01,2.716313852865e-01,2.702158726529e-01,2.687723806928e-01,2.673345452829e-01,2.659071776983e-01,2.644630477899e-01,2.630231601906e-01,2.615813645369e-01,2.604618996988e-01,2.586895729340e-01,2.572866338483e-01,2.557891886674e-01,2.543351872517e-01,2.528798950639e-01,2.514434962297e-01,2.499602748115e-01,2.485883909250e-01,2.470589267372e-01,2.456760793093e-01,2.441271673712e-01,2.426380822514e-01,2.411632545718e-01,2.396876133636e-01,2.382115040275e-01,2.369722270884e-01,2.352862152886e-01,2.337548805652e-01,2.324053017963e-01,2.307937679747e-01,2.293227156001e-01,2.282215891243e-01,2.264024236466e-01,2.248181977602e-01,3.649469493408e-01,3.636209331854e-01,3.622410430997e-01,3.608970550958e-01,3.595334170393e-01,3.581727602737e-01,3.568076156312e-01,3.554686952211e-01,3.548119699307e-01,3.540776793661e-01,3.527077422563e-01,3.513527170784e-01,3.499510018638e-01,3.485763718087e-01,3.472008857795e-01,3.458316013786e-01,3.444310342708e-01,1.991488798464e-01,1.975019009967e-01,1.959749441459e-01,1.946524545018e-01,3.374715971549e-01,3.360563804347e-01,3.346469344317e-01,3.332380962587e-01
1.936095274709e-01,1.922013376916e-01,1.907691831414e-01,1.893449960413e-01,1.879361580907e-01,1.864984235008e-01,1.850663178738e-01,1.836478204776e-01,1.822115929042e-01,1.807803711439e-01,1.793477803703e-01,1.782550321622e-01,1.764760898280e-01,1.750862281779e-01,1.735981082881e-01,1.721561258850e-01,1.707133881090e-01,1.692913506184e-01,1.678208037887e-01,1.664670151617e-01,1.649500258505e-01,1.635867834949e-01,1.620491386476e-01,1.605770897875e-01,1.591194876340e-01,1.576619429487e-01,1.562045259135e-01,1.549957246438e-01,1.533198660408e-01,1.518062022700e-01,1.504836245475e-01,1.488893045458e-01,1.474413955496e-01,1.463805039224e-01,1.445704905178e-01,1.430071151498e-01,2.922943915149e-01,2.909485038286e-01,2.895463974503e-01,2.881829724442e-01,2.867989092996e-01,2.854186475453e-01,2.840335863116e-01,2.826784916051e-01,2.820111225724e-01,2.812673747630e-01,2.798795210846e-01,2.785082346869e-01,2.770869742984e-01,2.756954711603e-01,2.743047855618e-01,2.729207015133e-01,2.715036616338e-01,1.178565243889e-01,1.162431303986e-01,1.147532989827e-01,1.134761956327e-01,2.644737756849e-01,2.630446944799e-01,2.616223650818e-01,2.602013602189e-01
1.064923539304e-01,1.051210190931e-01,1.037255896294e-01,1.023391024300e-01,1.009691754935e-01,9.957006916961e-02,9.817625460108e-02,9.679944695125e-02,9.540417769478e-02,9.401459788221e-02,9.262426525444e-02,9.158428060288e-02,8.983911102223e-02,8.849462192791e-02,8.705033201105e-02,8.565391233751e-02,8.425732476465e-02,8.288290828788e-02,8.145936175154e-02,8.015541262700e-02,7.868647119931e-02,7.737503241136e-02,7.588440794104e-02,7.446429285652e-02,7.305828845439e-02,7.165331306054e-02,7.024909228949e-02,6.909997265118e-02,6.747355335653e-02,6.601329721748e-02,6.474947241809e-02,6.321034709971e-02,6.182019314095e-02,6.082578256337e-02,5.906750338976e-02,5.756238997490e-02,2.134758754685e-01,2.121333701217e-01,2.107334844270e-01,2.093744291673e-01,2.079940846506e-01,2.066183742540e-01,2.052375346837e-01,2.038903590251e-01,2.032239599376e-01,2.024839372843e-01,2.011026969570e-01,1.997394929255e-01,1.983237057000e-01,1.969400012253e-01,1.955591394425e-01,1.941850755939e-01,1.927769281216e-01,3.354211618988e-02,3.200205142107e-02,3.058600451492e-02,2.938613338597e-02,1.858034759439e-01,1.843864552900e-01,1.829771184059e-01,1.815698803909e-01
1.646027126627e-02,1.516242532487e-02,1.384100426414e-02,1.252931754424e-02,1.123502703365e-02,9.912051045691e-03,8.593664799469e-03,7.295793303037e-03,5.979048451813e-03,4.668531883486e-03,3.357928073286e-03,2.399083811116e-03,7.345072827377e-04,-5.282592511993e-04,-1.889618789598e-03,-3.202644988311e-03,-4.515230466728e-03,-5.804672708158e-03,-7.142552328792e-03,-8.361274513392e-03,-9.742079574592e-03,-1.096591781797e-02,-1.236915848496e-02,-1.369831668139e-02,-1.501431474708e-02,-1.632825623341e-02,-1.764082249710e-02,-1.869857057557e-02,-2.023112586732e-02,-2.159806794284e-02,-2.276833767971e-02,-2.420979097486e-02,-2.550391164063e-02,-2.640412257463e-02,-2.806248648580e-02,-2.946774871261e-02,1.296662234697e-01,1.283553054844e-01,1.269873452172e-01,1.256614792179e-01,1.243141051824e-01,1.229721643891e-01,1.216247440305e-01,1.203144559245e-01,1.196631183601e-01,1.189426919968e-01,1.175976030540e-01,1.162717137342e-01,1.148915635610e-01,1.135452817875e-01,1.122041968956e-01,1.108698368827e-01,1.095009701463e-01,-5.168927539714e-02,-5.311265577469e-02,-5.441527050103e-02,-5.550423392174e-02,1.027352531147e-01,1.013611531968e-01,9.999555552585e-02,9.863285481529e-02
-7.403206610413e-02,-7.521706376051e-02,-7.642437250365e-02,-7.762143208222e-02,-7.880077035891e-02,-8.000740070488e-02,-8.121053753683e-02,-8.238976166108e-02,-8.358786007920e-02,-8.477940474642e-02,-8.597035912838e-02,-8.681918945408e-02,-8.835205872973e-02,-8.949467155020e-02,-9.073144620517e-02,-9.192098487961e-02,-9.310949145330e-02,-9.427454986374e-02,-9.548582403478e-02,-9.658228529861e-02,-9.783248399995e-02,-9.893136883915e-02,-1.002043624628e-01,-1.014015713843e-01,-1.025872378310e-01,-1.037698248644e-01,-1.049504666850e-01,-1.058846848251e-01,-1.072760902684e-01,-1.085078254518e-01,-1.095487821621e-01,-1.108478937497e-01,-1.120062286221e-01,-1.127850190843e-01,-1.142921142706e-01,-1.155540652391e-01,4.251894748987e-02,4.127198853325e-02,3.997011657805e-02,3.871045477140e-02,3.742959265150e-02,3.615487137136e-02,3.487430382049e-02,3.363387121185e-02,3.301378308642e-02,3.233104260859e-02,3.105578184787e-02,2.980044548011e-02,2.849037456361e-02,2.721520434198e-02,2.594784909947e-02,2.468681715745e-02,2.339171727200e-02,-1.352911404165e-01,-1.365534160875e-01,-1.377023756715e-01,-1.386471850800e-01,1.700467456114e-02,1.570830779963e-02,1.442107377630e-02,1.313751284276e-02
-1.620180829874e-01,-1.630508842904e-01,-1.641039259154e-01,-1.651465738098e-01,-1.661718118711e-01,-1.672219644912e-01,-1.682701043219e-01,-1.692913266709e-01,-1.703309210529e-01,-1.713639131510e-01,-1.723956694494e-01,-1.731075287222e-01,-1.744565429606e-01,-1.754412715504e-01,-1.765121770753e-01,-1.775387359801e-01,-1.785637306401e-01,-1.795657944322e-01,-1.806101727827e-01,-1.815484449952e-01,-1.826261988572e-01,-1.835640182399e-01,-1.846643970817e-01,-1.856896837357e-01,-1.867057110908e-01,-1.877177138969e-01,-1.887272982313e-01,-1.895079847089e-01,-1.907113364567e-01,-1.917670022536e-01,-1.926447140305e-01,-1.937578135809e-01,-1.947421000028e-01,-1.953751966542e-01,-1.966799539470e-01,-1.977564152632e-01,-4.580611867259e-02,-4.695407396836e-02,-4.815279742313e-02,-4.931058470378e-02,-5.048865493552e-02,-5.166003438651e-02,-5.283762795541e-02,-5.397283113328e-02,-5.454411732793e-02,-5.516972646206e-02,-5.633894079858e-02,-5.748807977565e-02,-5.869095806572e-02,-5.985887292543e-02,-6.101620597078e-02,-6.216798751259e-02,-6.335239803365e-02,-2.143581679141e-01,-2.154171856394e-01,-2.163748009259e-01,-2.171454337891e-01,-6.917859268872e-02,-7.036017734528e-02,-7.153226550127e-02,-7.269998185282e-02
-2.441350791076e-01,-2.449797980153e-01,-2.458418655624e-01,-2.466938429109e-01,-2.475294543724e-01,-2.483865916621e-01,-2.492435223416e-01,-2.500712507275e-01,-2.509162621055e-01,-2.517549474439e-01,-2.525918287568e-01,-2.531444655829e-01,-2.542606693314e-01,-2.550538879173e-01,-2.559216332641e-01,-2.567498401469e-01,-2.575760498649e-01,-2.583807854867e-01,-2.592222028566e-01,-2.599707739632e-01,-2.608385673603e-01,-2.615837941190e-01,-2.624733728362e-01,-2.632913915423e-01,-2.641030310174e-01,-2.649098560193e-01,-2.657139274978e-01,-2.663162447226e-01,-2.672890221341e-01,-2.681324217452e-01,-2.688180263360e-01,-2.697062950757e-01,-2.704832687890e-01,-2.709520338669e-01,-2.720079346987e-01,-2.728617741773e-01,-1.326632933091e-01,-1.336767625811e-01,-1.347347286459e-01,-1.357546076429e-01,-1.367931820780e-01,-1.378247415297e-01,-1.388628547243e-01,-1.398573776603e-01,-1.403620429437e-01,-1.409109853834e-01,-1.419377399755e-01,-1.429449638853e-01,-1.440032359250e-01,-1.450276456339e-01,-1.460387246430e-01,-1.470454070229e-01,-1.480821794529e-01,-2.857725098607e-01,-2.865922224614e-01,-2.873268713085e-01,-2.878995862713e-01,-1.531661686337e-01,-1.541961363127e-01,-1.552165846047e-01,-1.562321003805e-01
-3.168207221839e-01,-3.174487383378e-01,-3.180904364387e-01,-3.187228434690e-01,-3.193407063737e-01,-3.199757415495e-01,-3.206125902406e-01,-3.212190045165e-01,-3.218409645045e-01,-3.224572207364e-01,-3.230712218939e-01,-3.234499035180e-01,-3.242923161544e-01,-3.248681523826e-01,-3.255033703895e-01,-3.261057574784e-01,-3.267058451821e-01,-3.272869092121e-01,-3.278973654090e-01,-3.284326282649e-01,-3.290612314458e-01,-3.295904268268e-01,-3.302391819654e-01,-3.308230312196e-01,-3.314038387702e-01,-3.319792686558e-01,-3.325517778316e-01,-3.329590620450e-01,-3.336674578141e-01,-3.342709041341e-01,-3.347439207086e-01,-3.353774701935e-01,-3.359225073598e-01,-3.362164958880e-01,-3.369861950067e-01,-3.375892716402e-01,-2.150040762301e-01,-2.158500177994e-01,-2.167321031902e-01,-2.175806158174e-01,-2.184455403863e-01,-2.193034126971e-01,-2.201681049123e-01,-2.209893673017e-01,-2.214107426350e-01,-2.218650000215e-01,-2.227156670366e-01,-2.235481330348e-01,-2.244271064411e-01,-2.252746250362e-01,-2.261062925006e-01,-2.269350753308e-01,-2.277902682718e-01,-3.464097560255e-01,-3.469641037685e-01,-3.474537504323e-01,-3.478139998080e-01,-2.319665495136e-01,-2.328113283063e-01,-2.336469641976e-01,-2.344773035581e-01
-3.765814472448e-01,-3.769750155072e-01,-3.773779360880e-01,-3.777728639395e-01,-3.781558246949e-01,-3.785507681339e-01,-3.789496023293e-01,-3.793181103716e-01,-3.796997544360e-01,-3.800766493854e-01,-3.804509831084e-01,-3.806508687984e-01,-3.811911763182e-01,-3.815348632078e-01,-3.819197782148e-01,-3.822802764113e-01,-3.826383207649e-01,-3.829807554683e-01,-3.833438535146e-01,-3.836532456958e-01,-3.840253687141e-01,-3.843263118554e-01,-3.847160786203e-01,-3.850507556147e-01,-3.853859843269e-01,-3.857155528053e-01,-3.860422129455e-01,-3.862484972708e-01,-3.866714578214e-01,-3.870192572849e-01,-3.872704471771e-01,-3.876320230339e-01,-3.879323621355e-01,-3.880513012611e-01,-3.885109549107e-01,-3.888476562400e-01,-2.895307703187e-01,-2.901818432964e-01,-2.908588550872e-01,-2.915084342569e-01,-2.921714653184e-01,-2.928277377262e-01,-2.934909631487e-01,-2.941125392999e-01,-2.944367127116e-01,-2.947815795775e-01,-2.954286510684e-01,-2.960596734584e-01,-2.967307686252e-01,-2.973741830948e-01,-2.979996899720e-01,-2.986241110001e-01,-2.992701563099e-01,-3.933878857901e-01,-3.936641265468e-01,-3.938992774631e-01,-3.940439899405e-01,-3.024056385312e-01,-3.030382671114e-01,-3.036625598652e-01,-3.042814368868e-01
-4.203061693760e-01,-4.204611886247e-01,-4.206207434914e-01,-4.207740547830e-01,-4.209186319834e-01,-4.210693758697e-01,-4.212259611430e-01,-4.213538559022e-01,-4.214918319885e-01,-4.216262942008e-01,-4.217580444098e-01,-4.217856338884e-01,-4.220120002802e-01,-4.221223184211e-01,-4.222534944449e-01,-4.223700046240e-01,-4.224840533152e-01,-4.225867446727e-01,-4.227002889738e-01,-4.227845000519e-01,-4.228974814581e-01,-4.229713408107e-01,-4.230985713080e-01,-4.231834322629e-01,-4.232724522109e-01,-4.233558361670e-01,-4.234364941474e-01,-4.234480419879e-01,-4.235803129653e-01,-4.236712609575e-01,-4.237044894492e-01,-4.237921363175e-01,-4.238490841775e-01,-4.238038429118e-01,-4.239464018384e-01,-4.240161341732e-01,-3.529175844556e-01,-3.533553691307e-01,-3.538074547969e-01,-3.542396838734e-01,-3.546817997962e-01,-3.551177983520e-01,-3.555606819527e-01,-3.559654846026e-01,-3.561828935208e-01,-3.564087252334e-01,-3.568340633150e-01,-3.572462956072e-01,-3.576903665477e-01,-3.581118496329e-01,-3.585140638334e-01,-3.589171647006e-01,-3.593361202321e-01,-4.243297615936e-01,-4.243306395237e-01,-4.243161801589e-01,-4.242549516736e-01,-3.613459836212e-01,-3.617493094827e-01,-3.621455313531e-01,-3.625364918408e-01
-4.455824611342e-01,-4.455098034781e-01,-4.454366054467e-01,-4.453592638374e-01,-4.452769045853e-01,-4.451945463338e-01,-4.451196702070e-01,-4.450193056590e-01,-4.449254113469e-01,-4.448294331044e-01,-4.447307389446e-01,-4.446040118411e-01,-4.445232496677e-01,-4.444135186128e-01,-4.443030975339e-01,-4.441885777410e-01,-4.440717166714e-01,-4.439483721364e-01,-4.438254624573e-01,-4.436992083883e-01,-4.435661599180e-01,-4.434282122594e-01,-4.433052096418e-01,-4.431548934086e-01,-4.430121062961e-01,-4.428640070206e-01,-4.427135041539e-01,-4.425489631514e-01,-4.424025092089e-01,-4.422508567225e-01,-4.420835140715e-01,-4.419116315580e-01,-4.417412586568e-01,-4.415535076184e-01,-4.413903115686e-01,-4.412084033430e-01,-4.020815612841e-01,-4.022992128400e-01,-4.025186783243e-01,-4.027269584145e-01,-4.029410800724e-01,-4.031500559895e-01,-4.033655818517e-01,-4.035484136938e-01,-4.036551657666e-01,-4.037587889408e-01,-4.039562557027e-01,-4.041442443694e-01,-4.043542872346e-01,-4.045479841470e-01,-4.047219370828e-01,-4.048987775322e-01,-4.050849290932e-01,-4.376010012245e-01,-4.373452750186e-01,-4.371007637351e-01,-4.368556371894e-01,-4.059451480886e-01,-4.061143447611e-01,-4.062780459611e-01,-4.064369161886e-01
-4.509633597254e-01,-4.506883792766e-01,-4.504077823795e-01,-4.501253515403e-01,-4.498418742721e-01,-4.495522014439e-01,-4.492711892334e-01,-4.489693233672e-01,-4.486699111961e-01,-4.483699307420e-01,-4.480673521665e-01,-4.478144380739e-01,-4.474520123742e-01,-4.471493186732e-01,-4.468243914868e-01,-4.465061311995e-01,-4.461857446938e-01,-4.458640822802e-01,-4.455323752735e-01,-4.452234694918e-01,-4.448725402962e-01,-4.445511782122e-01,-4.442054564334e-01,-4.438489752844e-01,-4.435029312046e-01,-4.431521583003e-01,-4.427993990598e-01,-4.424884207900e-01,-4.420918386299e-01,-4.417264322645e-01,-4.413882115697e-01,-4.409866868303e-01,-4.406187627026e-01,-4.403192568476e-01,-4.398795255298e-01,-4.394762586728e-01,-4.344709326910e-01,-4.344747418195e-01,-4.344677208209e-01,-4.344588144429e-01,-4.344513960457e-01,-4.344400806266e-01,-4.344346623831e-01,-4.344036187120e-01,-4.344022845811e-01,-4.343877874494e-01,-4.343647305518e-01,-4.343363279598e-01,-4.343190448115e-01,-4.342925189140e-01,-4.342467758257e-01,-4.342057901356e-01,-4.341670843782e-01,-4.324839233570e-01,-4.320050454201e-01,-4.315632975798e-01,-4.311670567244e-01,-4.339210993199e-01,-4.338649987649e-01,-4.338052991171e-01,-4.337414483700e-01
-4.361358805149e-01,-4.356960717123e-01,-4.352458347724e-01,-4.347961195062e-01,-4.343493272224e-01,-4.338904400761e-01,-4.334408343853e-01,-4.329761426706e-01,-4.325096861386e-01,-4.320441465984e-01,-4.315762125982e-01,-4.312327286032e-01,-4.306304714009e-01,-4.301731620753e-01,-4.296732742682e-01,-4.291903760785e-01,-4.287056214899e-01,-4.282248073907e-01,-4.277239693801e-01,-4.272707510207e-01,-4.267425352623e-01,-4.262766367546e-01,-4.257484117334e-01,-4.252264669838e-01,-4.247172364326e-01,-4.242040540004e-01,-4.236893454343e-01,-4.232698204497e-01,-4.226657419021e-01,-4.221273875654e-01,-4.216575381692e-01,-4.210690068481e-01,-4.205442651086e-01,-4.201699626362e-01,-4.194981684130e-01,-4.189160092655e-01,-4.483280800482e-01,-4.481375501335e-01,-4.479241118936e-01,-4.477181740600e-01,-4.475092681999e-01,-4.472979067506e-01,-4.470914506795e-01,-4.468678076360e-01,-4.467674946654e-01,-4.466461956193e-01,-4.464234136026e-01,-4.461996868788e-01,-4.459755184464e-01,-4.457496894023e-01,-4.455061863785e-01,-4.452690297514e-01,-4.450269738894e-01,-4.092564830763e-01,-4.085995704184e-01,-4.080036913470e-01,-4.074968827708e-01,-4.437847812098e-01,-4.435256772066e-01,-4.432650377087e-01,-4.430011230846e-01
