9.986330503161e-01,9.983207078799e-01,9.979525410399e-01,9.975201615773e-01,9.970298670993e-01,9.964298318060e-01,9.957528344051e-01,9.949790352435e-01,9.941168271855e-01,9.930983264505e-01,9.919572016339e-01,9.906815150677e-01,9.892581482806e-01,9.876758218005e-01,9.859244085263e-01,9.839982411389e-01,9.818765638151e-01,9.795628866233e-01,9.770542606474e-01,9.743290087619e-01
9.986734332878e-01,9.983686776725e-01,9.980091407591e-01,9.975865120209e-01,9.971071332771e-01,9.965193272157e-01,9.958558545126e-01,9.950969469791e-01,9.942510373859e-01,9.932502706078e-01,9.921283326002e-01,9.908732874724e-01,9.894720046357e-01,9.879131779472e-01,9.861866387077e-01,9.842866510367e-01,9.821924236387e-01,9.799073471335e-01,9.774284069693e-01,9.747337687918e-01
9.987126252770e-01,9.984152782333e-01,9.980641769007e-01,9.976510885846e-01,9.971824002315e-01,9.966065820930e-01,9.959563791046e-01,9.952120951897e-01,9.943822038157e-01,9.933988818771e-01,9.922958330331e-01,9.910611251851e-01,9.896816178193e-01,9.881459803776e-01,9.864440048730e-01,9.845698892186e-01,9.825028089988e-01,9.802460377066e-01,9.777964971169e-01,9.751321983525e-01
9.987506613779e-01,9.984605486042e-01,9.981176926035e-01,9.977139386196e-01,9.972557196020e-01,9.966916524048e-01,9.960544684688e-01,9.953245444347e-01,9.945103952235e-01,9.935442330323e-01,9.924597795518e-01,9.912451084474e-01,9.898870714308e-01,9.883743157475e-01,9.866965964010e-01,9.848480474287e-01,9.828078136151e-01,9.805790536398e-01,9.781586275528e-01,9.755243946545e-01
9.987875756521e-01,9.985045267162e-01,9.981697298194e-01,9.977751082168e-01,9.973271416994e-01,9.967745927259e-01,9.961501814446e-01,9.954343577754e-01,9.946356788169e-01,9.936863952726e-01,9.926202471756e-01,9.914253158842e-01,9.900884474452e-01,9.885982690901e-01,9.869445010584e-01,9.851212158180e-01,9.831075296412e-01,9.809064886994e-01,9.785148932506e-01,9.759104534674e-01
9.988234011595e-01,9.985472494207e-01,9.982203293453e-01,9.978346422405e-01,9.973967155398e-01,9.968554562741e-01,9.962435754567e-01,9.955415968084e-01,9.947581202968e-01,9.938254382553e-01,9.927773093559e-01,9.916018245352e-01,9.902858262442e-01,9.888179238455e-01,9.871878050278e-01,9.853894829705e-01,9.834020476895e-01,9.812284351436e-01,9.788653877160e-01,9.762904691392e-01
9.988581699869e-01,9.985887525204e-01,9.982695308553e-01,9.978925843606e-01,9.974644888772e-01,9.969342949426e-01,9.963347065496e-01,9.956463216998e-01,9.948777838901e-01,9.939614301295e-01,9.929310380086e-01,9.917747098864e-01,9.904792866458e-01,9.890333618891e-01,9.874265929349e-01,9.856529359296e-01,9.836914568559e-01,9.815449837453e-01,9.792102030079e-01,9.766645346161e-01
9.988919132774e-01,9.986290707987e-01,9.983173729310e-01,9.979489770843e-01,9.975305082362e-01,9.970111593338e-01,9.964236294196e-01,9.957485912178e-01,9.949947323830e-01,9.940944375672e-01,9.930815035458e-01,9.919440459007e-01,9.906689059343e-01,9.892446635606e-01,9.876609478759e-01,9.859116602236e-01,9.839758447436e-01,9.818562238150e-01,9.795494297597e-01,9.770327414613e-01
9.989246612571e-01,9.986682380492e-01,9.983638930918e-01,9.980038617870e-01,9.975948189433e-01,9.970860987903e-01,9.965103974476e-01,9.958484627646e-01,9.951090271522e-01,9.942245257958e-01,9.932287749060e-01,9.921099050474e-01,9.908547598889e-01,9.894519076913e-01,9.878909514438e-01,9.861657398906e-01,9.842552974869e-01,9.821622432224e-01,9.798831571991e-01,9.773951798744e-01
9.989564432630e-01,9.987062871028e-01,9.984091278237e-01,9.980572787420e-01,9.976574651575e-01,9.971591614265e-01,9.965950627301e-01,9.959459924082e-01,9.952207281965e-01,9.943517586279e-01,9.933729195849e-01,9.922723583325e-01,9.910369228127e-01,9.896551716320e-01,9.881166837549e-01,9.864152575039e-01,9.845298997748e-01,9.824631284189e-01,9.802114731694e-01,9.777519387099e-01
9.989872877685e-01,9.987432498561e-01,9.984531126081e-01,9.981092671501e-01,9.977184899003e-01,9.972303941587e-01,9.966776761098e-01,9.960412349129e-01,9.953298941672e-01,9.944761984925e-01,9.935140036648e-01,9.924314753267e-01,9.912154675604e-01,9.898545312799e-01,9.883382234744e-01,9.866602941962e-01,9.847997348738e-01,9.827589644588e-01,9.805344641488e-01,9.781031054960e-01
9.990172224087e-01,9.987791572972e-01,9.984958819488e-01,9.981598651676e-01,9.977779350845e-01,9.972998427347e-01,9.967582872058e-01,9.961342437691e-01,9.954365823979e-01,9.945979064635e-01,9.936520918437e-01,9.925873241945e-01,9.913904655657e-01,9.900500611046e-01,9.885556478418e-01,9.869009296836e-01,9.850648846511e-01,9.830498350210e-01,9.808522152711e-01,9.784487664528e-01
9.990462740054e-01,9.988140395315e-01,9.985374693991e-01,9.982091099342e-01,9.978358415431e-01,9.973675517629e-01,9.968369444421e-01,9.962250712227e-01,9.955408489341e-01,9.947169422894e-01,9.937872474637e-01,9.927399717218e-01,9.915619868687e-01,9.902418341749e-01,9.887690326960e-01,9.871372422898e-01,9.853254295966e-01,9.833358224298e-01,9.811648103446e-01,9.787890065107e-01
9.990744685907e-01,9.988479258072e-01,9.985779075879e-01,9.982570375998e-01,9.978922490566e-01,9.974335647401e-01,9.969136950770e-01,9.963137683040e-01,9.956427485610e-01,9.948333644215e-01,9.939195325389e-01,9.928894833429e-01,9.917301001422e-01,9.904299221839e-01,9.889784524994e-01,9.873693089690e-01,9.855814488453e-01,9.836170076758e-01,9.814723318719e-01,9.791239093281e-01
9.991018314302e-01,9.988808445392e-01,9.986172282450e-01,9.983036833512e-01,9.979471963797e-01,9.974979240796e-01,9.969885852303e-01,9.964003848552e-01,9.957423348323e-01,9.949472300414e-01,9.940490077830e-01,9.930359231677e-01,9.918948727178e-01,9.906143954743e-01,9.891839803628e-01,9.875972053289e-01,9.858330201989e-01,9.838934704364e-01,9.817748610688e-01,9.794535573092e-01
9.991283870456e-01,9.989128233330e-01,9.986554622259e-01,9.983490814370e-01,9.980007212685e-01,9.975606711373e-01,9.970616599107e-01,9.964849695584e-01,9.958396600971e-01,9.950585950884e-01,9.941757326358e-01,9.931793540078e-01,9.920563706112e-01,9.907953230631e-01,9.893856880684e-01,9.878210056541e-01,9.860802201477e-01,9.841652890961e-01,9.820724778836e-01,9.797780316218e-01
9.991541592365e-01,9.989438890078e-01,9.986926395354e-01,9.983932651928e-01,9.980528605049e-01,9.976218462382e-01,9.971329630425e-01,9.965675699617e-01,9.959347755269e-01,9.951675142860e-01,9.942997652897e-01,9.933198374022e-01,9.922146585480e-01,9.909727726663e-01,9.895836460937e-01,9.880407829275e-01,9.863231238911e-01,9.844325407662e-01,9.823652610152e-01,9.800974122142e-01
9.991791711018e-01,9.989740676182e-01,9.987287893516e-01,9.984362670658e-01,9.981036499228e-01,9.976814887023e-01,9.972025374912e-01,9.966482325059e-01,9.960277311414e-01,9.952740411681e-01,9.944211627153e-01,9.934574336426e-01,9.923697999875e-01,9.911468107220e-01,9.897779236343e-01,9.882566088527e-01,9.865618053590e-01,9.846953013046e-01,9.826532879321e-01,9.804117778327e-01
9.992034450597e-01,9.990033844769e-01,9.987639400482e-01,9.984781186376e-01,9.981531244313e-01,9.977396368687e-01,9.972704250890e-01,9.967270025497e-01,9.961185758347e-01,9.953782281044e-01,9.945399806866e-01,9.935922017986e-01,9.925218571477e-01,9.913175024145e-01,9.899685886263e-01,9.884685538759e-01,9.867963372323e-01,9.849536453355e-01,9.829366348901e-01,9.807212060384e-01
9.992270028687e-01,9.990318641749e-01,9.987981192166e-01,9.985188506478e-01,9.982013180393e-01,9.977963281205e-01,9.973366666596e-01,9.968039243947e-01,9.962073574000e-01,9.954801263253e-01,9.946562738062e-01,9.937241997414e-01,9.926708910286e-01,9.914849116974e-01,9.901557077691e-01,9.886766872066e-01,9.870267909630e-01,9.852076462680e-01,9.832153769505e-01,9.810257732239e-01
9.992498656458e-01,9.990595306026e-01,9.988313536873e-01,9.985584930162e-01,9.982482638781e-01,9.978515989086e-01,9.974013020422e-01,9.968790413102e-01,9.962941225540e-01,9.955797859468e-01,9.947700955289e-01,9.938534841682e-01,9.928169614355e-01,9.916491013157e-01,9.903393465466e-01,9.888810768390e-01,9.872532367940e-01,9.854573763154e-01,9.834895879978e-01,9.813255546298e-01
9.992720538865e-01,9.990864069693e-01,9.988636695515e-01,9.985970748645e-01,9.982939942241e-01,9.979054847742e-01,9.974643701152e-01,9.969523955566e-01,9.963789169612e-01,9.956772559938e-01,9.948814981858e-01,9.939801106251e-01,9.929601270022e-01,9.918101328286e-01,9.905195692492e-01,9.890817895726e-01,9.874757437792e-01,9.857029065135e-01,9.837593407572e-01,9.816206243611e-01
9.992935874822e-01,9.991125158231e-01,9.988950921803e-01,9.986346245376e-01,9.983385405208e-01,9.979580203718e-01,9.975259088189e-01,9.970240284088e-01,9.964617852574e-01,9.957725844240e-01,9.949905330077e-01,9.941041335306e-01,9.931004452134e-01,9.919680666314e-01,9.906964389948e-01,9.892788910323e-01,9.876943798026e-01,9.859443067392e-01,9.840247068117e-01,9.819110554032e-01
9.993144857384e-01,9.991378790689e-01,9.989256462454e-01,9.986711696241e-01,9.983819334002e-01,9.980092394913e-01,9.975859551785e-01,9.970939801792e-01,9.965427710721e-01,9.958658181508e-01,9.950972501476e-01,9.942256061978e-01,9.932379724266e-01,9.921229619766e-01,9.908700177494e-01,9.894724456885e-01,9.879092115973e-01,9.861816457284e-01,9.842857566195e-01,9.821969196381e-01
9.993347673919e-01,9.991625179875e-01,9.989553557382e-01,9.987067369765e-01,9.984242027032e-01,9.980591750790e-01,9.976445453256e-01,9.971622902399e-01,9.966219170518e-01,9.959570030657e-01,9.952016987033e-01,9.943445808563e-01,9.933727638940e-01,9.922748769952e-01,9.910403663480e-01,9.896625168768e-01,9.881203047645e-01,9.864149910941e-01,9.845425595302e-01,9.824782878598e-01
9.993544506273e-01,9.991864532529e-01,9.989842439879e-01,9.987413527311e-01,9.984653775008e-01,9.981078592591e-01,9.977017145198e-01,9.972289970443e-01,9.966992648810e-01,9.960461840603e-01,9.953039267390e-01,9.944611086746e-01,9.935048737835e-01,9.924238687176e-01,9.912075445142e-01,9.898491668174e-01,9.883277237920e-01,9.866444093435e-01,9.847951838021e-01,9.827552297899e-01
9.993735530934e-01,9.992097049495e-01,9.990123336806e-01,9.987750423262e-01,9.985054861132e-01,9.981553233536e-01,9.977574971693e-01,9.972941381485e-01,9.967748553046e-01,9.961334050479e-01,9.954039813073e-01,9.945752397803e-01,9.936343552000e-01,9.925699930938e-01,9.913716108803e-01,9.900324566339e-01,9.885315320721e-01,9.868699658959e-01,9.850436966180e-01,9.830278140933e-01
9.993920919191e-01,9.992322925894e-01,9.990396468763e-01,9.988078305215e-01,9.985445561291e-01,9.982015979026e-01,9.978119268521e-01,9.973577502320e-01,9.968487281482e-01,9.962187089845e-01,9.955019084697e-01,9.946870232817e-01,9.937612602053e-01,9.927133050136e-01,9.915326230066e-01,9.902124463725e-01,9.887317919201e-01,9.870917250992e-01,9.852881641016e-01,9.832961083928e-01
9.994100837285e-01,9.992542351279e-01,9.990662050264e-01,9.988397414158e-01,9.985826144251e-01,9.982467126835e-01,9.978650363350e-01,9.974198691183e-01,9.969209223391e-01,9.963021378897e-01,9.955977533175e-01,9.947965072880e-01,9.938856398388e-01,9.928538583259e-01,9.916906374006e-01,9.903891950200e-01,9.889285645913e-01,9.873097502475e-01,9.855286513334e-01,9.835601792843e-01
9.994275446556e-01,9.992755509801e-01,9.990920289905e-01,9.988707984647e-01,9.986196871832e-01,9.982906967300e-01,9.979168575937e-01,9.974805297941e-01,9.969914759259e-01,9.963837328665e-01,9.956915599916e-01,9.949037389294e-01,9.940075441368e-01,9.929917058587e-01,9.918457095358e-01,9.905627605221e-01,9.891219102993e-01,9.875241035967e-01,9.857652223663e-01,9.838200923519e-01
9.994444903592e-01,9.992962580357e-01,9.991171390525e-01,9.989010244974e-01,9.986557999095e-01,9.983335783508e-01,9.979674218315e-01,9.975397664295e-01,9.970604260987e-01,9.964635341213e-01,9.957833717030e-01,9.950087643763e-01,9.941270221522e-01,9.931268994373e-01,9.919978938701e-01,9.907331998013e-01,9.893118882322e-01,9.877348463818e-01,9.859979402413e-01,9.840759121818e-01
9.994609360363e-01,9.993163736743e-01,9.991415549367e-01,9.989304417337e-01,9.986909774509e-01,9.983753851473e-01,9.980167594980e-01,9.975976123964e-01,9.971278092082e-01,9.965415809833e-01,9.958732307515e-01,9.951116288592e-01,9.942441219732e-01,9.932594899033e-01,9.921472438638e-01,9.909005687745e-01,9.894985565701e-01,9.879420388325e-01,9.862268670026e-01,9.843277023774e-01
9.994768964363e-01,9.993359147799e-01,9.991652958229e-01,9.989590718003e-01,9.987252440125e-01,9.984161440313e-01,9.980649003071e-01,9.976541002872e-01,9.971936607841e-01,9.966179119236e-01,9.959611785448e-01,9.952123766872e-01,9.943588907422e-01,9.933895271332e-01,9.922938119977e-01,9.910649223703e-01,9.896819725017e-01,9.881457401892e-01,9.864520637127e-01,9.845755255729e-01
9.994923858737e-01,9.993548977548e-01,9.991883803618e-01,9.989869357463e-01,9.987586231740e-01,9.984558812423e-01,9.981118732546e-01,9.977092619326e-01,9.972580155539e-01,9.966925645731e-01,9.960472556176e-01,9.953110512666e-01,9.944713746738e-01,9.935170600557e-01,9.924376497908e-01,9.912263145457e-01,9.898621922402e-01,9.883460087185e-01,9.866735904674e-01,9.848194434478e-01
9.995074182409e-01,9.993733385334e-01,9.992108266890e-01,9.990140540585e-01,9.987911379056e-01,9.984946223640e-01,9.981577066360e-01,9.977631284200e-01,9.973209074608e-01,9.967655757417e-01,9.961315016489e-01,9.954076951190e-01,9.945816190733e-01,9.936421366701e-01,9.925788078168e-01,9.913847983034e-01,9.900392710401e-01,9.885429017292e-01,9.868915064103e-01,9.850595167405e-01
9.995220070211e-01,9.993912525957e-01,9.992326524399e-01,9.990404466770e-01,9.988228105840e-01,9.985323923409e-01,9.982024280624e-01,9.978157301098e-01,9.973823696810e-01,9.968369814351e-01,9.962139554809e-01,9.955023498991e-01,9.946896683538e-01,9.937648040630e-01,9.927173357221e-01,9.915404257075e-01,9.902132632124e-01,9.887364755866e-01,9.871058697475e-01,9.852958052619e-01
9.995361652999e-01,9.994086549800e-01,9.992538747627e-01,9.990661330089e-01,9.988536630077e-01,9.985692154939e-01,9.982460644778e-01,9.978670966532e-01,9.974424346413e-01,9.969068168726e-01,9.962946551356e-01,9.955950564123e-01,9.947955660536e-01,9.938851084258e-01,9.928532822415e-01,9.916932479004e-01,9.903842221408e-01,9.889267857283e-01,9.873167377614e-01,9.855283679093e-01
9.995499057770e-01,9.994255602955e-01,9.992745103325e-01,9.990911319433e-01,9.988837164114e-01,9.986051155359e-01,9.982886421748e-01,9.979172570081e-01,9.975011340357e-01,9.969751165043e-01,9.963736378324e-01,9.956858546317e-01,9.948993548534e-01,9.940030950711e-01,9.929866952152e-01,9.918433151185e-01,9.905522002966e-01,9.891138866786e-01,9.875241668254e-01,9.857572626790e-01
9.995632407779e-01,9.994419827349e-01,9.992945753640e-01,9.991154618645e-01,9.989129914812e-01,9.986401155873e-01,9.983301868102e-01,9.979662394552e-01,9.975584988418e-01,9.970419140275e-01,9.964509400048e-01,9.957747837146e-01,9.950010765928e-01,9.941188084492e-01,9.931176216046e-01,9.919906767075e-01,9.907172492542e-01,9.892978320628e-01,9.877282124171e-01,9.859825466802e-01
9.995761822645e-01,9.994579360857e-01,9.993140856241e-01,9.991391406658e-01,9.989415083683e-01,9.986742381902e-01,9.983707234204e-01,9.980140716143e-01,9.976145593370e-01,9.971072424031e-01,9.965265973167e-01,9.958618820194e-01,9.951007722865e-01,9.942322921645e-01,9.932461075080e-01,9.921353811382e-01,9.908794197058e-01,9.894786746221e-01,9.879289291326e-01,9.862042761476e-01
9.995887418464e-01,9.994734337421e-01,9.993330564445e-01,9.991621857624e-01,9.989692867028e-01,9.987075053232e-01,9.984102764366e-01,9.980607804589e-01,9.976693451141e-01,9.971711338714e-01,9.966006446785e-01,9.959471871216e-01,9.951984821407e-01,9.943435889910e-01,9.933721981768e-01,9.922774760216e-01,9.910387614761e-01,9.896564662272e-01,9.881263706996e-01,9.864225064539e-01
9.996009307904e-01,9.994884887161e-01,9.993515027334e-01,9.991846141044e-01,9.989963456074e-01,9.987399384152e-01,9.984488696987e-01,9.981063923318e-01,9.977228850969e-01,9.972336199681e-01,9.966731162631e-01,9.960307358292e-01,9.952942455683e-01,9.944527408880e-01,9.934959380297e-01,9.924170081238e-01,9.911953235367e-01,9.898312578924e-01,9.883205899906e-01,9.866372921231e-01
9.996127600315e-01,9.995031136484e-01,9.993694389877e-01,9.992064421887e-01,9.990227037102e-01,9.987715583592e-01,9.984865264703e-01,9.981509329596e-01,9.977752075548e-01,9.972947315392e-01,9.967440455212e-01,9.961125641987e-01,9.953881012050e-01,9.945597890152e-01,9.936173706688e-01,9.925540233804e-01,9.913491540206e-01,9.900030997895e-01,9.885116390363e-01,9.868486868424e-01
9.996242401821e-01,9.995173208190e-01,9.993868793036e-01,9.992276860717e-01,9.990483791577e-01,9.988023855259e-01,9.985232694520e-01,9.981944274670e-01,9.978263401180e-01,9.973544987562e-01,9.968134651961e-01,9.961927075501e-01,9.954800869237e-01,9.946647737480e-01,9.937365388935e-01,9.926885669113e-01,9.915003002358e-01,9.901720412607e-01,9.886995690385e-01,9.870567434747e-01
9.996353815417e-01,9.995311221575e-01,9.994038373882e-01,9.992483613806e-01,9.990733896270e-01,9.988324397762e-01,9.985591207953e-01,9.982369003909e-01,9.978763097915e-01,9.974129511307e-01,9.968814073392e-01,9.962712004816e-01,9.955702398498e-01,9.947677346920e-01,9.938534847155e-01,9.928206830344e-01,9.916488086792e-01,9.903381308325e-01,9.888844303825e-01,9.872615140707e-01
9.996461941060e-01,9.995445292531e-01,9.994203265701e-01,9.992684833250e-01,9.990977523379e-01,9.988617404743e-01,9.985941021157e-01,9.982783756939e-01,9.979251429694e-01,9.974701175285e-01,9.969479033239e-01,9.963480768845e-01,9.956585963759e-01,9.948687106973e-01,9.939682493728e-01,9.929504152801e-01,9.917947250502e-01,9.905014162285e-01,9.890662726500e-01,9.874630498808e-01
9.996566875760e-01,9.995575533640e-01,9.994363598095e-01,9.992880667080e-01,9.991214840650e-01,9.988903065000e-01,9.986282345057e-01,9.983188767780e-01,9.979728654484e-01,9.975260261840e-01,9.970129838600e-01,9.964233699572e-01,9.957451921757e-01,9.949677398731e-01,9.940808733440e-01,9.930778064046e-01,9.919380942641e-01,9.906619443824e-01,9.892451446314e-01,9.876614013671e-01
9.996668713667e-01,9.995702054274e-01,9.994519497091e-01,9.993071259372e-01,9.991446011489e-01,9.989181562607e-01,9.986615385473e-01,9.983584264972e-01,9.980195024416e-01,9.975807047137e-01,9.970766790077e-01,9.964971122194e-01,9.958300622181e-01,9.950648596015e-01,9.941913963614e-01,9.932028984035e-01,9.920789604650e-01,9.908197614505e-01,9.894210943377e-01,9.878566182146e-01
9.996767546154e-01,9.995824960683e-01,9.994671085232e-01,9.993256750351e-01,9.991671195072e-01,9.989453077034e-01,9.986940343243e-01,9.983970471707e-01,9.980650785912e-01,9.976341801296e-01,9.971390181912e-01,9.965693355258e-01,9.959132407811e-01,9.951601065507e-01,9.942998574252e-01,9.933257325250e-01,9.922173670390e-01,9.909749128242e-01,9.895941690130e-01,9.880487493432e-01
