-1.905921269249e-01,-1.914409450010e-01,-1.922735870416e-01,-1.931103751053e-01,-1.939204126693e-01,-1.955859076646e-01,-1.964091547641e-01,-1.972253751965e-01,-1.988474548954e-01,-1.995513265580e-01,-2.004676325117e-01,-2.013152043309e-01,-2.021395106373e-01,-2.029525757636e-01,-2.037652675068e-01,-2.045499755904e-01,-2.053268379744e-01,-2.061991806038e-01,-2.069946707859e-01,-2.077318284477e-01,-2.086228549295e-01,-2.094287714040e-01,-2.102198923290e-01,-2.106729134101e-01,-2.118383034538e-01,-2.126428897001e-01,-2.134097014623e-01,-2.142383557916e-01,-2.150317910021e-01,-2.157842763971e-01,-2.165695485702e-01,-2.174211525541e-01,-2.181347568897e-01,-2.190029252637e-01,-2.197801480078e-01,-2.205794387017e-01,-9.884014209060e-02,-9.977451372771e-02,-1.007037077604e-01,-1.016103823453e-01,-1.021782443254e-01,-1.025646094880e-01,-1.034958134729e-01,-1.044074216178e-01,-1.052408795268e-01,-1.062837864668e-01,-1.081379308334e-01,-1.090701933643e-01,-1.100122844387e-01,-1.107730674670e-01,-1.118516778523e-01,-2.330502910569e-01,-2.338156966483e-01,-2.345809030985e-01,-2.353105627731e-01,-1.164803150859e-01,-1.174015822846e-01
-2.861167009270e-01,-2.867551380578e-01,-2.873792838639e-01,-2.880062724665e-01,-2.886105303535e-01,-2.898536089534e-01,-2.904665973886e-01,-2.910726172342e-01,-2.922751235581e-01,-2.927840992228e-01,-2.934725743291e-01,-2.941009301387e-01,-2.947097341231e-01,-2.953084991413e-01,-2.959062968650e-01,-2.964824477256e-01,-2.970471564884e-01,-2.976917836544e-01,-2.982724259049e-01,-2.988044807894e-01,-2.994624136640e-01,-3.000495385622e-01,-3.006236814292e-01,-3.009171311655e-01,-3.017998627386e-01,-3.023832346567e-01,-3.029345567211e-01,-3.035355639956e-01,-3.041072554201e-01,-3.046452133037e-01,-3.052089702964e-01,-3.058255540520e-01,-3.063297466570e-01,-3.069578811743e-01,-3.075117039917e-01,-3.080828997091e-01,-2.014272975293e-01,-2.021952417162e-01,-2.029574186635e-01,-2.036993294655e-01,-2.041514340874e-01,-2.044829857594e-01,-2.052455826673e-01,-2.059901273576e-01,-2.066648304215e-01,-2.075246517593e-01,-2.090369502448e-01,-2.097970349824e-01,-2.105665376857e-01,-2.111688966880e-01,-2.120592346357e-01,-3.168576099677e-01,-3.173859949135e-01,-3.179151178353e-01,-3.184171870569e-01,-2.158110062527e-01,-2.165554927934e-01
-3.647177127822e-01,-3.651151191462e-01,-3.655011847633e-01,-3.658886226808e-01,-3.662590295001e-01,-3.670210753283e-01,-3.673951790785e-01,-3.677628855441e-01,-3.684904313553e-01,-3.687834400904e-01,-3.692102080213e-01,-3.695897455964e-01,-3.699549175178e-01,-3.703120079557e-01,-3.706676381891e-01,-3.710096827093e-01,-3.713372910738e-01,-3.717236105951e-01,-3.720634800463e-01,-3.723680674319e-01,-3.727614414595e-01,-3.731034692121e-01,-3.734352899200e-01,-3.735640412982e-01,-3.741166419856e-01,-3.744528954350e-01,-3.747651442180e-01,-3.751113449321e-01,-3.754362958553e-01,-3.757372280127e-01,-3.760550883269e-01,-3.764084952471e-01,-3.766832698453e-01,-3.770424223311e-01,-3.773492983450e-01,-3.776676352669e-01,-2.932044723008e-01,-2.937681205679e-01,-2.943257370589e-01,-2.948667187723e-01,-2.951826230850e-01,-2.954409606603e-01,-2.959974956252e-01,-2.965387033775e-01,-2.970229405021e-01,-2.976559822877e-01,-2.987525465269e-01,-2.993033151080e-01,-2.998626519488e-01,-3.002792186322e-01,-3.009360287835e-01,-3.823799650195e-01,-3.826500143605e-01,-3.829217973841e-01,-3.831770651555e-01,-3.036289414235e-01,-3.041606906913e-01
-4.204985223007e-01,-4.206438849417e-01,-4.207817762481e-01,-4.209194904073e-01,-4.210472310735e-01,-4.213089863896e-01,-4.214351593898e-01,-4.215560226546e-01,-4.217922540064e-01,-4.218666745311e-01,-4.220186727869e-01,-4.221400218579e-01,-4.222533535923e-01,-4.223612152134e-01,-4.224672581848e-01,-4.225689235527e-01,-4.226541854295e-01,-4.227724192706e-01,-4.228654018303e-01,-4.229391995610e-01,-4.230577395985e-01,-4.231484415355e-01,-4.232325245740e-01,-4.232070193702e-01,-4.234068923725e-01,-4.234903275915e-01,-4.235596824062e-01,-4.236446136855e-01,-4.237180452208e-01,-4.237790815409e-01,-4.238468359175e-01,-4.239301206008e-01,-4.239746653199e-01,-4.240574701661e-01,-4.241141182318e-01,-4.241754422280e-01,-3.681249834358e-01,-3.684599746753e-01,-3.687890781672e-01,-3.691064314688e-01,-3.692756869647e-01,-3.694461947001e-01,-3.697729046329e-01,-3.700881310364e-01,-3.703633890768e-01,-3.707404627197e-01,-3.713751710871e-01,-3.716934405835e-01,-3.720189422854e-01,-3.722358859086e-01,-3.726286138811e-01,-4.247903556415e-01,-4.248018309958e-01,-4.248159530299e-01,-4.248254084879e-01,-3.741517845465e-01,-3.744491793891e-01
-4.489443818677e-01,-4.488496796202e-01,-4.487519976900e-01,-4.486526070007e-01,-4.485511176914e-01,-4.483389301772e-01,-4.482307308679e-01,-4.481187460039e-01,-4.478920986447e-01,-4.477657594551e-01,-4.476543837384e-01,-4.475314715334e-01,-4.474075510076e-01,-4.472812176053e-01,-4.471528509892e-01,-4.470296830379e-01,-4.468894615391e-01,-4.467537603831e-01,-4.466160801270e-01,-4.464768861954e-01,-4.463346946382e-01,-4.461904577347e-01,-4.460437239285e-01,-4.458898628786e-01,-4.457444144842e-01,-4.455919800622e-01,-4.454365287903e-01,-4.452769910304e-01,-4.451166362978e-01,-4.449565181836e-01,-4.447923322407e-01,-4.446223936381e-01,-4.444567463892e-01,-4.442801187500e-01,-4.441055690934e-01,-4.439285176726e-01,-4.207180599883e-01,-4.208186197258e-01,-4.209138784940e-01,-4.210032141430e-01,-4.210281509574e-01,-4.211023893939e-01,-4.211941920976e-01,-4.212792522305e-01,-4.213444573335e-01,-4.214566301971e-01,-4.216208893773e-01,-4.217023230582e-01,-4.217891640926e-01,-4.218098249398e-01,-4.219285091054e-01,-4.407718927852e-01,-4.405471809544e-01,-4.403258058620e-01,-4.401119698567e-01,-4.222658593470e-01,-4.223262759734e-01
-4.476477976719e-01,-4.473473407298e-01,-4.470486134239e-01,-4.467467572664e-01,-4.464508134905e-01,-4.458349086231e-01,-4.455275703115e-01,-4.452182536658e-01,-4.445998692484e-01,-4.443093837968e-01,-4.439699398638e-01,-4.436390082460e-01,-4.433141213986e-01,-4.429900407974e-01,-4.426638423631e-01,-4.423519377419e-01,-4.420237259296e-01,-4.416711577636e-01,-4.413400057086e-01,-4.410250933222e-01,-4.406596540016e-01,-4.403180878190e-01,-4.399783109805e-01,-4.397344134357e-01,-4.392812258665e-01,-4.389310364873e-01,-4.385890991099e-01,-4.382237078123e-01,-4.378682026924e-01,-4.375254980989e-01,-4.371682352053e-01,-4.367843612925e-01,-4.364474107498e-01,-4.360510957080e-01,-4.356848733571e-01,-4.353091302232e-01,-4.468573944195e-01,-4.467387432125e-01,-4.466157897956e-01,-4.464932168669e-01,-4.463897541009e-01,-4.463671081852e-01,-4.462398961771e-01,-4.461112160441e-01,-4.459843894313e-01,-4.458458827577e-01,-4.455729526435e-01,-4.454342239121e-01,-4.452986484888e-01,-4.451445261575e-01,-4.450028267423e-01,-4.290355158614e-01,-4.286173059482e-01,-4.282027954513e-01,-4.278073681505e-01,-4.442429825390e-01,-4.440846733776e-01
-4.167200500644e-01,-4.162656678570e-01,-4.158175027581e-01,-4.153649812459e-01,-4.149258160590e-01,-4.140104446474e-01,-4.135559362006e-01,-4.131013422942e-01,-4.121951006768e-01,-4.117906919345e-01,-4.112774958589e-01,-4.107920335621e-01,-4.103190907745e-01,-4.098500280391e-01,-4.093788634371e-01,-4.089298399369e-01,-4.084664989701e-01,-4.079518873392e-01,-4.074802290992e-01,-4.070411346941e-01,-4.065081061118e-01,-4.060228033065e-01,-4.055433470050e-01,-4.052547286447e-01,-4.045564260761e-01,-4.040624668008e-01,-4.035872642092e-01,-4.030710905377e-01,-4.025746104893e-01,-4.021023605103e-01,-4.016061935451e-01,-4.010646254548e-01,-4.006087176851e-01,-4.000497977449e-01,-3.995464537456e-01,-3.990272664624e-01,-4.444046866477e-01,-4.441018373145e-01,-4.437960006753e-01,-4.434967761462e-01,-4.432927934516e-01,-4.431808915877e-01,-4.428702231650e-01,-4.425634416922e-01,-4.422800275762e-01,-4.419272031602e-01,-4.412893463497e-01,-4.409667083776e-01,-4.406446686092e-01,-4.403531877720e-01,-4.399874736818e-01,-3.905299774862e-01,-3.899754208484e-01,-3.894245563976e-01,-3.889027457564e-01,-4.383157957277e-01,-4.379762138285e-01
-3.587718079447e-01,-3.582250107633e-01,-3.576883047610e-01,-3.571462691325e-01,-3.566238658176e-01,-3.555316384069e-01,-3.549908739401e-01,-3.544518036669e-01,-3.533788111747e-01,-3.529168521232e-01,-3.522951202419e-01,-3.517179007109e-01,-3.511585795794e-01,-3.506057953819e-01,-3.500509926030e-01,-3.495243752811e-01,-3.489863334904e-01,-3.483741571150e-01,-3.478229407718e-01,-3.473179123983e-01,-3.466829316116e-01,-3.461156137561e-01,-3.455576260980e-01,-3.452700849447e-01,-3.444050829426e-01,-3.438293439136e-01,-3.432812658448e-01,-3.426778252012e-01,-3.421022283379e-01,-3.415602827580e-01,-3.409868601689e-01,-3.403526518618e-01,-3.398360691363e-01,-3.391807194387e-01,-3.386019937454e-01,-3.380022405548e-01,-4.135630482242e-01,-4.131260284170e-01,-4.126875089848e-01,-4.122612268214e-01,-4.119927174070e-01,-4.118064408441e-01,-4.113626961261e-01,-4.109278104093e-01,-4.105358454197e-01,-4.100222684210e-01,-4.091209284782e-01,-4.086652939905e-01,-4.082075878253e-01,-4.078269649965e-01,-4.072914225861e-01,-3.282868241533e-01,-3.276595423147e-01,-3.270356027132e-01,-3.264484511884e-01,-4.049649263634e-01,-4.044956668020e-01
-2.784684784963e-01,-2.778915918902e-01,-2.773277804636e-01,-2.767579594724e-01,-2.762124741133e-01,-2.750668542449e-01,-2.745010226260e-01,-2.739383911699e-01,-2.728198350166e-01,-2.723549726605e-01,-2.716915494082e-01,-2.710857771365e-01,-2.705018531835e-01,-2.699265165343e-01,-2.693492848147e-01,-2.688042058601e-01,-2.682510639499e-01,-2.676064429799e-01,-2.670361454717e-01,-2.665221212772e-01,-2.658516623614e-01,-2.652636585771e-01,-2.646876564816e-01,-2.644414419466e-01,-2.634929028769e-01,-2.628968845125e-01,-2.623352577548e-01,-2.617078207187e-01,-2.611142269088e-01,-2.605611435662e-01,-2.599712289857e-01,-2.593094000669e-01,-2.587885414177e-01,-2.581030526086e-01,-2.575095767817e-01,-2.568913140407e-01,-3.568428700377e-01,-3.563294640988e-01,-3.558160583144e-01,-3.553194804264e-01,-3.550253763047e-01,-3.547846762499e-01,-3.542657878603e-01,-3.537599539495e-01,-3.533131842390e-01,-3.527018934355e-01,-3.516531516726e-01,-3.511228090393e-01,-3.505878269513e-01,-3.501702254325e-01,-3.495291017916e-01,-2.469428066003e-01,-2.463046454685e-01,-2.456692182734e-01,-2.450757397246e-01,-3.468400059627e-01,-3.462995211203e-01
-1.817862344338e-01,-1.812346211822e-01,-1.806980478386e-01,-1.801550929208e-01,-1.796394358437e-01,-1.785495275345e-01,-1.780125835164e-01,-1.774799748752e-01,-1.764223589431e-01,-1.760010356322e-01,-1.753561452995e-01,-1.747777770959e-01,-1.742236583411e-01,-1.736794846407e-01,-1.731335637474e-01,-1.726216907872e-01,-1.721051591971e-01,-1.714860143792e-01,-1.709494649682e-01,-1.704754056361e-01,-1.698288016862e-01,-1.692738055625e-01,-1.687325631556e-01,-1.685581218588e-01,-1.676037045098e-01,-1.670412181629e-01,-1.665174286788e-01,-1.659216205822e-01,-1.653633214527e-01,-1.648496400412e-01,-1.642960996114e-01,-1.636640720479e-01,-1.631870665625e-01,-1.625301505589e-01,-1.619745322756e-01,-1.613919005924e-01,-2.786497497099e-01,-2.781175398573e-01,-2.775866968477e-01,-2.770759777926e-01,-2.767929023140e-01,-2.765199698319e-01,-2.759835024658e-01,-2.754632451651e-01,-2.750138580309e-01,-2.743687334422e-01,-2.732875735566e-01,-2.727403037588e-01,-2.721861384988e-01,-2.717807534039e-01,-2.710996186895e-01,-1.520648165425e-01,-1.514691090500e-01,-1.508753839007e-01,-1.503261815103e-01,-2.683362837550e-01,-2.677821163961e-01
-7.516291724703e-02,-7.467978539755e-02,-7.421265159066e-02,-7.373906337489e-02,-7.329404591335e-02,-7.234455828720e-02,-7.187829125016e-02,-7.141709538580e-02,-7.050261568934e-02,-7.015914482532e-02,-6.958074365977e-02,-6.907341685210e-02,-6.859126424717e-02,-6.811973375690e-02,-6.764662315789e-02,-6.720760835913e-02,-6.676704604038e-02,-6.621887996287e-02,-6.575665759563e-02,-6.535941254244e-02,-6.478351200809e-02,-6.430291917874e-02,-6.383692970091e-02,-6.375304640390e-02,-6.285742505647e-02,-6.236996998998e-02,-6.192314387664e-02,-6.140214985769e-02,-6.092009555719e-02,-6.048414990100e-02,-6.000751142377e-02,-5.945016898279e-02,-5.905300360140e-02,-5.847074164825e-02,-5.799321918494e-02,-5.748793304737e-02,-1.846071092745e-01,-1.841066324771e-01,-1.836086513742e-01,-1.831327209146e-01,-1.828908346548e-01,-1.826072937944e-01,-1.821036669001e-01,-1.816182574572e-01,-1.812108538719e-01,-1.805890428016e-01,-1.795759573363e-01,-1.790623184600e-01,-1.785400057928e-01,-1.781875897072e-01,-1.775255934468e-01,-4.943740504090e-02,-4.892483087513e-02,-4.841346023214e-02,-4.794684821524e-02,-1.749395009805e-01,-1.744217446676e-01
3.526639235445e-02,3.565207987118e-02,3.602169731987e-02,3.639757171017e-02,3.674507593524e-02,3.749774243376e-02,3.786560628852e-02,3.822803461152e-02,3.894511428645e-02,3.918966209144e-02,3.966835025842e-02,4.007531742712e-02,4.045745212640e-02,4.082888326619e-02,4.120170679134e-02,4.154187677312e-02,4.188098343986e-02,4.232720319957e-02,4.268842786821e-02,4.298543230928e-02,4.345847874216e-02,4.383727654885e-02,4.420141340528e-02,4.418720416922e-02,4.497618102318e-02,4.536110140503e-02,4.570555107641e-02,4.612279010504e-02,4.650159053570e-02,4.683503946742e-02,4.720813371067e-02,4.766036120684e-02,4.795497522501e-02,4.843112716742e-02,4.880416350288e-02,4.920441888649e-02,-8.078420903126e-02,-8.035448080640e-02,-7.992808597780e-02,-7.952438539612e-02,-7.934502812401e-02,-7.906971702085e-02,-7.863779560207e-02,-7.822498601178e-02,-7.789285278261e-02,-7.733964102128e-02,-7.647196888241e-02,-7.603094361021e-02,-7.558004167499e-02,-7.530977510717e-02,-7.471431452726e-02,5.554595765420e-02,5.594869126495e-02,5.635093351777e-02,5.671010700247e-02,-7.249885638067e-02,-7.205597487718e-02
1.442210187111e-01,1.444939159381e-01,1.447513753043e-01,1.450146672925e-01,1.452509561355e-01,1.457773045091e-01,1.460323722388e-01,1.462819474787e-01,1.467737489000e-01,1.469103490904e-01,1.472704534587e-01,1.475613907536e-01,1.478288227035e-01,1.480859397529e-01,1.483442376290e-01,1.485724120735e-01,1.487974916545e-01,1.491247386176e-01,1.493713523798e-01,1.495570711942e-01,1.499092756893e-01,1.501720718521e-01,1.504207787523e-01,1.503101583675e-01,1.509618838343e-01,1.512299398417e-01,1.514593579763e-01,1.517573849550e-01,1.520189938174e-01,1.522377668495e-01,1.524936630716e-01,1.528241079926e-01,1.530056153532e-01,1.533581768739e-01,1.536132539547e-01,1.538939642883e-01,2.700337690339e-02,2.733657204465e-02,2.766589210268e-02,2.797296022024e-02,2.807772762632e-02,2.833008141415e-02,2.866464711064e-02,2.898017810029e-02,2.921623047050e-02,2.966960931270e-02,3.034089438985e-02,3.068352583034e-02,3.103663838520e-02,3.120780024098e-02,3.170346787288e-02,1.583019262443e-01,1.585810677127e-01,1.588603034807e-01,1.590996083320e-01,3.342072471788e-02,3.376340103140e-02
2.475682640747e-01,2.477242007694e-01,2.478658367163e-01,2.480127052292e-01,2.481347735266e-01,2.484272881400e-01,2.485660385588e-01,2.486994680967e-01,2.489595628731e-01,2.489886187513e-01,2.492232913967e-01,2.493937319221e-01,2.495426865380e-01,2.496820493265e-01,2.498223560409e-01,2.499357776482e-01,2.500446305180e-01,2.502474078486e-01,2.503763756178e-01,2.504496186912e-01,2.506747660675e-01,2.508180739029e-01,2.509483165045e-01,2.507493598563e-01,2.512483758643e-01,2.513959556417e-01,2.515079494113e-01,2.516823445716e-01,2.518234258987e-01,2.519254344768e-01,2.520609928135e-01,2.522643277944e-01,2.523318059613e-01,2.525548584509e-01,2.526889415145e-01,2.528463067931e-01,1.337062884079e-01,1.339297049746e-01,1.341489695835e-01,1.343472596981e-01,1.343735957867e-01,1.345927842833e-01,1.348168421241e-01,1.350227134174e-01,1.351533623820e-01,1.354893067231e-01,1.359381133856e-01,1.361690497850e-01,1.364105154350e-01,1.364765123195e-01,1.368530066111e-01,2.552645427748e-01,2.554167943799e-01,2.555695744744e-01,2.556865466411e-01,1.380065046833e-01,1.382359951208e-01
3.423835916164e-01,3.424263235514e-01,3.424562125381e-01,3.424906101509e-01,3.425029426527e-01,3.425696260817e-01,3.425961951721e-01,3.426177665100e-01,3.426547837521e-01,3.425829935563e-01,3.426941485083e-01,3.427475949966e-01,3.427820042698e-01,3.428077552380e-01,3.428341894383e-01,3.428373692540e-01,3.428349792029e-01,3.429160788044e-01,3.429317761635e-01,3.428981001138e-01,3.429984964988e-01,3.430263790514e-01,3.430425097143e-01,3.427668099897e-01,3.431093483041e-01,3.431404010863e-01,3.431397138632e-01,3.431939084217e-01,3.432185812962e-01,3.432087307125e-01,3.432281887493e-01,3.433072273755e-01,3.432663283262e-01,3.433622977588e-01,3.433796676809e-01,3.434174624825e-01,2.353237794003e-01,2.354344235159e-01,2.355408520497e-01,2.356281637494e-01,2.355784901211e-01,2.357585052566e-01,2.358691103498e-01,2.359629325834e-01,2.359879889698e-01,2.362003161919e-01,2.364208534228e-01,2.365369934082e-01,2.366632415792e-01,2.366263932035e-01,2.368760949935e-01,3.439085517328e-01,3.439379595211e-01,3.439681819315e-01,3.439673085092e-01,2.374508650066e-01,2.375642528829e-01
4.268416889064e-01,4.267796488199e-01,4.267063938450e-01,4.266368465786e-01,4.265482536107e-01,4.264062027295e-01,4.263291966482e-01,4.262476022499e-01,4.260789150448e-01,4.259163111525e-01,4.259112747459e-01,4.258559674185e-01,4.257842906526e-01,4.257049994743e-01,4.256261113189e-01,4.255277568863e-01,4.254231905199e-01,4.253904227544e-01,4.253015223935e-01,4.251702380689e-01,4.251534081406e-01,4.250743485505e-01,4.249850067072e-01,4.246452342006e-01,4.248353937562e-01,4.247583113355e-01,4.246537770733e-01,4.245958819890e-01,4.245126243848e-01,4.243998072795e-01,4.243117016192e-01,4.242741873771e-01,4.241342096949e-01,4.241106212039e-01,4.240198165313e-01,4.239462904068e-01,3.289743939249e-01,3.289765279346e-01,3.289745382262e-01,3.289556444548e-01,3.288364073048e-01,3.289746708169e-01,3.289760995180e-01,3.289625064122e-01,3.288880180880e-01,3.289788899848e-01,3.289797232647e-01,3.289851978976e-01,3.289999996174e-01,3.288681001398e-01,3.289921118136e-01,4.226427156574e-01,4.225576332005e-01,4.224735256626e-01,4.223633190001e-01,3.290090159504e-01,3.290105074898e-01
5.000118771650e-01,4.998554233673e-01,4.996894431299e-01,4.995263309624e-01,4.993472955434e-01,4.990172813474e-01,4.988470922038e-01,4.986727612884e-01,4.983191826482e-01,4.980767334843e-01,4.979653414763e-01,4.978115141415e-01,4.976440539598e-01,4.974700614556e-01,4.972961780664e-01,4.971066192785e-01,4.969104485946e-01,4.967738415710e-01,4.965907015548e-01,4.963724064669e-01,4.962482485672e-01,4.960725139886e-01,4.958880258706e-01,4.954961417340e-01,4.955423887211e-01,4.953673750354e-01,4.951693778536e-01,4.950094915600e-01,4.948285355386e-01,4.946231299586e-01,4.944377107342e-01,4.942935702470e-01,4.940650499367e-01,4.939317392819e-01,4.937429902609e-01,4.935682490506e-01,4.128095358645e-01,4.127116919003e-01,4.126099176801e-01,4.124936296637e-01,4.123132356471e-01,4.124096469497e-01,4.123104243646e-01,4.121981362922e-01,4.120335944224e-01,4.120103544507e-01,4.118084975851e-01,4.117117140216e-01,4.116232276313e-01,4.114068433227e-01,4.114118086999e-01,4.906312449913e-01,4.904417819727e-01,4.902533601312e-01,4.900439114329e-01,4.109128781395e-01,4.108108845591e-01
