5.105625525871e-01,5.094551625221e-01,5.851566722819e-01,5.072230818668e-01,5.060927793453e-01,5.049706548683e-01,5.038364840303e-01,5.026818974928e-01,5.013407414976e-01,5.003905927241e-01,4.992417116117e-01,1.577886213195e-01,1.581519429068e-01,1.586385677277e-01,1.594969879442e-01,1.603594800292e-01,1.612307098626e-01,1.621083424448e-01,1.629950070664e-01,1.638860486954e-01,1.647004576854e-01,1.656918262916e-01,1.666098088390e-01,1.675339156759e-01,1.681080996474e-01,1.693213435355e-01,1.702808291991e-01,-2.526356777774e-02,-2.391146445146e-02,-2.257220254724e-02,-2.144369423254e-02,-1.977729384215e-02,-1.843337944076e-02,1.772782605326e-01,-1.549786662332e-02,-1.402589004492e-02,-1.252732870247e-02,-1.104037096438e-02,-9.518467582026e-03,-8.056577847537e-03,-6.421087326038e-03,-4.909345917012e-03,-3.296567709881e-03,-4.066801603564e-01,-4.048011090036e-01,-4.030267295371e-01,-4.009827293552e-01,-3.990030368569e-01,-3.970065250684e-01,-3.950585001415e-01,-3.930076271956e-01,-3.908652762113e-01,-3.887311091439e-01
5.491470026544e-01,5.478272274215e-01,6.089172490692e-01,5.451617441032e-01,5.438107457943e-01,5.424632210821e-01,5.411015134470e-01,5.397186837135e-01,5.381749726831e-01,5.369553198098e-01,5.355647391190e-01,2.248197226612e-01,2.250547812185e-01,2.253664137521e-01,2.259196493629e-01,2.264750212359e-01,2.270371096620e-01,2.276036178537e-01,2.281773365071e-01,2.287527307210e-01,2.292544107796e-01,2.299217676131e-01,2.305172415958e-01,2.311170329125e-01,2.313845558413e-01,2.322537596175e-01,2.328811078576e-01,4.333253835467e-02,4.440939871477e-02,4.547016433546e-02,4.632225573291e-02,4.770323433308e-02,4.876441542549e-02,2.374790231409e-01,5.112553832064e-02,5.230729729476e-02,5.351465448780e-02,5.470637108676e-02,5.593162002545e-02,5.709624291622e-02,5.842875757605e-02,5.963863285602e-02,6.094680296304e-02,-3.710034728695e-01,-3.689277358302e-01,-3.669882378449e-01,-3.647158170166e-01,-3.625550115659e-01,-3.603706219994e-01,-3.582512181307e-01,-3.560234580276e-01,-3.536892372791e-01,-3.513755490023e-01
5.827825064973e-01,5.812664236688e-01,6.279490065773e-01,5.781997084591e-01,5.766441007943e-01,5.750872829413e-01,5.735141413862e-01,5.719191553568e-01,5.701887267668e-01,5.687159809640e-01,5.670998389091e-01,2.885264972630e-01,2.886360494460e-01,2.887765577515e-01,2.890311626964e-01,2.892859731334e-01,2.895454096600e-01,2.898072449067e-01,2.900743553411e-01,2.903405401526e-01,2.905365896610e-01,2.908853958978e-01,2.911646354619e-01,2.914462969717e-01,2.914164891594e-01,2.919452819317e-01,2.922464549100e-01,1.111930992307e-01,1.119795441299e-01,1.127472932612e-01,1.133117299340e-01,1.143879581399e-01,1.151522202112e-01,2.944849797174e-01,1.169073672471e-01,1.177833815027e-01,1.186836103909e-01,1.195648765781e-01,1.204777819032e-01,1.213304775520e-01,1.223431331572e-01,1.232361403014e-01,1.242232244621e-01,-3.266826140676e-01,-3.245035379551e-01,-3.224877047701e-01,-3.200846706200e-01,-3.178361590548e-01,-3.155574981405e-01,-3.133578601897e-01,-3.110464723816e-01,-3.086159774500e-01,-3.062169975420e-01
6.115556510759e-01,6.098566260779e-01,6.423403148768e-01,6.064154859641e-01,6.046686976307e-01,6.029160714515e-01,6.011449950643e-01,5.993513518641e-01,5.974473820220e-01,5.957355266698e-01,5.939074588028e-01,3.483120683555e-01,3.483014166633e-01,3.482781055959e-01,3.482466046984e-01,3.482133547512e-01,3.481825597226e-01,3.481520852850e-01,3.481248325261e-01,3.480941118144e-01,3.479972755864e-01,3.480390555824e-01,3.480141626591e-01,3.479896952986e-01,3.476767630418e-01,3.478752742387e-01,3.478620309427e-01,1.772794540457e-01,1.777709019237e-01,1.782416056901e-01,1.785170239470e-01,1.792803949302e-01,1.797438564601e-01,3.478215492498e-01,1.808825133264e-01,1.814476958188e-01,1.820353167936e-01,1.826012703838e-01,1.831965122117e-01,1.837327721394e-01,1.844192046179e-01,1.849904675421e-01,1.856503465559e-01,-2.749917964430e-01,-2.727977687157e-01,-2.707889211612e-01,-2.683486467213e-01,-2.661002639520e-01,-2.638156002294e-01,-2.616212939973e-01,-2.593138423861e-01,-2.568771857962e-01,-2.544814092742e-01
6.355764960602e-01,6.337049546968e-01,6.521675760059e-01,6.299103724300e-01,6.279829442536e-01,6.260451334766e-01,6.240867799049e-01,6.221051581755e-01,6.200380112204e-01,6.180982658733e-01,6.160691563254e-01,4.037571826993e-01,4.036332564782e-01,4.034556208573e-01,4.031543547044e-01,4.028493445016e-01,4.025445363722e-01,4.022379058162e-01,4.019323315162e-01,4.016207746768e-01,4.012473837878e-01,4.009976186672e-01,4.006844524534e-01,4.003696140370e-01,3.997907257362e-01,3.996734441907e-01,3.993613085480e-01,2.407390949153e-01,2.409394798674e-01,2.411175214890e-01,2.411103776019e-01,2.415619433117e-01,2.417289875887e-01,3.971485092412e-01,2.422576486684e-01,2.425153358470e-01,2.427933154876e-01,2.430474355254e-01,2.433280740501e-01,2.435515685617e-01,2.439139538947e-01,2.441667709486e-01,2.445017363263e-01,-2.173339645137e-01,-2.152047516574e-01,-2.132773769565e-01,-2.108849380509e-01,-2.087154542649e-01,-2.065042148320e-01,-2.043918867163e-01,-2.021668583295e-01,-1.998051912258e-01,-1.974920214672e-01
6.549623594725e-01,6.529257505075e-01,6.574877031976e-01,6.487928053966e-01,6.466923510601e-01,6.445770719001e-01,6.424392119144e-01,6.402774283348e-01,6.380546800494e-01,6.358953767980e-01,6.336733042442e-01,4.545951263825e-01,4.543656869549e-01,4.540443340556e-01,4.534915949386e-01,4.529330697320e-01,4.523724192817e-01,4.518077398097e-01,4.512418536726e-01,4.506674767713e-01,4.500356700300e-01,4.495119644235e-01,4.489283463809e-01,4.483408661091e-01,4.475145185095e-01,4.470984131793e-01,4.465049091860e-01,3.009012929440e-01,3.008209381513e-01,3.007169910236e-01,3.004394916934e-01,3.005873182576e-01,3.004685160301e-01,4.422406505195e-01,3.004065229170e-01,3.003664128964e-01,3.003441170028e-01,3.002961786617e-01,3.002716219192e-01,3.001921926163e-01,3.002392185114e-01,3.001830765394e-01,3.002018362145e-01,-1.551682581093e-01,-1.531723673618e-01,-1.513897470174e-01,-1.491190778785e-01,-1.470957323747e-01,-1.450260068095e-01,-1.430610325442e-01,-1.409854591712e-01,-1.387684965581e-01,-1.366058824791e-01
6.698248109844e-01,6.676277187827e-01,6.583331125550e-01,6.631658099970e-01,6.608971289144e-01,6.586092976726e-01,6.562969240547e-01,6.539600457062e-01,6.515866461983e-01,6.492132806531e-01,6.468036227497e-01,5.006847559434e-01,5.003577443841e-01,4.999035105067e-01,4.991180124120e-01,4.983246402937e-01,4.975267539192e-01,4.967225762760e-01,4.959148511649e-01,4.950961203016e-01,4.942243854102e-01,4.934449502649e-01,4.926091843372e-01,4.917672896570e-01,4.907119827264e-01,4.900149321984e-01,4.891581247649e-01,3.572641725980e-01,3.569177719322e-01,3.565467914116e-01,3.560149550703e-01,3.558720613891e-01,3.554822055545e-01,4.829673786196e-01,3.548577901872e-01,3.545339839004e-01,3.542252292143e-01,3.538893637450e-01,3.535734359128e-01,3.532051932232e-01,3.529501246499e-01,3.525988149351e-01,3.523145918895e-01,-8.994279041459e-02,-8.813592696619e-02,-8.654881698691e-02,-8.446097069698e-02,-8.263808513084e-02,-8.076519405091e-02,-7.900036406020e-02,-7.712849245654e-02,-7.511309375112e-02,-7.315620429979e-02
6.802596086164e-01,6.779039843887e-01,6.547090580043e-01,6.731172947349e-01,6.706826065728e-01,6.682245709380e-01,6.657401317033e-01,6.632307126667e-01,6.607092597374e-01,6.581246862572e-01,6.555303536723e-01,5.419837192314e-01,5.415667485187e-01,5.409900117138e-01,5.399896983581e-01,5.389793836272e-01,5.379621198659e-01,5.369362590732e-01,5.359044543628e-01,5.348591154880e-01,5.337651525853e-01,5.327476107039e-01,5.316773233583e-01,5.305985840239e-01,5.293318020357e-01,5.283713436516e-01,5.272686904857e-01,4.094760555809e-01,4.088808707948e-01,4.082603044875e-01,4.074922495251e-01,4.070747428492e-01,4.064310959059e-01,5.192726066077e-01,4.052778340349e-01,4.046870799343e-01,4.041083849243e-01,4.035013424002e-01,4.029105503584e-01,4.022701705094e-01,4.017291072881e-01,4.010990361228e-01,4.005278555863e-01,-2.303720210495e-02,-2.146177057764e-02,-2.010807206153e-02,-1.825054723353e-02,-1.666915437472e-02,-1.503522462035e-02,-1.351040318752e-02,-1.188334890620e-02,-1.011309402420e-02,-8.403965254677e-03
6.863392861729e-01,6.838247752814e-01,6.465932108745e-01,6.787129309072e-01,6.761122098274e-01,6.734840819997e-01,6.708278162957e-01,6.681462370696e-01,6.654773400147e-01,6.626820889465e-01,6.599038679567e-01,5.785233085282e-01,5.780232904776e-01,5.773334662532e-01,5.761346348767e-01,5.749236450985e-01,5.737032428936e-01,5.724719087268e-01,5.712322013702e-01,5.699764161117e-01,5.686763025800e-01,5.674367987427e-01,5.661480796022e-01,5.648485502153e-01,5.633860261413e-01,5.621784103452e-01,5.608459073945e-01,4.573135884241e-01,4.564879221086e-01,4.556361968602e-01,4.546507081373e-01,4.539761834287e-01,4.530969939073e-01,5.511558857513e-01,4.514507860769e-01,4.506109856929e-01,4.497800780907e-01,4.489197485629e-01,4.480718028373e-01,4.471770780581e-01,4.463674617482e-01,4.454762089054e-01,4.446354300486e-01,4.428222588541e-02,4.559672043575e-02,4.669144833480e-02,4.828444984044e-02,4.959611248773e-02,5.096171044555e-02,5.221909694740e-02,5.357285887390e-02,5.506724096631e-02,5.649923067169e-02
6.881081219312e-01,6.854324731345e-01,6.339374679839e-01,6.799913711526e-01,6.772227659580e-01,6.744228437444e-01,6.715932066687e-01,6.687381027648e-01,6.659208236832e-01,6.629135263337e-01,6.599505164405e-01,6.103858353509e-01,6.098087262438e-01,6.090139243395e-01,6.076306278627e-01,6.062329977370e-01,6.048234801510e-01,6.034006816190e-01,6.019670698415e-01,6.005148225885e-01,5.990224443196e-01,5.975750272119e-01,5.960818371418e-01,5.945754656576e-01,5.929306945747e-01,5.914902147969e-01,5.899418043420e-01,5.006587138622e-01,4.996206799588e-01,4.985559859893e-01,4.973713751865e-01,4.964576062473e-01,4.953609142289e-01,5.786553734627e-01,4.932575391704e-01,4.921865355186e-01,4.911211393339e-01,4.900253536539e-01,4.889379658268e-01,4.878066284087e-01,4.867460220902e-01,4.856111682000e-01,4.845182835425e-01,1.108938004754e-01,1.119296536696e-01,1.127510369914e-01,1.140576171992e-01,1.150829505650e-01,1.161624990146e-01,1.171363377720e-01,1.181998399826e-01,1.193993829154e-01,1.205364006092e-01
6.855792773165e-01,6.827388272116e-01,6.166720565012e-01,6.769616177204e-01,6.740219511822e-01,6.710472202272e-01,6.680413897190e-01,6.650101625577e-01,6.620425284706e-01,6.588204426211e-01,6.556705821473e-01,6.376849733125e-01,6.370356194414e-01,6.361424361611e-01,6.345861200310e-01,6.330132889680e-01,6.314260998469e-01,6.298232817644e-01,6.282072201105e-01,6.265699555357e-01,6.248966641703e-01,6.232529008643e-01,6.215667083891e-01,6.198649720902e-01,6.180489349974e-01,6.163874961800e-01,6.146347007418e-01,5.394760435960e-01,5.382426291327e-01,5.369819942058e-01,5.356152437468e-01,5.344791651094e-01,5.331818904982e-01,6.018329593175e-01,5.306551224645e-01,5.293697672058e-01,5.280866660287e-01,5.267722722274e-01,5.254622256649e-01,5.241110419966e-01,5.228161814304e-01,5.214544013122e-01,5.201261026306e-01,1.758383373195e-01,1.765880711952e-01,1.771313357432e-01,1.781403932334e-01,1.788728349608e-01,1.796587131292e-01,1.803426531385e-01,1.811088710961e-01,1.820048327610e-01,1.828390480173e-01
6.787339744576e-01,6.757242063601e-01,5.947120801751e-01,6.696024270320e-01,6.664877733643e-01,6.633344893099e-01,6.601489537754e-01,6.569383623780e-01,6.538179462334e-01,6.503775807634e-01,6.470382585078e-01,6.605491888667e-01,6.598312532610e-01,6.588446739453e-01,6.571240040779e-01,6.553846444266e-01,6.536284755087e-01,6.518543451982e-01,6.500645695315e-01,6.482510196331e-01,6.464054753972e-01,6.445742586092e-01,6.427038653086e-01,6.408155954592e-01,6.388366556649e-01,6.369635433070e-01,6.350152881065e-01,5.737917097533e-01,5.723781032175e-01,5.709367319203e-01,5.694028958303e-01,5.680598550594e-01,5.665771450974e-01,6.207616631478e-01,5.636573915870e-01,5.621728696732e-01,5.606872259198e-01,5.591694203247e-01,5.576518943587e-01,5.560960088754e-01,5.545821067429e-01,5.530085098406e-01,5.514600029787e-01,2.383252096382e-01,2.387897366977e-01,2.390578978012e-01,2.397673212682e-01,2.402085062376e-01,2.407013866791e-01,2.410970577682e-01,2.415671122872e-01,2.421591869998e-01,2.426909943342e-01
6.675226734088e-01,6.643388542199e-01,5.679667089066e-01,6.578637239472e-01,6.545700673804e-01,6.512344206736e-01,6.478656498065e-01,6.444724854260e-01,6.411970571155e-01,6.375348983025e-01,6.340036526934e-01,6.791081606212e-01,6.783241140270e-01,6.772475027289e-01,6.753683451413e-01,6.734683421405e-01,6.715491121351e-01,6.696096182445e-01,6.676521231395e-01,6.656682866985e-01,6.636564503361e-01,6.616439621224e-01,6.595954812292e-01,6.575268410946e-01,6.553907793584e-01,6.533125937961e-01,6.511751837396e-01,6.036743568491e-01,6.020935087671e-01,6.004843524406e-01,5.987961790476e-01,5.972594281231e-01,5.956042313489e-01,6.355152792057e-01,5.923176282803e-01,5.906470093045e-01,5.889719094596e-01,5.872637924710e-01,5.855519108039e-01,5.838044107803e-01,5.820846861330e-01,5.803123762440e-01,5.785569178429e-01,2.977286287081e-01,2.979153385394e-01,2.979173398041e-01,2.983320911338e-01,2.984899512537e-01,2.986969243509e-01,2.988120966394e-01,2.989933944895e-01,2.992878485401e-01,2.995240234194e-01
6.518683049564e-01,6.485062059224e-01,5.363512392101e-01,6.416700883848e-01,6.381940677665e-01,6.346729357318e-01,6.311181387504e-01,6.275399861891e-01,6.241082357417e-01,6.202215796570e-01,6.164968881084e-01,6.934819592082e-01,6.926331212034e-01,6.914682784407e-01,6.894337976875e-01,6.873763486323e-01,6.852973021153e-01,6.831957337627e-01,6.810738708396e-01,6.789231142441e-01,6.767483575700e-01,6.745581588694e-01,6.723351170674e-01,6.700897036495e-01,6.677998640997e-01,6.655205900065e-01,6.631978125569e-01,6.292186049250e-01,6.274809828646e-01,6.257145025804e-01,6.238822415567e-01,6.221626316221e-01,6.203454623018e-01,6.461601575832e-01,6.167133565622e-01,6.148673385045e-01,6.130135307516e-01,6.111258537530e-01,6.092304242606e-01,6.073020929873e-01,6.053874941810e-01,6.034273171871e-01,6.014759425122e-01,3.535765425023e-01,3.534974547760e-01,3.532463897885e-01,3.533766265516e-01,3.532635668804e-01,3.531963307608e-01,3.530431463150e-01,3.529475915764e-01,3.529554577063e-01,3.529073774645e-01
6.316717053976e-01,6.281284127294e-01,4.998022313193e-01,6.209264604578e-01,6.172662044106e-01,6.135579947218e-01,6.098159695954e-01,6.060520581391e-01,6.024643919860e-01,5.983522866370e-01,5.944344465728e-01,7.037727020904e-01,7.028593214412e-01,7.016065952874e-01,6.994174463220e-01,6.972032538610e-01,6.949651551563e-01,6.927023368398e-01,6.904170097096e-01,6.881002651486e-01,6.857635767020e-01,6.833967989511e-01,6.810003381438e-01,6.785793846454e-01,6.761369100512e-01,6.736580976267e-01,6.711514293095e-01,6.505310708021e-01,6.486445722541e-01,6.467286585692e-01,6.447600165987e-01,6.428658607313e-01,6.408947189429e-01,6.527489772645e-01,6.369334698538e-01,6.349202816764e-01,6.328960728978e-01,6.308371435130e-01,6.287665571836e-01,6.266657837187e-01,6.245648733957e-01,6.224253221780e-01,6.202867334198e-01,4.055345118157e-01,4.052045961278e-01,4.047161051885e-01,4.045754498794e-01,4.042066960314e-01,4.038799080668e-01,4.034732764426e-01,4.031156451338e-01,4.028510715917e-01,4.025330934373e-01
6.068194767762e-01,6.030942954318e-01,4.582958413389e-01,5.955262791243e-01,5.916823330730e-01,5.877879194301e-01,5.838599931616e-01,5.799121363866e-01,5.761715436220e-01,5.718358405754e-01,5.677279393936e-01,7.100583927746e-01,7.090797594076e-01,7.077381996070e-01,7.053927952971e-01,7.030203372917e-01,7.006217419383e-01,6.981963069896e-01,6.957462457248e-01,6.932622899317e-01,6.907625592520e-01,6.882181813216e-01,6.856473440576e-01,6.830500069050e-01,6.804541484152e-01,6.777751895189e-01,6.750840903676e-01,6.677188707242e-01,6.656888614499e-01,6.636288788535e-01,6.615290926049e-01,6.594661647462e-01,6.573465812091e-01,6.553163633582e-01,6.530676197190e-01,6.508930527973e-01,6.487043353067e-01,6.464800516529e-01,6.442403116792e-01,6.419731286505e-01,6.396921023603e-01,6.373793511549e-01,6.350599384518e-01,4.533866812617e-01,4.528224040364e-01,4.521132995518e-01,4.517173226071e-01,4.511094956355e-01,4.505393435249e-01,4.498955558970e-01,4.492920893246e-01,4.487709020157e-01,4.481989540552e-01
5.771945491290e-01,5.732899971444e-01,4.118692940748e-01,5.653623125940e-01,5.613386524269e-01,5.572623965668e-01,5.531534497303e-01,5.490270664096e-01,5.451400449425e-01,5.405865524915e-01,5.362955161194e-01,7.123886860533e-01,7.113432700725e-01,7.099108190078e-01,7.074056626513e-01,7.048715280759e-01,7.023091214459e-01,6.997178536955e-01,6.970999585440e-01,6.944457620050e-01,6.917801326340e-01,6.890553329609e-01,6.863074217035e-01,6.835311423640e-01,6.807796348208e-01,6.778981237949e-01,6.750204102096e-01,6.808804315719e-01,6.787098827133e-01,6.765088123825e-01,6.742808132061e-01,6.720524566548e-01,6.697876368033e-01,6.538762243714e-01,6.651977316397e-01,6.628652751048e-01,6.605156584152e-01,6.581296479652e-01,6.557245048252e-01,6.532947305231e-01,6.508375451793e-01,6.483555901860e-01,6.458595620395e-01,4.970155988423e-01,4.962337238871e-01,4.953208662853e-01,4.946858156606e-01,4.938557584553e-01,4.930587769618e-01,4.921943627340e-01,4.913616041093e-01,4.906001091415e-01,4.897905199840e-01
5.426897366700e-01,5.386126176961e-01,3.606451651561e-01,5.303404426499e-01,5.261455593730e-01,5.218964030048e-01,5.176159610129e-01,5.133211585005e-01,5.092986805384e-01,5.045383984976e-01,5.000760966980e-01,7.107823776654e-01,7.096679935503e-01,7.081417115482e-01,7.054717900337e-01,7.027710766136e-01,7.000400753995e-01,6.972783147984e-01,6.944880648625e-01,6.916592073394e-01,6.888234944155e-01,6.859140740661e-01,6.829850801989e-01,6.800260176503e-01,6.771155167264e-01,6.740276914166e-01,6.709599832963e-01,6.900983952221e-01,6.877880987691e-01,6.854467595166e-01,6.830914104637e-01,6.806987353701e-01,6.782897831515e-01,6.484207254794e-01,6.733914748629e-01,6.709025356547e-01,6.683935641878e-01,6.658474084395e-01,6.632785822686e-01,6.606880486460e-01,6.580566423220e-01,6.554075305594e-01,6.527371354150e-01,5.363822299870e-01,5.353988737990e-01,5.342982960128e-01,5.334400796114e-01,5.324039345953e-01,5.313960697206e-01,5.303268961635e-01,5.292807715809e-01,5.282948016084e-01,5.272633709498e-01
5.032245403177e-01,4.989870680096e-01,3.048577465777e-01,4.903966126875e-01,4.860446377738e-01,4.816372332384e-01,4.772005918818e-01,4.727532783702e-01,4.686117606385e-01,4.636621601435e-01,4.590465311327e-01,7.052264888174e-01,7.040404851989e-01,7.024168107164e-01,6.995760492246e-01,6.967028236921e-01,6.937974410933e-01,6.908595540743e-01,6.878914816423e-01,6.848826347439e-01,6.818718077712e-01,6.787726850012e-01,6.756577881210e-01,6.725113224017e-01,6.694379038585e-01,6.661391670786e-01,6.628774094170e-01,6.954343981259e-01,6.929832465531e-01,6.905005800249e-01,6.880169717847e-01,6.854591271955e-01,6.829053349795e-01,6.389208635866e-01,6.776975104679e-01,6.750517046083e-01,6.723831478658e-01,6.696766795854e-01,6.669441566199e-01,6.641930101837e-01,6.613876000978e-01,6.585717336957e-01,6.557275596207e-01,5.715071165408e-01,5.703370420690e-01,5.690633046153e-01,5.679967133241e-01,5.667692347823e-01,5.655651404891e-01,5.643057400142e-01,5.630608688299e-01,5.618650600285e-01,5.606263566231e-01
4.587653340522e-01,4.543862634345e-01,2.448802572355e-01,4.455170209911e-01,4.410288431180e-01,4.364846724745e-01,4.319140061111e-01,4.273369790628e-01,4.230992057382e-01,4.179854959839e-01,4.132416333613e-01,6.956768963421e-01,6.944163735193e-01,6.926914211161e-01,6.896732043124e-01,6.866210301342e-01,6.835350094700e-01,6.804149286510e-01,6.772631636116e-01,6.740686448000e-01,6.708773796448e-01,6.675831600944e-01,6.642773015318e-01,6.609386121001e-01,6.576983362292e-01,6.541838613699e-01,6.507239235313e-01,6.969255342460e-01,6.943308558458e-01,6.917042676769e-01,6.890900654499e-01,6.863645771621e-01,6.836637735596e-01,6.253286634742e-01,6.781423644660e-01,6.753378713222e-01,6.725080782176e-01,6.696397431503e-01,6.667421380693e-01,6.638292055664e-01,6.608486560663e-01,6.578651639513e-01,6.548465081028e-01,6.024532834695e-01,6.011094057719e-01,5.996751552385e-01,5.984133029243e-01,5.970073776759e-01,5.956199203255e-01,5.941830205810e-01,5.927522306930e-01,5.913595071639e-01,5.899263709631e-01
