7.316104901896e+05,2.500876113720e+06,4.668437566520e+07,5.203479585083e+05,-6.186862802289e-02,4.318397342466e-01,1.916389549410e-01,3.350894034056e+07,-9.613385427334e-02,1.070159067948e-01,4.364366572984e-01,2.855982071353e-01,-6.164424095768e+05,-3.807329873521e-01,1.133804457927e-01,8.008138494468e-01,5.476480409094e+05,5.170075960466e-01,-6.269965661567e+06,-2.920953711728e-01,-2.403549893374e+07,1.477750762321e+05,-4.977095524575e+07,-9.439360680636e-02,-2.381013539081e-01,-3.054479106524e-01,3.507473518371e-02,-1.295211565486e-01,-2.826215090672e-01,-5.058497019130e+06,7.537424862157e-01,6.410585411571e-01,5.046057848878e-01,3.692729615099e-01,2.568145886431e-01,1.647946285857e-01,7.877110972588e-02,5.520925542527e-01,4.903431773638e-01,4.367002324408e-01,3.935864877586e-01,3.605395027185e-01,3.356668353735e-01,3.169473552726e-01,3.027423708592e-01,2.918463030108e-01,2.833988122553e-01,2.767869679913e-01,2.715696215239e-01,2.674246146172e-01
6.853206281914e+05,2.722914391703e+06,4.812788830578e+07,5.560564844118e+05,-1.721603193101e-02,4.367102479291e-01,1.927035066369e-01,3.343812437803e+07,-1.012577626596e-01,1.002803050068e-01,4.264880598851e-01,3.068385243762e-01,-3.828957765494e+05,-3.804663006541e-01,9.786147874915e-02,8.006220598098e-01,5.641442667279e+05,5.226270744168e-01,-6.835548217011e+06,-2.858510002390e-01,-2.402540959529e+07,1.477402018656e+05,-4.963908142840e+07,-1.014052853356e-01,-2.426214484107e-01,-3.068532501800e-01,3.053074878069e-02,-1.327259944671e-01,-2.840800016124e-01,-5.016028097926e+06,7.534297033112e-01,6.404515782446e-01,5.037096642173e-01,3.681679627907e-01,2.555869738969e-01,1.634771658596e-01,7.734661546969e-02,5.521400664861e-01,4.902667024957e-01,4.365168493389e-01,3.933195541935e-01,3.602111339378e-01,3.352944135338e-01,3.165433982830e-01,3.023156133260e-01,2.914028203132e-01,2.829428727419e-01,2.763216166404e-01,2.710970671536e-01,2.669464858136e-01
6.185724637974e+05,2.901186796339e+06,4.867886120999e+07,5.899500234301e+05,2.759473191838e-02,4.415172566625e-01,1.948035366172e-01,3.319286469897e+07,-1.042519677789e-01,9.361214396439e-02,4.158863201448e-01,3.276740558336e-01,-1.510322944655e+05,-3.794283542924e-01,8.223632033330e-02,8.001541851146e-01,5.804294092003e+05,5.280814247334e-01,-7.404963658787e+06,-2.794564165322e-01,-2.400716911965e+07,1.476755188293e+05,-4.949720650254e+07,-1.083946061278e-01,-2.470921052819e-01,-3.082047158293e-01,2.598350461307e-02,-1.359172747142e-01,-2.855115461905e-01,-4.973147092879e+06,7.531077077726e-01,6.398352601888e-01,5.028052222514e-01,3.670566199626e-01,2.543551084854e-01,1.621572005165e-01,7.592105116500e-02,5.521845410998e-01,4.901877139993e-01,4.363314401269e-01,3.930510107406e-01,3.598814915521e-01,3.349209827141e-01,3.161386388976e-01,3.018882148600e-01,2.909588234943e-01,2.824865192880e-01,2.758559309440e-01,2.706242420009e-01,2.664681372119e-01
5.352189107078e+05,3.038614832140e+06,4.840805700773e+07,6.215330863175e+05,7.217080758096e-02,4.464350555875e-01,1.980214853611e-01,3.279611208723e+07,-1.050316829039e-01,8.701274841182e-02,4.046359508764e-01,3.480913655269e-01,7.837230890096e+04,-3.776218295021e-01,6.652038917307e-02,7.993722278697e-01,5.964991485421e+05,5.333708296672e-01,-7.977575093402e+06,-2.729158523725e-01,-2.398057991619e+07,1.475826974770e+05,-4.934579470870e+07,-1.153598769803e-01,-2.515122324127e-01,-3.095020143745e-01,2.143347489816e-02,-1.390946322052e-01,-2.869159768157e-01,-4.929857305894e+06,7.527764915117e-01,6.392095799870e-01,5.018924587865e-01,3.659389410297e-01,2.531190058837e-01,1.608347488468e-01,7.449443491376e-02,5.522259781547e-01,4.901062119013e-01,4.361440050114e-01,3.927808577987e-01,3.595505760818e-01,3.345465434803e-01,3.157330776747e-01,3.014601759809e-01,2.905143130198e-01,2.820297523013e-01,2.753899112530e-01,2.701511463642e-01,2.659895690632e-01
4.395577094465e+05,3.139006311851e+06,4.742469378909e+07,6.502199262825e+05,1.161565692569e-01,4.516292091593e-01,2.024073789045e-01,3.226861215244e+07,-1.035538281819e-01,8.048280152802e-02,3.927423927207e-01,3.680785347793e-01,3.045932451888e+05,-3.750513856901e-01,5.072978586527e-02,7.982384737759e-01,6.123490896022e+05,5.384955039798e-01,-8.552738215038e+06,-2.662336243474e-01,-2.394544694199e+07,1.474634070928e+05,-4.918531170298e+07,-1.222993920684e-01,-2.558807435940e-01,-3.107448638810e-01,1.688113669846e-02,-1.422577016240e-01,-2.882931303477e-01,-4.886162086883e+06,7.524360462179e-01,6.385745305590e-01,5.009713736722e-01,3.648149341102e-01,2.518786796809e-01,1.595098272340e-01,7.306678489173e-02,5.522643777057e-01,4.900221962236e-01,4.359545441958e-01,3.925090957638e-01,3.592183880448e-01,3.341710963968e-01,3.153267151712e-01,3.010314972069e-01,2.900692893547e-01,2.815725721887e-01,2.749235579177e-01,2.696777805413e-01,2.655107816188e-01
3.359265717267e+05,3.206620816476e+06,4.586695001997e+07,6.753327798573e+05,1.592355778424e-01,4.572508155641e-01,2.079767010095e-01,3.162839849102e+07,-9.981934448770e-02,7.402237833493e-02,3.802121273461e-01,3.876248929795e-01,5.269605941679e+05,-3.717236362468e-01,3.488128583828e-02,7.967158394177e-01,6.279747479692e+05,5.434556910680e-01,-9.129803159356e+06,-2.594141262007e-01,-2.390157844211e+07,1.473193109616e+05,-4.901622310111e+07,-1.292114325703e-01,-2.601965590045e-01,-3.119329938228e-01,1.232697187901e-02,-1.454061174893e-01,-2.896428465281e-01,-4.842064833213e+06,7.520863633619e-01,6.379301047511e-01,5.000419668144e-01,3.636846074388e-01,2.506341435811e-01,1.581824521554e-01,7.163811934881e-02,5.522997398035e-01,4.899356669851e-01,4.357630578813e-01,3.922357250308e-01,3.588849279582e-01,3.337946420272e-01,3.149195519436e-01,3.006021790563e-01,2.896237529641e-01,2.811149793576e-01,2.744568712891e-01,2.692041448312e-01,2.650317751310e-01
2.284190496809e+05,3.245808187882e+06,4.388898478254e+07,6.961047465709e+05,2.011311821035e-01,4.634299092839e-01,2.147093844089e-01,3.089051492041e+07,-9.387420506796e-02,6.763098741542e-02,3.670527951898e-01,4.067207607252e-01,7.448621114729e+05,-3.676471143365e-01,1.899232905917e-02,7.947682288166e-01,6.433715371524e+05,5.482516596266e-01,-9.708116300215e+06,-2.524618214638e-01,-2.384878667235e+07,1.471520617852e+05,-4.883899311265e+07,-1.360942673155e-01,-2.644586057031e-01,-3.130661451972e-01,7.771467062720e-03,-1.485395142216e-01,-2.909649680155e-01,-4.797568989125e+06,7.517274341932e-01,6.372762953342e-01,4.991042381752e-01,3.625479693666e-01,2.493854114036e-01,1.568526401817e-01,7.020845660839e-02,5.523320644923e-01,4.898466241998e-01,4.355695462650e-01,3.919607459911e-01,3.585501963362e-01,3.334171809329e-01,3.145115885464e-01,3.001722220455e-01,2.891777043118e-01,2.806569742145e-01,2.739898517173e-01,2.687302395321e-01,2.645525498518e-01
1.207704907822e+05,3.260725703611e+06,4.164593369187e+07,7.116888893444e+05,2.416059535321e-01,4.702682207706e-01,2.225500810585e-01,3.006695321939e+07,-8.580901387605e-02,6.130762540637e-02,3.532733171238e-01,4.253572113606e-01,9.577449340352e+05,-3.628322289767e-01,3.081006442776e-03,7.923608953044e-01,6.585347564379e+05,5.528837004256e-01,-1.028702198403e+07,-2.453812358630e-01,-2.378688860189e+07,1.469632974566e+05,-4.865408326968e+07,-1.429461534509e-01,-2.686658181207e-01,-3.141440706325e-01,3.215113583157e-03,-1.516575262109e-01,-2.922593404203e-01,-4.752678045166e+06,7.513592497450e-01,6.366130950091e-01,4.981581877765e-01,3.614050283643e-01,2.481324970840e-01,1.555204079781e-01,6.877781506806e-02,5.523613518128e-01,4.897550678794e-01,4.353740095431e-01,3.916841590356e-01,3.582141936928e-01,3.330387136751e-01,3.141028255344e-01,2.997416266917e-01,2.887311438622e-01,2.801985571665e-01,2.735224995536e-01,2.682560649435e-01,2.640731060344e-01
1.639358652991e+04,3.255129369377e+06,3.927888941105e+07,7.211751926972e+05,2.804601614053e-01,4.778316617777e-01,2.314098366412e-01,2.916677944349e+07,-7.575713980962e-02,5.505084893444e-02,3.388840192978e-01,4.435258561746e-01,1.165116226900e+06,-3.572912118026e-01,-1.283395716811e-02,7.894608047926e-01,6.734595803668e+05,5.573521232020e-01,-1.086586419698e+07,-2.381769495435e-01,-2.371570659269e+07,1.467546371890e+05,-4.846195125056e+07,-1.497653371320e-01,-2.728171385552e-01,-3.151665344934e-01,-1.341592565277e-03,-1.547597878854e-01,-2.935258123391e-01,-4.707395537580e+06,7.509818008305e-01,6.359404964037e-01,4.972038156998e-01,3.602557930210e-01,2.468754146741e-01,1.541857723035e-01,6.734621319860e-02,5.523876017987e-01,4.896609980303e-01,4.351764479075e-01,3.914059645518e-01,3.578769205392e-01,3.326592408128e-01,3.136932634604e-01,2.993103935103e-01,2.882840720784e-01,2.797397286198e-01,2.730548151486e-01,2.677816213644e-01,2.635934439319e-01
-8.152296583420e+04,3.232229165616e+06,3.690209682294e+07,7.236168538759e+05,3.175294974571e-01,4.861430544610e-01,2.411692453084e-01,2.819641201363e+07,-6.389140224245e-02,4.885886931408e-02,3.238967603196e-01,4.612186575238e-01,1.366542838164e+06,-3.510380549822e-01,-2.873322356785e-02,7.860369961946e-01,6.881410485886e+05,5.616572536682e-01,-1.144398816117e+07,-2.308535891388e-01,-2.363506905377e+07,1.465276780078e+05,-4.826304980102e+07,-1.565500542319e-01,-2.769115176660e-01,-3.161333129797e-01,-5.898150779320e-03,-1.578459337800e-01,-2.947642353878e-01,-4.661725047715e+06,7.505950780469e-01,6.352584920777e-01,4.962411220883e-01,3.591002720467e-01,2.456141783431e-01,1.528487500111e-01,6.591366954447e-02,5.524108144798e-01,4.895644146561e-01,4.349768615479e-01,3.911261629258e-01,3.575383773857e-01,3.322787629042e-01,3.132829028767e-01,2.988785230164e-01,2.878364894237e-01,2.792804889811e-01,2.725867988532e-01,2.673069090946e-01,2.631135637982e-01
-1.699696109372e+05,3.194596076498e+06,3.459438835131e+07,7.180669168600e+05,3.526822508437e-01,4.951757527927e-01,2.516830969476e-01,2.716000891746e+07,-5.041939094271e-02,4.272967569381e-02,3.083250597974e-01,4.784277730558e-01,1.561650048702e+06,-3.440884408387e-01,-4.459686539908e-02,7.820609345039e-01,7.025740574013e+05,5.657994306356e-01,-1.202074185685e+07,-2.234158197326e-01,-2.354481106760e+07,1.462839915912e+05,-4.805782575054e+07,-1.632985310726e-01,-2.809479149702e-01,-3.170441942218e-01,-1.045405590181e-02,-1.609155986067e-01,-2.959744642351e-01,-4.615670201418e+06,7.501990717749e-01,6.345670745222e-01,4.952701071491e-01,3.579384742734e-01,2.443488023779e-01,1.515093580487e-01,6.448020272351e-02,5.524309898799e-01,4.894653177563e-01,4.347752506516e-01,3.908447545415e-01,3.571985647408e-01,3.318972805061e-01,3.128717443345e-01,2.984460157244e-01,2.873883963607e-01,2.788208386566e-01,2.721184510184e-01,2.668319284339e-01,2.626334658875e-01
-2.462185328821e+05,3.144109166535e+06,3.239624925327e+07,7.036254248272e+05,3.858161168911e-01,5.048488929724e-01,2.627864514096e-01,2.605991956745e+07,-3.557756792426e-02,3.666119226473e-02,2.921842271629e-01,4.951454330101e-01,1.750119519667e+06,-3.364596637823e-01,-6.040439409239e-02,7.775068518468e-01,7.167533523159e+05,5.697790032507e-01,-1.259547746862e+07,-2.158683367406e-01,-2.344477498799e+07,1.460251214680e+05,-4.784671912615e+07,-1.700089851758e-01,-2.849252993384e-01,-3.178989783701e-01,-1.500879827866e-02,-1.639684173249e-01,-2.971563566351e-01,-4.569234668414e+06,7.497937721800e-01,6.338662361623e-01,4.942907711545e-01,3.567704086561e-01,2.430793011837e-01,1.501676134586e-01,6.304583142691e-02,5.524481280181e-01,4.893637073268e-01,4.345716154030e-01,3.905617397812e-01,3.568574831116e-01,3.315147941744e-01,3.124597883844e-01,2.980128721483e-01,2.869397933518e-01,2.783607780524e-01,2.716497719956e-01,2.663566796826e-01,2.621531504547e-01
-3.080971169262e+05,3.081932843384e+06,3.031293235365e+07,6.794960457024e+05,4.168548005196e-01,5.150250331646e-01,2.743019846590e-01,2.489715884724e+07,-1.962435563924e-02,3.065147542574e-02,2.754914895508e-01,5.113638513563e-01,1.931686553488e+06,-3.281705452294e-01,-7.613479159648e-02,7.723520716133e-01,7.306735218909e+05,5.735963283486e-01,-1.316755275341e+07,-2.082158577548e-01,-2.333481100670e+07,1.457525805522e+05,-4.763016235964e+07,-1.766796260336e-01,-2.888426494907e-01,-3.186974776802e-01,-1.956186381873e-02,-1.670040252121e-01,-2.983097734588e-01,-4.522422161682e+06,7.493791692128e-01,6.331559693576e-01,4.933031144432e-01,3.555960842740e-01,2.418056892846e-01,1.488235333778e-01,6.161057441891e-02,5.524622289082e-01,4.892595833598e-01,4.343659559842e-01,3.902771190251e-01,3.565151330037e-01,3.311313044637e-01,3.120470355760e-01,2.975790928013e-01,2.864906808591e-01,2.779003075748e-01,2.711807621358e-01,2.658811631413e-01,2.616726177549e-01
-3.543686361428e+05,3.008517000499e+06,2.832292091644e+07,6.450495805034e+05,4.457445499377e-01,5.255108818450e-01,2.860483543764e-01,2.367186600362e+07,-2.832460731862e-03,2.469895611177e-02,2.582661173995e-01,5.270751703274e-01,2.106136792777e+06,-3.192413422260e-01,-9.176654593904e-02,7.665773106648e-01,7.443289927350e+05,5.772517679171e-01,-1.373633232991e+07,-2.004631143860e-01,-2.321477768841e+07,1.454678490087e+05,-4.740857958706e+07,-1.833086559005e-01,-2.926989544918e-01,-3.194395165928e-01,-2.411273405616e-02,-1.700220579361e-01,-2.994345787255e-01,-4.475236436818e+06,7.489552526094e-01,6.324362664033e-01,4.923071374217e-01,3.544155103307e-01,2.405279813236e-01,1.474771350380e-01,6.017445053663e-02,5.524732925580e-01,4.891529458435e-01,4.341582725740e-01,3.899908926511e-01,3.561715149209e-01,3.307468119271e-01,3.116334864576e-01,2.971446781957e-01,2.860410593439e-01,2.774394276292e-01,2.707114217901e-01,2.654053791104e-01,2.611918680436e-01
-3.850915363739e+05,2.923615472878e+06,2.639000377213e+07,5.998900622440e+05,4.724507303965e-01,5.360616570514e-01,2.978492331429e-01,2.238371846210e+07,1.451928695290e-02,1.880273213846e-02,2.405295462862e-01,5.422714367787e-01,2.273302486034e+06,-3.096936505361e-01,-1.072776906343e-01,7.601669546491e-01,7.577140261736e+05,5.807456866735e-01,-1.430118888921e+07,-1.926148441360e-01,-2.308454247336e+07,1.451723724438e+05,-4.718238603890e+07,-1.898942706015e-01,-2.964932142452e-01,-3.201249318086e-01,-2.866088621508e-02,-1.730221516270e-01,-3.005306396338e-01,-4.427681291410e+06,7.485220118946e-01,6.317071195341e-01,4.913028405674e-01,3.532286961574e-01,2.392461920647e-01,1.461284357663e-01,5.873747869043e-02,5.524813189712e-01,4.890437947633e-01,4.339485653500e-01,3.897030610364e-01,3.558266293666e-01,3.303613171174e-01,3.112191415775e-01,2.967096288440e-01,2.855909292678e-01,2.769781386219e-01,2.702417513102e-01,2.649293278913e-01,2.607109015770e-01
-4.018143286939e+05,2.826320877334e+06,2.447651658963e+07,5.439175708813e+05,4.969545231534e-01,5.463893649780e-01,3.095425637694e-01,2.103227940451e+07,3.215428654058e-02,1.296291417201e-02,2.223054934023e-01,5.569446078135e-01,2.433058449665e+06,-2.995503029861e-01,-1.226458479267e-01,7.531093014197e-01,7.708227161993e+05,5.840784497534e-01,-1.486150432657e+07,-1.846757823409e-01,-2.294398214604e+07,1.448675603930e+05,-4.695198751521e+07,-1.964346603617e-01,-3.002244399862e-01,-3.207535723577e-01,-3.320579327715e-02,-1.760039429501e-01,-3.015978265909e-01,-4.379760564382e+06,7.480794363805e-01,6.309685209235e-01,4.902902244292e-01,3.520356512125e-01,2.379603363918e-01,1.447774529848e-01,5.729967786324e-02,5.524863081459e-01,4.889321301010e-01,4.337368344870e-01,3.894136245561e-01,3.554804768426e-01,3.299748205865e-01,3.108040014831e-01,2.962739452580e-01,2.851402910920e-01,2.765164409587e-01,2.697717510479e-01,2.644530097855e-01,2.602297186120e-01
-4.075047647490e+05,2.715116291632e+06,2.255509831893e+07,4.773807844918e+05,5.192498124256e-01,5.561749497568e-01,3.209895130771e-01,1.961726708200e+07,4.980641803438e-02,7.181027586991e-03,2.036200669348e-01,5.710865822480e-01,2.585317852427e+06,-2.888352638781e-01,-1.378482758342e-01,7.453967677417e-01,7.836489886657e+05,5.872504205115e-01,-1.541667079555e+07,-1.766506542135e-01,-2.279298327060e+07,1.445547851038e+05,-4.671777994420e+07,-2.029280106541e-01,-3.038916547734e-01,-3.213252996648e-01,-3.774692405163e-02,-1.789670691794e-01,-3.026360132425e-01,-4.331478135343e+06,7.476275151677e-01,6.302204626856e-01,4.892692896286e-01,3.508363850827e-01,2.366704293099e-01,1.434242042109e-01,5.586106711057e-02,5.524882600746e-01,4.888179518347e-01,4.335230801577e-01,3.891225835838e-01,3.551330578493e-01,3.295873228848e-01,3.103880667210e-01,2.958376279488e-01,2.846891452774e-01,2.760543350453e-01,2.693014213546e-01,2.639764250945e-01,2.597483194054e-01
-4.061915175156e+05,2.587946262961e+06,2.061668300900e+07,4.009120325018e+05,5.393403037267e-01,5.650838752256e-01,3.320825478250e-01,1.813874250980e+07,6.722791920798e-02,1.460470447556e-03,1.845018665184e-01,5.846892538608e-01,2.730027942034e+06,-2.775735202962e-01,-1.528619189223e-01,7.370260546412e-01,7.961866024804e+05,5.902619584289e-01,-1.596609168569e+07,-1.685441670214e-01,-2.263144259191e+07,1.442353805849e+05,-4.648014901810e+07,-2.093725030632e-01,-3.074938939773e-01,-3.218399876081e-01,-4.228374324787e-02,-1.819111682713e-01,-3.036450765015e-01,-4.282837923943e+06,7.471662371479e-01,6.294629368780e-01,4.882400368630e-01,3.496309074853e-01,2.353764859461e-01,1.420687070576e-01,5.442166556060e-02,5.524871747456e-01,4.887012599399e-01,4.333073025331e-01,3.888299384922e-01,3.547843728870e-01,3.291988245628e-01,3.099713378375e-01,2.954006774275e-01,2.842374922849e-01,2.755918212879e-01,2.688307625825e-01,2.634995741206e-01,2.592667042149e-01
-4.023826762404e+05,2.442311241326e+06,1.867332369501e+07,3.155385018676e+05,5.572369008161e-01,5.727842947366e-01,3.427520391270e-01,1.659721969114e+07,8.419664135872e-02,-4.192974619765e-03,1.649820728040e-01,5.977445818896e-01,2.867165823560e+06,-2.657909711324e-01,-1.676634627144e-01,7.279982670921e-01,8.084291520855e+05,5.931134171306e-01,-1.650918252550e+07,-1.603610024303e-01,-2.245926740288e+07,1.439106419113e+05,-4.623946990327e+07,-2.157663161686e-01,-3.110302057673e-01,-3.222975225735e-01,-4.681571155065e-02,-1.848358789392e-01,-3.046248965758e-01,-4.233843889198e+06,7.466955910025e-01,6.286959355020e-01,4.872024669056e-01,3.484192282678e-01,2.340785215493e-01,1.407109792335e-01,5.298149241366e-02,5.524830521411e-01,4.885820543885e-01,4.330895017819e-01,3.885356896525e-01,3.544344224543e-01,3.288093261698e-01,3.095538153785e-01,2.949630942049e-01,2.837853325751e-01,2.751289000921e-01,2.683597750838e-01,2.630224571663e-01,2.587848732986e-01
-4.003877310510e+05,2.275390569803e+06,1.675562142974e+07,2.226653680576e+05,5.729553556090e-01,5.789665953652e-01,3.529708275306e-01,1.499370841604e+07,1.005224738823e-01,-9.770579932190e-03,1.450945241127e-01,6.102446740134e-01,2.996734387406e+06,-2.535143146521e-01,-1.822293916065e-01,7.183189841359e-01,8.203700715238e+05,5.958051425112e-01,-1.704537181344e+07,-1.521058090420e-01,-2.227637587842e+07,1.435818247637e+05,-4.599610701898e+07,-2.221076264435e-01,-3.144996515947e-01,-3.226978035032e-01,-5.134228569799e-02,-1.877408407285e-01,-3.055753569958e-01,-4.184500028837e+06,7.462155652058e-01,6.279194505054e-01,4.861565806088e-01,3.472013574108e-01,2.327765514916e-01,1.393510385429e-01,5.154056694248e-02,5.524758922389e-01,4.884603351497e-01,4.328696780718e-01,3.882398374353e-01,3.540832070500e-01,3.284188282552e-01,3.091354998895e-01,2.945248787915e-01,2.833326666088e-01,2.746655718642e-01,2.678884592110e-01,2.625450745344e-01,2.583028269150e-01
