6.082136636280e-01,6.067914939356e-01,6.053557749447e-01,6.038971190273e-01,6.023922332835e-01,6.009679984841e-01,5.994439349906e-01,5.979676431672e-01,5.964409670084e-01,5.949015012644e-01,5.933569656141e-01,5.917927596243e-01,5.902085475220e-01,5.886093258317e-01,5.211484127891e-01,5.200689086409e-01,5.189873733695e-01,5.178746142232e-01,5.167656107334e-01,5.156664321680e-01,5.145822164527e-01,5.134423510761e-01,5.123495847230e-01,5.112229917353e-01,5.100900403492e-01,5.089523841552e-01,5.077616835542e-01,5.065753415127e-01,5.054984214909e-01,5.043259809525e-01,5.031665887224e-01,5.019863796773e-01,5.007956281303e-01,4.996259241801e-01,2.053147498769e-01,2.056780196716e-01,2.059444066244e-01,2.065944605528e-01,2.072477321409e-01,2.091380174274e-01,2.099217003090e-01,2.106049976911e-01,2.111086899528e-01,2.119684648039e-01,2.126863664585e-01,2.133942200794e-01,2.140452846180e-01,2.148283844903e-01,2.155542449882e-01,2.162891171563e-01,2.170311682130e-01,2.177820856260e-01,2.185354457437e-01,2.192982993763e-01,4.133095814674e-02
6.285190179105e-01,6.269553333717e-01,6.253762557926e-01,6.237743671100e-01,6.221315415094e-01,6.205470783009e-01,6.188783768511e-01,6.172420939042e-01,6.155612610442e-01,6.138651680211e-01,6.121594456099e-01,6.104328385425e-01,6.086847468233e-01,6.069194322586e-01,5.494236772212e-01,5.481941342145e-01,5.469603887690e-01,5.456963551668e-01,5.444339177033e-01,5.431756729776e-01,5.419286222957e-01,5.406304211680e-01,5.393699684967e-01,5.380771854012e-01,5.367759616237e-01,5.354676056607e-01,5.341101525823e-01,5.327538919286e-01,5.314880404324e-01,5.301367106662e-01,5.287932967942e-01,5.274284304099e-01,5.260510302031e-01,5.246891897813e-01,2.525039781010e-01,2.527422187404e-01,2.529209799357e-01,2.533570690260e-01,2.537950631685e-01,2.550362946392e-01,2.555939909314e-01,2.560549682486e-01,2.563439104075e-01,2.569700277235e-01,2.574601246735e-01,2.579393352191e-01,2.583633190550e-01,2.589113713520e-01,2.594038567276e-01,2.599032346232e-01,2.604081723353e-01,2.609199793618e-01,2.614325948516e-01,2.619528570074e-01,8.980832692211e-02
6.461766287594e-01,6.444767847911e-01,6.427597124909e-01,6.410199434511e-01,6.392444715755e-01,6.375052901262e-01,6.356972895663e-01,6.339064970365e-01,6.320769289061e-01,6.302296495457e-01,6.283682165617e-01,6.264846926650e-01,6.245782151890e-01,6.226523222002e-01,5.750358928661e-01,5.736649394156e-01,5.722876131193e-01,5.708809099968e-01,5.694736446283e-01,5.680649622896e-01,5.666637160423e-01,5.652157757567e-01,5.637962745973e-01,5.623459187764e-01,5.608850388928e-01,5.594146005669e-01,5.578989808215e-01,5.563813967644e-01,5.549352887519e-01,5.534136867827e-01,5.518948812296e-01,5.503539836507e-01,5.487985613753e-01,5.472532161308e-01,2.978132362227e-01,2.979294509701e-01,2.980225646156e-01,2.982494968804e-01,2.984770135495e-01,2.990838529554e-01,2.994197908463e-01,2.996630960389e-01,2.997426877813e-01,3.001390783283e-01,3.004058787479e-01,3.006609995693e-01,3.008626871175e-01,3.011799354311e-01,3.014435098347e-01,3.017118465452e-01,3.019840855397e-01,3.022611616619e-01,3.025374156208e-01,3.028194176133e-01,1.375353296453e-01
6.612411673628e-01,6.594092497617e-01,6.575582838101e-01,6.556847349180e-01,6.537806790608e-01,6.518910289384e-01,6.499478435622e-01,6.480067837039e-01,6.460326842628e-01,6.440384495936e-01,6.420255760826e-01,6.399894233639e-01,6.379288672885e-01,6.358467329435e-01,5.980188825902e-01,5.965141262784e-01,5.950008371513e-01,5.934590581379e-01,5.919145752576e-01,5.903630920275e-01,5.888153159882e-01,5.872252562839e-01,5.856543881874e-01,5.840541223019e-01,5.824412571236e-01,5.808164177133e-01,5.791502787260e-01,5.774790419570e-01,5.758604607580e-01,5.741763020390e-01,5.724898476380e-01,5.707806638752e-01,5.690549741902e-01,5.673339058815e-01,3.410386049284e-01,3.410369442187e-01,3.410472060940e-01,3.410717705100e-01,3.410955821232e-01,3.410884755152e-01,3.412089411357e-01,3.412411705857e-01,3.411185753246e-01,3.412912649186e-01,3.413412252522e-01,3.413787370442e-01,3.413647764030e-01,3.414574405990e-01,3.414984815318e-01,3.415421387287e-01,3.415879995213e-01,3.416366260843e-01,3.416827955511e-01,3.417327612441e-01,1.841715656989e-01
6.737648772994e-01,6.718037248977e-01,6.698217263121e-01,6.678172705323e-01,6.657874914940e-01,6.637503760558e-01,6.616749241612e-01,6.595866184288e-01,6.574709987223e-01,6.553328542830e-01,6.531716271410e-01,6.509859613202e-01,6.487744720372e-01,6.465392811332e-01,6.184150279634e-01,6.167829690882e-01,6.151402363256e-01,6.134698798074e-01,6.117947081916e-01,6.101069800150e-01,6.084192736386e-01,6.066936521484e-01,6.049780482837e-01,6.032344901375e-01,6.014762744851e-01,5.997036879847e-01,5.978936545081e-01,5.960754248503e-01,5.942911575120e-01,5.924511647007e-01,5.906038225805e-01,5.887331237853e-01,5.868439569629e-01,5.849540005332e-01,3.820236602065e-01,3.819090852488e-01,3.818398739051e-01,3.816702717187e-01,3.814985575030e-01,3.809020676063e-01,3.808148389418e-01,3.806439862130e-01,3.803276032411e-01,3.802841485102e-01,3.801251286788e-01,3.799528991944e-01,3.797312714072e-01,3.796070060492e-01,3.794332725495e-01,3.792599907722e-01,3.790871726950e-01,3.789150085569e-01,3.787387428237e-01,3.785642696228e-01,2.294248718098e-01
6.837951172739e-01,6.817063740743e-01,6.795950162307e-01,6.774613528729e-01,6.753075682689e-01,6.731247911732e-01,6.709188529691e-01,6.686851522805e-01,6.664298856662e-01,6.641497468698e-01,6.618421243767e-01,6.595089444288e-01,6.571485621841e-01,6.547624042512e-01,6.362714741245e-01,6.345174630130e-01,6.327506632942e-01,6.309570917733e-01,6.291566360455e-01,6.273380931080e-01,6.255159411746e-01,6.236602113754e-01,6.218054028835e-01,6.199240791330e-01,6.180260651682e-01,6.161113110343e-01,6.141629437499e-01,6.122033268965e-01,6.102591053457e-01,6.082689608928e-01,6.062664601762e-01,6.042399949240e-01,6.021931283518e-01,6.001401194731e-01,4.206544806959e-01,4.204324617429e-01,4.202875273725e-01,4.199328607222e-01,4.195746980292e-01,4.184160053492e-01,4.181298408440e-01,4.177648002150e-01,4.172637921168e-01,4.170127696374e-01,4.166535418283e-01,4.162803388849e-01,4.158598803773e-01,4.155272854236e-01,4.151474383483e-01,4.147658591483e-01,4.143829647380e-01,4.139985729846e-01,4.136084227321e-01,4.132180129564e-01,2.730499990903e-01
6.913723883636e-01,6.891565806560e-01,6.869164269176e-01,6.846541606617e-01,6.823770274816e-01,6.800492668948e-01,6.777135675701e-01,6.753352300688e-01,6.729411339613e-01,6.705198682886e-01,6.680667620943e-01,6.655870333474e-01,6.630787775623e-01,6.605427318210e-01,6.516368581921e-01,6.497650893651e-01,6.478784501514e-01,6.459658861635e-01,6.440444209948e-01,6.420993600986e-01,6.401471221407e-01,6.381656280785e-01,6.361760344869e-01,6.341613718949e-01,6.321280200769e-01,6.300755937267e-01,6.279933846975e-01,6.258969260684e-01,6.237974081020e-01,6.216617448086e-01,6.195087708026e-01,6.173312546816e-01,6.151314426933e-01,6.129202042220e-01,4.568543562648e-01,4.565306093295e-01,4.563138890616e-01,4.557837135491e-01,4.552486326712e-01,4.535562241511e-01,4.530804128167e-01,4.525305438711e-01,4.518544245735e-01,4.514049802300e-01,4.508547974145e-01,4.502898612055e-01,4.496798450912e-01,4.491480350216e-01,4.485712152699e-01,4.479904609933e-01,4.474065775694e-01,4.468190089712e-01,4.462240118276e-01,4.456266600232e-01,3.148462084261e-01
6.965288036046e-01,6.941854387719e-01,6.918160420754e-01,6.894247839320e-01,6.870240022313e-01,6.845509094773e-01,6.820852243678e-01,6.795620175423e-01,6.770289586272e-01,6.744664916252e-01,6.718678731837e-01,6.692416350022e-01,6.665856133674e-01,6.638998587350e-01,6.645585357237e-01,6.625720728628e-01,6.605686966931e-01,6.585402493872e-01,6.565009445861e-01,6.544325530835e-01,6.523534848339e-01,6.502494869745e-01,6.481284370325e-01,6.459837857150e-01,6.438184878925e-01,6.416318235261e-01,6.394192231788e-01,6.371894336205e-01,6.349382184022e-01,6.326606427668e-01,6.303608585092e-01,6.280359969518e-01,6.256869939878e-01,6.233213563737e-01,4.905784281312e-01,4.901586913800e-01,4.898741519731e-01,4.891780955201e-01,4.884757003205e-01,4.862782520864e-01,4.856222277947e-01,4.848969833625e-01,4.840552684643e-01,4.834167298559e-01,4.826849563550e-01,4.819376333169e-01,4.811474116078e-01,4.804256454198e-01,4.796611123350e-01,4.788904257496e-01,4.781147663929e-01,4.773332018139e-01,4.765425265140e-01,4.757473648981e-01,3.546540538995e-01
6.992869628293e-01,6.968146476797e-01,6.943146699423e-01,6.917931580385e-01,6.892675937097e-01,6.866479142183e-01,6.840511940529e-01,6.813820191457e-01,6.787090400468e-01,6.760044831355e-01,6.732595125919e-01,6.704860086753e-01,6.676815490637e-01,6.648454972711e-01,6.750802725193e-01,6.729810991690e-01,6.708630139264e-01,6.687207313643e-01,6.665657029419e-01,6.643761093539e-01,6.621724113561e-01,6.599481388107e-01,6.576979189835e-01,6.554256029655e-01,6.531307329695e-01,6.508122541259e-01,6.484717252683e-01,6.461111341333e-01,6.437108076686e-01,6.412939516306e-01,6.388500484277e-01,6.363805884779e-01,6.338852013177e-01,6.313680527346e-01,5.218084418679e-01,5.212982909507e-01,5.209497984697e-01,5.200972454671e-01,5.192368988489e-01,5.165623500614e-01,5.157353694747e-01,5.148439861295e-01,5.138459042660e-01,5.130274558297e-01,5.121232592576e-01,5.112026968085e-01,5.102414027198e-01,5.093387743206e-01,5.083956036799e-01,5.074440468737e-01,5.064856502625e-01,5.055191015125e-01,5.045417501558e-01,5.035577517328e-01,3.923516043146e-01
6.996592028755e-01,6.970557803670e-01,6.944231305838e-01,6.917693696595e-01,6.891171951809e-01,6.863489106052e-01,6.836194257549e-01,6.808024633604e-01,6.779879296781e-01,6.751397286792e-01,6.722469051325e-01,6.693247353494e-01,6.663705394786e-01,6.633829902195e-01,6.832403662496e-01,6.810294582031e-01,6.787976893292e-01,6.765426325528e-01,6.742730158226e-01,6.719633632376e-01,6.696362527141e-01,6.672929780218e-01,6.649149048112e-01,6.625162961199e-01,6.600932841173e-01,6.576444782574e-01,6.551775735057e-01,6.526878055017e-01,6.501400124163e-01,6.475856099336e-01,6.449993833429e-01,6.423871908575e-01,6.397473564584e-01,6.370807191944e-01,5.505477486578e-01,5.499524488203e-01,5.495436638847e-01,5.485435012267e-01,5.475340720838e-01,5.444088800094e-01,5.434197612375e-01,5.423710093018e-01,5.412252712230e-01,5.402356894146e-01,5.391677911456e-01,5.380826904641e-01,5.369589979329e-01,5.358841843115e-01,5.347710232454e-01,5.336472331712e-01,5.325147197120e-01,5.313717863404e-01,5.302163522743e-01,5.290520892187e-01,4.278503246893e-01
6.976472019551e-01,6.949099060679e-01,6.921418968566e-01,6.893533162162e-01,6.865721691027e-01,6.836526603580e-01,6.807881638151e-01,6.778210404093e-01,6.748628078430e-01,6.718689119364e-01,6.688262447741e-01,6.657535382186e-01,6.626478567299e-01,6.595071744958e-01,6.890701630214e-01,6.867475793369e-01,6.844022409574e-01,6.820345768412e-01,6.796506185679e-01,6.772211578700e-01,6.747709608864e-01,6.723090944561e-01,6.698036076288e-01,6.672792210523e-01,6.647286488103e-01,6.621501630984e-01,6.595576229405e-01,6.569394959801e-01,6.542450347830e-01,6.515540205040e-01,6.488264690284e-01,6.460726286100e-01,6.432895148697e-01,6.404746452911e-01,5.768166491640e-01,5.761410410603e-01,5.756753375882e-01,5.745357575893e-01,5.733854243053e-01,5.698339861544e-01,5.686909036319e-01,5.674928921411e-01,5.662075128192e-01,5.650549571141e-01,5.638314369512e-01,5.625898595248e-01,5.613117956715e-01,5.600728587870e-01,5.587977335697e-01,5.575097302365e-01,5.562111105556e-01,5.548997887296e-01,5.535742662510e-01,5.522377198271e-01,4.610908066314e-01
6.932419265539e-01,6.903675558149e-01,6.874610788913e-01,6.845347092682e-01,6.816218686154e-01,6.785481003260e-01,6.755460097958e-01,6.724259856242e-01,6.693215875383e-01,6.661796389784e-01,6.629848406069e-01,6.597594501626e-01,6.565002793738e-01,6.532045921940e-01,6.925929372586e-01,6.901579277915e-01,6.876983306423e-01,6.852174414600e-01,6.827186089697e-01,6.801688098420e-01,6.775950716919e-01,6.750142738682e-01,6.723810485451e-01,6.697306550332e-01,6.670523700807e-01,6.643441263573e-01,6.616259958815e-01,6.588796379559e-01,6.560385777780e-01,6.532112058438e-01,6.503426503737e-01,6.474475860831e-01,6.445217135848e-01,6.415592237134e-01,6.006481394424e-01,5.998965550497e-01,5.993769600443e-01,5.981053143298e-01,5.968214189924e-01,5.928656434690e-01,5.915759736165e-01,5.902360048224e-01,5.888181731397e-01,5.875100276757e-01,5.861381775421e-01,5.847474003729e-01,5.833222058326e-01,5.819264432936e-01,5.804966151257e-01,5.790516576198e-01,5.775941886771e-01,5.761217274864e-01,5.746333687610e-01,5.731317862615e-01,4.920385020029e-01
6.864239192775e-01,6.834090300163e-01,6.803607516516e-01,6.772934219795e-01,6.742460039951e-01,6.710147313928e-01,6.678723313572e-01,6.645965106219e-01,6.613433668772e-01,6.580509122528e-01,6.547016129847e-01,6.513213321071e-01,6.479066330930e-01,6.444540537826e-01,6.938231084781e-01,6.912742366620e-01,6.886990115477e-01,6.861036200030e-01,6.834887259808e-01,6.808174044447e-01,6.781190169869e-01,6.754183264854e-01,6.726564028263e-01,6.698791602763e-01,6.670724077025e-01,6.642337353885e-01,6.613894984241e-01,6.585144822309e-01,6.555262997664e-01,6.525622814738e-01,6.495525042000e-01,6.465161197707e-01,6.434475032249e-01,6.403375026201e-01,6.220840897865e-01,6.212602946359e-01,6.206894464174e-01,6.192921445256e-01,6.178810916722e-01,6.135401021664e-01,6.121103139932e-01,6.106347816310e-01,6.090907719266e-01,6.076335321850e-01,6.061197532990e-01,6.045861672990e-01,6.030201990229e-01,6.014740382545e-01,5.998959018041e-01,5.983003869717e-01,5.966904707037e-01,5.950632708808e-01,5.934184851284e-01,5.917582789634e-01,5.206795806136e-01
6.771639361655e-01,6.740050569694e-01,6.708116348489e-01,6.676001902875e-01,6.644153640093e-01,6.610233636877e-01,6.577380285815e-01,6.543035931684e-01,6.508992413068e-01,6.474539653724e-01,6.439479514664e-01,6.404107541027e-01,6.368386949423e-01,6.332275656271e-01,6.927657751112e-01,6.901010554651e-01,6.874082917132e-01,6.846966009008e-01,6.819639433084e-01,6.791694052617e-01,6.763447506440e-01,6.735227287716e-01,6.706306586742e-01,6.677252595057e-01,6.647888307853e-01,6.618186170948e-01,6.588473471215e-01,6.558428417830e-01,6.527065777916e-01,6.496052374363e-01,6.464536395403e-01,6.432754773820e-01,6.400637860338e-01,6.368060432180e-01,6.411718651152e-01,6.402790231135e-01,6.396591454287e-01,6.381415919311e-01,6.366087857085e-01,6.318987372599e-01,6.303343220783e-01,6.287286476620e-01,6.270637675005e-01,6.254629664084e-01,6.238127044211e-01,6.221417505529e-01,6.204404217122e-01,6.187493523045e-01,6.170283717790e-01,6.152877704107e-01,6.135308898102e-01,6.117544398518e-01,6.099587298457e-01,6.081454139027e-01,5.470170015989e-01
6.654239517674e-01,6.621178207784e-01,6.587761438369e-01,6.554176865225e-01,6.520929110150e-01,6.485372370706e-01,6.451066767642e-01,6.415111448274e-01,6.379534947213e-01,6.343534778381e-01,6.306889536780e-01,6.269932582088e-01,6.232624801835e-01,6.194916407899e-01,6.894165529964e-01,6.866336034516e-01,6.838210024375e-01,6.809908507925e-01,6.781383679196e-01,6.752185687212e-01,6.722656795001e-01,6.693205701266e-01,6.662965809134e-01,6.632614163717e-01,6.601938151313e-01,6.570906724841e-01,6.539912001530e-01,6.508561398360e-01,6.475705750708e-01,6.443310237512e-01,6.410368016366e-01,6.377162203518e-01,6.343609570446e-01,6.309550801257e-01,6.579613789844e-01,6.570020363423e-01,6.563349259376e-01,6.547014902600e-01,6.530513042479e-01,6.479852974848e-01,6.462907322169e-01,6.445593339532e-01,6.427779028399e-01,6.410380709545e-01,6.392557838339e-01,6.374519218501e-01,6.356196737805e-01,6.337882129823e-01,6.319288907829e-01,6.300477164095e-01,6.281484042157e-01,6.262272491487e-01,6.242851803263e-01,6.223233389672e-01,5.710668606793e-01
6.511585592804e-01,6.477023859005e-01,6.442098386124e-01,6.407019924849e-01,6.372352766445e-01,6.335135435936e-01,6.299360721718e-01,6.261775826868e-01,6.224651955294e-01,6.187091954864e-01,6.148850706008e-01,6.110300283805e-01,6.071399365615e-01,6.032090175955e-01,6.837617141531e-01,6.808579237777e-01,6.779229680705e-01,6.749719998144e-01,6.719974409288e-01,6.689501615142e-01,6.658668976196e-01,6.627968032746e-01,6.596389787559e-01,6.564723202770e-01,6.532719452990e-01,6.500343961913e-01,6.468054936408e-01,6.435387632227e-01,6.401026140028e-01,6.367239414798e-01,6.332862816113e-01,6.298226520402e-01,6.263233508995e-01,6.227689873119e-01,6.725025618346e-01,6.714786469759e-01,6.707656724629e-01,6.690196861700e-01,6.672554606894e-01,6.618435376152e-01,6.600222766944e-01,6.581685661273e-01,6.562739204304e-01,6.543985753534e-01,6.524877292925e-01,6.505544344167e-01,6.485947360279e-01,6.466264228157e-01,6.446322962861e-01,6.426141021520e-01,6.405759377704e-01,6.385136762435e-01,6.364288741584e-01,6.343221596405e-01,5.928550522269e-01
6.343168007808e-01,6.307085529886e-01,6.270633052014e-01,6.234045058378e-01,6.197946914907e-01,6.159053848994e-01,6.121802132220e-01,6.082578371030e-01,6.043902290601e-01,6.004779874739e-01,5.964941884926e-01,5.924799969311e-01,5.884310749337e-01,5.843408141848e-01,6.757786296119e-01,6.727513426413e-01,6.696914816386e-01,6.666173335319e-01,6.635184458824e-01,6.603414861786e-01,6.571257294512e-01,6.539288041699e-01,6.506352837269e-01,6.473354819283e-01,6.440008279043e-01,6.406275077054e-01,6.372680900291e-01,6.338687281246e-01,6.302808619572e-01,6.267623468081e-01,6.231806393645e-01,6.195735592841e-01,6.159300020839e-01,6.122270574612e-01,6.848432169215e-01,6.837560536745e-01,6.829981638089e-01,6.811419408167e-01,6.792660032406e-01,6.735152117678e-01,6.715697032837e-01,6.695961054296e-01,6.675906254114e-01,6.655822862034e-01,6.635453754455e-01,6.614851589440e-01,6.594005296202e-01,6.572979433587e-01,6.551716057183e-01,6.530190060709e-01,6.508446369036e-01,6.486439428372e-01,6.464191152279e-01,6.441702698708e-01,6.124142661083e-01
6.148444684083e-01,6.110831861896e-01,6.072845088607e-01,6.034743184915e-01,5.997213866900e-01,5.956642016326e-01,5.917917533159e-01,5.877058308101e-01,5.836838007530e-01,5.796163733077e-01,5.754741799851e-01,5.713024191171e-01,5.670965667714e-01,5.628491485192e-01,6.654365280870e-01,6.622832453277e-01,6.590960984018e-01,6.558966037375e-01,6.526713367873e-01,6.493627272981e-01,6.460125944291e-01,6.426872540457e-01,6.392564504446e-01,6.358221523580e-01,6.323520289414e-01,6.288419070985e-01,6.253512513170e-01,6.218186709602e-01,6.180783426053e-01,6.144196808655e-01,6.106937523490e-01,6.069432798769e-01,6.031557310534e-01,5.993046071403e-01,6.950272337310e-01,6.938775655713e-01,6.930753053804e-01,6.911101813277e-01,6.891238856629e-01,6.830384020004e-01,6.809701244531e-01,6.788781178894e-01,6.767632734467e-01,6.746234964992e-01,6.724620836536e-01,6.702765339177e-01,6.680685865934e-01,6.658333869542e-01,6.635765291492e-01,6.612912416147e-01,6.589824256068e-01,6.566450912483e-01,6.542820716047e-01,6.518929716212e-01,6.297813244755e-01
5.926869205092e-01,5.887730548169e-01,5.848216608945e-01,5.808611076328e-01,5.769665069024e-01,5.727427131299e-01,5.687249623545e-01,5.644774651301e-01,5.603034445617e-01,5.560835530159e-01,5.517859560756e-01,5.474599461648e-01,5.431008374162e-01,5.387002512606e-01,6.526975898005e-01,6.494161884460e-01,6.460997665787e-01,6.427731772857e-01,6.394199049824e-01,6.359781373146e-01,6.324922119154e-01,6.290373623758e-01,6.254681988902e-01,6.218985838913e-01,6.182923534229e-01,6.146449733696e-01,6.110229550381e-01,6.073571820913e-01,6.034642902269e-01,5.996658424456e-01,5.957962071139e-01,5.919031125645e-01,5.879725725241e-01,5.839744237060e-01,7.030931278667e-01,7.018811514411e-01,7.010346849607e-01,6.989610727449e-01,6.968648555257e-01,6.904461557682e-01,6.882556725374e-01,6.860458466309e-01,6.838222590480e-01,6.815516925868e-01,6.792664667037e-01,6.769563081495e-01,6.746258099227e-01,6.722587954011e-01,6.698722662644e-01,6.674551727342e-01,6.650128395839e-01,6.625398374509e-01,6.600396475845e-01,6.575113661085e-01,6.449948526999e-01
