-4.448626914190e-01,-4.436067170408e-01,-4.422743280230e-01,-4.407390382462e-01,-4.392480543915e-01,-4.376669007719e-01,-4.360202957348e-01,-4.342208093550e-01,-4.324005956728e-01,-4.304902222113e-01,-4.285154172874e-01,-4.264017083591e-01,1.837272571751e-01,1.763366931867e-01,1.690702422386e-01,1.689297698737e-01,1.615524218962e-01,1.541166735918e-01,1.469798998626e-01,1.391459864976e-01,1.316398221168e-01,1.240925063743e-01,1.165224139636e-01,1.089149037344e-01,1.012778232875e-01,9.387102813733e-02,8.597276843592e-02,4.301054579575e-01,4.235548727982e-01,4.171587199326e-01,4.103542800706e-01,4.033858340605e-01,3.965078828958e-01,3.899379813831e-01,3.825023160518e-01,3.753831221179e-01,3.685709722654e-01,3.608602401566e-01,3.534558246693e-01,3.460225779121e-01,3.383778534618e-01,7.169563199979e-01,7.131351371398e-01,7.092640314810e-01,7.053270073432e-01,7.013210421448e-01,6.972467004551e-01,6.931084088290e-01,6.888801887739e-01,6.845860596367e-01,6.802157019674e-01,6.757692350871e-01,6.712365090261e-01,6.666237038756e-01,6.619325820558e-01,6.571560052966e-01
-4.439774425093e-01,-4.423408431826e-01,-4.405609354442e-01,-4.386241178520e-01,-4.367312225057e-01,-4.347396153991e-01,-4.326862070054e-01,-4.304677602097e-01,-4.282359399297e-01,-4.259181260070e-01,-4.235305102010e-01,-4.210084220274e-01,1.380685631676e-01,1.307940322737e-01,1.236525248687e-01,1.235107198907e-01,1.162654636156e-01,1.089719820557e-01,1.019923986826e-01,9.431356143848e-02,8.698203334145e-02,7.961875010144e-02,7.224075629837e-02,6.484046079269e-02,5.741350851662e-02,5.024191295524e-02,4.258103350884e-02,3.977634436690e-01,3.911452494954e-01,3.846997007096e-01,3.778336977274e-01,3.708031107124e-01,3.638750684099e-01,3.572775771682e-01,3.497822801617e-01,3.426268835419e-01,3.358008927217e-01,3.280454355742e-01,3.206191630682e-01,3.131694464333e-01,3.055143415366e-01,7.180740307514e-01,7.141147537465e-01,7.101018524213e-01,7.060202859305e-01,7.018669970721e-01,6.976424346583e-01,6.933506988469e-01,6.889668306266e-01,6.845136743094e-01,6.799814280901e-01,6.753695677132e-01,6.706684158900e-01,6.658835550332e-01,6.610196528063e-01,6.560671536243e-01
-4.372300357632e-01,-4.352772577031e-01,-4.331155199107e-01,-4.308451121068e-01,-4.286169419458e-01,-4.262825019513e-01,-4.238902436481e-01,-4.213222547661e-01,-4.187481798972e-01,-4.160928062072e-01,-4.133626779197e-01,-4.105038275014e-01,9.140048562873e-02,8.429351246235e-02,7.732753003527e-02,7.718536327877e-02,7.012374509411e-02,6.302466269166e-02,5.625252676477e-02,4.878382258328e-02,4.168027111513e-02,3.455470898020e-02,2.742258324353e-02,2.028401649748e-02,1.312132224904e-02,6.238565792976e-03,-1.128134196867e-03,3.635535689390e-01,3.568898705350e-01,3.504174594730e-01,3.435138773730e-01,3.364458853881e-01,3.294926566309e-01,3.228920685207e-01,3.153643786445e-01,3.081996300168e-01,3.013862147192e-01,2.936154731941e-01,2.861963771348e-01,2.787594664026e-01,2.711249623385e-01,7.177421368575e-01,7.136415650879e-01,7.094838234212e-01,7.052547905541e-01,7.009513769111e-01,6.965739268281e-01,6.921262339112e-01,6.875843106938e-01,6.829698893332e-01,6.782736746295e-01,6.734945212527e-01,6.686231993607e-01,6.636647166963e-01,6.586266971224e-01,6.534971312002e-01
-4.247363015007e-01,-4.225363048953e-01,-4.200638704612e-01,-4.175323009423e-01,-4.150400006247e-01,-4.124347709736e-01,-4.097759328140e-01,-4.069323191714e-01,-4.040895493471e-01,-4.011705213483e-01,-3.981721993462e-01,-3.950519986463e-01,4.402904504316e-02,3.714379917939e-02,3.040632913955e-02,3.026487676515e-02,2.344079502993e-02,1.659046186880e-02,1.007782949706e-02,2.876537872269e-03,-3.943955747799e-03,-1.077650563481e-02,-1.760752190874e-02,-2.442858382826e-02,-3.127170454640e-02,-3.781125884691e-02,-4.482604058958e-02,3.275398747788e-01,3.208559642637e-01,3.143822688862e-01,3.074683625581e-01,3.003910184429e-01,2.934406929356e-01,2.868644075116e-01,2.793349955126e-01,2.721908912114e-01,2.654193296127e-01,2.576661360731e-01,2.502863588176e-01,2.428945684905e-01,2.353147500139e-01,7.159596030613e-01,7.117141340571e-01,7.074081148077e-01,7.030283136160e-01,6.985716116817e-01,6.940382601011e-01,6.894317645347e-01,6.847290691661e-01,6.799508496308e-01,6.750883102046e-01,6.701397057383e-01,6.650962321414e-01,6.599623430171e-01,6.547486780968e-01,6.494407317770e-01
-4.067085355045e-01,-4.043327262277e-01,-4.016240754501e-01,-3.989061405508e-01,-3.962233013130e-01,-3.934216905108e-01,-3.905708152756e-01,-3.875279220388e-01,-3.844921887398e-01,-3.813854191973e-01,-3.781952363963e-01,-3.748908811315e-01,-3.697371270881e-03,-1.030494993493e-02,-1.675938841963e-02,-1.689895329541e-02,-2.343014325961e-02,-2.997607604643e-02,-3.617627004148e-02,-4.305160836491e-02,-4.953320025516e-02,-5.601683640867e-02,-6.249102827499e-02,-6.893857855716e-02,-7.540664046365e-02,-8.154896461867e-02,-8.815423287758e-02,2.898094909513e-01,2.831338705934e-01,2.766875027962e-01,2.697937977630e-01,2.627384664457e-01,2.558222916348e-01,2.493005537674e-01,2.418034951333e-01,2.347131137408e-01,2.280154478813e-01,2.203159586924e-01,2.130106494434e-01,2.056992207960e-01,1.982111414596e-01,7.127209035562e-01,7.083266398509e-01,7.038686210602e-01,6.993344812921e-01,6.947210766893e-01,6.900285761984e-01,6.852602145819e-01,6.803938372311e-01,6.754491101795e-01,6.704177344727e-01,6.652973851532e-01,6.600796660906e-01,6.547684943548e-01,6.493775938466e-01,6.438899148727e-01
-3.834480792846e-01,-3.809682229068e-01,-3.780990406797e-01,-3.752697766633e-01,-3.724703646737e-01,-3.695470881182e-01,-3.665789489772e-01,-3.634134714393e-01,-3.602606494696e-01,-3.570420551765e-01,-3.537363675088e-01,-3.503248517213e-01,-5.138932037055e-02,-5.766257877778e-02,-6.377898273400e-02,-6.391540264777e-02,-7.009795652757e-02,-7.628362296436e-02,-8.211864088625e-02,-8.860935696300e-02,-9.469657592214e-02,-1.007759315444e-01,-1.068382571473e-01,-1.128572327923e-01,-1.188957349110e-01,-1.245883216574e-01,-1.307278427113e-01,2.504753793339e-01,2.438397075779e-01,2.374522244069e-01,2.306124342860e-01,2.236137043910e-01,2.167659747306e-01,2.103317320959e-01,2.029043911245e-01,1.959037433932e-01,1.893145970522e-01,1.817081324798e-01,1.745152551435e-01,1.673221551578e-01,1.599656088765e-01,7.080161164245e-01,7.034689806083e-01,6.988550718224e-01,6.941628730816e-01,6.893892207739e-01,6.845342125286e-01,6.796008273689e-01,6.745677923311e-01,6.694538005573e-01,6.642510520857e-01,6.589566609328e-01,6.535626253970e-01,6.480723402507e-01,6.425026902377e-01,6.368340283239e-01
-3.553350303507e-01,-3.528212526983e-01,-3.498663470658e-01,-3.469990007101e-01,-3.441553749853e-01,-3.411834926850e-01,-3.381711480404e-01,-3.349581444997e-01,-3.317623237820e-01,-3.285059269743e-01,-3.251592263402e-01,-3.217154701554e-01,-9.861911479298e-02,-1.045019125762e-01,-1.102260020472e-01,-1.103579522348e-01,-1.161369617608e-01,-1.219075195581e-01,-1.273260329524e-01,-1.333746156538e-01,-1.390136341386e-01,-1.446351524461e-01,-1.502325147106e-01,-1.557700890807e-01,-1.613267821954e-01,-1.665199294761e-01,-1.721401559184e-01,2.096789119023e-01,2.031178594502e-01,1.968235836494e-01,1.900744322552e-01,1.831699309985e-01,1.764277816008e-01,1.701164504562e-01,1.627992628520e-01,1.559270437921e-01,1.494833464850e-01,1.420121265456e-01,1.349721673854e-01,1.279377890201e-01,1.207549785409e-01,7.018310970323e-01,6.971269557124e-01,6.923532232437e-01,6.874992223180e-01,6.825617761230e-01,6.775409214197e-01,6.724393944188e-01,6.672367965752e-01,6.619508730964e-01,6.565743306671e-01,6.511037398504e-01,6.455314844669e-01,6.398604473946e-01,6.341107588161e-01,6.282601162138e-01
-3.228156791423e-01,-3.203346467750e-01,-3.173660243277e-01,-3.145302136316e-01,-3.117113224602e-01,-3.087604586635e-01,-3.057734886269e-01,-3.025845705112e-01,-2.994163101138e-01,-2.961925238661e-01,-2.928757330768e-01,-2.894708994975e-01,-1.449252784523e-01,-1.503633568722e-01,-1.556429144185e-01,-1.557690242981e-01,-1.610917721159e-01,-1.663947650317e-01,-1.713481731650e-01,-1.768996780377e-01,-1.820396864307e-01,-1.871529930895e-01,-1.922356028729e-01,-1.972425606909e-01,-2.022687934684e-01,-2.069169498283e-01,-2.119684143495e-01,1.675921667420e-01,1.611431702988e-01,1.549789089654e-01,1.483598450458e-01,1.415899445088e-01,1.349930382993e-01,1.288421684210e-01,1.216783110682e-01,1.149755446233e-01,1.087161539212e-01,1.014249202728e-01,9.458048716112e-02,8.774724335213e-02,8.078233849005e-02,6.941477339712e-01,6.892825313970e-01,6.843451333358e-01,6.793257013683e-01,6.742210534025e-01,6.690311752580e-01,6.637585706629e-01,6.583837220970e-01,6.529234384323e-01,6.473709465806e-01,6.417222900387e-01,6.359702342355e-01,6.301171562518e-01,6.241865235612e-01,6.181533157245e-01
-2.863883711744e-01,-2.840017278920e-01,-2.810869062469e-01,-2.783470451650e-01,-2.756168733253e-01,-2.727516871732e-01,-2.698546796610e-01,-2.667564495353e-01,-2.636812796957e-01,-2.605554406162e-01,-2.573344525479e-01,-2.540345132125e-01,-1.898187317050e-01,-1.947611876587e-01,-1.995474924823e-01,-1.996663713362e-01,-2.044837766953e-01,-2.092705806756e-01,-2.137143946907e-01,-2.187179339637e-01,-2.233125749897e-01,-2.278719039820e-01,-2.323946909232e-01,-2.368268403062e-01,-2.412789399499e-01,-2.453420640246e-01,-2.497807950993e-01,1.244198098467e-01,1.181227128075e-01,1.121273648647e-01,1.056801594613e-01,9.908756439500e-02,9.267766408850e-02,8.672649606960e-02,7.976143497613e-02,7.327100420303e-02,6.723622119483e-02,6.017173783510e-02,5.356704570160e-02,4.697885228869e-02,4.027743387619e-02,6.849442926505e-01,6.799141947622e-01,6.748095264417e-01,6.696212965983e-01,6.643463272597e-01,6.589845625506e-01,6.535382810618e-01,6.479888682764e-01,6.423521932980e-01,6.366220232654e-01,6.307938898314e-01,6.248609414930e-01,6.188250508326e-01,6.127131208211e-01,6.064973471401e-01
-2.465885374784e-01,-2.443516513997e-01,-2.415522686587e-01,-2.389663081183e-01,-2.363826266460e-01,-2.336615827627e-01,-2.309129173011e-01,-2.279657056596e-01,-2.250429241909e-01,-2.220741167484e-01,-2.190086213196e-01,-2.158732125421e-01,-2.327907108222e-01,-2.371915257230e-01,-2.414408328355e-01,-2.415510991849e-01,-2.458192040751e-01,-2.500465061232e-01,-2.539417481783e-01,-2.583520093438e-01,-2.623608196457e-01,-2.663264394393e-01,-2.702504576789e-01,-2.740700252196e-01,-2.779106603346e-01,-2.813555402348e-01,-2.851444449144e-01,8.040041799281e-02,7.429699003752e-02,6.851103618137e-02,6.227925566422e-02,5.590846609906e-02,4.972888552804e-02,4.401779689170e-02,3.729870769529e-02,3.106476683552e-02,2.529574307213e-02,1.850617229427e-02,1.218641310106e-02,5.888059570919e-03,-5.035509471789e-04,6.741958530538e-01,6.689974026485e-01,6.637222531979e-01,6.583622794070e-01,6.529143184093e-01,6.473782810214e-01,6.417562246471e-01,6.360304766992e-01,6.302159463065e-01,6.243069677364e-01,6.182985748710e-01,6.121843064989e-01,6.059655266989e-01,5.996726773336e-01,5.932751017023e-01
-2.039736243253e-01,-2.019346765371e-01,-1.993054348728e-01,-1.969239489983e-01,-1.945373969969e-01,-1.920118632941e-01,-1.894628193201e-01,-1.867197496075e-01,-1.840015383953e-01,-1.812417350557e-01,-1.783843579096e-01,-1.754659487868e-01,-2.733223318448e-01,-2.771418943247e-01,-2.808168990578e-01,-2.809172129444e-01,-2.845986484499e-01,-2.882298977757e-01,-2.915444562344e-01,-2.953231874687e-01,-2.987129854545e-01,-3.020525649174e-01,-3.053463338499e-01,-3.085232824012e-01,-3.117227497092e-01,-3.145242231590e-01,-3.176343768282e-01,3.580709045364e-02,2.994042182973e-02,2.440529463911e-02,1.843364665888e-02,1.233029284038e-02,6.425226454659e-03,9.950672555277e-04,-5.429872819549e-03,-1.136260352187e-02,-1.682456485298e-02,-2.329041008967e-02,-2.927980986581e-02,-3.524339836443e-02,-4.127891890014e-02,6.618748494174e-01,6.565051329965e-01,6.510568534770e-01,6.455227806676e-01,6.398997794792e-01,6.341877347487e-01,6.283884828076e-01,6.224853504816e-01,6.164922481388e-01,6.104041114455e-01,6.042154894445e-01,5.979203246048e-01,5.915194626727e-01,5.850469915252e-01,5.784693322292e-01
-1.591085910262e-01,-1.573080135577e-01,-1.548959711292e-01,-1.527615947839e-01,-1.506151008612e-01,-1.483287797225e-01,-1.460229753661e-01,-1.435293654655e-01,-1.410602326167e-01,-1.385537544087e-01,-1.359495120383e-01,-1.332928876007e-01,-3.108956021582e-01,-3.141021552423e-01,-3.171733758230e-01,-3.172624729378e-01,-3.203278383470e-01,-3.233346026616e-01,-3.260444789437e-01,-3.291618732900e-01,-3.319080274226e-01,-3.345978764950e-01,-3.372385926867e-01,-3.397517982741e-01,-3.422891717665e-01,-3.444311861402e-01,-3.468429669547e-01,-9.052803337517e-03,-1.463903209578e-02,-1.988169507675e-02,-2.554814015430e-02,-3.133808761767e-02,-3.692435293282e-02,-4.203302921269e-02,-4.811547350199e-02,-5.370252397190e-02,-5.881676467600e-02,-6.491028515001e-02,-7.052451106702e-02,-7.610911163542e-02,-8.174317860119e-02,6.479517206155e-01,6.424085472684e-01,6.367852306725e-01,6.310754767073e-01,6.252761925088e-01,6.193872429782e-01,6.134102391955e-01,6.073295850516e-01,6.011581329396e-01,5.948914620024e-01,5.885236482317e-01,5.820490577369e-01,5.754680017554e-01,5.688183232458e-01,5.620634512891e-01
-1.125525431464e-01,-1.110227930486e-01,-1.088669972671e-01,-1.070142005750e-01,-1.051427317097e-01,-1.031314117933e-01,-1.011045604769e-01,-9.889764964476e-02,-9.671418478355e-02,-9.449746942194e-02,-9.218352834568e-02,-8.982557403113e-02,-3.450055721197e-01,-3.475765109435e-01,-3.500235179548e-01,-3.501002443157e-01,-3.525293280126e-01,-3.548924849013e-01,-3.569828658765e-01,-3.594187735902e-01,-3.615062842235e-01,-3.635324037737e-01,-3.655069599658e-01,-3.673451848854e-01,-3.692092666535e-01,-3.706857201984e-01,-3.723897276249e-01,-5.383888493514e-02,-5.910125104748e-02,-6.401046233953e-02,-6.932716559224e-02,-7.475830110515e-02,-7.998228149037e-02,-8.473008003822e-02,-9.042245775027e-02,-9.562052278526e-02,-1.003479102693e-01,-1.060216884269e-01,-1.112174740707e-01,-1.163804891601e-01,-1.215696192605e-01,6.323956807743e-01,6.266777731557e-01,6.208784462461e-01,6.149923954323e-01,6.090165863726e-01,6.029508685479e-01,5.967966188313e-01,5.905394175935e-01,5.841909777435e-01,5.777475721857e-01,5.712028144883e-01,5.645515213413e-01,5.577934464306e-01,5.509702966668e-01,5.440424412032e-01
-6.484694108400e-02,-6.361258014979e-02,-6.174401738824e-02,-6.019918617698e-02,-5.862979550368e-02,-5.692139587727e-02,-5.520135274203e-02,-5.331032695303e-02,-5.144124231263e-02,-4.954289266979e-02,-4.754860619817e-02,-4.551836631301e-02,-3.751732126197e-01,-3.770961589365e-01,-3.789085811873e-01,-3.789719268849e-01,-3.807546991573e-01,-3.824653941304e-01,-3.839314866708e-01,-3.856763872309e-01,-3.871007185568e-01,-3.884595977398e-01,-3.897653490060e-01,-3.909279531713e-01,-3.921179699716e-01,-3.929332818517e-01,-3.939309846625e-01,-9.818016298998e-02,-1.030764534585e-01,-1.076128229820e-01,-1.125367705866e-01,-1.175652580320e-01,-1.223852580503e-01,-1.267348796574e-01,-1.319914362439e-01,-1.367593695667e-01,-1.410632413746e-01,-1.462720925913e-01,-1.510087239330e-01,-1.557101686382e-01,-1.604137804172e-01,6.151756199961e-01,6.092828170626e-01,6.033076436235e-01,5.972458512665e-01,5.910944823736e-01,5.848533737228e-01,5.785236537584e-01,5.720922020368e-01,5.655694863352e-01,5.589525321512e-01,5.522345000700e-01,5.454106916805e-01,5.384802727099e-01,5.314889201650e-01,5.243938791544e-01
-1.650568458550e-02,-1.558372158403e-02,-1.402554474298e-02,-1.280732364205e-02,-1.155945657046e-02,-1.017432346448e-02,-8.781382344256e-03,-7.227659013457e-03,-5.694078006938e-03,-4.135153154143e-03,-2.482338888211e-03,-8.013117577980e-04,-4.009585126890e-01,-4.022320980188e-01,-4.034103402821e-01,-4.034594707170e-01,-4.045967849212e-01,-4.056570945145e-01,-4.065046663879e-01,-4.075603388579e-01,-4.083279458376e-01,-4.090270538786e-01,-4.096722797557e-01,-4.101696218461e-01,-4.106956205639e-01,-4.108649878889e-01,-4.111690571301e-01,-1.416786601199e-01,-1.461689063979e-01,-1.502956579661e-01,-1.547864306082e-01,-1.593710828529e-01,-1.637482461988e-01,-1.676654742530e-01,-1.724433812349e-01,-1.767432428298e-01,-1.805903888136e-01,-1.852924687200e-01,-1.895328292842e-01,-1.937363556335e-01,-1.979178216866e-01,5.962611449558e-01,5.901946156203e-01,5.840451101898e-01,5.778095171360e-01,5.714849756997e-01,5.650713105898e-01,5.585693818425e-01,5.519675156039e-01,5.452748029733e-01,5.384890896774e-01,5.316030915312e-01,5.246126370969e-01,5.175162659134e-01,5.103637255542e-01,5.031090791219e-01
3.199276471961e-02,3.259232021690e-02,3.382433392999e-02,3.470448646707e-02,3.561847595116e-02,3.666706660157e-02,3.771967199232e-02,3.892194662607e-02,4.010599855803e-02,4.131149412812e-02,4.260807947703e-02,4.392545314226e-02,-4.219732244983e-01,-4.226075250146e-01,-4.231631443990e-01,-4.231974274364e-01,-4.237013775533e-01,-4.241246277707e-01,-4.243702113984e-01,-4.247500540651e-01,-4.248785622224e-01,-4.249364946869e-01,-4.249405192123e-01,-4.247940128493e-01,-4.246769211273e-01,-4.242262354089e-01,-4.238605318778e-01,-1.839143237320e-01,-1.879618899450e-01,-1.916459164408e-01,-1.956668030976e-01,-1.997702049051e-01,-2.036695986624e-01,-2.071243050560e-01,-2.113848063810e-01,-2.151829304720e-01,-2.185445805154e-01,-2.227025144032e-01,-2.264141376986e-01,-2.300880630443e-01,-2.337157582374e-01,5.756237684138e-01,5.693862346612e-01,5.630654851855e-01,5.566596406646e-01,5.501659592633e-01,5.435842518733e-01,5.369150839101e-01,5.301484014293e-01,5.232917598022e-01,5.163439015708e-01,5.092971047174e-01,5.021477749456e-01,4.948937791631e-01,4.875890269167e-01,4.801843501698e-01
8.021118770724e-02,8.048461400551e-02,8.138142723233e-02,8.191852569450e-02,8.249269996365e-02,8.319788404861e-02,8.390332406984e-02,8.474661513865e-02,8.557356560339e-02,8.641804181444e-02,8.735007658246e-02,8.829577817058e-02,-4.378926505438e-01,-4.379092333052e-01,-4.378649373004e-01,-4.378839648876e-01,-4.377778639526e-01,-4.375885709142e-01,-4.372593030504e-01,-4.369882700500e-01,-4.365062830504e-01,-4.359525396542e-01,-4.353454880426e-01,-4.345872953209e-01,-4.338586300025e-01,-4.328240426437e-01,-4.318232454533e-01,-2.244512195587e-01,-2.280239078448e-01,-2.312368278607e-01,-2.347559455178e-01,-2.383455812640e-01,-2.417372755107e-01,-2.447044087554e-01,-2.484139641735e-01,-2.516820094830e-01,-2.545347898523e-01,-2.581167843694e-01,-2.612728750481e-01,-2.643911769650e-01,-2.674394835810e-01,5.532382552452e-01,5.468342225070e-01,5.403471196179e-01,5.337764099404e-01,5.271194945196e-01,5.203761659947e-01,5.135466622750e-01,5.066227495034e-01,4.996102594070e-01,4.925089168871e-01,4.853105677023e-01,4.780122532364e-01,4.706111128161e-01,4.631652964554e-01,4.556223676979e-01
1.277574119629e-01,1.277064596887e-01,1.282650136219e-01,1.284597268086e-01,1.286937816949e-01,1.290543418656e-01,1.294114289201e-01,1.298940407987e-01,1.303620192581e-01,1.308435561632e-01,1.314084228544e-01,1.319801187305e-01,-4.484658762831e-01,-4.478974372072e-01,-4.472866867053e-01,-4.472902897267e-01,-4.466082538939e-01,-4.458416737424e-01,-4.449747637811e-01,-4.440889066678e-01,-4.430354365799e-01,-4.419098272949e-01,-4.407320173425e-01,-4.394043813855e-01,-4.381056059786e-01,-4.365327512441e-01,-4.349416329434e-01,-2.628449420809e-01,-2.659160723231e-01,-2.686352455195e-01,-2.716266205815e-01,-2.746759624631e-01,-2.775360619132e-01,-2.799965765481e-01,-2.831279572831e-01,-2.858438969265e-01,-2.881707149688e-01,-2.911516080017e-01,-2.937319897713e-01,-2.962752266865e-01,-2.987254546538e-01,5.290841302658e-01,5.225201219840e-01,5.158735917327e-01,5.091454715287e-01,5.023333310585e-01,4.954369372876e-01,4.884561606829e-01,4.813848150719e-01,4.742267907536e-01,4.669828893139e-01,4.596445285235e-01,4.522094525412e-01,4.446740094990e-01,4.371006511467e-01,4.294336505623e-01
